k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      54|[1.0139008199568902, 0.0520361629928985, 1.8751788782855616, 0.0230211358852788, 0.0338590875508924, 1.9943798681471303, 0.4286243512237465, 0.0289961205758702, 2.1013877913639387, 0.7859098054796777, 0.0513144794483144, 2.142429337213143, 0.2257173436262305, 0.0284819241528712, 2.2024706391196904, 2.6618847629841675, 0.0801268745023079, 2.233125862851192, 0.7874320296689296, 0.0462243515639992, 2.3610100663320313, 2.256850591265331, 0.0846661503825007, 2.464568921267939, 14.3399220945548, 0.3008706794966964, 2.4952852572631543, 12.151608827274726, 0.2345096539933661, 2.8303328148156846, 0.2525983287595781, 0.0209286022223516, 2.948571033883424, 0.234641916386278, 0.0240433865637103, 2.9837859695758118, 1.152020896198786, 0.0520775077978036, 3.1190716079789707, 0.1712791170442986, 0.039608784134683, 3.2161451058661266, 0.1153720296503052, 0.0485479372983399, 3.2676492557530143, 3.753878696970674, 0.0944884293382574, 3.401738767640896, 0.8241803494890876, 0.0436457988692425, 3.66412377404259, 0.1576558780885174, 0.0184672947977951, 3.7144088647366265, 0.3772499210452871, 0.0261397537916215, 3.8407111677051193, 0.9191801392124627, 0.0398367299383214, 3.9476208304771467, 0.2828745408182924, 0.0195439330263064, 4.039637583712672, 2.081207179639969, 0.0786235678142115, 4.175604069306553, 1.950595983618161, 0.0559244759291395, 4.411332844123991, 1.4707547795094493, 0.0566975134369549, 4.559929582194292, 0.4939895884509847, 0.0333836575983968, 4.629030371371552, 0.4998417784300535, 0.0258880516141926, 4.69798758978566, 0.3275883749985244, 0.0214124800981165, 4.80717359453603, 0.8471541015276216, 0.0365132437656919, 4.973081807091355, 0.4700996464760753, 0.0296427373571238, 5.386076186188562, 0.4955039229010395, 0.0448582779521826, 5.4135671513272365, 0.9654561160547548, 0.0620569442664187, 2.609697165153945, -0.0275228670235043, 0.0311584155713328, 3.865591315312914, 0.2608440501341454, 0.017339220951925, 5.208450576205476]|915642.1250000000000000|      0.06461082|[9888, 2808, 0, 108]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      55|[1.010104309759439, 0.0534662229209408, 1.875465778802214, 0.0213308218024784, 0.0325611885527907, 1.9945579085459262, 0.4237798019665058, 0.0243074221957997, 2.089468880244118, 0.7756932580861372, 0.052163292321974, 2.1407835981330865, 0.2184259253642775, 0.0312017658278745, 2.2043493700598584, 2.652105924902081, 0.087133944204953, 2.223258880649453, 0.7842529105850111, 0.0502898501641067, 2.36245005537043, 2.2510583723494504, 0.092667244544053, 2.4722759136880352, 14.3442372361489, 0.3329338328538868, 2.4881957678643962, 12.148762938381344, 0.2632421483684507, 2.846878568531968, 0.2512214449502803, 0.0245803343728057, 2.9471840180479614, 0.2297273587438195, 0.0189017678012531, 2.979912348841342, 1.1507082037873233, 0.0560977373983425, 3.1201590214876282, 0.1737171013596991, 0.0372322374035465, 3.2172569461516276, 0.1123697753520925, 0.0438466186972276, 3.262345022079639, 3.757077616805769, 0.0957701822110239, 3.408134501409259, 0.8232532946301925, 0.0458885456988307, 3.6663113803386533, 0.1631916733199046, 0.0098472520872009, 3.722260312723401, 0.3781120295095559, 0.0347248495546134, 3.834334372530563, 0.9153492530054813, 0.0458667612708142, 3.9510134837160047, 0.2836206896949789, 0.0202006660184633, 4.041848451573967, 2.076246764059406, 0.082553211165494, 4.176847417010881, 1.9516560717362714, 0.0636898389868872, 4.413114725207341, 1.4648293986627645, 0.0563934713807846, 4.555208782301927, 0.4955769882728269, 0.0389101496155789, 4.62763552177974, 0.4949129925606989, 0.0240452746315531, 4.706037226012872, 0.3275453249536271, 0.0255401247610425, 4.808219547212488, 0.8493468243730052, 0.0416870135428866, 4.974686462149502, 0.4639585476642636, 0.0328009746168, 5.3890393246195165, 0.4954782313570016, 0.0405745681557235, 5.41894555503247, 0.9573955035740435, 0.0629327027156744, 2.614590720567837, -0.0235963513095511, 0.0276624890701136, 3.8653118632953505, 0.2636659002221934, 0.0159739492147893, 5.208333264361782]|867213.8125000000000000|      0.07178980|[10071, 2860, 0, 110]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      56|[1.0056458255081167, 0.0436089817680107, 1.8677438351142142, 0.0250109190634586, 0.03746740037923, 1.9977228114363328, 0.4161246667565245, 0.0307409540679002, 2.0811363950905184, 0.7739926973829434, 0.0612480307931662, 2.1367641377265203, 0.2172648490088831, 0.0307083600775249, 2.2026002714764736, 2.6539700234093346, 0.1012812525982223, 2.2226689687786396, 0.7867277945448108, 0.0483878239708743, 2.360115398633391, 2.2601405286463794, 0.0887125694920797, 2.476162004586602, 14.3414201167279, 0.3572629896863136, 2.473608800321888, 12.144676394203886, 0.2803700346728878, 2.863654372200804, 0.2427731438850718, 0.024369579731082, 2.94420760043199, 0.2191577461625459, 0.0361559694861137, 2.9750323846853335, 1.1407894491712218, 0.0586603809240306, 3.1222307898099526, 0.1656999682376222, 0.0363753181946359, 3.217219967869112, 0.109707154376672, 0.0473219374999577, 3.252507330464355, 3.755346255001217, 0.1089604393031308, 3.419363761931275, 0.8225065156610508, 0.0453841621801539, 3.6727553417993013, 0.1481615804740158, 0.0169060664403923, 3.7144995302149826, 0.3819045687307482, 0.0309773021410778, 3.838152182526902, 0.9070555825157913, 0.0510153315828131, 3.943792818449854, 0.2801282473059319, 0.0317823632803735, 4.032127386716887, 2.082773109921687, 0.0837750652750752, 4.186831413413667, 1.9546340274711613, 0.0642462017314121, 4.409368414605909, 1.4588106412281092, 0.0637541328509813, 4.55611221167379, 0.4910056823853675, 0.0490410368207026, 4.630599815438125, 0.4936054242127884, 0.0279394580525401, 4.7153129084697225, 0.3189288004243164, 0.0346489408061159, 4.808840616998878, 0.8451803236496546, 0.0300065590425675, 4.978648272834568, 0.4695970007432439, 0.0286703606104792, 5.393220769297156, 0.4941164767436306, 0.0377933726730471, 5.425295598371806, 0.9596789548198541, 0.0648648303667139, 2.617212734240872, -0.0288080161684121, 0.0265296012453821, 3.8646945414110374, 0.260863399507455, 0.0125908396411124, 5.207841765167376]|833150.8750000000000000|      0.07976644|[10254, 2912, 0, 112]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      57|[1.00545339025389, 0.0514345655348693, 1.8701530898633203, 0.0173796997950407, 0.0365836256672877, 1.9952295653314314, 0.4189127362360894, 0.0382371787679127, 2.072620345381804, 0.7721329389615481, 0.0647844505671086, 2.132450771436818, 0.2155730596113627, 0.035920181294104, 2.2038932376934275, 2.648221701453688, 0.1135498880717678, 2.2150173415452237, 0.7813454920383649, 0.0461148124192601, 2.350165590804791, 2.252030586676843, 0.0943855841285044, 2.4819443804523167, 14.33549841021175, 0.3956081313454922, 2.454546320407314, 12.12742846526862, 0.3106334899567675, 2.8679575319196946, 0.2307399618839661, 0.0260659129050242, 2.945433170358953, 0.2161944643861503, 0.0357388621962221, 2.9818115370057523, 1.1416944319793707, 0.0663193682174876, 3.1241094383006347, 0.172292503012772, 0.0303004677160423, 3.22430395397664, 0.1096892631123052, 0.0493844393265183, 3.2493491464915203, 3.7519417716457144, 0.1189558563803395, 3.433231518160001, 0.8265554594324651, 0.05039755246547, 3.664115062722703, 0.1502423742688773, 0.01898608605828, 3.7152673526979685, 0.3807694701976599, 0.0398242700769471, 3.8356899528868498, 0.9043197934606308, 0.0452717737377155, 3.935096733046509, 0.2800887569540067, 0.0292688514210048, 4.034688434938335, 2.0815032460113123, 0.0773808849627048, 4.18597339701396, 1.965255000026965, 0.0651843142652346, 4.405093270876854, 1.4554841100983464, 0.0650029531734124, 4.559986413801037, 0.4884454173182612, 0.0422503856423023, 4.624148492398166, 0.4897848699046836, 0.0212678746360063, 4.723236797800906, 0.319566288654795, 0.0331885189118792, 4.81431904335435, 0.8430013038956786, 0.0386029061113672, 4.979307728370259, 0.4713824375732037, 0.0361229491549049, 5.39509162293664, 0.4873579335179981, 0.0315227483745965, 5.426067455938731, 0.9460192345345413, 0.069998618935384, 2.61059336035444, -0.0287582525783128, 0.0306834548021481, 3.869296672435817, 0.2547971982861227, 0.0292644904857753, 5.199117285327899]|788850.4375000000000000|      0.08862938|[10438, 2964, 0, 114]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      58|[1.00545339025389, 0.0514345655348693, 1.8701530898633203, 0.0173796997950407, 0.0365836256672877, 1.9952295653314314, 0.4189127362360894, 0.0382371787679127, 2.072620345381804, 0.7721329389615481, 0.0647844505671086, 2.132450771436818, 0.2155730596113627, 0.035920181294104, 2.2038932376934275, 2.648221701453688, 0.1135498880717678, 2.2150173415452237, 0.7813454920383649, 0.0461148124192601, 2.350165590804791, 2.252030586676843, 0.0943855841285044, 2.4819443804523167, 14.33549841021175, 0.3956081313454922, 2.454546320407314, 12.12742846526862, 0.3106334899567675, 2.8679575319196946, 0.2307399618839661, 0.0260659129050242, 2.945433170358953, 0.2161944643861503, 0.0357388621962221, 2.9818115370057523, 1.1416944319793707, 0.0663193682174876, 3.1241094383006347, 0.172292503012772, 0.0303004677160423, 3.22430395397664, 0.1096892631123052, 0.0493844393265183, 3.2493491464915203, 3.7519417716457144, 0.1189558563803395, 3.433231518160001, 0.8265554594324651, 0.05039755246547, 3.664115062722703, 0.1502423742688773, 0.01898608605828, 3.7152673526979685, 0.3807694701976599, 0.0398242700769471, 3.8356899528868498, 0.9043197934606308, 0.0452717737377155, 3.935096733046509, 0.2800887569540067, 0.0292688514210048, 4.034688434938335, 2.0815032460113123, 0.0773808849627048, 4.18597339701396, 1.965255000026965, 0.0651843142652346, 4.405093270876854, 1.4554841100983464, 0.0650029531734124, 4.559986413801037, 0.4884454173182612, 0.0422503856423023, 4.624148492398166, 0.4897848699046836, 0.0212678746360063, 4.723236797800906, 0.319566288654795, 0.0331885189118792, 4.81431904335435, 0.8430013038956786, 0.0386029061113672, 4.979307728370259, 0.4713824375732037, 0.0361229491549049, 5.39509162293664, 0.4873579335179981, 0.0315227483745965, 5.426067455938731, 0.9460192345345413, 0.069998618935384, 2.61059336035444, -0.0287582525783128, 0.0306834548021481, 3.869296672435817, 0.2547971982861227, 0.0292644904857753, 5.199117285327899]|788850.4375000000000000|      0.07976644|[10624, 3016, 0, 116]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      59|[1.008083304424239, 0.0611586397539841, 1.869456506854317, 0.0084842889540315, 0.0314383108294561, 1.9955451130413253, 0.4099962544632034, 0.0441854280475161, 2.0683987784237168, 0.7638635221040836, 0.0619731663561034, 2.124361181464506, 0.2083148618145536, 0.0472061486664639, 2.1948374697211372, 2.6496095021078276, 0.1287606314296494, 2.2054082145203906, 0.7785079124093314, 0.0533115329745515, 2.3561097261833894, 2.2453738867029456, 0.0976639496307155, 2.4844085596765675, 14.32703962376213, 0.4387293137828987, 2.4457361544213096, 12.126644498262426, 0.3419844500107063, 2.8733314899714646, 0.2175922549031506, 0.031374129269058, 2.9410860380701207, 0.216026436874875, 0.0379545011601924, 2.981653893310607, 1.13559927227367, 0.0753034030811161, 3.130036680477296, 0.1675478042228193, 0.0313320457204279, 3.2249501972485097, 0.1092507191231694, 0.0480605170386649, 3.2561819516989594, 3.745417420496614, 0.1278436343652926, 3.441182175001038, 0.8255455288806404, 0.0535549564966413, 3.666977017177679, 0.1489358963927504, 0.0233967565888758, 3.707690971148212, 0.3710658592507592, 0.04324860859112, 3.842749645868231, 0.9135114310873317, 0.0419553613915638, 3.939727469779924, 0.2807685183336015, 0.0311327611645048, 4.029299212665365, 2.0872862920894675, 0.0853927171311692, 4.18722771688071, 1.9652653559262612, 0.0716426293843329, 4.413864801712926, 1.4548522533058053, 0.0732689139945949, 4.555059368272915, 0.4869003554861357, 0.0452968273361333, 4.628742789181073, 0.4832717435204227, 0.033617360770779, 4.721997945312174, 0.3176666853635606, 0.0375286017219539, 4.8171901317211185, 0.8393107655074977, 0.0314788845520241, 4.977761712581691, 0.4762911781617001, 0.0425594016830887, 5.398381212653129, 0.4833022171591986, 0.0441497943225712, 5.429805571871019, 0.9444240521512082, 0.0807665236984565, 2.6125838975600666, -0.0328457937587875, 0.0308987287745838, 3.8703700480618926, 0.2541703272956075, 0.0341739662265023, 5.196232445366982]|745975.1875000000000000|      0.08862938|[10806, 3068, 0, 118]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      60|[0.9934568563377033, 0.0612754411737875, 1.86289905788803, -0.0020456508092838, 0.0352055983447202, 1.994110533414155, 0.4076617344472615, 0.047189037327899, 2.05255405604449, 0.7523809374697534, 0.0732327858963311, 2.128129079969031, 0.1983502756021482, 0.0482863349177743, 2.186138483857463, 2.6539911438577835, 0.1526121583265253, 2.1954878393848394, 0.7847756186875006, 0.0588584696262022, 2.357672489883225, 2.2424506801990662, 0.1140451414196699, 2.477917223317064, 14.327949528437001, 0.4725422770232515, 2.437504358339497, 12.134167868421411, 0.3730572014302451, 2.8878965703976247, 0.2243092911166898, 0.0371531532635325, 2.9474371826451202, 0.2104285559577984, 0.0480638667360534, 2.9893206579039706, 1.1323849570500784, 0.0802428020163537, 3.139640668458643, 0.15871878898423, 0.0332820723035855, 3.2153521430863674, 0.1037250629890232, 0.0378848477617001, 3.2607135276661214, 3.742368797162958, 0.1263425618032382, 3.451155230220828, 0.8260416382598713, 0.0462968121200621, 3.6658328128813955, 0.1344691865411346, 0.0210712765412959, 3.7032107628931508, 0.372261568706163, 0.0468924610993603, 3.831513439540768, 0.913366478911863, 0.0555835467269936, 3.9467187333959277, 0.2778373807035225, 0.0282790411380055, 4.027853026472899, 2.086032852644168, 0.0950000388616642, 4.186333944770148, 1.971078067046693, 0.0895295051652906, 4.411227795438362, 1.4619109307412015, 0.0932614122562654, 4.544591326108136, 0.4797722764776415, 0.0434049761205467, 4.6354455011136695, 0.4771274244870322, 0.0315313571566855, 4.718973000561504, 0.3225552585677339, 0.033340635688968, 4.815514989352656, 0.8415292697963362, 0.0446786544131023, 4.981688850576504, 0.4713621849425499, 0.0519261708838462, 5.402192117973707, 0.4831530773361371, 0.0433705731125815, 5.427555961396478, 0.9445475274815195, 0.0839657594951776, 2.617027100728527, -0.0288425079860617, 0.0251055955698656, 3.864541644378742, 0.2538797281782431, 0.0346288301599876, 5.200861892181571]|709450.8125000000000000|      0.09847709|[10990, 3120, 0, 120]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      61|[0.9919895388333282, 0.0652923235172159, 1.8530269338985104, -0.0042581225410576, 0.030158511448529, 1.9810897724125032, 0.402316661366881, 0.0458445438409078, 2.049933523710096, 0.7471349507278323, 0.0685208641718704, 2.1143665965307865, 0.2009390442891458, 0.0471987258601517, 2.185544267022689, 2.647576891009006, 0.1639285519330778, 2.179044596255269, 0.7831746640840914, 0.0763036949307963, 2.3561817787181276, 2.2393451547580416, 0.1188857380376767, 2.4836407929855673, 14.33187397713856, 0.5172872226635774, 2.404666069111196, 12.134177708232754, 0.4029533534614264, 2.89796546272609, 0.2184439449018411, 0.0312596046040452, 2.9403994355605065, 0.2014283280436036, 0.0563318677319046, 2.9921674359685237, 1.118784215795681, 0.0773492752551765, 3.1414951674133063, 0.1440163256547555, 0.0395694100896786, 3.2353781379566953, 0.0997747006253014, 0.0361388395396063, 3.2545192632843327, 3.7431735238272013, 0.1431411622182522, 3.463065846732009, 0.8172426095283482, 0.0624883593453514, 3.67027238697293, 0.1381852721737659, 0.0175935371396883, 3.7011409661387606, 0.3596085797006304, 0.0371398179340399, 3.8362825341395537, 0.906485398249225, 0.0651331162042116, 3.9345446524496683, 0.2752262124369034, 0.0309553342703923, 4.021210483409814, 2.085723426222787, 0.0950822610770872, 4.195152117608531, 1.9549505278419557, 0.0983788868179054, 4.412271567290872, 1.4632139182833421, 0.0925090634308338, 4.5489307022420356, 0.4731795652310491, 0.0501007285853304, 4.636371145740744, 0.4822701213069003, 0.0387980927162821, 4.721523689835085, 0.322727625226981, 0.0213593524974655, 4.820699466661733, 0.8412958657515252, 0.0590834414841095, 4.97285064220501, 0.4746303220836272, 0.0535739018061124, 5.391401160630374, 0.4906565249123562, 0.0499115820565034, 5.4391381194097, 0.9503041164547643, 0.0843746993195236, 2.614437957357204, -0.0222058083617413, 0.0265917147056861, 3.8690793732658557, 0.25195947714391, 0.0368419827752579, 5.1963661384490205]|671385.3750000000000000|      0.10941899|[11176, 3172, 0, 122]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      62|[1.008699927764002, 0.0733369451677311, 1.820377424475897, -0.0106413538727506, 0.0265506918858985, 1.9917356895922123, 0.4016301883337643, 0.0614435838788434, 2.054917465190943, 0.7448537903579938, 0.0780869457216146, 2.1110486553941126, 0.1878260060073406, 0.0519628538591616, 2.1852088659497713, 2.6482353008384267, 0.1840954633608635, 2.1718459606347076, 0.7757621515546479, 0.0791720748501998, 2.353326857287519, 2.2301358665427715, 0.1312798857082046, 2.493519994885723, 14.316987648895049, 0.5594800445440703, 2.395719110038717, 12.136616712773737, 0.4457941380341177, 2.91130261764322, 0.2114461391398081, 0.0505583027409225, 2.9446252812253615, 0.1952371785289, 0.0500292948757998, 2.9897201660027792, 1.1079238069537745, 0.0893406114630565, 3.151568208399386, 0.1352191951691105, 0.0354232142047788, 3.2276418612204893, 0.0985213527020986, 0.0278807322451524, 3.2381387757954445, 3.747105025343269, 0.1375579361470962, 3.4565079503182092, 0.8068051131633289, 0.066687878115046, 3.6596449098944235, 0.131493070754033, 0.0297745447929306, 3.6903210091876524, 0.3468512201989267, 0.0458374775181275, 3.832309194367319, 0.9199378721180891, 0.0683052635522689, 3.9349043104846593, 0.2733018993310679, 0.0303557414657912, 4.007569893065362, 2.0806981974159164, 0.0798744049825077, 4.20034546159208, 1.955282053526231, 0.103044656472407, 4.411443659941854, 1.4626162561532434, 0.0913386925435871, 4.537205946705968, 0.4731238988988075, 0.0568686787371408, 4.633425378527067, 0.4826840492594213, 0.0462673417954669, 4.7307226285181745, 0.3236874247667557, 0.0253009933335258, 4.826392136006199, 0.8320204481118303, 0.0652066611770797, 4.980379594631939, 0.478808427607661, 0.059842485143043, 5.379031478985362, 0.4895201442459888, 0.0614872197892303, 5.435411873841032, 0.9367524725536399, 0.084745864911752, 2.611351277420546, -0.0406566377046284, 0.0145727035937281, 3.869075627157561, 0.2483726122497584, 0.0222855411557941, 5.187892668606302]|636172.3750000000000000|      0.12157665|[11359, 3224, 0, 124]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      63|[1.0191797295805916, 0.0607544090834067, 1.8130249559348661, -0.0204502213383495, 0.0219266504729352, 1.9911425166633465, 0.4022356335109489, 0.0614810396536935, 2.042708047701291, 0.7371819455628122, 0.0929349390376607, 2.113469927007705, 0.1810780488195685, 0.0615468956412943, 2.192922048716025, 2.6568757145876774, 0.2092214592490486, 2.155578786751959, 0.754623746939951, 0.0974380732335189, 2.355382544657225, 2.215949592280317, 0.1302179757655995, 2.4960092970767636, 14.310312272092592, 0.6080943645779863, 2.3788787671532914, 12.127868955736279, 0.4871781504578812, 2.918484711841396, 0.2151470964639391, 0.0434858546820643, 2.9514745874691934, 0.1830669265590099, 0.0367358738061933, 3.017933310201123, 1.092646558331991, 0.0885336962089799, 3.1627712607764487, 0.137228136127385, 0.0341680249715065, 3.2355884994035344, 0.0910915974393618, 0.0292089869097261, 3.239383430370853, 3.7273219821709493, 0.142672798202806, 3.473930260020538, 0.7971337879751954, 0.0823300157645117, 3.670853540352754, 0.1278003727312277, 0.0266603183280572, 3.6780868603455747, 0.3474384457557441, 0.0333650001299587, 3.820312439947187, 0.9375468719179241, 0.0799724872006673, 3.9264035920183824, 0.2547190705946634, 0.0391658665125179, 4.02135569450918, 2.0759463303601295, 0.0943388595947044, 4.18771345636341, 1.9591470517397063, 0.1069917499934969, 4.398244782660247, 1.4554993401740475, 0.0959735330810742, 4.540678007605661, 0.4620406101620591, 0.0551647286941319, 4.635668567611819, 0.4785854387443169, 0.0392443387095222, 4.740671591267669, 0.3238375784553634, 0.0333541162600408, 4.826331071385806, 0.8391301002749805, 0.0615490924566427, 4.986451324096745, 0.4658923805269849, 0.0759357133794024, 5.372274792412497, 0.4810477873252396, 0.0699344497193611, 5.4290103524689695, 0.9442602522753504, 0.0887311327598044, 2.607333543286921, -0.0408420831141349, 0.0107623236740648, 3.876310777516186, 0.2338659169825216, 0.044939044600977, 5.182479991842412]|600266.9375000000000000|      0.13508517|[11547, 3276, 0, 126]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      64|[1.0191797295805916, 0.0607544090834067, 1.8130249559348661, -0.0204502213383495, 0.0219266504729352, 1.9911425166633465, 0.4022356335109489, 0.0614810396536935, 2.042708047701291, 0.7371819455628122, 0.0929349390376607, 2.113469927007705, 0.1810780488195685, 0.0615468956412943, 2.192922048716025, 2.6568757145876774, 0.2092214592490486, 2.155578786751959, 0.754623746939951, 0.0974380732335189, 2.355382544657225, 2.215949592280317, 0.1302179757655995, 2.4960092970767636, 14.310312272092592, 0.6080943645779863, 2.3788787671532914, 12.127868955736279, 0.4871781504578812, 2.918484711841396, 0.2151470964639391, 0.0434858546820643, 2.9514745874691934, 0.1830669265590099, 0.0367358738061933, 3.017933310201123, 1.092646558331991, 0.0885336962089799, 3.1627712607764487, 0.137228136127385, 0.0341680249715065, 3.2355884994035344, 0.0910915974393618, 0.0292089869097261, 3.239383430370853, 3.7273219821709493, 0.142672798202806, 3.473930260020538, 0.7971337879751954, 0.0823300157645117, 3.670853540352754, 0.1278003727312277, 0.0266603183280572, 3.6780868603455747, 0.3474384457557441, 0.0333650001299587, 3.820312439947187, 0.9375468719179241, 0.0799724872006673, 3.9264035920183824, 0.2547190705946634, 0.0391658665125179, 4.02135569450918, 2.0759463303601295, 0.0943388595947044, 4.18771345636341, 1.9591470517397063, 0.1069917499934969, 4.398244782660247, 1.4554993401740475, 0.0959735330810742, 4.540678007605661, 0.4620406101620591, 0.0551647286941319, 4.635668567611819, 0.4785854387443169, 0.0392443387095222, 4.740671591267669, 0.3238375784553634, 0.0333541162600408, 4.826331071385806, 0.8391301002749805, 0.0615490924566427, 4.986451324096745, 0.4658923805269849, 0.0759357133794024, 5.372274792412497, 0.4810477873252396, 0.0699344497193611, 5.4290103524689695, 0.9442602522753504, 0.0887311327598044, 2.607333543286921, -0.0408420831141349, 0.0107623236740648, 3.876310777516186, 0.2338659169825216, 0.044939044600977, 5.182479991842412]|600266.9375000000000000|      0.12157665|[11733, 3328, 0, 128]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      65|[1.0210856300290958, 0.050715180518981, 1.7835609878685872, -0.0272488949758251, 0.0374025010904603, 1.9807723229738246, 0.3937409939695875, 0.0798265588086348, 2.034061334617384, 0.732037407139101, 0.10248416089277, 2.1125775946897103, 0.1757784749403551, 0.0642109307399711, 2.2017345597941738, 2.648624955352587, 0.2234925617646886, 2.1272042377074722, 0.7543752649134626, 0.1081719065406444, 2.3420305964202752, 2.202428888405643, 0.1463323892471063, 2.517510503653319, 14.301967145578272, 0.648328681480586, 2.3505657076811213, 12.112018774716757, 0.5224405409100422, 2.9190364143351557, 0.2017363326077886, 0.0357287246617716, 2.9565306969335663, 0.1801972593033385, 0.0276687860135235, 3.0206321943305374, 1.082996230693933, 0.0985302603144695, 3.151798478077219, 0.1209887553693207, 0.0408765291606165, 3.229648615942445, 0.0893156365908561, 0.0387303006423847, 3.2494810232050644, 3.7158698232588665, 0.1502062968161985, 3.4847749351052095, 0.784862262207266, 0.0793724721231006, 3.679002587545428, 0.1187391534464305, 0.0283067060130046, 3.6756325570916704, 0.3660452884780108, 0.0417154728206571, 3.8217375559457665, 0.930505428235445, 0.0903840916205194, 3.937055915330377, 0.2400000956049957, 0.0419093199779014, 4.018666201973444, 2.0754928402133115, 0.1004137433736104, 4.192807553572743, 1.9695399423904925, 0.1101446106623448, 4.406244532700561, 1.4559719963328703, 0.1033622121877906, 4.5306376713304815, 0.4565642941557143, 0.0602530611208424, 4.622979067792462, 0.4660354677235929, 0.066190880209848, 4.727151687464633, 0.3231146326683493, 0.0451988372414487, 4.820056866476456, 0.8406922710007536, 0.0799520283829135, 4.991135453808204, 0.4537658628078013, 0.0739862277577438, 5.363070595976321, 0.4670606394876054, 0.0663008160626605, 5.443929956283994, 0.9423076644406784, 0.104295192661357, 2.616712372589609, -0.0373220216071067, 0.0133260711093979, 3.896030329178507, 0.2287138280191737, 0.043212140467066, 5.186356254039673]|565336.8750000000000000|      0.13508517|[11918, 3380, 0, 130]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
