k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      31|[-0.9874650436249957, -2.1138585398019836, -1.0643163994544267, 2.0660305059594477, -2.1302772658365328, -1.0745579117902662, 1.7446568084171692, 1.1096460091544778, 1.0818099201995321, 1.062755601639658, 2.1183808147678644, -2.115322634964132, 0.7018600249202049, -1.9413336777192023, -1.0210183312251118, -1.0345449868342997, -1.990706740402109, -0.9668684111809063, 2.0931710472749834, 1.0159321967948118, 1.0647960277436874, 2.1703173075887094, 2.0956367316486597, -1.0949325754670545, 1.1575751373153158, 0.9528187009417517, 1.0465202653718866, 2.0676648829378528, 1.0403705043459015, 2.0832463205406877, 4.163244927768451, 4.174943392382064, -2.0400006530056083, 2.0875739666704316, -1.895800412365155, 2.130086949557094, 1.0205419696334486, 1.0687452292019666, 0.9988794527419158, 5.28702238670227, -2.2316716043214213, 1.9274417952045728, 1.1172615688607075, 1.086139356619399, -4.226852856168558, 1.0211366729308504, 1.0206517200428114, 0.9808420305177581, -1.5709118055002629, 2.1082171384780373, -2.2069573009755423, 1.9286478456165324, -0.9525956888303742, 1.0557992527307207, 2.1307719424541385, 0.9714698587067241, 2.0639204015219597, -1.0018745981928454, 5.218315800807279, 4.0623856881012035, 2.113041943681305, 0.9985270291885326, 0.9909029708008116, 1.0387723290715478, 1.0534711921094493, 1.0082231848177683, 2.018700391150355, 1.1370055958157341, 2.063624430017159, 1.0340835209465833, 1.1199659937019395, 2.153563254242322, 2.159122432342257, -2.111679417252059, -0.9843147467475997, 1.0592509617188823, 2.0159711295457226, 1.6528140754391754, 1.0272880924879508, 0.960538357256698, 2.194391081873017, 2.086249525970888, 1.9149406314588553, 2.18122634770759, -0.9898785966439955, 1.1057841932687416, 2.0868636720755833, -1.0215333282440329, -1.0363950531319683, 2.1259429093753393, 4.125802396917323, 1.0590664950786688, 1.5173820215607512, 2.0694796837359943, 2.1258843926220754, 5.261368921502118, 5.292863382641609, 1.4625473386820005, 4.129064858279416, 1.1421670501627434]|-2054.6958007812500000|      2.00000000|[14140, 996, 0, 249]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 229 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 342 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 399 points | iterate success | actual_k=4
      32|[-0.9874650436249957, -2.1138585398019836, -1.0643163994544267, 2.0660305059594477, -2.1302772658365328, -1.0745579117902662, 1.7446568084171692, 1.1096460091544778, 1.0818099201995321, 1.062755601639658, 2.1183808147678644, -2.115322634964132, 0.7018600249202049, -1.9413336777192023, -1.0210183312251118, -1.0345449868342997, -1.990706740402109, -0.9668684111809063, 2.0931710472749834, 1.0159321967948118, 1.0647960277436874, 2.1703173075887094, 2.0956367316486597, -1.0949325754670545, 1.1575751373153158, 0.9528187009417517, 1.0465202653718866, 2.0676648829378528, 1.0403705043459015, 2.0832463205406877, 4.163244927768451, 4.174943392382064, -2.0400006530056083, 2.0875739666704316, -1.895800412365155, 2.130086949557094, 1.0205419696334486, 1.0687452292019666, 0.9988794527419158, 5.28702238670227, -2.2316716043214213, 1.9274417952045728, 1.1172615688607075, 1.086139356619399, -4.226852856168558, 1.0211366729308504, 1.0206517200428114, 0.9808420305177581, -1.5709118055002629, 2.1082171384780373, -2.2069573009755423, 1.9286478456165324, -0.9525956888303742, 1.0557992527307207, 2.1307719424541385, 0.9714698587067241, 2.0639204015219597, -1.0018745981928454, 5.218315800807279, 4.0623856881012035, 2.113041943681305, 0.9985270291885326, 0.9909029708008116, 1.0387723290715478, 1.0534711921094493, 1.0082231848177683, 2.018700391150355, 1.1370055958157341, 2.063624430017159, 1.0340835209465833, 1.1199659937019395, 2.153563254242322, 2.159122432342257, -2.111679417252059, -0.9843147467475997, 1.0592509617188823, 2.0159711295457226, 1.6528140754391754, 1.0272880924879508, 0.960538357256698, 2.194391081873017, 2.086249525970888, 1.9149406314588553, 2.18122634770759, -0.9898785966439955, 1.1057841932687416, 2.0868636720755833, -1.0215333282440329, -1.0363950531319683, 2.1259429093753393, 4.125802396917323, 1.0590664950786688, 1.5173820215607512, 2.0694796837359943, 2.1258843926220754, 5.261368921502118, 5.292863382641609, 1.4625473386820005, 4.129064858279416, 1.1421670501627434]|-2054.6958007812500000|      1.00000000|[14763, 1040, 0, 260]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 342 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 398 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 455 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 511 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 568 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      33|[-1.0342305298477092, -2.078643637028592, -0.9641856166145981, 2.1650536370287705, -2.044322226643457, -1.1172912303403286, 1.9340591528697866, 1.0117774450272852, 1.1044753008755874, 1.0670237860661858, 2.076029556095512, -2.1074995908216723, 1.0146509363766836, -2.0937303153390627, -1.1189732526797784, -0.9265717866946767, -1.968546804575058, -0.9510893741177674, 2.0529317085876846, 1.000242645766875, 0.9762541613518301, 2.179901129913917, 2.0793919779633523, -0.9513468043429218, 1.0133843526037394, 0.9798956646023418, 1.1233552069947266, 2.0699246631804553, 1.0778709625556173, 2.058943199182981, 4.166261029162697, 4.174324931154993, -2.1884128295967398, 2.022393332173839, -2.027604720247295, 2.178474110355836, 1.0284822073248983, 1.103863601565145, 1.0429456193581357, 5.241082798604253, -2.0042366581609707, 2.0942124482906435, 1.0619015413867627, 0.9854245917135828, -4.215861415896525, 0.973604027988794, 1.0762924615627203, 0.997465725225543, -1.4857724803802033, 2.012934477435619, -2.07059507134278, 2.0197312592629224, -1.0652076538606843, 1.139477858990942, 2.0709642027615653, 1.0137373597552486, 2.1980934608428164, -0.9973353246303704, 5.194571157460395, 4.266701110573954, 2.1239662841156277, 1.0656887858041528, 0.9630827341139079, 1.1013794776730974, 1.005532527004858, 0.9797496943931384, 2.1183996118653092, 1.0313438074376475, 2.212507575911742, 1.002402876244562, 1.0846290693483427, 1.9427027057765152, 2.0243626317038963, -2.20898654537496, -1.0198307543243565, 0.9646625297983802, 2.097535097783094, 1.7273870583435278, 1.1805306564148657, 1.016405296975442, 2.025448783974976, 2.1555560328863206, 2.1374773174799997, 2.037161928635397, -0.9596747943888043, 0.8550131506921321, 2.105394479041051, -0.9639584432150565, -0.9176211041526279, 2.0897719206667134, 4.1755784514972785, 0.948051902868576, 1.4965060755328303, 2.0738344014567915, 2.080521265804477, 5.20211009817401, 5.341903543730671, 1.372914408484597, 4.14804394314777, 0.939956927676926]|-2065.9731445312500000|      2.00000000|[15328, 1080, 0, 270]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 342 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 398 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 454 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 510 points | iterate success | actual_k=4
      34|[-1.0342305298477092, -2.078643637028592, -0.9641856166145981, 2.1650536370287705, -2.044322226643457, -1.1172912303403286, 1.9340591528697866, 1.0117774450272852, 1.1044753008755874, 1.0670237860661858, 2.076029556095512, -2.1074995908216723, 1.0146509363766836, -2.0937303153390627, -1.1189732526797784, -0.9265717866946767, -1.968546804575058, -0.9510893741177674, 2.0529317085876846, 1.000242645766875, 0.9762541613518301, 2.179901129913917, 2.0793919779633523, -0.9513468043429218, 1.0133843526037394, 0.9798956646023418, 1.1233552069947266, 2.0699246631804553, 1.0778709625556173, 2.058943199182981, 4.166261029162697, 4.174324931154993, -2.1884128295967398, 2.022393332173839, -2.027604720247295, 2.178474110355836, 1.0284822073248983, 1.103863601565145, 1.0429456193581357, 5.241082798604253, -2.0042366581609707, 2.0942124482906435, 1.0619015413867627, 0.9854245917135828, -4.215861415896525, 0.973604027988794, 1.0762924615627203, 0.997465725225543, -1.4857724803802033, 2.012934477435619, -2.07059507134278, 2.0197312592629224, -1.0652076538606843, 1.139477858990942, 2.0709642027615653, 1.0137373597552486, 2.1980934608428164, -0.9973353246303704, 5.194571157460395, 4.266701110573954, 2.1239662841156277, 1.0656887858041528, 0.9630827341139079, 1.1013794776730974, 1.005532527004858, 0.9797496943931384, 2.1183996118653092, 1.0313438074376475, 2.212507575911742, 1.002402876244562, 1.0846290693483427, 1.9427027057765152, 2.0243626317038963, -2.20898654537496, -1.0198307543243565, 0.9646625297983802, 2.097535097783094, 1.7273870583435278, 1.1805306564148657, 1.016405296975442, 2.025448783974976, 2.1555560328863206, 2.1374773174799997, 2.037161928635397, -0.9596747943888043, 0.8550131506921321, 2.105394479041051, -0.9639584432150565, -0.9176211041526279, 2.0897719206667134, 4.1755784514972785, 0.948051902868576, 1.4965060755328303, 2.0738344014567915, 2.080521265804477, 5.20211009817401, 5.341903543730671, 1.372914408484597, 4.14804394314777, 0.939956927676926]|-2065.9731445312500000|      1.00000000|[15951, 1124, 0, 281]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 175 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 231 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 287 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 344 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 400 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 456 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 512 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 568 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      35|[-1.0342305298477092, -2.078643637028592, -0.9641856166145981, 2.1650536370287705, -2.044322226643457, -1.1172912303403286, 1.9340591528697866, 1.0117774450272852, 1.1044753008755874, 1.0670237860661858, 2.076029556095512, -2.1074995908216723, 1.0146509363766836, -2.0937303153390627, -1.1189732526797784, -0.9265717866946767, -1.968546804575058, -0.9510893741177674, 2.0529317085876846, 1.000242645766875, 0.9762541613518301, 2.179901129913917, 2.0793919779633523, -0.9513468043429218, 1.0133843526037394, 0.9798956646023418, 1.1233552069947266, 2.0699246631804553, 1.0778709625556173, 2.058943199182981, 4.166261029162697, 4.174324931154993, -2.1884128295967398, 2.022393332173839, -2.027604720247295, 2.178474110355836, 1.0284822073248983, 1.103863601565145, 1.0429456193581357, 5.241082798604253, -2.0042366581609707, 2.0942124482906435, 1.0619015413867627, 0.9854245917135828, -4.215861415896525, 0.973604027988794, 1.0762924615627203, 0.997465725225543, -1.4857724803802033, 2.012934477435619, -2.07059507134278, 2.0197312592629224, -1.0652076538606843, 1.139477858990942, 2.0709642027615653, 1.0137373597552486, 2.1980934608428164, -0.9973353246303704, 5.194571157460395, 4.266701110573954, 2.1239662841156277, 1.0656887858041528, 0.9630827341139079, 1.1013794776730974, 1.005532527004858, 0.9797496943931384, 2.1183996118653092, 1.0313438074376475, 2.212507575911742, 1.002402876244562, 1.0846290693483427, 1.9427027057765152, 2.0243626317038963, -2.20898654537496, -1.0198307543243565, 0.9646625297983802, 2.097535097783094, 1.7273870583435278, 1.1805306564148657, 1.016405296975442, 2.025448783974976, 2.1555560328863206, 2.1374773174799997, 2.037161928635397, -0.9596747943888043, 0.8550131506921321, 2.105394479041051, -0.9639584432150565, -0.9176211041526279, 2.0897719206667134, 4.1755784514972785, 0.948051902868576, 1.4965060755328303, 2.0738344014567915, 2.080521265804477, 5.20211009817401, 5.341903543730671, 1.372914408484597, 4.14804394314777, 0.939956927676926]|-2065.9731445312500000|      0.50000000|[16576, 1168, 0, 292]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 231 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 287 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 343 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 400 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 456 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 569 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      36|[-1.029315036063379, -2.1271857046204605, -0.9858265862784249, 2.088708630697097, -2.06871433083515, -1.049483508837809, 2.053025349660903, 1.015576985372764, 1.0474051387269585, 1.0106096775655942, 2.0417391905795204, -2.1244465160194457, 1.0334372140482053, -2.0510791578019183, -1.0862796953463645, -0.9949828745879655, -2.0534776981266174, -1.0116973208713724, 2.1000586051130066, 1.030470909460963, 0.9879926803359995, 2.1257458615950333, 2.099436174241906, -0.9633839257651517, 1.0166986577848072, 0.9989380473579151, 1.0942041501388307, 2.1160782572686214, 1.0539078321143278, 2.0934465507851168, 4.162213475342492, 4.172635891364778, -2.1556040207035747, 2.091691095914653, -2.0751874537846056, 2.0893595787823234, 1.0442032051883892, 1.0805608675855467, 1.0102848039218655, 5.240893635670939, -2.0798904760948576, 2.097600799896649, 1.0763753204958197, 1.0629613751981142, -4.176972412001189, 1.050104659323768, 1.0720045389917747, 1.0446634313270784, -1.4538281603352632, 2.0926877394901062, -2.1444495444173137, 2.060236090386135, -1.0975889438829434, 1.091226875536602, 2.085476984923358, 1.0353403029215862, 2.1604239178503404, -1.0667744305797604, 5.222679587245202, 4.234522081670109, 2.1457813962838195, 1.098043950126791, 1.0123347114241055, 1.0271361945021276, 1.060217520960142, 1.0448170451285057, 2.124185740154236, 1.0292327124079506, 2.150905221299218, 1.010594799668804, 1.0224944194878065, 2.0041273329205724, 2.099552345667722, -2.154449750073621, -1.0600776053276684, 1.0197665225617805, 2.135535914003462, 1.8211399115993623, 1.0858624880265333, 1.0060495789553567, 2.0185603556014975, 2.11396401676456, 2.1190999976534055, 2.0642082213323922, -1.0468450776554834, 0.9790130033379445, 2.116463052981804, -0.9747461645487617, -0.9952627146872498, 2.1128257908735932, 4.175691594740389, 1.00597808998778, 1.4886896588239718, 2.1032296286876035, 2.090328505537557, 5.213554818933157, 5.261238856034163, 1.304520338147503, 4.184069122203111, 1.0226780980240973]|-2087.5373535156250000|      1.00000000|[17031, 1200, 0, 300]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 231 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 287 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 343 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 399 points | iterate success | actual_k=4
      37|[-1.029315036063379, -2.1271857046204605, -0.9858265862784249, 2.088708630697097, -2.06871433083515, -1.049483508837809, 2.053025349660903, 1.015576985372764, 1.0474051387269585, 1.0106096775655942, 2.0417391905795204, -2.1244465160194457, 1.0334372140482053, -2.0510791578019183, -1.0862796953463645, -0.9949828745879655, -2.0534776981266174, -1.0116973208713724, 2.1000586051130066, 1.030470909460963, 0.9879926803359995, 2.1257458615950333, 2.099436174241906, -0.9633839257651517, 1.0166986577848072, 0.9989380473579151, 1.0942041501388307, 2.1160782572686214, 1.0539078321143278, 2.0934465507851168, 4.162213475342492, 4.172635891364778, -2.1556040207035747, 2.091691095914653, -2.0751874537846056, 2.0893595787823234, 1.0442032051883892, 1.0805608675855467, 1.0102848039218655, 5.240893635670939, -2.0798904760948576, 2.097600799896649, 1.0763753204958197, 1.0629613751981142, -4.176972412001189, 1.050104659323768, 1.0720045389917747, 1.0446634313270784, -1.4538281603352632, 2.0926877394901062, -2.1444495444173137, 2.060236090386135, -1.0975889438829434, 1.091226875536602, 2.085476984923358, 1.0353403029215862, 2.1604239178503404, -1.0667744305797604, 5.222679587245202, 4.234522081670109, 2.1457813962838195, 1.098043950126791, 1.0123347114241055, 1.0271361945021276, 1.060217520960142, 1.0448170451285057, 2.124185740154236, 1.0292327124079506, 2.150905221299218, 1.010594799668804, 1.0224944194878065, 2.0041273329205724, 2.099552345667722, -2.154449750073621, -1.0600776053276684, 1.0197665225617805, 2.135535914003462, 1.8211399115993623, 1.0858624880265333, 1.0060495789553567, 2.0185603556014975, 2.11396401676456, 2.1190999976534055, 2.0642082213323922, -1.0468450776554834, 0.9790130033379445, 2.116463052981804, -0.9747461645487617, -0.9952627146872498, 2.1128257908735932, 4.175691594740389, 1.00597808998778, 1.4886896588239718, 2.1032296286876035, 2.090328505537557, 5.213554818933157, 5.261238856034163, 1.304520338147503, 4.184069122203111, 1.0226780980240973]|-2087.5373535156250000|      0.50000000|[17654, 1244, 0, 311]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 229 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 285 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 341 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 398 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 455 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 511 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 567 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      38|[-1.0417354571907063, -2.153944615597547, -1.0632484099714814, 2.109139599427405, -2.116700964454316, -0.9623104461500566, 2.0742624907758858, 1.0196099423854974, 1.0099371568612139, 1.0332087615697214, 2.1051813927001293, -2.0764521394595254, 1.059783871212604, -2.102141182710921, -1.0403575451197882, -1.0512641012964297, -2.0978013791516816, -1.0095654995611492, 2.1021094027075695, 1.089657898535882, 1.0943738560116072, 2.052206452551459, 2.1620172042957906, -1.0166191873673027, 1.0098205220041534, 1.0190330180779212, 1.1341135971638756, 2.095168224791443, 1.0563264182125847, 2.098542119420782, 4.203239005867404, 4.143637580796002, -2.1175214261400663, 2.1619546280013413, -2.0734716957185264, 2.1495359571668553, 1.0653873348413678, 1.098758200217925, 1.0334522612869104, 5.296890336333844, -2.119226561078825, 2.1016883935513397, 1.0690020541641216, 1.0079790922556608, -4.183708846799053, 1.0418533104291345, 1.0582698654329854, 1.0630505614092747, -1.4348678436314353, 2.160919195288119, -2.199859398941105, 2.107261547420809, -0.9955297358568482, 1.0487690755247725, 2.153354735146471, 1.0577630347165825, 2.082678530083067, -1.099387462021094, 5.27230761042159, 4.14573186536633, 2.093541242727119, 1.008486456261008, 1.0248634299243469, 0.9840125191190311, 0.9993195434272407, 1.0337107829091603, 2.1162281741150886, 0.9979375103078107, 2.1230393917384793, 1.0066934931857876, 1.040464012762709, 2.1174737880318726, 2.080204050492565, -2.1248548715585303, -1.0880400498717926, 1.0367372533923642, 2.1103059511107647, 1.9461861172095214, 1.0602912134619027, 1.0014588339586494, 2.1507674345954224, 2.116337930885803, 2.0821418914500294, 2.1037989524499094, -0.9940408696954525, 1.052449582473488, 2.0567395984883, -1.0176817409632806, -0.9958313381259111, 2.1030743255272553, 4.176323410719761, 1.001616713834735, 1.417579185436751, 2.1055093513835157, 2.1437081801244697, 5.274494853741024, 5.280923833026586, 1.167000988340475, 4.156223330363178, 1.0270772903231589]|-2091.2080078125000000|      1.00000000|[18276, 1288, 0, 322]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 343 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 399 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 455 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 511 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 567 points | iterate success | actual_k=4
      39|[-1.0417354571907063, -2.153944615597547, -1.0632484099714814, 2.109139599427405, -2.116700964454316, -0.9623104461500566, 2.0742624907758858, 1.0196099423854974, 1.0099371568612139, 1.0332087615697214, 2.1051813927001293, -2.0764521394595254, 1.059783871212604, -2.102141182710921, -1.0403575451197882, -1.0512641012964297, -2.0978013791516816, -1.0095654995611492, 2.1021094027075695, 1.089657898535882, 1.0943738560116072, 2.052206452551459, 2.1620172042957906, -1.0166191873673027, 1.0098205220041534, 1.0190330180779212, 1.1341135971638756, 2.095168224791443, 1.0563264182125847, 2.098542119420782, 4.203239005867404, 4.143637580796002, -2.1175214261400663, 2.1619546280013413, -2.0734716957185264, 2.1495359571668553, 1.0653873348413678, 1.098758200217925, 1.0334522612869104, 5.296890336333844, -2.119226561078825, 2.1016883935513397, 1.0690020541641216, 1.0079790922556608, -4.183708846799053, 1.0418533104291345, 1.0582698654329854, 1.0630505614092747, -1.4348678436314353, 2.160919195288119, -2.199859398941105, 2.107261547420809, -0.9955297358568482, 1.0487690755247725, 2.153354735146471, 1.0577630347165825, 2.082678530083067, -1.099387462021094, 5.27230761042159, 4.14573186536633, 2.093541242727119, 1.008486456261008, 1.0248634299243469, 0.9840125191190311, 0.9993195434272407, 1.0337107829091603, 2.1162281741150886, 0.9979375103078107, 2.1230393917384793, 1.0066934931857876, 1.040464012762709, 2.1174737880318726, 2.080204050492565, -2.1248548715585303, -1.0880400498717926, 1.0367372533923642, 2.1103059511107647, 1.9461861172095214, 1.0602912134619027, 1.0014588339586494, 2.1507674345954224, 2.116337930885803, 2.0821418914500294, 2.1037989524499094, -0.9940408696954525, 1.052449582473488, 2.0567395984883, -1.0176817409632806, -0.9958313381259111, 2.1030743255272553, 4.176323410719761, 1.001616713834735, 1.417579185436751, 2.1055093513835157, 2.1437081801244697, 5.274494853741024, 5.280923833026586, 1.167000988340475, 4.156223330363178, 1.0270772903231589]|-2091.2080078125000000|      0.50000000|[18898, 1332, 0, 333]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 342 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 398 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 454 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 511 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 567 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      40|[-1.0560639492287882, -2.0516596670207896, -1.0028655256981924, 2.07062838785421, -2.0757283908841946, -1.10978644073779, 2.092122148360774, 1.0300899681605078, 0.968066914786672, 1.0292249371192546, 2.1573644072494504, -2.0716803324850366, 1.0253683245267922, -2.0381783723466254, -1.0318579788853357, -1.0382491846855164, -2.1191684656558047, -1.0097764737868709, 2.100364801633773, 1.0614018487154497, 1.0808131631029605, 2.083301415254965, 2.097418863686442, -1.0833632718341712, 1.0520728783833195, 1.0230768997473079, 1.0601225288942617, 2.0766078972234143, 1.074934386085483, 2.0657408711388663, 4.183489160023661, 4.2270132369808096, -2.0688069561790154, 2.1034205463514746, -2.0355389473472743, 2.1312326929758445, 1.0554069326636795, 1.0798542780512466, 1.0649716795203583, 5.294515234056866, -2.0763647574407136, 2.0622385667210286, 1.0514928443048757, 1.0341270182565392, -4.138001305960465, 1.0412836088214197, 1.0741360978846242, 1.0466283163444035, -1.3338995545142656, 2.1140787974925175, -2.1239510531014014, 2.0441891564048147, -1.0617308363754456, 1.0653257781985699, 2.0900054968949964, 0.9932618631144443, 2.102314343245194, -1.0234645087787466, 5.25723229027285, 4.190823180384316, 2.082997015588198, 1.1025727194157424, 1.0400742282880522, 1.0580658594153427, 0.993421544805062, 1.0417305436315805, 2.1544192465395984, 1.0879380293901553, 2.077698895026613, 1.0314660467899568, 1.1183130106846852, 2.0997352309977813, 2.0544380094032237, -2.0858056837088355, -1.0573020147901921, 1.1015336570552214, 2.0642136845024113, 2.0568215340586513, 1.051271873178094, 1.084678513462281, 2.1202139580174806, 2.09709110392328, 2.0754098940690073, 2.0435145696302857, -1.0117228083494605, 1.1124955831640948, 2.0845424669808215, -0.9971804502745159, -1.102591265055785, 2.158096294399308, 4.212696707175041, 1.0658728223779157, 1.332403096496403, 2.073119310094992, 2.055822033296251, 5.278688759746072, 5.247563822240349, 1.1086460255766217, 4.185764182994234, 1.024450727662355]|-2095.3828125000000000|      1.00000000|[19353, 1364, 0, 341]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 229 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 344 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 400 points | iterate success | actual_k=4
