k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      61|[1.0504150337993559, -1.0618923885215372, 1.0500287525653218, 1.0580068828828957, -1.0561183152005529, -1.0377810324151708, 1.0547880593124652, -1.037895960077246, 1.049818262508722, 4.181566573898244, 1.0438470899723704, -1.0398260531997567, 1.0439155299456226, -1.0527312883996978, 2.0998220643035777, -1.0355293061882354, 2.083495501858872, -1.0481194598091228, 2.084339028789644, -1.0524289002101817, 1.0527224859152577, -1.0388297980392167, 1.062435430917479, -1.05738974273386, -1.0417877415073775, 1.044756163683993, 1.0418116886806263, 1.0517059775473618, -2.0935333321619343, 1.0558327852780784, 1.0441106879184703, 2.103694380224856, 1.0614879916397293, 1.053802708815071, 1.0280679131199795, 1.0540357161679137, 2.0963254141893684, 1.035820471325775, 2.0906407304593984, -1.0685780007162755, 1.0462716401945744, 1.04448383732732, 2.0334461441140106, 1.0442307476336066, -1.0467050832576823, -1.0691235396314072, 1.0445448454818473, 2.0943068139722163, 2.094371964826829, 2.096365621387291, -1.0465338724883777, 2.093493857543438, 2.093004469961334, 2.091774668439816, 1.0749092712662247, 2.074298950002103, 2.073858622479996, 1.0379375325236186, 2.1015888325177903, 1.0446232468299104, 2.0906924710100503, 2.085386986388572, 1.0642541540127386, 2.0949511468145854, 2.100757274274579, -1.0480819519401745, -2.111973035625306, 1.0479232061472121, 1.026892959641253, 2.083095936090887, 1.0426391730317786, 1.0484431125331226, 1.0344557418793185, 1.0347120101702654, 1.0316342495831894, 1.0409055430364471, 2.117174197637701, 1.0431188873776849, 1.0492480517783978, 1.0517661998125793, 2.0872419009200853, 1.033284914893473, 2.096887048471785, 1.0517899652136693, 2.0843597371104066, 1.0403816816297797, 1.0452098685543711, 1.0514030259677238, 1.0351195306807457, 2.085053125687713, 2.102703170636305, 2.0925692658314445, 2.0977847129778273, 1.0443492879864174, 1.0401745888053613, 1.0521949419787986, 2.0985109175307675, 2.098353761242542, 4.184841662253193, 2.112257956360116]|-2107.8078613281250000|      0.12500000|[13337, 1586, 0, 122]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      62|[1.0504150337993559, -1.0618923885215372, 1.0500287525653218, 1.0580068828828957, -1.0561183152005529, -1.0377810324151708, 1.0547880593124652, -1.037895960077246, 1.049818262508722, 4.181566573898244, 1.0438470899723704, -1.0398260531997567, 1.0439155299456226, -1.0527312883996978, 2.0998220643035777, -1.0355293061882354, 2.083495501858872, -1.0481194598091228, 2.084339028789644, -1.0524289002101817, 1.0527224859152577, -1.0388297980392167, 1.062435430917479, -1.05738974273386, -1.0417877415073775, 1.044756163683993, 1.0418116886806263, 1.0517059775473618, -2.0935333321619343, 1.0558327852780784, 1.0441106879184703, 2.103694380224856, 1.0614879916397293, 1.053802708815071, 1.0280679131199795, 1.0540357161679137, 2.0963254141893684, 1.035820471325775, 2.0906407304593984, -1.0685780007162755, 1.0462716401945744, 1.04448383732732, 2.0334461441140106, 1.0442307476336066, -1.0467050832576823, -1.0691235396314072, 1.0445448454818473, 2.0943068139722163, 2.094371964826829, 2.096365621387291, -1.0465338724883777, 2.093493857543438, 2.093004469961334, 2.091774668439816, 1.0749092712662247, 2.074298950002103, 2.073858622479996, 1.0379375325236186, 2.1015888325177903, 1.0446232468299104, 2.0906924710100503, 2.085386986388572, 1.0642541540127386, 2.0949511468145854, 2.100757274274579, -1.0480819519401745, -2.111973035625306, 1.0479232061472121, 1.026892959641253, 2.083095936090887, 1.0426391730317786, 1.0484431125331226, 1.0344557418793185, 1.0347120101702654, 1.0316342495831894, 1.0409055430364471, 2.117174197637701, 1.0431188873776849, 1.0492480517783978, 1.0517661998125793, 2.0872419009200853, 1.033284914893473, 2.096887048471785, 1.0517899652136693, 2.0843597371104066, 1.0403816816297797, 1.0452098685543711, 1.0514030259677238, 1.0351195306807457, 2.085053125687713, 2.102703170636305, 2.0925692658314445, 2.0977847129778273, 1.0443492879864174, 1.0401745888053613, 1.0521949419787986, 2.0985109175307675, 2.098353761242542, 4.184841662253193, 2.112257956360116]|-2107.8078613281250000|      0.06250000|[13557, 1612, 0, 124]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      63|[1.0602480225144488, -1.0600388320054854, 1.0475097935688373, 1.0469024479116475, -1.0556216312818607, -1.0357252729047608, 1.0536847988841034, -1.0408715973601306, 1.0505969948440645, 4.181439371823878, 1.0432835650640087, -1.041617327973688, 1.0507162634405347, -1.0535121812332926, 2.1033711373272537, -1.037337168462895, 2.084018420451308, -1.043362976372219, 2.0951018991693773, -1.0453108539166023, 1.0502048263389892, -1.0408839410801225, 1.065439143890688, -1.0464404881020752, -1.039297273828033, 1.038068050574093, 1.0407138218065088, 1.0521924423096767, -2.089123703651256, 1.0449215230302578, 1.046195532188391, 2.0964719417375215, 1.0511998628504828, 1.054443838684566, 1.0272051265651492, 1.0508898329191247, 2.098653275068454, 1.038739517190494, 2.0888388439477654, -1.063163599230808, 1.0351895895204362, 1.0430001861606362, 2.052342924598327, 1.051246448495816, -1.0544221834734313, -1.0605762679521191, 1.0443711308562966, 2.098618900433824, 2.091125245685646, 2.089183501240905, -1.0399110975097838, 2.097727363963582, 2.1000107663840875, 2.0907818205105304, 1.075206112954443, 2.082444296073529, 2.083939273121165, 1.0430690859416647, 2.100284336048433, 1.0403288183854233, 2.09507097157969, 2.094173016258001, 1.063945757960495, 2.0975189401122467, 2.0939671325670077, -1.0383435310336582, -2.1099898947320637, 1.056176790284902, 1.0333343248222517, 2.077327703652787, 1.038031694898562, 1.0673323898499438, 1.0317129008862942, 1.0363136678416263, 1.025383820220033, 1.0538791355773076, 2.1075785047384907, 1.0368606319418339, 1.0501290122915095, 1.0499099031516368, 2.0927758759917103, 1.0392691027124434, 2.0947508129307892, 1.0499545338439955, 2.0767566784237754, 1.0409695171189721, 1.045739472595486, 1.0466352806050976, 1.0277783010447954, 2.0902431752334105, 2.0924374168343673, 2.1003486490942787, 2.1002246261544206, 1.049534406994945, 1.0468432161143602, 1.050160500668169, 2.0951300986952908, 2.092306472225629, 4.1909919017873065, 2.102613901127902]|-2107.9826660156250000|      0.12500000|[13776, 1638, 0, 126]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      64|[1.0602480225144488, -1.0600388320054854, 1.0475097935688373, 1.0469024479116475, -1.0556216312818607, -1.0357252729047608, 1.0536847988841034, -1.0408715973601306, 1.0505969948440645, 4.181439371823878, 1.0432835650640087, -1.041617327973688, 1.0507162634405347, -1.0535121812332926, 2.1033711373272537, -1.037337168462895, 2.084018420451308, -1.043362976372219, 2.0951018991693773, -1.0453108539166023, 1.0502048263389892, -1.0408839410801225, 1.065439143890688, -1.0464404881020752, -1.039297273828033, 1.038068050574093, 1.0407138218065088, 1.0521924423096767, -2.089123703651256, 1.0449215230302578, 1.046195532188391, 2.0964719417375215, 1.0511998628504828, 1.054443838684566, 1.0272051265651492, 1.0508898329191247, 2.098653275068454, 1.038739517190494, 2.0888388439477654, -1.063163599230808, 1.0351895895204362, 1.0430001861606362, 2.052342924598327, 1.051246448495816, -1.0544221834734313, -1.0605762679521191, 1.0443711308562966, 2.098618900433824, 2.091125245685646, 2.089183501240905, -1.0399110975097838, 2.097727363963582, 2.1000107663840875, 2.0907818205105304, 1.075206112954443, 2.082444296073529, 2.083939273121165, 1.0430690859416647, 2.100284336048433, 1.0403288183854233, 2.09507097157969, 2.094173016258001, 1.063945757960495, 2.0975189401122467, 2.0939671325670077, -1.0383435310336582, -2.1099898947320637, 1.056176790284902, 1.0333343248222517, 2.077327703652787, 1.038031694898562, 1.0673323898499438, 1.0317129008862942, 1.0363136678416263, 1.025383820220033, 1.0538791355773076, 2.1075785047384907, 1.0368606319418339, 1.0501290122915095, 1.0499099031516368, 2.0927758759917103, 1.0392691027124434, 2.0947508129307892, 1.0499545338439955, 2.0767566784237754, 1.0409695171189721, 1.045739472595486, 1.0466352806050976, 1.0277783010447954, 2.0902431752334105, 2.0924374168343673, 2.1003486490942787, 2.1002246261544206, 1.049534406994945, 1.0468432161143602, 1.050160500668169, 2.0951300986952908, 2.092306472225629, 4.1909919017873065, 2.102613901127902]|-2107.9826660156250000|      0.06250000|[13993, 1664, 0, 128]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      65|[1.0602480225144488, -1.0600388320054854, 1.0475097935688373, 1.0469024479116475, -1.0556216312818607, -1.0357252729047608, 1.0536847988841034, -1.0408715973601306, 1.0505969948440645, 4.181439371823878, 1.0432835650640087, -1.041617327973688, 1.0507162634405347, -1.0535121812332926, 2.1033711373272537, -1.037337168462895, 2.084018420451308, -1.043362976372219, 2.0951018991693773, -1.0453108539166023, 1.0502048263389892, -1.0408839410801225, 1.065439143890688, -1.0464404881020752, -1.039297273828033, 1.038068050574093, 1.0407138218065088, 1.0521924423096767, -2.089123703651256, 1.0449215230302578, 1.046195532188391, 2.0964719417375215, 1.0511998628504828, 1.054443838684566, 1.0272051265651492, 1.0508898329191247, 2.098653275068454, 1.038739517190494, 2.0888388439477654, -1.063163599230808, 1.0351895895204362, 1.0430001861606362, 2.052342924598327, 1.051246448495816, -1.0544221834734313, -1.0605762679521191, 1.0443711308562966, 2.098618900433824, 2.091125245685646, 2.089183501240905, -1.0399110975097838, 2.097727363963582, 2.1000107663840875, 2.0907818205105304, 1.075206112954443, 2.082444296073529, 2.083939273121165, 1.0430690859416647, 2.100284336048433, 1.0403288183854233, 2.09507097157969, 2.094173016258001, 1.063945757960495, 2.0975189401122467, 2.0939671325670077, -1.0383435310336582, -2.1099898947320637, 1.056176790284902, 1.0333343248222517, 2.077327703652787, 1.038031694898562, 1.0673323898499438, 1.0317129008862942, 1.0363136678416263, 1.025383820220033, 1.0538791355773076, 2.1075785047384907, 1.0368606319418339, 1.0501290122915095, 1.0499099031516368, 2.0927758759917103, 1.0392691027124434, 2.0947508129307892, 1.0499545338439955, 2.0767566784237754, 1.0409695171189721, 1.045739472595486, 1.0466352806050976, 1.0277783010447954, 2.0902431752334105, 2.0924374168343673, 2.1003486490942787, 2.1002246261544206, 1.049534406994945, 1.0468432161143602, 1.050160500668169, 2.0951300986952908, 2.092306472225629, 4.1909919017873065, 2.102613901127902]|-2107.9826660156250000|      0.03125000|[14210, 1690, 0, 130]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      66|[1.058246513799298, -1.0596039018125893, 1.0453822476047054, 1.044680678995996, -1.0533417569600063, -1.0385596290705883, 1.053912012962699, -1.0456808399016762, 1.0508462603241817, 4.182891577016253, 1.039011352657207, -1.041166995050541, 1.046534265325465, -1.0538842945380176, 2.1048169097612544, -1.0421704949219113, 2.0880994329574714, -1.0455173041810126, 2.094138092949535, -1.045083824273586, 1.0451450017894843, -1.042251429151214, 1.0629728445150108, -1.0447963638432518, -1.0394383235927622, 1.0408740572367816, 1.0439992013636479, 1.0506751242386847, -2.0908137796928, 1.0456628315395116, 1.0479352704776934, 2.0964748782830465, 1.0532395064430171, 1.0558852864894095, 1.0288090866496509, 1.0464622663786773, 2.095662248615607, 1.0397879369042953, 2.0905576042924605, -1.0615463276714885, 1.0357688832240648, 1.0486470626043891, 2.0596776615417838, 1.0485030103040078, -1.0536732861603424, -1.061567713293304, 1.0448983518651005, 2.095259074011007, 2.0881081305304905, 2.087357985617882, -1.0390469945406022, 2.0942685449742315, 2.1002287890164255, 2.0950940550716344, 1.071498503022697, 2.0864498612028695, 2.088703661768455, 1.0445711991681066, 2.095845737491554, 1.0431862571271868, 2.0965872207750427, 2.092280108948543, 1.0583563753972898, 2.101689335747402, 2.0958647861355324, -1.0359195968653416, -2.109829294987507, 1.0516251781773758, 1.0391498354862143, 2.0801811602503313, 1.0401829271614598, 1.0604864263424387, 1.0330793868459889, 1.0397293930662996, 1.0269570823409553, 1.051115925767611, 2.100153480801717, 1.0403137136415013, 1.045390828396275, 1.0484524948958163, 2.0947036087136266, 1.0398708856569439, 2.0936392953076797, 1.0563314523530436, 2.0778766678440532, 1.040285444315468, 1.0423452221126766, 1.044734492695539, 1.033797471163898, 2.090863863021385, 2.0891660872781794, 2.096144245640779, 2.0985878207088184, 1.0441956853547016, 1.046096925813474, 1.0508663044836137, 2.0962882690013616, 2.093089962005076, 4.194908977952717, 2.0972367985593774]|-2108.1359863281250000|      0.06250000|[14429, 1716, 0, 132]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      67|[1.058246513799298, -1.0596039018125893, 1.0453822476047054, 1.044680678995996, -1.0533417569600063, -1.0385596290705883, 1.053912012962699, -1.0456808399016762, 1.0508462603241817, 4.182891577016253, 1.039011352657207, -1.041166995050541, 1.046534265325465, -1.0538842945380176, 2.1048169097612544, -1.0421704949219113, 2.0880994329574714, -1.0455173041810126, 2.094138092949535, -1.045083824273586, 1.0451450017894843, -1.042251429151214, 1.0629728445150108, -1.0447963638432518, -1.0394383235927622, 1.0408740572367816, 1.0439992013636479, 1.0506751242386847, -2.0908137796928, 1.0456628315395116, 1.0479352704776934, 2.0964748782830465, 1.0532395064430171, 1.0558852864894095, 1.0288090866496509, 1.0464622663786773, 2.095662248615607, 1.0397879369042953, 2.0905576042924605, -1.0615463276714885, 1.0357688832240648, 1.0486470626043891, 2.0596776615417838, 1.0485030103040078, -1.0536732861603424, -1.061567713293304, 1.0448983518651005, 2.095259074011007, 2.0881081305304905, 2.087357985617882, -1.0390469945406022, 2.0942685449742315, 2.1002287890164255, 2.0950940550716344, 1.071498503022697, 2.0864498612028695, 2.088703661768455, 1.0445711991681066, 2.095845737491554, 1.0431862571271868, 2.0965872207750427, 2.092280108948543, 1.0583563753972898, 2.101689335747402, 2.0958647861355324, -1.0359195968653416, -2.109829294987507, 1.0516251781773758, 1.0391498354862143, 2.0801811602503313, 1.0401829271614598, 1.0604864263424387, 1.0330793868459889, 1.0397293930662996, 1.0269570823409553, 1.051115925767611, 2.100153480801717, 1.0403137136415013, 1.045390828396275, 1.0484524948958163, 2.0947036087136266, 1.0398708856569439, 2.0936392953076797, 1.0563314523530436, 2.0778766678440532, 1.040285444315468, 1.0423452221126766, 1.044734492695539, 1.033797471163898, 2.090863863021385, 2.0891660872781794, 2.096144245640779, 2.0985878207088184, 1.0441956853547016, 1.046096925813474, 1.0508663044836137, 2.0962882690013616, 2.093089962005076, 4.194908977952717, 2.0972367985593774]|-2108.1359863281250000|      0.03125000|[14646, 1742, 0, 134]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      68|[1.0572654647301645, -1.0540710583200448, 1.0411083634136609, 1.0453734997389428, -1.0523006817920353, -1.0451752070257143, 1.0551486490906692, -1.0450263817118794, 1.0511123212383398, 4.185580927650926, 1.0406946604608538, -1.0414263857000985, 1.0466965754274413, -1.052285514058163, 2.0999821193291894, -1.04193246876098, 2.08623034612868, -1.0456809435603356, 2.0947187190973287, -1.0451647325358542, 1.044849660973847, -1.036839048004349, 1.0575446586367967, -1.049074430793865, -1.0417192690961792, 1.0423025255649334, 1.0442794334976904, 1.0501202872436188, -2.0877982554283783, 1.0407340399317306, 1.0480291206010093, 2.094870936326153, 1.0515049274452672, 1.0522042025141065, 1.0327811930042874, 1.0459432711393826, 2.094266240458714, 1.043805385141187, 2.0886117282109997, -1.059489113843656, 1.040302669051745, 1.0473711499332066, 2.0624871132131783, 1.0434674051636246, -1.048386742134958, -1.056926580538402, 1.0389500049855471, 2.0915357346203507, 2.0873881066260602, 2.0894610355730094, -1.0445815603721547, 2.0893664706723274, 2.097130835840674, 2.0938794935378047, 1.0651304610416286, 2.0865311236264783, 2.088689489243243, 1.0456610978245926, 2.0929861743594103, 1.0404011648247817, 2.095877581118344, 2.092832476264377, 1.0579305847764673, 2.1023714639864703, 2.0941780217105497, -1.033752506089335, -2.110641896121928, 1.0498249604600047, 1.0414318504102893, 2.0875564730982923, 1.0407010752371504, 1.0584973838219434, 1.036712064027324, 1.040144325486331, 1.0332162823254623, 1.0483149386347463, 2.099608831739916, 1.0388413527100284, 1.043814787314044, 1.0452346518353512, 2.091404526378118, 1.0480082682958858, 2.0945339125488656, 1.0526207529728144, 2.084303355331028, 1.0428388226789538, 1.039756172672482, 1.047599523598188, 1.0354895268667432, 2.0904156977339587, 2.090029652828746, 2.0977285162071464, 2.0944883490130706, 1.0478253154295847, 1.048510049900717, 1.0538407920560915, 2.096213932389598, 2.0936254693647176, 4.190518223891414, 2.0973020757749383]|-2108.2512207031250000|      0.06250000|[14865, 1768, 0, 136]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      69|[1.0572654647301645, -1.0540710583200448, 1.0411083634136609, 1.0453734997389428, -1.0523006817920353, -1.0451752070257143, 1.0551486490906692, -1.0450263817118794, 1.0511123212383398, 4.185580927650926, 1.0406946604608538, -1.0414263857000985, 1.0466965754274413, -1.052285514058163, 2.0999821193291894, -1.04193246876098, 2.08623034612868, -1.0456809435603356, 2.0947187190973287, -1.0451647325358542, 1.044849660973847, -1.036839048004349, 1.0575446586367967, -1.049074430793865, -1.0417192690961792, 1.0423025255649334, 1.0442794334976904, 1.0501202872436188, -2.0877982554283783, 1.0407340399317306, 1.0480291206010093, 2.094870936326153, 1.0515049274452672, 1.0522042025141065, 1.0327811930042874, 1.0459432711393826, 2.094266240458714, 1.043805385141187, 2.0886117282109997, -1.059489113843656, 1.040302669051745, 1.0473711499332066, 2.0624871132131783, 1.0434674051636246, -1.048386742134958, -1.056926580538402, 1.0389500049855471, 2.0915357346203507, 2.0873881066260602, 2.0894610355730094, -1.0445815603721547, 2.0893664706723274, 2.097130835840674, 2.0938794935378047, 1.0651304610416286, 2.0865311236264783, 2.088689489243243, 1.0456610978245926, 2.0929861743594103, 1.0404011648247817, 2.095877581118344, 2.092832476264377, 1.0579305847764673, 2.1023714639864703, 2.0941780217105497, -1.033752506089335, -2.110641896121928, 1.0498249604600047, 1.0414318504102893, 2.0875564730982923, 1.0407010752371504, 1.0584973838219434, 1.036712064027324, 1.040144325486331, 1.0332162823254623, 1.0483149386347463, 2.099608831739916, 1.0388413527100284, 1.043814787314044, 1.0452346518353512, 2.091404526378118, 1.0480082682958858, 2.0945339125488656, 1.0526207529728144, 2.084303355331028, 1.0428388226789538, 1.039756172672482, 1.047599523598188, 1.0354895268667432, 2.0904156977339587, 2.090029652828746, 2.0977285162071464, 2.0944883490130706, 1.0478253154295847, 1.048510049900717, 1.0538407920560915, 2.096213932389598, 2.0936254693647176, 4.190518223891414, 2.0973020757749383]|-2108.2512207031250000|      0.03125000|[15082, 1794, 0, 138]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      70|[1.055472639247719, -1.0493744317140352, 1.0374058523928709, 1.045122731130395, -1.0506604052274817, -1.045046815698833, 1.054827886756197, -1.0422939182024697, 1.0527380165145952, 4.184984761563116, 1.0422862931518215, -1.0460120252817011, 1.0424088703614707, -1.0471116790332433, 2.0996691440284185, -1.0444152487366942, 2.0849894042999715, -1.0409419961610582, 2.093607284441517, -1.0434831726451386, 1.0416293510661025, -1.035945350587518, 1.055622728127338, -1.0469898782282587, -1.0451076263606147, 1.0461050801685428, 1.046077099799076, 1.0490447171119763, -2.088532051031086, 1.0466783380243125, 1.0525431547040616, 2.092938945085804, 1.0511491215017126, 1.0455153178738394, 1.0346068798361219, 1.0459515669830106, 2.089069211951132, 1.0454273145066715, 2.087366651318759, -1.0566525626562155, 1.036570034680478, 1.0463000908147242, 2.0675057945178326, 1.0464236898683192, -1.0481650008935655, -1.0510215641264429, 1.0449246192957493, 2.0973130499797117, 2.087423606861905, 2.0889723278600383, -1.0422975775765602, 2.0922723822561706, 2.0978080085910342, 2.094495231486112, 1.0529419497595132, 2.0846288895769427, 2.092033368928743, 1.047132171552668, 2.0926607872787395, 1.0392583695233462, 2.0976419876560533, 2.0943853159690473, 1.0536302052463022, 2.0999719591305803, 2.0928935987691633, -1.0352735912465283, -2.105634993073773, 1.0482485526437477, 1.0432893997185202, 2.08560511907228, 1.0409825048729553, 1.0541507237198957, 1.0347714523083897, 1.0378186745836115, 1.037857649773663, 1.0483591524163236, 2.10509800796257, 1.0444368768341439, 1.0446827445763172, 1.0431895842229935, 2.091599043908443, 1.046699854168068, 2.094329137296518, 1.0499484307312814, 2.0870872070895725, 1.0450327608080334, 1.0408694072933913, 1.0472052701679346, 1.0367008616027522, 2.089493354353004, 2.094195033818691, 2.0995056937859116, 2.093546140092559, 1.0532359969757827, 1.04935173592696, 1.0563160819329573, 2.0992075876689027, 2.0949188608399196, 4.192441954622498, 2.1001139351856857]|-2108.3127441406250000|      0.06250000|[15301, 1820, 0, 140]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      71|[1.055472639247719, -1.0493744317140352, 1.0374058523928709, 1.045122731130395, -1.0506604052274817, -1.045046815698833, 1.054827886756197, -1.0422939182024697, 1.0527380165145952, 4.184984761563116, 1.0422862931518215, -1.0460120252817011, 1.0424088703614707, -1.0471116790332433, 2.0996691440284185, -1.0444152487366942, 2.0849894042999715, -1.0409419961610582, 2.093607284441517, -1.0434831726451386, 1.0416293510661025, -1.035945350587518, 1.055622728127338, -1.0469898782282587, -1.0451076263606147, 1.0461050801685428, 1.046077099799076, 1.0490447171119763, -2.088532051031086, 1.0466783380243125, 1.0525431547040616, 2.092938945085804, 1.0511491215017126, 1.0455153178738394, 1.0346068798361219, 1.0459515669830106, 2.089069211951132, 1.0454273145066715, 2.087366651318759, -1.0566525626562155, 1.036570034680478, 1.0463000908147242, 2.0675057945178326, 1.0464236898683192, -1.0481650008935655, -1.0510215641264429, 1.0449246192957493, 2.0973130499797117, 2.087423606861905, 2.0889723278600383, -1.0422975775765602, 2.0922723822561706, 2.0978080085910342, 2.094495231486112, 1.0529419497595132, 2.0846288895769427, 2.092033368928743, 1.047132171552668, 2.0926607872787395, 1.0392583695233462, 2.0976419876560533, 2.0943853159690473, 1.0536302052463022, 2.0999719591305803, 2.0928935987691633, -1.0352735912465283, -2.105634993073773, 1.0482485526437477, 1.0432893997185202, 2.08560511907228, 1.0409825048729553, 1.0541507237198957, 1.0347714523083897, 1.0378186745836115, 1.037857649773663, 1.0483591524163236, 2.10509800796257, 1.0444368768341439, 1.0446827445763172, 1.0431895842229935, 2.091599043908443, 1.046699854168068, 2.094329137296518, 1.0499484307312814, 2.0870872070895725, 1.0450327608080334, 1.0408694072933913, 1.0472052701679346, 1.0367008616027522, 2.089493354353004, 2.094195033818691, 2.0995056937859116, 2.093546140092559, 1.0532359969757827, 1.04935173592696, 1.0563160819329573, 2.0992075876689027, 2.0949188608399196, 4.192441954622498, 2.1001139351856857]|-2108.3127441406250000|      0.03125000|[15520, 1846, 0, 142]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      72|[1.0495759687662838, -1.0495994806761655, 1.039763194048139, 1.0447111667249795, -1.0481724022732384, -1.0423748071345227, 1.056051117125449, -1.0429222960523448, 1.0459459098399293, 4.187192814079023, 1.0439168140649622, -1.045929814185238, 1.0421598628310331, -1.0469185032161854, 2.0990329665075977, -1.0437996318040415, 2.089314921634764, -1.044102870716118, 2.09496000139697, -1.0442710586622106, 1.0462315865955367, -1.0434501546076713, 1.0502319032021383, -1.0535715207076597, -1.0470121488786575, 1.044704043718205, 1.0494935514582688, 1.0458784566975277, -2.088098792442883, 1.047928266520211, 1.052543121515954, 2.0987138776689758, 1.0497279836523234, 1.0478379504034072, 1.040869394404814, 1.0454766741187729, 2.0864022670274878, 1.0500738420142777, 2.0888704412183565, -1.0528760741573362, 1.0379890889066512, 1.0476529437941133, 2.076751148579905, 1.0482753944604832, -1.0484129581148467, -1.0473864398847585, 1.0534626426942093, 2.0987961721603132, 2.0866206478997205, 2.090559447345564, -1.0437951967676227, 2.094609451553103, 2.1013704815527166, 2.096303252110288, 1.0521305314506424, 2.0875220826802288, 2.0924354860423753, 1.0496196277894008, 2.096284370513819, 1.04435986717687, 2.0995155007689186, 2.09666725861356, 1.0542170160310496, 2.0954677716108794, 2.092659297563422, -1.038235693580644, -2.1018696516578963, 1.0473686184614848, 1.0423212391647787, 2.085362418309785, 1.0433536651178248, 1.0541818659214641, 1.0376214365746141, 1.0418992958974809, 1.0370015831172954, 1.0458298656749723, 2.09852628432103, 1.045885121904988, 1.0470578469438732, 1.0430866739096725, 2.0881029045667416, 1.0428795456452722, 2.094291843509587, 1.047314312254823, 2.089858253484923, 1.044517006516735, 1.042540076052575, 1.0484604412485516, 1.0388481377376184, 2.092816539705725, 2.0979053992571974, 2.0997418256242955, 2.09297947169988, 1.051915073941186, 1.0485137737964738, 1.0524146632542943, 2.098849694300101, 2.098068689462972, 4.188664286737025, 2.097320992779854]|-2108.3994140625000000|      0.06250000|[15737, 1872, 0, 144]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
