k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.34867844|[531, 80, 0, 20]                                                           |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      11|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.31381060|[584, 88, 0, 22]                                                           |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      12|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.28242954|[636, 96, 0, 24]                                                           |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      13|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.25418658|[688, 104, 0, 26]                                                          |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      14|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.22876792|[740, 112, 0, 28]                                                          |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      15|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.20589113|[793, 120, 0, 30]                                                          |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      16|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.18530202|[845, 128, 0, 32]                                                          |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      17|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.16677182|[898, 136, 0, 34]                                                          |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      18|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.15009464|[950, 144, 0, 36]                                                          |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      19|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.13508517|[1002, 152, 0, 38]                                                         |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      20|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.12157665|[1054, 160, 0, 40]                                                         |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      21|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.10941899|[1106, 168, 0, 42]                                                         |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      22|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.09847709|[1158, 176, 0, 44]                                                         |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      23|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.08862938|[1210, 184, 0, 46]                                                         |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      24|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.07976644|[1263, 192, 0, 48]                                                         |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      25|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.07178980|[1316, 200, 0, 50]                                                         |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      26|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.06461082|[1369, 208, 0, 52]                                                         |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      27|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.05814974|[1423, 216, 0, 54]                                                         |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      28|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.05233476|[1476, 224, 0, 56]                                                         |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      29|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.04710129|[1530, 232, 0, 58]                                                         |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      30|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.04239116|[1582, 240, 0, 60]                                                         |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      31|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.03815204|[1634, 248, 0, 62]                                                         |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      32|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.03433684|[1687, 256, 0, 64]                                                         |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      33|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.03090315|[1739, 264, 0, 66]                                                         |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      34|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.02781284|[1791, 272, 0, 68]                                                         |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      35|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.02503156|[1843, 280, 0, 70]                                                         |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      36|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.02252840|[1895, 288, 0, 72]                                                         |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      37|[0.9943827258845291, 0.9969293566781847, 0.9929245363334378, 0.9971528772694653, 1.0024766494208608, 0.9967021391623171, 0.9924437953351408, 0.9931315373546952, 0.9932194687415671, 0.9977739323697843, 1.0012821179834641, 0.9881826231163765, 1.0016131276114375, 0.996928796738394, 0.9991721497769269, 0.9990296910756123, 1.000553257790129, 0.9950826384763606, 0.9932764440768894, 0.999840475474016, 1.0011558146885886, 0.9968132181566637]|  1.5220955610275269|      0.02503156|[1947, 296, 0, 74]                                                         |  | trying linear partial model with 29 points | iterate success | actual_k=4
      38|[0.9943827258845291, 0.9969293566781847, 0.9929245363334378, 0.9971528772694653, 1.0024766494208608, 0.9967021391623171, 0.9924437953351408, 0.9931315373546952, 0.9932194687415671, 0.9977739323697843, 1.0012821179834641, 0.9881826231163765, 1.0016131276114375, 0.996928796738394, 0.9991721497769269, 0.9990296910756123, 1.000553257790129, 0.9950826384763606, 0.9932764440768894, 0.999840475474016, 1.0011558146885886, 0.9968132181566637]|  1.5220955610275269|      0.02252840|[1999, 304, 0, 76]                                                         |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      39|[0.9943827258845291, 0.9969293566781847, 0.9929245363334378, 0.9971528772694653, 1.0024766494208608, 0.9967021391623171, 0.9924437953351408, 0.9931315373546952, 0.9932194687415671, 0.9977739323697843, 1.0012821179834641, 0.9881826231163765, 1.0016131276114375, 0.996928796738394, 0.9991721497769269, 0.9990296910756123, 1.000553257790129, 0.9950826384763606, 0.9932764440768894, 0.999840475474016, 1.0011558146885886, 0.9968132181566637]|  1.5220955610275269|      0.02027556|[2051, 312, 0, 78]                                                         |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      40|[0.9943827258845291, 0.9969293566781847, 0.9929245363334378, 0.9971528772694653, 1.0024766494208608, 0.9967021391623171, 0.9924437953351408, 0.9931315373546952, 0.9932194687415671, 0.9977739323697843, 1.0012821179834641, 0.9881826231163765, 1.0016131276114375, 0.996928796738394, 0.9991721497769269, 0.9990296910756123, 1.000553257790129, 0.9950826384763606, 0.9932764440768894, 0.999840475474016, 1.0011558146885886, 0.9968132181566637]|  1.5220955610275269|      0.01824800|[2103, 320, 0, 80]                                                         |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      41|[0.9902036095381367, 0.9916466309198538, 0.9903953663833241, 0.9942900482806268, 0.997269509157707, 0.9910832470084889, 0.9885020335788582, 0.9910294925717563, 0.989084500447518, 0.9954130260712518, 1.0036354297912338, 0.9761350722119173, 1.0008344879850557, 0.9954881429504733, 0.9983527829125011, 1.0007980534374623, 1.003035025632203, 0.9948747115917347, 0.9912234432175332, 1.0004353127047227, 1.0025998682397836, 0.9981142306828666]|  1.5166825056076050|      0.02027556|[2156, 328, 0, 82]                                                         |  | trying linear partial model with 29 points | iterate success | actual_k=4
      42|[0.9854687413032764, 0.9869993628993933, 0.9849202425010953, 0.9885322520092995, 0.9931631407655966, 0.988776031966427, 0.9845759350432173, 0.9849707310596425, 0.9848612900986287, 0.9918857883245141, 1.0050237594355667, 0.9628857093543274, 1.0017064302415244, 0.9951924824842311, 0.9985914195405, 1.0011233613757757, 1.0006982652929186, 0.9922972370362221, 0.9897955758672425, 1.0010747448091255, 1.0031165489678593, 0.9956513508871158]|  1.5104460716247559|      0.02252840|[2208, 336, 0, 84]                                                         |  | trying linear partial model with 29 points | iterate success | actual_k=4
      43|[0.9810604231928581, 0.9763941656074538, 0.9768879493339084, 0.9879310283844873, 0.9877275967914141, 0.9880806586969545, 0.9806367243261067, 0.9850978090348345, 0.9795553137707433, 0.9823327502149096, 1.0059058175102182, 0.9526422147370882, 1.0022129898803516, 0.993847468605464, 0.9961856847006888, 0.9998049635804153, 0.9999235110562452, 0.9897133002233108, 0.9931828498647471, 0.999245408840805, 1.0051976833338716, 0.9936405860812975]|  1.5046873092651367|      0.02503156|[2261, 344, 0, 86]                                                         |  | trying linear partial model with 29 points | iterate success | actual_k=4
      44|[0.9810604231928581, 0.9763941656074538, 0.9768879493339084, 0.9879310283844873, 0.9877275967914141, 0.9880806586969545, 0.9806367243261067, 0.9850978090348345, 0.9795553137707433, 0.9823327502149096, 1.0059058175102182, 0.9526422147370882, 1.0022129898803516, 0.993847468605464, 0.9961856847006888, 0.9998049635804153, 0.9999235110562452, 0.9897133002233108, 0.9931828498647471, 0.999245408840805, 1.0051976833338716, 0.9936405860812975]|  1.5046873092651367|      0.02252840|[2314, 352, 0, 88]                                                         |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      45|[0.9810604231928581, 0.9763941656074538, 0.9768879493339084, 0.9879310283844873, 0.9877275967914141, 0.9880806586969545, 0.9806367243261067, 0.9850978090348345, 0.9795553137707433, 0.9823327502149096, 1.0059058175102182, 0.9526422147370882, 1.0022129898803516, 0.993847468605464, 0.9961856847006888, 0.9998049635804153, 0.9999235110562452, 0.9897133002233108, 0.9931828498647471, 0.999245408840805, 1.0051976833338716, 0.9936405860812975]|  1.5046873092651367|      0.02027556|[2367, 360, 0, 90]                                                         |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      46|[0.9745927658788298, 0.9738406267963634, 0.9743560935258443, 0.9853218381160918, 0.97897290195661, 0.9866315514037735, 0.9775242542142026, 0.9859973917938593, 0.9779394301511195, 0.9767192227493684, 1.0073138645130724, 0.9400535919381686, 1.0082689964861404, 0.9913479798891993, 0.9946864669658729, 0.9984091534818288, 0.9993045173260467, 0.9896900425060668, 0.9904524418348217, 0.9983647463806669, 1.0028247084824329, 0.9915561446713372]|  1.4994392395019531|      0.02252840|[2420, 368, 0, 92]                                                         |  | trying linear partial model with 29 points | iterate success | actual_k=4
      47|[0.9745927658788298, 0.9738406267963634, 0.9743560935258443, 0.9853218381160918, 0.97897290195661, 0.9866315514037735, 0.9775242542142026, 0.9859973917938593, 0.9779394301511195, 0.9767192227493684, 1.0073138645130724, 0.9400535919381686, 1.0082689964861404, 0.9913479798891993, 0.9946864669658729, 0.9984091534818288, 0.9993045173260467, 0.9896900425060668, 0.9904524418348217, 0.9983647463806669, 1.0028247084824329, 0.9915561446713372]|  1.4994392395019531|      0.02027556|[2472, 376, 0, 94]                                                         |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      48|[0.9675667562648252, 0.9697204987025985, 0.9733541101336809, 0.9810265727322507, 0.9770050128700376, 0.9788450479994357, 0.9735581830243685, 0.9821017836850243, 0.9723773184051042, 0.968413351909168, 1.0083088037184849, 0.929585452864076, 1.00742236030678, 0.9901716570481481, 0.9930407455579529, 0.9986513287794941, 0.9973671839416257, 0.990949531844427, 0.9912049810257442, 0.9992526221118688, 1.0055975363501417, 0.9911684740718834]|  1.4937422275543213|      0.02252840|[2524, 384, 0, 96]                                                         |  | trying linear partial model with 29 points | iterate success | actual_k=4
      49|[0.9675667562648252, 0.9697204987025985, 0.9733541101336809, 0.9810265727322507, 0.9770050128700376, 0.9788450479994357, 0.9735581830243685, 0.9821017836850243, 0.9723773184051042, 0.968413351909168, 1.0083088037184849, 0.929585452864076, 1.00742236030678, 0.9901716570481481, 0.9930407455579529, 0.9986513287794941, 0.9973671839416257, 0.990949531844427, 0.9912049810257442, 0.9992526221118688, 1.0055975363501417, 0.9911684740718834]|  1.4937422275543213|      0.02027556|[2577, 392, 0, 98]                                                         |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      50|[0.9605693306342875, 0.9698472012014299, 0.9663523696380594, 0.9734658018881848, 0.9750597796498578, 0.9743445065308246, 0.967531568006048, 0.9745703241036917, 0.9659350534295553, 0.9647542531591682, 1.0069034567713804, 0.9226230015193873, 1.004894682959669, 0.9914343633792222, 0.9908847572003419, 0.9968625102068611, 0.9966474517825024, 0.9874476350316587, 0.9914407686457262, 1.0004680540362652, 1.0042132093273468, 0.9923693564510202]|  1.4884941577911377|      0.02252840|[2629, 400, 0, 100]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      51|[0.9631377271954537, 0.9661479096954464, 0.965115996444852, 0.9723748818872209, 0.9682471727533728, 0.9732732157148472, 0.958869113583864, 0.9737878199564302, 0.9612393861662714, 0.9609042601621588, 1.0081017605282414, 0.9072794797671512, 1.007081233557735, 0.989042852033561, 0.995574226308342, 0.9996208707104275, 0.9964044002756326, 0.9849244585659332, 0.9919185014829326, 0.9955419845120368, 1.005976266484211, 0.9960380552162255]|  1.4830735921859741|      0.02503156|[2681, 408, 0, 102]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      52|[0.9536815319615142, 0.9578554665956244, 0.9624473305480219, 0.96685892125032, 0.9671554684362434, 0.9688444398205307, 0.9552228720563632, 0.9687172729165222, 0.9636859745929532, 0.958481979850894, 1.0121633305116358, 0.8900237541601794, 1.0043144085288955, 0.987967046156275, 0.9931731595546396, 0.9987275898045349, 0.9952204561840636, 0.983675442727814, 0.9890098973340742, 0.9978273678998909, 1.0031954388023303, 0.9937637680988655]|  1.4762599468231201|      0.02781284|[2733, 416, 0, 104]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      53|[0.9536815319615142, 0.9578554665956244, 0.9624473305480219, 0.96685892125032, 0.9671554684362434, 0.9688444398205307, 0.9552228720563632, 0.9687172729165222, 0.9636859745929532, 0.958481979850894, 1.0121633305116358, 0.8900237541601794, 1.0043144085288955, 0.987967046156275, 0.9931731595546396, 0.9987275898045349, 0.9952204561840636, 0.983675442727814, 0.9890098973340742, 0.9978273678998909, 1.0031954388023303, 0.9937637680988655]|  1.4762599468231201|      0.02503156|[2785, 424, 0, 106]                                                        |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      54|[0.9446199327776146, 0.950162712709465, 0.9555489993012953, 0.9588484308035292, 0.9659659541202659, 0.9662120255033448, 0.9530786342573833, 0.9672374792925135, 0.9571359739058701, 0.9546539909186988, 1.0143070175468374, 0.8744954233303235, 1.0030821080446908, 0.9862549114360064, 0.992934322499572, 0.9959215043584563, 0.9897137260338843, 0.9831664078264477, 0.9909889710591541, 0.9981900480927113, 1.00419582424136, 0.9910978991724845]|  1.4692536592483521|      0.02781284|[2838, 432, 0, 108]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      55|[0.9446199327776146, 0.950162712709465, 0.9555489993012953, 0.9588484308035292, 0.9659659541202659, 0.9662120255033448, 0.9530786342573833, 0.9672374792925135, 0.9571359739058701, 0.9546539909186988, 1.0143070175468374, 0.8744954233303235, 1.0030821080446908, 0.9862549114360064, 0.992934322499572, 0.9959215043584563, 0.9897137260338843, 0.9831664078264477, 0.9909889710591541, 0.9981900480927113, 1.00419582424136, 0.9910978991724845]|  1.4692536592483521|      0.02503156|[2890, 440, 0, 110]                                                        |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      56|[0.9391945479311152, 0.9453262171102514, 0.9511218922683696, 0.9551054913845275, 0.9608868440917309, 0.9608051768343924, 0.9469104558738641, 0.9576035416302607, 0.9514941410654075, 0.9532560664871632, 1.0141223467113758, 0.859523556946818, 1.0000549450777065, 0.982269980547538, 0.9920132282757899, 0.9991296324416262, 0.9886106288374131, 0.9789801712726894, 0.9887620803734645, 0.9954604831212581, 0.9995346978655473, 0.9884115406918622]|  1.4621715545654297|      0.02781284|[2944, 448, 0, 112]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      57|[0.9391945479311152, 0.9453262171102514, 0.9511218922683696, 0.9551054913845275, 0.9608868440917309, 0.9608051768343924, 0.9469104558738641, 0.9576035416302607, 0.9514941410654075, 0.9532560664871632, 1.0141223467113758, 0.859523556946818, 1.0000549450777065, 0.982269980547538, 0.9920132282757899, 0.9991296324416262, 0.9886106288374131, 0.9789801712726894, 0.9887620803734645, 0.9954604831212581, 0.9995346978655473, 0.9884115406918622]|  1.4621715545654297|      0.02503156|[2996, 456, 0, 114]                                                        |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      58|[0.9316191108596508, 0.9390844076492169, 0.9478945872471434, 0.952693139531267, 0.956797755346132, 0.9552661952739113, 0.9430760308406023, 0.9502272842550916, 0.9437470380455598, 0.9541381545334924, 1.0092944015150263, 0.8445580807753867, 1.0060149937241616, 0.981638300869509, 0.9941621873452572, 0.9930673838423015, 0.9897178538579935, 0.9780157924233926, 0.9900496735013246, 0.9944700028051057, 1.0016569628525802, 0.9900920753552597]|  1.4558086395263672|      0.02781284|[3049, 464, 0, 116]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      59|[0.9252290047496766, 0.934296022517192, 0.9403690129938272, 0.9471975195558405, 0.9498285289687556, 0.9517870241618399, 0.9397173302996781, 0.9432265154330547, 0.9379142441864152, 0.9447221118748274, 1.010918369381115, 0.8257163824801889, 1.0067683962063596, 0.9823205056708141, 0.9942163834931382, 0.9960547800432947, 0.98836570308417, 0.9770241389118627, 0.9922497095040891, 0.9945603363942812, 1.0011459797700828, 0.9881484649825096]|  1.4475289583206177|      0.03090315|[3103, 472, 0, 118]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      60|[0.9252290047496766, 0.934296022517192, 0.9403690129938272, 0.9471975195558405, 0.9498285289687556, 0.9517870241618399, 0.9397173302996781, 0.9432265154330547, 0.9379142441864152, 0.9447221118748274, 1.010918369381115, 0.8257163824801889, 1.0067683962063596, 0.9823205056708141, 0.9942163834931382, 0.9960547800432947, 0.98836570308417, 0.9770241389118627, 0.9922497095040891, 0.9945603363942812, 1.0011459797700828, 0.9881484649825096]|  1.4475289583206177|      0.02781284|[3156, 480, 0, 120]                                                        |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
