k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.0322853480491963, -0.0208682320707799, -0.0322940840995573, -0.0386117147651736, -0.0470886608568495, -0.0581972242289753, -0.0642509286133755, -0.0741574398386573, -0.0798187003391971, -0.0907455257252675, -0.0952279962088033, -0.1035835231028239, -0.1122828985520157, -0.1206490532705151, -0.1244418603356663, -0.1348979566619811, -0.1398525207468694, -0.1473780865045325, -0.1516248580818721, -0.1580785313522978, -0.1663871646749794, -0.1697300848379237, -0.177278377378786, -0.1834638354821065, -0.1872305111435947, -0.1916787560576205, -0.1981846530531211, -0.1980039313983994, -0.2038882785730161, -0.2050889549057661, -0.2109012009930755, -0.2134699030622481, -0.2239549541983185, -0.2238605357349574, -0.2241776679362487, -0.2307173972796873, -0.2324619930897835, -0.2355391345152701, -0.2387719392293214, -0.2399617741663035, -0.241862176617918, -0.2411600108418407, -0.2468869990365624, -0.2449306947325652, -0.2496479375985444, -0.2481338967599591, -0.2469361295063796, -0.2504341285159919, -0.2508437384003944, -0.2505651622506621, -0.2506865512802504, -0.2498961587465529, -0.2495850646662975, -0.2511183758101334, -0.2491603063107101, -0.2485299154661751, -0.2457117119338189, -0.2447524055981187, -0.2416451202094121, -0.2445845274822898, -0.2416595819326948, -0.2365162818109014, -0.2346002833343273, -0.2347324595275954, -0.2311663139529959, -0.2259181767568127, -0.2235036685566444, -0.2193889838213808, -0.2156354922407073, -0.211824505862017, -0.2100609895087657, -0.204947993987235, -0.2014101087227874, -0.1981760831611362, -0.1887251488257495, -0.1863661871937975, -0.1829166253234391, -0.176081627232412, -0.1693445984392612, -0.1653841618903066, -0.1604787245819183, -0.1506015029514076, -0.1493388680371611, -0.1389463152753395, -0.1331618040826402, -0.1262012033312105, -0.1205725269094479, -0.1139173598177517, -0.1045313100403536, -0.0977761068017633, -0.0873867547589682, -0.0838148298067008, -0.072678148380948, -0.0686348693468886, -0.0569854104986727, -0.0480127176890534, -0.0397325559327675, -0.0301484604888699, -0.0186755362351668, -0.0376100685531385]| 99.8950881958007812|      0.03125000|[2596, 154, 0, 22]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      12|[-0.0322853480491963, -0.0208682320707799, -0.0322940840995573, -0.0386117147651736, -0.0470886608568495, -0.0581972242289753, -0.0642509286133755, -0.0741574398386573, -0.0798187003391971, -0.0907455257252675, -0.0952279962088033, -0.1035835231028239, -0.1122828985520157, -0.1206490532705151, -0.1244418603356663, -0.1348979566619811, -0.1398525207468694, -0.1473780865045325, -0.1516248580818721, -0.1580785313522978, -0.1663871646749794, -0.1697300848379237, -0.177278377378786, -0.1834638354821065, -0.1872305111435947, -0.1916787560576205, -0.1981846530531211, -0.1980039313983994, -0.2038882785730161, -0.2050889549057661, -0.2109012009930755, -0.2134699030622481, -0.2239549541983185, -0.2238605357349574, -0.2241776679362487, -0.2307173972796873, -0.2324619930897835, -0.2355391345152701, -0.2387719392293214, -0.2399617741663035, -0.241862176617918, -0.2411600108418407, -0.2468869990365624, -0.2449306947325652, -0.2496479375985444, -0.2481338967599591, -0.2469361295063796, -0.2504341285159919, -0.2508437384003944, -0.2505651622506621, -0.2506865512802504, -0.2498961587465529, -0.2495850646662975, -0.2511183758101334, -0.2491603063107101, -0.2485299154661751, -0.2457117119338189, -0.2447524055981187, -0.2416451202094121, -0.2445845274822898, -0.2416595819326948, -0.2365162818109014, -0.2346002833343273, -0.2347324595275954, -0.2311663139529959, -0.2259181767568127, -0.2235036685566444, -0.2193889838213808, -0.2156354922407073, -0.211824505862017, -0.2100609895087657, -0.204947993987235, -0.2014101087227874, -0.1981760831611362, -0.1887251488257495, -0.1863661871937975, -0.1829166253234391, -0.176081627232412, -0.1693445984392612, -0.1653841618903066, -0.1604787245819183, -0.1506015029514076, -0.1493388680371611, -0.1389463152753395, -0.1331618040826402, -0.1262012033312105, -0.1205725269094479, -0.1139173598177517, -0.1045313100403536, -0.0977761068017633, -0.0873867547589682, -0.0838148298067008, -0.072678148380948, -0.0686348693468886, -0.0569854104986727, -0.0480127176890534, -0.0397325559327675, -0.0301484604888699, -0.0186755362351668, -0.0376100685531385]| 99.8950881958007812|      0.01562500|[2831, 168, 0, 24]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      13|[-0.0404377748545695, -0.0207975470160577, -0.0315531400565387, -0.0390603612326943, -0.0461706665343861, -0.0576924310266068, -0.066766752138215, -0.0749857526778501, -0.0800472870473565, -0.0897584103592966, -0.0957744435549995, -0.1030650841360421, -0.1127415659005141, -0.120349331796113, -0.1246673183993166, -0.1352796984506548, -0.1402025991099946, -0.1472250999756792, -0.149356958424542, -0.1589728050371397, -0.1666848982411947, -0.1704595623562027, -0.1771737085154571, -0.1828981288413379, -0.1876882218832688, -0.1921411323565581, -0.1978044804868881, -0.1969629931155685, -0.202948352126432, -0.2042413472495498, -0.2121928519373244, -0.2140485535212049, -0.2254535306388784, -0.2221846929314602, -0.2247303899559483, -0.2307617100592873, -0.2318241853510829, -0.2337970243367515, -0.2374589258490458, -0.2411547029018062, -0.2423334601622512, -0.240423466227228, -0.2472778948085998, -0.2437686210775225, -0.2512808190109517, -0.2483602741059235, -0.2472288563311383, -0.2471571758019374, -0.2514611376980961, -0.2507593297452501, -0.2492314762666249, -0.2498256869917064, -0.2505170524179962, -0.250873173229577, -0.2506974423315756, -0.2481643765180569, -0.24535107809578, -0.2440383897348271, -0.241592658149729, -0.2454438303736683, -0.2421719983949707, -0.2375467581053351, -0.2348212672677337, -0.2384739496628496, -0.2320362967046239, -0.2259758759917371, -0.2226376938528593, -0.2203137658391634, -0.2135885464589201, -0.2109661777865547, -0.2116648588389549, -0.2058045135141292, -0.2017887772793346, -0.1977677230436002, -0.1898874428047725, -0.1876698235249356, -0.1817090259743258, -0.176417564544437, -0.1686210436256319, -0.165971596553162, -0.1602448153267751, -0.1518789604423382, -0.1502953469196535, -0.139845323353071, -0.1317118108036148, -0.126011909562362, -0.1226478869521177, -0.1128016876008834, -0.1026962951353951, -0.096101318670154, -0.0865266562735361, -0.083305538881457, -0.073973433649948, -0.0681726831757804, -0.0571411509230117, -0.047449738241947, -0.0401991685413009, -0.0305140890568632, -0.0198213014640595, -0.045695650423982]| 99.8674774169921875|      0.03125000|[3066, 182, 0, 26]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      14|[-0.0585296103071862, -0.0227081356991959, -0.0309533008123818, -0.0391825565395306, -0.0451569776050419, -0.055178132261944, -0.0679876033370295, -0.0726537724318618, -0.0758529062573439, -0.0939034539407267, -0.0958924531491941, -0.1033766384061525, -0.110722983897307, -0.121457496452861, -0.1228226526904184, -0.1357825909388939, -0.1430588750417621, -0.1493399072559712, -0.1512793568801083, -0.1590152121246975, -0.165086275430028, -0.1697516352203776, -0.1761703827932895, -0.1826299922061286, -0.1867611381085559, -0.1907554337120747, -0.1957862579042792, -0.2004702473977232, -0.2014875970473806, -0.2048026651000478, -0.2138375397445499, -0.2143655463103552, -0.2288002224775724, -0.2236509770703231, -0.2230516781741335, -0.2329061735707666, -0.2346213213655849, -0.2332891801173758, -0.2390671637017412, -0.2401014973819791, -0.2406736114311104, -0.2408913106464863, -0.246864998154143, -0.2453972474371129, -0.2501676144234878, -0.2499409926399463, -0.2470316690978321, -0.2469138654935057, -0.2510909457940275, -0.2502823737682819, -0.2521382627293859, -0.2499771260540537, -0.2509078516266173, -0.2507047677561157, -0.2522196273122026, -0.2465215898093724, -0.2488145483164257, -0.2449514287834493, -0.2440998233649625, -0.2465248599159173, -0.2431738921832475, -0.2405575992138835, -0.2321557658750481, -0.2413457355150377, -0.2318764976860769, -0.2266297209115997, -0.2228190015786327, -0.2193977210097215, -0.2129603481727676, -0.2125438467103727, -0.2155073289210659, -0.2063657527800986, -0.202520052907943, -0.1941475593867816, -0.1912576175900178, -0.1880120430440212, -0.1800238145744904, -0.1800155996069659, -0.1693877399482648, -0.1643963410468789, -0.1590859289396962, -0.1555431971114803, -0.1530297490768986, -0.1427669967461946, -0.1304720440486809, -0.1278986255847318, -0.1236568814085574, -0.1134359624945715, -0.1036093524435461, -0.093125931753219, -0.0838861026817913, -0.0828070654899701, -0.0755949361776643, -0.0661531960514636, -0.0597297119385799, -0.0455543136871138, -0.0372749021126844, -0.0300330507442671, -0.0242497462257814, -0.0626347604055825]| 99.8112411499023438|      0.06250000|[3303, 196, 0, 28]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      15|[-0.0585296103071862, -0.0227081356991959, -0.0309533008123818, -0.0391825565395306, -0.0451569776050419, -0.055178132261944, -0.0679876033370295, -0.0726537724318618, -0.0758529062573439, -0.0939034539407267, -0.0958924531491941, -0.1033766384061525, -0.110722983897307, -0.121457496452861, -0.1228226526904184, -0.1357825909388939, -0.1430588750417621, -0.1493399072559712, -0.1512793568801083, -0.1590152121246975, -0.165086275430028, -0.1697516352203776, -0.1761703827932895, -0.1826299922061286, -0.1867611381085559, -0.1907554337120747, -0.1957862579042792, -0.2004702473977232, -0.2014875970473806, -0.2048026651000478, -0.2138375397445499, -0.2143655463103552, -0.2288002224775724, -0.2236509770703231, -0.2230516781741335, -0.2329061735707666, -0.2346213213655849, -0.2332891801173758, -0.2390671637017412, -0.2401014973819791, -0.2406736114311104, -0.2408913106464863, -0.246864998154143, -0.2453972474371129, -0.2501676144234878, -0.2499409926399463, -0.2470316690978321, -0.2469138654935057, -0.2510909457940275, -0.2502823737682819, -0.2521382627293859, -0.2499771260540537, -0.2509078516266173, -0.2507047677561157, -0.2522196273122026, -0.2465215898093724, -0.2488145483164257, -0.2449514287834493, -0.2440998233649625, -0.2465248599159173, -0.2431738921832475, -0.2405575992138835, -0.2321557658750481, -0.2413457355150377, -0.2318764976860769, -0.2266297209115997, -0.2228190015786327, -0.2193977210097215, -0.2129603481727676, -0.2125438467103727, -0.2155073289210659, -0.2063657527800986, -0.202520052907943, -0.1941475593867816, -0.1912576175900178, -0.1880120430440212, -0.1800238145744904, -0.1800155996069659, -0.1693877399482648, -0.1643963410468789, -0.1590859289396962, -0.1555431971114803, -0.1530297490768986, -0.1427669967461946, -0.1304720440486809, -0.1278986255847318, -0.1236568814085574, -0.1134359624945715, -0.1036093524435461, -0.093125931753219, -0.0838861026817913, -0.0828070654899701, -0.0755949361776643, -0.0661531960514636, -0.0597297119385799, -0.0455543136871138, -0.0372749021126844, -0.0300330507442671, -0.0242497462257814, -0.0626347604055825]| 99.8112411499023438|      0.03125000|[3538, 210, 0, 30]                                                         |  | trying linear partial model with 122 points | exploitation failed, decreasing delta | actual_k=7
      16|[-0.0585296103071862, -0.0227081356991959, -0.0309533008123818, -0.0391825565395306, -0.0451569776050419, -0.055178132261944, -0.0679876033370295, -0.0726537724318618, -0.0758529062573439, -0.0939034539407267, -0.0958924531491941, -0.1033766384061525, -0.110722983897307, -0.121457496452861, -0.1228226526904184, -0.1357825909388939, -0.1430588750417621, -0.1493399072559712, -0.1512793568801083, -0.1590152121246975, -0.165086275430028, -0.1697516352203776, -0.1761703827932895, -0.1826299922061286, -0.1867611381085559, -0.1907554337120747, -0.1957862579042792, -0.2004702473977232, -0.2014875970473806, -0.2048026651000478, -0.2138375397445499, -0.2143655463103552, -0.2288002224775724, -0.2236509770703231, -0.2230516781741335, -0.2329061735707666, -0.2346213213655849, -0.2332891801173758, -0.2390671637017412, -0.2401014973819791, -0.2406736114311104, -0.2408913106464863, -0.246864998154143, -0.2453972474371129, -0.2501676144234878, -0.2499409926399463, -0.2470316690978321, -0.2469138654935057, -0.2510909457940275, -0.2502823737682819, -0.2521382627293859, -0.2499771260540537, -0.2509078516266173, -0.2507047677561157, -0.2522196273122026, -0.2465215898093724, -0.2488145483164257, -0.2449514287834493, -0.2440998233649625, -0.2465248599159173, -0.2431738921832475, -0.2405575992138835, -0.2321557658750481, -0.2413457355150377, -0.2318764976860769, -0.2266297209115997, -0.2228190015786327, -0.2193977210097215, -0.2129603481727676, -0.2125438467103727, -0.2155073289210659, -0.2063657527800986, -0.202520052907943, -0.1941475593867816, -0.1912576175900178, -0.1880120430440212, -0.1800238145744904, -0.1800155996069659, -0.1693877399482648, -0.1643963410468789, -0.1590859289396962, -0.1555431971114803, -0.1530297490768986, -0.1427669967461946, -0.1304720440486809, -0.1278986255847318, -0.1236568814085574, -0.1134359624945715, -0.1036093524435461, -0.093125931753219, -0.0838861026817913, -0.0828070654899701, -0.0755949361776643, -0.0661531960514636, -0.0597297119385799, -0.0455543136871138, -0.0372749021126844, -0.0300330507442671, -0.0242497462257814, -0.0626347604055825]| 99.8112411499023438|      0.01562500|[3774, 224, 0, 32]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      17|[-0.067327563833211, -0.0252624135429441, -0.0313097009450839, -0.04050775305342, -0.0472039092919904, -0.0538565208934263, -0.0668264185986033, -0.0712504177362017, -0.0775275298534563, -0.0925986339485227, -0.0969896102402182, -0.102817708406435, -0.1103135650983522, -0.1208661500340708, -0.1235269186008146, -0.1353691709525403, -0.1430254727652034, -0.1479365957802599, -0.1510625608448711, -0.156900599477897, -0.1661607647172193, -0.1690454547705535, -0.1762873080087228, -0.1811205003711737, -0.1867857648482952, -0.1914334556819105, -0.1962436379216478, -0.2008627425002454, -0.2027006082987708, -0.2046797293546436, -0.2142321583583991, -0.2151758782905537, -0.2301577935193353, -0.2230591574129014, -0.2243516421018219, -0.2320276033565489, -0.2347431908327071, -0.2340110853770428, -0.2378065690288591, -0.2412331406452969, -0.2427199437994259, -0.2428678115473002, -0.2474704130326928, -0.2445703134335336, -0.2488512240344437, -0.2505078705678654, -0.2463646542549629, -0.2476607720293602, -0.2512842133855135, -0.2491562592914141, -0.2531428421259989, -0.2498188682428498, -0.2516782702666731, -0.2498966469932787, -0.2525546755908981, -0.2472295218936375, -0.2467432277630955, -0.2449256750922844, -0.2442781645380002, -0.2457994906181085, -0.2432614294940543, -0.2395739687241153, -0.2336772319773426, -0.2398723945816731, -0.2298070336113136, -0.2265221388712086, -0.2230854889810285, -0.2191345634589323, -0.2123453195918403, -0.2114714353602676, -0.2144321908691016, -0.206491880378085, -0.2024601838810381, -0.1971870883856874, -0.1897517322399285, -0.1868957766324795, -0.1808911714645235, -0.1811749967342325, -0.1702553740452363, -0.1658635749150479, -0.1583907519367569, -0.1556800318854173, -0.1509725849182911, -0.1425793269291437, -0.1312362605925788, -0.127115108520705, -0.1230357872499453, -0.1122677026856079, -0.1023772807248091, -0.0941450937685912, -0.0835931570499632, -0.0815558170719722, -0.0761634395870698, -0.0669953749612734, -0.0587748039759837, -0.0463890724801678, -0.037199574931091, -0.0286075940611367, -0.0268464208942783, -0.0693652056318577]| 99.7852478027343750|      0.03125000|[4010, 238, 0, 34]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      18|[-0.067327563833211, -0.0252624135429441, -0.0313097009450839, -0.04050775305342, -0.0472039092919904, -0.0538565208934263, -0.0668264185986033, -0.0712504177362017, -0.0775275298534563, -0.0925986339485227, -0.0969896102402182, -0.102817708406435, -0.1103135650983522, -0.1208661500340708, -0.1235269186008146, -0.1353691709525403, -0.1430254727652034, -0.1479365957802599, -0.1510625608448711, -0.156900599477897, -0.1661607647172193, -0.1690454547705535, -0.1762873080087228, -0.1811205003711737, -0.1867857648482952, -0.1914334556819105, -0.1962436379216478, -0.2008627425002454, -0.2027006082987708, -0.2046797293546436, -0.2142321583583991, -0.2151758782905537, -0.2301577935193353, -0.2230591574129014, -0.2243516421018219, -0.2320276033565489, -0.2347431908327071, -0.2340110853770428, -0.2378065690288591, -0.2412331406452969, -0.2427199437994259, -0.2428678115473002, -0.2474704130326928, -0.2445703134335336, -0.2488512240344437, -0.2505078705678654, -0.2463646542549629, -0.2476607720293602, -0.2512842133855135, -0.2491562592914141, -0.2531428421259989, -0.2498188682428498, -0.2516782702666731, -0.2498966469932787, -0.2525546755908981, -0.2472295218936375, -0.2467432277630955, -0.2449256750922844, -0.2442781645380002, -0.2457994906181085, -0.2432614294940543, -0.2395739687241153, -0.2336772319773426, -0.2398723945816731, -0.2298070336113136, -0.2265221388712086, -0.2230854889810285, -0.2191345634589323, -0.2123453195918403, -0.2114714353602676, -0.2144321908691016, -0.206491880378085, -0.2024601838810381, -0.1971870883856874, -0.1897517322399285, -0.1868957766324795, -0.1808911714645235, -0.1811749967342325, -0.1702553740452363, -0.1658635749150479, -0.1583907519367569, -0.1556800318854173, -0.1509725849182911, -0.1425793269291437, -0.1312362605925788, -0.127115108520705, -0.1230357872499453, -0.1122677026856079, -0.1023772807248091, -0.0941450937685912, -0.0835931570499632, -0.0815558170719722, -0.0761634395870698, -0.0669953749612734, -0.0587748039759837, -0.0463890724801678, -0.037199574931091, -0.0286075940611367, -0.0268464208942783, -0.0693652056318577]| 99.7852478027343750|      0.01562500|[4246, 252, 0, 36]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      19|[-0.07315523741716, -0.0276080198264364, -0.030847846813832, -0.0404022351574161, -0.04756010260132, -0.0546198513707342, -0.0654056301066258, -0.072340171025543, -0.0765480715751178, -0.0924259309270585, -0.0964619584274975, -0.1023598170111154, -0.1103699175517679, -0.1214546854721244, -0.1228377470406524, -0.1346583519507203, -0.1444924147211687, -0.1468807153346756, -0.1505529089420168, -0.1546020518802663, -0.166359966779273, -0.1711453245267086, -0.174829629148857, -0.181408740216162, -0.1857043417963092, -0.1928134132366263, -0.1937715420573754, -0.201625311284591, -0.2040881733329864, -0.2060813209327214, -0.2147362261615909, -0.2162655887344118, -0.2289500588337307, -0.2229830950792988, -0.225133309189981, -0.2298147988835679, -0.2340540359037538, -0.2369247359210338, -0.2378712690955479, -0.2417722344883516, -0.2442980119189977, -0.2442335268527453, -0.2448721875091622, -0.2458302054026562, -0.2486575588259753, -0.2504591047859024, -0.2454998371519535, -0.2469248086694026, -0.2501926150640571, -0.2506500888804711, -0.2528917492139923, -0.2489825406563792, -0.2513875800459973, -0.2503866080010205, -0.2523911261685099, -0.2475097755506157, -0.2465763780799689, -0.2444788969734216, -0.242654133529755, -0.2443913393009094, -0.2430517414743007, -0.2390345472969646, -0.2346344639944033, -0.2403433657837891, -0.2313724572611859, -0.2266954386598058, -0.2212040792755272, -0.2176771016495723, -0.2145418267912961, -0.2110899771762928, -0.2136583841578494, -0.2059135647067434, -0.2044551148663482, -0.1980187695909056, -0.1908574697993796, -0.1871595890690085, -0.1813176359765266, -0.1810940765059924, -0.1701052254850785, -0.1664142604041482, -0.1592911970675129, -0.1551885075443274, -0.1508641359534642, -0.1435323849678171, -0.1310170936408868, -0.1272894535502762, -0.1239706591761251, -0.1119063679913729, -0.1038139870305336, -0.0933987447652098, -0.0855664247887099, -0.0827364440972301, -0.0737242321214123, -0.0677023877930265, -0.0588014207239818, -0.0450609406504121, -0.0386302001212729, -0.0281567815152263, -0.0277524678130546, -0.0784865801478559]| 99.7621459960937500|      0.03125000|[4481, 266, 0, 38]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      20|[-0.07315523741716, -0.0276080198264364, -0.030847846813832, -0.0404022351574161, -0.04756010260132, -0.0546198513707342, -0.0654056301066258, -0.072340171025543, -0.0765480715751178, -0.0924259309270585, -0.0964619584274975, -0.1023598170111154, -0.1103699175517679, -0.1214546854721244, -0.1228377470406524, -0.1346583519507203, -0.1444924147211687, -0.1468807153346756, -0.1505529089420168, -0.1546020518802663, -0.166359966779273, -0.1711453245267086, -0.174829629148857, -0.181408740216162, -0.1857043417963092, -0.1928134132366263, -0.1937715420573754, -0.201625311284591, -0.2040881733329864, -0.2060813209327214, -0.2147362261615909, -0.2162655887344118, -0.2289500588337307, -0.2229830950792988, -0.225133309189981, -0.2298147988835679, -0.2340540359037538, -0.2369247359210338, -0.2378712690955479, -0.2417722344883516, -0.2442980119189977, -0.2442335268527453, -0.2448721875091622, -0.2458302054026562, -0.2486575588259753, -0.2504591047859024, -0.2454998371519535, -0.2469248086694026, -0.2501926150640571, -0.2506500888804711, -0.2528917492139923, -0.2489825406563792, -0.2513875800459973, -0.2503866080010205, -0.2523911261685099, -0.2475097755506157, -0.2465763780799689, -0.2444788969734216, -0.242654133529755, -0.2443913393009094, -0.2430517414743007, -0.2390345472969646, -0.2346344639944033, -0.2403433657837891, -0.2313724572611859, -0.2266954386598058, -0.2212040792755272, -0.2176771016495723, -0.2145418267912961, -0.2110899771762928, -0.2136583841578494, -0.2059135647067434, -0.2044551148663482, -0.1980187695909056, -0.1908574697993796, -0.1871595890690085, -0.1813176359765266, -0.1810940765059924, -0.1701052254850785, -0.1664142604041482, -0.1592911970675129, -0.1551885075443274, -0.1508641359534642, -0.1435323849678171, -0.1310170936408868, -0.1272894535502762, -0.1239706591761251, -0.1119063679913729, -0.1038139870305336, -0.0933987447652098, -0.0855664247887099, -0.0827364440972301, -0.0737242321214123, -0.0677023877930265, -0.0588014207239818, -0.0450609406504121, -0.0386302001212729, -0.0281567815152263, -0.0277524678130546, -0.0784865801478559]| 99.7621459960937500|      0.01562500|[4716, 280, 0, 40]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
