k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      33|[2.9256277163796365, -4.114130730255102, -2.0492746177997136, -6.147866516515922, 2.196142020917091, -0.6919885671891715, 2.127398252547159, 2.0717921696028956, -5.802348605049061, -2.7887706953593066, 4.6152515634427065, 1.980296529201645, -3.6449020927813867, 3.815369929723669, 0.0616666811931121, 3.670402310491811, -4.592978620038291, 6.130221429859098, -5.212937205884816, -1.9390849381694162, 0.1152173976836017, 5.702187442479025, 2.958638280571761, 0.4944823658480582, 3.4551995751435154, -5.860009529581788, 6.420216908818256, 2.2390479833073087, -2.968917965100478, 3.265748374920965, 7.260212687121252, -4.801821701084243, 1.3587723232476057, 1.5844387582926127, -2.4753888238441757, -5.6445037755883956, -5.859529229873451, -9.898267620110936, 6.212634608545994, -3.2497894619713477, -2.7879445132860154, 9.178034054303685, 0.3633773284465394, 4.797460761741418, 1.7887718218598927, 3.2249614742367716, 5.735087401160849, 7.616862646141849, -0.5507885603660996, 7.141387120234458, 2.4656557888456483, 2.1913812637214702, 7.3283819373769115, -5.695036123023821, -0.74557833640434, 4.971734290299135, -7.418816396062142, -7.81732724245344, -3.0539686299253628, -6.366144755808351, 7.069534749018044, -0.1005427186562267, 9.88051966373157, -7.591305443219433, -8.503550367104072, -7.568444018631592, 7.313571144926668, -1.3563238520425518, -7.387811617095678, -1.3110825072898071, -9.531584262539543, -5.7486884301961325, 8.436132582531021, -3.471549096226898, 8.362401992155856, -5.564661091420508, 9.028876670591375, -8.190751839600908, -6.546264430461418, 6.152818639956602, 8.293243005797448, 7.627696194942284, 9.186538565386966, 8.557930644948549, 9.278175752726202, -8.412572492533588, -9.31544093381815, -5.846656508842662, 8.833898373937963, 3.5001349878402657, -9.409960277173889, 9.392610059703157, -7.76079449231105, -7.953462165980327, 11.092008441243065, 10.637997172394593, 5.876654283926022, 8.622434242468842, 8.110856738918653, 9.873893331289626]|81103.7734375000000000|      8.00000000|[2481, 0, 0, 155]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      34|[3.4569587146978793, -5.043843882708171, -1.9248573833922327, -4.16984460715524, 2.2476807230494837, -1.8900235005606696, 3.1536114978451972, 2.454730419943326, -6.610649676802711, -2.5236945497441012, 3.496973456377196, 0.7514601073725213, -2.207476095464801, 4.159032638294562, 0.5372636881640945, 3.8331958248072686, -4.721589357651511, 6.2644611547915545, -3.226070906949005, -1.1309112270918378, -0.3751682055486327, 5.901697455573612, 2.6734644213427265, 0.8882060154691807, 3.919522425397076, -5.133049717934714, 5.983471597539567, 1.0588975005572738, -1.798388917553764, 1.838945168462479, 7.409829524879875, -5.709150516601291, 0.6685626702111044, 2.7045077134786175, -1.5437472904929965, -5.688429991676503, -6.055162981598313, -9.63810776914491, 5.235522058185335, -3.0051937552284564, -3.004181692937667, 9.461982928151969, 0.4766763915699162, 5.226381898135855, 1.6084931419440418, 4.1292349903569825, 6.765375263271853, 7.990125521155316, -0.6096588509929596, 7.658371612191095, 1.5270479090641356, 1.5260945781939155, 7.992488284912238, -6.268870564565463, -1.1894499395624023, 3.061534339950444, -7.651745225869036, -7.987279848906009, -3.4379856119633163, -6.332313063830752, 7.201544097147084, -0.1775265699776452, 10.367648453369863, -7.340491145346529, -8.173368340242439, -7.549520712051309, 7.408155014611525, -0.6173657301421964, -8.257813925420255, -2.194100759201812, -8.792745995692252, -6.796272829715799, 9.540558344297546, -4.159619455836267, 8.249906195296184, -6.643697569751144, 9.15132281113361, -7.889424717000731, -7.079086758235665, 7.8120157722197865, 6.783595165737291, 8.413393793152213, 10.29364509915139, 9.346162427069215, 9.71358950649767, -9.408963899433278, -8.809559296619701, -6.690080389857293, 9.106289521964793, 3.613449524240231, -9.705506220190758, 9.31080348329759, -9.74380787545291, -8.4203927131834, 10.386999719554336, 9.301433622896061, 6.648925243984644, 9.242251298952592, 7.768194726678022, 8.729400789699037]|75780.5937500000000000|     16.00000000|[2513, 0, 0, 157]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      35|[3.4569587146978793, -5.043843882708171, -1.9248573833922327, -4.16984460715524, 2.2476807230494837, -1.8900235005606696, 3.1536114978451972, 2.454730419943326, -6.610649676802711, -2.5236945497441012, 3.496973456377196, 0.7514601073725213, -2.207476095464801, 4.159032638294562, 0.5372636881640945, 3.8331958248072686, -4.721589357651511, 6.2644611547915545, -3.226070906949005, -1.1309112270918378, -0.3751682055486327, 5.901697455573612, 2.6734644213427265, 0.8882060154691807, 3.919522425397076, -5.133049717934714, 5.983471597539567, 1.0588975005572738, -1.798388917553764, 1.838945168462479, 7.409829524879875, -5.709150516601291, 0.6685626702111044, 2.7045077134786175, -1.5437472904929965, -5.688429991676503, -6.055162981598313, -9.63810776914491, 5.235522058185335, -3.0051937552284564, -3.004181692937667, 9.461982928151969, 0.4766763915699162, 5.226381898135855, 1.6084931419440418, 4.1292349903569825, 6.765375263271853, 7.990125521155316, -0.6096588509929596, 7.658371612191095, 1.5270479090641356, 1.5260945781939155, 7.992488284912238, -6.268870564565463, -1.1894499395624023, 3.061534339950444, -7.651745225869036, -7.987279848906009, -3.4379856119633163, -6.332313063830752, 7.201544097147084, -0.1775265699776452, 10.367648453369863, -7.340491145346529, -8.173368340242439, -7.549520712051309, 7.408155014611525, -0.6173657301421964, -8.257813925420255, -2.194100759201812, -8.792745995692252, -6.796272829715799, 9.540558344297546, -4.159619455836267, 8.249906195296184, -6.643697569751144, 9.15132281113361, -7.889424717000731, -7.079086758235665, 7.8120157722197865, 6.783595165737291, 8.413393793152213, 10.29364509915139, 9.346162427069215, 9.71358950649767, -9.408963899433278, -8.809559296619701, -6.690080389857293, 9.106289521964793, 3.613449524240231, -9.705506220190758, 9.31080348329759, -9.74380787545291, -8.4203927131834, 10.386999719554336, 9.301433622896061, 6.648925243984644, 9.242251298952592, 7.768194726678022, 8.729400789699037]|75780.5937500000000000|      8.00000000|[2625, 0, 0, 164]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      36|[2.628683622334557, -3.7252537360544977, -2.5439055828449857, -4.475421207405554, 2.358494720807095, -1.228382962585215, 2.291597734166691, 2.170915520173621, -6.534105240832924, -2.4031639095888173, 2.7689716246394402, 1.0831457678612373, -2.2160639937740174, 4.315585202529357, 0.228082396011811, 4.261151771167085, -4.980981305871187, 6.7219268589467775, -2.391386883320429, -1.7013811390033666, 0.2667451487793588, 5.9994054190158135, 3.7507703206199645, 0.2088879922140406, 5.5261463042111085, -5.081471026749994, 5.321793152703211, -0.1936464373502194, -0.4157897686352969, 1.5500974699968582, 5.07908676801835, -5.41820931123341, 0.204433967387427, 2.4603272304335033, -0.7454113160565836, -4.98312913990409, -5.941835635054243, -8.586577585769774, 4.142143514822522, -3.2485877607958216, -2.7052352411572267, 8.998618555153914, 2.829231881282509, 4.948561617785128, 3.073176873666392, 4.034737538882629, 5.733151501428556, 8.102156711532759, -1.287817031851628, 7.344136905872573, 0.6983201293508117, 0.9545925892051965, 9.35251548940345, -7.070700156894873, -2.367339806188892, 3.901126761478192, -7.843135631391745, -7.068374951783659, -4.497246257174177, -6.284896298816626, 7.824596142520584, -0.2654331443462104, 8.804110862116216, -8.104596521137285, -7.134553059427001, -9.12457527276818, 6.827899382198117, -1.0767698996787443, -8.944864017759615, -3.2848359856630314, -8.72109578386348, -7.9859853727226655, 9.240634082217777, -3.0968673480669566, 8.357602452668889, -7.45060595676562, 8.222023721298697, -7.139481129747207, -7.346458136623239, 8.607311948405593, 7.22279877799546, 9.088581382179582, 9.833012613678514, 8.510184104631971, 9.699188299954509, -9.612571259830522, -9.344936152809684, -7.21236665721998, 8.406786898996891, 2.310278959556478, -10.56657281716671, 9.42706911356812, -9.624002363286134, -7.485678779323248, 10.041197503592459, 8.564655956838838, 6.9634586899181565, 9.81854262345252, 8.484176043746462, 9.043842211748622]|69820.9453125000000000|     16.00000000|[2657, 0, 0, 166]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      37|[2.628683622334557, -3.7252537360544977, -2.5439055828449857, -4.475421207405554, 2.358494720807095, -1.228382962585215, 2.291597734166691, 2.170915520173621, -6.534105240832924, -2.4031639095888173, 2.7689716246394402, 1.0831457678612373, -2.2160639937740174, 4.315585202529357, 0.228082396011811, 4.261151771167085, -4.980981305871187, 6.7219268589467775, -2.391386883320429, -1.7013811390033666, 0.2667451487793588, 5.9994054190158135, 3.7507703206199645, 0.2088879922140406, 5.5261463042111085, -5.081471026749994, 5.321793152703211, -0.1936464373502194, -0.4157897686352969, 1.5500974699968582, 5.07908676801835, -5.41820931123341, 0.204433967387427, 2.4603272304335033, -0.7454113160565836, -4.98312913990409, -5.941835635054243, -8.586577585769774, 4.142143514822522, -3.2485877607958216, -2.7052352411572267, 8.998618555153914, 2.829231881282509, 4.948561617785128, 3.073176873666392, 4.034737538882629, 5.733151501428556, 8.102156711532759, -1.287817031851628, 7.344136905872573, 0.6983201293508117, 0.9545925892051965, 9.35251548940345, -7.070700156894873, -2.367339806188892, 3.901126761478192, -7.843135631391745, -7.068374951783659, -4.497246257174177, -6.284896298816626, 7.824596142520584, -0.2654331443462104, 8.804110862116216, -8.104596521137285, -7.134553059427001, -9.12457527276818, 6.827899382198117, -1.0767698996787443, -8.944864017759615, -3.2848359856630314, -8.72109578386348, -7.9859853727226655, 9.240634082217777, -3.0968673480669566, 8.357602452668889, -7.45060595676562, 8.222023721298697, -7.139481129747207, -7.346458136623239, 8.607311948405593, 7.22279877799546, 9.088581382179582, 9.833012613678514, 8.510184104631971, 9.699188299954509, -9.612571259830522, -9.344936152809684, -7.21236665721998, 8.406786898996891, 2.310278959556478, -10.56657281716671, 9.42706911356812, -9.624002363286134, -7.485678779323248, 10.041197503592459, 8.564655956838838, 6.9634586899181565, 9.81854262345252, 8.484176043746462, 9.043842211748622]|69820.9453125000000000|      8.00000000|[2769, 0, 0, 173]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      38|[3.205608045034579, -4.6156650297104, -2.997737031287299, -5.383268671833786, 2.86624248424254, -0.3009553602919813, 3.205621878514187, 1.3344580422257624, -5.343912035697565, -2.7135381284449545, 2.4636071986982446, 0.2591757696086712, -2.3886993371529774, 4.727232969217397, -0.3747035606015642, 4.213870186391137, -5.114189497485228, 7.340034294259809, -2.471182288825979, -1.603159096833499, 0.1480611585685553, 6.056699076968506, 2.89200792157423, 0.6280913809680945, 6.1435947282720536, -3.771807228753908, 4.57359819776855, -1.4708924676083028, -2.3041022057799774, 1.820186353127139, 5.430015972266618, -7.550192071878401, 0.558701503586529, 2.313438288591042, -1.3740189462127277, -4.296637115216677, -6.6052682771461795, -6.307757157662579, 5.494421525132578, -2.227813813251122, -3.9944498527249515, 8.016430178904702, 3.175949680198943, 5.1086906346121275, 3.0213414041323094, 4.467548635363004, 5.806396880730703, 8.197339372250992, -0.6107145899349868, 7.743798824704009, 1.3007853420995308, 0.398112292198143, 7.717025918858104, -7.200454431511345, -1.9674636099570153, 5.38230803147003, -8.401248814666339, -7.224340734193899, -4.789661685004735, -8.126030776276604, 7.149896247274267, -0.2890233463407317, 8.158914667607661, -8.01615085402313, -7.067492319566033, -8.957924486600186, 6.683652901083311, -1.6717285015064784, -9.557158111582433, -2.972401349007508, -9.066421615288618, -8.710875773363082, 8.85226777039624, -3.629269024981407, 9.299778512899495, -7.8375738966022555, 8.615713403707018, -9.01891407286827, -8.554450503874609, 8.208209294810718, 7.247651182392793, 10.139289497459993, 9.947708011777975, 7.901542626476825, 9.666038790942114, -8.873381816600116, -8.977517389153137, -7.388331495033278, 10.077208413743689, 2.687109375399162, -11.143643094405876, 8.594912799348842, -9.480466949524743, -7.678217213383049, 8.705820378724974, 8.37929873547318, 6.642746923978315, 8.606281476888812, 9.378069506294592, 8.631019992830339]|66389.4062500000000000|     16.00000000|[2817, 0, 0, 176]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
      39|[3.205608045034579, -4.6156650297104, -2.997737031287299, -5.383268671833786, 2.86624248424254, -0.3009553602919813, 3.205621878514187, 1.3344580422257624, -5.343912035697565, -2.7135381284449545, 2.4636071986982446, 0.2591757696086712, -2.3886993371529774, 4.727232969217397, -0.3747035606015642, 4.213870186391137, -5.114189497485228, 7.340034294259809, -2.471182288825979, -1.603159096833499, 0.1480611585685553, 6.056699076968506, 2.89200792157423, 0.6280913809680945, 6.1435947282720536, -3.771807228753908, 4.57359819776855, -1.4708924676083028, -2.3041022057799774, 1.820186353127139, 5.430015972266618, -7.550192071878401, 0.558701503586529, 2.313438288591042, -1.3740189462127277, -4.296637115216677, -6.6052682771461795, -6.307757157662579, 5.494421525132578, -2.227813813251122, -3.9944498527249515, 8.016430178904702, 3.175949680198943, 5.1086906346121275, 3.0213414041323094, 4.467548635363004, 5.806396880730703, 8.197339372250992, -0.6107145899349868, 7.743798824704009, 1.3007853420995308, 0.398112292198143, 7.717025918858104, -7.200454431511345, -1.9674636099570153, 5.38230803147003, -8.401248814666339, -7.224340734193899, -4.789661685004735, -8.126030776276604, 7.149896247274267, -0.2890233463407317, 8.158914667607661, -8.01615085402313, -7.067492319566033, -8.957924486600186, 6.683652901083311, -1.6717285015064784, -9.557158111582433, -2.972401349007508, -9.066421615288618, -8.710875773363082, 8.85226777039624, -3.629269024981407, 9.299778512899495, -7.8375738966022555, 8.615713403707018, -9.01891407286827, -8.554450503874609, 8.208209294810718, 7.247651182392793, 10.139289497459993, 9.947708011777975, 7.901542626476825, 9.666038790942114, -8.873381816600116, -8.977517389153137, -7.388331495033278, 10.077208413743689, 2.687109375399162, -11.143643094405876, 8.594912799348842, -9.480466949524743, -7.678217213383049, 8.705820378724974, 8.37929873547318, 6.642746923978315, 8.606281476888812, 9.378069506294592, 8.631019992830339]|66389.4062500000000000|      8.00000000|[2929, 0, 0, 183]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      40|[3.702043626026085, -4.679721036889855, -2.4770916484075842, -6.4703484850437984, 4.5532927057518755, 0.0253806937960551, 3.2680183164060446, 0.7920277382579818, -4.810836888980976, -3.448135889191056, 1.5470841016367687, 0.1041754672644004, -1.9692798596040553, 4.764384980527745, -1.7456498821426774, 4.082148241729751, -4.736763941819055, 6.179538269791345, -2.2483668034691817, -1.3912168917150052, 0.3067443169220539, 4.487952133711193, 3.1723092194362774, 1.7925888681623174, 7.506940873556206, -3.651991788560965, 4.543110478363362, -1.0622717581280319, -1.9302144610771625, 2.5378971909282724, 4.950225538043485, -6.5201702340306245, 1.6538965434617363, 3.6624013393379578, -0.9235412804632473, -3.3214609041320005, -6.9381543172383875, -5.747632366819877, 5.002237157225709, -2.4493358275263457, -5.652987939598022, 6.6750777619370165, 2.4617867751445863, 5.701653917183276, 3.1162154447030312, 4.6503359890125635, 5.769742825074217, 8.336686096298454, -1.6553611257046932, 7.365406489896158, 2.2311741355631916, -0.4361281073181226, 7.796373267553136, -8.046629115300147, -2.340655291662719, 5.057801660060664, -8.305481820785875, -6.244981084797211, -5.169835294689602, -6.439632211684858, 6.6050952041915485, -0.0362197353885215, 8.853683689847859, -8.080116558233343, -7.641351133193991, -9.49787521447798, 8.334818401488057, -1.9613565213598945, -8.167073593839993, -3.8343360812513763, -8.873021399282052, -7.954319102128381, 7.887421975541495, -4.759005214316828, 9.000176695679706, -7.924380943893698, 8.706593077916189, -9.217074044182608, -7.42467039859056, 9.649578775387631, 6.494665177427804, 11.091979591723014, 8.662820615070276, 8.562628020225851, 9.115059669789177, -8.041104060580917, -8.608091481980779, -8.90033228245119, 9.548337620865695, 2.8239264053196664, -10.830538285616493, 7.591163136685055, -10.177380501216309, -8.279980036979095, 9.562924261739594, 7.9198347048321995, 7.144845800776246, 10.493251916105635, 9.185935268377401, 9.271809824121567]|62748.7578125000000000|     16.00000000|[2961, 0, 0, 185]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      41|[3.702043626026085, -4.679721036889855, -2.4770916484075842, -6.4703484850437984, 4.5532927057518755, 0.0253806937960551, 3.2680183164060446, 0.7920277382579818, -4.810836888980976, -3.448135889191056, 1.5470841016367687, 0.1041754672644004, -1.9692798596040553, 4.764384980527745, -1.7456498821426774, 4.082148241729751, -4.736763941819055, 6.179538269791345, -2.2483668034691817, -1.3912168917150052, 0.3067443169220539, 4.487952133711193, 3.1723092194362774, 1.7925888681623174, 7.506940873556206, -3.651991788560965, 4.543110478363362, -1.0622717581280319, -1.9302144610771625, 2.5378971909282724, 4.950225538043485, -6.5201702340306245, 1.6538965434617363, 3.6624013393379578, -0.9235412804632473, -3.3214609041320005, -6.9381543172383875, -5.747632366819877, 5.002237157225709, -2.4493358275263457, -5.652987939598022, 6.6750777619370165, 2.4617867751445863, 5.701653917183276, 3.1162154447030312, 4.6503359890125635, 5.769742825074217, 8.336686096298454, -1.6553611257046932, 7.365406489896158, 2.2311741355631916, -0.4361281073181226, 7.796373267553136, -8.046629115300147, -2.340655291662719, 5.057801660060664, -8.305481820785875, -6.244981084797211, -5.169835294689602, -6.439632211684858, 6.6050952041915485, -0.0362197353885215, 8.853683689847859, -8.080116558233343, -7.641351133193991, -9.49787521447798, 8.334818401488057, -1.9613565213598945, -8.167073593839993, -3.8343360812513763, -8.873021399282052, -7.954319102128381, 7.887421975541495, -4.759005214316828, 9.000176695679706, -7.924380943893698, 8.706593077916189, -9.217074044182608, -7.42467039859056, 9.649578775387631, 6.494665177427804, 11.091979591723014, 8.662820615070276, 8.562628020225851, 9.115059669789177, -8.041104060580917, -8.608091481980779, -8.90033228245119, 9.548337620865695, 2.8239264053196664, -10.830538285616493, 7.591163136685055, -10.177380501216309, -8.279980036979095, 9.562924261739594, 7.9198347048321995, 7.144845800776246, 10.493251916105635, 9.185935268377401, 9.271809824121567]|62748.7578125000000000|      8.00000000|[3073, 0, 0, 192]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      42|[3.4532347923237796, -3.3270796803425515, -3.292486630643316, -5.024723859727011, 3.542669479289749, -0.402096292529693, 3.0560691662974055, 1.0136263423284948, -6.049165612474934, -3.0690360607733744, 0.972310738512143, -0.6868057239378187, -1.626439341225617, 6.139647714135522, -1.6931007872255905, 3.9576158567353183, -4.776961180584326, 6.048895914990331, -2.9170375159128477, -1.1243908724106728, -1.5243811659808848, 4.871077129282768, 3.339520999590155, 2.4634421244895646, 7.904594160324202, -5.369783880826566, 4.429101705393872, -1.2323225551876344, -1.7617857257938545, 3.0680774119762746, 5.089931619556773, -6.472443660268489, 1.5315247026549947, 4.393004700592233, -0.6997722655813354, -2.325751350076884, -7.585564443328611, -5.452172184411634, 6.4117679660478855, -2.53775152610296, -5.576671965560372, 7.745480268246293, 4.4534485819166, 4.327033742882802, 3.7270510002636437, 5.629975531540939, 6.111111875068233, 7.782603902607274, -2.428353553580426, 7.108721321915964, 2.6502705375772644, 0.2964045194704646, 7.3712358869787655, -5.570448193611126, -2.2545782191120005, 4.970753955591289, -9.326754951528889, -6.976982083765375, -5.56953439928504, -6.955395208978617, 6.484776092373238, 1.5310836415856466, 8.60943973181513, -7.955573522436659, -6.71276136196054, -8.039819740221594, 7.8067170102739665, -2.213847174028314, -7.482553565779922, -3.238720047302776, -9.217374777896852, -8.084560790278339, 7.869766682310766, -5.397186428140304, 8.647633662944228, -8.626720624577741, 9.419616178014119, -10.509652012623103, -7.007807233431979, 8.083408702796229, 7.169213596786669, 11.539673394899914, 7.87237268781227, 9.02054596917166, 9.432724954249958, -9.15100731733402, -8.489268430541529, -9.09926571625712, 10.679823301450543, 3.9855030094611976, -10.139737574719359, 7.040409878169456, -10.24790638287937, -9.260513851995626, 9.431277510948993, 8.188577972944708, 7.686835579050624, 10.806793046318443, 9.573788076709079, 10.78298803808792]|60346.6015625000000000|     16.00000000|[3105, 0, 0, 194]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      43|[3.4532347923237796, -3.3270796803425515, -3.292486630643316, -5.024723859727011, 3.542669479289749, -0.402096292529693, 3.0560691662974055, 1.0136263423284948, -6.049165612474934, -3.0690360607733744, 0.972310738512143, -0.6868057239378187, -1.626439341225617, 6.139647714135522, -1.6931007872255905, 3.9576158567353183, -4.776961180584326, 6.048895914990331, -2.9170375159128477, -1.1243908724106728, -1.5243811659808848, 4.871077129282768, 3.339520999590155, 2.4634421244895646, 7.904594160324202, -5.369783880826566, 4.429101705393872, -1.2323225551876344, -1.7617857257938545, 3.0680774119762746, 5.089931619556773, -6.472443660268489, 1.5315247026549947, 4.393004700592233, -0.6997722655813354, -2.325751350076884, -7.585564443328611, -5.452172184411634, 6.4117679660478855, -2.53775152610296, -5.576671965560372, 7.745480268246293, 4.4534485819166, 4.327033742882802, 3.7270510002636437, 5.629975531540939, 6.111111875068233, 7.782603902607274, -2.428353553580426, 7.108721321915964, 2.6502705375772644, 0.2964045194704646, 7.3712358869787655, -5.570448193611126, -2.2545782191120005, 4.970753955591289, -9.326754951528889, -6.976982083765375, -5.56953439928504, -6.955395208978617, 6.484776092373238, 1.5310836415856466, 8.60943973181513, -7.955573522436659, -6.71276136196054, -8.039819740221594, 7.8067170102739665, -2.213847174028314, -7.482553565779922, -3.238720047302776, -9.217374777896852, -8.084560790278339, 7.869766682310766, -5.397186428140304, 8.647633662944228, -8.626720624577741, 9.419616178014119, -10.509652012623103, -7.007807233431979, 8.083408702796229, 7.169213596786669, 11.539673394899914, 7.87237268781227, 9.02054596917166, 9.432724954249958, -9.15100731733402, -8.489268430541529, -9.09926571625712, 10.679823301450543, 3.9855030094611976, -10.139737574719359, 7.040409878169456, -10.24790638287937, -9.260513851995626, 9.431277510948993, 8.188577972944708, 7.686835579050624, 10.806793046318443, 9.573788076709079, 10.78298803808792]|60346.6015625000000000|      8.00000000|[3217, 0, 0, 201]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      44|[3.712454388696025, -5.026790952530842, -2.8034802379359727, -2.529911691943262, 3.353721531392151, -1.6793587972689452, 3.026555688427324, 1.0714889739019404, -5.3458361816906335, -2.401705036357024, 2.643783681973991, -1.0397594944824098, -1.8498900949819994, 6.58616552263137, -2.399871357799851, 3.7885146042108824, -4.427115260601882, 6.199962518617281, -2.7388970180004755, -0.2694359588496097, -0.6244482825780318, 4.3449013766229605, 2.625057956950672, 2.8229771122635126, 6.454063839670782, -4.690417631389664, 3.4256865583028033, -1.771711477038531, -1.4972767312537774, 2.16246146708391, 3.1587800506121213, -6.43359882875368, 0.8531826345095819, 4.028337375727381, -1.7836753839280608, -3.4537952950945474, -6.189684105940678, -6.276249883966144, 6.259985489278428, -2.287190571902139, -4.950296751217617, 6.640247715879408, 4.752549900221509, 5.73155423120259, 5.2504352672609755, 5.8102670731943915, 5.902033455332546, 8.672672141182774, -3.231396646035617, 6.531140289316246, 1.8518451967676444, -0.1630244901196386, 8.019146491243113, -5.768100599473515, -1.901974190258684, 4.968415267563327, -8.788432907109101, -7.617310469167235, -5.879238719454322, -8.25784053228053, 6.707806283523456, 1.414727588575459, 8.595202314049203, -8.153948006106129, -7.840148581969183, -8.381129022331459, 6.982897574986566, -1.9761870135385837, -8.019512574653875, -3.345726294610356, -9.299408882879577, -8.74989661871406, 7.737267563873894, -6.234991826409146, 9.257671303003988, -8.134561910285399, 8.009195845081035, -8.882871552606392, -7.5994095201986545, 8.220703831174259, 7.677964254926735, 10.389498393932579, 8.135589022149986, 9.370323829465972, 9.809469324150847, -9.964288596167643, -9.224422918831804, -9.44178176157822, 10.554271536621641, 4.80597630243832, -10.857220654212822, 7.342255604306152, -8.163012669673929, -8.615365018948932, 9.97234947422628, 8.259716349617863, 7.929622369407411, 10.400529328692762, 9.421389577149906, 11.477960443577855]|53183.4296875000000000|     16.00000000|[3281, 0, 0, 205]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
