k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[3.0938061830702406, -5.0641021050204245, 1.7855779786048798, -0.9386870475266365, 1.769256358131618, -3.8416633137453937, -0.0265959366172949, 2.3185378255782148, -1.5526710848630747, -2.352135020243186, 4.456804510778218, 2.3489750374666296, -5.106510385452913, 0.2588093801758184, 4.3656773165253, 3.868553173003282, 1.4829518910210424, -0.6314978000724588, 6.3839991250735375, 1.4191920721540727, -3.9409458645374587, 1.6296076949574545, 5.678975554991509, 1.951386003273606, 2.8097414913085434, 0.5654820725627389, 1.1393420590270056, -2.1013162457703634, 7.61438731429885, 0.4471769523618454, 5.117697247836133, -3.9537590393354676, -1.3176334769231295, -1.546129870292365, -3.1351043883698146, 2.3410255658790513, 2.2603905614538746, 0.7230645139640814, -2.728513745234483, -0.6492696341847588, 0.4562585508089393, 6.789651911770948, -5.013366621356509, 6.032466670302169, 2.4872191871373603, -2.035026305046437, -1.0395142794399062, 5.8958158902154585, 1.0776736140598455, 6.106449562082368, 3.320893395427364, 0.4270004902113977, -1.738953564171931, 7.384058312573328, 0.500279408583757, -8.707237786338341, -0.7518243971786985, 2.8744834079682224, 4.61737833470226, 2.765747750802884, 2.748987312776764, 4.457750160573784, 6.405376466232824, 5.8989270440489, 3.464678379378075, 2.5416705771042736, -3.2112907917248568, 5.931530643674375, 4.527898298800048, 6.212955116156984, 8.657450986044742, 4.96250573184747, 6.55351318607362, 1.9793817226441668, 4.3743628096550395, 6.4104054714691845, 7.462133321516067, 8.339954216016945, 0.7591981265706811, 7.079339663281011, 9.892092366053614, 4.625187896862865, 7.585721314965479, 9.666637209188606, -8.027867529458929, 9.0405901775463, 9.275813300644227, 8.689274182078886, 1.0622400516352468, 8.941252916607738, 10.075704253786268, 7.779666114342551, 9.616544231755341, 9.030599392810094, 11.015810894619277, 4.833372154778866, 5.661883234598139, 8.509673054761901, 3.0425381345885847, 8.8888168821305]|119961.5468750000000000|      5.00000000|[1409, 0, 0, 22]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      12|[3.0387224543782976, -5.181804343078915, 2.45527559748662, -0.4447257541221635, 1.7937774417884302, -3.9358781822786257, -0.7974531398177532, 2.019714601523469, -1.4839848006483414, -1.9072097400849046, 3.890455711198441, 2.1687410073229563, -4.959163179235379, 1.0483852620082277, 4.767687738471945, 4.15487354007043, 1.0056438475001779, -1.3727302519747555, 7.095292025014471, 1.102344484405872, -3.306320919791461, 1.9866749947240847, 5.867335137838588, 1.5904645007903608, 2.6380798434306896, 0.5689477798503182, 1.8478680330220842, -2.078911964140343, 6.903667379150515, 1.3548511754690833, 4.645088626248187, -4.255198632244157, -1.6858557935873637, -1.8289300372723087, -3.0471940876544634, 2.497266989393819, 2.045812534583339, 0.0936968975683361, -1.8983566183247993, -1.2021827177338142, 1.0378036111459263, 6.186694310297367, -4.690056656518932, 5.682778733818304, 3.3610065829921347, -2.1862027476834935, -1.4739646372504516, 6.13597462585364, 1.394032633781276, 6.9796187926381075, 4.010430437374877, 0.854737733859213, -2.445503003857416, 7.4830649208735265, 1.187687424154994, -8.62531273882249, -1.1090328390500186, 4.160689179595415, 5.4845862526974125, 2.9889836111461077, 3.73669292308866, 5.127023518505745, 6.977429714850664, 6.514007383804172, 3.2136415062923627, 2.716283689126543, -3.1147122647969874, 5.986375905593822, 4.299605556372779, 6.879409647592281, 8.622572350328888, 5.013604025648177, 6.658570481922452, 2.301874240550732, 4.9999902093804725, 6.346855341684879, 7.835031040017339, 8.032289852712998, 0.59713298722488, 7.08913577371916, 9.106889547582675, 5.730960630849548, 8.077449327762503, 9.641123266509517, -8.100985765692297, 9.112614980094964, 9.792810935719613, 9.081146083618018, 1.3202074568164135, 9.334981541476763, 10.188579794776707, 7.824384265282898, 10.371146591227244, 9.376172186673411, 11.190949605682155, 5.840060091445414, 6.32495722486332, 9.22034696450642, 3.470506629544071, 8.680646761396718]|108873.0625000000000000|     25.00000000|[1537, 0, 0, 24]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      13|[3.0387224543782976, -5.181804343078915, 2.45527559748662, -0.4447257541221635, 1.7937774417884302, -3.9358781822786257, -0.7974531398177532, 2.019714601523469, -1.4839848006483414, -1.9072097400849046, 3.890455711198441, 2.1687410073229563, -4.959163179235379, 1.0483852620082277, 4.767687738471945, 4.15487354007043, 1.0056438475001779, -1.3727302519747555, 7.095292025014471, 1.102344484405872, -3.306320919791461, 1.9866749947240847, 5.867335137838588, 1.5904645007903608, 2.6380798434306896, 0.5689477798503182, 1.8478680330220842, -2.078911964140343, 6.903667379150515, 1.3548511754690833, 4.645088626248187, -4.255198632244157, -1.6858557935873637, -1.8289300372723087, -3.0471940876544634, 2.497266989393819, 2.045812534583339, 0.0936968975683361, -1.8983566183247993, -1.2021827177338142, 1.0378036111459263, 6.186694310297367, -4.690056656518932, 5.682778733818304, 3.3610065829921347, -2.1862027476834935, -1.4739646372504516, 6.13597462585364, 1.394032633781276, 6.9796187926381075, 4.010430437374877, 0.854737733859213, -2.445503003857416, 7.4830649208735265, 1.187687424154994, -8.62531273882249, -1.1090328390500186, 4.160689179595415, 5.4845862526974125, 2.9889836111461077, 3.73669292308866, 5.127023518505745, 6.977429714850664, 6.514007383804172, 3.2136415062923627, 2.716283689126543, -3.1147122647969874, 5.986375905593822, 4.299605556372779, 6.879409647592281, 8.622572350328888, 5.013604025648177, 6.658570481922452, 2.301874240550732, 4.9999902093804725, 6.346855341684879, 7.835031040017339, 8.032289852712998, 0.59713298722488, 7.08913577371916, 9.106889547582675, 5.730960630849548, 8.077449327762503, 9.641123266509517, -8.100985765692297, 9.112614980094964, 9.792810935719613, 9.081146083618018, 1.3202074568164135, 9.334981541476763, 10.188579794776707, 7.824384265282898, 10.371146591227244, 9.376172186673411, 11.190949605682155, 5.840060091445414, 6.32495722486332, 9.22034696450642, 3.470506629544071, 8.680646761396718]|108873.0625000000000000|      5.00000000|[1665, 0, 0, 26]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      14|[3.2380029469224887, -4.841670130980445, 2.092512575631352, -0.6820340802343059, 1.7566740374071441, -4.8881665549231474, -1.1878287751377887, 2.1368816606974406, -0.9249280986907814, -1.4716602075853698, 3.5212692685113405, 2.5299495417969418, -4.2179234846797975, 1.229633926824718, 4.463897095058233, 4.270026784529925, 0.9160794722794285, -1.578791943376212, 7.163859089557745, 1.4994026876352764, -3.6441736990317017, 0.7208500614081736, 5.527559033906918, 1.6158338171481232, 2.1696586399866904, 0.4120660573801921, 1.9705414881529624, -1.8937972761632231, 6.259881579430292, 3.024488546423539, 4.600440457180906, -4.036130948314125, -1.8013805576614805, -2.1213892027763555, -3.546689228641312, 3.0420671102634125, 2.085536316002876, 0.6740049368165475, -2.2119319015438696, -1.7059942970237953, 2.089151542553698, 6.082685073519927, -4.520124621614392, 5.930919143449974, 3.3613437340837735, -2.5689696807222795, -1.8397268481163058, 6.540242402933816, 1.7678185144876395, 7.063328674720793, 3.8421492282775795, 0.5585715274618221, -2.505308157873667, 7.293134397076478, 1.1754154177627427, -7.332256498134686, -0.887950847567791, 4.44160562428355, 5.971120026612409, 3.7454765919517694, 4.530084883296057, 4.925118607450112, 7.402638222735994, 6.579293338238316, 4.135747944284525, 3.0685279214793293, -3.216263593070823, 6.248810524735788, 4.530661528340854, 7.165453024746723, 9.04650408231888, 5.33169087649555, 7.40008366565482, 2.490521346789376, 4.866746187319163, 6.365777701461197, 7.981857033666875, 8.391557782975983, 0.5460540427935456, 7.167882494425796, 8.680162852380484, 6.147323525005715, 7.742489297196806, 9.59348646832862, -9.13228438747258, 8.932539179520024, 9.805505273569661, 8.409819746938656, 1.7465158648542112, 9.823197440973473, 9.727464307314849, 8.176000340297765, 10.517657225655588, 9.639415753429935, 10.029151536290552, 7.209073225582871, 7.49507154220096, 9.476807231511328, 3.404453949514481, 8.82959509083941]|97392.6328125000000000|     25.00000000|[1793, 0, 0, 28]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      15|[3.2380029469224887, -4.841670130980445, 2.092512575631352, -0.6820340802343059, 1.7566740374071441, -4.8881665549231474, -1.1878287751377887, 2.1368816606974406, -0.9249280986907814, -1.4716602075853698, 3.5212692685113405, 2.5299495417969418, -4.2179234846797975, 1.229633926824718, 4.463897095058233, 4.270026784529925, 0.9160794722794285, -1.578791943376212, 7.163859089557745, 1.4994026876352764, -3.6441736990317017, 0.7208500614081736, 5.527559033906918, 1.6158338171481232, 2.1696586399866904, 0.4120660573801921, 1.9705414881529624, -1.8937972761632231, 6.259881579430292, 3.024488546423539, 4.600440457180906, -4.036130948314125, -1.8013805576614805, -2.1213892027763555, -3.546689228641312, 3.0420671102634125, 2.085536316002876, 0.6740049368165475, -2.2119319015438696, -1.7059942970237953, 2.089151542553698, 6.082685073519927, -4.520124621614392, 5.930919143449974, 3.3613437340837735, -2.5689696807222795, -1.8397268481163058, 6.540242402933816, 1.7678185144876395, 7.063328674720793, 3.8421492282775795, 0.5585715274618221, -2.505308157873667, 7.293134397076478, 1.1754154177627427, -7.332256498134686, -0.887950847567791, 4.44160562428355, 5.971120026612409, 3.7454765919517694, 4.530084883296057, 4.925118607450112, 7.402638222735994, 6.579293338238316, 4.135747944284525, 3.0685279214793293, -3.216263593070823, 6.248810524735788, 4.530661528340854, 7.165453024746723, 9.04650408231888, 5.33169087649555, 7.40008366565482, 2.490521346789376, 4.866746187319163, 6.365777701461197, 7.981857033666875, 8.391557782975983, 0.5460540427935456, 7.167882494425796, 8.680162852380484, 6.147323525005715, 7.742489297196806, 9.59348646832862, -9.13228438747258, 8.932539179520024, 9.805505273569661, 8.409819746938656, 1.7465158648542112, 9.823197440973473, 9.727464307314849, 8.176000340297765, 10.517657225655588, 9.639415753429935, 10.029151536290552, 7.209073225582871, 7.49507154220096, 9.476807231511328, 3.404453949514481, 8.82959509083941]|97392.6328125000000000|      5.00000000|[1921, 0, 0, 30]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      16|[2.7668339694762545, -4.5131664007007615, 0.991508733230978, -0.7618279577630482, 1.330224861898135, -4.482916193441269, -0.7191541234447862, 2.0434185829163294, -1.8184136502073551, -1.6695049218345732, 3.5462560839970765, 2.349599810172527, -4.023270790463198, 1.2016595605377194, 3.972114845642965, 3.9459668772313963, 1.0158745073198674, -1.428432792633741, 7.49337920389347, 1.1285021451707573, -3.8394432583427927, 0.5731479168008752, 5.3900351906578265, 1.7661607178357215, 2.415761259002425, 0.7472417610023159, 1.9479511833557117, -2.2346858830006693, 6.368214656345462, 2.6598359333035875, 4.900801594716284, -4.107084581354924, -0.8635137162338429, -2.1620767282361775, -3.105619682749542, 3.1090022932508696, 1.7335601126950242, 0.8412664306441004, -1.7612832994521732, -2.170654079403383, 1.3850002367402081, 6.058979646335817, -5.064187623474746, 5.865721061662035, 3.4568760783548527, -2.731984945532867, -1.9267723898361089, 6.827897566110002, 1.9072701181357774, 6.677615098013704, 3.82842595579644, 1.2065081474334978, -3.409812362138039, 6.8673120343022775, 1.6552688276168337, -7.120593210211605, -0.8040732078516959, 5.140490431986632, 6.252887892659754, 4.19396187986288, 5.349360444304995, 5.343694578977934, 7.599045489664839, 7.4261079029480275, 4.570843867493428, 3.091740223277773, -3.197518208752789, 6.812946573511278, 5.472740353896303, 6.5954863210121255, 7.7619521846836745, 5.500940244460535, 8.507009902897462, 3.257690549590506, 4.967002657341423, 7.5144427053449, 8.59805006870784, 9.13923492296983, 0.5839048838578262, 7.9685550454011285, 8.969798041743125, 6.3522457553586475, 8.54630091585879, 9.461222278525934, -9.383501920284155, 10.083372025549796, 10.280530688811151, 9.4177303827831, 2.0958965643261194, 9.528268340164558, 9.357063982423728, 8.17889612209978, 10.338185726227751, 9.827909001235424, 9.988616671330538, 7.985081008184353, 8.128321195635687, 10.092213620204198, 4.010394923715117, 9.26449194822657]|86958.5703125000000000|     25.00000000|[2049, 0, 0, 32]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      17|[2.7668339694762545, -4.5131664007007615, 0.991508733230978, -0.7618279577630482, 1.330224861898135, -4.482916193441269, -0.7191541234447862, 2.0434185829163294, -1.8184136502073551, -1.6695049218345732, 3.5462560839970765, 2.349599810172527, -4.023270790463198, 1.2016595605377194, 3.972114845642965, 3.9459668772313963, 1.0158745073198674, -1.428432792633741, 7.49337920389347, 1.1285021451707573, -3.8394432583427927, 0.5731479168008752, 5.3900351906578265, 1.7661607178357215, 2.415761259002425, 0.7472417610023159, 1.9479511833557117, -2.2346858830006693, 6.368214656345462, 2.6598359333035875, 4.900801594716284, -4.107084581354924, -0.8635137162338429, -2.1620767282361775, -3.105619682749542, 3.1090022932508696, 1.7335601126950242, 0.8412664306441004, -1.7612832994521732, -2.170654079403383, 1.3850002367402081, 6.058979646335817, -5.064187623474746, 5.865721061662035, 3.4568760783548527, -2.731984945532867, -1.9267723898361089, 6.827897566110002, 1.9072701181357774, 6.677615098013704, 3.82842595579644, 1.2065081474334978, -3.409812362138039, 6.8673120343022775, 1.6552688276168337, -7.120593210211605, -0.8040732078516959, 5.140490431986632, 6.252887892659754, 4.19396187986288, 5.349360444304995, 5.343694578977934, 7.599045489664839, 7.4261079029480275, 4.570843867493428, 3.091740223277773, -3.197518208752789, 6.812946573511278, 5.472740353896303, 6.5954863210121255, 7.7619521846836745, 5.500940244460535, 8.507009902897462, 3.257690549590506, 4.967002657341423, 7.5144427053449, 8.59805006870784, 9.13923492296983, 0.5839048838578262, 7.9685550454011285, 8.969798041743125, 6.3522457553586475, 8.54630091585879, 9.461222278525934, -9.383501920284155, 10.083372025549796, 10.280530688811151, 9.4177303827831, 2.0958965643261194, 9.528268340164558, 9.357063982423728, 8.17889612209978, 10.338185726227751, 9.827909001235424, 9.988616671330538, 7.985081008184353, 8.128321195635687, 10.092213620204198, 4.010394923715117, 9.26449194822657]|86958.5703125000000000|      5.00000000|[2177, 0, 0, 34]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      18|[2.2511062149635634, -4.074677078143944, 0.5183996883056271, -1.5171848668749917, 1.4791283987080612, -4.1928430433302974, -0.7129785740362059, 2.5292845566372626, -0.9133916456967611, -1.3294864344002415, 3.618135846587479, 2.5679701371425865, -4.186540263323335, 1.7648292356486657, 4.194598703514353, 3.562406309345297, 1.3428951462918541, -1.9121019031164126, 6.814648355555045, 1.5475685908789043, -4.409025562631883, 0.9125660109538585, 5.969337864881048, 1.8598755713222348, 2.1832000956182416, 0.4220788157903998, 1.5057451088366556, -2.376903328208024, 5.4291641642873065, 2.8223833615988383, 3.868479268332832, -4.473740455328393, -0.553961022836676, -2.1910462079590793, -3.9338192762755293, 4.020931463603091, 1.5568584753705403, 1.2423151275585531, -1.6418106721352337, -1.6202543944264631, 0.9333220760804481, 6.259612539107684, -5.118045614620951, 5.75867015331025, 4.130371731393183, -3.445080088088557, -2.241531088262694, 6.5495958285060984, 1.8293619169800226, 6.6377471715228955, 4.3567034850036, 1.2648491402921564, -4.033213828718622, 6.199540607679769, 0.8571984950979346, -7.474062556147835, -1.916314274822164, 5.56546643276216, 6.254316311809029, 5.290108632644972, 5.25892418959573, 5.7693685436987225, 7.70114175877355, 7.416589937918445, 5.146764114199101, 3.5445515674035972, -3.8885933662811367, 6.761379210422194, 6.405827023652124, 6.92998715017647, 7.969938951344558, 5.836203202978334, 8.57562167479859, 3.962245464279593, 6.450253074009499, 7.4219618459142485, 8.674090196304906, 8.652302579188678, 0.6926647484386544, 8.439667044206452, 9.384863824649425, 6.318425961570203, 8.533068549977791, 9.209022455952677, -8.737313931654, 10.21274008392187, 10.002478472829868, 9.549358716013487, 2.466100915742394, 9.357445795889845, 9.807910089367795, 8.831531154260654, 9.519593043385527, 9.589077722776983, 9.667750241374472, 8.543315576297907, 8.08722051704484, 9.803585594385263, 4.992897180356426, 9.821594306544965]|75447.3437500000000000|     25.00000000|[2305, 0, 0, 36]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      19|[2.2511062149635634, -4.074677078143944, 0.5183996883056271, -1.5171848668749917, 1.4791283987080612, -4.1928430433302974, -0.7129785740362059, 2.5292845566372626, -0.9133916456967611, -1.3294864344002415, 3.618135846587479, 2.5679701371425865, -4.186540263323335, 1.7648292356486657, 4.194598703514353, 3.562406309345297, 1.3428951462918541, -1.9121019031164126, 6.814648355555045, 1.5475685908789043, -4.409025562631883, 0.9125660109538585, 5.969337864881048, 1.8598755713222348, 2.1832000956182416, 0.4220788157903998, 1.5057451088366556, -2.376903328208024, 5.4291641642873065, 2.8223833615988383, 3.868479268332832, -4.473740455328393, -0.553961022836676, -2.1910462079590793, -3.9338192762755293, 4.020931463603091, 1.5568584753705403, 1.2423151275585531, -1.6418106721352337, -1.6202543944264631, 0.9333220760804481, 6.259612539107684, -5.118045614620951, 5.75867015331025, 4.130371731393183, -3.445080088088557, -2.241531088262694, 6.5495958285060984, 1.8293619169800226, 6.6377471715228955, 4.3567034850036, 1.2648491402921564, -4.033213828718622, 6.199540607679769, 0.8571984950979346, -7.474062556147835, -1.916314274822164, 5.56546643276216, 6.254316311809029, 5.290108632644972, 5.25892418959573, 5.7693685436987225, 7.70114175877355, 7.416589937918445, 5.146764114199101, 3.5445515674035972, -3.8885933662811367, 6.761379210422194, 6.405827023652124, 6.92998715017647, 7.969938951344558, 5.836203202978334, 8.57562167479859, 3.962245464279593, 6.450253074009499, 7.4219618459142485, 8.674090196304906, 8.652302579188678, 0.6926647484386544, 8.439667044206452, 9.384863824649425, 6.318425961570203, 8.533068549977791, 9.209022455952677, -8.737313931654, 10.21274008392187, 10.002478472829868, 9.549358716013487, 2.466100915742394, 9.357445795889845, 9.807910089367795, 8.831531154260654, 9.519593043385527, 9.589077722776983, 9.667750241374472, 8.543315576297907, 8.08722051704484, 9.803585594385263, 4.992897180356426, 9.821594306544965]|75447.3437500000000000|      5.00000000|[2433, 0, 0, 38]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      20|[1.9363229250685547, -3.669999102944189, 0.5291342898214305, -1.238831358770358, 2.1405697465506344, -3.565769241180863, -0.6694338703620368, 1.9505888589890814, -1.7089800784217393, -1.2344983509918523, 3.797474880392959, 2.8212837817781224, -3.4977582890533614, 1.1158426471120664, 3.572109419021202, 3.0705411694792426, 1.799610792503978, -2.1227088011946327, 6.215785105395594, 1.2501882063292749, -4.699639297796683, 1.3360643151469334, 5.6707685996247195, 2.0775181478842066, 2.226211904249988, 0.679140196902154, 2.2075109144487723, -1.4938559553969153, 4.5990254979617, 3.5518464304651136, 3.7344363749822085, -4.905227303272908, -1.5508701945887202, -2.4838698435148356, -4.70974218417163, 4.288852883572711, 2.2417535915323343, 1.0146090249179853, -1.9567551775484466, -2.124327127127813, 1.6559470966817287, 5.815799259026927, -5.002595645021839, 5.69562115948669, 4.719077348280766, -3.953137890346659, -2.8354635946678823, 6.082681288657683, 1.8431944154611832, 6.013443467164446, 4.689353923787041, 1.2584971605637456, -4.4000114817591935, 7.027989416367863, 0.974225796550194, -7.184757445641461, -2.2377543116110745, 5.408350537846145, 6.2744225546168915, 4.928202570986345, 5.734559843952257, 6.116256593841756, 7.849284923191248, 7.801946017251745, 5.7069122374694, 4.252436355149784, -3.5187449375517232, 7.273695237039692, 6.568748898716191, 7.299433308121264, 7.926553709915871, 6.105581835086083, 8.50786996297915, 3.985483144499718, 7.400897695607457, 8.311457048734344, 8.908801400958716, 8.82920953596618, 0.6311460665003683, 8.842008531317815, 9.508648605279996, 6.5802142956099985, 8.99831347578091, 8.420854698835482, -8.834928822055263, 9.300627504590642, 9.109328606746047, 9.17587875286198, 2.880969373944195, 9.619377472915769, 10.176023970748314, 8.554354979400161, 9.147190959492647, 10.187666561175446, 9.308447671088263, 9.102253430345717, 8.433508574971508, 9.790066873698926, 6.683638421618486, 9.42945831401128]|65838.0625000000000000|     25.00000000|[2561, 0, 0, 40]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      21|[1.9363229250685547, -3.669999102944189, 0.5291342898214305, -1.238831358770358, 2.1405697465506344, -3.565769241180863, -0.6694338703620368, 1.9505888589890814, -1.7089800784217393, -1.2344983509918523, 3.797474880392959, 2.8212837817781224, -3.4977582890533614, 1.1158426471120664, 3.572109419021202, 3.0705411694792426, 1.799610792503978, -2.1227088011946327, 6.215785105395594, 1.2501882063292749, -4.699639297796683, 1.3360643151469334, 5.6707685996247195, 2.0775181478842066, 2.226211904249988, 0.679140196902154, 2.2075109144487723, -1.4938559553969153, 4.5990254979617, 3.5518464304651136, 3.7344363749822085, -4.905227303272908, -1.5508701945887202, -2.4838698435148356, -4.70974218417163, 4.288852883572711, 2.2417535915323343, 1.0146090249179853, -1.9567551775484466, -2.124327127127813, 1.6559470966817287, 5.815799259026927, -5.002595645021839, 5.69562115948669, 4.719077348280766, -3.953137890346659, -2.8354635946678823, 6.082681288657683, 1.8431944154611832, 6.013443467164446, 4.689353923787041, 1.2584971605637456, -4.4000114817591935, 7.027989416367863, 0.974225796550194, -7.184757445641461, -2.2377543116110745, 5.408350537846145, 6.2744225546168915, 4.928202570986345, 5.734559843952257, 6.116256593841756, 7.849284923191248, 7.801946017251745, 5.7069122374694, 4.252436355149784, -3.5187449375517232, 7.273695237039692, 6.568748898716191, 7.299433308121264, 7.926553709915871, 6.105581835086083, 8.50786996297915, 3.985483144499718, 7.400897695607457, 8.311457048734344, 8.908801400958716, 8.82920953596618, 0.6311460665003683, 8.842008531317815, 9.508648605279996, 6.5802142956099985, 8.99831347578091, 8.420854698835482, -8.834928822055263, 9.300627504590642, 9.109328606746047, 9.17587875286198, 2.880969373944195, 9.619377472915769, 10.176023970748314, 8.554354979400161, 9.147190959492647, 10.187666561175446, 9.308447671088263, 9.102253430345717, 8.433508574971508, 9.790066873698926, 6.683638421618486, 9.42945831401128]|65838.0625000000000000|      5.00000000|[2689, 0, 0, 42]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      22|[2.5421560211153884, -3.6896091439796166, 1.0908284043939385, -1.123388587397645, 1.348486303723382, -2.375981686678169, -1.0392759109632923, 1.7358312332700674, -1.7085591074575082, -1.3161935201083794, 4.098280395698114, 3.248145252033558, -4.085690236350734, 1.5722835382815972, 3.578445155319823, 2.5830682120689685, 1.5458790027961207, -2.5755194932869614, 5.965051819418454, 1.2625168411716878, -4.386721865576286, 0.8826085605036428, 5.611924728970925, 1.3347054608922648, 2.399932320025302, 0.3601736040151737, 1.9357382426173688, -1.315598763058499, 4.229180840285592, 3.5632081022809836, 3.6485633974537253, -4.427394716324151, -0.8686291512263759, -2.8569614514388544, -4.997783459719642, 4.692164934921938, 1.7523841005795413, 1.4864929818678916, -2.5609797775704584, -1.9722595488290997, 1.7195034515773977, 6.603961464807734, -5.575696389710471, 6.439530041587435, 5.279412959915074, -4.017373909508032, -3.5359965597547727, 5.976300508255011, 1.898969379849012, 5.79547851592689, 5.0579595838336076, 1.5705930507430124, -5.210199025376151, 6.975477888088872, 1.3485790097701713, -7.006886914584187, -2.2272686747100323, 6.273937391829812, 7.018520835244505, 5.25636367984058, 6.760438344752265, 6.3725073214819385, 7.878818396327862, 8.131483604716998, 6.1410118713063575, 5.363188725594613, -3.8654107496036434, 6.58493868870025, 6.50660878357263, 8.066110220453616, 7.899362166358423, 6.400871203078669, 8.534395991204502, 4.635755184874437, 8.02203949123091, 8.847568672493049, 8.494566961185024, 8.652264473519088, 0.3454799247101626, 8.541069808583448, 9.518687561322349, 7.120062660123862, 8.481964768019429, 8.55569063292079, -8.877579963771828, 9.53158831131081, 9.253865135417957, 8.629080848154965, 4.1080530815216925, 9.175884720303097, 10.230427768861002, 9.30218245360136, 10.090986990133608, 9.532634339429395, 9.803774629895576, 10.16956673108871, 9.172591287467743, 9.307256654036618, 7.407299916519531, 9.61069350141217]|56430.3789062500000000|     25.00000000|[2817, 0, 0, 44]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      23|[2.5421560211153884, -3.6896091439796166, 1.0908284043939385, -1.123388587397645, 1.348486303723382, -2.375981686678169, -1.0392759109632923, 1.7358312332700674, -1.7085591074575082, -1.3161935201083794, 4.098280395698114, 3.248145252033558, -4.085690236350734, 1.5722835382815972, 3.578445155319823, 2.5830682120689685, 1.5458790027961207, -2.5755194932869614, 5.965051819418454, 1.2625168411716878, -4.386721865576286, 0.8826085605036428, 5.611924728970925, 1.3347054608922648, 2.399932320025302, 0.3601736040151737, 1.9357382426173688, -1.315598763058499, 4.229180840285592, 3.5632081022809836, 3.6485633974537253, -4.427394716324151, -0.8686291512263759, -2.8569614514388544, -4.997783459719642, 4.692164934921938, 1.7523841005795413, 1.4864929818678916, -2.5609797775704584, -1.9722595488290997, 1.7195034515773977, 6.603961464807734, -5.575696389710471, 6.439530041587435, 5.279412959915074, -4.017373909508032, -3.5359965597547727, 5.976300508255011, 1.898969379849012, 5.79547851592689, 5.0579595838336076, 1.5705930507430124, -5.210199025376151, 6.975477888088872, 1.3485790097701713, -7.006886914584187, -2.2272686747100323, 6.273937391829812, 7.018520835244505, 5.25636367984058, 6.760438344752265, 6.3725073214819385, 7.878818396327862, 8.131483604716998, 6.1410118713063575, 5.363188725594613, -3.8654107496036434, 6.58493868870025, 6.50660878357263, 8.066110220453616, 7.899362166358423, 6.400871203078669, 8.534395991204502, 4.635755184874437, 8.02203949123091, 8.847568672493049, 8.494566961185024, 8.652264473519088, 0.3454799247101626, 8.541069808583448, 9.518687561322349, 7.120062660123862, 8.481964768019429, 8.55569063292079, -8.877579963771828, 9.53158831131081, 9.253865135417957, 8.629080848154965, 4.1080530815216925, 9.175884720303097, 10.230427768861002, 9.30218245360136, 10.090986990133608, 9.532634339429395, 9.803774629895576, 10.16956673108871, 9.172591287467743, 9.307256654036618, 7.407299916519531, 9.61069350141217]|56430.3789062500000000|      5.00000000|[2945, 0, 0, 46]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
