k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[-1.0057025481808253, -1.0552213823464676, 0.9290650335850813, 0.9609129441151563, 1.0321551106694986, 0.9652759612463893, -0.8552308522321742, 0.9734098949612912, 1.4393340838681297, 1.0437105216159703, 1.4073208493998168, -1.0442949626747062, -0.9443680167964313, -1.0998742129204662, -0.9643675881675192, -1.0374888693678517, 1.0251962656380789, -1.0445681614692843, 1.0549207681695947, -1.075683893146272, 0.9718740069358547, -1.0422340782972488, 0.5863157848471767, -1.0349949264905278, 0.8750227880808508, 0.8672700063232297, 0.9716289756954236, 0.9923457715145062, 2.065670710913347, 2.1024468808216827, 1.6789561323452966, 0.9482892971869546, 1.0308448457478174, 0.9611540009000146, 0.9533472047266223, 0.9507574199007777, 1.0809022219380815, 1.0630814683524559, 1.0851482822322702, -1.0743462615614576, 1.1887982054209378, 0.8569263862564344, 0.9914700916924049, -1.0809755862128947, 0.9334930338124894, 1.0026544848095658, 0.9330492878806914, 2.086936244687471, 0.9953045870040192, 1.0865686779571888, 1.082137200056629, 2.1166489463467357, 1.0628810756446425, 0.8679842119703611, 0.8601139453416479, 1.0191890944107782, 0.9668360756271926, 1.3092745171646742, 0.9926499013013532, 0.9950064835020913, 0.9979416749827391, 1.0445727983080266, 0.9984111499501171, 1.043517702279833, 0.9452721503619552, 1.0619242771145623, 1.0889770739407005, 2.0198807378594235, 1.3529142098098197, 2.086736014212798, 1.0338068837205057, 1.1045666045022347, 2.0435124538732135, 2.1235711181196444, 1.0131092627438343, 1.0795428856808593, 2.019572362126099, 1.1869596404142568, 1.0738809161201461, 1.3373973342548287, 0.9783245090446161, 1.8239323677096462, 2.036836602088357, 1.622610417144147, 1.674467835490579, 2.0790533089766767, 2.076737980479053, 2.0696853733118243, 0.9754225061205914, 2.097269943864206, 2.0452312583377013, 1.0087418873625695, 2.0763443457977324, 2.0912284824948077, 2.0842821412029746, 2.0974837407189413, 2.07882271411311, 2.114877710792987, 2.0598529593672334, 2.085723759667289]|-1974.9620361328125000|      0.50000000|[6452, 1820, 0, 70]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      36|[-1.0057025481808253, -1.0552213823464676, 0.9290650335850813, 0.9609129441151563, 1.0321551106694986, 0.9652759612463893, -0.8552308522321742, 0.9734098949612912, 1.4393340838681297, 1.0437105216159703, 1.4073208493998168, -1.0442949626747062, -0.9443680167964313, -1.0998742129204662, -0.9643675881675192, -1.0374888693678517, 1.0251962656380789, -1.0445681614692843, 1.0549207681695947, -1.075683893146272, 0.9718740069358547, -1.0422340782972488, 0.5863157848471767, -1.0349949264905278, 0.8750227880808508, 0.8672700063232297, 0.9716289756954236, 0.9923457715145062, 2.065670710913347, 2.1024468808216827, 1.6789561323452966, 0.9482892971869546, 1.0308448457478174, 0.9611540009000146, 0.9533472047266223, 0.9507574199007777, 1.0809022219380815, 1.0630814683524559, 1.0851482822322702, -1.0743462615614576, 1.1887982054209378, 0.8569263862564344, 0.9914700916924049, -1.0809755862128947, 0.9334930338124894, 1.0026544848095658, 0.9330492878806914, 2.086936244687471, 0.9953045870040192, 1.0865686779571888, 1.082137200056629, 2.1166489463467357, 1.0628810756446425, 0.8679842119703611, 0.8601139453416479, 1.0191890944107782, 0.9668360756271926, 1.3092745171646742, 0.9926499013013532, 0.9950064835020913, 0.9979416749827391, 1.0445727983080266, 0.9984111499501171, 1.043517702279833, 0.9452721503619552, 1.0619242771145623, 1.0889770739407005, 2.0198807378594235, 1.3529142098098197, 2.086736014212798, 1.0338068837205057, 1.1045666045022347, 2.0435124538732135, 2.1235711181196444, 1.0131092627438343, 1.0795428856808593, 2.019572362126099, 1.1869596404142568, 1.0738809161201461, 1.3373973342548287, 0.9783245090446161, 1.8239323677096462, 2.036836602088357, 1.622610417144147, 1.674467835490579, 2.0790533089766767, 2.076737980479053, 2.0696853733118243, 0.9754225061205914, 2.097269943864206, 2.0452312583377013, 1.0087418873625695, 2.0763443457977324, 2.0912284824948077, 2.0842821412029746, 2.0974837407189413, 2.07882271411311, 2.114877710792987, 2.0598529593672334, 2.085723759667289]|-1974.9620361328125000|      0.25000000|[6634, 1872, 0, 72]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      37|[-0.982914724943063, -1.0492260887935987, 0.9618968163529227, 0.9811325474063701, 1.0183137687209334, 0.9510526004285088, -0.8977574660498993, 0.9765671626192068, 1.4365533684803702, 1.0822428311624754, 1.3956587250319392, -1.0358756907078654, -0.9622556189638536, -1.088231255154873, -0.9788607309612771, -1.0463957951539393, 1.0435860514889095, -1.0609089173757917, 1.0615671242706195, -1.0699979989507786, 0.9895722421550135, -1.0369594194386338, 0.6574924203250274, -1.0735729321092966, 0.8919740764407476, 0.8901466454903046, 0.997657930527576, 0.9832905630550808, 2.0635553964179962, 2.12844268682165, 1.7586754147270525, 0.9786643666734711, 0.9841116848323032, 1.0039765968713497, 0.9367089741255952, 0.9909825869785552, 1.067945070413676, 1.0731976717406175, 1.0729819230885813, -1.0567867974900746, 1.1713985182179605, 0.8742298344238809, 0.9708941002909457, -1.0404085983929285, 0.9439183373586558, 1.0045122727627893, 0.931467757649638, 2.105726135092883, 0.9995519812773843, 1.061463153309146, 1.0724650527543502, 2.1247716963096783, 1.0636288065642672, 0.8625272505665961, 0.9031751216059116, 1.0276420105094917, 0.9694699350542271, 1.2670510486055009, 0.979147414715743, 1.010300028093155, 0.9814412772339066, 1.0508967194485253, 1.020930170782837, 1.0329493359290771, 0.9835372163000122, 1.083315266795018, 1.0947854297712396, 2.0476479605895443, 1.3423438207231808, 2.0739783762305124, 1.0345065888192155, 1.1126577389849235, 2.083724197030652, 2.106168137326635, 1.0281528691918784, 1.1033980018570877, 2.029938398581081, 1.1886236528602605, 1.0930170806833561, 1.31917359224782, 1.0119269702163989, 1.8875677365575008, 2.080380486568415, 1.662760715232129, 1.7177361675205585, 2.077792997373953, 2.0713876525205825, 2.1273630106527017, 0.9808953018126032, 2.099010490414474, 2.0466130507193396, 1.0143404420655138, 2.094131383406398, 2.0943988260665525, 2.0648239171881286, 2.0839004128732954, 2.087850376559397, 2.0835204468295236, 2.0818403369834106, 2.088249603914619]|-1989.4835205078125000|      0.50000000|[6819, 1924, 0, 74]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      38|[-0.982914724943063, -1.0492260887935987, 0.9618968163529227, 0.9811325474063701, 1.0183137687209334, 0.9510526004285088, -0.8977574660498993, 0.9765671626192068, 1.4365533684803702, 1.0822428311624754, 1.3956587250319392, -1.0358756907078654, -0.9622556189638536, -1.088231255154873, -0.9788607309612771, -1.0463957951539393, 1.0435860514889095, -1.0609089173757917, 1.0615671242706195, -1.0699979989507786, 0.9895722421550135, -1.0369594194386338, 0.6574924203250274, -1.0735729321092966, 0.8919740764407476, 0.8901466454903046, 0.997657930527576, 0.9832905630550808, 2.0635553964179962, 2.12844268682165, 1.7586754147270525, 0.9786643666734711, 0.9841116848323032, 1.0039765968713497, 0.9367089741255952, 0.9909825869785552, 1.067945070413676, 1.0731976717406175, 1.0729819230885813, -1.0567867974900746, 1.1713985182179605, 0.8742298344238809, 0.9708941002909457, -1.0404085983929285, 0.9439183373586558, 1.0045122727627893, 0.931467757649638, 2.105726135092883, 0.9995519812773843, 1.061463153309146, 1.0724650527543502, 2.1247716963096783, 1.0636288065642672, 0.8625272505665961, 0.9031751216059116, 1.0276420105094917, 0.9694699350542271, 1.2670510486055009, 0.979147414715743, 1.010300028093155, 0.9814412772339066, 1.0508967194485253, 1.020930170782837, 1.0329493359290771, 0.9835372163000122, 1.083315266795018, 1.0947854297712396, 2.0476479605895443, 1.3423438207231808, 2.0739783762305124, 1.0345065888192155, 1.1126577389849235, 2.083724197030652, 2.106168137326635, 1.0281528691918784, 1.1033980018570877, 2.029938398581081, 1.1886236528602605, 1.0930170806833561, 1.31917359224782, 1.0119269702163989, 1.8875677365575008, 2.080380486568415, 1.662760715232129, 1.7177361675205585, 2.077792997373953, 2.0713876525205825, 2.1273630106527017, 0.9808953018126032, 2.099010490414474, 2.0466130507193396, 1.0143404420655138, 2.094131383406398, 2.0943988260665525, 2.0648239171881286, 2.0839004128732954, 2.087850376559397, 2.0835204468295236, 2.0818403369834106, 2.088249603914619]|-1989.4835205078125000|      0.25000000|[7001, 1976, 0, 76]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      39|[-1.0142605779556826, -1.0839651011016123, 0.9755865412802828, 0.977536331291301, 1.0193219065542662, 0.9570126157120762, -0.9395699204738802, 0.9795435703452545, 1.4638759816319147, 1.089219358175135, 1.3717585431771468, -1.038745960883818, -0.9874872623879406, -1.1000782550980868, -1.0385674547363928, -1.0253148608483666, 1.0031498204895, -1.0565806682184515, 1.0566798398083335, -1.0329548502474002, 1.0088463867293522, -1.0459129302414232, 0.7378302255546899, -1.0959852364802376, 0.8976092241986673, 0.8868255840305996, 1.008550100811059, 0.9902227441395794, 2.074159725161543, 2.0965932536052656, 1.830763770173518, 0.9386070331031819, 0.9638797335428456, 1.0091317673000884, 0.9551073625540663, 0.9887477101786354, 1.0481499460911614, 1.067275301059568, 1.0467512395896488, -1.0546996343652943, 1.1712060771259518, 0.8752436799145135, 0.9859522242962127, -1.0361484404345844, 0.9608051008257732, 0.9998174641159641, 0.9459882343920126, 2.085248767240804, 1.0133826058158302, 1.0436060033332173, 1.0601950180651072, 2.119496315586599, 1.032891111504088, 0.8675597052592368, 0.9137804046063864, 1.023620274074879, 1.0366398347046086, 1.242218823758158, 0.9579275487815452, 1.0298022616439204, 1.0111358496704597, 1.0473408629425478, 1.028337148725032, 1.0131455069599025, 1.0035359856358856, 1.0830556400805489, 1.0841004960434435, 2.0705497210922132, 1.349112566572513, 2.080804802606919, 1.0469449901581287, 1.1187979802962313, 2.042689780217318, 2.1160649223771015, 1.0012786070762518, 1.0762987333826848, 2.051326696473878, 1.1946819342436814, 1.0862708671849974, 1.3025106276209615, 1.0535379704593395, 1.9268978892600608, 2.0776087862778696, 1.7167059698713194, 1.7878010497989645, 2.100412030658573, 2.0890292565466444, 2.1040178294373817, 0.9810980661000125, 2.1053493584552223, 2.056256387753437, 1.045214372782759, 2.092249147691783, 2.0784459047012582, 2.082129997615253, 2.102355913472376, 2.110817195553692, 2.092536810022352, 2.052080182698175, 2.0805777937837666]|-2002.1871337890625000|      0.50000000|[7182, 2028, 0, 78]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      40|[-1.0142605779556826, -1.0839651011016123, 0.9755865412802828, 0.977536331291301, 1.0193219065542662, 0.9570126157120762, -0.9395699204738802, 0.9795435703452545, 1.4638759816319147, 1.089219358175135, 1.3717585431771468, -1.038745960883818, -0.9874872623879406, -1.1000782550980868, -1.0385674547363928, -1.0253148608483666, 1.0031498204895, -1.0565806682184515, 1.0566798398083335, -1.0329548502474002, 1.0088463867293522, -1.0459129302414232, 0.7378302255546899, -1.0959852364802376, 0.8976092241986673, 0.8868255840305996, 1.008550100811059, 0.9902227441395794, 2.074159725161543, 2.0965932536052656, 1.830763770173518, 0.9386070331031819, 0.9638797335428456, 1.0091317673000884, 0.9551073625540663, 0.9887477101786354, 1.0481499460911614, 1.067275301059568, 1.0467512395896488, -1.0546996343652943, 1.1712060771259518, 0.8752436799145135, 0.9859522242962127, -1.0361484404345844, 0.9608051008257732, 0.9998174641159641, 0.9459882343920126, 2.085248767240804, 1.0133826058158302, 1.0436060033332173, 1.0601950180651072, 2.119496315586599, 1.032891111504088, 0.8675597052592368, 0.9137804046063864, 1.023620274074879, 1.0366398347046086, 1.242218823758158, 0.9579275487815452, 1.0298022616439204, 1.0111358496704597, 1.0473408629425478, 1.028337148725032, 1.0131455069599025, 1.0035359856358856, 1.0830556400805489, 1.0841004960434435, 2.0705497210922132, 1.349112566572513, 2.080804802606919, 1.0469449901581287, 1.1187979802962313, 2.042689780217318, 2.1160649223771015, 1.0012786070762518, 1.0762987333826848, 2.051326696473878, 1.1946819342436814, 1.0862708671849974, 1.3025106276209615, 1.0535379704593395, 1.9268978892600608, 2.0776087862778696, 1.7167059698713194, 1.7878010497989645, 2.100412030658573, 2.0890292565466444, 2.1040178294373817, 0.9810980661000125, 2.1053493584552223, 2.056256387753437, 1.045214372782759, 2.092249147691783, 2.0784459047012582, 2.082129997615253, 2.102355913472376, 2.110817195553692, 2.092536810022352, 2.052080182698175, 2.0805777937837666]|-2002.1871337890625000|      0.25000000|[7362, 2080, 0, 80]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      41|[-1.0142605779556826, -1.0839651011016123, 0.9755865412802828, 0.977536331291301, 1.0193219065542662, 0.9570126157120762, -0.9395699204738802, 0.9795435703452545, 1.4638759816319147, 1.089219358175135, 1.3717585431771468, -1.038745960883818, -0.9874872623879406, -1.1000782550980868, -1.0385674547363928, -1.0253148608483666, 1.0031498204895, -1.0565806682184515, 1.0566798398083335, -1.0329548502474002, 1.0088463867293522, -1.0459129302414232, 0.7378302255546899, -1.0959852364802376, 0.8976092241986673, 0.8868255840305996, 1.008550100811059, 0.9902227441395794, 2.074159725161543, 2.0965932536052656, 1.830763770173518, 0.9386070331031819, 0.9638797335428456, 1.0091317673000884, 0.9551073625540663, 0.9887477101786354, 1.0481499460911614, 1.067275301059568, 1.0467512395896488, -1.0546996343652943, 1.1712060771259518, 0.8752436799145135, 0.9859522242962127, -1.0361484404345844, 0.9608051008257732, 0.9998174641159641, 0.9459882343920126, 2.085248767240804, 1.0133826058158302, 1.0436060033332173, 1.0601950180651072, 2.119496315586599, 1.032891111504088, 0.8675597052592368, 0.9137804046063864, 1.023620274074879, 1.0366398347046086, 1.242218823758158, 0.9579275487815452, 1.0298022616439204, 1.0111358496704597, 1.0473408629425478, 1.028337148725032, 1.0131455069599025, 1.0035359856358856, 1.0830556400805489, 1.0841004960434435, 2.0705497210922132, 1.349112566572513, 2.080804802606919, 1.0469449901581287, 1.1187979802962313, 2.042689780217318, 2.1160649223771015, 1.0012786070762518, 1.0762987333826848, 2.051326696473878, 1.1946819342436814, 1.0862708671849974, 1.3025106276209615, 1.0535379704593395, 1.9268978892600608, 2.0776087862778696, 1.7167059698713194, 1.7878010497989645, 2.100412030658573, 2.0890292565466444, 2.1040178294373817, 0.9810980661000125, 2.1053493584552223, 2.056256387753437, 1.045214372782759, 2.092249147691783, 2.0784459047012582, 2.082129997615253, 2.102355913472376, 2.110817195553692, 2.092536810022352, 2.052080182698175, 2.0805777937837666]|-2002.1871337890625000|      0.12500000|[7547, 2132, 0, 82]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      42|[-1.0276020209305592, -1.0691249137143142, 0.9688760784965437, 0.980753615474771, 1.0236427174467737, 0.9513486348743759, -0.9696974406948444, 0.9677487355333326, 1.49029749867209, 1.103274360299809, 1.3760511718258643, -1.0369466484566736, -0.9900497670238364, -1.0945410525974, -1.0379330324755727, -1.0260271879700884, 1.025051254120145, -1.0553135922704495, 1.0611501307525488, -1.039137328943683, 1.0054837632466995, -1.041293519161207, 0.7732960493501841, -1.076035514967738, 0.9097388000650531, 0.9005819386273269, 1.0061653662791896, 1.0061330622830895, 2.067279634345409, 2.0945440129083486, 1.8494241206070683, 0.9521572553790544, 0.9670289777727388, 0.9970595743586332, 0.9573026164170236, 0.9808844387496548, 1.0492831740623692, 1.0701569976092815, 1.0505415590905511, -1.0441204794389527, 1.1645761380254978, 0.8872072269468708, 0.9966832482320558, -1.028891770880222, 0.9855101177420472, 1.0187039161072327, 0.9649982469583301, 2.0972544956737997, 1.0243066210690266, 1.0348558770651757, 1.0688060229439453, 2.111384335415083, 1.0407306899735158, 0.8838765603437372, 0.9335799422224607, 1.0321067642132369, 1.0483972810201991, 1.2337317198279627, 0.967615765198783, 1.0352898650236957, 1.0323865288918803, 1.05356551857251, 1.037143978388222, 1.0167075554066511, 0.9999188998867976, 1.0945058385376172, 1.0746291623779016, 2.0785604300098908, 1.3466757430726892, 2.098029566551862, 1.036529319382165, 1.1139404095950758, 2.050373644259422, 2.095689004013562, 1.0060192771776002, 1.0706093699123747, 2.045262612766717, 1.1818353662754397, 1.0844596885480668, 1.3148977992084694, 1.0579180722239243, 1.9510606492245128, 2.1014913866980134, 1.744978329924694, 1.8184874154598345, 2.0942627603190576, 2.0726176579283515, 2.1082585787663346, 0.9815707164661672, 2.111556364227284, 2.058766643379472, 1.0511506943766744, 2.089016309296097, 2.0865692054128373, 2.085303443664313, 2.1059550568028587, 2.115047293234177, 2.111440808559233, 2.0578946904454076, 2.0865076404417726]|-2008.6811523437500000|      0.25000000|[7730, 2184, 0, 84]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      43|[-1.0276020209305592, -1.0691249137143142, 0.9688760784965437, 0.980753615474771, 1.0236427174467737, 0.9513486348743759, -0.9696974406948444, 0.9677487355333326, 1.49029749867209, 1.103274360299809, 1.3760511718258643, -1.0369466484566736, -0.9900497670238364, -1.0945410525974, -1.0379330324755727, -1.0260271879700884, 1.025051254120145, -1.0553135922704495, 1.0611501307525488, -1.039137328943683, 1.0054837632466995, -1.041293519161207, 0.7732960493501841, -1.076035514967738, 0.9097388000650531, 0.9005819386273269, 1.0061653662791896, 1.0061330622830895, 2.067279634345409, 2.0945440129083486, 1.8494241206070683, 0.9521572553790544, 0.9670289777727388, 0.9970595743586332, 0.9573026164170236, 0.9808844387496548, 1.0492831740623692, 1.0701569976092815, 1.0505415590905511, -1.0441204794389527, 1.1645761380254978, 0.8872072269468708, 0.9966832482320558, -1.028891770880222, 0.9855101177420472, 1.0187039161072327, 0.9649982469583301, 2.0972544956737997, 1.0243066210690266, 1.0348558770651757, 1.0688060229439453, 2.111384335415083, 1.0407306899735158, 0.8838765603437372, 0.9335799422224607, 1.0321067642132369, 1.0483972810201991, 1.2337317198279627, 0.967615765198783, 1.0352898650236957, 1.0323865288918803, 1.05356551857251, 1.037143978388222, 1.0167075554066511, 0.9999188998867976, 1.0945058385376172, 1.0746291623779016, 2.0785604300098908, 1.3466757430726892, 2.098029566551862, 1.036529319382165, 1.1139404095950758, 2.050373644259422, 2.095689004013562, 1.0060192771776002, 1.0706093699123747, 2.045262612766717, 1.1818353662754397, 1.0844596885480668, 1.3148977992084694, 1.0579180722239243, 1.9510606492245128, 2.1014913866980134, 1.744978329924694, 1.8184874154598345, 2.0942627603190576, 2.0726176579283515, 2.1082585787663346, 0.9815707164661672, 2.111556364227284, 2.058766643379472, 1.0511506943766744, 2.089016309296097, 2.0865692054128373, 2.085303443664313, 2.1059550568028587, 2.115047293234177, 2.111440808559233, 2.0578946904454076, 2.0865076404417726]|-2008.6811523437500000|      0.12500000|[7913, 2236, 0, 86]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      44|[-1.0290529400641772, -1.0587651071334592, 0.9917642272452263, 0.9844345777213197, 1.0361880955516316, 0.9670548621504494, -0.9739476589350379, 0.9660754234779688, 1.5018441058974845, 1.0925260604103235, 1.3927786854724002, -1.022161874876068, -1.0029747208438282, -1.0752779087995863, -1.0374937591768645, -1.0204688467808571, 1.0254854071156647, -1.0479023857927006, 1.0506376395001493, -1.035274532538624, 1.0095523108287567, -1.0472047510808526, 0.8009296530520201, -1.0591476262527553, 0.9080887572924379, 0.9195018694710437, 1.0094541051738082, 0.9961043524773534, 2.0864008191344223, 2.1037044711438364, 1.8724162368866928, 0.9334665359374821, 0.9761418683256089, 0.9878946569766205, 0.9682792376191367, 0.981843147925862, 1.0364591419337617, 1.0619481283535293, 1.059201852458089, -1.046603583311334, 1.1633670206943698, 0.904996253264537, 1.0157998625867846, -1.03633901141661, 0.9896902280182654, 1.0252305910608648, 0.9703661711125374, 2.1066554415834826, 1.0303118549205479, 1.0342010109392565, 1.0873185317720977, 2.1159016666859176, 1.0499221376264694, 0.9010850568322177, 0.9420255477099587, 1.025686128689134, 1.0393127478647628, 1.234761898235131, 0.9700241840564613, 1.0228961920118778, 1.042463024809782, 1.0619176045897876, 1.024958701138397, 1.0229443587766138, 1.0095876906521097, 1.094568345121807, 1.0708399872941863, 2.08168097804596, 1.3313981574940654, 2.082415633183646, 1.0433968114814811, 1.1004866426372153, 2.0520459230838566, 2.100339236186314, 1.0293731681097142, 1.0591011471295633, 2.042804620302219, 1.1742383253383264, 1.0757650571858175, 1.3160514297272576, 1.0480943700312286, 1.9704698750207803, 2.099228766001417, 1.7833977166990274, 1.8652963902568163, 2.0857873033638636, 2.086202922988551, 2.092086080922808, 0.9878029700004389, 2.1057543900633964, 2.0638980938151654, 1.046564482073706, 2.090337887629053, 2.088631866344069, 2.087789624864115, 2.0952377199527077, 2.1193305600120826, 2.0919472124272405, 2.0638093612642137, 2.098116587930149]|-2014.8342285156250000|      0.25000000|[8098, 2288, 0, 88]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      45|[-1.0290529400641772, -1.0587651071334592, 0.9917642272452263, 0.9844345777213197, 1.0361880955516316, 0.9670548621504494, -0.9739476589350379, 0.9660754234779688, 1.5018441058974845, 1.0925260604103235, 1.3927786854724002, -1.022161874876068, -1.0029747208438282, -1.0752779087995863, -1.0374937591768645, -1.0204688467808571, 1.0254854071156647, -1.0479023857927006, 1.0506376395001493, -1.035274532538624, 1.0095523108287567, -1.0472047510808526, 0.8009296530520201, -1.0591476262527553, 0.9080887572924379, 0.9195018694710437, 1.0094541051738082, 0.9961043524773534, 2.0864008191344223, 2.1037044711438364, 1.8724162368866928, 0.9334665359374821, 0.9761418683256089, 0.9878946569766205, 0.9682792376191367, 0.981843147925862, 1.0364591419337617, 1.0619481283535293, 1.059201852458089, -1.046603583311334, 1.1633670206943698, 0.904996253264537, 1.0157998625867846, -1.03633901141661, 0.9896902280182654, 1.0252305910608648, 0.9703661711125374, 2.1066554415834826, 1.0303118549205479, 1.0342010109392565, 1.0873185317720977, 2.1159016666859176, 1.0499221376264694, 0.9010850568322177, 0.9420255477099587, 1.025686128689134, 1.0393127478647628, 1.234761898235131, 0.9700241840564613, 1.0228961920118778, 1.042463024809782, 1.0619176045897876, 1.024958701138397, 1.0229443587766138, 1.0095876906521097, 1.094568345121807, 1.0708399872941863, 2.08168097804596, 1.3313981574940654, 2.082415633183646, 1.0433968114814811, 1.1004866426372153, 2.0520459230838566, 2.100339236186314, 1.0293731681097142, 1.0591011471295633, 2.042804620302219, 1.1742383253383264, 1.0757650571858175, 1.3160514297272576, 1.0480943700312286, 1.9704698750207803, 2.099228766001417, 1.7833977166990274, 1.8652963902568163, 2.0857873033638636, 2.086202922988551, 2.092086080922808, 0.9878029700004389, 2.1057543900633964, 2.0638980938151654, 1.046564482073706, 2.090337887629053, 2.088631866344069, 2.087789624864115, 2.0952377199527077, 2.1193305600120826, 2.0919472124272405, 2.0638093612642137, 2.098116587930149]|-2014.8342285156250000|      0.12500000|[8283, 2340, 0, 90]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      46|[-1.0232280016616537, -1.0422743477978884, 0.9985206086212031, 0.9812288028496499, 1.0364812657021818, 0.9620510779304303, -0.9889618198964838, 0.9630818003372641, 1.5174157930864802, 1.0953739060079961, 1.3998199227503454, -1.0090822162074413, -1.006649869795774, -1.0514364788161317, -1.0305058650670613, -1.0222589335288075, 1.0223508941750572, -1.0398941720197994, 1.0402180813770932, -1.0297443158300736, 1.0157208510680271, -1.0388377297564935, 0.822277343683316, -1.0509858124469793, 0.9314856178804252, 0.9140235048998675, 1.0139051797051357, 0.9971704814751745, 2.094134948852371, 2.1113123817237414, 1.916764781309303, 0.9449543703786033, 0.9734005504098245, 0.9855553938942504, 0.9726187973540322, 0.9876330261394297, 1.0446584548748936, 1.0688665639245678, 1.065044195579164, -1.0482063380876911, 1.16555844507262, 0.9257640130009384, 1.0279474717133104, -1.0533709216741842, 0.9844007614319724, 1.038583003684954, 0.9693150023992735, 2.100633441053094, 1.0260491792897468, 1.035785882957269, 1.0842303771069177, 2.12241136151303, 1.051330427841392, 0.9108244775052484, 0.952032873498395, 1.0105718489813988, 1.043956596225172, 1.230537055652108, 0.9825238040069577, 1.024924952050355, 1.0421834712616722, 1.057547264848462, 1.029372221578311, 1.0286066306011554, 1.0137657012174068, 1.1045026414483379, 1.0762924705216996, 2.0876253778602587, 1.3281806004218544, 2.0788962885849673, 1.035770978132378, 1.0760387708668726, 2.0603137894601065, 2.11018134814805, 1.0268354891517737, 1.0481598770991603, 2.0589157290446196, 1.164691928644623, 1.057151700732341, 1.29850803541304, 1.0350618128780542, 1.9892693376076167, 2.100173807159291, 1.8223361466700225, 1.9161457078644255, 2.1035244696703455, 2.10039463582649, 2.0833150551273696, 0.9811522965389097, 2.102348241406483, 2.0796587542292304, 1.0346096262753777, 2.090749932163712, 2.08163034072825, 2.089291318696897, 2.1040988062781234, 2.1083592276161944, 2.090792822381546, 2.0682883614500756, 2.09154624857232]|-2020.9437255859375000|      0.25000000|[8468, 2392, 0, 92]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
