k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[0.9445996274944213, -1.0126534514494376, -0.8842527251255453, -1.0160525151936812, 0.9413137366079808, 0.9378374130288262, 0.9731296216185724, -1.0087075628110442, -0.9149618090520353, 1.3382991370798951, 1.5049214609735044, -1.0887139787136297, 0.9428254019971687, 0.890199787242599, 0.9738329243149577, -0.9950277642671652, -0.8856614559008723, 0.897905906958061, 0.9492035371751648, 0.9241812524730285, 0.9624630171897072, -0.9668047086941396, -1.017929034648584, 1.6821055682875174, 0.8712040197335124, 0.8969535085978184, 1.0335591199505336, 0.8359131919707398, 0.9453805541130087, 0.8858599287740707, 1.8853232431227203, 1.044604150697785, 1.7340639963265994, 1.748019127337767, 0.8627681578338446, 2.093839860772098, 0.921973172064706, -0.9919951503870398, 1.0361695505080453, 0.9351793073257467, 0.9401023462656675, 1.0910792380372263, 1.1483570033359034, 0.9839302114803197, 1.0690811617415323, 1.009008165361296, 0.9138683811708104, 1.8711290104924736, 1.005146755371207, 0.9796590332758236, 0.9140902524487023, 0.9449377207029054, 1.1124299921248841, 0.083970035786687, 1.6674048123450262, 0.9794542413530872, 0.9510225911219861, 0.8958101586308935, 2.0001698376860815, 0.9708048035828427, 1.254692534295557, 1.3985210521805742, 1.0016430000215661, 1.0445266052627384, 2.032932055716345, 1.0140113497223382, 0.9278955041404658, 1.8760469924071703, 1.2034319241105735, 1.0239257722327946, 1.5496836821547868, 2.1333868378646192, 1.8819842243009546, 0.9871700442084437, 2.115388901255257, 2.0178919419991215, 2.0944714041568337, 0.9654134441035682, 2.1224527040462187, 1.3080707438584986, 1.2753070571082914, 1.909838393204145, 1.8393780651149516, 2.076277891041078, 2.1231996120663674, 2.097666462413861, 0.9108239423258101, 2.128889018180653, 1.3962336762620062, 2.1123376880865536, 2.0732212079069643, 2.078002958610861, 2.0992978575522803, 2.1329649691169474, 1.2582847648854851, 2.0808177351887562, 2.115095960136875, 2.127392924735885, 2.121771984892599, 2.030748731489488]|-1946.0372314453125000|      0.25000000|[9303, 560, 0, 80]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      23|[0.9574879361354027, -1.0222553904142162, -0.9399502512257515, -1.0086697311334036, 0.9500814781607881, 0.965379706748588, 0.9783295717192803, -1.0169816925734727, -0.9503926508932873, 1.3335518733893224, 1.514180615875093, -1.07248467400186, 0.9599225574370824, 0.9233156795304196, 0.9817020574525614, -1.0015762279899427, -0.9349820042019931, 0.9245627451492014, 0.9613324346312281, 0.938466560705189, 0.9699907997203123, -0.9951260388309493, -1.0161278497768145, 1.7360275505016265, 0.8907486445969378, 0.9200628583256326, 1.0230614321904679, 0.8816804003674911, 0.9543306491874837, 0.9198430404413211, 1.940263086120998, 1.0378106796897961, 1.7873490497313596, 1.800157008606736, 0.9023211442238532, 2.0997307804743612, 0.9462843951414217, -0.999010691901555, 1.0277485757257916, 0.9490489695033789, 0.9607466071943221, 1.0804112100463823, 1.1349814358142267, 0.9916068423155459, 1.0528830139220795, 1.0142522182370428, 0.943495327581817, 1.9298634191990933, 1.0109392072566548, 0.9826891403981817, 0.9343125764043343, 0.9609124231233048, 1.0991187029743825, 0.1292690433681924, 1.711000438996691, 0.9765989591270675, 0.9655114152721728, 0.9285527229204327, 2.0362820441450538, 0.9825119551410536, 1.2390160700046542, 1.3969482279552217, 1.0093500637749528, 1.0282904024156114, 2.062053014245331, 1.0099181127621115, 0.9467841403497728, 1.9320330957454102, 1.179222693173776, 1.015296527203815, 1.5782495863681376, 2.129167380771073, 1.935847899087884, 0.98337764392298, 2.1160678157077997, 2.0482062804256884, 2.1017337739146185, 0.9719042932092345, 2.1204374025246198, 1.292937820061042, 1.260841141090565, 1.9549342416156072, 1.896304620632797, 2.0943328365462963, 2.121770837068857, 2.1088787718397035, 0.9382829231449855, 2.129257624725611, 1.3930355539718804, 2.1111472608782935, 2.0867283994259025, 2.086868423897996, 2.102813017590998, 2.126152864494872, 1.2272398818685168, 2.0917228948578552, 2.1205463978282406, 2.128537996609636, 2.120364533840349, 2.055291074621081]|-1971.6562500000000000|      0.50000000|[9768, 588, 0, 84]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
      24|[0.9574879361354027, -1.0222553904142162, -0.9399502512257515, -1.0086697311334036, 0.9500814781607881, 0.965379706748588, 0.9783295717192803, -1.0169816925734727, -0.9503926508932873, 1.3335518733893224, 1.514180615875093, -1.07248467400186, 0.9599225574370824, 0.9233156795304196, 0.9817020574525614, -1.0015762279899427, -0.9349820042019931, 0.9245627451492014, 0.9613324346312281, 0.938466560705189, 0.9699907997203123, -0.9951260388309493, -1.0161278497768145, 1.7360275505016265, 0.8907486445969378, 0.9200628583256326, 1.0230614321904679, 0.8816804003674911, 0.9543306491874837, 0.9198430404413211, 1.940263086120998, 1.0378106796897961, 1.7873490497313596, 1.800157008606736, 0.9023211442238532, 2.0997307804743612, 0.9462843951414217, -0.999010691901555, 1.0277485757257916, 0.9490489695033789, 0.9607466071943221, 1.0804112100463823, 1.1349814358142267, 0.9916068423155459, 1.0528830139220795, 1.0142522182370428, 0.943495327581817, 1.9298634191990933, 1.0109392072566548, 0.9826891403981817, 0.9343125764043343, 0.9609124231233048, 1.0991187029743825, 0.1292690433681924, 1.711000438996691, 0.9765989591270675, 0.9655114152721728, 0.9285527229204327, 2.0362820441450538, 0.9825119551410536, 1.2390160700046542, 1.3969482279552217, 1.0093500637749528, 1.0282904024156114, 2.062053014245331, 1.0099181127621115, 0.9467841403497728, 1.9320330957454102, 1.179222693173776, 1.015296527203815, 1.5782495863681376, 2.129167380771073, 1.935847899087884, 0.98337764392298, 2.1160678157077997, 2.0482062804256884, 2.1017337739146185, 0.9719042932092345, 2.1204374025246198, 1.292937820061042, 1.260841141090565, 1.9549342416156072, 1.896304620632797, 2.0943328365462963, 2.121770837068857, 2.1088787718397035, 0.9382829231449855, 2.129257624725611, 1.3930355539718804, 2.1111472608782935, 2.0867283994259025, 2.086868423897996, 2.102813017590998, 2.126152864494872, 1.2272398818685168, 2.0917228948578552, 2.1205463978282406, 2.128537996609636, 2.120364533840349, 2.055291074621081]|-1971.6562500000000000|      0.25000000|[10233, 616, 0, 88]                                                        |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      25|[0.9574879361354027, -1.0222553904142162, -0.9399502512257515, -1.0086697311334036, 0.9500814781607881, 0.965379706748588, 0.9783295717192803, -1.0169816925734727, -0.9503926508932873, 1.3335518733893224, 1.514180615875093, -1.07248467400186, 0.9599225574370824, 0.9233156795304196, 0.9817020574525614, -1.0015762279899427, -0.9349820042019931, 0.9245627451492014, 0.9613324346312281, 0.938466560705189, 0.9699907997203123, -0.9951260388309493, -1.0161278497768145, 1.7360275505016265, 0.8907486445969378, 0.9200628583256326, 1.0230614321904679, 0.8816804003674911, 0.9543306491874837, 0.9198430404413211, 1.940263086120998, 1.0378106796897961, 1.7873490497313596, 1.800157008606736, 0.9023211442238532, 2.0997307804743612, 0.9462843951414217, -0.999010691901555, 1.0277485757257916, 0.9490489695033789, 0.9607466071943221, 1.0804112100463823, 1.1349814358142267, 0.9916068423155459, 1.0528830139220795, 1.0142522182370428, 0.943495327581817, 1.9298634191990933, 1.0109392072566548, 0.9826891403981817, 0.9343125764043343, 0.9609124231233048, 1.0991187029743825, 0.1292690433681924, 1.711000438996691, 0.9765989591270675, 0.9655114152721728, 0.9285527229204327, 2.0362820441450538, 0.9825119551410536, 1.2390160700046542, 1.3969482279552217, 1.0093500637749528, 1.0282904024156114, 2.062053014245331, 1.0099181127621115, 0.9467841403497728, 1.9320330957454102, 1.179222693173776, 1.015296527203815, 1.5782495863681376, 2.129167380771073, 1.935847899087884, 0.98337764392298, 2.1160678157077997, 2.0482062804256884, 2.1017337739146185, 0.9719042932092345, 2.1204374025246198, 1.292937820061042, 1.260841141090565, 1.9549342416156072, 1.896304620632797, 2.0943328365462963, 2.121770837068857, 2.1088787718397035, 0.9382829231449855, 2.129257624725611, 1.3930355539718804, 2.1111472608782935, 2.0867283994259025, 2.086868423897996, 2.102813017590998, 2.126152864494872, 1.2272398818685168, 2.0917228948578552, 2.1205463978282406, 2.128537996609636, 2.120364533840349, 2.055291074621081]|-1971.6562500000000000|      0.12500000|[10698, 644, 0, 92]                                                        |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      26|[0.9644498932646182, -1.0231701374299342, -0.956693426864992, -1.0146504126847724, 0.9572594138385725, 0.9720646253988312, 0.9825701334369411, -1.020628043430394, -0.967759092483418, 1.3268882019472892, 1.5249633462327774, -1.063689489657595, 0.9667664005554758, 0.9366219871708522, 0.984970123208142, -1.008224926388561, -0.9553492340647521, 0.936241983048828, 0.9690861679331056, 0.9490143626249782, 0.9755895225086828, -1.0002827739719247, -1.0192929984968466, 1.7665888302923447, 0.9082037859961916, 0.9341067290489005, 1.0229177537692216, 0.900126298054577, 0.9622398752448942, 0.9326191200316547, 1.9672865450301404, 1.0352816945004444, 1.8197375390883195, 1.8339406347723952, 0.9166867420513424, 2.102004366567692, 0.9545400795588129, -1.0058060556443549, 1.0265021385502204, 0.9583050274735613, 0.9686563413742025, 1.0746177504505643, 1.1240782627905204, 0.9934134153680274, 1.0485491376473834, 1.0138533903808093, 0.9526025554394706, 1.9562096504925999, 1.0121895736929936, 0.9867252408569325, 0.9426469120029577, 0.9673644364138281, 1.0910718306178913, 0.162915902451061, 1.7408050118532927, 0.9822180681875718, 0.9727171948414959, 0.9422145483741458, 2.050641083141911, 0.9863490139614833, 1.2289525921271436, 1.3940307891517174, 1.010440720099661, 1.0283173172200302, 2.0714898118176577, 1.0100530608113614, 0.956182523306044, 1.9574285766241, 1.167405517035624, 1.0158542405357947, 1.595846563387215, 2.1273330726354125, 1.9625896721944134, 0.9888557348863148, 2.1150629300307413, 2.0611712427576196, 2.104967888028444, 0.9754226282229238, 2.117920559476328, 1.2820370708991335, 1.250912565747537, 1.9774414417501773, 1.926578396463542, 2.097829137677228, 2.120902612935594, 2.1088821076180415, 0.9481963661735817, 2.1260974202427843, 1.391543819772217, 2.110664783997054, 2.0917584063478674, 2.0932246853120517, 2.1068556667075224, 2.121461718674985, 1.216652141660124, 2.0960639056693102, 2.1186470957975043, 2.1240698821905664, 2.118831177452337, 2.0656273680971413]|-1983.5139160156250000|      0.25000000|[11162, 672, 0, 96]                                                        |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | iterate success | actual_k=7
      27|[0.975772745759908, -1.017247757129425, -0.9772404609429205, -1.0110915264117977, 0.9754066127516704, 0.9951776338540986, 0.9887425573014678, -1.0302911420920662, -1.0011389871727494, 1.3125555539488454, 1.554084995986678, -1.051301959156721, 0.9796664234806332, 0.9586383246360617, 0.9897705640094523, -1.009754078192256, -0.9920992453474493, 0.9562083689861568, 0.9789409172244612, 0.9716489269480737, 0.9888128167455202, -1.01331277947938, -1.0222892805493777, 1.8366730682299697, 0.9434582228720666, 0.9475536933889034, 1.0256025621581495, 0.945273406145531, 0.9768674166212468, 0.9611014617553814, 2.021989497920585, 1.0350033034177468, 1.8935288433243496, 1.8994082370120007, 0.9468767558676354, 2.1128848274185814, 0.9709469766708485, -1.0175693219512052, 1.028639784795788, 0.9721495203116335, 0.9806468025612481, 1.0712797234622986, 1.108359218076285, 0.9864109506123921, 1.0416218618582598, 1.02382219176025, 0.9559868365694049, 2.003190500313772, 1.0099840355669163, 0.9942727385305256, 0.9454441825081028, 0.9826700542302991, 1.080186093975551, 0.2507424074340044, 1.8003723815358568, 0.978810136934641, 0.9834550552220626, 0.9607092805081797, 2.0808683780406567, 1.0018034336503456, 1.2103075347825691, 1.4080396246955746, 1.0150728186083635, 1.0324841718403057, 2.0836564578546506, 1.0046428552873592, 0.9737226946331887, 1.9918293277196546, 1.1606628526883107, 1.0237960437107392, 1.6265024065655225, 2.121521734327533, 2.0117357982403488, 0.9914799118238066, 2.1174836990178574, 2.0893491158585236, 2.0909971424832667, 0.9974436195505713, 2.1118326575943174, 1.2672782460333845, 1.2200157666007108, 2.0192111993413517, 1.977451102369184, 2.0989431544730746, 2.1055520153673175, 2.1133276324393466, 0.9553291013998173, 2.110961780316543, 1.3850223563074369, 2.1194327608955366, 2.092357761865054, 2.1067626273527895, 2.1040887806073645, 2.119677759689859, 1.195310302523885, 2.1108755390322678, 2.113170477062346, 2.119019907416911, 2.105200233244954, 2.0933130514781455]|-2004.5360107421875000|      0.50000000|[11627, 700, 0, 100]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
      28|[0.975772745759908, -1.017247757129425, -0.9772404609429205, -1.0110915264117977, 0.9754066127516704, 0.9951776338540986, 0.9887425573014678, -1.0302911420920662, -1.0011389871727494, 1.3125555539488454, 1.554084995986678, -1.051301959156721, 0.9796664234806332, 0.9586383246360617, 0.9897705640094523, -1.009754078192256, -0.9920992453474493, 0.9562083689861568, 0.9789409172244612, 0.9716489269480737, 0.9888128167455202, -1.01331277947938, -1.0222892805493777, 1.8366730682299697, 0.9434582228720666, 0.9475536933889034, 1.0256025621581495, 0.945273406145531, 0.9768674166212468, 0.9611014617553814, 2.021989497920585, 1.0350033034177468, 1.8935288433243496, 1.8994082370120007, 0.9468767558676354, 2.1128848274185814, 0.9709469766708485, -1.0175693219512052, 1.028639784795788, 0.9721495203116335, 0.9806468025612481, 1.0712797234622986, 1.108359218076285, 0.9864109506123921, 1.0416218618582598, 1.02382219176025, 0.9559868365694049, 2.003190500313772, 1.0099840355669163, 0.9942727385305256, 0.9454441825081028, 0.9826700542302991, 1.080186093975551, 0.2507424074340044, 1.8003723815358568, 0.978810136934641, 0.9834550552220626, 0.9607092805081797, 2.0808683780406567, 1.0018034336503456, 1.2103075347825691, 1.4080396246955746, 1.0150728186083635, 1.0324841718403057, 2.0836564578546506, 1.0046428552873592, 0.9737226946331887, 1.9918293277196546, 1.1606628526883107, 1.0237960437107392, 1.6265024065655225, 2.121521734327533, 2.0117357982403488, 0.9914799118238066, 2.1174836990178574, 2.0893491158585236, 2.0909971424832667, 0.9974436195505713, 2.1118326575943174, 1.2672782460333845, 1.2200157666007108, 2.0192111993413517, 1.977451102369184, 2.0989431544730746, 2.1055520153673175, 2.1133276324393466, 0.9553291013998173, 2.110961780316543, 1.3850223563074369, 2.1194327608955366, 2.092357761865054, 2.1067626273527895, 2.1040887806073645, 2.119677759689859, 1.195310302523885, 2.1108755390322678, 2.113170477062346, 2.119019907416911, 2.105200233244954, 2.0933130514781455]|-2004.5360107421875000|      0.25000000|[12090, 728, 0, 104]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      29|[0.975772745759908, -1.017247757129425, -0.9772404609429205, -1.0110915264117977, 0.9754066127516704, 0.9951776338540986, 0.9887425573014678, -1.0302911420920662, -1.0011389871727494, 1.3125555539488454, 1.554084995986678, -1.051301959156721, 0.9796664234806332, 0.9586383246360617, 0.9897705640094523, -1.009754078192256, -0.9920992453474493, 0.9562083689861568, 0.9789409172244612, 0.9716489269480737, 0.9888128167455202, -1.01331277947938, -1.0222892805493777, 1.8366730682299697, 0.9434582228720666, 0.9475536933889034, 1.0256025621581495, 0.945273406145531, 0.9768674166212468, 0.9611014617553814, 2.021989497920585, 1.0350033034177468, 1.8935288433243496, 1.8994082370120007, 0.9468767558676354, 2.1128848274185814, 0.9709469766708485, -1.0175693219512052, 1.028639784795788, 0.9721495203116335, 0.9806468025612481, 1.0712797234622986, 1.108359218076285, 0.9864109506123921, 1.0416218618582598, 1.02382219176025, 0.9559868365694049, 2.003190500313772, 1.0099840355669163, 0.9942727385305256, 0.9454441825081028, 0.9826700542302991, 1.080186093975551, 0.2507424074340044, 1.8003723815358568, 0.978810136934641, 0.9834550552220626, 0.9607092805081797, 2.0808683780406567, 1.0018034336503456, 1.2103075347825691, 1.4080396246955746, 1.0150728186083635, 1.0324841718403057, 2.0836564578546506, 1.0046428552873592, 0.9737226946331887, 1.9918293277196546, 1.1606628526883107, 1.0237960437107392, 1.6265024065655225, 2.121521734327533, 2.0117357982403488, 0.9914799118238066, 2.1174836990178574, 2.0893491158585236, 2.0909971424832667, 0.9974436195505713, 2.1118326575943174, 1.2672782460333845, 1.2200157666007108, 2.0192111993413517, 1.977451102369184, 2.0989431544730746, 2.1055520153673175, 2.1133276324393466, 0.9553291013998173, 2.110961780316543, 1.3850223563074369, 2.1194327608955366, 2.092357761865054, 2.1067626273527895, 2.1040887806073645, 2.119677759689859, 1.195310302523885, 2.1108755390322678, 2.113170477062346, 2.119019907416911, 2.105200233244954, 2.0933130514781455]|-2004.5360107421875000|      0.12500000|[12553, 756, 0, 108]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      30|[0.9821005426517061, -1.0203753715787127, -0.9897411706202236, -1.0153789775539255, 0.9849852967255205, 1.0004072988710688, 0.9932930948277279, -1.0284582891246625, -1.0063116451827738, 1.3031698211983838, 1.5715651589447668, -1.0478981128426805, 0.9862238428302884, 0.9677587814049258, 0.9931843558240611, -1.01440471353263, -1.0013625057755926, 0.9674823134964428, 0.9815786152924968, 0.979682592512572, 0.9934592502753655, -1.0169684107293084, -1.021152172970697, 1.870111855148605, 0.955723251424175, 0.9567842305377444, 1.0256301065367222, 0.9584499108927014, 0.9821382782088202, 0.969978894911904, 2.0376258584300544, 1.03504826323706, 1.9247037922656443, 1.93005034322154, 0.956200766796213, 2.111683403421247, 0.9803738923997006, -1.0200174993929005, 1.0268465143534855, 0.9803677309595403, 0.9883822351198811, 1.0652554701878219, 1.0995687823428923, 0.9908705535495722, 1.0403915223380025, 1.0217245810062832, 0.9654453603104389, 2.022403337291936, 1.01110289137712, 0.9989010616407065, 0.9573883916849387, 0.9888320431368631, 1.0732240715239636, 0.3183388432007105, 1.8345863813828782, 0.9851546707732173, 0.9893742975529531, 0.9704616536919306, 2.0855863179336342, 1.006592128886691, 1.196813488819834, 1.4067677579667077, 1.0175445867581734, 1.0310272708231583, 2.090658550394183, 1.0073020650696662, 0.9798593593742523, 2.012794482419857, 1.148873743237155, 1.0218793385427452, 1.6519031461977418, 2.118555568413783, 2.028462611487775, 0.9955054900537619, 2.1165714161956366, 2.0956267327802878, 2.095873267701613, 1.002926530529844, 2.111169294279497, 1.2533947859649126, 1.2078252822663433, 2.0353734447309804, 2.0014028097211445, 2.1009021293585732, 2.1059935966447925, 2.11266987506997, 0.9666816144363852, 2.1092678065017654, 1.3816529190430937, 2.116178287723351, 2.095585603942895, 2.107194549804372, 2.102787197303793, 2.1153855929754597, 1.1844798715414695, 2.111226066463005, 2.112576672590285, 2.114962117371293, 2.1039411340503476, 2.098164312259302]|-2015.3002929687500000|      0.25000000|[13018, 784, 0, 112]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | iterate success | actual_k=7
      31|[0.9821005426517061, -1.0203753715787127, -0.9897411706202236, -1.0153789775539255, 0.9849852967255205, 1.0004072988710688, 0.9932930948277279, -1.0284582891246625, -1.0063116451827738, 1.3031698211983838, 1.5715651589447668, -1.0478981128426805, 0.9862238428302884, 0.9677587814049258, 0.9931843558240611, -1.01440471353263, -1.0013625057755926, 0.9674823134964428, 0.9815786152924968, 0.979682592512572, 0.9934592502753655, -1.0169684107293084, -1.021152172970697, 1.870111855148605, 0.955723251424175, 0.9567842305377444, 1.0256301065367222, 0.9584499108927014, 0.9821382782088202, 0.969978894911904, 2.0376258584300544, 1.03504826323706, 1.9247037922656443, 1.93005034322154, 0.956200766796213, 2.111683403421247, 0.9803738923997006, -1.0200174993929005, 1.0268465143534855, 0.9803677309595403, 0.9883822351198811, 1.0652554701878219, 1.0995687823428923, 0.9908705535495722, 1.0403915223380025, 1.0217245810062832, 0.9654453603104389, 2.022403337291936, 1.01110289137712, 0.9989010616407065, 0.9573883916849387, 0.9888320431368631, 1.0732240715239636, 0.3183388432007105, 1.8345863813828782, 0.9851546707732173, 0.9893742975529531, 0.9704616536919306, 2.0855863179336342, 1.006592128886691, 1.196813488819834, 1.4067677579667077, 1.0175445867581734, 1.0310272708231583, 2.090658550394183, 1.0073020650696662, 0.9798593593742523, 2.012794482419857, 1.148873743237155, 1.0218793385427452, 1.6519031461977418, 2.118555568413783, 2.028462611487775, 0.9955054900537619, 2.1165714161956366, 2.0956267327802878, 2.095873267701613, 1.002926530529844, 2.111169294279497, 1.2533947859649126, 1.2078252822663433, 2.0353734447309804, 2.0014028097211445, 2.1009021293585732, 2.1059935966447925, 2.11266987506997, 0.9666816144363852, 2.1092678065017654, 1.3816529190430937, 2.116178287723351, 2.095585603942895, 2.107194549804372, 2.102787197303793, 2.1153855929754597, 1.1844798715414695, 2.111226066463005, 2.112576672590285, 2.114962117371293, 2.1039411340503476, 2.098164312259302]|-2015.3002929687500000|      0.12500000|[13483, 812, 0, 116]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      32|[0.9890043315197167, -1.0254245456317241, -0.9988239268358194, -1.0207945291629097, 0.9906802769252426, 1.003155591097231, 0.9991705571159573, -1.028444745254286, -1.011004104413499, 1.2914029460753866, 1.5897539555843991, -1.0439005459481123, 0.9933304783173631, 0.9756680299718555, 0.9989354050644603, -1.0176217323555765, -1.0059557846139588, 0.9758513475991297, 0.9872681590310639, 0.9865966963418079, 0.996512866180816, -1.020474032165101, -1.022174452447112, 1.9008794658462662, 0.9646662673630887, 0.9668165164969224, 1.0262488871940656, 0.9679394102890706, 0.9864177167230084, 0.9776009890247679, 2.0502611453829043, 1.0349139947281067, 1.9523121966624697, 1.9604282993721447, 0.9671805917790729, 2.11191053929513, 0.9876090309682712, -1.0245798842356628, 1.0251934624112589, 0.9859424460527242, 0.9931280393176136, 1.0615966741245757, 1.0905428623443238, 0.9940385383824535, 1.0380779615114129, 1.0217146598467528, 0.9756234287763036, 2.0398938003816487, 1.0089902955755936, 0.999479940080514, 0.9679854947254609, 0.9929971076851317, 1.0675038772953553, 0.396518133288389, 1.868372457147881, 0.9928576727202075, 0.9923092480329675, 0.9801849721444318, 2.088900437626593, 1.009412786359062, 1.184947714841233, 1.4058880031558927, 1.0183624276778331, 1.0291657004546282, 2.094138921479975, 1.0107291558134344, 0.9869558736215864, 2.0326182369299324, 1.1364630787653385, 1.0232624249193736, 1.677153056154205, 2.113314448564048, 2.0435999992254006, 0.9998529463351115, 2.1155704066176533, 2.099506164798557, 2.1004051708516887, 1.0063695744154928, 2.1118586939818047, 1.2407961894965398, 1.1933695694295734, 2.0514785194479517, 2.0195667294076993, 2.100249507744589, 2.1088307492039062, 2.110187728921048, 0.9760003778961027, 2.109024558221608, 1.3788013101860588, 2.1126426346488922, 2.0982503290128998, 2.106372687968447, 2.1018408314450396, 2.113819786421846, 1.1717002836366235, 2.1121029696862483, 2.1152425775744157, 2.113418342744387, 2.1049695396786774, 2.099263991947077]|-2025.9616699218750000|      0.25000000|[13947, 840, 0, 120]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
