k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
      62|[-0.1343399601101713, -0.0520309864561628, -0.0233710930235902, -0.0353762159582725, -0.0428412389875396, -0.0515740546556246, -0.0635370776625374, -0.0692759610902848, -0.0793249757497224, -0.0869700047273715, -0.0929704679247491, -0.1020539990265504, -0.1102979698033844, -0.1171123027952265, -0.1257893470444347, -0.1327213080504522, -0.1408313623936715, -0.1461558654477826, -0.1529577058467573, -0.1595455129885912, -0.1671199710894017, -0.1698486964090743, -0.1748320940178498, -0.1801592712345773, -0.1867019040166399, -0.1905836001109369, -0.1930588464416871, -0.1992411024465074, -0.2081494832998559, -0.2086772550000947, -0.2123557323041758, -0.2178925809765956, -0.2220337359561802, -0.2249219648129085, -0.2284165338825956, -0.2291301973147509, -0.2321421464182976, -0.2321705263197522, -0.2345203723301198, -0.2390420929145081, -0.2399022441617268, -0.2456965526307699, -0.2467708138004325, -0.2471267394005517, -0.250806303161708, -0.2471893900408505, -0.2479221802136701, -0.2498728986491273, -0.25028220737534, -0.2484475617305348, -0.2485637409487118, -0.2516972233583553, -0.2498721631702298, -0.2508737058893662, -0.2489486615415552, -0.2479319907504665, -0.2462248841880245, -0.2462750679437888, -0.2411829808476861, -0.2351574305083041, -0.235853509362445, -0.234500462113008, -0.2323527961691697, -0.2316166824697979, -0.2326159200908701, -0.2285416416262626, -0.2257203663327179, -0.2200236980437587, -0.218226264279443, -0.2155783775841173, -0.2120241884565728, -0.2076470725655457, -0.2027071740179401, -0.1973222014812933, -0.1913811462946817, -0.1840498215876546, -0.1804364268022022, -0.1759740554668911, -0.168978402731717, -0.1641660050869527, -0.1565669431584089, -0.1557864507708239, -0.150563776371299, -0.1434389040071863, -0.1371499916854241, -0.127968764664711, -0.1173027036819898, -0.1097475793685099, -0.1044030302053597, -0.0928319221219039, -0.0873970045502911, -0.0815294690546895, -0.0766854835587348, -0.0678801137401693, -0.0609257870667373, -0.0482670453288038, -0.0360140636494404, -0.0279469557251392, -0.0512868346247574, -0.1350597724579013]| 99.5925445556640625|      0.04000000|[11403, 3224, 0, 124]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      63|[-0.1343399601101713, -0.0520309864561628, -0.0233710930235902, -0.0353762159582725, -0.0428412389875396, -0.0515740546556246, -0.0635370776625374, -0.0692759610902848, -0.0793249757497224, -0.0869700047273715, -0.0929704679247491, -0.1020539990265504, -0.1102979698033844, -0.1171123027952265, -0.1257893470444347, -0.1327213080504522, -0.1408313623936715, -0.1461558654477826, -0.1529577058467573, -0.1595455129885912, -0.1671199710894017, -0.1698486964090743, -0.1748320940178498, -0.1801592712345773, -0.1867019040166399, -0.1905836001109369, -0.1930588464416871, -0.1992411024465074, -0.2081494832998559, -0.2086772550000947, -0.2123557323041758, -0.2178925809765956, -0.2220337359561802, -0.2249219648129085, -0.2284165338825956, -0.2291301973147509, -0.2321421464182976, -0.2321705263197522, -0.2345203723301198, -0.2390420929145081, -0.2399022441617268, -0.2456965526307699, -0.2467708138004325, -0.2471267394005517, -0.250806303161708, -0.2471893900408505, -0.2479221802136701, -0.2498728986491273, -0.25028220737534, -0.2484475617305348, -0.2485637409487118, -0.2516972233583553, -0.2498721631702298, -0.2508737058893662, -0.2489486615415552, -0.2479319907504665, -0.2462248841880245, -0.2462750679437888, -0.2411829808476861, -0.2351574305083041, -0.235853509362445, -0.234500462113008, -0.2323527961691697, -0.2316166824697979, -0.2326159200908701, -0.2285416416262626, -0.2257203663327179, -0.2200236980437587, -0.218226264279443, -0.2155783775841173, -0.2120241884565728, -0.2076470725655457, -0.2027071740179401, -0.1973222014812933, -0.1913811462946817, -0.1840498215876546, -0.1804364268022022, -0.1759740554668911, -0.168978402731717, -0.1641660050869527, -0.1565669431584089, -0.1557864507708239, -0.150563776371299, -0.1434389040071863, -0.1371499916854241, -0.127968764664711, -0.1173027036819898, -0.1097475793685099, -0.1044030302053597, -0.0928319221219039, -0.0873970045502911, -0.0815294690546895, -0.0766854835587348, -0.0678801137401693, -0.0609257870667373, -0.0482670453288038, -0.0360140636494404, -0.0279469557251392, -0.0512868346247574, -0.1350597724579013]| 99.5925445556640625|      0.00800000|[11587, 3276, 0, 126]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      64|[-0.1385031175638046, -0.0553157834364573, -0.0237177761458866, -0.0341999090903097, -0.0428900852006227, -0.0510344083867019, -0.0640082269038394, -0.0688314672645497, -0.0804758616597727, -0.0870397643473472, -0.0927889678654067, -0.1022971914260432, -0.1109235268131262, -0.1169486367513938, -0.1253128995629315, -0.1325950657289796, -0.1409488191541819, -0.1464455092808745, -0.1534615758399198, -0.1603850033036514, -0.1670201505449473, -0.1693266243198893, -0.1748845317324301, -0.1798361512272243, -0.1864740914249598, -0.1902610127735183, -0.1933983954760686, -0.1984303490112266, -0.208810748931074, -0.2094213322316743, -0.211753371166103, -0.2178663154431872, -0.2220115197884342, -0.225144631004481, -0.2279133550299843, -0.2286598030402029, -0.2317760378057178, -0.2320366961596631, -0.233682108825544, -0.2388899819034143, -0.2393819526797634, -0.2464405799356804, -0.2471516241984206, -0.24798881115846, -0.2506506863935134, -0.2478181960587775, -0.248156171730005, -0.2504156093678101, -0.2496256969983352, -0.249120101991992, -0.2487699212551768, -0.251204291431358, -0.2499555420086505, -0.2501777749832907, -0.2496214147842069, -0.2481069321250599, -0.2463984260376783, -0.246597177222172, -0.2417657089776723, -0.2356621418590089, -0.2358770744984964, -0.2342755635868684, -0.2330244386219316, -0.2316808273440552, -0.2321492032493743, -0.2290989350755907, -0.2258485913797936, -0.2206216833670412, -0.2181943679640517, -0.2155055499322088, -0.2113623585794598, -0.2079684599528387, -0.203419499085903, -0.1975319177645491, -0.1904715308063754, -0.1846433108667923, -0.1800939272005933, -0.176062120692333, -0.1687502959788096, -0.1644815355876838, -0.1564496927885651, -0.1558281670494907, -0.1515091418993296, -0.1433150639413845, -0.1376684195541776, -0.1274088188305497, -0.1171984772096291, -0.1102618221378082, -0.1040892457714768, -0.092906953409845, -0.0866191307305041, -0.0815002437533965, -0.0763374183131383, -0.0678757080822401, -0.0602635775202501, -0.0480992558178577, -0.0364955716824294, -0.0287049367000771, -0.0529426726833105, -0.1383004811349079]| 99.5821456909179688|      0.04000000|[11770, 3328, 0, 128]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      65|[-0.1385031175638046, -0.0553157834364573, -0.0237177761458866, -0.0341999090903097, -0.0428900852006227, -0.0510344083867019, -0.0640082269038394, -0.0688314672645497, -0.0804758616597727, -0.0870397643473472, -0.0927889678654067, -0.1022971914260432, -0.1109235268131262, -0.1169486367513938, -0.1253128995629315, -0.1325950657289796, -0.1409488191541819, -0.1464455092808745, -0.1534615758399198, -0.1603850033036514, -0.1670201505449473, -0.1693266243198893, -0.1748845317324301, -0.1798361512272243, -0.1864740914249598, -0.1902610127735183, -0.1933983954760686, -0.1984303490112266, -0.208810748931074, -0.2094213322316743, -0.211753371166103, -0.2178663154431872, -0.2220115197884342, -0.225144631004481, -0.2279133550299843, -0.2286598030402029, -0.2317760378057178, -0.2320366961596631, -0.233682108825544, -0.2388899819034143, -0.2393819526797634, -0.2464405799356804, -0.2471516241984206, -0.24798881115846, -0.2506506863935134, -0.2478181960587775, -0.248156171730005, -0.2504156093678101, -0.2496256969983352, -0.249120101991992, -0.2487699212551768, -0.251204291431358, -0.2499555420086505, -0.2501777749832907, -0.2496214147842069, -0.2481069321250599, -0.2463984260376783, -0.246597177222172, -0.2417657089776723, -0.2356621418590089, -0.2358770744984964, -0.2342755635868684, -0.2330244386219316, -0.2316808273440552, -0.2321492032493743, -0.2290989350755907, -0.2258485913797936, -0.2206216833670412, -0.2181943679640517, -0.2155055499322088, -0.2113623585794598, -0.2079684599528387, -0.203419499085903, -0.1975319177645491, -0.1904715308063754, -0.1846433108667923, -0.1800939272005933, -0.176062120692333, -0.1687502959788096, -0.1644815355876838, -0.1564496927885651, -0.1558281670494907, -0.1515091418993296, -0.1433150639413845, -0.1376684195541776, -0.1274088188305497, -0.1171984772096291, -0.1102618221378082, -0.1040892457714768, -0.092906953409845, -0.0866191307305041, -0.0815002437533965, -0.0763374183131383, -0.0678757080822401, -0.0602635775202501, -0.0480992558178577, -0.0364955716824294, -0.0287049367000771, -0.0529426726833105, -0.1383004811349079]| 99.5821456909179688|      0.00800000|[11952, 3380, 0, 130]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      66|[-0.1424928770920675, -0.0564855368723361, -0.0240601620801208, -0.034958549847213, -0.0428473096838847, -0.0514176579868347, -0.0633338648390266, -0.0685353660885153, -0.0804400411626664, -0.0870739920796698, -0.0932447060963432, -0.1027717657077329, -0.1118831298978351, -0.1175251933300543, -0.1254824590065818, -0.1338670164638139, -0.1417204331683134, -0.1470554407013939, -0.1528507179643518, -0.1604941735735209, -0.1680362360993433, -0.1687972090314718, -0.1754095343200731, -0.1797166613917778, -0.185606070601752, -0.1903386684662732, -0.1923894145799622, -0.1987289413351624, -0.2088159980024815, -0.2097081154425968, -0.2118096401467794, -0.217367314431615, -0.2214707286573804, -0.223795841595612, -0.2282665961530877, -0.2293624858750366, -0.2315517515907734, -0.230992848680899, -0.2334131288518072, -0.2385151796361838, -0.2395616813920159, -0.2455121200323639, -0.2477210811136774, -0.2477018069655225, -0.2504378374592163, -0.2476127698224572, -0.2491504150907704, -0.2512531333386732, -0.2507528515711734, -0.249498720556572, -0.2481880840335609, -0.2518581433923458, -0.2490121217407047, -0.2507591589748471, -0.2495072264013175, -0.2487638383654306, -0.2463706230132137, -0.2458684183816724, -0.2421361329364696, -0.2373398276644129, -0.2355835860709763, -0.2338426777076179, -0.2328216754908989, -0.231300128516468, -0.2329885699030922, -0.2286139850613509, -0.2259432537840966, -0.221301473583118, -0.2179768776582771, -0.2156145120453773, -0.2111322076187698, -0.2077873100430973, -0.2033797433353365, -0.1984481540150539, -0.1906013485014532, -0.1848759744373914, -0.1799695096012934, -0.1752041281876138, -0.1686383066828079, -0.1648083622448553, -0.156762895259646, -0.1550071854463665, -0.1517960155106663, -0.1439277998962039, -0.1376270822594657, -0.1276817600407568, -0.117333862706476, -0.1097444066554274, -0.1035420387508424, -0.0932589362155681, -0.0867477893093551, -0.0808291080171113, -0.0759359327364524, -0.0685008848520175, -0.0607122024079097, -0.0482030770294255, -0.0360454507210839, -0.0284236718674405, -0.0548682106176814, -0.1416629530056663]| 99.5730209350585938|      0.04000000|[12139, 3432, 0, 132]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      67|[-0.1424928770920675, -0.0564855368723361, -0.0240601620801208, -0.034958549847213, -0.0428473096838847, -0.0514176579868347, -0.0633338648390266, -0.0685353660885153, -0.0804400411626664, -0.0870739920796698, -0.0932447060963432, -0.1027717657077329, -0.1118831298978351, -0.1175251933300543, -0.1254824590065818, -0.1338670164638139, -0.1417204331683134, -0.1470554407013939, -0.1528507179643518, -0.1604941735735209, -0.1680362360993433, -0.1687972090314718, -0.1754095343200731, -0.1797166613917778, -0.185606070601752, -0.1903386684662732, -0.1923894145799622, -0.1987289413351624, -0.2088159980024815, -0.2097081154425968, -0.2118096401467794, -0.217367314431615, -0.2214707286573804, -0.223795841595612, -0.2282665961530877, -0.2293624858750366, -0.2315517515907734, -0.230992848680899, -0.2334131288518072, -0.2385151796361838, -0.2395616813920159, -0.2455121200323639, -0.2477210811136774, -0.2477018069655225, -0.2504378374592163, -0.2476127698224572, -0.2491504150907704, -0.2512531333386732, -0.2507528515711734, -0.249498720556572, -0.2481880840335609, -0.2518581433923458, -0.2490121217407047, -0.2507591589748471, -0.2495072264013175, -0.2487638383654306, -0.2463706230132137, -0.2458684183816724, -0.2421361329364696, -0.2373398276644129, -0.2355835860709763, -0.2338426777076179, -0.2328216754908989, -0.231300128516468, -0.2329885699030922, -0.2286139850613509, -0.2259432537840966, -0.221301473583118, -0.2179768776582771, -0.2156145120453773, -0.2111322076187698, -0.2077873100430973, -0.2033797433353365, -0.1984481540150539, -0.1906013485014532, -0.1848759744373914, -0.1799695096012934, -0.1752041281876138, -0.1686383066828079, -0.1648083622448553, -0.156762895259646, -0.1550071854463665, -0.1517960155106663, -0.1439277998962039, -0.1376270822594657, -0.1276817600407568, -0.117333862706476, -0.1097444066554274, -0.1035420387508424, -0.0932589362155681, -0.0867477893093551, -0.0808291080171113, -0.0759359327364524, -0.0685008848520175, -0.0607122024079097, -0.0482030770294255, -0.0360454507210839, -0.0284236718674405, -0.0548682106176814, -0.1416629530056663]| 99.5730209350585938|      0.00800000|[12320, 3484, 0, 134]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      68|[-0.1458410659065036, -0.0585735053537701, -0.0238841409201032, -0.0352350492398122, -0.0422576421527135, -0.0517445895734843, -0.0634063218306441, -0.0682421800767625, -0.0802317460717801, -0.0866230742382019, -0.0920346870540543, -0.1028094859736219, -0.1123409937499738, -0.1175114108987784, -0.1255137199994376, -0.1340247980343942, -0.1419780656506258, -0.1475035694994012, -0.153001865021288, -0.1609867973132734, -0.1684224315529452, -0.1693438720641022, -0.1748584014632286, -0.1803176273098631, -0.1853099252267707, -0.190766875211113, -0.1925052581824718, -0.1992159342526458, -0.2079904924614267, -0.2098497902814455, -0.2116231339635798, -0.2174645498757903, -0.2210040519228575, -0.224549465168542, -0.2284296965644498, -0.2283647852179183, -0.2318118252888203, -0.2310013865019231, -0.2339791984758423, -0.2372937507919119, -0.2384412151264791, -0.2455754017082392, -0.2478708915954734, -0.2471863664330967, -0.2496439967574994, -0.24841463681294, -0.248938114929925, -0.2511742459845524, -0.2506666273802802, -0.2495427492127842, -0.2478142807454421, -0.252395953954367, -0.248897522523369, -0.2512660970466397, -0.2491791122425936, -0.2490128107650937, -0.2463135562290812, -0.2456763518079175, -0.2422224334235093, -0.2377988729175121, -0.2353889947250423, -0.2328410031633614, -0.2330775891565175, -0.2314237912553848, -0.2333859757263288, -0.2283990250320686, -0.2262873198421924, -0.2213820324289691, -0.2175874391627557, -0.216155797925736, -0.2113751882223051, -0.2076237332526733, -0.2039153107394602, -0.1984811440538672, -0.190712567370253, -0.1849807864827065, -0.1790911552791265, -0.1747779928505266, -0.1694951881788714, -0.1652234274586759, -0.1574734571724573, -0.1547758533226949, -0.1508010329102299, -0.1437065560886283, -0.1377602451592225, -0.127154739082558, -0.1182877785461907, -0.1100294680141508, -0.1038442211841522, -0.0942503202484798, -0.086687089525211, -0.0806770730687788, -0.0757656990277079, -0.0682533820612495, -0.0606169181869719, -0.047494981004327, -0.0350320393100841, -0.0278332886641303, -0.0576692811490827, -0.1458174560070054]| 99.5628585815429688|      0.04000000|[12506, 3536, 0, 136]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      69|[-0.1458410659065036, -0.0585735053537701, -0.0238841409201032, -0.0352350492398122, -0.0422576421527135, -0.0517445895734843, -0.0634063218306441, -0.0682421800767625, -0.0802317460717801, -0.0866230742382019, -0.0920346870540543, -0.1028094859736219, -0.1123409937499738, -0.1175114108987784, -0.1255137199994376, -0.1340247980343942, -0.1419780656506258, -0.1475035694994012, -0.153001865021288, -0.1609867973132734, -0.1684224315529452, -0.1693438720641022, -0.1748584014632286, -0.1803176273098631, -0.1853099252267707, -0.190766875211113, -0.1925052581824718, -0.1992159342526458, -0.2079904924614267, -0.2098497902814455, -0.2116231339635798, -0.2174645498757903, -0.2210040519228575, -0.224549465168542, -0.2284296965644498, -0.2283647852179183, -0.2318118252888203, -0.2310013865019231, -0.2339791984758423, -0.2372937507919119, -0.2384412151264791, -0.2455754017082392, -0.2478708915954734, -0.2471863664330967, -0.2496439967574994, -0.24841463681294, -0.248938114929925, -0.2511742459845524, -0.2506666273802802, -0.2495427492127842, -0.2478142807454421, -0.252395953954367, -0.248897522523369, -0.2512660970466397, -0.2491791122425936, -0.2490128107650937, -0.2463135562290812, -0.2456763518079175, -0.2422224334235093, -0.2377988729175121, -0.2353889947250423, -0.2328410031633614, -0.2330775891565175, -0.2314237912553848, -0.2333859757263288, -0.2283990250320686, -0.2262873198421924, -0.2213820324289691, -0.2175874391627557, -0.216155797925736, -0.2113751882223051, -0.2076237332526733, -0.2039153107394602, -0.1984811440538672, -0.190712567370253, -0.1849807864827065, -0.1790911552791265, -0.1747779928505266, -0.1694951881788714, -0.1652234274586759, -0.1574734571724573, -0.1547758533226949, -0.1508010329102299, -0.1437065560886283, -0.1377602451592225, -0.127154739082558, -0.1182877785461907, -0.1100294680141508, -0.1038442211841522, -0.0942503202484798, -0.086687089525211, -0.0806770730687788, -0.0757656990277079, -0.0682533820612495, -0.0606169181869719, -0.047494981004327, -0.0350320393100841, -0.0278332886641303, -0.0576692811490827, -0.1458174560070054]| 99.5628585815429688|      0.00800000|[12689, 3588, 0, 138]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      70|[-0.1502729104191, -0.0601229656781668, -0.0240005518713483, -0.0340999086087173, -0.0428719285443796, -0.0521427771687809, -0.0633629063533042, -0.0686295087520145, -0.0798136554758313, -0.0873005735634312, -0.0912472057176446, -0.1029458355898081, -0.1124285433026731, -0.1178537802814161, -0.12626323355863, -0.1339621361633349, -0.1419728285741503, -0.1469823798950864, -0.1535701573333587, -0.1606904766832608, -0.1675146053099914, -0.1694232128197645, -0.175176295514479, -0.1797445739122699, -0.1854676635755869, -0.1904620727417726, -0.1932442592723854, -0.1991701813194556, -0.2080878240916902, -0.2092750347064761, -0.2127856763538757, -0.217716417703012, -0.2205113377023473, -0.2256074521005138, -0.2288395276639624, -0.2283034300801184, -0.2320170560283788, -0.2314416041761883, -0.2335536432386793, -0.2362135640391518, -0.2392569474126219, -0.2460813829628899, -0.2482378948568546, -0.2480518418540218, -0.2497830244269604, -0.248461296515906, -0.2502966054362091, -0.2512552746823964, -0.2503964115613096, -0.249395689834525, -0.2481695325083261, -0.2523433246570753, -0.2486132685650065, -0.2515362961448718, -0.249511531247856, -0.2488229749703913, -0.2465111838697926, -0.2461241513398349, -0.2417802439930213, -0.2382251442424086, -0.2348289580869053, -0.2325011215673168, -0.2333869365501366, -0.2316010824839089, -0.2337843195020714, -0.2282865831622997, -0.2259617132381, -0.2217576755860809, -0.2172852998783157, -0.2160648416172697, -0.2110714843404579, -0.2076225680853797, -0.2043660413375739, -0.1980915807253827, -0.1908644260226767, -0.1842144380463982, -0.1792355618468008, -0.1742485475105335, -0.1693493667635196, -0.1647878004484192, -0.156780044552452, -0.1541013168739151, -0.1512720371578177, -0.1445155162331856, -0.1361953567247766, -0.1271968870291123, -0.1186504297338029, -0.1096700625180019, -0.1040762196036361, -0.0942158428528884, -0.0868123600193243, -0.07988232579659, -0.0752518386763953, -0.0671433420781978, -0.0609892106597535, -0.0475482598114651, -0.0346610040896126, -0.0265790394306752, -0.0599982303799521, -0.1488278415884333]| 99.5533218383789062|      0.04000000|[12874, 3640, 0, 140]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      71|[-0.1502729104191, -0.0601229656781668, -0.0240005518713483, -0.0340999086087173, -0.0428719285443796, -0.0521427771687809, -0.0633629063533042, -0.0686295087520145, -0.0798136554758313, -0.0873005735634312, -0.0912472057176446, -0.1029458355898081, -0.1124285433026731, -0.1178537802814161, -0.12626323355863, -0.1339621361633349, -0.1419728285741503, -0.1469823798950864, -0.1535701573333587, -0.1606904766832608, -0.1675146053099914, -0.1694232128197645, -0.175176295514479, -0.1797445739122699, -0.1854676635755869, -0.1904620727417726, -0.1932442592723854, -0.1991701813194556, -0.2080878240916902, -0.2092750347064761, -0.2127856763538757, -0.217716417703012, -0.2205113377023473, -0.2256074521005138, -0.2288395276639624, -0.2283034300801184, -0.2320170560283788, -0.2314416041761883, -0.2335536432386793, -0.2362135640391518, -0.2392569474126219, -0.2460813829628899, -0.2482378948568546, -0.2480518418540218, -0.2497830244269604, -0.248461296515906, -0.2502966054362091, -0.2512552746823964, -0.2503964115613096, -0.249395689834525, -0.2481695325083261, -0.2523433246570753, -0.2486132685650065, -0.2515362961448718, -0.249511531247856, -0.2488229749703913, -0.2465111838697926, -0.2461241513398349, -0.2417802439930213, -0.2382251442424086, -0.2348289580869053, -0.2325011215673168, -0.2333869365501366, -0.2316010824839089, -0.2337843195020714, -0.2282865831622997, -0.2259617132381, -0.2217576755860809, -0.2172852998783157, -0.2160648416172697, -0.2110714843404579, -0.2076225680853797, -0.2043660413375739, -0.1980915807253827, -0.1908644260226767, -0.1842144380463982, -0.1792355618468008, -0.1742485475105335, -0.1693493667635196, -0.1647878004484192, -0.156780044552452, -0.1541013168739151, -0.1512720371578177, -0.1445155162331856, -0.1361953567247766, -0.1271968870291123, -0.1186504297338029, -0.1096700625180019, -0.1040762196036361, -0.0942158428528884, -0.0868123600193243, -0.07988232579659, -0.0752518386763953, -0.0671433420781978, -0.0609892106597535, -0.0475482598114651, -0.0346610040896126, -0.0265790394306752, -0.0599982303799521, -0.1488278415884333]| 99.5533218383789062|      0.00800000|[13058, 3692, 0, 142]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      72|[-0.1535170973488554, -0.0628291990000985, -0.0235041377015558, -0.0337312946435424, -0.0430898013383582, -0.0519990738699672, -0.0628440494989096, -0.0692250510430243, -0.0801975889491291, -0.086040507283787, -0.0916072697538785, -0.1029311093907065, -0.1124017004853814, -0.1183323229888741, -0.1253488751761394, -0.1334916141389358, -0.1416690908110848, -0.1464242817118079, -0.1537275067185522, -0.1605566822041702, -0.1671481760422234, -0.1698196924730016, -0.1752699993077815, -0.1806664065224736, -0.185413225896452, -0.1911670326682647, -0.193363008213104, -0.2001524363210519, -0.2083401637935127, -0.2091634314128334, -0.2127852461572841, -0.2184087096384412, -0.2201666613505626, -0.2250421653072811, -0.2276600405107753, -0.2276563161219418, -0.2317467126527252, -0.2310709241080028, -0.2330951851854997, -0.2358764386234473, -0.2396200127312391, -0.2463544464008955, -0.2476593819865164, -0.2477783450047211, -0.249798092347333, -0.24773306237779, -0.2500347367752365, -0.2511706585200611, -0.250365594174168, -0.2486482984943102, -0.2485025440619512, -0.2521444241734824, -0.2494144386494947, -0.2511327095627111, -0.2500136610939986, -0.2482225898261439, -0.2467596398001395, -0.2464964423724521, -0.2414224464243304, -0.2375341495695255, -0.2352063574672147, -0.2322148213538412, -0.2336306851160553, -0.2329382780308329, -0.2331720984493131, -0.2285123092535826, -0.225039484002714, -0.2225932298292345, -0.2173079718792228, -0.21658870399069, -0.2097533702994187, -0.2080943909497715, -0.2045269458787168, -0.1986517588137662, -0.1910184460184938, -0.1837313482720372, -0.1785474917774692, -0.1745018884157263, -0.1693003547995424, -0.1645851239774254, -0.1575198396624964, -0.1548838520999982, -0.1511193405977753, -0.143682020776903, -0.1355264455018055, -0.1264808249376474, -0.1183412457319994, -0.1094347705204992, -0.1047540770954582, -0.0948531964092982, -0.0867225968366143, -0.0804857734155361, -0.0749355191939478, -0.0671385479546298, -0.0612800063612612, -0.0474101630206039, -0.0342623043382624, -0.0258491406975567, -0.0626060090604863, -0.1522882661520364]| 99.5437927246093750|      0.04000000|[13238, 3744, 0, 144]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      73|[-0.1535170973488554, -0.0628291990000985, -0.0235041377015558, -0.0337312946435424, -0.0430898013383582, -0.0519990738699672, -0.0628440494989096, -0.0692250510430243, -0.0801975889491291, -0.086040507283787, -0.0916072697538785, -0.1029311093907065, -0.1124017004853814, -0.1183323229888741, -0.1253488751761394, -0.1334916141389358, -0.1416690908110848, -0.1464242817118079, -0.1537275067185522, -0.1605566822041702, -0.1671481760422234, -0.1698196924730016, -0.1752699993077815, -0.1806664065224736, -0.185413225896452, -0.1911670326682647, -0.193363008213104, -0.2001524363210519, -0.2083401637935127, -0.2091634314128334, -0.2127852461572841, -0.2184087096384412, -0.2201666613505626, -0.2250421653072811, -0.2276600405107753, -0.2276563161219418, -0.2317467126527252, -0.2310709241080028, -0.2330951851854997, -0.2358764386234473, -0.2396200127312391, -0.2463544464008955, -0.2476593819865164, -0.2477783450047211, -0.249798092347333, -0.24773306237779, -0.2500347367752365, -0.2511706585200611, -0.250365594174168, -0.2486482984943102, -0.2485025440619512, -0.2521444241734824, -0.2494144386494947, -0.2511327095627111, -0.2500136610939986, -0.2482225898261439, -0.2467596398001395, -0.2464964423724521, -0.2414224464243304, -0.2375341495695255, -0.2352063574672147, -0.2322148213538412, -0.2336306851160553, -0.2329382780308329, -0.2331720984493131, -0.2285123092535826, -0.225039484002714, -0.2225932298292345, -0.2173079718792228, -0.21658870399069, -0.2097533702994187, -0.2080943909497715, -0.2045269458787168, -0.1986517588137662, -0.1910184460184938, -0.1837313482720372, -0.1785474917774692, -0.1745018884157263, -0.1693003547995424, -0.1645851239774254, -0.1575198396624964, -0.1548838520999982, -0.1511193405977753, -0.143682020776903, -0.1355264455018055, -0.1264808249376474, -0.1183412457319994, -0.1094347705204992, -0.1047540770954582, -0.0948531964092982, -0.0867225968366143, -0.0804857734155361, -0.0749355191939478, -0.0671385479546298, -0.0612800063612612, -0.0474101630206039, -0.0342623043382624, -0.0258491406975567, -0.0626060090604863, -0.1522882661520364]| 99.5437927246093750|      0.00800000|[13420, 3796, 0, 146]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
