k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.6044431890088025, 0.0501602090847045, 0.1334778976357411, 0.78255952438264, -0.0073387519948701, -0.0025402777255552, -0.0028665317765837, 0.0239051546279292, -0.0145192625803774, -0.0108346595853762, 0.0027279847181961, -0.0109547809354231, -0.0182414687987793, -0.0148417436748906, 0.0018521397129254, 0.0075311663347465, 0.0070892866490299, -0.0009046957284248, -0.0015603819886788, 0.0048963572906534, -0.0035957852177442, 0.010835219765863]| 13.1525506973266602|      2.00000000|[83, 32, 0, 2]                                                             |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
       2|[0.6044431890088025, 0.0501602090847045, 0.1334778976357411, 0.78255952438264, -0.0073387519948701, -0.0025402777255552, -0.0028665317765837, 0.0239051546279292, -0.0145192625803774, -0.0108346595853762, 0.0027279847181961, -0.0109547809354231, -0.0182414687987793, -0.0148417436748906, 0.0018521397129254, 0.0075311663347465, 0.0070892866490299, -0.0009046957284248, -0.0015603819886788, 0.0048963572906534, -0.0035957852177442, 0.010835219765863]| 13.1525506973266602|      1.00000000|[237, 96, 0, 6]                                                            |  | trying quadratic partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 84 points | trying quadratic partial model with 122 points | exploitation failed, decreasing delta | actual_k=16
       3|[1.2171922248890947, 0.1053609777738544, 0.2671176517672564, 1.557776448612803, -0.0057850575954175, 0.0094026037107368, 0.0129361299559205, 0.0268865098905857, -0.010881399394901, -0.0115686593389966, -0.0086047676817324, 0.0011846729843702, -0.0405993891451187, 0.0043444630530518, 0.0068672044657599, -0.007544395833242, -0.0088498563919535, -0.0130331081199874, 0.0099608879388216, -0.011839583190873, 0.00295037255072, 0.0104447461083691]| 12.2459869384765625|      2.00000000|[322, 128, 0, 8]                                                           |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
       4|[1.2171922248890947, 0.1053609777738544, 0.2671176517672564, 1.557776448612803, -0.0057850575954175, 0.0094026037107368, 0.0129361299559205, 0.0268865098905857, -0.010881399394901, -0.0115686593389966, -0.0086047676817324, 0.0011846729843702, -0.0405993891451187, 0.0043444630530518, 0.0068672044657599, -0.007544395833242, -0.0088498563919535, -0.0130331081199874, 0.0099608879388216, -0.011839583190873, 0.00295037255072, 0.0104447461083691]| 12.2459869384765625|      1.00000000|[483, 192, 0, 12]                                                          |  | trying quadratic partial model with 49 points | trying quadratic partial model with 87 points | trying quadratic partial model with 125 points | exploitation failed, decreasing delta | actual_k=16
       5|[1.2171922248890947, 0.1053609777738544, 0.2671176517672564, 1.557776448612803, -0.0057850575954175, 0.0094026037107368, 0.0129361299559205, 0.0268865098905857, -0.010881399394901, -0.0115686593389966, -0.0086047676817324, 0.0011846729843702, -0.0405993891451187, 0.0043444630530518, 0.0068672044657599, -0.007544395833242, -0.0088498563919535, -0.0130331081199874, 0.0099608879388216, -0.011839583190873, 0.00295037255072, 0.0104447461083691]| 12.2459869384765625|      0.50000000|[637, 256, 0, 16]                                                          |  | trying quadratic partial model with 49 points | trying quadratic partial model with 84 points | trying quadratic partial model with 119 points | exploitation failed, decreasing delta | actual_k=16
       6|[1.5100057846497545, 0.1273156300846622, 0.3319634605447966, 1.955915332918206, -0.0009298520468533, 0.0152015903763776, 0.0184169987357398, 0.0265971564657255, -0.0094587600872012, -0.0072647499940818, -0.0146676929432864, 0.0162513370140032, -0.0436745285648749, 0.0058995549806052, 0.0197478272707095, -0.0056548086722622, 0.0058495279907763, -0.0203991987072143, 0.0077404352419243, -0.0219472447986385, 0.0040946285172183, 0.021711287074719]| 12.1451606750488281|      1.00000000|[755, 304, 0, 19]                                                          |  | trying quadratic partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 83 points | iterate success | actual_k=16
       7|[1.5100057846497545, 0.1273156300846622, 0.3319634605447966, 1.955915332918206, -0.0009298520468533, 0.0152015903763776, 0.0184169987357398, 0.0265971564657255, -0.0094587600872012, -0.0072647499940818, -0.0146676929432864, 0.0162513370140032, -0.0436745285648749, 0.0058995549806052, 0.0197478272707095, -0.0056548086722622, 0.0058495279907763, -0.0203991987072143, 0.0077404352419243, -0.0219472447986385, 0.0040946285172183, 0.021711287074719]| 12.1451606750488281|      0.50000000|[912, 368, 0, 23]                                                          |  | trying quadratic partial model with 49 points | trying quadratic partial model with 84 points | trying quadratic partial model with 120 points | exploitation failed, decreasing delta | actual_k=16
       8|[1.5100057846497545, 0.1273156300846622, 0.3319634605447966, 1.955915332918206, -0.0009298520468533, 0.0152015903763776, 0.0184169987357398, 0.0265971564657255, -0.0094587600872012, -0.0072647499940818, -0.0146676929432864, 0.0162513370140032, -0.0436745285648749, 0.0058995549806052, 0.0197478272707095, -0.0056548086722622, 0.0058495279907763, -0.0203991987072143, 0.0077404352419243, -0.0219472447986385, 0.0040946285172183, 0.021711287074719]| 12.1451606750488281|      0.25000000|[1072, 432, 0, 27]                                                         |  | trying quadratic partial model with 49 points | trying quadratic partial model with 84 points | trying quadratic partial model with 123 points | exploitation failed, decreasing delta | actual_k=16
       9|[1.5100057846497545, 0.1273156300846622, 0.3319634605447966, 1.955915332918206, -0.0009298520468533, 0.0152015903763776, 0.0184169987357398, 0.0265971564657255, -0.0094587600872012, -0.0072647499940818, -0.0146676929432864, 0.0162513370140032, -0.0436745285648749, 0.0058995549806052, 0.0197478272707095, -0.0056548086722622, 0.0058495279907763, -0.0203991987072143, 0.0077404352419243, -0.0219472447986385, 0.0040946285172183, 0.021711287074719]| 12.1451606750488281|      0.12500000|[1230, 496, 0, 31]                                                         |  | trying quadratic partial model with 49 points | trying quadratic partial model with 85 points | trying quadratic partial model with 124 points | exploitation failed, decreasing delta | actual_k=16
      10|[1.5100057846497545, 0.1273156300846622, 0.3319634605447966, 1.955915332918206, -0.0009298520468533, 0.0152015903763776, 0.0184169987357398, 0.0265971564657255, -0.0094587600872012, -0.0072647499940818, -0.0146676929432864, 0.0162513370140032, -0.0436745285648749, 0.0058995549806052, 0.0197478272707095, -0.0056548086722622, 0.0058495279907763, -0.0203991987072143, 0.0077404352419243, -0.0219472447986385, 0.0040946285172183, 0.021711287074719]| 12.1451606750488281|      0.06250000|[1384, 560, 0, 35]                                                         |  | trying quadratic partial model with 49 points | trying quadratic partial model with 82 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=16
