k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[2.020942760998946, 3.954554717499785, -0.1703268214823709, 2.2748491399873543, 3.424844814109402, -0.8838073286808688, 5.76323733818817, -2.3136770824491943, 4.155268313310871, 2.425243756154113, 3.1184787738487567, -0.7420316295367454, -1.042459961520477, 0.1070761664026587, -1.4449600349955576, 0.4402745394088701, -1.3217542839563408, 0.0810440018033413, 1.3423615493631116, 4.7236914962524175, 1.5610133056243618, -4.870399739014543, 2.6156724426981186, -0.9907120375498967, -3.6328091174070805, 3.484480368123019, 2.643290678862025, -0.6610638311134595, -0.2959440617267292, 0.989932914190298, -0.609029850534002, 4.424361651401549, 5.736277677047487, 3.979378870555731, 4.778448729418697, 6.173813138156558, -0.7260812016506444, -0.2814609466677754, 2.0897202735027443, -2.982616235783248, 2.0019768889555403, 4.16747203407312, 3.3963231429366987, 5.863699306103178, 5.725152982256897, 5.654222173717667, 2.255879661596439, 4.733234361236886, 7.539307834062555, 5.639908248554736, 1.8248192638139493, 1.202957405021008, 3.0504573180914707, 4.8978921135283295, -4.590587016573747, 1.2785247033275544, 6.354752690544501, -5.790852832885626, 6.5034670470192735, 7.833114721003015, 7.299617573467374, 6.525357077628609, 3.9663176970299228, 2.866696043018775, 7.808633710151409, 5.3711744909458785, 5.355099646610289, 7.723197397299342, 8.436393783138167, 7.514556379565685, 7.496168594448869, 5.315135674792372, 5.309243948347851, 6.6842452350798585, 8.370846065334515, 8.505955263973918, 7.08498121178025, 8.335922259402372, 9.05304259818575, 7.601370749676384, 8.046458612695098, 9.148025495149517, 5.775318868905888, 9.114939380722534, 9.081222574421869, 8.638824265567292, 9.21355606110082, 6.1938299844242914, 8.822908869725264, 9.578905687015327, -0.6011147443353991, 9.38312823996556, 9.708261890361769, 7.0207223511537755, 9.739853556230711, 8.790308496000083, 9.996445013250613, 10.213212546049784, 9.862852873632885, 8.330576968413169]|65000.0898437500000000|      5.00000000|[3653, 442, 0, 34]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      12|[1.948665216710007, 4.059428843032473, -0.4514220237946232, 2.1555413867510063, 3.229308829565041, -0.7806324412545067, 4.719716649379368, -2.5494078812888, 3.7607392718202273, 2.87391833453711, 3.3928957705909886, -0.6189148323180327, -1.271719225465711, 0.2761201355588437, -1.4064592845249109, 0.7380615442049614, -1.502396215079254, 0.2766278395905166, 2.137370797122331, 4.709526343236355, 1.850309298671839, -4.7869969048271654, 2.639900654818958, -0.7563240002990532, -3.695974092071907, 3.7535244951454683, 2.9677055949187476, -0.609458774402014, -0.3538904895565313, 1.0662037293379254, -0.7198186649401686, 4.577692118192573, 5.269250302528746, 4.276209326113862, 5.311909027699668, 6.030383588957159, -0.6350260639321241, -0.6347209632753945, 2.522447887142308, -3.364068912211581, 2.438652513542622, 4.276123634472915, 3.539479602674496, 6.326677256230061, 5.957579260536138, 5.798306176733909, 2.8198033012113486, 5.676676594935967, 7.2197577571335545, 6.131710081051957, 2.0243781126369105, 1.224777466606893, 3.7406563094731053, 5.276529925091018, -5.29703514071135, 1.7969043578983115, 7.070740557089937, -6.37166221763257, 6.957553803591682, 7.622659039988077, 7.568728725151328, 6.971273919508115, 4.736213368310491, 3.775915552868261, 8.147437457961901, 6.255093422745826, 5.835686530166611, 7.792587960478626, 8.46390609185328, 8.344099699581637, 7.78200960133571, 6.065566296192852, 6.220524593718117, 7.70167781332964, 8.695695562902154, 8.595982743322276, 8.476014711492915, 8.356693850009181, 9.137733919121738, 8.01189837169076, 8.673930933760053, 9.13768317053266, 6.916933880320032, 9.29888824797777, 9.103239819267257, 9.03434897365718, 9.250244375486625, 7.462850079720439, 9.134920050738955, 9.265816538822024, -1.0343909827645767, 9.393780896581601, 9.355640944625426, 8.30038838211722, 9.381345657158784, 9.562494261607938, 9.545966337574727, 9.849709089734432, 10.109758423749671, 9.478603414450111]|48845.7226562500000000|     25.00000000|[4078, 494, 0, 38]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | iterate success | actual_k=13
      13|[1.948665216710007, 4.059428843032473, -0.4514220237946232, 2.1555413867510063, 3.229308829565041, -0.7806324412545067, 4.719716649379368, -2.5494078812888, 3.7607392718202273, 2.87391833453711, 3.3928957705909886, -0.6189148323180327, -1.271719225465711, 0.2761201355588437, -1.4064592845249109, 0.7380615442049614, -1.502396215079254, 0.2766278395905166, 2.137370797122331, 4.709526343236355, 1.850309298671839, -4.7869969048271654, 2.639900654818958, -0.7563240002990532, -3.695974092071907, 3.7535244951454683, 2.9677055949187476, -0.609458774402014, -0.3538904895565313, 1.0662037293379254, -0.7198186649401686, 4.577692118192573, 5.269250302528746, 4.276209326113862, 5.311909027699668, 6.030383588957159, -0.6350260639321241, -0.6347209632753945, 2.522447887142308, -3.364068912211581, 2.438652513542622, 4.276123634472915, 3.539479602674496, 6.326677256230061, 5.957579260536138, 5.798306176733909, 2.8198033012113486, 5.676676594935967, 7.2197577571335545, 6.131710081051957, 2.0243781126369105, 1.224777466606893, 3.7406563094731053, 5.276529925091018, -5.29703514071135, 1.7969043578983115, 7.070740557089937, -6.37166221763257, 6.957553803591682, 7.622659039988077, 7.568728725151328, 6.971273919508115, 4.736213368310491, 3.775915552868261, 8.147437457961901, 6.255093422745826, 5.835686530166611, 7.792587960478626, 8.46390609185328, 8.344099699581637, 7.78200960133571, 6.065566296192852, 6.220524593718117, 7.70167781332964, 8.695695562902154, 8.595982743322276, 8.476014711492915, 8.356693850009181, 9.137733919121738, 8.01189837169076, 8.673930933760053, 9.13768317053266, 6.916933880320032, 9.29888824797777, 9.103239819267257, 9.03434897365718, 9.250244375486625, 7.462850079720439, 9.134920050738955, 9.265816538822024, -1.0343909827645767, 9.393780896581601, 9.355640944625426, 8.30038838211722, 9.381345657158784, 9.562494261607938, 9.545966337574727, 9.849709089734432, 10.109758423749671, 9.478603414450111]|48845.7226562500000000|      5.00000000|[4501, 546, 0, 42]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      14|[1.948665216710007, 4.059428843032473, -0.4514220237946232, 2.1555413867510063, 3.229308829565041, -0.7806324412545067, 4.719716649379368, -2.5494078812888, 3.7607392718202273, 2.87391833453711, 3.3928957705909886, -0.6189148323180327, -1.271719225465711, 0.2761201355588437, -1.4064592845249109, 0.7380615442049614, -1.502396215079254, 0.2766278395905166, 2.137370797122331, 4.709526343236355, 1.850309298671839, -4.7869969048271654, 2.639900654818958, -0.7563240002990532, -3.695974092071907, 3.7535244951454683, 2.9677055949187476, -0.609458774402014, -0.3538904895565313, 1.0662037293379254, -0.7198186649401686, 4.577692118192573, 5.269250302528746, 4.276209326113862, 5.311909027699668, 6.030383588957159, -0.6350260639321241, -0.6347209632753945, 2.522447887142308, -3.364068912211581, 2.438652513542622, 4.276123634472915, 3.539479602674496, 6.326677256230061, 5.957579260536138, 5.798306176733909, 2.8198033012113486, 5.676676594935967, 7.2197577571335545, 6.131710081051957, 2.0243781126369105, 1.224777466606893, 3.7406563094731053, 5.276529925091018, -5.29703514071135, 1.7969043578983115, 7.070740557089937, -6.37166221763257, 6.957553803591682, 7.622659039988077, 7.568728725151328, 6.971273919508115, 4.736213368310491, 3.775915552868261, 8.147437457961901, 6.255093422745826, 5.835686530166611, 7.792587960478626, 8.46390609185328, 8.344099699581637, 7.78200960133571, 6.065566296192852, 6.220524593718117, 7.70167781332964, 8.695695562902154, 8.595982743322276, 8.476014711492915, 8.356693850009181, 9.137733919121738, 8.01189837169076, 8.673930933760053, 9.13768317053266, 6.916933880320032, 9.29888824797777, 9.103239819267257, 9.03434897365718, 9.250244375486625, 7.462850079720439, 9.134920050738955, 9.265816538822024, -1.0343909827645767, 9.393780896581601, 9.355640944625426, 8.30038838211722, 9.381345657158784, 9.562494261607938, 9.545966337574727, 9.849709089734432, 10.109758423749671, 9.478603414450111]|48845.7226562500000000|      1.00000000|[4927, 598, 0, 46]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      15|[1.9600229354615724, 3.9907366294049216, -0.4576358264995845, 2.030956262194252, 3.258980067993074, -0.840018994284234, 4.713470428507032, -2.524814894816633, 3.755987765162232, 2.8319685613805397, 3.354200128674077, -0.5403976066487901, -1.2739535123028425, 0.2384458029039888, -1.3541617185121284, 0.7013886550045889, -1.6477555768844196, 0.1931705276556356, 2.1524871031192303, 4.600788131815885, 2.0162831786428588, -4.8532008591250415, 2.5841819211208787, -0.7287169369740127, -3.8601192444260515, 3.556800339299059, 2.981556354407237, -0.5605530643281367, -0.2498673444413357, 1.0008757238560728, -0.8334944544827019, 4.517383547247051, 5.309797770901449, 4.35874722493339, 5.224593483837085, 5.902687353769709, -0.6454753692780631, -0.6488256572423855, 2.632862336286145, -3.503429779988041, 2.5163833616373013, 4.339572538795985, 3.634252523197789, 6.383382188295128, 5.939113510355973, 5.794427070286386, 2.874362525444694, 5.696281957295926, 7.209990040707305, 6.247726577225694, 2.197212737424992, 1.3243023940418481, 3.8878208084973944, 5.444191919423912, -5.413574969859529, 1.876123321069003, 7.199013908999748, -6.33943359054132, 7.06216546682651, 7.67780985896992, 7.707455009371881, 7.070109161610849, 4.870373289625577, 4.114827046874068, 8.116744781703845, 6.30388287845071, 5.977287372267418, 7.796237700516787, 8.460203640853532, 8.413031610182761, 7.903104790767865, 6.3376453414602985, 6.477482392479169, 7.775702515529216, 8.769381706359825, 8.573036597029215, 8.495295382478169, 8.386473965116421, 9.134084992700767, 8.112381481606368, 8.651966130553499, 9.126367608776164, 7.091472304844701, 9.29668025016758, 9.158784858214977, 9.127900194539876, 9.223975438931182, 7.6269754348526675, 9.190497537235464, 9.255552123217607, -1.141239092982386, 9.438536985276828, 9.327140528723763, 8.506353701051935, 9.501357904437635, 9.559455911968506, 9.603447656786933, 9.731593818342764, 10.09978968901866, 9.57525371600908]|46446.6953125000000000|      5.00000000|[5146, 624, 0, 48]                                                         |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
      16|[1.9600229354615724, 3.9907366294049216, -0.4576358264995845, 2.030956262194252, 3.258980067993074, -0.840018994284234, 4.713470428507032, -2.524814894816633, 3.755987765162232, 2.8319685613805397, 3.354200128674077, -0.5403976066487901, -1.2739535123028425, 0.2384458029039888, -1.3541617185121284, 0.7013886550045889, -1.6477555768844196, 0.1931705276556356, 2.1524871031192303, 4.600788131815885, 2.0162831786428588, -4.8532008591250415, 2.5841819211208787, -0.7287169369740127, -3.8601192444260515, 3.556800339299059, 2.981556354407237, -0.5605530643281367, -0.2498673444413357, 1.0008757238560728, -0.8334944544827019, 4.517383547247051, 5.309797770901449, 4.35874722493339, 5.224593483837085, 5.902687353769709, -0.6454753692780631, -0.6488256572423855, 2.632862336286145, -3.503429779988041, 2.5163833616373013, 4.339572538795985, 3.634252523197789, 6.383382188295128, 5.939113510355973, 5.794427070286386, 2.874362525444694, 5.696281957295926, 7.209990040707305, 6.247726577225694, 2.197212737424992, 1.3243023940418481, 3.8878208084973944, 5.444191919423912, -5.413574969859529, 1.876123321069003, 7.199013908999748, -6.33943359054132, 7.06216546682651, 7.67780985896992, 7.707455009371881, 7.070109161610849, 4.870373289625577, 4.114827046874068, 8.116744781703845, 6.30388287845071, 5.977287372267418, 7.796237700516787, 8.460203640853532, 8.413031610182761, 7.903104790767865, 6.3376453414602985, 6.477482392479169, 7.775702515529216, 8.769381706359825, 8.573036597029215, 8.495295382478169, 8.386473965116421, 9.134084992700767, 8.112381481606368, 8.651966130553499, 9.126367608776164, 7.091472304844701, 9.29668025016758, 9.158784858214977, 9.127900194539876, 9.223975438931182, 7.6269754348526675, 9.190497537235464, 9.255552123217607, -1.141239092982386, 9.438536985276828, 9.327140528723763, 8.506353701051935, 9.501357904437635, 9.559455911968506, 9.603447656786933, 9.731593818342764, 10.09978968901866, 9.57525371600908]|46446.6953125000000000|      1.00000000|[5571, 676, 0, 52]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      17|[2.013535996334701, 3.9800698723500374, -0.5958031714399273, 1.962556845151122, 3.0872226519602317, -0.9115693583927102, 4.673193458243431, -2.561856381208796, 3.804807582281647, 2.9584223906741216, 3.096150509226158, -0.575573249273624, -1.3390904788246747, 0.2185248220228868, -1.4290510857823575, 0.7050367909338899, -1.6045082775506434, 0.2851923089398499, 2.1676791144516545, 4.493641569259084, 2.068635065945067, -4.825077437777337, 2.617271094187148, -0.7065654090360067, -3.9235818526865915, 3.6571041741573653, 3.088674648426743, -0.6461651971120759, -0.1925134790004584, 1.0937717317337885, -0.8360578989341557, 4.488760826974138, 5.226893712437837, 4.370771024692039, 5.211328371433784, 5.925411262690717, -0.79721757784079, -0.5924070150045065, 2.679647049827635, -3.5520358023848195, 2.610344201673786, 4.379199664411524, 3.841800974526723, 6.377068804146064, 6.034627329600422, 6.030186961902563, 2.924689615991535, 5.793006801503833, 7.253379155221167, 6.307347151289489, 2.1799135662942684, 1.3309397857585898, 4.082860275450894, 5.475441530380958, -5.525575111940752, 1.8819119344405608, 7.230281830106037, -6.396179277247699, 7.15273017718454, 7.648194844510477, 7.810560079398861, 7.215356637905206, 5.166707430920725, 4.247881679855115, 8.190688516648855, 6.3843764176678, 6.072498443354754, 7.951569086621648, 8.451437544401353, 8.342567545758959, 7.963757475830268, 6.523753752537365, 6.6207277917938665, 7.992445140820279, 8.781886057377976, 8.634348871697785, 8.435972391097483, 8.449167056471389, 9.02421428503962, 8.25443733615648, 8.754494315505479, 9.052099829545169, 7.306157947218847, 9.239578667677284, 9.161482853641617, 9.10767645708013, 9.236412362753839, 7.784877818135916, 9.306623011073123, 9.214287183756525, -1.238807282978356, 9.444031217483452, 9.332937326736761, 8.669965986221055, 9.49856808851611, 9.598578772083519, 9.69675960701501, 9.826180698322837, 10.012240246418667, 9.720192760903972]|44213.3242187500000000|      5.00000000|[5895, 715, 0, 55]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | iterate success | actual_k=13
      18|[2.013535996334701, 3.9800698723500374, -0.5958031714399273, 1.962556845151122, 3.0872226519602317, -0.9115693583927102, 4.673193458243431, -2.561856381208796, 3.804807582281647, 2.9584223906741216, 3.096150509226158, -0.575573249273624, -1.3390904788246747, 0.2185248220228868, -1.4290510857823575, 0.7050367909338899, -1.6045082775506434, 0.2851923089398499, 2.1676791144516545, 4.493641569259084, 2.068635065945067, -4.825077437777337, 2.617271094187148, -0.7065654090360067, -3.9235818526865915, 3.6571041741573653, 3.088674648426743, -0.6461651971120759, -0.1925134790004584, 1.0937717317337885, -0.8360578989341557, 4.488760826974138, 5.226893712437837, 4.370771024692039, 5.211328371433784, 5.925411262690717, -0.79721757784079, -0.5924070150045065, 2.679647049827635, -3.5520358023848195, 2.610344201673786, 4.379199664411524, 3.841800974526723, 6.377068804146064, 6.034627329600422, 6.030186961902563, 2.924689615991535, 5.793006801503833, 7.253379155221167, 6.307347151289489, 2.1799135662942684, 1.3309397857585898, 4.082860275450894, 5.475441530380958, -5.525575111940752, 1.8819119344405608, 7.230281830106037, -6.396179277247699, 7.15273017718454, 7.648194844510477, 7.810560079398861, 7.215356637905206, 5.166707430920725, 4.247881679855115, 8.190688516648855, 6.3843764176678, 6.072498443354754, 7.951569086621648, 8.451437544401353, 8.342567545758959, 7.963757475830268, 6.523753752537365, 6.6207277917938665, 7.992445140820279, 8.781886057377976, 8.634348871697785, 8.435972391097483, 8.449167056471389, 9.02421428503962, 8.25443733615648, 8.754494315505479, 9.052099829545169, 7.306157947218847, 9.239578667677284, 9.161482853641617, 9.10767645708013, 9.236412362753839, 7.784877818135916, 9.306623011073123, 9.214287183756525, -1.238807282978356, 9.444031217483452, 9.332937326736761, 8.669965986221055, 9.49856808851611, 9.598578772083519, 9.69675960701501, 9.826180698322837, 10.012240246418667, 9.720192760903972]|44213.3242187500000000|      1.00000000|[6318, 767, 0, 59]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      19|[2.0106069489219043, 3.900734682502772, -0.5764812779755637, 1.959224294347818, 3.075048433809093, -0.9229890237845741, 4.580593409284581, -2.575489187686613, 3.7888118974703366, 2.9728657278462083, 3.1148822984267417, -0.5803027465467144, -1.3452495486808105, 0.2271919704062221, -1.4616528588178392, 0.7357483843466058, -1.6386053280625423, 0.2932616486073562, 2.201524043781444, 4.495200043952451, 2.1027456150741557, -4.811460512623183, 2.6579071446199274, -0.7266341101071249, -3.9663047680913572, 3.7158899962669882, 3.1545122394836147, -0.659235696271838, -0.1938715010238513, 1.1525739418007923, -0.8687784337090138, 4.554549134353202, 5.264263875800052, 4.445293378840173, 5.2649153894140435, 5.9330961302003775, -0.8325613796252733, -0.6349113657868842, 2.8052238543003973, -3.652812103638737, 2.7322570557826396, 4.499142149850497, 3.9673855953062747, 6.418991190868793, 6.110941821643358, 6.107573134214441, 3.0495249403377023, 5.908535736007869, 7.222057394134631, 6.38701010459376, 2.307239132066414, 1.4200918467392714, 4.281555010392351, 5.660570514243763, -5.7308658261539716, 2.0045313304575374, 7.27639917905863, -6.538760933280922, 7.23766118810879, 7.665797450236171, 7.8190329381996255, 7.323632097093568, 5.4093419538599745, 4.481100071437077, 8.15350051094201, 6.579286695109657, 6.312899626220803, 7.987431543761972, 8.426976777055314, 8.335725927166182, 8.044306542786913, 6.7889730846061775, 6.849039536451128, 8.107416878398398, 8.757523718053209, 8.629947605392774, 8.499040171006245, 8.531471470473354, 8.976288927650664, 8.38812373811445, 8.797827143886444, 9.059613582058951, 7.597447745372644, 9.21284428826791, 9.170434487634008, 9.126390053062577, 9.239085605698182, 8.054975830566626, 9.335326267278212, 9.268283288585389, -1.3749275966140313, 9.46860701940797, 9.406545117975618, 8.868935822688938, 9.551182910630402, 9.649465572683102, 9.73662275387139, 9.831535479830091, 9.99089014590462, 9.78382975092034]|41236.5859375000000000|      5.00000000|[6744, 819, 0, 63]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | iterate success | actual_k=13
      20|[2.0106069489219043, 3.900734682502772, -0.5764812779755637, 1.959224294347818, 3.075048433809093, -0.9229890237845741, 4.580593409284581, -2.575489187686613, 3.7888118974703366, 2.9728657278462083, 3.1148822984267417, -0.5803027465467144, -1.3452495486808105, 0.2271919704062221, -1.4616528588178392, 0.7357483843466058, -1.6386053280625423, 0.2932616486073562, 2.201524043781444, 4.495200043952451, 2.1027456150741557, -4.811460512623183, 2.6579071446199274, -0.7266341101071249, -3.9663047680913572, 3.7158899962669882, 3.1545122394836147, -0.659235696271838, -0.1938715010238513, 1.1525739418007923, -0.8687784337090138, 4.554549134353202, 5.264263875800052, 4.445293378840173, 5.2649153894140435, 5.9330961302003775, -0.8325613796252733, -0.6349113657868842, 2.8052238543003973, -3.652812103638737, 2.7322570557826396, 4.499142149850497, 3.9673855953062747, 6.418991190868793, 6.110941821643358, 6.107573134214441, 3.0495249403377023, 5.908535736007869, 7.222057394134631, 6.38701010459376, 2.307239132066414, 1.4200918467392714, 4.281555010392351, 5.660570514243763, -5.7308658261539716, 2.0045313304575374, 7.27639917905863, -6.538760933280922, 7.23766118810879, 7.665797450236171, 7.8190329381996255, 7.323632097093568, 5.4093419538599745, 4.481100071437077, 8.15350051094201, 6.579286695109657, 6.312899626220803, 7.987431543761972, 8.426976777055314, 8.335725927166182, 8.044306542786913, 6.7889730846061775, 6.849039536451128, 8.107416878398398, 8.757523718053209, 8.629947605392774, 8.499040171006245, 8.531471470473354, 8.976288927650664, 8.38812373811445, 8.797827143886444, 9.059613582058951, 7.597447745372644, 9.21284428826791, 9.170434487634008, 9.126390053062577, 9.239085605698182, 8.054975830566626, 9.335326267278212, 9.268283288585389, -1.3749275966140313, 9.46860701940797, 9.406545117975618, 8.868935822688938, 9.551182910630402, 9.649465572683102, 9.73662275387139, 9.831535479830091, 9.99089014590462, 9.78382975092034]|41236.5859375000000000|      1.00000000|[7172, 871, 0, 67]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      21|[2.006212961494169, 3.826580063971281, -0.5763190529593438, 1.9604978066523098, 3.055201753228958, -0.9278900806740995, 4.492366962463133, -2.5752543837744573, 3.7621894590317644, 2.9782177422788068, 3.1239752616098198, -0.5935765014808091, -1.365161628828657, 0.2371204809510715, -1.4856080271201904, 0.748198951919331, -1.6673717812926052, 0.3024048250564664, 2.246336757435528, 4.492023179429221, 2.1541526344912656, -4.800299532784884, 2.7160130325798435, -0.748987360419735, -4.0246748776094305, 3.7756020074203245, 3.231004918938634, -0.6794994765103839, -0.2004760420177764, 1.19614930388811, -0.902788581687837, 4.628957603501208, 5.298972256109353, 4.528622727260718, 5.322896377979602, 5.935304125637981, -0.8682736307579049, -0.6634121279002736, 2.9217629625667985, -3.7892316500130176, 2.8585766809382953, 4.635862337568945, 4.1171654907844895, 6.441428667749373, 6.1735830978577155, 6.177572837676995, 3.209135208405837, 6.019352331282876, 7.1900171720933495, 6.465894386907734, 2.455336939411043, 1.5160884937997878, 4.493002027542001, 5.828027756643589, -5.908941163783564, 2.148752829081549, 7.315478392884731, -6.6775042591745954, 7.305258642463492, 7.677062264369128, 7.8243594443120195, 7.4048193796971065, 5.663248870560927, 4.752868515169789, 8.14356604272704, 6.782365257421217, 6.55056514761288, 8.033718885734572, 8.407235948976144, 8.340208497769385, 8.1182094773317, 7.031220352146382, 7.091090822663824, 8.195696754976327, 8.738674813136203, 8.64223314069686, 8.548952661747757, 8.592763461708943, 8.95864058892185, 8.49691316917833, 8.842436692886036, 9.057467506979524, 7.859130363339373, 9.201189581252152, 9.184191082563292, 9.164355773012527, 9.254866449170807, 8.308080884765012, 9.361297449995893, 9.317400316142825, -1.544735042224045, 9.498114574413817, 9.467933048840951, 9.059478352987426, 9.606579538612639, 9.688079385136287, 9.759904421234486, 9.850203758038434, 9.976368882314654, 9.844586148878898]|38429.1640625000000000|      5.00000000|[7596, 923, 0, 71]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | iterate success | actual_k=13
      22|[2.006212961494169, 3.826580063971281, -0.5763190529593438, 1.9604978066523098, 3.055201753228958, -0.9278900806740995, 4.492366962463133, -2.5752543837744573, 3.7621894590317644, 2.9782177422788068, 3.1239752616098198, -0.5935765014808091, -1.365161628828657, 0.2371204809510715, -1.4856080271201904, 0.748198951919331, -1.6673717812926052, 0.3024048250564664, 2.246336757435528, 4.492023179429221, 2.1541526344912656, -4.800299532784884, 2.7160130325798435, -0.748987360419735, -4.0246748776094305, 3.7756020074203245, 3.231004918938634, -0.6794994765103839, -0.2004760420177764, 1.19614930388811, -0.902788581687837, 4.628957603501208, 5.298972256109353, 4.528622727260718, 5.322896377979602, 5.935304125637981, -0.8682736307579049, -0.6634121279002736, 2.9217629625667985, -3.7892316500130176, 2.8585766809382953, 4.635862337568945, 4.1171654907844895, 6.441428667749373, 6.1735830978577155, 6.177572837676995, 3.209135208405837, 6.019352331282876, 7.1900171720933495, 6.465894386907734, 2.455336939411043, 1.5160884937997878, 4.493002027542001, 5.828027756643589, -5.908941163783564, 2.148752829081549, 7.315478392884731, -6.6775042591745954, 7.305258642463492, 7.677062264369128, 7.8243594443120195, 7.4048193796971065, 5.663248870560927, 4.752868515169789, 8.14356604272704, 6.782365257421217, 6.55056514761288, 8.033718885734572, 8.407235948976144, 8.340208497769385, 8.1182094773317, 7.031220352146382, 7.091090822663824, 8.195696754976327, 8.738674813136203, 8.64223314069686, 8.548952661747757, 8.592763461708943, 8.95864058892185, 8.49691316917833, 8.842436692886036, 9.057467506979524, 7.859130363339373, 9.201189581252152, 9.184191082563292, 9.164355773012527, 9.254866449170807, 8.308080884765012, 9.361297449995893, 9.317400316142825, -1.544735042224045, 9.498114574413817, 9.467933048840951, 9.059478352987426, 9.606579538612639, 9.688079385136287, 9.759904421234486, 9.850203758038434, 9.976368882314654, 9.844586148878898]|38429.1640625000000000|      1.00000000|[8023, 975, 0, 75]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
