k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[1.193994203445424, 0.3413599224673758, 2.128117452608934, 1.2649709578403225, 1.584794642328134, 3.4985607375000836, 0.9756183441463551, 3.1851184838148905, 1.3948036648815976, 0.8458917796610304, 0.3241773747529924, 1.0158353692651536, 3.0046354578878343, 1.3256106370408074, 1.9464557013125574, 3.3132048851105598, 1.0893479128570185, 1.9429864823999456, 3.4215353711551675, 3.2848035692400397, 2.4292422094412016, 2.4499753795842127, 2.3913269365257652, 4.207228715078859, 1.7893947513279342, 3.030963531903855, 3.6262863535868464, 4.091342165340242, 3.4372627725519527, 4.281619374950386, 4.316710283771422, 3.273526756943227, 2.3958244752144937, 4.013578641153508, 5.233620502689744, 3.9308637195316027, 5.021554433627515, 4.826522229749839, 4.651993121682074, 4.990629362919314, 4.707165320548054, 3.9188546949385508, 4.9270360417329755, 6.1005595753675435, 5.174228835440456, 5.907047812853286, 4.231942940203677, 5.543919207333417, 5.644094632429961, 6.133097149227204, 6.525513698822636, 5.694197197688814, 5.275874818185806, 6.459110148014434, 5.184257201207291, 4.940210660611353, 6.569454644774495, 5.0095333209439055, 6.2148595122745816, 6.489882207126051, 6.625911649965819, 7.050355820716831, 7.556027757828916, 7.6292958580147525, 5.2670423913623745, 6.766517855720857, 8.212113627750155, 6.0441339827711085, 7.957186501322982, 7.2021396578228805, 8.108809203267354, 8.060041297318167, 6.049686744453156, 8.020673236285027, 8.325411727231378, 8.010914811645875, 8.708172656472934, 8.332050085935919, 8.297581559077294, 8.490602082696476, 8.794855128601823, 8.615981679934672, 8.232445191423801, 9.027895072737726, 8.909668637460829, 8.968927239367886, 8.52251403513861, 9.122169800540066, 9.138518530346547, 8.744927425190053, 9.459403986964945, 9.195583942390533, 9.277280821041453, 9.014731901536393, 9.551641773303112, 9.656581420641308, 9.669891521174613, 9.732516321201073, 9.917638308249462, 9.948552760520155]|21988.0214843750000000|      0.00097656|[4402, 1248, 0, 48]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      25|[1.193994203445424, 0.3413599224673758, 2.128117452608934, 1.2649709578403225, 1.584794642328134, 3.4985607375000836, 0.9756183441463551, 3.1851184838148905, 1.3948036648815976, 0.8458917796610304, 0.3241773747529924, 1.0158353692651536, 3.0046354578878343, 1.3256106370408074, 1.9464557013125574, 3.3132048851105598, 1.0893479128570185, 1.9429864823999456, 3.4215353711551675, 3.2848035692400397, 2.4292422094412016, 2.4499753795842127, 2.3913269365257652, 4.207228715078859, 1.7893947513279342, 3.030963531903855, 3.6262863535868464, 4.091342165340242, 3.4372627725519527, 4.281619374950386, 4.316710283771422, 3.273526756943227, 2.3958244752144937, 4.013578641153508, 5.233620502689744, 3.9308637195316027, 5.021554433627515, 4.826522229749839, 4.651993121682074, 4.990629362919314, 4.707165320548054, 3.9188546949385508, 4.9270360417329755, 6.1005595753675435, 5.174228835440456, 5.907047812853286, 4.231942940203677, 5.543919207333417, 5.644094632429961, 6.133097149227204, 6.525513698822636, 5.694197197688814, 5.275874818185806, 6.459110148014434, 5.184257201207291, 4.940210660611353, 6.569454644774495, 5.0095333209439055, 6.2148595122745816, 6.489882207126051, 6.625911649965819, 7.050355820716831, 7.556027757828916, 7.6292958580147525, 5.2670423913623745, 6.766517855720857, 8.212113627750155, 6.0441339827711085, 7.957186501322982, 7.2021396578228805, 8.108809203267354, 8.060041297318167, 6.049686744453156, 8.020673236285027, 8.325411727231378, 8.010914811645875, 8.708172656472934, 8.332050085935919, 8.297581559077294, 8.490602082696476, 8.794855128601823, 8.615981679934672, 8.232445191423801, 9.027895072737726, 8.909668637460829, 8.968927239367886, 8.52251403513861, 9.122169800540066, 9.138518530346547, 8.744927425190053, 9.459403986964945, 9.195583942390533, 9.277280821041453, 9.014731901536393, 9.551641773303112, 9.656581420641308, 9.669891521174613, 9.732516321201073, 9.917638308249462, 9.948552760520155]|21988.0214843750000000|      0.00048828|[4584, 1300, 0, 50]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      26|[1.1930595193234637, 0.3435509216437368, 2.1212190944855016, 1.27145548638197, 1.5925862414393968, 3.4570158036421286, 0.9875689212588863, 3.170304547279053, 1.4134842376444023, 0.8619862375161313, 0.3324395419878754, 1.0368580440251358, 3.027553384992799, 1.3579472953225922, 1.9897286748471004, 3.3446958143498002, 1.124390989306425, 1.9959510008205756, 3.4704556519211436, 3.3430917049485194, 2.5012277904475715, 2.526961678324243, 2.4725098379456134, 4.258798527821437, 1.8650437247101321, 3.12965099611717, 3.7253600982050834, 4.18111359440782, 3.552743361081403, 4.378983798090802, 4.421345861385081, 3.409826421448301, 2.524451327281696, 4.153384790531751, 5.31262932226127, 4.086997044636698, 5.137113651521186, 4.9648750928428695, 4.810468232843552, 5.1367067465819884, 4.879551869622857, 4.121570512760408, 5.106214612743017, 6.1798402374501125, 5.358234458131628, 6.034944048332955, 4.473602524776597, 5.730529615384714, 5.832911692058226, 6.2819985220267665, 6.634194298552714, 5.912607603857667, 5.534560517116488, 6.613652755316289, 5.4693261524214964, 5.244902717620294, 6.7463665876723, 5.331680793290138, 6.46149034883542, 6.7167633232575605, 6.84642291876949, 7.220816268156065, 7.6427787698248215, 7.714448046488937, 5.65010027822505, 7.033580350821343, 8.205112290239187, 6.416403030032003, 8.045043831525652, 7.457060585801557, 8.191875257838221, 8.17098369324052, 6.4804581028018555, 8.172965665839907, 8.416984301821225, 8.196287594843074, 8.727281660227002, 8.471909797427983, 8.463625332725186, 8.620729083781033, 8.859359085607462, 8.747179317407666, 8.477697744278185, 9.071717432952676, 9.00810564236697, 9.065018152058956, 8.762640138653483, 9.207396256133205, 9.237081759605216, 8.975803562238477, 9.486820979166787, 9.329476811361205, 9.402864384497379, 9.241103729913933, 9.621737449057923, 9.708416482727314, 9.736239581139204, 9.795076122236205, 9.92908678803898, 9.969023936811531]|17480.5546875000000000|      0.00097656|[4769, 1352, 0, 52]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      27|[1.1930595193234637, 0.3435509216437368, 2.1212190944855016, 1.27145548638197, 1.5925862414393968, 3.4570158036421286, 0.9875689212588863, 3.170304547279053, 1.4134842376444023, 0.8619862375161313, 0.3324395419878754, 1.0368580440251358, 3.027553384992799, 1.3579472953225922, 1.9897286748471004, 3.3446958143498002, 1.124390989306425, 1.9959510008205756, 3.4704556519211436, 3.3430917049485194, 2.5012277904475715, 2.526961678324243, 2.4725098379456134, 4.258798527821437, 1.8650437247101321, 3.12965099611717, 3.7253600982050834, 4.18111359440782, 3.552743361081403, 4.378983798090802, 4.421345861385081, 3.409826421448301, 2.524451327281696, 4.153384790531751, 5.31262932226127, 4.086997044636698, 5.137113651521186, 4.9648750928428695, 4.810468232843552, 5.1367067465819884, 4.879551869622857, 4.121570512760408, 5.106214612743017, 6.1798402374501125, 5.358234458131628, 6.034944048332955, 4.473602524776597, 5.730529615384714, 5.832911692058226, 6.2819985220267665, 6.634194298552714, 5.912607603857667, 5.534560517116488, 6.613652755316289, 5.4693261524214964, 5.244902717620294, 6.7463665876723, 5.331680793290138, 6.46149034883542, 6.7167633232575605, 6.84642291876949, 7.220816268156065, 7.6427787698248215, 7.714448046488937, 5.65010027822505, 7.033580350821343, 8.205112290239187, 6.416403030032003, 8.045043831525652, 7.457060585801557, 8.191875257838221, 8.17098369324052, 6.4804581028018555, 8.172965665839907, 8.416984301821225, 8.196287594843074, 8.727281660227002, 8.471909797427983, 8.463625332725186, 8.620729083781033, 8.859359085607462, 8.747179317407666, 8.477697744278185, 9.071717432952676, 9.00810564236697, 9.065018152058956, 8.762640138653483, 9.207396256133205, 9.237081759605216, 8.975803562238477, 9.486820979166787, 9.329476811361205, 9.402864384497379, 9.241103729913933, 9.621737449057923, 9.708416482727314, 9.736239581139204, 9.795076122236205, 9.92908678803898, 9.969023936811531]|17480.5546875000000000|      0.00048828|[4952, 1404, 0, 54]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      28|[1.1893366066302646, 0.344207465023812, 2.1164968161310456, 1.2800577179471941, 1.597589084647582, 3.4164306736974117, 1.0024126951739039, 3.1585912391593567, 1.4329278181181493, 0.8790015905622038, 0.3413499156955221, 1.060012908829358, 3.051169432628234, 1.3887126027453294, 2.034672402689707, 3.37555197843607, 1.1592775509903943, 2.050847743158868, 3.5179275570165025, 3.406285299149804, 2.573874384029322, 2.6053601560939343, 2.553018789300753, 4.307612441720029, 1.9413428165906752, 3.2292862913548626, 3.820023110410483, 4.269464430893912, 3.6648435294191364, 4.470294583482665, 4.520984443482105, 3.5448414127190677, 2.650858765915067, 4.288647758208906, 5.380998385262037, 4.24190955554948, 5.241476424156408, 5.0972103431705476, 4.955233198407238, 5.271217609450985, 5.041066644047255, 4.324425276493105, 5.272343844217783, 6.252337651392039, 5.530669680733189, 6.150051078115484, 4.714560182307398, 5.900506712124882, 6.003500199166169, 6.406640837458402, 6.7260090352657675, 6.109061845766979, 5.774590319835632, 6.746824964192204, 5.737985532088781, 5.538751530372204, 6.898564523234209, 5.639271242351699, 6.679329159983142, 6.914658777674162, 7.036951477492958, 7.358646853272864, 7.711231483470196, 7.779346825311948, 6.015536763738176, 7.263094609454099, 8.198885142972081, 6.750903947415473, 8.113066749842845, 7.665616231795708, 8.254794064932115, 8.253743588285687, 6.8766124715115895, 8.290468102380107, 8.484416670018547, 8.33749874245233, 8.742054318840253, 8.575307221975788, 8.583940101606021, 8.717819065711785, 8.90306744650283, 8.840724620598246, 8.662652472070349, 9.103478427808422, 9.077302875539557, 9.132763304209442, 8.940222891253649, 9.266360724473627, 9.305512056330624, 9.142148953744057, 9.504040953520835, 9.417988404579711, 9.48792528555614, 9.396356900371677, 9.667876001489573, 9.744948252368468, 9.77706657892125, 9.832325662797608, 9.936801009220705, 9.979868678561528]|13959.4853515625000000|      0.00097656|[5136, 1456, 0, 56]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      29|[1.1893366066302646, 0.344207465023812, 2.1164968161310456, 1.2800577179471941, 1.597589084647582, 3.4164306736974117, 1.0024126951739039, 3.1585912391593567, 1.4329278181181493, 0.8790015905622038, 0.3413499156955221, 1.060012908829358, 3.051169432628234, 1.3887126027453294, 2.034672402689707, 3.37555197843607, 1.1592775509903943, 2.050847743158868, 3.5179275570165025, 3.406285299149804, 2.573874384029322, 2.6053601560939343, 2.553018789300753, 4.307612441720029, 1.9413428165906752, 3.2292862913548626, 3.820023110410483, 4.269464430893912, 3.6648435294191364, 4.470294583482665, 4.520984443482105, 3.5448414127190677, 2.650858765915067, 4.288647758208906, 5.380998385262037, 4.24190955554948, 5.241476424156408, 5.0972103431705476, 4.955233198407238, 5.271217609450985, 5.041066644047255, 4.324425276493105, 5.272343844217783, 6.252337651392039, 5.530669680733189, 6.150051078115484, 4.714560182307398, 5.900506712124882, 6.003500199166169, 6.406640837458402, 6.7260090352657675, 6.109061845766979, 5.774590319835632, 6.746824964192204, 5.737985532088781, 5.538751530372204, 6.898564523234209, 5.639271242351699, 6.679329159983142, 6.914658777674162, 7.036951477492958, 7.358646853272864, 7.711231483470196, 7.779346825311948, 6.015536763738176, 7.263094609454099, 8.198885142972081, 6.750903947415473, 8.113066749842845, 7.665616231795708, 8.254794064932115, 8.253743588285687, 6.8766124715115895, 8.290468102380107, 8.484416670018547, 8.33749874245233, 8.742054318840253, 8.575307221975788, 8.583940101606021, 8.717819065711785, 8.90306744650283, 8.840724620598246, 8.662652472070349, 9.103478427808422, 9.077302875539557, 9.132763304209442, 8.940222891253649, 9.266360724473627, 9.305512056330624, 9.142148953744057, 9.504040953520835, 9.417988404579711, 9.48792528555614, 9.396356900371677, 9.667876001489573, 9.744948252368468, 9.77706657892125, 9.832325662797608, 9.936801009220705, 9.979868678561528]|13959.4853515625000000|      0.00048828|[5320, 1508, 0, 58]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      30|[1.1840214334239105, 0.3447311522467841, 2.111770129883513, 1.285723427808488, 1.6035097339898479, 3.3775751459229637, 1.0137367569852704, 3.1473640744201092, 1.4528165784398253, 0.8924273024109936, 0.3484231062834371, 1.082392767091544, 3.0727565260757403, 1.4228664575084535, 2.0777493696449985, 3.406805279801442, 1.192435336794512, 2.1090729926854492, 3.5616900720080285, 3.462086384258653, 2.647366175351515, 2.682660922755739, 2.632672505255894, 4.351084054598182, 2.0212938361406656, 3.3263268935779142, 3.912905860261224, 4.349727987789631, 3.773913772678719, 4.555629149528045, 4.615160693237234, 3.6779129129820785, 2.7886528090550904, 4.4150134145099225, 5.445787977616285, 4.391437027516652, 5.337431022801612, 5.217723975209189, 5.094660275448078, 5.3935785304947785, 5.193562962573658, 4.520382573425449, 5.430465848505342, 6.312132881600702, 5.688811565598178, 6.251089644491874, 4.942606769291435, 6.051024950110559, 6.157732722136095, 6.52174309091148, 6.803838688015578, 6.281355038808768, 5.995020163693205, 6.859742438563244, 5.985092098943999, 5.812903872250295, 7.024991623210579, 5.92492416774013, 6.8679364769493, 7.07700444854487, 7.19429614632717, 7.475724669115302, 7.767221817521435, 7.834510381982925, 6.357674625542907, 7.455085086990978, 8.196076968666178, 7.044989138980399, 8.163257884022881, 7.831576714035142, 8.300985963830668, 8.3183918682682, 7.224754103787285, 8.37461142097056, 8.53780327900108, 8.442660050896155, 8.750278684553896, 8.64984495740625, 8.676583997841561, 8.785320216956851, 8.934787612922136, 8.907894611065485, 8.799712013306538, 9.121292792050486, 9.122604743393413, 9.175739489587496, 9.062817477644083, 9.304761780036253, 9.351979140070362, 9.254519769686997, 9.516773942974604, 9.478849561480269, 9.54280638714992, 9.49976452606501, 9.694514305868642, 9.759431693217527, 9.803817498565996, 9.861349155872116, 9.94081537912899, 9.988779175636916]|11216.2275390625000000|      0.00097656|[5504, 1560, 0, 60]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      31|[1.1840214334239105, 0.3447311522467841, 2.111770129883513, 1.285723427808488, 1.6035097339898479, 3.3775751459229637, 1.0137367569852704, 3.1473640744201092, 1.4528165784398253, 0.8924273024109936, 0.3484231062834371, 1.082392767091544, 3.0727565260757403, 1.4228664575084535, 2.0777493696449985, 3.406805279801442, 1.192435336794512, 2.1090729926854492, 3.5616900720080285, 3.462086384258653, 2.647366175351515, 2.682660922755739, 2.632672505255894, 4.351084054598182, 2.0212938361406656, 3.3263268935779142, 3.912905860261224, 4.349727987789631, 3.773913772678719, 4.555629149528045, 4.615160693237234, 3.6779129129820785, 2.7886528090550904, 4.4150134145099225, 5.445787977616285, 4.391437027516652, 5.337431022801612, 5.217723975209189, 5.094660275448078, 5.3935785304947785, 5.193562962573658, 4.520382573425449, 5.430465848505342, 6.312132881600702, 5.688811565598178, 6.251089644491874, 4.942606769291435, 6.051024950110559, 6.157732722136095, 6.52174309091148, 6.803838688015578, 6.281355038808768, 5.995020163693205, 6.859742438563244, 5.985092098943999, 5.812903872250295, 7.024991623210579, 5.92492416774013, 6.8679364769493, 7.07700444854487, 7.19429614632717, 7.475724669115302, 7.767221817521435, 7.834510381982925, 6.357674625542907, 7.455085086990978, 8.196076968666178, 7.044989138980399, 8.163257884022881, 7.831576714035142, 8.300985963830668, 8.3183918682682, 7.224754103787285, 8.37461142097056, 8.53780327900108, 8.442660050896155, 8.750278684553896, 8.64984495740625, 8.676583997841561, 8.785320216956851, 8.934787612922136, 8.907894611065485, 8.799712013306538, 9.121292792050486, 9.122604743393413, 9.175739489587496, 9.062817477644083, 9.304761780036253, 9.351979140070362, 9.254519769686997, 9.516773942974604, 9.478849561480269, 9.54280638714992, 9.49976452606501, 9.694514305868642, 9.759431693217527, 9.803817498565996, 9.861349155872116, 9.94081537912899, 9.988779175636916]|11216.2275390625000000|      0.00048828|[5686, 1612, 0, 62]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      32|[1.181948888213344, 0.3466706103373178, 2.106051705145301, 1.2946027564930667, 1.6119606246558924, 3.34361112568147, 1.0260647453476255, 3.134541859543337, 1.4716043553557356, 0.9081560303155526, 0.3570746484188514, 1.103618612561937, 3.0916334979077194, 1.4579258020407642, 2.123233162553749, 3.4362202010723393, 1.2300962152182793, 2.1629909872337025, 3.6083507723508035, 3.514090707587177, 2.7187390578924995, 2.7579988410423533, 2.713658553809533, 4.394711989854155, 2.1051122075647246, 3.4231866391978008, 4.005248253965739, 4.428901359139363, 3.881054528226677, 4.637312638088405, 4.701126262550159, 3.8090615489053943, 2.9243139273017027, 4.541672332446037, 5.502401888024331, 4.533050196613584, 5.426190092280963, 5.3249945818785305, 5.223882017329836, 5.507596309980878, 5.334062832361586, 4.7109072268516625, 5.575174862851094, 6.363121221661164, 5.8314200907940705, 6.33924227001914, 5.16062814060272, 6.183612495938276, 6.291430327872005, 6.613615195874759, 6.867897822366938, 6.435085024597815, 6.194607664164485, 6.950732617890381, 6.209700526769779, 6.069011106082216, 7.13081446207986, 6.187752094232588, 7.0271079306718685, 7.217296320381744, 7.325064699906755, 7.5641010486804285, 7.808718063934459, 7.871003576316324, 6.661681272569295, 7.607641052130967, 8.192716996149795, 7.294710872762441, 8.199061058323531, 7.964291332012128, 8.334984757477507, 8.366536838985544, 7.516384205923171, 8.43842441512596, 8.572019463771872, 8.517672883289794, 8.753286218952963, 8.706343999524949, 8.738094344725596, 8.836012248727977, 8.95714512827458, 8.95177749342166, 8.895349095300944, 9.13577979212757, 9.156185009708992, 9.207164788126894, 9.149958386539375, 9.327563159738157, 9.376556584405499, 9.330681487813328, 9.52479830517188, 9.522856336149072, 9.580774671010863, 9.56996991283401, 9.71341669246375, 9.773203179286671, 9.819536333477522, 9.876636844048274, 9.944262386947306, 9.993169878023693]|9087.0292968750000000|      0.00097656|[5869, 1664, 0, 64]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      33|[1.181948888213344, 0.3466706103373178, 2.106051705145301, 1.2946027564930667, 1.6119606246558924, 3.34361112568147, 1.0260647453476255, 3.134541859543337, 1.4716043553557356, 0.9081560303155526, 0.3570746484188514, 1.103618612561937, 3.0916334979077194, 1.4579258020407642, 2.123233162553749, 3.4362202010723393, 1.2300962152182793, 2.1629909872337025, 3.6083507723508035, 3.514090707587177, 2.7187390578924995, 2.7579988410423533, 2.713658553809533, 4.394711989854155, 2.1051122075647246, 3.4231866391978008, 4.005248253965739, 4.428901359139363, 3.881054528226677, 4.637312638088405, 4.701126262550159, 3.8090615489053943, 2.9243139273017027, 4.541672332446037, 5.502401888024331, 4.533050196613584, 5.426190092280963, 5.3249945818785305, 5.223882017329836, 5.507596309980878, 5.334062832361586, 4.7109072268516625, 5.575174862851094, 6.363121221661164, 5.8314200907940705, 6.33924227001914, 5.16062814060272, 6.183612495938276, 6.291430327872005, 6.613615195874759, 6.867897822366938, 6.435085024597815, 6.194607664164485, 6.950732617890381, 6.209700526769779, 6.069011106082216, 7.13081446207986, 6.187752094232588, 7.0271079306718685, 7.217296320381744, 7.325064699906755, 7.5641010486804285, 7.808718063934459, 7.871003576316324, 6.661681272569295, 7.607641052130967, 8.192716996149795, 7.294710872762441, 8.199061058323531, 7.964291332012128, 8.334984757477507, 8.366536838985544, 7.516384205923171, 8.43842441512596, 8.572019463771872, 8.517672883289794, 8.753286218952963, 8.706343999524949, 8.738094344725596, 8.836012248727977, 8.95714512827458, 8.95177749342166, 8.895349095300944, 9.13577979212757, 9.156185009708992, 9.207164788126894, 9.149958386539375, 9.327563159738157, 9.376556584405499, 9.330681487813328, 9.52479830517188, 9.522856336149072, 9.580774671010863, 9.56996991283401, 9.71341669246375, 9.773203179286671, 9.819536333477522, 9.876636844048274, 9.944262386947306, 9.993169878023693]|9087.0292968750000000|      0.00048828|[6051, 1716, 0, 66]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      34|[1.1804006386781154, 0.3483587594258749, 2.1003628907839773, 1.3030796257240502, 1.6205181987946418, 3.309351734759887, 1.0380169673798643, 3.1238396013720346, 1.4911573727948435, 0.9233046984000963, 0.3659756463454774, 1.1264924812031487, 3.11301703975505, 1.492946065987915, 2.167724830924594, 3.4644328752509583, 1.2646209226588376, 2.2191571376389136, 3.6507661531359457, 3.566966307377991, 2.791863911666441, 2.8362239075070907, 2.794286902617974, 4.4354175703552645, 2.1897976238487757, 3.518771475737104, 4.090453257583317, 4.502179332579079, 3.986587465566377, 4.715978861978616, 4.782736767815515, 3.939266860460822, 3.0605284947457494, 4.659936706599833, 5.552941044172031, 4.6703082869550485, 5.506180628509869, 5.425144021886652, 5.342446920730454, 5.610990690054665, 5.4641862555715885, 4.891664707276459, 5.704370835446726, 6.404768072446691, 5.957615434255405, 6.412639982920759, 5.363226033483886, 6.302908380858866, 6.407712836955737, 6.695862799284307, 6.92023719140996, 6.56666454751829, 6.369014401004487, 7.0253579724699815, 6.40848118512764, 6.294584753939408, 7.216662054485175, 6.4240070305397285, 7.158602392221591, 7.328819519191205, 7.429194884425523, 7.636129211344051, 7.839423139356533, 7.901369609875557, 6.927796025560512, 7.729754301721915, 8.190387571634016, 7.505034123575899, 8.228329213109683, 8.065443100295521, 8.360777762639197, 8.40011224364587, 7.7584529002369065, 8.48555362271944, 8.59691506999598, 8.573836869825348, 8.757823682409315, 8.744941909810734, 8.782872871003347, 8.871708445148116, 8.972929866438427, 8.98630079563366, 8.963887207196304, 9.145301462001425, 9.176170457363654, 9.229155679520643, 9.209352495060246, 9.347105547183675, 9.396798736656358, 9.385015017150003, 9.530147337914089, 9.547830247371369, 9.60262070574513, 9.615284608022082, 9.725028392626047, 9.78121182293769, 9.830379081600055, 9.885618265069619, 9.946968840174987, 9.995599300921143]|7440.1308593750000000|      0.00097656|[6236, 1768, 0, 68]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      35|[1.1804006386781154, 0.3483587594258749, 2.1003628907839773, 1.3030796257240502, 1.6205181987946418, 3.309351734759887, 1.0380169673798643, 3.1238396013720346, 1.4911573727948435, 0.9233046984000963, 0.3659756463454774, 1.1264924812031487, 3.11301703975505, 1.492946065987915, 2.167724830924594, 3.4644328752509583, 1.2646209226588376, 2.2191571376389136, 3.6507661531359457, 3.566966307377991, 2.791863911666441, 2.8362239075070907, 2.794286902617974, 4.4354175703552645, 2.1897976238487757, 3.518771475737104, 4.090453257583317, 4.502179332579079, 3.986587465566377, 4.715978861978616, 4.782736767815515, 3.939266860460822, 3.0605284947457494, 4.659936706599833, 5.552941044172031, 4.6703082869550485, 5.506180628509869, 5.425144021886652, 5.342446920730454, 5.610990690054665, 5.4641862555715885, 4.891664707276459, 5.704370835446726, 6.404768072446691, 5.957615434255405, 6.412639982920759, 5.363226033483886, 6.302908380858866, 6.407712836955737, 6.695862799284307, 6.92023719140996, 6.56666454751829, 6.369014401004487, 7.0253579724699815, 6.40848118512764, 6.294584753939408, 7.216662054485175, 6.4240070305397285, 7.158602392221591, 7.328819519191205, 7.429194884425523, 7.636129211344051, 7.839423139356533, 7.901369609875557, 6.927796025560512, 7.729754301721915, 8.190387571634016, 7.505034123575899, 8.228329213109683, 8.065443100295521, 8.360777762639197, 8.40011224364587, 7.7584529002369065, 8.48555362271944, 8.59691506999598, 8.573836869825348, 8.757823682409315, 8.744941909810734, 8.782872871003347, 8.871708445148116, 8.972929866438427, 8.98630079563366, 8.963887207196304, 9.145301462001425, 9.176170457363654, 9.229155679520643, 9.209352495060246, 9.347105547183675, 9.396798736656358, 9.385015017150003, 9.530147337914089, 9.547830247371369, 9.60262070574513, 9.615284608022082, 9.725028392626047, 9.78121182293769, 9.830379081600055, 9.885618265069619, 9.946968840174987, 9.995599300921143]|7440.1308593750000000|      0.00048828|[6421, 1820, 0, 70]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      36|[1.1806449127020164, 0.3511565489024583, 2.0956700666543933, 1.3068386474633402, 1.6274814798457742, 3.2790336501071766, 1.0488658801311954, 3.11290935063922, 1.5103179514465945, 0.9409822389349792, 0.3744852216371307, 1.1493020348729381, 3.1339280909298304, 1.5271672272111398, 2.211528506997451, 3.4923469097251116, 1.3035895472511283, 2.276621027477962, 3.690231042459273, 3.618287830397106, 2.863727643763639, 2.9113522941950167, 2.878413905684135, 4.47313281364907, 2.276725957703862, 3.613731747406291, 4.171539491098233, 4.569609722532276, 4.089647556703536, 4.785552723990103, 4.857126412585453, 4.065331590947215, 3.2039182022467454, 4.773107178774605, 5.5992692979155505, 4.799367273878984, 5.578518599827068, 5.5166852813597895, 5.450571146363699, 5.704282045212526, 5.582291782384237, 5.062704995831207, 5.82351251920098, 6.440823276569896, 6.069722050998164, 6.474819874535798, 5.554599266807566, 6.406888713397019, 6.505232882303156, 6.763483075103462, 6.962111337111129, 6.681511036617563, 6.5227255950332665, 7.089029147476524, 6.583779682182961, 6.493789670854709, 7.285114702984968, 6.631060472823192, 7.267606906314885, 7.42093571649932, 7.512391910832026, 7.692332639621543, 7.862988059228584, 7.92525671794503, 7.157896218984076, 7.824218807681378, 8.186628895094614, 7.677630650224499, 8.24975771413769, 8.14277012634334, 8.378319151851413, 8.423060523730909, 7.953662104810641, 8.519634751252724, 8.613745203618532, 8.614266468514884, 8.762170178282462, 8.76765173037945, 8.814503641921718, 8.89446904222233, 8.98286544829174, 9.009935395360879, 9.009711308369134, 9.15046382695318, 9.191935816064287, 9.242103960152159, 9.24934432569895, 9.358984740941368, 9.408669020182208, 9.421737908275311, 9.533486454027111, 9.562329744300069, 9.617021306477433, 9.643290548860291, 9.733606955324891, 9.787725417669563, 9.839325560908282, 9.890529568487207, 9.947412295882945, 9.996506521903571]|6161.8818359375000000|      0.00097656|[6608, 1872, 0, 72]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
