k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-1.9015060468203806, -0.7379690876252911, 0.3831097833049624, 2.5322338005730773, -0.4777760818057746, -0.6022970414931521, -0.4613179928178714, -2.4097152942671833, -1.2690135253809076, -0.4911355660848452, -0.415626089550693, -1.3757971173824974, 1.6329573873469232, -0.0202466037892307, 0.554476122543123, -1.3729096774812, 1.9586286913966402, -2.098467350429702, 3.735822598868112, -3.90676062874395, 1.7167665195571684, 4.600100566998748, -2.9112973111439002, -2.8230297736643197, 1.4556634264707715, -1.0055073126554155, 2.929252296700163, -2.070660923615188, 1.3563326892131327, 3.7631955869135076, -0.0019745554900468, 3.115870984067747, 4.819382683020904, 2.1626161783965983, 1.368242754579297, 1.609297402307057, 4.082635201981206, -0.7284168220066922, 4.67640446249011, 3.470001055223729, 4.160033252706991, 2.9274357365144117, 0.1404189459071837, -4.943007282531078, 0.5597883976208125, 1.7970196218815184, 5.814284261459764, 5.537629468731741, 5.598038715557481, 4.7930317598858885, -1.2673994853823844, 5.5249659187550275, 7.691409285106198, 3.792061608069975, -6.2783906651380095, 6.882988332281439, -1.4310237024390826, -2.2033841608032816, 8.101506815228198, 5.4980813707551865, 3.7879567287336005, -3.6970732216729174, 4.5999745198640944, -1.8432132802512773, -0.1260339608728712, -2.8611330064200304, 7.730093644877067, 2.7593515880625836, -6.3220354591354475, 1.9128048300055007, 7.979053496673968, 7.10424104302969, 7.788356680276839, 3.493495793232118, 0.392060449351075, 8.93065605918921, 9.8604804524973, 8.528672948474725, 8.894918712467186, -9.718706962617324, 7.827162905352722, 9.441087299728403, -8.511188707708058, 3.247933305482957, -7.859113388985547, 7.8977605814502025, 9.791488269179622, 6.865697246613432, 9.181617227992007, 3.96383668316989, 10.980928069244571, 9.301826519507205, -5.275922044919098, 8.69074537670268, -6.403707056227449, 8.911691697835408, 10.80609028417011, 9.339824957328299, 10.30695406068749, 9.43680217117246]|94716.2578125000000000|      5.00000000|[4099, 288, 0, 72]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 342 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 399 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 456 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 512 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 568 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      12|[-2.1236089770226902, -0.4191637551676507, 0.008919242197792, 2.804983261704203, -0.368861749166939, -0.4318142380012133, -0.9124472206880339, -2.083764591366961, -1.7487689147576382, -0.386303174939118, -1.0231973176501767, -1.232213221290497, 1.4127182899042963, 0.4267041053160973, 1.093298454998045, -1.7554831910089286, 1.2791125012334061, -2.29462514260984, 3.705461519930761, -3.6381196818039814, 1.8194613680302374, 4.474225481821075, -2.794736845554833, -2.715529327902434, 1.1883258444126001, -0.7898369968139954, 3.5837756087323918, -2.388763227480954, 1.087847177207526, 3.7474002651006915, -0.4721712337981847, 3.1100403327478685, 5.081774420156663, 1.834936112673454, 1.8169430112991236, 0.9515379296840691, 3.916249748351727, -0.0878911982459597, 4.464971785228296, 4.047840369684835, 4.435567146600356, 3.555955936736243, 0.7962559568436863, -4.849178624119942, 0.5692221620936477, 1.5809875108690863, 6.21199428108838, 6.432333107139092, 5.859830560551697, 4.928357265341157, -1.5638548379279384, 6.673731861529881, 7.218328803083679, 4.7247542877132505, -6.590915648980138, 6.526926884196271, -1.753396435673327, -2.6845646763467714, 7.998608593111009, 5.8972333313912015, 4.903996611063555, -4.35257736899694, 5.008092148267199, -2.544291029311319, -0.1084399888466348, -3.362633032152397, 7.290882269550094, 3.3232245146481505, -7.427442844285457, 2.5427470513699397, 8.3375709377702, 7.733212641177158, 7.4132683903912024, 4.660348667708716, 0.6966293032049775, 9.115594410838403, 9.52943278703991, 7.45089238006603, 8.630314961727105, -9.049886456040422, 8.168792472805531, 8.815513397342603, -8.829117107579648, 3.3557549039611816, -8.302730672033604, 8.34914612450235, 8.94818530873575, 7.085808624221097, 9.40330351586201, 4.664540264399016, 10.069574289078957, 9.832080012010161, -5.832117571429155, 8.692414206880288, -6.7791199705478675, 9.380768618335031, 9.884866520345499, 9.891302025967152, 11.074573659640508, 9.637931043634733]|82778.3203125000000000|     25.00000000|[4216, 296, 0, 74]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      13|[-2.1236089770226902, -0.4191637551676507, 0.008919242197792, 2.804983261704203, -0.368861749166939, -0.4318142380012133, -0.9124472206880339, -2.083764591366961, -1.7487689147576382, -0.386303174939118, -1.0231973176501767, -1.232213221290497, 1.4127182899042963, 0.4267041053160973, 1.093298454998045, -1.7554831910089286, 1.2791125012334061, -2.29462514260984, 3.705461519930761, -3.6381196818039814, 1.8194613680302374, 4.474225481821075, -2.794736845554833, -2.715529327902434, 1.1883258444126001, -0.7898369968139954, 3.5837756087323918, -2.388763227480954, 1.087847177207526, 3.7474002651006915, -0.4721712337981847, 3.1100403327478685, 5.081774420156663, 1.834936112673454, 1.8169430112991236, 0.9515379296840691, 3.916249748351727, -0.0878911982459597, 4.464971785228296, 4.047840369684835, 4.435567146600356, 3.555955936736243, 0.7962559568436863, -4.849178624119942, 0.5692221620936477, 1.5809875108690863, 6.21199428108838, 6.432333107139092, 5.859830560551697, 4.928357265341157, -1.5638548379279384, 6.673731861529881, 7.218328803083679, 4.7247542877132505, -6.590915648980138, 6.526926884196271, -1.753396435673327, -2.6845646763467714, 7.998608593111009, 5.8972333313912015, 4.903996611063555, -4.35257736899694, 5.008092148267199, -2.544291029311319, -0.1084399888466348, -3.362633032152397, 7.290882269550094, 3.3232245146481505, -7.427442844285457, 2.5427470513699397, 8.3375709377702, 7.733212641177158, 7.4132683903912024, 4.660348667708716, 0.6966293032049775, 9.115594410838403, 9.52943278703991, 7.45089238006603, 8.630314961727105, -9.049886456040422, 8.168792472805531, 8.815513397342603, -8.829117107579648, 3.3557549039611816, -8.302730672033604, 8.34914612450235, 8.94818530873575, 7.085808624221097, 9.40330351586201, 4.664540264399016, 10.069574289078957, 9.832080012010161, -5.832117571429155, 8.692414206880288, -6.7791199705478675, 9.380768618335031, 9.884866520345499, 9.891302025967152, 11.074573659640508, 9.637931043634733]|82778.3203125000000000|      5.00000000|[4840, 340, 0, 85]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 231 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 288 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 344 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 400 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 456 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 512 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 568 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      14|[-2.1106230225305525, -0.4255315654812741, -0.1266445591414413, 2.524333318068406, -0.1699205533554677, -0.0723486835032331, -0.4246445704429145, -1.9907269752443655, -1.5924107959577936, 0.306995088876876, -0.7279441447473614, -1.8199970386835083, 1.4283632056267423, 0.1468573982235565, 0.7515875208766414, -1.3831302920787496, 0.6672002863802491, -1.3679915111714969, 3.397891677492052, -4.144650920824931, 1.4795237811267574, 4.557350829265526, -2.666415228421052, -2.800586491116307, 1.5181520891356788, -0.7725183185598281, 3.431246297221169, -2.4924310578276265, 0.7292212087804475, 3.3903796639815993, -0.2079792125354012, 3.873327501574117, 4.0385038245823175, 1.8518177108489315, 1.8663456076185898, 0.883362910245074, 4.489280423250474, -0.3565355731963992, 5.1795508130938135, 4.068943479768109, 5.12220389569869, 3.5938214803855146, 1.1314897633700842, -5.285974702063755, 0.1811744190657533, 2.0678509248445067, 6.102290932102291, 7.232717922532834, 5.771564944270839, 4.784134530501234, -1.3220609985402816, 6.372625999399811, 7.118849835747166, 4.986730157440093, -6.124917718749088, 6.863510862272523, -1.8057120924065897, -2.648685931693468, 7.6700542741039275, 6.107148891304043, 5.479341343905267, -4.4204956447623625, 4.878875705120277, -3.1443809504352833, -0.5621592959174276, -3.5200668221090488, 7.650542045031859, 5.289820432430959, -7.318639101126786, 3.399154732869609, 8.515197426117277, 7.744971673911168, 7.115742806849608, 4.965917828688891, 0.2665199100161972, 8.956508647613612, 8.989212942936824, 7.848712065970865, 9.11819298753941, -8.549224706035316, 8.612226003040307, 8.621174915494382, -9.177424920546649, 3.7145253796320046, -8.771126984964754, 9.597035700838893, 8.732081157143309, 7.827062956255324, 9.311436946292952, 5.561474865422006, 10.065441176143777, 9.914474130471374, -6.587928287481326, 9.784656965888255, -8.222897334533858, 10.094737508340893, 9.757963535176636, 10.765205394931016, 11.052249628810936, 9.696218723176115]|72940.1640625000000000|     25.00000000|[4957, 348, 0, 87]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      15|[-2.1106230225305525, -0.4255315654812741, -0.1266445591414413, 2.524333318068406, -0.1699205533554677, -0.0723486835032331, -0.4246445704429145, -1.9907269752443655, -1.5924107959577936, 0.306995088876876, -0.7279441447473614, -1.8199970386835083, 1.4283632056267423, 0.1468573982235565, 0.7515875208766414, -1.3831302920787496, 0.6672002863802491, -1.3679915111714969, 3.397891677492052, -4.144650920824931, 1.4795237811267574, 4.557350829265526, -2.666415228421052, -2.800586491116307, 1.5181520891356788, -0.7725183185598281, 3.431246297221169, -2.4924310578276265, 0.7292212087804475, 3.3903796639815993, -0.2079792125354012, 3.873327501574117, 4.0385038245823175, 1.8518177108489315, 1.8663456076185898, 0.883362910245074, 4.489280423250474, -0.3565355731963992, 5.1795508130938135, 4.068943479768109, 5.12220389569869, 3.5938214803855146, 1.1314897633700842, -5.285974702063755, 0.1811744190657533, 2.0678509248445067, 6.102290932102291, 7.232717922532834, 5.771564944270839, 4.784134530501234, -1.3220609985402816, 6.372625999399811, 7.118849835747166, 4.986730157440093, -6.124917718749088, 6.863510862272523, -1.8057120924065897, -2.648685931693468, 7.6700542741039275, 6.107148891304043, 5.479341343905267, -4.4204956447623625, 4.878875705120277, -3.1443809504352833, -0.5621592959174276, -3.5200668221090488, 7.650542045031859, 5.289820432430959, -7.318639101126786, 3.399154732869609, 8.515197426117277, 7.744971673911168, 7.115742806849608, 4.965917828688891, 0.2665199100161972, 8.956508647613612, 8.989212942936824, 7.848712065970865, 9.11819298753941, -8.549224706035316, 8.612226003040307, 8.621174915494382, -9.177424920546649, 3.7145253796320046, -8.771126984964754, 9.597035700838893, 8.732081157143309, 7.827062956255324, 9.311436946292952, 5.561474865422006, 10.065441176143777, 9.914474130471374, -6.587928287481326, 9.784656965888255, -8.222897334533858, 10.094737508340893, 9.757963535176636, 10.765205394931016, 11.052249628810936, 9.696218723176115]|72940.1640625000000000|      5.00000000|[5579, 392, 0, 98]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 229 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 285 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 341 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 399 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 455 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 511 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 567 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      16|[-2.2717720602653078, -0.4224884713603861, -0.385307089366632, 3.373212752208107, 0.0808161750213496, 0.3332825115166381, -0.1083876249408685, -2.0767806274733385, -1.768592398164173, 0.2782737047576654, -0.5754831704455563, -1.5352817453042191, 1.2505048277640156, -0.339028004788222, 0.8234508771734897, -1.012923096725936, 0.8967683007653285, -1.7499219929255467, 3.483963870238471, -4.940867855051789, 1.0073862032926806, 4.147743877126358, -2.1585835438576533, -3.365942859014358, 2.2637906520169935, -1.2064630187093552, 3.2586403344483736, -2.8423028753815807, 0.3958443340537587, 3.6093024130969895, -1.0023316145502161, 4.016817737128977, 4.536849300430861, 2.8226640302943613, 2.310318931699818, 1.276783334378961, 4.5309981880997245, -0.383572974992915, 6.329151512220743, 3.821352368091783, 5.189144556632602, 3.3023296692443673, 1.0800229462816582, -5.390791105497045, 0.137565940447904, 1.7388140374710948, 6.278483116350653, 6.492474685475941, 5.985329837336888, 4.5002531035351, -2.058224924398178, 6.220678104577696, 7.0198493780455316, 5.182466614425945, -6.5945307705288885, 7.4698804977286395, -2.010108218882075, -3.198580710367202, 7.961453169999011, 6.329539874859713, 6.245420509899406, -4.015006772573476, 4.524465972969415, -3.0925361335397175, -0.2436528537285187, -4.407626499642681, 8.075564139274015, 5.212142849389651, -8.522536283667518, 4.435410563025944, 8.361209753029176, 8.030602814356149, 7.512318100220207, 5.711452433722494, 0.4307175521756721, 8.350979928475622, 9.0234688572851, 7.809657505551208, 9.217197326484865, -9.427003835569348, 9.159152263208204, 8.728189965949623, -8.387490022397666, 4.573811333600018, -9.25582589253192, 9.276232369956453, 8.654665198918648, 8.266391213846234, 9.674708173176601, 6.782638917691676, 9.704478566181976, 9.832749069591037, -6.937274603158206, 10.246223799834183, -8.784624367584003, 9.685267108264428, 9.591324696949071, 9.067070888688049, 10.919601206358093, 9.426525248380276]|64891.6054687500000000|     25.00000000|[5695, 400, 0, 100]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      17|[-2.2717720602653078, -0.4224884713603861, -0.385307089366632, 3.373212752208107, 0.0808161750213496, 0.3332825115166381, -0.1083876249408685, -2.0767806274733385, -1.768592398164173, 0.2782737047576654, -0.5754831704455563, -1.5352817453042191, 1.2505048277640156, -0.339028004788222, 0.8234508771734897, -1.012923096725936, 0.8967683007653285, -1.7499219929255467, 3.483963870238471, -4.940867855051789, 1.0073862032926806, 4.147743877126358, -2.1585835438576533, -3.365942859014358, 2.2637906520169935, -1.2064630187093552, 3.2586403344483736, -2.8423028753815807, 0.3958443340537587, 3.6093024130969895, -1.0023316145502161, 4.016817737128977, 4.536849300430861, 2.8226640302943613, 2.310318931699818, 1.276783334378961, 4.5309981880997245, -0.383572974992915, 6.329151512220743, 3.821352368091783, 5.189144556632602, 3.3023296692443673, 1.0800229462816582, -5.390791105497045, 0.137565940447904, 1.7388140374710948, 6.278483116350653, 6.492474685475941, 5.985329837336888, 4.5002531035351, -2.058224924398178, 6.220678104577696, 7.0198493780455316, 5.182466614425945, -6.5945307705288885, 7.4698804977286395, -2.010108218882075, -3.198580710367202, 7.961453169999011, 6.329539874859713, 6.245420509899406, -4.015006772573476, 4.524465972969415, -3.0925361335397175, -0.2436528537285187, -4.407626499642681, 8.075564139274015, 5.212142849389651, -8.522536283667518, 4.435410563025944, 8.361209753029176, 8.030602814356149, 7.512318100220207, 5.711452433722494, 0.4307175521756721, 8.350979928475622, 9.0234688572851, 7.809657505551208, 9.217197326484865, -9.427003835569348, 9.159152263208204, 8.728189965949623, -8.387490022397666, 4.573811333600018, -9.25582589253192, 9.276232369956453, 8.654665198918648, 8.266391213846234, 9.674708173176601, 6.782638917691676, 9.704478566181976, 9.832749069591037, -6.937274603158206, 10.246223799834183, -8.784624367584003, 9.685267108264428, 9.591324696949071, 9.067070888688049, 10.919601206358093, 9.426525248380276]|64891.6054687500000000|      5.00000000|[6319, 444, 0, 111]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 231 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 287 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 343 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 399 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 456 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 512 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 569 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      18|[-1.9266106530613236, -1.1237423906318946, -0.1184310387980441, 3.4559300653377036, -0.553681047444293, 0.4009545845977218, -0.2057484771603882, -2.0935999484199095, -2.223090921206465, 0.7835024113459248, -0.856143676115652, -2.0384422072157737, 1.2140763009354716, -0.0635677090577342, 0.1749705151307113, -1.1324864960377936, 0.8833596038122571, -1.3448587954845697, 3.4532302320347146, -4.407090672244705, 1.8076996712445956, 3.5926323411981755, -1.6223768963968217, -3.9653339923745845, 3.003538019615177, -1.1502967197318992, 2.9641812011294832, -3.017654416988315, 0.9296540952588292, 4.369206995302486, -1.0094765853700864, 5.098228384405697, 4.0242674849193785, 2.729623777596208, 2.1112305677642818, 1.4573253257519754, 4.596092804995838, -0.447323960984997, 6.55054685279126, 4.08898306961945, 5.628027459572766, 3.480403445315808, 1.4518037137990745, -4.8991376155649276, 0.2160657494630845, 1.6588696117272805, 5.978541879131573, 6.442865601012388, 6.449710235398694, 4.9321477853498426, -2.2023921489063913, 6.571653655017432, 7.2520161582233245, 5.8157708993972665, -5.828901217403362, 6.929694406610451, -1.8281572230598913, -3.9714887201873013, 8.103717322743877, 6.756676819398887, 6.6010132892287166, -4.440691430240335, 4.9646103865023665, -3.1724330816529243, -0.8305592615508953, -4.8236593924682305, 8.070170305828297, 6.615237486625397, -8.35634839910197, 5.341126033552925, 8.856569868969322, 8.549762903358502, 8.050576962951219, 6.28732810442503, 1.3639415361607727, 8.045066857069603, 9.233540567003443, 8.478998554423038, 9.68626084649641, -9.856919909473888, 9.3487292526318, 9.183274062251789, -8.898430407197434, 4.354844069710935, -8.431049774157673, 8.863223913425053, 8.79732148972884, 7.419370250939133, 10.437207627997182, 7.408912627189524, 10.277184188628045, 9.170910016761875, -8.078333651404058, 9.916007013417468, -9.626001500324138, 8.824067901574127, 9.434828591722493, 9.61796699296077, 10.724363952445142, 9.472883039480092]|58613.3085937500000000|     25.00000000|[6436, 452, 0, 113]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      19|[-1.9266106530613236, -1.1237423906318946, -0.1184310387980441, 3.4559300653377036, -0.553681047444293, 0.4009545845977218, -0.2057484771603882, -2.0935999484199095, -2.223090921206465, 0.7835024113459248, -0.856143676115652, -2.0384422072157737, 1.2140763009354716, -0.0635677090577342, 0.1749705151307113, -1.1324864960377936, 0.8833596038122571, -1.3448587954845697, 3.4532302320347146, -4.407090672244705, 1.8076996712445956, 3.5926323411981755, -1.6223768963968217, -3.9653339923745845, 3.003538019615177, -1.1502967197318992, 2.9641812011294832, -3.017654416988315, 0.9296540952588292, 4.369206995302486, -1.0094765853700864, 5.098228384405697, 4.0242674849193785, 2.729623777596208, 2.1112305677642818, 1.4573253257519754, 4.596092804995838, -0.447323960984997, 6.55054685279126, 4.08898306961945, 5.628027459572766, 3.480403445315808, 1.4518037137990745, -4.8991376155649276, 0.2160657494630845, 1.6588696117272805, 5.978541879131573, 6.442865601012388, 6.449710235398694, 4.9321477853498426, -2.2023921489063913, 6.571653655017432, 7.2520161582233245, 5.8157708993972665, -5.828901217403362, 6.929694406610451, -1.8281572230598913, -3.9714887201873013, 8.103717322743877, 6.756676819398887, 6.6010132892287166, -4.440691430240335, 4.9646103865023665, -3.1724330816529243, -0.8305592615508953, -4.8236593924682305, 8.070170305828297, 6.615237486625397, -8.35634839910197, 5.341126033552925, 8.856569868969322, 8.549762903358502, 8.050576962951219, 6.28732810442503, 1.3639415361607727, 8.045066857069603, 9.233540567003443, 8.478998554423038, 9.68626084649641, -9.856919909473888, 9.3487292526318, 9.183274062251789, -8.898430407197434, 4.354844069710935, -8.431049774157673, 8.863223913425053, 8.79732148972884, 7.419370250939133, 10.437207627997182, 7.408912627189524, 10.277184188628045, 9.170910016761875, -8.078333651404058, 9.916007013417468, -9.626001500324138, 8.824067901574127, 9.434828591722493, 9.61796699296077, 10.724363952445142, 9.472883039480092]|58613.3085937500000000|      5.00000000|[7060, 496, 0, 124]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 343 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 399 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 456 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 512 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 569 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      20|[-2.2170737363796844, -0.9088772400063108, -0.3077680457639952, 3.0054276995846827, -0.1773401135451899, 0.1311404726306056, -0.0046433540789559, -2.151720442633278, -2.1021372824152587, 0.8077975358641712, -0.8337620093754909, -2.066583706756613, 0.5763088707621999, -0.1014454797813079, 0.1799400322247817, -1.1947533535949737, 0.47492331665997, -1.3322526682534443, 3.220595427091572, -4.733751249722851, 1.73052790083054, 5.084170394570291, -1.9082752546498036, -3.4672759487339793, 3.226923504977919, -1.0530919520199582, 3.2973338838565143, -4.038931928777772, 0.4621571403876069, 4.6211095088346905, -1.0584842189582555, 4.777438254772754, 3.418440893494445, 3.2106300225862765, 1.91481956322766, 1.5388637193014447, 4.7309163690211475, -0.1759888777251132, 6.613375474327193, 4.071787351585057, 5.993021330789885, 3.208560136442733, 1.9440940462873075, -4.707847643095621, 0.5300898799976634, 1.6979217527866972, 5.205975973778633, 6.43284492176175, 5.881536099830835, 4.654714686202818, -3.0457306497211976, 6.7839794909509195, 7.881559014071208, 5.851678236050789, -5.865278420060115, 6.8791829466836525, -2.3409746287918303, -4.713702560252578, 7.4959255124948, 6.536621230806486, 7.375717256873574, -4.711216594553702, 5.71137719493612, -3.7593746622630384, -1.2101260507412688, -4.925946199116453, 8.413688851445473, 7.106518542737897, -7.872290306139019, 5.956435970209296, 9.104829345113382, 8.32581268494921, 8.356372822847387, 7.291491904255645, 2.013302263485064, 8.331230024140984, 9.613437833055798, 8.857294133451038, 9.16793921979813, -9.064233658515416, 8.169989143007431, 9.529332066646939, -9.525390388539076, 5.742228699038474, -8.985846186178279, 9.313901804412357, 8.732399147289735, 7.676147891940946, 9.97246157732468, 8.384843960899062, 9.180811415043573, 9.992465643866906, -8.6992978008224, 10.114232603586764, -9.222173135946388, 9.047673145001564, 10.14204336622594, 10.30693771062069, 10.50583500562644, 9.315692159603712]|50447.3359375000000000|     25.00000000|[7176, 504, 0, 126]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      21|[-2.2170737363796844, -0.9088772400063108, -0.3077680457639952, 3.0054276995846827, -0.1773401135451899, 0.1311404726306056, -0.0046433540789559, -2.151720442633278, -2.1021372824152587, 0.8077975358641712, -0.8337620093754909, -2.066583706756613, 0.5763088707621999, -0.1014454797813079, 0.1799400322247817, -1.1947533535949737, 0.47492331665997, -1.3322526682534443, 3.220595427091572, -4.733751249722851, 1.73052790083054, 5.084170394570291, -1.9082752546498036, -3.4672759487339793, 3.226923504977919, -1.0530919520199582, 3.2973338838565143, -4.038931928777772, 0.4621571403876069, 4.6211095088346905, -1.0584842189582555, 4.777438254772754, 3.418440893494445, 3.2106300225862765, 1.91481956322766, 1.5388637193014447, 4.7309163690211475, -0.1759888777251132, 6.613375474327193, 4.071787351585057, 5.993021330789885, 3.208560136442733, 1.9440940462873075, -4.707847643095621, 0.5300898799976634, 1.6979217527866972, 5.205975973778633, 6.43284492176175, 5.881536099830835, 4.654714686202818, -3.0457306497211976, 6.7839794909509195, 7.881559014071208, 5.851678236050789, -5.865278420060115, 6.8791829466836525, -2.3409746287918303, -4.713702560252578, 7.4959255124948, 6.536621230806486, 7.375717256873574, -4.711216594553702, 5.71137719493612, -3.7593746622630384, -1.2101260507412688, -4.925946199116453, 8.413688851445473, 7.106518542737897, -7.872290306139019, 5.956435970209296, 9.104829345113382, 8.32581268494921, 8.356372822847387, 7.291491904255645, 2.013302263485064, 8.331230024140984, 9.613437833055798, 8.857294133451038, 9.16793921979813, -9.064233658515416, 8.169989143007431, 9.529332066646939, -9.525390388539076, 5.742228699038474, -8.985846186178279, 9.313901804412357, 8.732399147289735, 7.676147891940946, 9.97246157732468, 8.384843960899062, 9.180811415043573, 9.992465643866906, -8.6992978008224, 10.114232603586764, -9.222173135946388, 9.047673145001564, 10.14204336622594, 10.30693771062069, 10.50583500562644, 9.315692159603712]|50447.3359375000000000|      5.00000000|[7797, 548, 0, 137]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 229 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 285 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 341 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 397 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 453 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 509 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 566 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
