k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      61|[1.0455524310961042, -1.0500247350790415, 1.054279993913591, 2.1118356863710672, -1.037722371495157, 1.035091821715106, 1.0417674290751398, -1.0603559356555963, -1.0714106055328343, 1.036790989475239, 1.0112467970990209, 1.0487442899699242, -1.0215637476641766, -1.03570801727075, -1.044833931107076, 1.0667426409968128, 2.1001058963265553, -1.051728613960169, 1.0868613466699255, -1.0715853009168352, 1.0457403143498258, -2.0778032824860904, 1.0569719727385645, -1.037678833409153, -1.0368105729059462, 1.0505528377587767, 1.0556426888657076, 1.0493424520381893, -1.0518347043588134, -1.0481212344825412, 2.116865332376581, 1.0537711386304587, -1.026828431231363, 1.0404575726270247, -1.04817030197845, 1.0563370660297857, 2.0754479934497363, -1.0480860091906596, -1.036925823462029, -1.0508827424415226, 1.0480531267831523, 2.1229740021508396, 1.037626540493441, 1.9450402354958152, -1.022152708068756, -1.0465371773942236, 1.032964041053395, 1.0224029451204844, 1.0355645671239746, 1.0599778082146882, 2.085252336037416, 2.097214609843948, 2.1140490349688297, 1.0416030593888344, 1.041334565035957, -1.066281574757726, 1.0450976080665149, 2.076738990041854, 1.050547725305836, -2.1199056482777916, 2.1186029708870917, 1.0356546633721884, 1.0616365670692904, 2.116751810726333, 2.0629832222657845, 1.0254112749932203, -1.0427564774351923, 2.084148641186425, 1.0450499284156345, 1.034672764228304, 1.0156619711488646, 1.0336145027088606, 2.098242393955633, 2.087404312675056, 2.1078310356297, 1.0448991512466443, 1.0761354269840693, 1.0179425799580364, 1.0186439466223303, 1.0375722066299016, -1.025166818028939, 1.0375769666696073, 2.0951451181702225, 2.138187855593779, 1.043107562562694, 2.1275831899802666, 1.0427849689174196, 1.0461078959902672, 2.0820594496357088, 2.087526744224343, 1.045585125105461, 1.5117707704902648, 2.1050499747413776, 1.0472845125858057, 2.101949465266808, 2.108556406703937, 1.0210073708810639, 2.094315382047638, 2.054147360336175, 2.033900017947177]|-2100.4995117187500000|      0.20000000|[13337, 1586, 0, 122]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      62|[1.0455524310961042, -1.0500247350790415, 1.054279993913591, 2.1118356863710672, -1.037722371495157, 1.035091821715106, 1.0417674290751398, -1.0603559356555963, -1.0714106055328343, 1.036790989475239, 1.0112467970990209, 1.0487442899699242, -1.0215637476641766, -1.03570801727075, -1.044833931107076, 1.0667426409968128, 2.1001058963265553, -1.051728613960169, 1.0868613466699255, -1.0715853009168352, 1.0457403143498258, -2.0778032824860904, 1.0569719727385645, -1.037678833409153, -1.0368105729059462, 1.0505528377587767, 1.0556426888657076, 1.0493424520381893, -1.0518347043588134, -1.0481212344825412, 2.116865332376581, 1.0537711386304587, -1.026828431231363, 1.0404575726270247, -1.04817030197845, 1.0563370660297857, 2.0754479934497363, -1.0480860091906596, -1.036925823462029, -1.0508827424415226, 1.0480531267831523, 2.1229740021508396, 1.037626540493441, 1.9450402354958152, -1.022152708068756, -1.0465371773942236, 1.032964041053395, 1.0224029451204844, 1.0355645671239746, 1.0599778082146882, 2.085252336037416, 2.097214609843948, 2.1140490349688297, 1.0416030593888344, 1.041334565035957, -1.066281574757726, 1.0450976080665149, 2.076738990041854, 1.050547725305836, -2.1199056482777916, 2.1186029708870917, 1.0356546633721884, 1.0616365670692904, 2.116751810726333, 2.0629832222657845, 1.0254112749932203, -1.0427564774351923, 2.084148641186425, 1.0450499284156345, 1.034672764228304, 1.0156619711488646, 1.0336145027088606, 2.098242393955633, 2.087404312675056, 2.1078310356297, 1.0448991512466443, 1.0761354269840693, 1.0179425799580364, 1.0186439466223303, 1.0375722066299016, -1.025166818028939, 1.0375769666696073, 2.0951451181702225, 2.138187855593779, 1.043107562562694, 2.1275831899802666, 1.0427849689174196, 1.0461078959902672, 2.0820594496357088, 2.087526744224343, 1.045585125105461, 1.5117707704902648, 2.1050499747413776, 1.0472845125858057, 2.101949465266808, 2.108556406703937, 1.0210073708810639, 2.094315382047638, 2.054147360336175, 2.033900017947177]|-2100.4995117187500000|      0.04000000|[13557, 1612, 0, 124]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      63|[1.0499729381163463, -1.0520864533401941, 1.0512877905652573, 2.105939319422631, -1.0422666475095075, 1.0361109586933623, 1.0408352317569, -1.0583555955726818, -1.0701198366550644, 1.0371516219906327, 1.0162471518822804, 1.04600447274285, -1.0234098874387725, -1.0402413702934703, -1.0396953333741148, 1.0625215260285708, 2.0940205066737763, -1.0498999582696111, 1.0810273276416593, -1.0634534406641265, 1.0453909113099593, -2.084037912576181, 1.056636294464787, -1.0373304764969566, -1.0335059171498753, 1.0495880052027446, 1.0513839438040071, 1.0470573619324146, -1.051048277621413, -1.0459205870108397, 2.117375873381026, 1.0512879867340665, -1.0341195416814513, 1.0396918361015521, -1.0526336273518457, 1.0500086601714143, 2.0850101409589796, -1.04748143812011, -1.0372047242555227, -1.0494556683528087, 1.0457816367978197, 2.118809948276365, 1.0420710154101678, 1.9613905470152364, -1.0275695185506712, -1.0416860127263325, 1.03126032281532, 1.024857490542539, 1.034714064860703, 1.0587364054484596, 2.091737179833068, 2.099255748226421, 2.114025871284637, 1.040591343217938, 1.0422079758501035, -1.0636418657245577, 1.0448056087652953, 2.0797939453410037, 1.0541066508131542, -2.116014748521279, 2.115398400282731, 1.0394207905338606, 1.0589907246295507, 2.117099397540526, 2.0630463789818694, 1.0276738962343428, -1.0471312334036553, 2.0849328613840936, 1.0433065933619077, 1.0345576827155198, 1.0235924299853951, 1.0405487050664273, 2.095229770522116, 2.0896649455864322, 2.1066924464254257, 1.0459979694227561, 1.0735681132256396, 1.0205632672912566, 1.0227146663611038, 1.0340004202957056, -1.0259452905621202, 1.0356616241920993, 2.0954162473284623, 2.1339480091704237, 1.042350667902363, 2.1226285975573576, 1.042950546600546, 1.0448325015578408, 2.0846855484469837, 2.0890441249313065, 1.0408066270199865, 1.5041239039210919, 2.102172904459186, 1.0471415866285632, 2.1060100015742615, 2.1088896045311962, 1.0250896255791395, 2.090863180134936, 2.0609963661051074, 2.0396570111111445]|-2101.1293945312500000|      0.20000000|[13776, 1638, 0, 126]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      64|[1.0499729381163463, -1.0520864533401941, 1.0512877905652573, 2.105939319422631, -1.0422666475095075, 1.0361109586933623, 1.0408352317569, -1.0583555955726818, -1.0701198366550644, 1.0371516219906327, 1.0162471518822804, 1.04600447274285, -1.0234098874387725, -1.0402413702934703, -1.0396953333741148, 1.0625215260285708, 2.0940205066737763, -1.0498999582696111, 1.0810273276416593, -1.0634534406641265, 1.0453909113099593, -2.084037912576181, 1.056636294464787, -1.0373304764969566, -1.0335059171498753, 1.0495880052027446, 1.0513839438040071, 1.0470573619324146, -1.051048277621413, -1.0459205870108397, 2.117375873381026, 1.0512879867340665, -1.0341195416814513, 1.0396918361015521, -1.0526336273518457, 1.0500086601714143, 2.0850101409589796, -1.04748143812011, -1.0372047242555227, -1.0494556683528087, 1.0457816367978197, 2.118809948276365, 1.0420710154101678, 1.9613905470152364, -1.0275695185506712, -1.0416860127263325, 1.03126032281532, 1.024857490542539, 1.034714064860703, 1.0587364054484596, 2.091737179833068, 2.099255748226421, 2.114025871284637, 1.040591343217938, 1.0422079758501035, -1.0636418657245577, 1.0448056087652953, 2.0797939453410037, 1.0541066508131542, -2.116014748521279, 2.115398400282731, 1.0394207905338606, 1.0589907246295507, 2.117099397540526, 2.0630463789818694, 1.0276738962343428, -1.0471312334036553, 2.0849328613840936, 1.0433065933619077, 1.0345576827155198, 1.0235924299853951, 1.0405487050664273, 2.095229770522116, 2.0896649455864322, 2.1066924464254257, 1.0459979694227561, 1.0735681132256396, 1.0205632672912566, 1.0227146663611038, 1.0340004202957056, -1.0259452905621202, 1.0356616241920993, 2.0954162473284623, 2.1339480091704237, 1.042350667902363, 2.1226285975573576, 1.042950546600546, 1.0448325015578408, 2.0846855484469837, 2.0890441249313065, 1.0408066270199865, 1.5041239039210919, 2.102172904459186, 1.0471415866285632, 2.1060100015742615, 2.1088896045311962, 1.0250896255791395, 2.090863180134936, 2.0609963661051074, 2.0396570111111445]|-2101.1293945312500000|      0.04000000|[13993, 1664, 0, 128]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      65|[1.0455886448002842, -1.0492030372434944, 1.0502118848558437, 2.100530579310636, -1.042081733166568, 1.0426709928727453, 1.0389617099363977, -1.0543600746137978, -1.0669629233315017, 1.0373345704918817, 1.0222297998717285, 1.0403574086680443, -1.022596219128539, -1.0398357285744966, -1.0362591283176061, 1.0594504876772335, 2.0972167535189796, -1.047368758292321, 1.0725032870401097, -1.06092023713254, 1.04225816573842, -2.080244408607133, 1.0533407385944016, -1.040374337922388, -1.0345885479106018, 1.0465292802052908, 1.0470926723856941, 1.0473813522365971, -1.0479495758143236, -1.0442080228679695, 2.1178625082758864, 1.048166415709969, -1.0286914119991413, 1.0405385795921414, -1.0524709620586445, 1.0456192379496494, 2.08729289317751, -1.049710500852607, -1.0384122803897877, -1.0506760160262727, 1.0454881646123337, 2.117559596318663, 1.0427175999599338, 1.9754967250257212, -1.0268322978323918, -1.0417107709255995, 1.0279191987867773, 1.0295287128996777, 1.0359367089185751, 1.0545841257921638, 2.0946006273334143, 2.1003281892525334, 2.111019951459903, 1.0390305132779274, 1.0385439427512484, -1.0611707025598998, 1.0463010629269327, 2.0781735041935447, 1.053755253962873, -2.1067326312888963, 2.1121846028582834, 1.0403471463389553, 1.053676957753198, 2.1197364234886287, 2.065337598915853, 1.0318121612127127, -1.043848145040874, 2.0871757102884287, 1.0440433859383504, 1.0354106445601978, 1.0297592941046654, 1.0410572428727034, 2.0944098316031905, 2.0933593583987173, 2.1026499451076104, 1.0455576141355296, 1.07167981991443, 1.0226333341782947, 1.0277073311359657, 1.0308180202724102, -1.0258132619958085, 1.038175559714571, 2.0906572974938733, 2.134176919905798, 1.045259879415885, 2.1185528719962172, 1.0429903299509857, 1.0439107464521045, 2.084281914208188, 2.0902153487921953, 1.0385128056110422, 1.4903234291241503, 2.101897586350823, 1.0427057387729795, 2.103403925944619, 2.107333349698761, 1.023664449985929, 2.0879683830315234, 2.0729357200977776, 2.050084624930728]|-2101.6745605468750000|      0.20000000|[14210, 1690, 0, 130]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      66|[1.0455886448002842, -1.0492030372434944, 1.0502118848558437, 2.100530579310636, -1.042081733166568, 1.0426709928727453, 1.0389617099363977, -1.0543600746137978, -1.0669629233315017, 1.0373345704918817, 1.0222297998717285, 1.0403574086680443, -1.022596219128539, -1.0398357285744966, -1.0362591283176061, 1.0594504876772335, 2.0972167535189796, -1.047368758292321, 1.0725032870401097, -1.06092023713254, 1.04225816573842, -2.080244408607133, 1.0533407385944016, -1.040374337922388, -1.0345885479106018, 1.0465292802052908, 1.0470926723856941, 1.0473813522365971, -1.0479495758143236, -1.0442080228679695, 2.1178625082758864, 1.048166415709969, -1.0286914119991413, 1.0405385795921414, -1.0524709620586445, 1.0456192379496494, 2.08729289317751, -1.049710500852607, -1.0384122803897877, -1.0506760160262727, 1.0454881646123337, 2.117559596318663, 1.0427175999599338, 1.9754967250257212, -1.0268322978323918, -1.0417107709255995, 1.0279191987867773, 1.0295287128996777, 1.0359367089185751, 1.0545841257921638, 2.0946006273334143, 2.1003281892525334, 2.111019951459903, 1.0390305132779274, 1.0385439427512484, -1.0611707025598998, 1.0463010629269327, 2.0781735041935447, 1.053755253962873, -2.1067326312888963, 2.1121846028582834, 1.0403471463389553, 1.053676957753198, 2.1197364234886287, 2.065337598915853, 1.0318121612127127, -1.043848145040874, 2.0871757102884287, 1.0440433859383504, 1.0354106445601978, 1.0297592941046654, 1.0410572428727034, 2.0944098316031905, 2.0933593583987173, 2.1026499451076104, 1.0455576141355296, 1.07167981991443, 1.0226333341782947, 1.0277073311359657, 1.0308180202724102, -1.0258132619958085, 1.038175559714571, 2.0906572974938733, 2.134176919905798, 1.045259879415885, 2.1185528719962172, 1.0429903299509857, 1.0439107464521045, 2.084281914208188, 2.0902153487921953, 1.0385128056110422, 1.4903234291241503, 2.101897586350823, 1.0427057387729795, 2.103403925944619, 2.107333349698761, 1.023664449985929, 2.0879683830315234, 2.0729357200977776, 2.050084624930728]|-2101.6745605468750000|      0.04000000|[14429, 1716, 0, 132]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      67|[1.0429225490251262, -1.0486514630521973, 1.0522182315558737, 2.099465986935626, -1.0451430686173182, 1.0447444615212587, 1.040618224645037, -1.0493933816324728, -1.062467494371493, 1.0414464802348569, 1.0280300725198623, 1.0381145911333152, -1.0295493525156851, -1.0327084352632203, -1.0370539573968152, 1.0566981487161209, 2.100252415792271, -1.040246753186725, 1.0672665037687459, -1.0632328101456165, 1.041634106699571, -2.0777274468038924, 1.0467257355630692, -1.0417602572452016, -1.0332378418634987, 1.0466972982930878, 1.0511483406975939, 1.0490033101632146, -1.046758782923038, -1.0444833891996608, 2.1169139789496922, 1.0451457520306904, -1.0307390104486904, 1.0410485076769498, -1.046284096915874, 1.0452733185515186, 2.0897075622369883, -1.0512781770382735, -1.0383525281727684, -1.0497314672526679, 1.048431787289529, 2.119332166829918, 1.043121644515325, 1.9906863884359232, -1.0300602084826818, -1.0376577431318743, 1.0307324611577242, 1.0319258622299285, 1.0358346756058727, 1.0565897205555186, 2.0938575062805618, 2.0958650914142196, 2.105593844027978, 1.043050044768084, 1.034030778537184, -1.0611891097036996, 1.050398465781064, 2.0756171742733587, 1.0522127752856532, -2.1032715577098164, 2.1114464768279806, 1.0381893621034204, 1.0527497046218726, 2.1187483244376004, 2.0700549782687374, 1.0388462401580552, -1.0477278166934194, 2.0850326552923084, 1.0436947960835026, 1.0365398593870319, 1.0324434780141911, 1.038229616170592, 2.089461922700378, 2.0922709411596583, 2.101725961842758, 1.0441262017432869, 1.0657936355811872, 1.0317272939941562, 1.0279769751932961, 1.0289642822234304, -1.0299049375361815, 1.0371694462152143, 2.088924795954316, 2.1302564973678013, 1.047546609236138, 2.1138453032895104, 1.0453114361005102, 1.0535882911450276, 2.088933748104798, 2.0876251952083553, 1.037119776944184, 1.4797695101293817, 2.097037531778699, 1.04194822176175, 2.1037018405299417, 2.1075726965384716, 1.0303204345933081, 2.087426636813846, 2.0809182250476232, 2.0546590483448934]|-2102.1145019531250000|      0.20000000|[14646, 1742, 0, 134]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      68|[1.0429225490251262, -1.0486514630521973, 1.0522182315558737, 2.099465986935626, -1.0451430686173182, 1.0447444615212587, 1.040618224645037, -1.0493933816324728, -1.062467494371493, 1.0414464802348569, 1.0280300725198623, 1.0381145911333152, -1.0295493525156851, -1.0327084352632203, -1.0370539573968152, 1.0566981487161209, 2.100252415792271, -1.040246753186725, 1.0672665037687459, -1.0632328101456165, 1.041634106699571, -2.0777274468038924, 1.0467257355630692, -1.0417602572452016, -1.0332378418634987, 1.0466972982930878, 1.0511483406975939, 1.0490033101632146, -1.046758782923038, -1.0444833891996608, 2.1169139789496922, 1.0451457520306904, -1.0307390104486904, 1.0410485076769498, -1.046284096915874, 1.0452733185515186, 2.0897075622369883, -1.0512781770382735, -1.0383525281727684, -1.0497314672526679, 1.048431787289529, 2.119332166829918, 1.043121644515325, 1.9906863884359232, -1.0300602084826818, -1.0376577431318743, 1.0307324611577242, 1.0319258622299285, 1.0358346756058727, 1.0565897205555186, 2.0938575062805618, 2.0958650914142196, 2.105593844027978, 1.043050044768084, 1.034030778537184, -1.0611891097036996, 1.050398465781064, 2.0756171742733587, 1.0522127752856532, -2.1032715577098164, 2.1114464768279806, 1.0381893621034204, 1.0527497046218726, 2.1187483244376004, 2.0700549782687374, 1.0388462401580552, -1.0477278166934194, 2.0850326552923084, 1.0436947960835026, 1.0365398593870319, 1.0324434780141911, 1.038229616170592, 2.089461922700378, 2.0922709411596583, 2.101725961842758, 1.0441262017432869, 1.0657936355811872, 1.0317272939941562, 1.0279769751932961, 1.0289642822234304, -1.0299049375361815, 1.0371694462152143, 2.088924795954316, 2.1302564973678013, 1.047546609236138, 2.1138453032895104, 1.0453114361005102, 1.0535882911450276, 2.088933748104798, 2.0876251952083553, 1.037119776944184, 1.4797695101293817, 2.097037531778699, 1.04194822176175, 2.1037018405299417, 2.1075726965384716, 1.0303204345933081, 2.087426636813846, 2.0809182250476232, 2.0546590483448934]|-2102.1145019531250000|      0.04000000|[14865, 1768, 0, 136]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      69|[1.0418904251957026, -1.0481647892999655, 1.0523083073248223, 2.101703885202132, -1.0469677417148693, 1.0479769648438266, 1.0433915890934675, -1.0453545857656872, -1.0651325531537355, 1.039700992570576, 1.0300040087305888, 1.0357059985173724, -1.0297860089066404, -1.0376332099517775, -1.038474923865828, 1.0581134162497547, 2.0989933525218083, -1.041670399190031, 1.0594503013560548, -1.0596116138154572, 1.040663405043409, -2.0846412557933913, 1.0499000084551808, -1.0441158469608183, -1.0352489454601441, 1.0510580971539294, 1.051183348397384, 1.047194701600982, -1.0480366378374881, -1.0455797477179836, 2.1119581614825718, 1.041827499290605, -1.037039662173225, 1.045025002291351, -1.0490989091169947, 1.038308231568546, 2.084936193988323, -1.054831648414643, -1.039162226485633, -1.0513356353286998, 1.0473340346371804, 2.1161058632384027, 1.0444640864105263, 2.0043621359502164, -1.03542530930258, -1.0316356676513823, 1.0358324630534994, 1.031117985296149, 1.0370467077891932, 1.051602511744557, 2.0967771695407547, 2.098990700603371, 2.1014176798041815, 1.0441851173785244, 1.030507243623553, -1.0619178021263507, 1.0483433900425199, 2.077282091261296, 1.0498009083328625, -2.1075419127518136, 2.108916153243424, 1.040846112384958, 1.0494977840061441, 2.114596183173808, 2.070015546020078, 1.0327594833941536, -1.0494744844569894, 2.0865020958541525, 1.0462797547472178, 1.0355000358606683, 1.036030413110839, 1.0411493269105265, 2.0911350960114605, 2.0937333973930086, 2.1060442367018872, 1.044545987153786, 1.0601629340159118, 1.031371288296567, 1.02666685078058, 1.0336559426611003, -1.0295649584805018, 1.038404205208423, 2.0938909579978637, 2.1262166582861717, 1.044087219736816, 2.1148267275982477, 1.0445558993186277, 1.0538320772097403, 2.093206840620412, 2.0929825462655374, 1.0411227265395167, 1.4636826392062, 2.0998209438862987, 1.0396091395815712, 2.101565452369825, 2.1015153606865917, 1.0317470341454633, 2.0933733537720896, 2.0861885673511247, 2.0624755226672193]|-2102.5607910156250000|      0.20000000|[15082, 1794, 0, 138]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      70|[1.0418904251957026, -1.0481647892999655, 1.0523083073248223, 2.101703885202132, -1.0469677417148693, 1.0479769648438266, 1.0433915890934675, -1.0453545857656872, -1.0651325531537355, 1.039700992570576, 1.0300040087305888, 1.0357059985173724, -1.0297860089066404, -1.0376332099517775, -1.038474923865828, 1.0581134162497547, 2.0989933525218083, -1.041670399190031, 1.0594503013560548, -1.0596116138154572, 1.040663405043409, -2.0846412557933913, 1.0499000084551808, -1.0441158469608183, -1.0352489454601441, 1.0510580971539294, 1.051183348397384, 1.047194701600982, -1.0480366378374881, -1.0455797477179836, 2.1119581614825718, 1.041827499290605, -1.037039662173225, 1.045025002291351, -1.0490989091169947, 1.038308231568546, 2.084936193988323, -1.054831648414643, -1.039162226485633, -1.0513356353286998, 1.0473340346371804, 2.1161058632384027, 1.0444640864105263, 2.0043621359502164, -1.03542530930258, -1.0316356676513823, 1.0358324630534994, 1.031117985296149, 1.0370467077891932, 1.051602511744557, 2.0967771695407547, 2.098990700603371, 2.1014176798041815, 1.0441851173785244, 1.030507243623553, -1.0619178021263507, 1.0483433900425199, 2.077282091261296, 1.0498009083328625, -2.1075419127518136, 2.108916153243424, 1.040846112384958, 1.0494977840061441, 2.114596183173808, 2.070015546020078, 1.0327594833941536, -1.0494744844569894, 2.0865020958541525, 1.0462797547472178, 1.0355000358606683, 1.036030413110839, 1.0411493269105265, 2.0911350960114605, 2.0937333973930086, 2.1060442367018872, 1.044545987153786, 1.0601629340159118, 1.031371288296567, 1.02666685078058, 1.0336559426611003, -1.0295649584805018, 1.038404205208423, 2.0938909579978637, 2.1262166582861717, 1.044087219736816, 2.1148267275982477, 1.0445558993186277, 1.0538320772097403, 2.093206840620412, 2.0929825462655374, 1.0411227265395167, 1.4636826392062, 2.0998209438862987, 1.0396091395815712, 2.101565452369825, 2.1015153606865917, 1.0317470341454633, 2.0933733537720896, 2.0861885673511247, 2.0624755226672193]|-2102.5607910156250000|      0.04000000|[15301, 1820, 0, 140]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      71|[1.0443184921125308, -1.0495417575477715, 1.0470756422069305, 2.097605178912233, -1.044817613029124, 1.0467751968830756, 1.0468479289510226, -1.041116123044604, -1.063769062214961, 1.0442354454934883, 1.0352803078047388, 1.0427700682273966, -1.029709826883489, -1.0376279847353036, -1.0429036915778431, 1.0519353399592026, 2.0994023653817093, -1.0421483643174794, 1.0532103192881128, -1.0630636033535994, 1.040458133176117, -2.080822728806819, 1.0470896242684054, -1.0398387127295572, -1.0357701698463417, 1.0516912384752344, 1.0518858789244605, 1.0472128550544753, -1.0479892862769988, -1.0428174301463495, 2.110650911388247, 1.0400435812455089, -1.0433291267876792, 1.0457418491993684, -1.0500199121041507, 1.0360498443390918, 2.0893918024956366, -1.0600002167710714, -1.0388338953477394, -1.051140141350864, 1.047113576887601, 2.1102214195098385, 1.0472010523574746, 2.0157201053088425, -1.0344820888410116, -1.0309060953204747, 1.0354721404809184, 1.0389298025123623, 1.0399239017072028, 1.0496384212830605, 2.096201841809966, 2.094717403702444, 2.101205747058026, 1.0446273019306478, 1.0359634988187358, -1.0548030617733146, 1.0481569643379434, 2.0798310472802846, 1.046284419277584, -2.1037046543491984, 2.1065158845082865, 1.0441930123995966, 1.049064741390259, 2.11683923522021, 2.075450872752803, 1.0367072343001638, -1.0533500906434687, 2.0875171977326694, 1.042096651421623, 1.0397862806808755, 1.0385579254529484, 1.0418586094996594, 2.091908911444919, 2.092496175697143, 2.1041922463679947, 1.0453179365989538, 1.059119930241201, 1.034076112394458, 1.0355343937653692, 1.0419110006408963, -1.030456838364909, 1.0373443500459483, 2.0925530892301087, 2.1161526711395324, 1.0448976162849322, 2.108449257485678, 1.0392677751503279, 1.0483335325016307, 2.096179344566695, 2.0975569417036666, 1.0401115884415217, 1.4516977744985102, 2.0985999015216437, 1.0400387297176796, 2.0949105388068494, 2.105720823952965, 1.0306723563842795, 2.0940817504747007, 2.0869873183780405, 2.0691495352051876]|-2102.9653320312500000|      0.20000000|[15520, 1846, 0, 142]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      72|[1.0443184921125308, -1.0495417575477715, 1.0470756422069305, 2.097605178912233, -1.044817613029124, 1.0467751968830756, 1.0468479289510226, -1.041116123044604, -1.063769062214961, 1.0442354454934883, 1.0352803078047388, 1.0427700682273966, -1.029709826883489, -1.0376279847353036, -1.0429036915778431, 1.0519353399592026, 2.0994023653817093, -1.0421483643174794, 1.0532103192881128, -1.0630636033535994, 1.040458133176117, -2.080822728806819, 1.0470896242684054, -1.0398387127295572, -1.0357701698463417, 1.0516912384752344, 1.0518858789244605, 1.0472128550544753, -1.0479892862769988, -1.0428174301463495, 2.110650911388247, 1.0400435812455089, -1.0433291267876792, 1.0457418491993684, -1.0500199121041507, 1.0360498443390918, 2.0893918024956366, -1.0600002167710714, -1.0388338953477394, -1.051140141350864, 1.047113576887601, 2.1102214195098385, 1.0472010523574746, 2.0157201053088425, -1.0344820888410116, -1.0309060953204747, 1.0354721404809184, 1.0389298025123623, 1.0399239017072028, 1.0496384212830605, 2.096201841809966, 2.094717403702444, 2.101205747058026, 1.0446273019306478, 1.0359634988187358, -1.0548030617733146, 1.0481569643379434, 2.0798310472802846, 1.046284419277584, -2.1037046543491984, 2.1065158845082865, 1.0441930123995966, 1.049064741390259, 2.11683923522021, 2.075450872752803, 1.0367072343001638, -1.0533500906434687, 2.0875171977326694, 1.042096651421623, 1.0397862806808755, 1.0385579254529484, 1.0418586094996594, 2.091908911444919, 2.092496175697143, 2.1041922463679947, 1.0453179365989538, 1.059119930241201, 1.034076112394458, 1.0355343937653692, 1.0419110006408963, -1.030456838364909, 1.0373443500459483, 2.0925530892301087, 2.1161526711395324, 1.0448976162849322, 2.108449257485678, 1.0392677751503279, 1.0483335325016307, 2.096179344566695, 2.0975569417036666, 1.0401115884415217, 1.4516977744985102, 2.0985999015216437, 1.0400387297176796, 2.0949105388068494, 2.105720823952965, 1.0306723563842795, 2.0940817504747007, 2.0869873183780405, 2.0691495352051876]|-2102.9653320312500000|      0.04000000|[15737, 1872, 0, 144]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
