k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[-4.080918592433522, 1.1167717297735562, -0.9870889677827143, 4.012430582871204, 1.0311427151102326, 1.095168191193235, 1.9352680757842522, 1.1227686252166476, -0.9926488211761161, 1.0198492833717128, 1.958798676861877, -0.9678966803213612, 1.0240143392268808, 2.1511296282881283, -0.9882109634016578, 4.03806440208517, 1.0118484889329937, -1.8876582208846864, 0.9439254931577921, 1.6653221110487546, -4.176557221534848, -0.8822154982683131, 1.9051920726243157, -0.9764563315386704, -1.0799580740887018, 0.9831007659417902, 1.4662916248188222, 1.9966493622260355, 2.1064997650951898, -4.163744098155869, 2.232483721571847, 2.0564250696186743, 2.0898642599401547, 0.8747538461807727, 1.1151029624495727, -2.213653436468265, 1.0624144150830532, 1.1548482436652248, 0.980648830275965, -1.958592857638352, 1.034274090695014, -2.0646485459131365, -1.205366845889158, -0.467599363617208, 0.940525555611931, 0.9853112418636757, 0.9904130451211556, 2.153439125445864, -0.8408658680841616, 2.200803872487154, 1.9918535245311286, 5.086937911334618, -4.204952099631549, 0.9591716985972338, 1.0216600278509818, -0.9562121090681315, 0.8993318486557522, 0.8597281360360256, 1.5730525173197727, -0.9662489117870232, -1.9541606244158036, 2.1352120341240908, 2.0469431060461445, 2.0803671100244148, -0.9676944602853393, 2.165507518460412, 0.9240188104239504, 4.480713713693421, -0.9246243076862317, 0.9937541241675107, 0.9990909605534282, 1.0955593991175567, -1.004660217148019, 1.0156653158716273, 2.204404839540417, 1.6922533312724473, 1.001682645685275, 0.9357025085031475, 0.9865153203678091, 0.8337883040586546, 2.249361556219146, 2.006805282488835, 4.340305951859189, 2.1052754413220627, 0.9647774683728534, 1.6169380935185376, 2.030387005100522, 1.7967053177284338, 1.0032094282749104, -1.880421656271339, 4.297940276517562, 2.251107056021398, 2.0599007499632807, 1.763029784895608, 1.0939748980468347, 1.7826166655233653, 2.193292567461947, 2.0619518113647017, 1.0490369498825007, 1.8595363895887742]|-1995.5343017578125000|      0.10000000|[12720, 1547, 0, 119]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      36|[-4.084614662951447, 1.120109623143136, -0.9851866367138112, 4.036055184903407, 1.0165450356320511, 1.08803310604744, 1.9360984724905563, 1.1174611024762584, -0.9866407374030266, 1.0252929297451518, 1.9729615060718617, -0.9823557172393617, 1.0197590775296903, 2.1520731834786564, -0.9928379566614247, 4.046747974731198, 1.0176253168548686, -1.9018919075360947, 0.9462646852104994, 1.6656124353370416, -4.1641957126293425, -0.8952757837591844, 1.919722059499515, -0.9851633017962219, -1.0737995359597734, 0.994686063269946, 1.4708305888910187, 1.999129219580268, 2.1024326820899577, -4.1731511146301905, 2.2206014724855567, 2.0538390991820665, 2.094552228699405, 0.881857907424134, 1.1015324093634236, -2.213194420366271, 1.0608827014569804, 1.15381877206995, 0.9845062165722543, -1.9642819696657967, 1.0442658762944232, -2.0752099795901877, -1.1991765327196398, -0.5033202962286384, 0.9506858645058932, 0.9793640517277009, 0.9906982295657347, 2.1546186563841188, -0.8499173422415474, 2.18915692626013, 2.0118912649990435, 5.104422640614081, -4.204574257616837, 0.9589811819862831, 1.017225994806167, -0.963816821936449, 0.9097409724608617, 0.8735759729356382, 1.5672162697785368, -0.9693571458498809, -1.958392247846941, 2.138587546081573, 2.035904230097331, 2.0908263791260775, -0.9663847789481532, 2.171384310067113, 0.9301305031134296, 4.462916973560181, -0.9431682685019155, 0.9960233284105909, 1.012991402211519, 1.0884796710978168, -1.001602844287983, 1.0179932018313076, 2.1885196950261143, 1.6943648120923898, 1.005638613513501, 0.9442205897723402, 0.9735465117933916, 0.8577016223975067, 2.2371724799955603, 2.0096281973007275, 4.330583794092448, 2.0970903322129306, 0.9672986295389744, 1.617003056001053, 2.043621244407005, 1.8153543481474494, 1.0099018772719899, -1.8841915716593625, 4.289525995224739, 2.255067805518062, 2.061613071274262, 1.770097496748789, 1.095853005411269, 1.7875492975959724, 2.1780384619169215, 2.060842254361881, 1.041882889173637, 1.8738360364716844]|-2004.7858886718750000|      1.00000000|[13046, 1586, 0, 122]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | iterate success | actual_k=13
      37|[-4.084614662951447, 1.120109623143136, -0.9851866367138112, 4.036055184903407, 1.0165450356320511, 1.08803310604744, 1.9360984724905563, 1.1174611024762584, -0.9866407374030266, 1.0252929297451518, 1.9729615060718617, -0.9823557172393617, 1.0197590775296903, 2.1520731834786564, -0.9928379566614247, 4.046747974731198, 1.0176253168548686, -1.9018919075360947, 0.9462646852104994, 1.6656124353370416, -4.1641957126293425, -0.8952757837591844, 1.919722059499515, -0.9851633017962219, -1.0737995359597734, 0.994686063269946, 1.4708305888910187, 1.999129219580268, 2.1024326820899577, -4.1731511146301905, 2.2206014724855567, 2.0538390991820665, 2.094552228699405, 0.881857907424134, 1.1015324093634236, -2.213194420366271, 1.0608827014569804, 1.15381877206995, 0.9845062165722543, -1.9642819696657967, 1.0442658762944232, -2.0752099795901877, -1.1991765327196398, -0.5033202962286384, 0.9506858645058932, 0.9793640517277009, 0.9906982295657347, 2.1546186563841188, -0.8499173422415474, 2.18915692626013, 2.0118912649990435, 5.104422640614081, -4.204574257616837, 0.9589811819862831, 1.017225994806167, -0.963816821936449, 0.9097409724608617, 0.8735759729356382, 1.5672162697785368, -0.9693571458498809, -1.958392247846941, 2.138587546081573, 2.035904230097331, 2.0908263791260775, -0.9663847789481532, 2.171384310067113, 0.9301305031134296, 4.462916973560181, -0.9431682685019155, 0.9960233284105909, 1.012991402211519, 1.0884796710978168, -1.001602844287983, 1.0179932018313076, 2.1885196950261143, 1.6943648120923898, 1.005638613513501, 0.9442205897723402, 0.9735465117933916, 0.8577016223975067, 2.2371724799955603, 2.0096281973007275, 4.330583794092448, 2.0970903322129306, 0.9672986295389744, 1.617003056001053, 2.043621244407005, 1.8153543481474494, 1.0099018772719899, -1.8841915716593625, 4.289525995224739, 2.255067805518062, 2.061613071274262, 1.770097496748789, 1.095853005411269, 1.7875492975959724, 2.1780384619169215, 2.060842254361881, 1.041882889173637, 1.8738360364716844]|-2004.7858886718750000|      0.10000000|[13474, 1638, 0, 126]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      38|[-4.090868773191583, 1.115713070259831, -0.9910937075138337, 4.040992188564413, 1.0392752254747455, 1.0980082202783343, 1.9524504947347663, 1.1132141304080398, -0.994323652050684, 1.0175092023747545, 1.9931419311462615, -0.9880531186279125, 1.0148202274940805, 2.1598821248386, -1.0006457096604744, 4.058221074919363, 1.019475040038443, -1.9022524277461208, 0.9397184235497922, 1.6710350238077314, -4.183366274263223, -0.9006065907858959, 1.9220475218186441, -0.9785247082978257, -1.0647120069924796, 0.9825936891117736, 1.4544006653482082, 2.00713558567913, 2.102527649379299, -4.158546872757176, 2.2107042179806258, 2.065346896462193, 2.080152478556448, 0.8934383330260917, 1.0847045878700998, -2.2073534594385835, 1.0613614979639996, 1.1452598397847378, 0.9861972466968643, -1.972819019514024, 1.0537907891337177, -2.0786824925005085, -1.1947697440359246, -0.5466661369329866, 0.9514341952691268, 0.9753589084152994, 0.9978176473790078, 2.171377270439076, -0.8271402559750968, 2.182900942973589, 2.01048766377303, 5.111333349572363, -4.204655063249712, 0.9565504658119165, 1.0134007219874088, -0.9580744033292574, 0.9288173640343486, 0.8815885685082621, 1.5616401704061424, -0.962512357216367, -1.9611958550632482, 2.1284034178585975, 2.039964912331971, 2.09425173830998, -0.9647190262937707, 2.179146271444562, 0.9248420986770197, 4.463488709891313, -0.9457016480537921, 1.0012680390071607, 1.0072369712753788, 1.0835727522152985, -1.0119887602659043, 1.0152401409668064, 2.1811254654811916, 1.7075058049581204, 0.9966097443570894, 0.9463534662126559, 0.9777173768826686, 0.8675521726697871, 2.2235523430513915, 2.0122190037918486, 4.3105386823650855, 2.1043227973893996, 0.9634918401776742, 1.6071033967929615, 2.035540171433764, 1.8243656159736534, 1.0041128017159764, -1.8869385260128226, 4.281670056110272, 2.257811895412876, 2.0511058225381706, 1.7739981597488326, 1.095454689183469, 1.790135660190895, 2.17152315262589, 2.0756715635682914, 1.0391541293185589, 1.8710437725475053]|-2010.6798095703125000|      1.00000000|[13795, 1677, 0, 129]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | iterate success | actual_k=13
      39|[-4.090868773191583, 1.115713070259831, -0.9910937075138337, 4.040992188564413, 1.0392752254747455, 1.0980082202783343, 1.9524504947347663, 1.1132141304080398, -0.994323652050684, 1.0175092023747545, 1.9931419311462615, -0.9880531186279125, 1.0148202274940805, 2.1598821248386, -1.0006457096604744, 4.058221074919363, 1.019475040038443, -1.9022524277461208, 0.9397184235497922, 1.6710350238077314, -4.183366274263223, -0.9006065907858959, 1.9220475218186441, -0.9785247082978257, -1.0647120069924796, 0.9825936891117736, 1.4544006653482082, 2.00713558567913, 2.102527649379299, -4.158546872757176, 2.2107042179806258, 2.065346896462193, 2.080152478556448, 0.8934383330260917, 1.0847045878700998, -2.2073534594385835, 1.0613614979639996, 1.1452598397847378, 0.9861972466968643, -1.972819019514024, 1.0537907891337177, -2.0786824925005085, -1.1947697440359246, -0.5466661369329866, 0.9514341952691268, 0.9753589084152994, 0.9978176473790078, 2.171377270439076, -0.8271402559750968, 2.182900942973589, 2.01048766377303, 5.111333349572363, -4.204655063249712, 0.9565504658119165, 1.0134007219874088, -0.9580744033292574, 0.9288173640343486, 0.8815885685082621, 1.5616401704061424, -0.962512357216367, -1.9611958550632482, 2.1284034178585975, 2.039964912331971, 2.09425173830998, -0.9647190262937707, 2.179146271444562, 0.9248420986770197, 4.463488709891313, -0.9457016480537921, 1.0012680390071607, 1.0072369712753788, 1.0835727522152985, -1.0119887602659043, 1.0152401409668064, 2.1811254654811916, 1.7075058049581204, 0.9966097443570894, 0.9463534662126559, 0.9777173768826686, 0.8675521726697871, 2.2235523430513915, 2.0122190037918486, 4.3105386823650855, 2.1043227973893996, 0.9634918401776742, 1.6071033967929615, 2.035540171433764, 1.8243656159736534, 1.0041128017159764, -1.8869385260128226, 4.281670056110272, 2.257811895412876, 2.0511058225381706, 1.7739981597488326, 1.095454689183469, 1.790135660190895, 2.17152315262589, 2.0756715635682914, 1.0391541293185589, 1.8710437725475053]|-2010.6798095703125000|      0.10000000|[14222, 1729, 0, 133]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      40|[-4.095967859154766, 1.1068271379282333, -0.9869608439729615, 4.0525491925065324, 1.0429856413697953, 1.101073244609078, 1.9637733275726537, 1.0898515340727777, -0.9994021959881505, 1.0242076377631213, 1.9876752979717385, -0.9685130353153855, 1.031242740160711, 2.1664923801827274, -1.0083669778679867, 4.0752676089682796, 1.024620584942208, -1.9227547389159565, 0.9462111957003707, 1.6623360677898367, -4.171124752021445, -0.9099735280700342, 1.9212063779846944, -0.9804988896584618, -1.0641943038633865, 0.9948794558290047, 1.4478054339801778, 2.0219844514072816, 2.1152674326438503, -4.158321382151736, 2.21039594865951, 2.0738354476276473, 2.0693025105836087, 0.9005045177505315, 1.0815049275609203, -2.211774928986356, 1.0585572700798325, 1.1522137571252637, 0.9860050037425037, -1.9842842101778058, 1.0491028627595023, -2.0826593075198474, -1.1962493174637912, -0.5807604549727428, 0.9616637383359654, 0.9811662864299924, 0.9876825474352388, 2.1606442674672297, -0.8416869574503076, 2.1818474461921924, 1.9994608483252614, 5.1144097154651655, -4.203421200941844, 0.9605999979406441, 1.0186820298905515, -0.9649995781311974, 0.9299977674142105, 0.9027714485193129, 1.5710390346783103, -0.9620114049646261, -1.950809670076051, 2.1336546912327092, 2.0447758847462607, 2.101786652782517, -0.9723053332064359, 2.1691343837648156, 0.9293513656280346, 4.450717688059281, -0.9498559997902764, 0.9984677011312085, 1.0096650692578102, 1.084744058747327, -1.012471564394877, 1.0043022966444626, 2.1850272498374403, 1.727036164989264, 0.9987841971872793, 0.9592806564844669, 0.9752274416365297, 0.8683583325747983, 2.2159412774920777, 2.0313633854271056, 4.297765311125067, 2.091837107570481, 0.9753682913578127, 1.6172439026206518, 2.0259364108444133, 1.826350865334899, 1.0148738959536037, -1.8877212459296673, 4.274167986805282, 2.2573495568871182, 2.0491544913006563, 1.7951732353889376, 1.1127243917675917, 1.7998491759773099, 2.1702070346882905, 2.0795870198362274, 1.0285235821845597, 1.874068617249451]|-2016.9727783203125000|      1.00000000|[14544, 1768, 0, 136]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | iterate success | actual_k=13
      41|[-4.095967859154766, 1.1068271379282333, -0.9869608439729615, 4.0525491925065324, 1.0429856413697953, 1.101073244609078, 1.9637733275726537, 1.0898515340727777, -0.9994021959881505, 1.0242076377631213, 1.9876752979717385, -0.9685130353153855, 1.031242740160711, 2.1664923801827274, -1.0083669778679867, 4.0752676089682796, 1.024620584942208, -1.9227547389159565, 0.9462111957003707, 1.6623360677898367, -4.171124752021445, -0.9099735280700342, 1.9212063779846944, -0.9804988896584618, -1.0641943038633865, 0.9948794558290047, 1.4478054339801778, 2.0219844514072816, 2.1152674326438503, -4.158321382151736, 2.21039594865951, 2.0738354476276473, 2.0693025105836087, 0.9005045177505315, 1.0815049275609203, -2.211774928986356, 1.0585572700798325, 1.1522137571252637, 0.9860050037425037, -1.9842842101778058, 1.0491028627595023, -2.0826593075198474, -1.1962493174637912, -0.5807604549727428, 0.9616637383359654, 0.9811662864299924, 0.9876825474352388, 2.1606442674672297, -0.8416869574503076, 2.1818474461921924, 1.9994608483252614, 5.1144097154651655, -4.203421200941844, 0.9605999979406441, 1.0186820298905515, -0.9649995781311974, 0.9299977674142105, 0.9027714485193129, 1.5710390346783103, -0.9620114049646261, -1.950809670076051, 2.1336546912327092, 2.0447758847462607, 2.101786652782517, -0.9723053332064359, 2.1691343837648156, 0.9293513656280346, 4.450717688059281, -0.9498559997902764, 0.9984677011312085, 1.0096650692578102, 1.084744058747327, -1.012471564394877, 1.0043022966444626, 2.1850272498374403, 1.727036164989264, 0.9987841971872793, 0.9592806564844669, 0.9752274416365297, 0.8683583325747983, 2.2159412774920777, 2.0313633854271056, 4.297765311125067, 2.091837107570481, 0.9753682913578127, 1.6172439026206518, 2.0259364108444133, 1.826350865334899, 1.0148738959536037, -1.8877212459296673, 4.274167986805282, 2.2573495568871182, 2.0491544913006563, 1.7951732353889376, 1.1127243917675917, 1.7998491759773099, 2.1702070346882905, 2.0795870198362274, 1.0285235821845597, 1.874068617249451]|-2016.9727783203125000|      0.10000000|[14968, 1820, 0, 140]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      42|[-4.0994723871620256, 1.103212750523696, -0.9990421230322177, 4.053446474773569, 1.0341368225808771, 1.0928530803712169, 1.979188259671135, 1.0915869564860377, -1.0008532800689778, 1.031421411398908, 1.9988667107832299, -0.9588523299005904, 1.0349819298027878, 2.1752553247689477, -1.010383076113094, 4.06986338771492, 1.0299706603650725, -1.94243242235652, 0.9525354982467126, 1.6538765149195174, -4.154683461572844, -0.9022851973402237, 1.9217189905976275, -0.9772724688890229, -1.0594416568031655, 1.0044499661679178, 1.4299136186069794, 2.0398355488469244, 2.1096377762622094, -4.151768557666241, 2.2083181351427648, 2.078226338581969, 2.052120623872311, 0.9050375736797174, 1.0880225024838865, -2.195588043221147, 1.072324209753923, 1.1430067802291393, 0.9958456478905408, -1.9935277530542141, 1.066659927158923, -2.0996992469413733, -1.1967351737384786, -0.618921760778451, 0.9693182480454889, 0.9802914073704297, 0.9884383487082345, 2.1746763619598433, -0.8553430289320362, 2.1729851628607775, 2.0063620507984923, 5.121801612904727, -4.194575783537462, 0.9704789712615072, 1.0215654105961367, -0.9787900929883778, 0.9378712193451113, 0.884808478133819, 1.5722216087698024, -0.9622074705179142, -1.9518538435484647, 2.1367742257802695, 2.046759411186762, 2.1055554314003406, -0.9882621185732741, 2.16679436065335, 0.9333675541391196, 4.442432424010384, -0.9548385739479353, 0.9911003768792627, 0.9954424766182176, 1.0728892685599964, -1.0147233046443993, 0.9928146638181029, 2.17763595885675, 1.7368047558019797, 1.0079242566846482, 0.9640906462862494, 0.979073806815962, 0.8732591440000411, 2.219556911055341, 2.030212952869637, 4.2935112892209375, 2.1103114532549476, 0.9880388725808675, 1.6130058915814378, 2.0217459651113687, 1.820811484167927, 1.0244498272870228, -1.891835075954017, 4.267900762346606, 2.262592627470417, 2.0577486438514976, 1.7885321853169154, 1.0909368014722762, 1.805942082759976, 2.16225083612991, 2.090004058651435, 1.0269023281924254, 1.8731059078737917]|-2022.1175537109375000|      1.00000000|[15291, 1859, 0, 143]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | iterate success | actual_k=13
      43|[-4.0994723871620256, 1.103212750523696, -0.9990421230322177, 4.053446474773569, 1.0341368225808771, 1.0928530803712169, 1.979188259671135, 1.0915869564860377, -1.0008532800689778, 1.031421411398908, 1.9988667107832299, -0.9588523299005904, 1.0349819298027878, 2.1752553247689477, -1.010383076113094, 4.06986338771492, 1.0299706603650725, -1.94243242235652, 0.9525354982467126, 1.6538765149195174, -4.154683461572844, -0.9022851973402237, 1.9217189905976275, -0.9772724688890229, -1.0594416568031655, 1.0044499661679178, 1.4299136186069794, 2.0398355488469244, 2.1096377762622094, -4.151768557666241, 2.2083181351427648, 2.078226338581969, 2.052120623872311, 0.9050375736797174, 1.0880225024838865, -2.195588043221147, 1.072324209753923, 1.1430067802291393, 0.9958456478905408, -1.9935277530542141, 1.066659927158923, -2.0996992469413733, -1.1967351737384786, -0.618921760778451, 0.9693182480454889, 0.9802914073704297, 0.9884383487082345, 2.1746763619598433, -0.8553430289320362, 2.1729851628607775, 2.0063620507984923, 5.121801612904727, -4.194575783537462, 0.9704789712615072, 1.0215654105961367, -0.9787900929883778, 0.9378712193451113, 0.884808478133819, 1.5722216087698024, -0.9622074705179142, -1.9518538435484647, 2.1367742257802695, 2.046759411186762, 2.1055554314003406, -0.9882621185732741, 2.16679436065335, 0.9333675541391196, 4.442432424010384, -0.9548385739479353, 0.9911003768792627, 0.9954424766182176, 1.0728892685599964, -1.0147233046443993, 0.9928146638181029, 2.17763595885675, 1.7368047558019797, 1.0079242566846482, 0.9640906462862494, 0.979073806815962, 0.8732591440000411, 2.219556911055341, 2.030212952869637, 4.2935112892209375, 2.1103114532549476, 0.9880388725808675, 1.6130058915814378, 2.0217459651113687, 1.820811484167927, 1.0244498272870228, -1.891835075954017, 4.267900762346606, 2.262592627470417, 2.0577486438514976, 1.7885321853169154, 1.0909368014722762, 1.805942082759976, 2.16225083612991, 2.090004058651435, 1.0269023281924254, 1.8731059078737917]|-2022.1175537109375000|      0.10000000|[15715, 1911, 0, 147]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      44|[-4.097682035150634, 1.1025525040064994, -0.9973005565055495, 4.060380292694875, 1.0398861501593355, 1.0821586027664578, 1.9836702419594787, 1.0992022645125796, -1.017133899611933, 1.0380396295229442, 2.01100434246718, -0.9652492150198348, 1.0618687644247442, 2.1777910032120675, -1.0127350319416757, 4.079579091162599, 1.0324402178613203, -1.9533606889081088, 0.9569690548983482, 1.6423931395801508, -4.150308773679772, -0.8955714300971872, 1.9345836192639656, -0.9643071777842587, -1.049308332591624, 1.0079263016166058, 1.4329472808386303, 2.0455087839981676, 2.1057883949924636, -4.156999538250139, 2.200719317142137, 2.082035529547425, 2.061352251309411, 0.9035281621316728, 1.0846459063384404, -2.1803540005056363, 1.0679791878076619, 1.115426474758326, 0.986415811785345, -1.9958584956054406, 1.0727446189021705, -2.1099133791268896, -1.1812437836451763, -0.6482471693421511, 0.963524780250462, 0.9945879140671322, 0.9935714787964016, 2.178991422077254, -0.8598483477617561, 2.1644491089195745, 2.0218256984746805, 5.127332450300016, -4.199622885709414, 0.965228203634857, 1.0240413921050642, -0.9840489912206958, 0.9460126420788151, 0.8807740866861918, 1.5714045167192057, -0.9709756146833872, -1.9654030837836285, 2.1400559613077927, 2.034671954141197, 2.1076882595636657, -0.9877107275339204, 2.16553527183125, 0.927782306669676, 4.428795077205509, -0.9604114841207146, 0.989358811178109, 0.9937631205651213, 1.0492220619756967, -1.0001461585095985, 1.0001460533752975, 2.181507730389244, 1.7301365589548199, 1.0040377052427476, 0.9747632822262082, 0.9794641826499536, 0.8869458315513359, 2.211568136023982, 2.036812523886664, 4.281776340067215, 2.108805112060496, 0.9824512494600027, 1.6295368500862135, 2.0168218246126535, 1.8359906849075975, 1.0500309992745682, -1.9059886840279028, 4.269779663428121, 2.2539862361424365, 2.053821252264025, 1.790677397904189, 1.0850712672738227, 1.8210393768224558, 2.1534897517699774, 2.0931687965273404, 1.026539860066509, 1.88716306780409]|-2027.5965576171875000|      1.00000000|[16037, 1950, 0, 150]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | iterate success | actual_k=13
      45|[-4.097682035150634, 1.1025525040064994, -0.9973005565055495, 4.060380292694875, 1.0398861501593355, 1.0821586027664578, 1.9836702419594787, 1.0992022645125796, -1.017133899611933, 1.0380396295229442, 2.01100434246718, -0.9652492150198348, 1.0618687644247442, 2.1777910032120675, -1.0127350319416757, 4.079579091162599, 1.0324402178613203, -1.9533606889081088, 0.9569690548983482, 1.6423931395801508, -4.150308773679772, -0.8955714300971872, 1.9345836192639656, -0.9643071777842587, -1.049308332591624, 1.0079263016166058, 1.4329472808386303, 2.0455087839981676, 2.1057883949924636, -4.156999538250139, 2.200719317142137, 2.082035529547425, 2.061352251309411, 0.9035281621316728, 1.0846459063384404, -2.1803540005056363, 1.0679791878076619, 1.115426474758326, 0.986415811785345, -1.9958584956054406, 1.0727446189021705, -2.1099133791268896, -1.1812437836451763, -0.6482471693421511, 0.963524780250462, 0.9945879140671322, 0.9935714787964016, 2.178991422077254, -0.8598483477617561, 2.1644491089195745, 2.0218256984746805, 5.127332450300016, -4.199622885709414, 0.965228203634857, 1.0240413921050642, -0.9840489912206958, 0.9460126420788151, 0.8807740866861918, 1.5714045167192057, -0.9709756146833872, -1.9654030837836285, 2.1400559613077927, 2.034671954141197, 2.1076882595636657, -0.9877107275339204, 2.16553527183125, 0.927782306669676, 4.428795077205509, -0.9604114841207146, 0.989358811178109, 0.9937631205651213, 1.0492220619756967, -1.0001461585095985, 1.0001460533752975, 2.181507730389244, 1.7301365589548199, 1.0040377052427476, 0.9747632822262082, 0.9794641826499536, 0.8869458315513359, 2.211568136023982, 2.036812523886664, 4.281776340067215, 2.108805112060496, 0.9824512494600027, 1.6295368500862135, 2.0168218246126535, 1.8359906849075975, 1.0500309992745682, -1.9059886840279028, 4.269779663428121, 2.2539862361424365, 2.053821252264025, 1.790677397904189, 1.0850712672738227, 1.8210393768224558, 2.1534897517699774, 2.0931687965273404, 1.026539860066509, 1.88716306780409]|-2027.5965576171875000|      0.10000000|[16465, 2002, 0, 154]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 326 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      46|[-4.100758332056226, 1.113256262324871, -0.9963207274385417, 4.071179745621407, 1.0543066409905264, 1.0869179825705537, 1.982863304363586, 1.1040220317771827, -1.0340721254991754, 1.0440392024235015, 2.0244573013992024, -0.9696172913898727, 1.0673544011614313, 2.1775133898384356, -1.0201087220430927, 4.090331446366838, 1.0301748266933863, -1.960897794467716, 0.9488230318870645, 1.633372553069063, -4.132217196335654, -0.9152609174189537, 1.9280869485247132, -0.9642542867147097, -1.062630610929519, 0.996208643161096, 1.4334374193532682, 2.0554244415930136, 2.123820591260861, -4.154322076462537, 2.203436217953212, 2.0993603611451337, 2.053737709320854, 0.9135008570322805, 1.0837663741549948, -2.1881556269164872, 1.0598979672942288, 1.1085847281787744, 0.9868556624021618, -1.9858249829545291, 1.0835670561027364, -2.1103098874816975, -1.1697106065820058, -0.6671726340072878, 0.9691491646626489, 0.9916238627068409, 1.0074731103933439, 2.180012138386327, -0.8791133007745653, 2.1606024947026174, 2.0294830761507265, 5.137933104967305, -4.194474767817927, 0.9540362379143573, 1.0188419935758954, -0.9756034088325108, 0.9463034298245415, 0.8851372403480998, 1.5681801018870272, -0.9768759020526879, -1.9622201209262826, 2.125803916480822, 2.0395536364621587, 2.1043399030750938, -1.0000011764378245, 2.1601239762270303, 0.9268940824980407, 4.420290408649982, -0.9840693213256092, 0.994808763806193, 0.9906104134508115, 1.0431914504926172, -0.9949784456516231, 1.004666939347281, 2.161305244121747, 1.7420257860944903, 0.9883051884035704, 0.970743010561048, 0.989197383702206, 0.8990830608581908, 2.201151075353367, 2.0342212414085554, 4.276878158470646, 2.114746048042134, 0.9904303090450195, 1.6307327627487753, 2.023799584873948, 1.8359369893928768, 1.0459248800208567, -1.9202947510407016, 4.262359447411293, 2.2597386432936566, 2.0445297930533815, 1.801459318170499, 1.079980650015633, 1.8231027220171532, 2.1353972583556673, 2.1134620865956557, 1.0351678286078667, 1.9141802687072884]|-2031.7290039062500000|      1.00000000|[16785, 2041, 0, 157]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | iterate success | actual_k=13
