k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.90000000|[185, 52, 0, 2]                                                            |  | trying linear partial model with 103 points | exploitation failed, decreasing delta | actual_k=26
      47|[-0.1695451559073762, -0.068520683148354, -0.0312995657133474, -0.0449742116077042, -0.0430764017615672, -0.0581524222051817, -0.0657914169186973, -0.0815832220833456, -0.0847346828299253, -0.0769154251125286, -0.0903371598487916, -0.0984601694356352, -0.1065076504806435, -0.1258600456995146, -0.1418831513638749, -0.1380826412030125, -0.1435572061627013, -0.1520547254537046, -0.1626835311867037, -0.1612015887070704, -0.1682840239606397, -0.1771674598090657, -0.1724837430963777, -0.1775096015149193, -0.1784368200815789, -0.1982735920058211, -0.1864605886453347, -0.1997025345299793, -0.2057685168111515, -0.1993826951999106, -0.1929055764740183, -0.2030572698595151, -0.2197673313778069, -0.2348338561643989, -0.2345768908877422, -0.2372662018690309, -0.2322664726488872, -0.2298237643033557, -0.2319263607991623, -0.2383248125680587, -0.2277549579067735, -0.2420742487336779, -0.2446581994278796, -0.2393857471163933, -0.2488307777823299, -0.2492974825640621, -0.2539289805027769, -0.2547992867147215, -0.2520953245297852, -0.2501407973052358, -0.2428383227470108, -0.2397848919409208, -0.2544416659359868, -0.2527535196210189, -0.2502885355564759, -0.2401860936409242, -0.2426708531372925, -0.2504711655770318, -0.2338959314872362, -0.2172914506689426, -0.2081799976347534, -0.2303982621816005, -0.2377891749090879, -0.2337761767114833, -0.2261280109698896, -0.2300181109201943, -0.2343325691300082, -0.2262555616144427, -0.2141734524779337, -0.2122832486784099, -0.2139181597757952, -0.2156799168374746, -0.1991518791359889, -0.1759931719337484, -0.1830062252473462, -0.1859766323717793, -0.1928055042348359, -0.173309245057101, -0.1637463122535901, -0.1548146421195813, -0.1576591713004373, -0.1521838890527591, -0.1466581317677268, -0.1427644166245252, -0.1384661911192181, -0.1246868422352442, -0.1137918425242287, -0.1158596533853851, -0.1111914868487432, -0.0936212299380396, -0.0887778248065532, -0.0881442708723755, -0.0784894492442584, -0.061370213446915, -0.0493429956140843, -0.0421587886642904, -0.0388197067834868, -0.0279422299606159, -0.0646049478149635, -0.1599067110805941]| 99.5316162109375000|      0.03815204|[8651, 2444, 0, 94]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      48|[-0.1695451559073762, -0.068520683148354, -0.0312995657133474, -0.0449742116077042, -0.0430764017615672, -0.0581524222051817, -0.0657914169186973, -0.0815832220833456, -0.0847346828299253, -0.0769154251125286, -0.0903371598487916, -0.0984601694356352, -0.1065076504806435, -0.1258600456995146, -0.1418831513638749, -0.1380826412030125, -0.1435572061627013, -0.1520547254537046, -0.1626835311867037, -0.1612015887070704, -0.1682840239606397, -0.1771674598090657, -0.1724837430963777, -0.1775096015149193, -0.1784368200815789, -0.1982735920058211, -0.1864605886453347, -0.1997025345299793, -0.2057685168111515, -0.1993826951999106, -0.1929055764740183, -0.2030572698595151, -0.2197673313778069, -0.2348338561643989, -0.2345768908877422, -0.2372662018690309, -0.2322664726488872, -0.2298237643033557, -0.2319263607991623, -0.2383248125680587, -0.2277549579067735, -0.2420742487336779, -0.2446581994278796, -0.2393857471163933, -0.2488307777823299, -0.2492974825640621, -0.2539289805027769, -0.2547992867147215, -0.2520953245297852, -0.2501407973052358, -0.2428383227470108, -0.2397848919409208, -0.2544416659359868, -0.2527535196210189, -0.2502885355564759, -0.2401860936409242, -0.2426708531372925, -0.2504711655770318, -0.2338959314872362, -0.2172914506689426, -0.2081799976347534, -0.2303982621816005, -0.2377891749090879, -0.2337761767114833, -0.2261280109698896, -0.2300181109201943, -0.2343325691300082, -0.2262555616144427, -0.2141734524779337, -0.2122832486784099, -0.2139181597757952, -0.2156799168374746, -0.1991518791359889, -0.1759931719337484, -0.1830062252473462, -0.1859766323717793, -0.1928055042348359, -0.173309245057101, -0.1637463122535901, -0.1548146421195813, -0.1576591713004373, -0.1521838890527591, -0.1466581317677268, -0.1427644166245252, -0.1384661911192181, -0.1246868422352442, -0.1137918425242287, -0.1158596533853851, -0.1111914868487432, -0.0936212299380396, -0.0887778248065532, -0.0881442708723755, -0.0784894492442584, -0.061370213446915, -0.0493429956140843, -0.0421587886642904, -0.0388197067834868, -0.0279422299606159, -0.0646049478149635, -0.1599067110805941]| 99.5316162109375000|      0.03433684|[8832, 2496, 0, 96]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      49|[-0.178610219704363, -0.0776676880062679, -0.0309842208362396, -0.0424975318688898, -0.0396631174895696, -0.0594136667832829, -0.0711684386907128, -0.0755018918401506, -0.0835882199211851, -0.0787240033208807, -0.0907803522569306, -0.095111104596532, -0.1061173090781641, -0.1262126380531339, -0.1437114510225557, -0.1404213300914008, -0.1455077592289377, -0.151633643222921, -0.1649059693154274, -0.164983257440614, -0.1663630459701038, -0.1737888793796852, -0.1736433439486648, -0.1717168380298061, -0.1869124241155595, -0.1993610860071553, -0.190007700264807, -0.1950535204703702, -0.203655820643733, -0.1969677600118219, -0.1945458299628274, -0.2019324403842877, -0.2174308150835233, -0.2332921863617793, -0.2349369475309464, -0.2314685348606506, -0.2314099208695921, -0.2338235005153307, -0.2327475438532759, -0.233010545475707, -0.2301255623651586, -0.2462627213145045, -0.2460337674986292, -0.2466165108328, -0.2476770471395392, -0.2447692613946309, -0.2553604125585349, -0.2536016480698276, -0.2540784420566209, -0.2521451628123946, -0.2454799022478071, -0.235451708876257, -0.2479212473353301, -0.2507939536321695, -0.2526754278994252, -0.2441059549042142, -0.2509420770135554, -0.2499493473073695, -0.2335420288931999, -0.2169397534447544, -0.2111786618097618, -0.2289511746636723, -0.2356136501556361, -0.232764927866827, -0.2287336767810727, -0.2289460529985439, -0.231691564410834, -0.2234872470986706, -0.2160606359154106, -0.2096051185530957, -0.2167703913053937, -0.2124899688265343, -0.1973660152926061, -0.1759710249554735, -0.1820254920062526, -0.1847172926318215, -0.1914398819489149, -0.1741657600559626, -0.1606033969585101, -0.15938773813565, -0.158827061094147, -0.1530971308940286, -0.1504542066754244, -0.1446249611419085, -0.1384102408753395, -0.1233136372733607, -0.1132052698977846, -0.1191231387068262, -0.1105669960942453, -0.0899740008605788, -0.0883467478035483, -0.0902657633592565, -0.0793228375622684, -0.061216235805851, -0.0470454985070104, -0.043343798708384, -0.0350431979619073, -0.0271085545549799, -0.0743960889089652, -0.1683291288184524]| 99.5018005371093750|      0.03815204|[9018, 2548, 0, 98]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      50|[-0.178610219704363, -0.0776676880062679, -0.0309842208362396, -0.0424975318688898, -0.0396631174895696, -0.0594136667832829, -0.0711684386907128, -0.0755018918401506, -0.0835882199211851, -0.0787240033208807, -0.0907803522569306, -0.095111104596532, -0.1061173090781641, -0.1262126380531339, -0.1437114510225557, -0.1404213300914008, -0.1455077592289377, -0.151633643222921, -0.1649059693154274, -0.164983257440614, -0.1663630459701038, -0.1737888793796852, -0.1736433439486648, -0.1717168380298061, -0.1869124241155595, -0.1993610860071553, -0.190007700264807, -0.1950535204703702, -0.203655820643733, -0.1969677600118219, -0.1945458299628274, -0.2019324403842877, -0.2174308150835233, -0.2332921863617793, -0.2349369475309464, -0.2314685348606506, -0.2314099208695921, -0.2338235005153307, -0.2327475438532759, -0.233010545475707, -0.2301255623651586, -0.2462627213145045, -0.2460337674986292, -0.2466165108328, -0.2476770471395392, -0.2447692613946309, -0.2553604125585349, -0.2536016480698276, -0.2540784420566209, -0.2521451628123946, -0.2454799022478071, -0.235451708876257, -0.2479212473353301, -0.2507939536321695, -0.2526754278994252, -0.2441059549042142, -0.2509420770135554, -0.2499493473073695, -0.2335420288931999, -0.2169397534447544, -0.2111786618097618, -0.2289511746636723, -0.2356136501556361, -0.232764927866827, -0.2287336767810727, -0.2289460529985439, -0.231691564410834, -0.2234872470986706, -0.2160606359154106, -0.2096051185530957, -0.2167703913053937, -0.2124899688265343, -0.1973660152926061, -0.1759710249554735, -0.1820254920062526, -0.1847172926318215, -0.1914398819489149, -0.1741657600559626, -0.1606033969585101, -0.15938773813565, -0.158827061094147, -0.1530971308940286, -0.1504542066754244, -0.1446249611419085, -0.1384102408753395, -0.1233136372733607, -0.1132052698977846, -0.1191231387068262, -0.1105669960942453, -0.0899740008605788, -0.0883467478035483, -0.0902657633592565, -0.0793228375622684, -0.061216235805851, -0.0470454985070104, -0.043343798708384, -0.0350431979619073, -0.0271085545549799, -0.0743960889089652, -0.1683291288184524]| 99.5018005371093750|      0.03433684|[9201, 2600, 0, 100]                                                       |  | trying linear partial model with 103 points | exploitation failed, decreasing delta | actual_k=26
      51|[-0.178610219704363, -0.0776676880062679, -0.0309842208362396, -0.0424975318688898, -0.0396631174895696, -0.0594136667832829, -0.0711684386907128, -0.0755018918401506, -0.0835882199211851, -0.0787240033208807, -0.0907803522569306, -0.095111104596532, -0.1061173090781641, -0.1262126380531339, -0.1437114510225557, -0.1404213300914008, -0.1455077592289377, -0.151633643222921, -0.1649059693154274, -0.164983257440614, -0.1663630459701038, -0.1737888793796852, -0.1736433439486648, -0.1717168380298061, -0.1869124241155595, -0.1993610860071553, -0.190007700264807, -0.1950535204703702, -0.203655820643733, -0.1969677600118219, -0.1945458299628274, -0.2019324403842877, -0.2174308150835233, -0.2332921863617793, -0.2349369475309464, -0.2314685348606506, -0.2314099208695921, -0.2338235005153307, -0.2327475438532759, -0.233010545475707, -0.2301255623651586, -0.2462627213145045, -0.2460337674986292, -0.2466165108328, -0.2476770471395392, -0.2447692613946309, -0.2553604125585349, -0.2536016480698276, -0.2540784420566209, -0.2521451628123946, -0.2454799022478071, -0.235451708876257, -0.2479212473353301, -0.2507939536321695, -0.2526754278994252, -0.2441059549042142, -0.2509420770135554, -0.2499493473073695, -0.2335420288931999, -0.2169397534447544, -0.2111786618097618, -0.2289511746636723, -0.2356136501556361, -0.232764927866827, -0.2287336767810727, -0.2289460529985439, -0.231691564410834, -0.2234872470986706, -0.2160606359154106, -0.2096051185530957, -0.2167703913053937, -0.2124899688265343, -0.1973660152926061, -0.1759710249554735, -0.1820254920062526, -0.1847172926318215, -0.1914398819489149, -0.1741657600559626, -0.1606033969585101, -0.15938773813565, -0.158827061094147, -0.1530971308940286, -0.1504542066754244, -0.1446249611419085, -0.1384102408753395, -0.1233136372733607, -0.1132052698977846, -0.1191231387068262, -0.1105669960942453, -0.0899740008605788, -0.0883467478035483, -0.0902657633592565, -0.0793228375622684, -0.061216235805851, -0.0470454985070104, -0.043343798708384, -0.0350431979619073, -0.0271085545549799, -0.0743960889089652, -0.1683291288184524]| 99.5018005371093750|      0.03090315|[9382, 2652, 0, 102]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      52|[-0.185439241862987, -0.0880554297802186, -0.0344585716866552, -0.038765561529889, -0.0361811919866492, -0.0562102281673417, -0.0735720674606739, -0.0785211597207984, -0.0793976466184781, -0.0805926112226002, -0.0934313035803613, -0.0972971059976346, -0.1053364407616202, -0.1234254970063554, -0.1422874521018232, -0.1425678700711692, -0.1433377656406066, -0.1568228931945644, -0.1664041177712496, -0.1652573498912387, -0.1668929270891387, -0.1741090721734435, -0.1748106429624561, -0.1762255661494748, -0.1896797018477906, -0.2000054953037083, -0.1885675268856145, -0.1933702858994768, -0.2070987392879219, -0.1966712865838941, -0.1941596373785524, -0.2055471781218503, -0.2146986632502624, -0.2340278687145275, -0.2355601860569605, -0.230400368720404, -0.2313188299015823, -0.2359604542218983, -0.2342029315418188, -0.234733219945111, -0.2280257663027296, -0.2428970773814366, -0.2485884098054888, -0.2499802805188977, -0.2428461769215325, -0.2478218877313194, -0.2521071735095446, -0.2555326097520796, -0.257594560403282, -0.2501855064148862, -0.2437488832769307, -0.2379296177537273, -0.2450409057960564, -0.2520136779762254, -0.2486899171154825, -0.2495561998642802, -0.2539869114297162, -0.2490732848986587, -0.2303474594832596, -0.2152636690392713, -0.2115119239881138, -0.2242278111062378, -0.2385178661477809, -0.2290208480620483, -0.2313760161075698, -0.2292066880624464, -0.2344998219690755, -0.2258825105831365, -0.2169117842947225, -0.2084771353487809, -0.2196906492055926, -0.2130702293720286, -0.2008118267398651, -0.183130531408179, -0.1811512854367756, -0.1803600249281125, -0.1880783260658497, -0.1767510799871676, -0.1617292020196185, -0.1562191618002516, -0.1552935711763631, -0.1544417012729211, -0.1506969164289274, -0.145191480894197, -0.1370813896848387, -0.1229116355480702, -0.1140373386061759, -0.1190323353802281, -0.1084939934885249, -0.091483991776765, -0.0911989385836572, -0.0909633496295311, -0.0792394282217176, -0.0600620631283356, -0.0487939412993509, -0.0469282907312118, -0.0364920682388206, -0.0294838233955699, -0.0800072171018053, -0.1790101477486857]| 99.4755706787109375|      0.03433684|[9564, 2704, 0, 104]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      53|[-0.185439241862987, -0.0880554297802186, -0.0344585716866552, -0.038765561529889, -0.0361811919866492, -0.0562102281673417, -0.0735720674606739, -0.0785211597207984, -0.0793976466184781, -0.0805926112226002, -0.0934313035803613, -0.0972971059976346, -0.1053364407616202, -0.1234254970063554, -0.1422874521018232, -0.1425678700711692, -0.1433377656406066, -0.1568228931945644, -0.1664041177712496, -0.1652573498912387, -0.1668929270891387, -0.1741090721734435, -0.1748106429624561, -0.1762255661494748, -0.1896797018477906, -0.2000054953037083, -0.1885675268856145, -0.1933702858994768, -0.2070987392879219, -0.1966712865838941, -0.1941596373785524, -0.2055471781218503, -0.2146986632502624, -0.2340278687145275, -0.2355601860569605, -0.230400368720404, -0.2313188299015823, -0.2359604542218983, -0.2342029315418188, -0.234733219945111, -0.2280257663027296, -0.2428970773814366, -0.2485884098054888, -0.2499802805188977, -0.2428461769215325, -0.2478218877313194, -0.2521071735095446, -0.2555326097520796, -0.257594560403282, -0.2501855064148862, -0.2437488832769307, -0.2379296177537273, -0.2450409057960564, -0.2520136779762254, -0.2486899171154825, -0.2495561998642802, -0.2539869114297162, -0.2490732848986587, -0.2303474594832596, -0.2152636690392713, -0.2115119239881138, -0.2242278111062378, -0.2385178661477809, -0.2290208480620483, -0.2313760161075698, -0.2292066880624464, -0.2344998219690755, -0.2258825105831365, -0.2169117842947225, -0.2084771353487809, -0.2196906492055926, -0.2130702293720286, -0.2008118267398651, -0.183130531408179, -0.1811512854367756, -0.1803600249281125, -0.1880783260658497, -0.1767510799871676, -0.1617292020196185, -0.1562191618002516, -0.1552935711763631, -0.1544417012729211, -0.1506969164289274, -0.145191480894197, -0.1370813896848387, -0.1229116355480702, -0.1140373386061759, -0.1190323353802281, -0.1084939934885249, -0.091483991776765, -0.0911989385836572, -0.0909633496295311, -0.0792394282217176, -0.0600620631283356, -0.0487939412993509, -0.0469282907312118, -0.0364920682388206, -0.0294838233955699, -0.0800072171018053, -0.1790101477486857]| 99.4755706787109375|      0.03090315|[9748, 2756, 0, 106]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      54|[-0.198087520061672, -0.0954693839443303, -0.0402299417342427, -0.0361729515459451, -0.0368054892447256, -0.056436707382881, -0.0757873803051541, -0.0807514586152722, -0.0786195024776781, -0.0786396781477643, -0.089793987656101, -0.098182831714783, -0.1094611186335729, -0.1246499938741289, -0.1425158114636316, -0.141902664783135, -0.1428033648742653, -0.1558764279056764, -0.1691981673907245, -0.1650694110541412, -0.1668419435128057, -0.17369023000839, -0.1754868606888943, -0.1779212062487227, -0.1872426579955287, -0.2029544432568161, -0.1918030894426399, -0.1935291625278624, -0.2036998978647902, -0.1989602049124183, -0.1936312814916928, -0.2000882209536755, -0.2173355114765384, -0.2347741542824448, -0.2327691936444608, -0.2267314289336187, -0.2293490716384625, -0.2360470961892951, -0.2341173407727505, -0.232576715350885, -0.22590144728648, -0.2394963150817558, -0.2550242147888401, -0.2450832451350749, -0.2447655214750137, -0.2458227677187222, -0.2530791245711384, -0.2551668856647978, -0.2553564730143132, -0.2516599198528546, -0.2427244424930574, -0.2401380011374888, -0.246602632763437, -0.2525419621610061, -0.2477748685397277, -0.2523628122248037, -0.2493175438687934, -0.2488165827683208, -0.2309843560161999, -0.2106784394175667, -0.2135340575639842, -0.2217009129806528, -0.232473330614449, -0.2277100362118789, -0.230775491325139, -0.2299877284722119, -0.2354535031880676, -0.229014692494574, -0.2125968891147885, -0.2112559069552303, -0.2162079941447493, -0.2132829332057688, -0.2018985465265598, -0.1852165953372988, -0.1826209919026558, -0.1823493898712698, -0.1850986801974348, -0.1769383200605325, -0.1577838702700997, -0.1570338963449887, -0.1603003177628421, -0.1529696867243529, -0.1544653362089877, -0.1464265366591088, -0.1374757176397558, -0.1235813163399318, -0.1148390836678934, -0.1180754887567219, -0.1087028895510466, -0.0902881186154925, -0.0908737734736406, -0.0917318341093912, -0.083376746816756, -0.0580644428678361, -0.0508193468170959, -0.0471137939142023, -0.0357733500691236, -0.0321312011663061, -0.0889532424703209, -0.1877580722624464]| 99.4475326538085938|      0.03433684|[9930, 2808, 0, 108]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      55|[-0.198087520061672, -0.0954693839443303, -0.0402299417342427, -0.0361729515459451, -0.0368054892447256, -0.056436707382881, -0.0757873803051541, -0.0807514586152722, -0.0786195024776781, -0.0786396781477643, -0.089793987656101, -0.098182831714783, -0.1094611186335729, -0.1246499938741289, -0.1425158114636316, -0.141902664783135, -0.1428033648742653, -0.1558764279056764, -0.1691981673907245, -0.1650694110541412, -0.1668419435128057, -0.17369023000839, -0.1754868606888943, -0.1779212062487227, -0.1872426579955287, -0.2029544432568161, -0.1918030894426399, -0.1935291625278624, -0.2036998978647902, -0.1989602049124183, -0.1936312814916928, -0.2000882209536755, -0.2173355114765384, -0.2347741542824448, -0.2327691936444608, -0.2267314289336187, -0.2293490716384625, -0.2360470961892951, -0.2341173407727505, -0.232576715350885, -0.22590144728648, -0.2394963150817558, -0.2550242147888401, -0.2450832451350749, -0.2447655214750137, -0.2458227677187222, -0.2530791245711384, -0.2551668856647978, -0.2553564730143132, -0.2516599198528546, -0.2427244424930574, -0.2401380011374888, -0.246602632763437, -0.2525419621610061, -0.2477748685397277, -0.2523628122248037, -0.2493175438687934, -0.2488165827683208, -0.2309843560161999, -0.2106784394175667, -0.2135340575639842, -0.2217009129806528, -0.232473330614449, -0.2277100362118789, -0.230775491325139, -0.2299877284722119, -0.2354535031880676, -0.229014692494574, -0.2125968891147885, -0.2112559069552303, -0.2162079941447493, -0.2132829332057688, -0.2018985465265598, -0.1852165953372988, -0.1826209919026558, -0.1823493898712698, -0.1850986801974348, -0.1769383200605325, -0.1577838702700997, -0.1570338963449887, -0.1603003177628421, -0.1529696867243529, -0.1544653362089877, -0.1464265366591088, -0.1374757176397558, -0.1235813163399318, -0.1148390836678934, -0.1180754887567219, -0.1087028895510466, -0.0902881186154925, -0.0908737734736406, -0.0917318341093912, -0.083376746816756, -0.0580644428678361, -0.0508193468170959, -0.0471137939142023, -0.0357733500691236, -0.0321312011663061, -0.0889532424703209, -0.1877580722624464]| 99.4475326538085938|      0.03090315|[10114, 2860, 0, 110]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      56|[-0.2075034543008541, -0.1069993186814477, -0.0410159828121003, -0.0333325812930747, -0.0337706855271591, -0.0559894890774921, -0.0726163037427903, -0.0811105262211567, -0.0753958696229596, -0.0831354487354251, -0.0901711978150679, -0.0994262045980859, -0.1102200641986365, -0.1252351247753939, -0.1396210875142007, -0.1432145941346545, -0.1434778229751529, -0.1541304480381476, -0.1703167823317392, -0.1694654805591179, -0.1616930962076723, -0.1739236490277536, -0.1709827903349936, -0.1809588231128078, -0.1912933144115206, -0.2033215021823078, -0.1946805186649838, -0.1925746718010667, -0.2043055821553961, -0.2006368350539012, -0.1926372622849782, -0.2006927249071932, -0.2153826712022879, -0.2330233852483739, -0.2355485405733168, -0.2231049290628777, -0.2284647839696428, -0.2328715859851725, -0.2388139279340648, -0.2321042397451392, -0.2225620639220363, -0.2396337230963184, -0.2554284204474506, -0.244789139996782, -0.2438162005536194, -0.2460823827853684, -0.2520766984139552, -0.2565545481485316, -0.2568382055070558, -0.2533710592207042, -0.2396563648693466, -0.2406013920144431, -0.2461282075933609, -0.2515695205167132, -0.2535232647734971, -0.2537634586425686, -0.2526880231013602, -0.2502913443530148, -0.2292774731016727, -0.2114223219531289, -0.2165391534127381, -0.2198727999801883, -0.2320420115920256, -0.2268820574579709, -0.2254034506089058, -0.2318422368670129, -0.2396992351258577, -0.2283540485954347, -0.2152236062505486, -0.2144339885435504, -0.2162760791041269, -0.2114365300417497, -0.2005628436099094, -0.1858163657641876, -0.1838718944981339, -0.1819426230688474, -0.1824379525158366, -0.1734584414332856, -0.1594587104972288, -0.1588901556918566, -0.1606033877083938, -0.1569496660211677, -0.1553149058489138, -0.1478918404280874, -0.1370051999184446, -0.1257942037143803, -0.1150227493548418, -0.113605574101915, -0.1077884803560432, -0.0923126163445444, -0.0878347432036501, -0.093232863614155, -0.0805265535297683, -0.0626856126414942, -0.0510931782416194, -0.0466047212820836, -0.0315164980774381, -0.0325354484414502, -0.0984452695907206, -0.1975025542327663]| 99.4192886352539062|      0.03433684|[10297, 2912, 0, 112]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      57|[-0.2075034543008541, -0.1069993186814477, -0.0410159828121003, -0.0333325812930747, -0.0337706855271591, -0.0559894890774921, -0.0726163037427903, -0.0811105262211567, -0.0753958696229596, -0.0831354487354251, -0.0901711978150679, -0.0994262045980859, -0.1102200641986365, -0.1252351247753939, -0.1396210875142007, -0.1432145941346545, -0.1434778229751529, -0.1541304480381476, -0.1703167823317392, -0.1694654805591179, -0.1616930962076723, -0.1739236490277536, -0.1709827903349936, -0.1809588231128078, -0.1912933144115206, -0.2033215021823078, -0.1946805186649838, -0.1925746718010667, -0.2043055821553961, -0.2006368350539012, -0.1926372622849782, -0.2006927249071932, -0.2153826712022879, -0.2330233852483739, -0.2355485405733168, -0.2231049290628777, -0.2284647839696428, -0.2328715859851725, -0.2388139279340648, -0.2321042397451392, -0.2225620639220363, -0.2396337230963184, -0.2554284204474506, -0.244789139996782, -0.2438162005536194, -0.2460823827853684, -0.2520766984139552, -0.2565545481485316, -0.2568382055070558, -0.2533710592207042, -0.2396563648693466, -0.2406013920144431, -0.2461282075933609, -0.2515695205167132, -0.2535232647734971, -0.2537634586425686, -0.2526880231013602, -0.2502913443530148, -0.2292774731016727, -0.2114223219531289, -0.2165391534127381, -0.2198727999801883, -0.2320420115920256, -0.2268820574579709, -0.2254034506089058, -0.2318422368670129, -0.2396992351258577, -0.2283540485954347, -0.2152236062505486, -0.2144339885435504, -0.2162760791041269, -0.2114365300417497, -0.2005628436099094, -0.1858163657641876, -0.1838718944981339, -0.1819426230688474, -0.1824379525158366, -0.1734584414332856, -0.1594587104972288, -0.1588901556918566, -0.1606033877083938, -0.1569496660211677, -0.1553149058489138, -0.1478918404280874, -0.1370051999184446, -0.1257942037143803, -0.1150227493548418, -0.113605574101915, -0.1077884803560432, -0.0923126163445444, -0.0878347432036501, -0.093232863614155, -0.0805265535297683, -0.0626856126414942, -0.0510931782416194, -0.0466047212820836, -0.0315164980774381, -0.0325354484414502, -0.0984452695907206, -0.1975025542327663]| 99.4192886352539062|      0.03090315|[10480, 2964, 0, 114]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
