k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      63|[4.10489107655922, 3.7122640869825196, 2.8457867683984905, 3.6846985223086977, -2.284226815706425, -2.1668351519747446, 1.8742146115753129, -3.477518541316843, 4.31392947547486, 3.6262900285820825, 4.551409128590512, -4.432001650992389, -0.3673610923423118, 1.716569784733341, -3.5228477091635155, -3.5936992027166967, -4.207156100500651, 0.7011754036772793, -0.7663961973016229, 5.4100997472631045, 3.267106443136859, -3.6438416489565437, 3.9826117369263745, 1.66980126035359, 4.581354003480788, -7.402615359090181, 3.3420852461951522, 1.8315826416863663, 2.0742349076214532, 3.344060827913299, -4.564323959851788, 7.406912795428269, -6.993395088562141, 0.6802552059983292, -6.750229731672459, 3.769766732575066, 4.90342129276012, 7.389056588355799, 6.523926268578517, 5.817781382864654, 6.363325800614307, 5.142622407407713, 6.028357259150263, 7.564561983951506, 8.464946545397837, 4.788384007238456, -2.5977789956981523, -5.146558440764502, 2.8287323667669058, 7.304186419482645, 7.596048724271202, 1.5174212249476855, 6.554903152868064, 7.461678519452321, 6.9913558245973615, -4.474290050736795, 6.708540504109059, 4.821435009521178, -6.455728095071964, 8.878964756726191, 7.978212163141519, -7.88795329154, 5.77576071259459, -6.975125154064367, 4.9048045121219594, 7.945733463456308, 7.771405143579454, -7.874191602045014, -7.812262149751924, 8.086269122604556, -7.450505151972293, 7.524851713579624, 7.889468694036963, -8.454567050417136, 8.927606178073997, 8.98308686256799, 8.59147665456494, 9.974014839257256, 7.071268658277172, 7.6011551373013155, 9.814006745807749, 8.132554149893089, -7.658052651768378, 9.275033312470379, 9.149936905247227, 9.111869538743127, 9.261448037499747, -9.639245371249357, -8.034289333129443, 9.768619052609468, 9.704284038924085, 10.071601897660939, 8.39981887994508, 9.532804669287579, 11.063356463086855, 8.049534772072755, -8.770443306420301, 10.764435572953339, 9.736947396869144, 9.840378882421964]|29953.6523437500000000|     10.00000000|[4689, 0, 0, 293]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      64|[4.10489107655922, 3.7122640869825196, 2.8457867683984905, 3.6846985223086977, -2.284226815706425, -2.1668351519747446, 1.8742146115753129, -3.477518541316843, 4.31392947547486, 3.6262900285820825, 4.551409128590512, -4.432001650992389, -0.3673610923423118, 1.716569784733341, -3.5228477091635155, -3.5936992027166967, -4.207156100500651, 0.7011754036772793, -0.7663961973016229, 5.4100997472631045, 3.267106443136859, -3.6438416489565437, 3.9826117369263745, 1.66980126035359, 4.581354003480788, -7.402615359090181, 3.3420852461951522, 1.8315826416863663, 2.0742349076214532, 3.344060827913299, -4.564323959851788, 7.406912795428269, -6.993395088562141, 0.6802552059983292, -6.750229731672459, 3.769766732575066, 4.90342129276012, 7.389056588355799, 6.523926268578517, 5.817781382864654, 6.363325800614307, 5.142622407407713, 6.028357259150263, 7.564561983951506, 8.464946545397837, 4.788384007238456, -2.5977789956981523, -5.146558440764502, 2.8287323667669058, 7.304186419482645, 7.596048724271202, 1.5174212249476855, 6.554903152868064, 7.461678519452321, 6.9913558245973615, -4.474290050736795, 6.708540504109059, 4.821435009521178, -6.455728095071964, 8.878964756726191, 7.978212163141519, -7.88795329154, 5.77576071259459, -6.975125154064367, 4.9048045121219594, 7.945733463456308, 7.771405143579454, -7.874191602045014, -7.812262149751924, 8.086269122604556, -7.450505151972293, 7.524851713579624, 7.889468694036963, -8.454567050417136, 8.927606178073997, 8.98308686256799, 8.59147665456494, 9.974014839257256, 7.071268658277172, 7.6011551373013155, 9.814006745807749, 8.132554149893089, -7.658052651768378, 9.275033312470379, 9.149936905247227, 9.111869538743127, 9.261448037499747, -9.639245371249357, -8.034289333129443, 9.768619052609468, 9.704284038924085, 10.071601897660939, 8.39981887994508, 9.532804669287579, 11.063356463086855, 8.049534772072755, -8.770443306420301, 10.764435572953339, 9.736947396869144, 9.840378882421964]|29953.6523437500000000|      1.00000000|[4801, 0, 0, 300]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      65|[3.9885499775801447, 3.8551117577626655, 2.8384706799411084, 3.5975352650271626, -2.204460325876673, -2.211160451317197, 1.8499912219675791, -3.47043759726438, 4.305360006179669, 3.599079266143955, 4.539005873497419, -4.37679866978358, -0.4414741971878695, 1.6293220012485683, -3.6532296071417876, -3.6497444319447174, -4.224609506920681, 0.8568227381494545, -0.730250951397889, 5.428265465108495, 3.3265545347718644, -3.8469906992703384, 3.937989804676683, 1.7612146501880765, 4.661691739132276, -7.438013058486637, 3.2774911322962557, 1.8445018118273615, 2.1462144166294603, 3.2486853421658077, -4.578054332418789, 7.352321496149818, -6.99944424188464, 0.9458127023070821, -6.920346860834782, 3.753858108954849, 4.880371961787907, 7.3139549772216474, 6.680928735084234, 5.982516487911853, 6.17000777109004, 5.145227971799546, 6.107220067991787, 7.464598440270825, 8.496276981838305, 4.753723500437957, -2.5505307137485707, -5.22096785370224, 3.0353432284880055, 7.444104065442607, 7.457310555896393, 1.587206933239067, 6.653294477005897, 7.5379477764276235, 7.257102834350827, -4.617317159929367, 6.689524162757421, 4.7916263169040105, -6.568346057412036, 8.83228814231193, 7.932281196221938, -7.834652979578898, 5.9099746586457425, -6.847609087570706, 5.056282124719075, 7.968608875110143, 7.732362343650272, -7.82667421632708, -7.674816571816833, 8.388069873363168, -7.318482432991875, 7.472718108815765, 7.941198176042408, -8.490017963960442, 8.910355194541994, 8.968428829673911, 8.593132022148671, 9.918587130441425, 7.144384506496973, 7.661161526885366, 9.849615901096435, 8.123891324037245, -7.763527885444702, 9.321098944258564, 9.18007847372363, 8.987654043914036, 9.188520069339939, -9.78768448810719, -8.039205500148585, 9.732995879196112, 9.650787661038562, 10.129673027598555, 8.543773173787525, 9.63665623524225, 10.886034954629233, 8.097299124044454, -8.918330781259913, 10.7256486740454, 9.760827377899059, 9.895137187706247]|28881.2792968750000000|     10.00000000|[4833, 0, 0, 302]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      66|[3.9885499775801447, 3.8551117577626655, 2.8384706799411084, 3.5975352650271626, -2.204460325876673, -2.211160451317197, 1.8499912219675791, -3.47043759726438, 4.305360006179669, 3.599079266143955, 4.539005873497419, -4.37679866978358, -0.4414741971878695, 1.6293220012485683, -3.6532296071417876, -3.6497444319447174, -4.224609506920681, 0.8568227381494545, -0.730250951397889, 5.428265465108495, 3.3265545347718644, -3.8469906992703384, 3.937989804676683, 1.7612146501880765, 4.661691739132276, -7.438013058486637, 3.2774911322962557, 1.8445018118273615, 2.1462144166294603, 3.2486853421658077, -4.578054332418789, 7.352321496149818, -6.99944424188464, 0.9458127023070821, -6.920346860834782, 3.753858108954849, 4.880371961787907, 7.3139549772216474, 6.680928735084234, 5.982516487911853, 6.17000777109004, 5.145227971799546, 6.107220067991787, 7.464598440270825, 8.496276981838305, 4.753723500437957, -2.5505307137485707, -5.22096785370224, 3.0353432284880055, 7.444104065442607, 7.457310555896393, 1.587206933239067, 6.653294477005897, 7.5379477764276235, 7.257102834350827, -4.617317159929367, 6.689524162757421, 4.7916263169040105, -6.568346057412036, 8.83228814231193, 7.932281196221938, -7.834652979578898, 5.9099746586457425, -6.847609087570706, 5.056282124719075, 7.968608875110143, 7.732362343650272, -7.82667421632708, -7.674816571816833, 8.388069873363168, -7.318482432991875, 7.472718108815765, 7.941198176042408, -8.490017963960442, 8.910355194541994, 8.968428829673911, 8.593132022148671, 9.918587130441425, 7.144384506496973, 7.661161526885366, 9.849615901096435, 8.123891324037245, -7.763527885444702, 9.321098944258564, 9.18007847372363, 8.987654043914036, 9.188520069339939, -9.78768448810719, -8.039205500148585, 9.732995879196112, 9.650787661038562, 10.129673027598555, 8.543773173787525, 9.63665623524225, 10.886034954629233, 8.097299124044454, -8.918330781259913, 10.7256486740454, 9.760827377899059, 9.895137187706247]|28881.2792968750000000|      1.00000000|[4945, 0, 0, 309]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      67|[3.9964796617285288, 3.8229889125909606, 2.8059034363331246, 3.7083373753172735, -2.126719441169512, -2.2475444374634574, 1.8336024428873614, -3.517854037601027, 4.217657156547005, 3.5189402531340908, 4.539739791923076, -4.31350356690691, -0.5989662841618077, 1.9041362925582797, -3.524060707447127, -3.715305562685345, -4.158237995394545, 0.8343050372784676, -0.7637616114491664, 5.574507527253487, 3.4406467330290953, -3.898302812087068, 4.033527835916948, 1.8964223315905382, 4.782006361931479, -7.410171894102179, 3.358841189359619, 1.7814607770150048, 2.2742499658665642, 3.205213957502529, -4.758036578371263, 7.299828826314477, -7.034854580392232, 0.9501244357506349, -6.887168227684042, 3.76654823301432, 4.86190504013365, 7.140092352658203, 6.487162197047736, 6.06633179744682, 6.392702869370274, 5.0729295250538415, 6.170611621346397, 7.4452416055750525, 8.369718505236833, 4.832927184672959, -2.5265228009636944, -5.248564968550595, 3.1745085777514768, 7.346995759669787, 7.390100303132892, 1.7983207899814309, 6.785398410757496, 7.475218520121453, 7.423036859916708, -4.556799963579619, 6.67967653423267, 4.941199743517362, -6.6414542905954015, 8.854835414934877, 7.879213222190841, -7.659898998212845, 5.880950587534823, -6.892386466466952, 5.253884747354875, 8.080804565698536, 7.822422653325784, -7.928672725222171, -7.686419228652878, 8.522904325010153, -7.3227040025101315, 7.561679854060919, 8.009429722916813, -8.341024398966455, 8.834933506857244, 9.00982546514658, 8.661579720931803, 9.84289140406365, 7.200502580065949, 7.881519177776, 9.872948867960174, 8.307498442134182, -7.859381951204211, 9.178493425743186, 9.262332177341758, 8.890000138983869, 9.240115860172027, -9.672153385815369, -8.099092133097397, 9.657666083730662, 9.614228564491338, 10.110828416757514, 8.498739119167038, 9.685298606880924, 10.859843125993738, 7.968249529739561, -8.869360755539429, 10.770335747054697, 9.716325683305747, 9.839798822172366]|27693.6386718750000000|     10.00000000|[4977, 0, 0, 311]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      68|[3.9964796617285288, 3.8229889125909606, 2.8059034363331246, 3.7083373753172735, -2.126719441169512, -2.2475444374634574, 1.8336024428873614, -3.517854037601027, 4.217657156547005, 3.5189402531340908, 4.539739791923076, -4.31350356690691, -0.5989662841618077, 1.9041362925582797, -3.524060707447127, -3.715305562685345, -4.158237995394545, 0.8343050372784676, -0.7637616114491664, 5.574507527253487, 3.4406467330290953, -3.898302812087068, 4.033527835916948, 1.8964223315905382, 4.782006361931479, -7.410171894102179, 3.358841189359619, 1.7814607770150048, 2.2742499658665642, 3.205213957502529, -4.758036578371263, 7.299828826314477, -7.034854580392232, 0.9501244357506349, -6.887168227684042, 3.76654823301432, 4.86190504013365, 7.140092352658203, 6.487162197047736, 6.06633179744682, 6.392702869370274, 5.0729295250538415, 6.170611621346397, 7.4452416055750525, 8.369718505236833, 4.832927184672959, -2.5265228009636944, -5.248564968550595, 3.1745085777514768, 7.346995759669787, 7.390100303132892, 1.7983207899814309, 6.785398410757496, 7.475218520121453, 7.423036859916708, -4.556799963579619, 6.67967653423267, 4.941199743517362, -6.6414542905954015, 8.854835414934877, 7.879213222190841, -7.659898998212845, 5.880950587534823, -6.892386466466952, 5.253884747354875, 8.080804565698536, 7.822422653325784, -7.928672725222171, -7.686419228652878, 8.522904325010153, -7.3227040025101315, 7.561679854060919, 8.009429722916813, -8.341024398966455, 8.834933506857244, 9.00982546514658, 8.661579720931803, 9.84289140406365, 7.200502580065949, 7.881519177776, 9.872948867960174, 8.307498442134182, -7.859381951204211, 9.178493425743186, 9.262332177341758, 8.890000138983869, 9.240115860172027, -9.672153385815369, -8.099092133097397, 9.657666083730662, 9.614228564491338, 10.110828416757514, 8.498739119167038, 9.685298606880924, 10.859843125993738, 7.968249529739561, -8.869360755539429, 10.770335747054697, 9.716325683305747, 9.839798822172366]|27693.6386718750000000|      1.00000000|[5089, 0, 0, 318]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      69|[4.063953167271456, 3.7192556541517705, 2.7969745614779997, 3.7396159461424796, -2.0849590756817205, -2.195981457277958, 1.7353593496377817, -3.490086960363748, 4.035132153059649, 3.5691575772235296, 4.663778859629383, -4.399886841259702, -0.7612229643962637, 1.794174516566882, -3.4464034098255363, -3.774203700056545, -4.139799079618467, 0.9576789985228958, -0.7284541575917192, 5.559598586261947, 3.4204843788113837, -3.792810702532488, 4.239919659737025, 2.119291663593432, 4.695813158389456, -7.302045012110318, 3.368554946682556, 1.7905343757621692, 2.1322583602984126, 3.2161736098311353, -4.802493552255984, 7.225904470571222, -7.164953100800963, 0.8252229564057336, -6.9635718401550575, 3.7231873579762254, 4.805138824283125, 6.842014567799847, 6.557333361342478, 5.951114596061687, 6.506489210919328, 5.024445420962463, 6.115776839728315, 7.376509103256286, 8.307230686022441, 4.866934944609157, -2.497229333783189, -5.2132227833173, 2.9971517844803803, 7.274461492003995, 7.420166886189683, 1.8180690542174267, 6.891089292723081, 7.408018274395147, 7.521461706136031, -4.703902949706647, 6.696220379063904, 5.038204385403349, -6.590245576821238, 8.707439589622975, 7.832570187250663, -7.774606436939297, 5.781971565674798, -6.971093614065208, 5.277723274681678, 7.9944039874901085, 7.817524185292794, -7.941288726324532, -7.7119917757961165, 8.527657442918061, -7.363534542973981, 7.534770652166575, 8.019261176459576, -8.186336311253193, 8.887557391744522, 8.987236135564176, 8.63176633550522, 9.726842540198275, 7.31247645732879, 7.9638468542467225, 9.735690687887592, 8.248907382175355, -8.089294019591758, 9.427806154438768, 9.259447473939181, 8.886327306696879, 9.273609839750689, -9.819044183159694, -8.25110176425665, 9.595392767846196, 9.582947785785247, 10.005143920281139, 8.70538041605412, 9.623492246811164, 10.912811528580054, 8.033194278841966, -9.014551348546979, 10.82539368679286, 9.809363554932355, 9.914214319087058]|26709.9082031250000000|     10.00000000|[5121, 0, 0, 320]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      70|[4.063953167271456, 3.7192556541517705, 2.7969745614779997, 3.7396159461424796, -2.0849590756817205, -2.195981457277958, 1.7353593496377817, -3.490086960363748, 4.035132153059649, 3.5691575772235296, 4.663778859629383, -4.399886841259702, -0.7612229643962637, 1.794174516566882, -3.4464034098255363, -3.774203700056545, -4.139799079618467, 0.9576789985228958, -0.7284541575917192, 5.559598586261947, 3.4204843788113837, -3.792810702532488, 4.239919659737025, 2.119291663593432, 4.695813158389456, -7.302045012110318, 3.368554946682556, 1.7905343757621692, 2.1322583602984126, 3.2161736098311353, -4.802493552255984, 7.225904470571222, -7.164953100800963, 0.8252229564057336, -6.9635718401550575, 3.7231873579762254, 4.805138824283125, 6.842014567799847, 6.557333361342478, 5.951114596061687, 6.506489210919328, 5.024445420962463, 6.115776839728315, 7.376509103256286, 8.307230686022441, 4.866934944609157, -2.497229333783189, -5.2132227833173, 2.9971517844803803, 7.274461492003995, 7.420166886189683, 1.8180690542174267, 6.891089292723081, 7.408018274395147, 7.521461706136031, -4.703902949706647, 6.696220379063904, 5.038204385403349, -6.590245576821238, 8.707439589622975, 7.832570187250663, -7.774606436939297, 5.781971565674798, -6.971093614065208, 5.277723274681678, 7.9944039874901085, 7.817524185292794, -7.941288726324532, -7.7119917757961165, 8.527657442918061, -7.363534542973981, 7.534770652166575, 8.019261176459576, -8.186336311253193, 8.887557391744522, 8.987236135564176, 8.63176633550522, 9.726842540198275, 7.31247645732879, 7.9638468542467225, 9.735690687887592, 8.248907382175355, -8.089294019591758, 9.427806154438768, 9.259447473939181, 8.886327306696879, 9.273609839750689, -9.819044183159694, -8.25110176425665, 9.595392767846196, 9.582947785785247, 10.005143920281139, 8.70538041605412, 9.623492246811164, 10.912811528580054, 8.033194278841966, -9.014551348546979, 10.82539368679286, 9.809363554932355, 9.914214319087058]|26709.9082031250000000|      1.00000000|[5233, 0, 0, 327]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      71|[4.118227828289534, 3.7013352005745324, 2.8737786308162883, 3.6861697921964174, -1.8869406591633946, -2.1064313637799144, 1.7611411122782152, -3.4885208942619528, 3.9355393122801132, 3.5536840469368856, 4.558577682374406, -4.3430479888700795, -0.7041582686288054, 1.761935333196728, -3.497989345846116, -3.644829230604933, -4.205901798397992, 0.9663108273118068, -0.6708288823904209, 5.4290836210622535, 3.3091660233186575, -3.7581964626251048, 4.231757631993171, 2.0733540573618425, 4.744102376806572, -7.318109021541418, 3.4938107148767243, 1.6952437562291036, 2.0229182393996097, 3.181455576843327, -4.821565625556274, 7.240609181973274, -7.278810797593417, 0.7621096044841394, -6.988134883625913, 3.732906023040317, 4.6729752387160675, 6.909252325026573, 6.589894243717684, 5.986820350390155, 6.598705569098887, 5.106860337349547, 5.971444210281318, 7.379798578335791, 8.53278832674461, 4.910502081257487, -2.5547049516486964, -5.3735739706046575, 3.280300549647355, 7.3879038502477234, 7.533246487911255, 1.7505426817484364, 6.946262449815257, 7.205750933410486, 7.270717098659917, -4.868230493472846, 6.726525195760164, 5.137376611277996, -6.576617494563509, 8.618712101352592, 7.881100120865409, -7.916239779493953, 5.7518357136331355, -6.806768744894134, 5.409371006878391, 8.034431825122205, 7.8854214331628745, -7.915458592529774, -7.70410903502648, 8.593533536486468, -7.411164800947517, 7.4641530246247925, 8.120527131347094, -8.24533440677803, 8.795396423230994, 8.840177721168896, 8.743903360902202, 9.686349039144732, 7.262765428646409, 8.034830084889466, 9.662408942710861, 8.280945334029182, -8.17335442058815, 9.481612904666585, 9.013260327254775, 8.885511221408393, 9.41063513639439, -9.766966709527612, -8.317931688324462, 9.527487825970613, 9.52925040904149, 10.173152888676688, 8.84372252777267, 9.563872106053664, 10.915346683865792, 8.065266326880185, -8.947435636908084, 10.8320456159011, 9.774569713629562, 10.173886861837119]|26425.3027343750000000|     10.00000000|[5265, 0, 0, 329]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      72|[4.118227828289534, 3.7013352005745324, 2.8737786308162883, 3.6861697921964174, -1.8869406591633946, -2.1064313637799144, 1.7611411122782152, -3.4885208942619528, 3.9355393122801132, 3.5536840469368856, 4.558577682374406, -4.3430479888700795, -0.7041582686288054, 1.761935333196728, -3.497989345846116, -3.644829230604933, -4.205901798397992, 0.9663108273118068, -0.6708288823904209, 5.4290836210622535, 3.3091660233186575, -3.7581964626251048, 4.231757631993171, 2.0733540573618425, 4.744102376806572, -7.318109021541418, 3.4938107148767243, 1.6952437562291036, 2.0229182393996097, 3.181455576843327, -4.821565625556274, 7.240609181973274, -7.278810797593417, 0.7621096044841394, -6.988134883625913, 3.732906023040317, 4.6729752387160675, 6.909252325026573, 6.589894243717684, 5.986820350390155, 6.598705569098887, 5.106860337349547, 5.971444210281318, 7.379798578335791, 8.53278832674461, 4.910502081257487, -2.5547049516486964, -5.3735739706046575, 3.280300549647355, 7.3879038502477234, 7.533246487911255, 1.7505426817484364, 6.946262449815257, 7.205750933410486, 7.270717098659917, -4.868230493472846, 6.726525195760164, 5.137376611277996, -6.576617494563509, 8.618712101352592, 7.881100120865409, -7.916239779493953, 5.7518357136331355, -6.806768744894134, 5.409371006878391, 8.034431825122205, 7.8854214331628745, -7.915458592529774, -7.70410903502648, 8.593533536486468, -7.411164800947517, 7.4641530246247925, 8.120527131347094, -8.24533440677803, 8.795396423230994, 8.840177721168896, 8.743903360902202, 9.686349039144732, 7.262765428646409, 8.034830084889466, 9.662408942710861, 8.280945334029182, -8.17335442058815, 9.481612904666585, 9.013260327254775, 8.885511221408393, 9.41063513639439, -9.766966709527612, -8.317931688324462, 9.527487825970613, 9.52925040904149, 10.173152888676688, 8.84372252777267, 9.563872106053664, 10.915346683865792, 8.065266326880185, -8.947435636908084, 10.8320456159011, 9.774569713629562, 10.173886861837119]|26425.3027343750000000|      1.00000000|[5377, 0, 0, 336]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      73|[3.960538206916205, 3.7675729273562792, 2.812963166640207, 3.6058609264225794, -1.8750210877969025, -2.185130376976674, 1.64618002860626, -3.6877903795510325, 3.8986574567762444, 3.5771916540637974, 4.661973553246582, -4.084561194537756, -0.8579743812017596, 1.7629598431802556, -3.669063440456295, -3.671072520156396, -4.1084327298562355, 0.9780633809502393, -0.7258252292119362, 5.4187538974780916, 3.339069019687707, -3.7579316333497816, 4.173199480463368, 2.2305916569372664, 4.717982233696949, -7.498412935870974, 3.5456546721415285, 1.7188717421618713, 2.0897129089143514, 3.115962366754721, -4.922014840205221, 7.041726240358778, -7.265614621883711, 0.8234411471691198, -6.849260163727652, 3.78299373698618, 4.60535898479529, 7.0355156318065095, 6.58242517420352, 5.934890763765293, 6.782368182106173, 4.937245099748019, 5.965912158752665, 7.271952185753026, 8.467517037163036, 4.902779076131965, -2.583584737545865, -5.135994264088678, 3.3809352070218535, 7.313544284746056, 7.600949205873066, 1.7757190579431874, 7.01479554109553, 7.162687165809774, 7.178888063114706, -4.992402995297607, 6.614444809775038, 5.019099697418389, -6.494794023791047, 8.62048741835066, 7.9214573173171425, -7.89819346596434, 5.838601692629142, -6.75758741484914, 5.550883904349165, 8.048305824281702, 7.698212940784873, -7.858981003852804, -7.717621457979579, 8.502783870250639, -7.315305455723297, 7.44889420506928, 8.005224127454575, -8.286381864798983, 8.884926173352639, 8.773636025959625, 8.718123439846742, 9.699012213057875, 7.376449088553894, 8.159497995807428, 9.434643721155076, 8.289794073258996, -8.280834782019069, 9.481780319606663, 8.943540437255741, 9.021548210900617, 9.395015345581681, -9.817921077158807, -8.2941381839922, 9.651120206361258, 9.563363227833406, 10.283007670970967, 8.705772130182073, 9.455261722530217, 10.72540162652144, 8.098583904260758, -9.022374088484804, 10.699759941541354, 9.707752798185187, 10.229255635901671]|25973.7031250000000000|     10.00000000|[5409, 0, 0, 338]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      74|[3.960538206916205, 3.7675729273562792, 2.812963166640207, 3.6058609264225794, -1.8750210877969025, -2.185130376976674, 1.64618002860626, -3.6877903795510325, 3.8986574567762444, 3.5771916540637974, 4.661973553246582, -4.084561194537756, -0.8579743812017596, 1.7629598431802556, -3.669063440456295, -3.671072520156396, -4.1084327298562355, 0.9780633809502393, -0.7258252292119362, 5.4187538974780916, 3.339069019687707, -3.7579316333497816, 4.173199480463368, 2.2305916569372664, 4.717982233696949, -7.498412935870974, 3.5456546721415285, 1.7188717421618713, 2.0897129089143514, 3.115962366754721, -4.922014840205221, 7.041726240358778, -7.265614621883711, 0.8234411471691198, -6.849260163727652, 3.78299373698618, 4.60535898479529, 7.0355156318065095, 6.58242517420352, 5.934890763765293, 6.782368182106173, 4.937245099748019, 5.965912158752665, 7.271952185753026, 8.467517037163036, 4.902779076131965, -2.583584737545865, -5.135994264088678, 3.3809352070218535, 7.313544284746056, 7.600949205873066, 1.7757190579431874, 7.01479554109553, 7.162687165809774, 7.178888063114706, -4.992402995297607, 6.614444809775038, 5.019099697418389, -6.494794023791047, 8.62048741835066, 7.9214573173171425, -7.89819346596434, 5.838601692629142, -6.75758741484914, 5.550883904349165, 8.048305824281702, 7.698212940784873, -7.858981003852804, -7.717621457979579, 8.502783870250639, -7.315305455723297, 7.44889420506928, 8.005224127454575, -8.286381864798983, 8.884926173352639, 8.773636025959625, 8.718123439846742, 9.699012213057875, 7.376449088553894, 8.159497995807428, 9.434643721155076, 8.289794073258996, -8.280834782019069, 9.481780319606663, 8.943540437255741, 9.021548210900617, 9.395015345581681, -9.817921077158807, -8.2941381839922, 9.651120206361258, 9.563363227833406, 10.283007670970967, 8.705772130182073, 9.455261722530217, 10.72540162652144, 8.098583904260758, -9.022374088484804, 10.699759941541354, 9.707752798185187, 10.229255635901671]|25973.7031250000000000|      1.00000000|[5521, 0, 0, 345]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
