k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[0.7398287951174033, -1.0997063888596836, 0.7082841443670135, -1.0485070317815144, -0.9494047532788258, 0.6977610273432925, 0.8651900668920239, -1.046638781088386, 0.709466261808303, 0.859723008917672, 1.0963583867780688, -1.0909964875541465, 0.8358049970302043, -1.1184900744541502, 1.0230104424327513, -1.0759586036296993, 1.1424214417030003, 0.7715832910911362, 0.6853543214963045, 0.9240868736393124, 0.9014651143963558, 1.0362252692829765, -1.097175040359213, 0.7285168582999784, 1.0772490989210057, 0.886474266988443, 0.6868922193364252, -0.9175129906103214, 0.8135891869870975, 1.027980110277007, 1.1019938086591476, 0.9544843005263364, 0.7993751563252729, 0.9136694031241009, 0.8800793401587179, 0.9597020058842647, 0.8547881109593017, 0.9896455888258824, 1.1471929520660928, 0.8641005230558803, 0.811651543904585, 0.7675723470069364, 0.8369781172159595, 0.9880221029157086, 1.4658587074946414, 0.8690383138329859, 0.8245112790416824, 1.2925476607297577, 1.0170852993659834, 1.203344494537319, 0.930997292817817, 0.7878322504403932, 1.423615151715611, 0.8439137060751335, 0.9532754204452106, 1.0749291497246285, 0.9938672545005256, 1.4426187232288723, 0.902920794062838, 1.2227212982006816, 0.8600528889042843, 1.0044131064136967, 0.9267776353698105, 0.936851170772356, 1.0491930664985352, 1.0370967804383855, 1.8481377216347632, 1.1551634355122955, 1.014396624719189, 0.9293828368518504, 0.874800875718752, 1.6165605331923367, 1.2108637890199443, 0.9504461118825732, 0.9508851677459665, 1.7109822827954289, 1.988766935530278, 1.1896934494519507, 2.0499096673679826, 1.9338154414766373, 2.1033059683504236, 1.7253889110687788, 2.092507324920908, 1.3679822862759519, 1.9056336412356962, 1.9848096320005049, 2.0677939291076237, 1.1249842183921308, 0.7770179875664054, 2.089868714502686, 2.1000837350440698, 1.4802891976004289, 2.030718064163803, 2.0640408201613645, 2.1297620394345365, 2.1289422340484956, 2.0336026387128023, 2.0733795470892744, 2.0839696667131857, 2.0157417431619145]|-1733.5402832031250000|      0.20000000|[6452, 1820, 0, 70]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      36|[0.7626600738095612, -1.0910653572701823, 0.761301098755105, -1.0490270777411477, -0.9781432640293592, 0.7368147977764403, 0.8770349180602078, -1.0518283356328133, 0.7213206357478671, 0.8799724997985163, 1.0747064732925788, -1.079682785668345, 0.8611139308006545, -1.102114429580411, 1.0419428523711103, -1.067527122456201, 1.1399861142375451, 0.7886715658418424, 0.7084146873543611, 0.9042110512389352, 0.9134778185216293, 1.034046320202624, -1.0875925116667693, 0.7626095495961381, 1.081740253817089, 0.8735264216833086, 0.7184890324888129, -0.9275193519697938, 0.8012726477462477, 1.029414880830836, 1.092069094153135, 0.9531520430977887, 0.8219037429018989, 0.9077967282422847, 0.8891030485728803, 0.9726103623145301, 0.846301197422324, 0.9838477780027951, 1.160373972058529, 0.8848375271986769, 0.826299733433652, 0.7735717823916505, 0.8308171497807644, 1.0000244606081854, 1.4898545449411111, 0.8763301965784638, 0.8312125575625887, 1.3026525215068263, 1.0297870511053364, 1.1754442489552255, 0.9234133207472129, 0.7929326660125593, 1.433872550874568, 0.8542506323470573, 0.947949080903148, 1.063143756039113, 0.9654647835342864, 1.461056801632502, 0.9015916805245362, 1.254445174506942, 0.8960161268469956, 1.0172735299211777, 0.942432328871722, 0.958907357894367, 1.0508277588466095, 1.0317272158175304, 1.893814233323871, 1.155497098627166, 1.0175072112345211, 0.9305552148977438, 0.8845563725954428, 1.6471866202484826, 1.2207570626106958, 0.9456022952085591, 0.9337680376062726, 1.7778295140289626, 2.0224405724213037, 1.202078343627365, 2.041595704807452, 1.955568526853192, 2.1164210671733596, 1.7410913843193616, 2.0661144105086637, 1.3765104660514211, 1.934258432215922, 2.0045058303998635, 2.0799193311410846, 1.12219300907925, 0.7993855487899465, 2.1013984788777917, 2.1303070959894743, 1.5309513707592053, 2.059024329686898, 2.060895659332974, 2.1294460715484553, 2.108748244636567, 2.0602398247906613, 2.071763468525186, 2.0848259188426472, 2.037991322322982]|-1755.2473144531250000|      1.00000000|[6634, 1872, 0, 72]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      37|[0.7626600738095612, -1.0910653572701823, 0.761301098755105, -1.0490270777411477, -0.9781432640293592, 0.7368147977764403, 0.8770349180602078, -1.0518283356328133, 0.7213206357478671, 0.8799724997985163, 1.0747064732925788, -1.079682785668345, 0.8611139308006545, -1.102114429580411, 1.0419428523711103, -1.067527122456201, 1.1399861142375451, 0.7886715658418424, 0.7084146873543611, 0.9042110512389352, 0.9134778185216293, 1.034046320202624, -1.0875925116667693, 0.7626095495961381, 1.081740253817089, 0.8735264216833086, 0.7184890324888129, -0.9275193519697938, 0.8012726477462477, 1.029414880830836, 1.092069094153135, 0.9531520430977887, 0.8219037429018989, 0.9077967282422847, 0.8891030485728803, 0.9726103623145301, 0.846301197422324, 0.9838477780027951, 1.160373972058529, 0.8848375271986769, 0.826299733433652, 0.7735717823916505, 0.8308171497807644, 1.0000244606081854, 1.4898545449411111, 0.8763301965784638, 0.8312125575625887, 1.3026525215068263, 1.0297870511053364, 1.1754442489552255, 0.9234133207472129, 0.7929326660125593, 1.433872550874568, 0.8542506323470573, 0.947949080903148, 1.063143756039113, 0.9654647835342864, 1.461056801632502, 0.9015916805245362, 1.254445174506942, 0.8960161268469956, 1.0172735299211777, 0.942432328871722, 0.958907357894367, 1.0508277588466095, 1.0317272158175304, 1.893814233323871, 1.155497098627166, 1.0175072112345211, 0.9305552148977438, 0.8845563725954428, 1.6471866202484826, 1.2207570626106958, 0.9456022952085591, 0.9337680376062726, 1.7778295140289626, 2.0224405724213037, 1.202078343627365, 2.041595704807452, 1.955568526853192, 2.1164210671733596, 1.7410913843193616, 2.0661144105086637, 1.3765104660514211, 1.934258432215922, 2.0045058303998635, 2.0799193311410846, 1.12219300907925, 0.7993855487899465, 2.1013984788777917, 2.1303070959894743, 1.5309513707592053, 2.059024329686898, 2.060895659332974, 2.1294460715484553, 2.108748244636567, 2.0602398247906613, 2.071763468525186, 2.0848259188426472, 2.037991322322982]|-1755.2473144531250000|      0.20000000|[6819, 1924, 0, 74]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      38|[0.7767629899114068, -1.0735801090726826, 0.7586493475260203, -1.0470205322720774, -0.9977474135543626, 0.7637674888479925, 0.9204499845392677, -1.0636800755755416, 0.7497810530263493, 0.8881012219531782, 1.072189666598853, -1.077829603607002, 0.8844009101677631, -1.0737950982147673, 1.0601297462804988, -1.0800645814921865, 1.157105563970447, 0.7840327715322258, 0.7224656293991999, 0.9208988453448067, 0.9343417322144786, 1.0418656047516153, -1.0909693748917344, 0.8003682346922455, 1.0778874878745528, 0.880203820414116, 0.7210154081912785, -0.9478891538962774, 0.811485024368384, 1.0224288057820123, 1.1105515747163384, 0.953264605923866, 0.805752510874643, 0.9405806188308309, 0.8823178852320213, 0.9600413169522324, 0.8457558910332111, 1.011036426394178, 1.1829732582735106, 0.8911938869715998, 0.8446440824011877, 0.7879288293012677, 0.8419989729870105, 0.9959353407613474, 1.5292751580641508, 0.8924553531390367, 0.8396438082006381, 1.3109260583270992, 1.037309813787459, 1.2146296017147709, 0.9182439919048464, 0.8249737949851547, 1.4697775459354054, 0.8764708557809522, 0.9280701789789232, 1.0636319435588426, 0.9572610522407132, 1.4995613332720774, 0.9015918960677405, 1.2452568771158539, 0.9037399955641059, 1.0203903526868427, 0.931666931432612, 0.9826391734807091, 1.0594965679665584, 1.0408450493439159, 1.9154045526325219, 1.154685050429607, 1.0267485968276497, 0.9245937022438373, 0.8991097699611992, 1.6930590803900565, 1.2159495303494314, 0.9532724590618972, 0.929244151570651, 1.8306602422023612, 2.01563077986078, 1.207708350326203, 2.0518846965779693, 1.9687328149856553, 2.0891963404720686, 1.795064374581855, 2.061507637892551, 1.3800598839244627, 1.964368939480244, 2.0132839332562646, 2.081467753992513, 1.132963972261986, 0.8066440309820976, 2.0765597800588966, 2.1256635511107858, 1.5670348042276017, 2.0532247511862805, 2.0669030090629894, 2.112635214966476, 2.125101100669818, 2.0827611949117357, 2.0589489690177736, 2.0471539116608373, 2.076059949538788]|-1775.6080322265625000|      1.00000000|[7001, 1976, 0, 76]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      39|[0.7767629899114068, -1.0735801090726826, 0.7586493475260203, -1.0470205322720774, -0.9977474135543626, 0.7637674888479925, 0.9204499845392677, -1.0636800755755416, 0.7497810530263493, 0.8881012219531782, 1.072189666598853, -1.077829603607002, 0.8844009101677631, -1.0737950982147673, 1.0601297462804988, -1.0800645814921865, 1.157105563970447, 0.7840327715322258, 0.7224656293991999, 0.9208988453448067, 0.9343417322144786, 1.0418656047516153, -1.0909693748917344, 0.8003682346922455, 1.0778874878745528, 0.880203820414116, 0.7210154081912785, -0.9478891538962774, 0.811485024368384, 1.0224288057820123, 1.1105515747163384, 0.953264605923866, 0.805752510874643, 0.9405806188308309, 0.8823178852320213, 0.9600413169522324, 0.8457558910332111, 1.011036426394178, 1.1829732582735106, 0.8911938869715998, 0.8446440824011877, 0.7879288293012677, 0.8419989729870105, 0.9959353407613474, 1.5292751580641508, 0.8924553531390367, 0.8396438082006381, 1.3109260583270992, 1.037309813787459, 1.2146296017147709, 0.9182439919048464, 0.8249737949851547, 1.4697775459354054, 0.8764708557809522, 0.9280701789789232, 1.0636319435588426, 0.9572610522407132, 1.4995613332720774, 0.9015918960677405, 1.2452568771158539, 0.9037399955641059, 1.0203903526868427, 0.931666931432612, 0.9826391734807091, 1.0594965679665584, 1.0408450493439159, 1.9154045526325219, 1.154685050429607, 1.0267485968276497, 0.9245937022438373, 0.8991097699611992, 1.6930590803900565, 1.2159495303494314, 0.9532724590618972, 0.929244151570651, 1.8306602422023612, 2.01563077986078, 1.207708350326203, 2.0518846965779693, 1.9687328149856553, 2.0891963404720686, 1.795064374581855, 2.061507637892551, 1.3800598839244627, 1.964368939480244, 2.0132839332562646, 2.081467753992513, 1.132963972261986, 0.8066440309820976, 2.0765597800588966, 2.1256635511107858, 1.5670348042276017, 2.0532247511862805, 2.0669030090629894, 2.112635214966476, 2.125101100669818, 2.0827611949117357, 2.0589489690177736, 2.0471539116608373, 2.076059949538788]|-1775.6080322265625000|      0.20000000|[7182, 2028, 0, 78]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      40|[0.781970061659149, -1.0691569543022632, 0.7749721338909425, -1.0491850828307114, -0.9850903021548345, 0.8018098464009629, 0.9579140327889077, -1.0647709057174177, 0.79207117482268, 0.9021257418169143, 1.0536920710737008, -1.0619939521841806, 0.9061493957094994, -1.0786975202523106, 1.0627962394046326, -1.0693556696086237, 1.1729852569622052, 0.7906833900445838, 0.735010687923054, 0.9258758608331272, 0.9278222346710329, 1.0381059299801565, -1.0711039393225463, 0.8165869240963498, 1.098243951517785, 0.8981959325796722, 0.749842797115199, -0.9852857817748839, 0.831713564881509, 0.9934375712378085, 1.096110579192155, 0.9399542970193249, 0.8192900238906606, 0.9523730051602358, 0.9001752403298476, 0.9711883754369176, 0.8538288617727885, 0.9936098707174867, 1.175490230747446, 0.9073774041002719, 0.8655438342520414, 0.7969406811108724, 0.8569673165023596, 0.9902251490439749, 1.5572755360082624, 0.8935600931122027, 0.8449645123421076, 1.3346808362006604, 1.0466248471870592, 1.2387037289929637, 0.9256941781591559, 0.8536965170913718, 1.495283430340262, 0.8762963539292926, 0.9615856360530777, 1.0649669815679763, 0.9509896201395474, 1.5466043480838618, 0.9026105434988635, 1.2749894549385972, 0.9145295515486435, 1.0228506164530327, 0.9301071825817977, 0.9792924427963173, 1.0431833608492447, 1.0463575476154514, 1.943691433676465, 1.1634760632541825, 1.0261071821803731, 0.9273356484717667, 0.9059935864179605, 1.7563798922589313, 1.223735955995037, 0.9547065727187785, 0.9434379916167087, 1.8576594876465706, 2.05248625719535, 1.2076875777821856, 2.0670325302700396, 1.980409190788832, 2.0728519625462893, 1.8375818601914358, 2.074957089061387, 1.4048749960376472, 2.007026671149753, 2.030243559268545, 2.0728902308952946, 1.1432735167508175, 0.8264135123759515, 2.0802101796661474, 2.1191579146801467, 1.6187935698934974, 2.0620175194175228, 2.062429304750714, 2.111444322576631, 2.1084899515990156, 2.0896617130022057, 2.0742962677805146, 2.0710424870903323, 2.0732643243903213]|-1797.9051513671875000|      1.00000000|[7362, 2080, 0, 80]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      41|[0.781970061659149, -1.0691569543022632, 0.7749721338909425, -1.0491850828307114, -0.9850903021548345, 0.8018098464009629, 0.9579140327889077, -1.0647709057174177, 0.79207117482268, 0.9021257418169143, 1.0536920710737008, -1.0619939521841806, 0.9061493957094994, -1.0786975202523106, 1.0627962394046326, -1.0693556696086237, 1.1729852569622052, 0.7906833900445838, 0.735010687923054, 0.9258758608331272, 0.9278222346710329, 1.0381059299801565, -1.0711039393225463, 0.8165869240963498, 1.098243951517785, 0.8981959325796722, 0.749842797115199, -0.9852857817748839, 0.831713564881509, 0.9934375712378085, 1.096110579192155, 0.9399542970193249, 0.8192900238906606, 0.9523730051602358, 0.9001752403298476, 0.9711883754369176, 0.8538288617727885, 0.9936098707174867, 1.175490230747446, 0.9073774041002719, 0.8655438342520414, 0.7969406811108724, 0.8569673165023596, 0.9902251490439749, 1.5572755360082624, 0.8935600931122027, 0.8449645123421076, 1.3346808362006604, 1.0466248471870592, 1.2387037289929637, 0.9256941781591559, 0.8536965170913718, 1.495283430340262, 0.8762963539292926, 0.9615856360530777, 1.0649669815679763, 0.9509896201395474, 1.5466043480838618, 0.9026105434988635, 1.2749894549385972, 0.9145295515486435, 1.0228506164530327, 0.9301071825817977, 0.9792924427963173, 1.0431833608492447, 1.0463575476154514, 1.943691433676465, 1.1634760632541825, 1.0261071821803731, 0.9273356484717667, 0.9059935864179605, 1.7563798922589313, 1.223735955995037, 0.9547065727187785, 0.9434379916167087, 1.8576594876465706, 2.05248625719535, 1.2076875777821856, 2.0670325302700396, 1.980409190788832, 2.0728519625462893, 1.8375818601914358, 2.074957089061387, 1.4048749960376472, 2.007026671149753, 2.030243559268545, 2.0728902308952946, 1.1432735167508175, 0.8264135123759515, 2.0802101796661474, 2.1191579146801467, 1.6187935698934974, 2.0620175194175228, 2.062429304750714, 2.111444322576631, 2.1084899515990156, 2.0896617130022057, 2.0742962677805146, 2.0710424870903323, 2.0732643243903213]|-1797.9051513671875000|      0.20000000|[7547, 2132, 0, 82]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      42|[0.8012588008178486, -1.0792994346752696, 0.7917030055768457, -1.0380992762582606, -1.011889243572271, 0.8068423370508028, 0.9625821952301375, -1.073519384083086, 0.8293059166197005, 0.9337290757268237, 1.0726553863685746, -1.0688085765534618, 0.8989085205725071, -1.0928677547205625, 1.068753518314853, -1.0547516607064393, 1.1682559269080761, 0.8011317210002388, 0.7647080878302857, 0.9302558967746715, 0.9524059827880985, 1.0593839495220347, -1.0673664703034105, 0.8318803538153231, 1.091580534953682, 0.9195459394510967, 0.7873497687988489, -0.9865503709227301, 0.8248666332279094, 0.9941119043000934, 1.0986425051604773, 0.9349845910627156, 0.8267978918593536, 0.930886192040425, 0.9105512241513197, 0.9589888514526382, 0.8478938768290614, 1.0088009864958103, 1.1835036337783682, 0.9163823785499386, 0.8806573270097521, 0.805861715967562, 0.869882007138316, 0.9900550871468001, 1.6057633145911043, 0.9114985178621476, 0.8571438327637464, 1.3522217687351894, 1.0489677142815705, 1.25260166534267, 0.9496408509485503, 0.8627695168256984, 1.5398525490283037, 0.8962698812187984, 0.9789375866871995, 1.0883993074142972, 0.9663169801657379, 1.5748730367146482, 0.9196751285635946, 1.2968175907296184, 0.9317076169626399, 1.041579984647458, 0.9411983105148336, 0.9824153555448472, 1.0388194277022456, 1.0680585305307015, 1.9667701088577545, 1.1615549931406506, 1.0326163629527827, 0.9377496610453404, 0.9213872556624179, 1.8162290847370408, 1.261771751316657, 0.9555312714563733, 0.9644982127783487, 1.8994030598168916, 2.0403221561583487, 1.2037763319858334, 2.0883714179568833, 2.0115415422429117, 2.0937937618092177, 1.9011351729040136, 2.088090975035091, 1.4273452672211082, 2.005549895251254, 2.031963045707204, 2.076117318317301, 1.1605878619597765, 0.8449169650984755, 2.086965326361393, 2.0926509530759994, 1.6543188413146201, 2.0480640522743543, 2.074648189119117, 2.1232472703699017, 2.1026752971752445, 2.1015730721833545, 2.086963071528241, 2.070085573178546, 2.091758796287045]|-1818.2514648437500000|      1.00000000|[7730, 2184, 0, 84]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      43|[0.8012588008178486, -1.0792994346752696, 0.7917030055768457, -1.0380992762582606, -1.011889243572271, 0.8068423370508028, 0.9625821952301375, -1.073519384083086, 0.8293059166197005, 0.9337290757268237, 1.0726553863685746, -1.0688085765534618, 0.8989085205725071, -1.0928677547205625, 1.068753518314853, -1.0547516607064393, 1.1682559269080761, 0.8011317210002388, 0.7647080878302857, 0.9302558967746715, 0.9524059827880985, 1.0593839495220347, -1.0673664703034105, 0.8318803538153231, 1.091580534953682, 0.9195459394510967, 0.7873497687988489, -0.9865503709227301, 0.8248666332279094, 0.9941119043000934, 1.0986425051604773, 0.9349845910627156, 0.8267978918593536, 0.930886192040425, 0.9105512241513197, 0.9589888514526382, 0.8478938768290614, 1.0088009864958103, 1.1835036337783682, 0.9163823785499386, 0.8806573270097521, 0.805861715967562, 0.869882007138316, 0.9900550871468001, 1.6057633145911043, 0.9114985178621476, 0.8571438327637464, 1.3522217687351894, 1.0489677142815705, 1.25260166534267, 0.9496408509485503, 0.8627695168256984, 1.5398525490283037, 0.8962698812187984, 0.9789375866871995, 1.0883993074142972, 0.9663169801657379, 1.5748730367146482, 0.9196751285635946, 1.2968175907296184, 0.9317076169626399, 1.041579984647458, 0.9411983105148336, 0.9824153555448472, 1.0388194277022456, 1.0680585305307015, 1.9667701088577545, 1.1615549931406506, 1.0326163629527827, 0.9377496610453404, 0.9213872556624179, 1.8162290847370408, 1.261771751316657, 0.9555312714563733, 0.9644982127783487, 1.8994030598168916, 2.0403221561583487, 1.2037763319858334, 2.0883714179568833, 2.0115415422429117, 2.0937937618092177, 1.9011351729040136, 2.088090975035091, 1.4273452672211082, 2.005549895251254, 2.031963045707204, 2.076117318317301, 1.1605878619597765, 0.8449169650984755, 2.086965326361393, 2.0926509530759994, 1.6543188413146201, 2.0480640522743543, 2.074648189119117, 2.1232472703699017, 2.1026752971752445, 2.1015730721833545, 2.086963071528241, 2.070085573178546, 2.091758796287045]|-1818.2514648437500000|      0.20000000|[7913, 2236, 0, 86]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      44|[0.8317240476909099, -1.0709592079140913, 0.8189278679658736, -1.0324040719388274, -0.9747724200301511, 0.8341461380617213, 0.9709106457580726, -1.0734465139243496, 0.8339496519797508, 0.92449595134946, 1.09436989184476, -1.0600457620977743, 0.9221868543830671, -1.0746918622603034, 1.074276043249095, -1.050455497413708, 1.1747466865393774, 0.8230077862524724, 0.7613959339007993, 0.9407591268604307, 0.942534162541848, 1.0392700884895676, -1.0409273675574073, 0.8323682018033576, 1.0630041907905403, 0.9348300061295437, 0.8031807744269471, -1.0249257750925151, 0.8458387569177709, 1.0073194773628875, 1.0912872666437847, 0.9326197031008769, 0.8459239270897161, 0.953283137968162, 0.9167264175034229, 0.958080344415038, 0.867570238522888, 1.0031088717857521, 1.1877187304120462, 0.9046605142738421, 0.89693254937188, 0.8371547522250086, 0.8780607178648797, 1.0258239358858252, 1.6569806866547687, 0.9211179158686681, 0.8997699995414512, 1.3763381593059862, 1.0731048238208256, 1.2710911360488422, 0.9564552782026524, 0.8780042340366955, 1.5948643099363229, 0.90172738111926, 0.9734598979773862, 1.1109269122324479, 0.978434426585591, 1.608006374644295, 0.9432002110073363, 1.2943503487695476, 0.9519106052746967, 1.0339580395012706, 0.954769825488233, 0.9800618477562609, 1.05113439364352, 1.071663870537608, 1.9951802861609114, 1.184309436716391, 1.0218898479534637, 0.9188518033974, 0.9108627639744153, 1.842025729156261, 1.2669895295670162, 0.9520093529314085, 0.9931961348391372, 1.911843284554108, 2.012218596138055, 1.2066591274750122, 2.097015617889844, 2.0239857916839634, 2.0932092684589336, 1.945627866811275, 2.085959372693498, 1.4615404666307776, 2.0317817736619497, 2.043384347432672, 2.0919435475087034, 1.1429071253898473, 0.8662018231631864, 2.06638188582177, 2.0922820494990875, 1.6857022856110018, 2.0717371292875715, 2.060556211526691, 2.117599935286641, 2.0967699666737514, 2.115773685140755, 2.075077343332706, 2.060472201224528, 2.108626868171141]|-1834.8312988281250000|      1.00000000|[8098, 2288, 0, 88]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      45|[0.8317240476909099, -1.0709592079140913, 0.8189278679658736, -1.0324040719388274, -0.9747724200301511, 0.8341461380617213, 0.9709106457580726, -1.0734465139243496, 0.8339496519797508, 0.92449595134946, 1.09436989184476, -1.0600457620977743, 0.9221868543830671, -1.0746918622603034, 1.074276043249095, -1.050455497413708, 1.1747466865393774, 0.8230077862524724, 0.7613959339007993, 0.9407591268604307, 0.942534162541848, 1.0392700884895676, -1.0409273675574073, 0.8323682018033576, 1.0630041907905403, 0.9348300061295437, 0.8031807744269471, -1.0249257750925151, 0.8458387569177709, 1.0073194773628875, 1.0912872666437847, 0.9326197031008769, 0.8459239270897161, 0.953283137968162, 0.9167264175034229, 0.958080344415038, 0.867570238522888, 1.0031088717857521, 1.1877187304120462, 0.9046605142738421, 0.89693254937188, 0.8371547522250086, 0.8780607178648797, 1.0258239358858252, 1.6569806866547687, 0.9211179158686681, 0.8997699995414512, 1.3763381593059862, 1.0731048238208256, 1.2710911360488422, 0.9564552782026524, 0.8780042340366955, 1.5948643099363229, 0.90172738111926, 0.9734598979773862, 1.1109269122324479, 0.978434426585591, 1.608006374644295, 0.9432002110073363, 1.2943503487695476, 0.9519106052746967, 1.0339580395012706, 0.954769825488233, 0.9800618477562609, 1.05113439364352, 1.071663870537608, 1.9951802861609114, 1.184309436716391, 1.0218898479534637, 0.9188518033974, 0.9108627639744153, 1.842025729156261, 1.2669895295670162, 0.9520093529314085, 0.9931961348391372, 1.911843284554108, 2.012218596138055, 1.2066591274750122, 2.097015617889844, 2.0239857916839634, 2.0932092684589336, 1.945627866811275, 2.085959372693498, 1.4615404666307776, 2.0317817736619497, 2.043384347432672, 2.0919435475087034, 1.1429071253898473, 0.8662018231631864, 2.06638188582177, 2.0922820494990875, 1.6857022856110018, 2.0717371292875715, 2.060556211526691, 2.117599935286641, 2.0967699666737514, 2.115773685140755, 2.075077343332706, 2.060472201224528, 2.108626868171141]|-1834.8312988281250000|      0.20000000|[8283, 2340, 0, 90]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      46|[0.8844108449704737, -1.0751000127408232, 0.8254725172368068, -1.0459580814045009, -1.005465758105839, 0.8368908736913254, 0.9821584198720746, -1.0672388553446472, 0.8469497040221493, 0.9554563359831004, 1.104234499797834, -1.0384071496474538, 0.937222832322015, -1.0572621169873568, 1.0860459120832238, -1.076582702773286, 1.1842795103170336, 0.8472574826495142, 0.766897515065125, 0.9487133344329072, 0.9641517031343324, 1.0395892452529734, -1.0494198067250708, 0.8496809827431366, 1.0707022239683925, 0.9305135359289523, 0.8256254244008473, -1.0216965075649203, 0.8571448996595721, 1.0051421734175994, 1.1229779690577, 0.9312654236706771, 0.8473173019050146, 0.941875783532588, 0.9066554732960915, 0.9569105449222434, 0.8907808118880515, 1.002586326613498, 1.2065674328635156, 0.9226247235800975, 0.9315372076769285, 0.879162277858025, 0.9046952388973263, 1.025147629868924, 1.6822062293495799, 0.9526306995261278, 0.8981570928224182, 1.3930704704081494, 1.0694367861816556, 1.2728661446590903, 0.9420160443460932, 0.9183376099246047, 1.6377626966008698, 0.9375896178192189, 0.9549012454512535, 1.1098940730719178, 0.9785698070480663, 1.647311682298671, 0.9379888915881522, 1.3140614331168914, 0.9687019620943201, 1.0310784268738156, 0.9397785972043582, 0.9901572659339966, 1.0655673977965792, 1.0770563252764258, 2.019419359193885, 1.1920912266702133, 1.027889500310601, 0.9275060427952804, 0.8985600577761595, 1.8749965551557475, 1.2698725880715038, 0.9619651021809994, 1.0093205913005725, 1.9362609009460325, 2.0285415841321606, 1.2083354323877926, 2.076857857473968, 2.041196273854221, 2.0671791321082513, 1.9731341694746336, 2.0778790553235176, 1.4915471948618142, 2.056575145590269, 2.096104810323995, 2.0763525571135304, 1.150735163048869, 0.8721234801364811, 2.045445306816201, 2.089967894885025, 1.7408447321393625, 2.0809073448248685, 2.066873133732916, 2.1163719348502523, 2.104494146553001, 2.101041196199994, 2.060972917246875, 2.0485058539423453, 2.105515800699071]|-1851.0063476562500000|      1.00000000|[8468, 2392, 0, 92]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
