k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.90000000|[185, 52, 0, 2]                                                            |  | trying linear partial model with 103 points | exploitation failed, decreasing delta | actual_k=26
      36|[-0.1108922336900979, -0.0461088804131459, -0.0387958705829485, -0.0535062946193904, -0.037671477352799, -0.0459402063465537, -0.0575441874582995, -0.0784282757106742, -0.0985915132768942, -0.0865515397515673, -0.1013528126051057, -0.1024700528318249, -0.1026491431758923, -0.1231735282343163, -0.1305357397883377, -0.1323337657088169, -0.1501372240232201, -0.1509844350203918, -0.1562751338640274, -0.1646775637849419, -0.1732346552182757, -0.1760402875954435, -0.1653379415542047, -0.1785120965660553, -0.1957058989252029, -0.1957205502276353, -0.1821301842441319, -0.1951220630845471, -0.2140356074264438, -0.2118104490715174, -0.2111781704789284, -0.210821980920066, -0.2189437004379264, -0.2291050842016737, -0.2289625384907996, -0.2287932480695458, -0.2335769126217525, -0.2276181196835988, -0.2339967928016324, -0.2453929178642563, -0.2454859013285814, -0.2534402455561564, -0.252303581917448, -0.2333826632645216, -0.2369001890907531, -0.2483337273644015, -0.2533744196229603, -0.2551856349905407, -0.2483763408925433, -0.2492168611313315, -0.2348917339125699, -0.2476850803721664, -0.256752789925178, -0.2494872612272987, -0.2615557261386071, -0.2379495848572239, -0.2436298247685713, -0.2348237972617304, -0.2415602716600163, -0.215569717912921, -0.2244242273184791, -0.2427975313193975, -0.233262133201918, -0.2212752613997705, -0.2350196228136747, -0.2348334164235066, -0.2336605237071065, -0.2310824559121696, -0.2199173628342891, -0.2201803742784345, -0.2100126868161698, -0.2099304353354199, -0.2133951247812265, -0.1746520407800312, -0.1853744358415284, -0.1704755141546792, -0.1848502349962713, -0.1688977337475749, -0.1690698138628125, -0.1591816113499653, -0.1656378447830822, -0.1604952617869719, -0.1401024190439158, -0.1484998696467671, -0.1367241433923764, -0.1165804808412104, -0.1150266238922553, -0.1113735106034144, -0.1053356779322876, -0.0910820870110871, -0.0922910766284189, -0.079225567072996, -0.0741337870491533, -0.0618554003033246, -0.0333326247570487, -0.0346466400843381, -0.048957412104408, -0.0218904350003926, -0.0216654620715614, -0.1069466992293022]| 99.7012100219726562|      0.05233476|[6634, 1872, 0, 72]                                                        |  | trying linear partial model with 103 points | exploitation failed, decreasing delta | actual_k=26
      37|[-0.1231233945495614, -0.0603193148438315, -0.0373335251445205, -0.0487341142912725, -0.0409973130140975, -0.0488077965635319, -0.0589981664083912, -0.0849927159712051, -0.0986994967504595, -0.0835007165967067, -0.0949527700078768, -0.0956841066969083, -0.1002477224478655, -0.1224240644998337, -0.1338127182632623, -0.1316075724855757, -0.1436229891158051, -0.1544626556909219, -0.1563902710518934, -0.167130540994864, -0.1681257143596591, -0.1763117815518619, -0.1627297811773832, -0.1812941838139889, -0.1976629407925268, -0.1963643377918126, -0.1841251180855019, -0.1911121379236956, -0.2103803314743018, -0.2081563704765656, -0.2011175680044258, -0.2113465061168922, -0.2297861923018025, -0.2182808144643925, -0.2324383060083474, -0.2200914215646156, -0.2306172818487457, -0.2252388980452728, -0.2333190499719905, -0.2486523178493781, -0.2490587727533369, -0.252677071198802, -0.2589313486852668, -0.2243866953661105, -0.2396459175651628, -0.2459913812936766, -0.2555172204356425, -0.2466877066774338, -0.2502654658769025, -0.2499259377333684, -0.2369927044432332, -0.2480098693195945, -0.2578160570943119, -0.2582501095400078, -0.2542309027808256, -0.2412314285594141, -0.2452057145343039, -0.2408405683559234, -0.2412946211116012, -0.2127747286980012, -0.2311800125462434, -0.2391152176862292, -0.22571807749048, -0.2257413141689522, -0.2196759278407233, -0.2267747607797907, -0.2280923162742648, -0.2303581311530153, -0.224419310183142, -0.2210763225867754, -0.2111091274813597, -0.2041846391599005, -0.2052698848899045, -0.1800112855305562, -0.1808076083741427, -0.1720091539788406, -0.187119423819874, -0.1646940111965837, -0.1630697988426168, -0.1612765499576307, -0.1634537018383483, -0.1672740715026084, -0.1416639374328386, -0.1490441446442754, -0.1403184927758085, -0.1139989452194027, -0.113267455622528, -0.1060815670926682, -0.1071580889355507, -0.0919636157700012, -0.0977076331370215, -0.0836575816276968, -0.0710226303538048, -0.0636715810039149, -0.0392226380389585, -0.0396822446512768, -0.0432013565093217, -0.027330179151221, -0.0229324869259131, -0.1195057506510899]| 99.6661529541015625|      0.05814974|[6819, 1924, 0, 74]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      38|[-0.1231233945495614, -0.0603193148438315, -0.0373335251445205, -0.0487341142912725, -0.0409973130140975, -0.0488077965635319, -0.0589981664083912, -0.0849927159712051, -0.0986994967504595, -0.0835007165967067, -0.0949527700078768, -0.0956841066969083, -0.1002477224478655, -0.1224240644998337, -0.1338127182632623, -0.1316075724855757, -0.1436229891158051, -0.1544626556909219, -0.1563902710518934, -0.167130540994864, -0.1681257143596591, -0.1763117815518619, -0.1627297811773832, -0.1812941838139889, -0.1976629407925268, -0.1963643377918126, -0.1841251180855019, -0.1911121379236956, -0.2103803314743018, -0.2081563704765656, -0.2011175680044258, -0.2113465061168922, -0.2297861923018025, -0.2182808144643925, -0.2324383060083474, -0.2200914215646156, -0.2306172818487457, -0.2252388980452728, -0.2333190499719905, -0.2486523178493781, -0.2490587727533369, -0.252677071198802, -0.2589313486852668, -0.2243866953661105, -0.2396459175651628, -0.2459913812936766, -0.2555172204356425, -0.2466877066774338, -0.2502654658769025, -0.2499259377333684, -0.2369927044432332, -0.2480098693195945, -0.2578160570943119, -0.2582501095400078, -0.2542309027808256, -0.2412314285594141, -0.2452057145343039, -0.2408405683559234, -0.2412946211116012, -0.2127747286980012, -0.2311800125462434, -0.2391152176862292, -0.22571807749048, -0.2257413141689522, -0.2196759278407233, -0.2267747607797907, -0.2280923162742648, -0.2303581311530153, -0.224419310183142, -0.2210763225867754, -0.2111091274813597, -0.2041846391599005, -0.2052698848899045, -0.1800112855305562, -0.1808076083741427, -0.1720091539788406, -0.187119423819874, -0.1646940111965837, -0.1630697988426168, -0.1612765499576307, -0.1634537018383483, -0.1672740715026084, -0.1416639374328386, -0.1490441446442754, -0.1403184927758085, -0.1139989452194027, -0.113267455622528, -0.1060815670926682, -0.1071580889355507, -0.0919636157700012, -0.0977076331370215, -0.0836575816276968, -0.0710226303538048, -0.0636715810039149, -0.0392226380389585, -0.0396822446512768, -0.0432013565093217, -0.027330179151221, -0.0229324869259131, -0.1195057506510899]| 99.6661529541015625|      0.05233476|[7001, 1976, 0, 76]                                                        |  | trying linear partial model with 103 points | exploitation failed, decreasing delta | actual_k=26
      39|[-0.1493153759769356, -0.0720338915170499, -0.0377273781667259, -0.0504416020428083, -0.0434536233354061, -0.0527913721363488, -0.0612909131272457, -0.0824359093944385, -0.0964244400486185, -0.0844932271724526, -0.0976762707644612, -0.0939761894919472, -0.1021281434936652, -0.1250928341815188, -0.1450964579267003, -0.1254817147306291, -0.1532960637716465, -0.1567947648090258, -0.1595960189906249, -0.166742708856582, -0.1647750087546745, -0.1844421898527222, -0.1607012274387133, -0.1860402166973018, -0.1975362000277351, -0.2060969562864496, -0.1836400834983009, -0.1880493439575339, -0.20806670238222, -0.209391147890881, -0.1946843153502522, -0.2124041023896312, -0.2350569501778142, -0.2223821730890324, -0.2286361071322226, -0.2222101338770751, -0.2300399989436871, -0.2284854438217608, -0.2322013206649264, -0.2479247874476692, -0.2478184420195364, -0.2534492285707416, -0.2511565320224138, -0.2291641003545109, -0.2343652123061316, -0.2491842797501216, -0.2580103707997429, -0.251356322519025, -0.2471224367117052, -0.2518324621777659, -0.2385338504000645, -0.2435387995803647, -0.2576279245898811, -0.2623847827052051, -0.2496552275568307, -0.2446229649182025, -0.2417174285622764, -0.2477380341818807, -0.2426131244899521, -0.2096734514592124, -0.2239809332002414, -0.2352010436081687, -0.2233854989926431, -0.2284506658273508, -0.2173497033533053, -0.2244544557567888, -0.22595076122859, -0.2262081714348286, -0.2193131158148126, -0.2190854056162994, -0.2097252318099433, -0.2053601757630197, -0.2102920363865954, -0.1784162988804824, -0.1777652406912665, -0.1809865801929127, -0.1839546265236422, -0.1642930769188958, -0.1636887353859872, -0.1660446364330946, -0.1626803867519039, -0.1636679906183311, -0.1473258448242642, -0.1495012454451242, -0.137105157355061, -0.1156665404343788, -0.1110381590992991, -0.1049501097340124, -0.1082713717340012, -0.0967021414592196, -0.0993193948275808, -0.0805601370158323, -0.071563232793526, -0.0650052885082184, -0.0387460935758604, -0.0400353545290562, -0.0426185256602588, -0.0260224649730903, -0.0387614542318533, -0.1363164922698724]| 99.6066818237304688|      0.05814974|[7182, 2028, 0, 78]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      40|[-0.1493153759769356, -0.0720338915170499, -0.0377273781667259, -0.0504416020428083, -0.0434536233354061, -0.0527913721363488, -0.0612909131272457, -0.0824359093944385, -0.0964244400486185, -0.0844932271724526, -0.0976762707644612, -0.0939761894919472, -0.1021281434936652, -0.1250928341815188, -0.1450964579267003, -0.1254817147306291, -0.1532960637716465, -0.1567947648090258, -0.1595960189906249, -0.166742708856582, -0.1647750087546745, -0.1844421898527222, -0.1607012274387133, -0.1860402166973018, -0.1975362000277351, -0.2060969562864496, -0.1836400834983009, -0.1880493439575339, -0.20806670238222, -0.209391147890881, -0.1946843153502522, -0.2124041023896312, -0.2350569501778142, -0.2223821730890324, -0.2286361071322226, -0.2222101338770751, -0.2300399989436871, -0.2284854438217608, -0.2322013206649264, -0.2479247874476692, -0.2478184420195364, -0.2534492285707416, -0.2511565320224138, -0.2291641003545109, -0.2343652123061316, -0.2491842797501216, -0.2580103707997429, -0.251356322519025, -0.2471224367117052, -0.2518324621777659, -0.2385338504000645, -0.2435387995803647, -0.2576279245898811, -0.2623847827052051, -0.2496552275568307, -0.2446229649182025, -0.2417174285622764, -0.2477380341818807, -0.2426131244899521, -0.2096734514592124, -0.2239809332002414, -0.2352010436081687, -0.2233854989926431, -0.2284506658273508, -0.2173497033533053, -0.2244544557567888, -0.22595076122859, -0.2262081714348286, -0.2193131158148126, -0.2190854056162994, -0.2097252318099433, -0.2053601757630197, -0.2102920363865954, -0.1784162988804824, -0.1777652406912665, -0.1809865801929127, -0.1839546265236422, -0.1642930769188958, -0.1636887353859872, -0.1660446364330946, -0.1626803867519039, -0.1636679906183311, -0.1473258448242642, -0.1495012454451242, -0.137105157355061, -0.1156665404343788, -0.1110381590992991, -0.1049501097340124, -0.1082713717340012, -0.0967021414592196, -0.0993193948275808, -0.0805601370158323, -0.071563232793526, -0.0650052885082184, -0.0387460935758604, -0.0400353545290562, -0.0426185256602588, -0.0260224649730903, -0.0387614542318533, -0.1363164922698724]| 99.6066818237304688|      0.05233476|[7362, 2080, 0, 80]                                                        |  | trying linear partial model with 103 points | exploitation failed, decreasing delta | actual_k=26
      41|[-0.1592656585817207, -0.0724428642128617, -0.0283461639201111, -0.053354978017806, -0.0453571095738952, -0.0491175829375881, -0.0517509877948742, -0.0754667664145286, -0.0934049995465756, -0.0842955265233104, -0.0874456232345964, -0.0933969617603652, -0.1064405092906478, -0.1180103297679856, -0.1460686885373657, -0.1383219708109175, -0.157665895511469, -0.1559251240714482, -0.1567158147458197, -0.1653287749611711, -0.1644592301830832, -0.1782969862682134, -0.1713798996265913, -0.1855922470248948, -0.2068012465966024, -0.2086674174295947, -0.1892191637453522, -0.1912574815938778, -0.2008631204964994, -0.2026003619344954, -0.2030241985180691, -0.2103327008745232, -0.2241713096828883, -0.2278355174045228, -0.2279257072499832, -0.2185903697159173, -0.2255415864647011, -0.2303929064042738, -0.234383751916758, -0.2467774995552055, -0.2450306525713667, -0.2542723500365006, -0.2422000480554107, -0.2331411109281721, -0.2374427867030811, -0.2438359420004267, -0.2532479941372955, -0.2450328927722183, -0.250358228891503, -0.2509825992780963, -0.2408627612095307, -0.2456417924377771, -0.2534545654806298, -0.2572850283870651, -0.2490360540294767, -0.2490452756346405, -0.2443595929640979, -0.2501027325541542, -0.2361931911270087, -0.2249688660806553, -0.2225002662355747, -0.2313974775403305, -0.2263185545309435, -0.2320893191541978, -0.2152207584277578, -0.2282842599213441, -0.2243927042912499, -0.2253958643453372, -0.2207468421235073, -0.219947215110115, -0.2051333185721787, -0.2023473854893931, -0.2143961617582343, -0.1821908665997117, -0.1741138163621699, -0.1818254136063094, -0.1802564789768531, -0.1628445087135335, -0.160118524877775, -0.1626234434895569, -0.1663508678783096, -0.1650538333311143, -0.1440390395563466, -0.143432244841972, -0.1368672561625554, -0.1196097949193739, -0.1065210533046863, -0.1088457229509966, -0.1058297752844198, -0.1011977800967065, -0.0966300090239542, -0.0812719978435885, -0.076935553689815, -0.0637826750231916, -0.0416471514524441, -0.0447648050675014, -0.0454308308538223, -0.0230847292915115, -0.0512365991011412, -0.1511542255991562]| 99.5638885498046875|      0.05814974|[7547, 2132, 0, 82]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      42|[-0.1592656585817207, -0.0724428642128617, -0.0283461639201111, -0.053354978017806, -0.0453571095738952, -0.0491175829375881, -0.0517509877948742, -0.0754667664145286, -0.0934049995465756, -0.0842955265233104, -0.0874456232345964, -0.0933969617603652, -0.1064405092906478, -0.1180103297679856, -0.1460686885373657, -0.1383219708109175, -0.157665895511469, -0.1559251240714482, -0.1567158147458197, -0.1653287749611711, -0.1644592301830832, -0.1782969862682134, -0.1713798996265913, -0.1855922470248948, -0.2068012465966024, -0.2086674174295947, -0.1892191637453522, -0.1912574815938778, -0.2008631204964994, -0.2026003619344954, -0.2030241985180691, -0.2103327008745232, -0.2241713096828883, -0.2278355174045228, -0.2279257072499832, -0.2185903697159173, -0.2255415864647011, -0.2303929064042738, -0.234383751916758, -0.2467774995552055, -0.2450306525713667, -0.2542723500365006, -0.2422000480554107, -0.2331411109281721, -0.2374427867030811, -0.2438359420004267, -0.2532479941372955, -0.2450328927722183, -0.250358228891503, -0.2509825992780963, -0.2408627612095307, -0.2456417924377771, -0.2534545654806298, -0.2572850283870651, -0.2490360540294767, -0.2490452756346405, -0.2443595929640979, -0.2501027325541542, -0.2361931911270087, -0.2249688660806553, -0.2225002662355747, -0.2313974775403305, -0.2263185545309435, -0.2320893191541978, -0.2152207584277578, -0.2282842599213441, -0.2243927042912499, -0.2253958643453372, -0.2207468421235073, -0.219947215110115, -0.2051333185721787, -0.2023473854893931, -0.2143961617582343, -0.1821908665997117, -0.1741138163621699, -0.1818254136063094, -0.1802564789768531, -0.1628445087135335, -0.160118524877775, -0.1626234434895569, -0.1663508678783096, -0.1650538333311143, -0.1440390395563466, -0.143432244841972, -0.1368672561625554, -0.1196097949193739, -0.1065210533046863, -0.1088457229509966, -0.1058297752844198, -0.1011977800967065, -0.0966300090239542, -0.0812719978435885, -0.076935553689815, -0.0637826750231916, -0.0416471514524441, -0.0447648050675014, -0.0454308308538223, -0.0230847292915115, -0.0512365991011412, -0.1511542255991562]| 99.5638885498046875|      0.05233476|[7730, 2184, 0, 84]                                                        |  | trying linear partial model with 103 points | exploitation failed, decreasing delta | actual_k=26
      43|[-0.1592656585817207, -0.0724428642128617, -0.0283461639201111, -0.053354978017806, -0.0453571095738952, -0.0491175829375881, -0.0517509877948742, -0.0754667664145286, -0.0934049995465756, -0.0842955265233104, -0.0874456232345964, -0.0933969617603652, -0.1064405092906478, -0.1180103297679856, -0.1460686885373657, -0.1383219708109175, -0.157665895511469, -0.1559251240714482, -0.1567158147458197, -0.1653287749611711, -0.1644592301830832, -0.1782969862682134, -0.1713798996265913, -0.1855922470248948, -0.2068012465966024, -0.2086674174295947, -0.1892191637453522, -0.1912574815938778, -0.2008631204964994, -0.2026003619344954, -0.2030241985180691, -0.2103327008745232, -0.2241713096828883, -0.2278355174045228, -0.2279257072499832, -0.2185903697159173, -0.2255415864647011, -0.2303929064042738, -0.234383751916758, -0.2467774995552055, -0.2450306525713667, -0.2542723500365006, -0.2422000480554107, -0.2331411109281721, -0.2374427867030811, -0.2438359420004267, -0.2532479941372955, -0.2450328927722183, -0.250358228891503, -0.2509825992780963, -0.2408627612095307, -0.2456417924377771, -0.2534545654806298, -0.2572850283870651, -0.2490360540294767, -0.2490452756346405, -0.2443595929640979, -0.2501027325541542, -0.2361931911270087, -0.2249688660806553, -0.2225002662355747, -0.2313974775403305, -0.2263185545309435, -0.2320893191541978, -0.2152207584277578, -0.2282842599213441, -0.2243927042912499, -0.2253958643453372, -0.2207468421235073, -0.219947215110115, -0.2051333185721787, -0.2023473854893931, -0.2143961617582343, -0.1821908665997117, -0.1741138163621699, -0.1818254136063094, -0.1802564789768531, -0.1628445087135335, -0.160118524877775, -0.1626234434895569, -0.1663508678783096, -0.1650538333311143, -0.1440390395563466, -0.143432244841972, -0.1368672561625554, -0.1196097949193739, -0.1065210533046863, -0.1088457229509966, -0.1058297752844198, -0.1011977800967065, -0.0966300090239542, -0.0812719978435885, -0.076935553689815, -0.0637826750231916, -0.0416471514524441, -0.0447648050675014, -0.0454308308538223, -0.0230847292915115, -0.0512365991011412, -0.1511542255991562]| 99.5638885498046875|      0.04710129|[7913, 2236, 0, 86]                                                        |  | trying linear partial model with 103 points | exploitation failed, decreasing delta | actual_k=26
      44|[-0.1592656585817207, -0.0724428642128617, -0.0283461639201111, -0.053354978017806, -0.0453571095738952, -0.0491175829375881, -0.0517509877948742, -0.0754667664145286, -0.0934049995465756, -0.0842955265233104, -0.0874456232345964, -0.0933969617603652, -0.1064405092906478, -0.1180103297679856, -0.1460686885373657, -0.1383219708109175, -0.157665895511469, -0.1559251240714482, -0.1567158147458197, -0.1653287749611711, -0.1644592301830832, -0.1782969862682134, -0.1713798996265913, -0.1855922470248948, -0.2068012465966024, -0.2086674174295947, -0.1892191637453522, -0.1912574815938778, -0.2008631204964994, -0.2026003619344954, -0.2030241985180691, -0.2103327008745232, -0.2241713096828883, -0.2278355174045228, -0.2279257072499832, -0.2185903697159173, -0.2255415864647011, -0.2303929064042738, -0.234383751916758, -0.2467774995552055, -0.2450306525713667, -0.2542723500365006, -0.2422000480554107, -0.2331411109281721, -0.2374427867030811, -0.2438359420004267, -0.2532479941372955, -0.2450328927722183, -0.250358228891503, -0.2509825992780963, -0.2408627612095307, -0.2456417924377771, -0.2534545654806298, -0.2572850283870651, -0.2490360540294767, -0.2490452756346405, -0.2443595929640979, -0.2501027325541542, -0.2361931911270087, -0.2249688660806553, -0.2225002662355747, -0.2313974775403305, -0.2263185545309435, -0.2320893191541978, -0.2152207584277578, -0.2282842599213441, -0.2243927042912499, -0.2253958643453372, -0.2207468421235073, -0.219947215110115, -0.2051333185721787, -0.2023473854893931, -0.2143961617582343, -0.1821908665997117, -0.1741138163621699, -0.1818254136063094, -0.1802564789768531, -0.1628445087135335, -0.160118524877775, -0.1626234434895569, -0.1663508678783096, -0.1650538333311143, -0.1440390395563466, -0.143432244841972, -0.1368672561625554, -0.1196097949193739, -0.1065210533046863, -0.1088457229509966, -0.1058297752844198, -0.1011977800967065, -0.0966300090239542, -0.0812719978435885, -0.076935553689815, -0.0637826750231916, -0.0416471514524441, -0.0447648050675014, -0.0454308308538223, -0.0230847292915115, -0.0512365991011412, -0.1511542255991562]| 99.5638885498046875|      0.04239116|[8098, 2288, 0, 88]                                                        |  | trying linear partial model with 103 points | exploitation failed, decreasing delta | actual_k=26
      45|[-0.1706666086517518, -0.0759373388844158, -0.0254106822680627, -0.044332662931998, -0.0580136141106874, -0.0478347122511653, -0.0502898477639766, -0.0806953890535605, -0.0953332292148949, -0.0864678638636705, -0.0878057451378513, -0.0934551851812846, -0.1034328089413745, -0.1179452039386976, -0.1440374121931139, -0.1412360006850645, -0.1525843245696361, -0.1590234425446336, -0.1546828742841124, -0.1653743931600922, -0.168007627129235, -0.1757970162489887, -0.1729868922266638, -0.1876884663639798, -0.2069118000761041, -0.2093473448452777, -0.1948255479157901, -0.1923332392659083, -0.196470035431346, -0.2071330119451459, -0.203235481888502, -0.2078580222759799, -0.2163957687576959, -0.2315761835137582, -0.2294138758796376, -0.2235248571009619, -0.2211475040163662, -0.2313496520490444, -0.2397843829376436, -0.2443113855725705, -0.2422392656769414, -0.2501551425090078, -0.2477486213472025, -0.2326644959804219, -0.2339384279762036, -0.2436582606506752, -0.2472592086610834, -0.2444574256640948, -0.2470568608290547, -0.2447596196699205, -0.2428630197844405, -0.2427872204939527, -0.2551623071819557, -0.2562998215538833, -0.2527490594578272, -0.2464398323429094, -0.2444471033319952, -0.2478797394802931, -0.2367197553980132, -0.224172263946661, -0.2273549991565403, -0.2331536034520259, -0.2236549933689029, -0.2330538462953035, -0.217832106848233, -0.2266512920821456, -0.2249013363669184, -0.2259490016404551, -0.2219284780872224, -0.2203945804850558, -0.2035038521500888, -0.1987587873263006, -0.2070764415802734, -0.1773405560229581, -0.1792196059429209, -0.1830641221808736, -0.1794098545602974, -0.1601193357268541, -0.1584495705018642, -0.1647365672606492, -0.1636468306177045, -0.157942839368055, -0.145864683449178, -0.150852485322606, -0.1341241730928817, -0.1229660755108066, -0.1069660663778184, -0.1151913399503419, -0.1070305894813341, -0.0931305921517221, -0.0902505062881861, -0.0835354038551862, -0.073864965062837, -0.0631570755372522, -0.0440805559265734, -0.0380455719120987, -0.0389134058278362, -0.029898999774108, -0.0619755856755562, -0.1616898846835888]| 99.5294342041015625|      0.04710129|[8283, 2340, 0, 90]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      46|[-0.1865489416600879, -0.0819424042856919, -0.0255615524183397, -0.0461555470798127, -0.0504402376582119, -0.0487054016219507, -0.0548616349660851, -0.087628726987737, -0.0968811763821148, -0.0843142867601798, -0.0838864309731636, -0.0921277419322496, -0.1035223485179837, -0.1163024060034581, -0.1429237130505744, -0.1415726401784126, -0.1512976300752117, -0.1606656498094467, -0.1608121700369959, -0.1628038582396852, -0.1667494717322514, -0.1730166073721062, -0.175950510187043, -0.1861283454249802, -0.198885572114504, -0.2147665335764707, -0.1937497036027142, -0.1932976008477616, -0.1996758217933236, -0.2027241560812177, -0.1977813389547385, -0.2090128167573104, -0.2186559310020718, -0.2361348922587207, -0.2342749659979763, -0.2245002808900589, -0.2152066383966829, -0.2243769601298276, -0.2347448510433258, -0.2450240446080405, -0.2417794427873907, -0.248154264477648, -0.2414059913360268, -0.2375201126165599, -0.239614943945116, -0.2361115532357099, -0.2512792852163893, -0.2491937434153775, -0.2513816329732548, -0.2464317367853107, -0.2376815739749004, -0.2379707855924545, -0.2580177909242291, -0.2586032933215001, -0.2533197669000929, -0.2503149032407532, -0.2418910878502721, -0.2520677529682269, -0.2353843704703498, -0.2185097142659503, -0.2187714605908448, -0.2305921457668748, -0.2275000971904373, -0.2301486352281576, -0.2147867664794589, -0.2231325385978591, -0.2235119189124368, -0.2268519930947262, -0.2251963405685692, -0.2190214037284244, -0.2095259154518214, -0.2055007079151112, -0.2039668289530238, -0.1749139929452502, -0.1821776502893681, -0.1770833670962752, -0.1798375285131812, -0.1555314970940663, -0.1638694814949596, -0.1622632138485226, -0.1647309503371654, -0.1578307696272634, -0.152408931602277, -0.1459200635877273, -0.1325059946623034, -0.11826222838355, -0.1059561921331896, -0.1196908290704585, -0.1116453457007884, -0.0946836929061255, -0.0867686952959899, -0.0888264518881523, -0.0749226048970651, -0.0663301038143778, -0.0478014860680245, -0.0374349677860563, -0.0369447052305353, -0.031476017464836, -0.0767670677100967, -0.1779321119416735]| 99.4919815063476562|      0.05233476|[8468, 2392, 0, 92]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
