k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      33|[-2.15277565941457, 2.218438457922406, -2.2201699747232873, 1.5022067331909323, -1.6638475734188354, 0.2480936563236285, -0.7763264356085992, 1.2695128254751291, 2.1637042990265942, 3.3265584530650174, 0.3155384314742359, 3.8828544248540333, 2.3972742837548147, 2.2300370695507308, 1.944624891896557, 2.4091905415693398, 4.441175033661392, -3.985111632879995, 0.2753656575439615, -2.337347228715039, 3.2534471406402115, -1.2003717407110837, 0.1979251887913184, 4.0398575386616375, -4.810287348449197, 4.644216426534143, 5.59158489953617, 5.545944563924811, 5.142680499525888, 4.599452632985555, 2.546995394182395, 4.7419409341410885, 2.4570054487190585, 4.363711270665396, -0.5760626622719637, 5.615695304230024, 5.55099143460107, 5.670695509534442, 1.2369114274599369, 3.828079671390028, 6.159633486099443, 5.875028138236817, 5.821490134285478, -2.21635828970153, 6.754904677365061, 5.8797353886151, -1.4875875949005224, 5.717543972616603, 6.10553544222264, 6.885933014497319, -2.5310908892724093, 0.0478103402838432, 5.999851347005209, 7.037338299990966, 7.3882710169719275, 7.258745815377238, 7.558435258537714, 6.9792180993520105, 7.965010186304602, 7.281143415482545, -6.946035886286532, 0.0663099249652627, 7.404203997617671, 4.150880970082032, 8.003624676763623, 7.886039434306422, 7.938540709855684, 8.034684698045698, 8.345130557534805, 8.026368067486802, 8.35160320984173, 8.068736140000675, 8.673714314926864, 8.020959794680683, 7.760018136752571, 8.918714212833375, 8.760557469571458, 8.844471343955341, 8.304013737291529, -8.9122082017886, 8.618104041593373, 8.069063886694684, 9.089978248703595, 8.61923534994417, 1.6195062489781642, 9.005895502901694, 8.934814419678615, 0.9334217953438566, 9.36894916079472, 9.574461678794174, 9.816131311259484, 9.561053049319808, 9.020066326904733, 8.997859575566173, 9.793229384113907, 9.73952750179788, 10.006903023128046, 9.675968574705314, 9.954340642410505, 9.426231700076032]|39023.3437500000000000|     10.00000000|[12737, 0, 0, 199]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      34|[-2.15277565941457, 2.218438457922406, -2.2201699747232873, 1.5022067331909323, -1.6638475734188354, 0.2480936563236285, -0.7763264356085992, 1.2695128254751291, 2.1637042990265942, 3.3265584530650174, 0.3155384314742359, 3.8828544248540333, 2.3972742837548147, 2.2300370695507308, 1.944624891896557, 2.4091905415693398, 4.441175033661392, -3.985111632879995, 0.2753656575439615, -2.337347228715039, 3.2534471406402115, -1.2003717407110837, 0.1979251887913184, 4.0398575386616375, -4.810287348449197, 4.644216426534143, 5.59158489953617, 5.545944563924811, 5.142680499525888, 4.599452632985555, 2.546995394182395, 4.7419409341410885, 2.4570054487190585, 4.363711270665396, -0.5760626622719637, 5.615695304230024, 5.55099143460107, 5.670695509534442, 1.2369114274599369, 3.828079671390028, 6.159633486099443, 5.875028138236817, 5.821490134285478, -2.21635828970153, 6.754904677365061, 5.8797353886151, -1.4875875949005224, 5.717543972616603, 6.10553544222264, 6.885933014497319, -2.5310908892724093, 0.0478103402838432, 5.999851347005209, 7.037338299990966, 7.3882710169719275, 7.258745815377238, 7.558435258537714, 6.9792180993520105, 7.965010186304602, 7.281143415482545, -6.946035886286532, 0.0663099249652627, 7.404203997617671, 4.150880970082032, 8.003624676763623, 7.886039434306422, 7.938540709855684, 8.034684698045698, 8.345130557534805, 8.026368067486802, 8.35160320984173, 8.068736140000675, 8.673714314926864, 8.020959794680683, 7.760018136752571, 8.918714212833375, 8.760557469571458, 8.844471343955341, 8.304013737291529, -8.9122082017886, 8.618104041593373, 8.069063886694684, 9.089978248703595, 8.61923534994417, 1.6195062489781642, 9.005895502901694, 8.934814419678615, 0.9334217953438566, 9.36894916079472, 9.574461678794174, 9.816131311259484, 9.561053049319808, 9.020066326904733, 8.997859575566173, 9.793229384113907, 9.73952750179788, 10.006903023128046, 9.675968574705314, 9.954340642410505, 9.426231700076032]|39023.3437500000000000|      1.00000000|[13377, 0, 0, 209]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      35|[-2.2312339043324276, 2.232622503779694, -2.2483406405722346, 1.4641026693289743, -1.6903790895071302, 0.1316558586728002, -0.7725926311722507, 1.2752092837753168, 2.0644370008352313, 3.2266647890562483, 0.2173156503556246, 3.9884672969951915, 2.4569660257958112, 2.143816674318879, 2.1137422562109003, 2.404456987194605, 4.67613057969069, -4.031591984372729, 0.3239441525615283, -2.4037648097344877, 3.431048024391781, -1.0536448249268777, 0.1617799420977883, 3.997017132323236, -4.836819245765455, 4.596460372934193, 5.535983735809623, 5.520747264376448, 5.162986840010499, 4.710907328077727, 2.6679285813563367, 4.803799703165753, 2.447588718966112, 4.4684133160434305, -0.4249728233302631, 5.711767758301899, 5.522523400607238, 5.755611287281125, 1.3834794427779717, 4.006549619947711, 6.139397304889621, 5.897669783219231, 5.928314544818945, -2.229632415367526, 6.9744149893149565, 5.75036057495537, -1.4730551429734628, 5.806095202982708, 6.3026455352102095, 7.05424828039537, -2.726153556754051, 0.1350847879952229, 6.084728072664043, 7.182120329225698, 7.404130981324522, 7.232628102683297, 7.504607556520854, 7.093650864183571, 7.905817615047805, 7.370679948589012, -7.0986651318587315, -0.0594391481290977, 7.568631839681915, 4.442445551105025, 7.949690301681991, 7.890024430522391, 7.882510295213566, 8.05827178200913, 8.36072860839327, 8.157537835017328, 8.439731123225522, 8.133962481517296, 8.615027140338103, 8.057279461487598, 7.936895448088585, 8.819220715154206, 8.893400801518405, 8.788885744160655, 8.250284467015483, -8.89852176682169, 8.690260805313429, 8.1540303415846, 9.1407755788239, 8.653469198525686, 1.6133422840577984, 8.925583223278503, 8.984318856312237, 1.014437710395995, 9.414022869485526, 9.435557792261639, 9.702648883360165, 9.535507179077875, 9.149286981143158, 9.115070940422148, 9.815498657929624, 9.706976872456915, 9.878336856774327, 9.727015239914074, 9.95299167155838, 9.492632598907832]|37919.8007812500000000|     10.00000000|[13505, 0, 0, 211]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      36|[-2.2312339043324276, 2.232622503779694, -2.2483406405722346, 1.4641026693289743, -1.6903790895071302, 0.1316558586728002, -0.7725926311722507, 1.2752092837753168, 2.0644370008352313, 3.2266647890562483, 0.2173156503556246, 3.9884672969951915, 2.4569660257958112, 2.143816674318879, 2.1137422562109003, 2.404456987194605, 4.67613057969069, -4.031591984372729, 0.3239441525615283, -2.4037648097344877, 3.431048024391781, -1.0536448249268777, 0.1617799420977883, 3.997017132323236, -4.836819245765455, 4.596460372934193, 5.535983735809623, 5.520747264376448, 5.162986840010499, 4.710907328077727, 2.6679285813563367, 4.803799703165753, 2.447588718966112, 4.4684133160434305, -0.4249728233302631, 5.711767758301899, 5.522523400607238, 5.755611287281125, 1.3834794427779717, 4.006549619947711, 6.139397304889621, 5.897669783219231, 5.928314544818945, -2.229632415367526, 6.9744149893149565, 5.75036057495537, -1.4730551429734628, 5.806095202982708, 6.3026455352102095, 7.05424828039537, -2.726153556754051, 0.1350847879952229, 6.084728072664043, 7.182120329225698, 7.404130981324522, 7.232628102683297, 7.504607556520854, 7.093650864183571, 7.905817615047805, 7.370679948589012, -7.0986651318587315, -0.0594391481290977, 7.568631839681915, 4.442445551105025, 7.949690301681991, 7.890024430522391, 7.882510295213566, 8.05827178200913, 8.36072860839327, 8.157537835017328, 8.439731123225522, 8.133962481517296, 8.615027140338103, 8.057279461487598, 7.936895448088585, 8.819220715154206, 8.893400801518405, 8.788885744160655, 8.250284467015483, -8.89852176682169, 8.690260805313429, 8.1540303415846, 9.1407755788239, 8.653469198525686, 1.6133422840577984, 8.925583223278503, 8.984318856312237, 1.014437710395995, 9.414022869485526, 9.435557792261639, 9.702648883360165, 9.535507179077875, 9.149286981143158, 9.115070940422148, 9.815498657929624, 9.706976872456915, 9.878336856774327, 9.727015239914074, 9.95299167155838, 9.492632598907832]|37919.8007812500000000|      1.00000000|[14145, 0, 0, 221]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      37|[-2.2529878472723315, 2.275620051260678, -2.2086502547477207, 1.506559491244122, -1.6729335689799465, 0.0111262638872218, -0.8591588101423644, 1.2581661193722073, 1.898718622465815, 3.270951332307677, 0.3448931742633258, 3.9182591773511106, 2.4647129423288106, 2.183830811487332, 2.249428493921299, 2.3707373602757804, 4.528332447218381, -4.029788429251173, 0.4131804174370548, -2.5426919257895775, 3.465500802504295, -1.036241926825756, 0.2053831569420597, 3.9571266413807753, -4.990881746618179, 4.614853465615484, 5.447698522795704, 5.551522778305887, 5.196376450070938, 4.541714873720404, 2.6758174839221693, 4.773553603033385, 2.572070620621313, 4.482790616529043, -0.4511575554264559, 5.85747515045212, 5.513777670452902, 5.73530484971016, 1.332053143241403, 4.104767096347036, 6.206261086413721, 5.979607110582803, 5.8882241462608, -2.3658413642887863, 7.047151668380017, 5.697023971495336, -1.5482356137697078, 5.857170585533703, 6.296178550164628, 7.163858881377135, -2.9788949115835877, 0.1010704289715835, 6.190938493735395, 7.2591538516885885, 7.368211666642086, 7.23357161331669, 7.4848554852375555, 7.156803747773379, 7.84227973465942, 7.410247152238753, -7.096676695980934, -0.206351518118809, 7.660475632209821, 4.688026479200529, 7.894947821755558, 7.840646383824884, 7.950445523464079, 8.057121160168062, 8.373048263937081, 8.180211723978532, 8.40012656195982, 8.148151739593498, 8.520196306589664, 8.18108178281667, 8.022791739526838, 8.762724264730869, 8.790471917794461, 8.839655536225406, 8.397550850821688, -8.779639987462541, 8.812716992417926, 8.267972853676788, 9.097310801357086, 8.722553287128564, 1.7583432016933613, 8.996389289456905, 9.131708771597733, 0.8925966458845546, 9.226139985044302, 9.684568481256996, 9.770300463766702, 9.710495936894038, 9.321619698507035, 9.35718478110372, 9.690939294476799, 9.776950997048646, 9.773758717119838, 9.688951825658384, 9.909073565646317, 9.690127111391364]|36925.4257812500000000|     10.00000000|[14273, 0, 0, 223]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      38|[-2.2529878472723315, 2.275620051260678, -2.2086502547477207, 1.506559491244122, -1.6729335689799465, 0.0111262638872218, -0.8591588101423644, 1.2581661193722073, 1.898718622465815, 3.270951332307677, 0.3448931742633258, 3.9182591773511106, 2.4647129423288106, 2.183830811487332, 2.249428493921299, 2.3707373602757804, 4.528332447218381, -4.029788429251173, 0.4131804174370548, -2.5426919257895775, 3.465500802504295, -1.036241926825756, 0.2053831569420597, 3.9571266413807753, -4.990881746618179, 4.614853465615484, 5.447698522795704, 5.551522778305887, 5.196376450070938, 4.541714873720404, 2.6758174839221693, 4.773553603033385, 2.572070620621313, 4.482790616529043, -0.4511575554264559, 5.85747515045212, 5.513777670452902, 5.73530484971016, 1.332053143241403, 4.104767096347036, 6.206261086413721, 5.979607110582803, 5.8882241462608, -2.3658413642887863, 7.047151668380017, 5.697023971495336, -1.5482356137697078, 5.857170585533703, 6.296178550164628, 7.163858881377135, -2.9788949115835877, 0.1010704289715835, 6.190938493735395, 7.2591538516885885, 7.368211666642086, 7.23357161331669, 7.4848554852375555, 7.156803747773379, 7.84227973465942, 7.410247152238753, -7.096676695980934, -0.206351518118809, 7.660475632209821, 4.688026479200529, 7.894947821755558, 7.840646383824884, 7.950445523464079, 8.057121160168062, 8.373048263937081, 8.180211723978532, 8.40012656195982, 8.148151739593498, 8.520196306589664, 8.18108178281667, 8.022791739526838, 8.762724264730869, 8.790471917794461, 8.839655536225406, 8.397550850821688, -8.779639987462541, 8.812716992417926, 8.267972853676788, 9.097310801357086, 8.722553287128564, 1.7583432016933613, 8.996389289456905, 9.131708771597733, 0.8925966458845546, 9.226139985044302, 9.684568481256996, 9.770300463766702, 9.710495936894038, 9.321619698507035, 9.35718478110372, 9.690939294476799, 9.776950997048646, 9.773758717119838, 9.688951825658384, 9.909073565646317, 9.690127111391364]|36925.4257812500000000|      1.00000000|[14913, 0, 0, 233]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      39|[-2.3521822367376957, 2.314836243663003, -2.191629316362921, 1.4873791782075267, -1.6930380368123272, -0.0340326671266007, -0.774079931382711, 1.2251534611908426, 1.8961218953700552, 3.3766948980615457, 0.2047993938443859, 3.816574419383091, 2.3543938664917285, 2.1621412101815984, 2.3024557706706315, 2.2819081122522253, 4.447932768630505, -4.074899672840018, 0.3045361445255148, -2.519691340262671, 3.534511745204258, -0.941054853396421, 0.2007539207579616, 3.9513348106064248, -4.978417582217221, 4.62672001795861, 5.562966590796936, 5.429182103753912, 5.258630210632919, 4.61693746577309, 2.7207399583713054, 4.763612694405758, 2.617176866752167, 4.496072608418316, -0.5477098102619693, 5.927102610110489, 5.742696456733636, 5.940803363267197, 1.389621808193, 4.2577883363706945, 6.2133236909457485, 6.029402574498566, 5.964050234227934, -2.360173335483034, 6.874995708279523, 5.879682038564264, -1.5939613197239073, 5.93597726892394, 6.264932175626197, 7.015150884032813, -3.145999244551188, 0.1514049779076276, 6.429486133881812, 7.288384805868421, 7.471497749677658, 7.236429661097962, 7.338118982158107, 7.192189595614654, 7.77657022010257, 7.508985607636867, -7.3397213355695365, -0.1225678619761265, 7.663904071988271, 4.991642404343331, 7.847151578909714, 8.010685788033655, 7.869047342825395, 8.01255916748375, 8.378470456384118, 8.21066692340425, 8.414771217546322, 8.224524334875843, 8.57390875067893, 8.173890678225925, 7.963794737628566, 8.674395632646798, 8.8518773169239, 8.958950373887356, 8.46058870526852, -8.934394031568901, 8.797735711710342, 8.396243524044609, 9.008467811791228, 8.870340329881055, 1.9461702446225675, 8.933324144462961, 9.177561000512997, 1.0476188531571144, 9.250472852687334, 9.73013728140955, 9.750005157731822, 9.515494551144378, 9.388790322325068, 9.392690546132306, 9.788741011890416, 9.744245652569623, 9.812183876404193, 9.646184414870909, 10.034985135384323, 9.778866779315077]|35901.5234375000000000|     10.00000000|[15041, 0, 0, 235]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      40|[-0.8936380275026385, 2.2141159816497655, -1.232397495578754, 0.8023099688010099, -1.5296899198164422, 0.0729067853264316, -1.5188198307583427, 0.7808864127766646, 1.8376151529714395, 2.7742258468228034, -0.6176832305835611, 3.293146633695417, 2.106169522110797, 2.871526801010312, 3.004952235254562, 2.310535445922586, 4.400550786633678, -3.995348643288281, 0.6994001226517406, -1.6535866275473978, 3.976474957390413, -1.227505890989739, 1.024460435332138, 4.469598365274628, -4.86946835712416, 4.376591374017976, 5.094553582218991, 4.612550554740806, 5.014539925359357, 5.40785091314316, 3.5997943428926966, 5.187624610972026, 4.753868996788493, 5.49879434146847, -1.6466408749119965, 4.94996653825667, 5.676089480531348, 6.481079264178446, 2.2707936020606234, 5.9481457605406085, 6.312869414254381, 6.0641451647984566, 6.812446028906569, -4.190262831468727, 6.567144020108373, 6.981600625950581, -3.3225262023325697, 7.167337725053929, 8.045606542461629, 6.660222249932892, -6.352238734845578, -0.3035024584975032, 7.346980906720274, 6.652302405884019, 6.141990336631961, 7.220264342446996, 8.234375627095137, 7.8507973256816985, 7.185447719852356, 7.6643806937206085, -8.364104989403582, 0.0900525682801679, 7.757701867760927, 8.850297856350327, 8.191603525449246, 7.9989634377066725, 8.27449070135068, 8.276441147013546, 8.282603946287221, 7.949990013927695, 8.293975602779529, 7.865674078692816, 8.376224862326415, 8.668138127440495, 9.192419090648402, 7.311950721952863, 7.918057881328729, 8.263222575422098, 9.179209880444507, -8.512352553430558, 8.269971926033445, 10.048523049552823, 8.763191732067238, 8.71401807554378, 5.484541758213584, 8.427541296067456, 8.957173971664261, 2.490419480974376, 9.546616093620225, 7.504804934387963, 8.780044898767704, 9.963499194546845, 9.89537578242607, 9.527572638302598, 9.569918841739383, 9.16285227531571, 10.087206481560404, 9.584708748248131, 9.089641167516724, 10.50278740926777]|28748.5703125000000000|    100.00000000|[15617, 0, 0, 244]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | iterate success | actual_k=0
      41|[-0.8936380275026385, 2.2141159816497655, -1.232397495578754, 0.8023099688010099, -1.5296899198164422, 0.0729067853264316, -1.5188198307583427, 0.7808864127766646, 1.8376151529714395, 2.7742258468228034, -0.6176832305835611, 3.293146633695417, 2.106169522110797, 2.871526801010312, 3.004952235254562, 2.310535445922586, 4.400550786633678, -3.995348643288281, 0.6994001226517406, -1.6535866275473978, 3.976474957390413, -1.227505890989739, 1.024460435332138, 4.469598365274628, -4.86946835712416, 4.376591374017976, 5.094553582218991, 4.612550554740806, 5.014539925359357, 5.40785091314316, 3.5997943428926966, 5.187624610972026, 4.753868996788493, 5.49879434146847, -1.6466408749119965, 4.94996653825667, 5.676089480531348, 6.481079264178446, 2.2707936020606234, 5.9481457605406085, 6.312869414254381, 6.0641451647984566, 6.812446028906569, -4.190262831468727, 6.567144020108373, 6.981600625950581, -3.3225262023325697, 7.167337725053929, 8.045606542461629, 6.660222249932892, -6.352238734845578, -0.3035024584975032, 7.346980906720274, 6.652302405884019, 6.141990336631961, 7.220264342446996, 8.234375627095137, 7.8507973256816985, 7.185447719852356, 7.6643806937206085, -8.364104989403582, 0.0900525682801679, 7.757701867760927, 8.850297856350327, 8.191603525449246, 7.9989634377066725, 8.27449070135068, 8.276441147013546, 8.282603946287221, 7.949990013927695, 8.293975602779529, 7.865674078692816, 8.376224862326415, 8.668138127440495, 9.192419090648402, 7.311950721952863, 7.918057881328729, 8.263222575422098, 9.179209880444507, -8.512352553430558, 8.269971926033445, 10.048523049552823, 8.763191732067238, 8.71401807554378, 5.484541758213584, 8.427541296067456, 8.957173971664261, 2.490419480974376, 9.546616093620225, 7.504804934387963, 8.780044898767704, 9.963499194546845, 9.89537578242607, 9.527572638302598, 9.569918841739383, 9.16285227531571, 10.087206481560404, 9.584708748248131, 9.089641167516724, 10.50278740926777]|28748.5703125000000000|     10.00000000|[16257, 0, 0, 254]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      42|[-0.8936380275026385, 2.2141159816497655, -1.232397495578754, 0.8023099688010099, -1.5296899198164422, 0.0729067853264316, -1.5188198307583427, 0.7808864127766646, 1.8376151529714395, 2.7742258468228034, -0.6176832305835611, 3.293146633695417, 2.106169522110797, 2.871526801010312, 3.004952235254562, 2.310535445922586, 4.400550786633678, -3.995348643288281, 0.6994001226517406, -1.6535866275473978, 3.976474957390413, -1.227505890989739, 1.024460435332138, 4.469598365274628, -4.86946835712416, 4.376591374017976, 5.094553582218991, 4.612550554740806, 5.014539925359357, 5.40785091314316, 3.5997943428926966, 5.187624610972026, 4.753868996788493, 5.49879434146847, -1.6466408749119965, 4.94996653825667, 5.676089480531348, 6.481079264178446, 2.2707936020606234, 5.9481457605406085, 6.312869414254381, 6.0641451647984566, 6.812446028906569, -4.190262831468727, 6.567144020108373, 6.981600625950581, -3.3225262023325697, 7.167337725053929, 8.045606542461629, 6.660222249932892, -6.352238734845578, -0.3035024584975032, 7.346980906720274, 6.652302405884019, 6.141990336631961, 7.220264342446996, 8.234375627095137, 7.8507973256816985, 7.185447719852356, 7.6643806937206085, -8.364104989403582, 0.0900525682801679, 7.757701867760927, 8.850297856350327, 8.191603525449246, 7.9989634377066725, 8.27449070135068, 8.276441147013546, 8.282603946287221, 7.949990013927695, 8.293975602779529, 7.865674078692816, 8.376224862326415, 8.668138127440495, 9.192419090648402, 7.311950721952863, 7.918057881328729, 8.263222575422098, 9.179209880444507, -8.512352553430558, 8.269971926033445, 10.048523049552823, 8.763191732067238, 8.71401807554378, 5.484541758213584, 8.427541296067456, 8.957173971664261, 2.490419480974376, 9.546616093620225, 7.504804934387963, 8.780044898767704, 9.963499194546845, 9.89537578242607, 9.527572638302598, 9.569918841739383, 9.16285227531571, 10.087206481560404, 9.584708748248131, 9.089641167516724, 10.50278740926777]|28748.5703125000000000|      1.00000000|[16897, 0, 0, 264]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      43|[-0.9820582573082636, 2.100205016265031, -1.2560342044260047, 0.8803734874229963, -1.4742885141355009, -0.0439881889080372, -1.4919697557653488, 0.6765472183573498, 1.8652373668976483, 2.765352155824275, -0.6486347202684838, 3.3082739975461437, 2.125577032286662, 2.818376745522363, 2.9735410721579933, 2.3022906076756318, 4.423104484723211, -3.949804637091348, 0.7626012742476344, -1.7275157575546047, 4.034150247039346, -1.319215401082375, 0.9328503416086811, 4.576102098275882, -4.89968686736349, 4.536653093112856, 5.096922529015378, 4.615822421479836, 4.99394379942015, 5.36287033238898, 3.7035451683252356, 5.093900830310921, 4.715586636787549, 5.575960473165442, -1.7143694663622722, 4.995474970116911, 5.911908483819725, 6.481971521328996, 2.3204985645276803, 5.968937515708207, 6.3334858357308725, 6.127592913405608, 6.723804753475776, -4.162057270089249, 6.6679686671430956, 6.95863521667126, -3.5215760111880723, 7.200490454746037, 7.979537894177932, 6.6479400636045405, -6.3358769462983915, -0.2373377953305998, 7.397992937560085, 6.8671267504836475, 6.2888420859190415, 7.205238188405928, 8.102637588869717, 7.856332403434186, 7.420022656769835, 7.664813333904979, -8.316089516332893, 0.0832449281189244, 7.791230627457595, 8.832233660713971, 8.227703185538953, 8.009029098936127, 8.253815256349599, 8.371812458363065, 8.240369016323482, 7.979168325318014, 8.319370436636005, 7.958275087933465, 8.388197538729148, 8.698199745544585, 9.214260369710523, 7.521477459614168, 8.048363213332417, 8.444740798543606, 9.096964724918466, -8.740476616834702, 8.259969967547146, 9.814895435697949, 8.681784914887091, 8.685885321972432, 5.73347804707404, 8.492816618052315, 8.951978805170924, 2.4334869874583744, 9.599076744840454, 7.803370272003119, 8.76345116398771, 9.968851237364031, 9.834477872405518, 9.615896111870725, 9.61525434645583, 9.034085693073186, 10.001637237193336, 9.622047959478012, 9.380390950604985, 10.333361810161568]|27124.9433593750000000|     10.00000000|[17025, 0, 0, 266]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
