k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[-1.0969857918182968, 2.063861452457511, -2.148011231625597, 1.0984313041248448, -2.042911740194549, 1.127671941812503, 0.8990327321021064, 1.0113286199348352, 0.9846824440017546, -1.027997993402376, 1.981897441553763, -1.0176832687500694, -1.0283261299940931, 0.9849686021908274, 1.0256464272643302, 1.9005675396410164, -0.893258693149585, -2.0052822416298417, -0.9598542943052308, 2.1893228520612174, 0.9967446266168298, -1.5698644048290205, 2.078513504990426, -1.0994951588436737, 0.9427118364039284, 2.0401798140442997, 4.137037369998011, 2.1473440207922994, 4.039407072298085, -1.6145466570694431, 0.968778240734042, 4.327784492821722, -0.9883754604529538, 2.3085022657440954, 0.9953310571189622, -2.085683656281754, 1.991007702172481, 0.9373893922826085, -0.8990981972753751, -2.0556983607942, 2.1040923893026795, 0.9069273206117796, -4.141800837226817, 1.0283305823909707, -1.1299156727488628, 2.147685482355672, -2.126155765082084, 0.9693434267892225, 2.0966921301256316, 1.9845528971250659, 2.210763119787819, 1.3010746522821524, -1.1274660693852825, 1.8018405495989465, 1.9445228883129344, 0.9290040483099106, 1.0695684553190448, 1.074034969668443, 1.0113113056454133, -0.9897098278572204, -1.114119947376389, 2.1174736071689497, -2.165381779823403, 2.006578118532384, 1.057843644383571, 2.0557232286590645, -2.1863072596278816, 0.911647620505276, 2.204786521132284, 1.8012729620823813, -1.3588067033388214, 2.110537699017278, 0.9442330038623311, 2.123074740895537, 2.1967964647511993, 1.0720392786491224, 2.1558408419381014, 1.1367842654675298, 1.0294299434927932, 0.9648955318322514, 5.122286365605521, 2.031090713722665, 1.123366409049097, 2.1282090051353726, 4.254738305029358, 0.9936969730980774, 2.1376484380354026, -1.0396966491823785, 2.051073024236972, 2.14680271414353, 0.9858009615044022, 4.122867659285791, 1.682045973921888, 0.9712790676811351, 0.9557734787930305, -2.002831589886042, 1.8957123340928188, -2.112269828733382, -1.1568773075628163, 4.129348358914995]|-2045.8182373046875000|      0.10000000|[9310, 560, 0, 80]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      24|[-1.0974727648321998, 2.071650872681611, -2.134245679634462, 1.0917316129704384, -2.052774071376777, 1.1218527743259727, 0.9132987265460027, 1.0146579406551004, 0.9932832836423352, -1.0266976649154056, 1.9905048366586164, -1.0228513044966663, -1.0261066379940653, 0.9958145617247123, 1.0165205215342674, 1.9126403090318649, -0.9137505547472538, -2.020147460331731, -0.9676948614872805, 2.1880152485046023, 1.0015786686235875, -1.5771549090262702, 2.082854640500653, -1.095933528799867, 0.9538144644388293, 2.0508474589585446, 4.140938518846641, 2.152511382892443, 4.055149810191591, -1.6149700473269166, 0.978126315482624, 4.316403437926354, -0.9848403383688145, 2.2820918203249048, 0.9946280542661302, -2.078312347918807, 2.000889823749468, 0.9512784334716687, -0.9194834924444109, -2.0716127762444247, 2.1091657243898325, 0.9201841973361847, -4.130706962201027, 1.0300868921416884, -1.1174398502074085, 2.1581373886778907, -2.1231479367111574, 0.9845985149131441, 2.09912490133397, 1.9903073670905103, 2.206048048120478, 1.2872095072946672, -1.1122862104420896, 1.8142896534210453, 1.9568896397565525, 0.9333693400597807, 1.0599105411083278, 1.0620134193456154, 1.0241325185280616, -0.9996306599028418, -1.104798430318495, 2.1152126482695537, -2.160578240157977, 2.011347520538929, 1.0539832837085585, 2.066799184314206, -2.1850000997268357, 0.9269700771564904, 2.1923466124663316, 1.812593050126568, -1.344364298704308, 2.111517765763939, 0.9584427744192691, 2.1185573369511888, 2.1961211112295604, 1.0713197818037443, 2.1451903914625747, 1.133392348725915, 1.030778746456654, 0.9779061378891247, 5.135612462007549, 2.040719779345537, 1.1089687675219815, 2.1252582056896707, 4.246992357336771, 1.009636595738765, 2.128043776351952, -1.0320697630975861, 2.0494183101176913, 2.1430093519493276, 0.9854508130131636, 4.12598122331678, 1.6956409153208007, 0.9746774294675623, 0.9582557994355663, -2.020041080155156, 1.90313480997785, -2.11147538192989, -1.1382629007846718, 4.127756443513567]|-2053.3862304687500000|      1.00000000|[9660, 581, 0, 83]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | iterate success | actual_k=7
      25|[-1.0974727648321998, 2.071650872681611, -2.134245679634462, 1.0917316129704384, -2.052774071376777, 1.1218527743259727, 0.9132987265460027, 1.0146579406551004, 0.9932832836423352, -1.0266976649154056, 1.9905048366586164, -1.0228513044966663, -1.0261066379940653, 0.9958145617247123, 1.0165205215342674, 1.9126403090318649, -0.9137505547472538, -2.020147460331731, -0.9676948614872805, 2.1880152485046023, 1.0015786686235875, -1.5771549090262702, 2.082854640500653, -1.095933528799867, 0.9538144644388293, 2.0508474589585446, 4.140938518846641, 2.152511382892443, 4.055149810191591, -1.6149700473269166, 0.978126315482624, 4.316403437926354, -0.9848403383688145, 2.2820918203249048, 0.9946280542661302, -2.078312347918807, 2.000889823749468, 0.9512784334716687, -0.9194834924444109, -2.0716127762444247, 2.1091657243898325, 0.9201841973361847, -4.130706962201027, 1.0300868921416884, -1.1174398502074085, 2.1581373886778907, -2.1231479367111574, 0.9845985149131441, 2.09912490133397, 1.9903073670905103, 2.206048048120478, 1.2872095072946672, -1.1122862104420896, 1.8142896534210453, 1.9568896397565525, 0.9333693400597807, 1.0599105411083278, 1.0620134193456154, 1.0241325185280616, -0.9996306599028418, -1.104798430318495, 2.1152126482695537, -2.160578240157977, 2.011347520538929, 1.0539832837085585, 2.066799184314206, -2.1850000997268357, 0.9269700771564904, 2.1923466124663316, 1.812593050126568, -1.344364298704308, 2.111517765763939, 0.9584427744192691, 2.1185573369511888, 2.1961211112295604, 1.0713197818037443, 2.1451903914625747, 1.133392348725915, 1.030778746456654, 0.9779061378891247, 5.135612462007549, 2.040719779345537, 1.1089687675219815, 2.1252582056896707, 4.246992357336771, 1.009636595738765, 2.128043776351952, -1.0320697630975861, 2.0494183101176913, 2.1430093519493276, 0.9854508130131636, 4.12598122331678, 1.6956409153208007, 0.9746774294675623, 0.9582557994355663, -2.020041080155156, 1.90313480997785, -2.11147538192989, -1.1382629007846718, 4.127756443513567]|-2053.3862304687500000|      0.10000000|[10126, 609, 0, 87]                                                        |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 238 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 353 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      26|[-1.0884024282533102, 2.0751930902078084, -2.1322824929503263, 1.0855179835569206, -2.067032707968505, 1.1217142014141273, 0.9244054184504732, 1.0077289565398615, 0.9944416801797842, -1.0221655090904553, 1.9972770686005443, -1.0212712852512718, -1.0148039147755685, 0.994544554870271, 1.0212536788073174, 1.9277854921487756, -0.9305753720278551, -2.016428371768278, -0.9712389369583553, 2.177224308961226, 1.0158485656438236, -1.5759669620049421, 2.0908685381876304, -1.0869661319549964, 0.949263190674819, 2.0559703360051613, 4.147419953232065, 2.1453292827400157, 4.079359126755581, -1.624181284039338, 0.978243738402238, 4.30307945964164, -0.9875541164901063, 2.2628047703889282, 1.0086672341240566, -2.074520387323507, 2.010679133754761, 0.9629460975994384, -0.9153404601192175, -2.0784653363083128, 2.10454156740004, 0.9289826015166781, -4.153749393366851, 1.050797383990083, -1.102466481343739, 2.151178823549206, -2.1192333265480063, 0.9704330899108318, 2.1000436416124812, 2.0064759157976897, 2.2056033636607424, 1.2638906078672763, -1.127750773578114, 1.8046327300813796, 1.9634620503776603, 0.9336867953327571, 1.0407750679536518, 1.0703327394176059, 1.0230833614455725, -1.0029471602143256, -1.0968108005808384, 2.1210946454630792, -2.1544229243397948, 2.0151270764938176, 1.0468269594962167, 2.069393148657578, -2.183584924272728, 0.9336838180422321, 2.1683480880569697, 1.8098558451241944, -1.331561961754574, 2.1204588539380302, 0.9594262228998682, 2.1150473288628855, 2.2051801132699844, 1.065105445056591, 2.1327533276204624, 1.1411587378331156, 1.032192454873561, 0.9812599347512327, 5.144264493470756, 2.0380354277912853, 1.0876319495072677, 2.133908430646047, 4.24817192100425, 1.003666124050651, 2.130952191021528, -1.0426901356485359, 2.0587294230226996, 2.1400418115254687, 0.9849435410543343, 4.144311971704076, 1.6962837859891229, 0.9798070214237913, 0.9693954109719489, -2.0198012659029105, 1.9121178861400236, -2.1160566037665927, -1.1243013215947053, 4.117096735696162]|-2057.6098632812500000|      1.00000000|[10476, 630, 0, 90]                                                        |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | iterate success | actual_k=7
      27|[-1.0884024282533102, 2.0751930902078084, -2.1322824929503263, 1.0855179835569206, -2.067032707968505, 1.1217142014141273, 0.9244054184504732, 1.0077289565398615, 0.9944416801797842, -1.0221655090904553, 1.9972770686005443, -1.0212712852512718, -1.0148039147755685, 0.994544554870271, 1.0212536788073174, 1.9277854921487756, -0.9305753720278551, -2.016428371768278, -0.9712389369583553, 2.177224308961226, 1.0158485656438236, -1.5759669620049421, 2.0908685381876304, -1.0869661319549964, 0.949263190674819, 2.0559703360051613, 4.147419953232065, 2.1453292827400157, 4.079359126755581, -1.624181284039338, 0.978243738402238, 4.30307945964164, -0.9875541164901063, 2.2628047703889282, 1.0086672341240566, -2.074520387323507, 2.010679133754761, 0.9629460975994384, -0.9153404601192175, -2.0784653363083128, 2.10454156740004, 0.9289826015166781, -4.153749393366851, 1.050797383990083, -1.102466481343739, 2.151178823549206, -2.1192333265480063, 0.9704330899108318, 2.1000436416124812, 2.0064759157976897, 2.2056033636607424, 1.2638906078672763, -1.127750773578114, 1.8046327300813796, 1.9634620503776603, 0.9336867953327571, 1.0407750679536518, 1.0703327394176059, 1.0230833614455725, -1.0029471602143256, -1.0968108005808384, 2.1210946454630792, -2.1544229243397948, 2.0151270764938176, 1.0468269594962167, 2.069393148657578, -2.183584924272728, 0.9336838180422321, 2.1683480880569697, 1.8098558451241944, -1.331561961754574, 2.1204588539380302, 0.9594262228998682, 2.1150473288628855, 2.2051801132699844, 1.065105445056591, 2.1327533276204624, 1.1411587378331156, 1.032192454873561, 0.9812599347512327, 5.144264493470756, 2.0380354277912853, 1.0876319495072677, 2.133908430646047, 4.24817192100425, 1.003666124050651, 2.130952191021528, -1.0426901356485359, 2.0587294230226996, 2.1400418115254687, 0.9849435410543343, 4.144311971704076, 1.6962837859891229, 0.9798070214237913, 0.9693954109719489, -2.0198012659029105, 1.9121178861400236, -2.1160566037665927, -1.1243013215947053, 4.117096735696162]|-2057.6098632812500000|      0.10000000|[10941, 658, 0, 94]                                                        |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      28|[-1.0847177115350977, 2.0778556522792297, -2.1388287515248194, 1.07365824116968, -2.071751732653102, 1.1229417591285233, 0.9332957950570989, 1.0075709970874343, 0.9868560772324241, -1.0261069520720552, 2.006850535685795, -1.0196794911381928, -1.028945979188011, 0.9923760869131768, 1.039795287379546, 1.9393903473468344, -0.9354836387495753, -2.0366274200072785, -0.9723934875544281, 2.1724849659164893, 1.0197621315651113, -1.5970422009690273, 2.0897974747755503, -1.0713973269512682, 0.952743278188838, 2.051687697684503, 4.135224495130807, 2.1443717283565182, 4.103649485880095, -1.6304148543138144, 0.9948964399659358, 4.3071844090373705, -1.000618331587801, 2.2460882775214874, 1.0028195718610529, -2.0799482593131393, 2.0256220882407128, 0.9563906696559259, -0.9245861753717184, -2.0852744158529015, 2.0991304933447106, 0.9240862613072209, -4.159820682161418, 1.0460146718216377, -1.085331782163484, 2.1518817686380913, -2.1379483392935725, 0.9788189346320308, 2.096506447357828, 1.9998730113687972, 2.213106441257898, 1.2558568456071029, -1.1158408364197354, 1.8093685981217318, 1.9729856748138255, 0.93595527940686, 1.0284604058939308, 1.0652948507762106, 1.019648459484573, -1.0064008231744173, -1.0960202484237669, 2.113995160774568, -2.1610385687842895, 2.044619202381909, 1.053809317480045, 2.073114142411179, -2.181712496123001, 0.9509785653008311, 2.154291174114576, 1.8223407920517918, -1.330782946265887, 2.1204177011902643, 0.9800419499300357, 2.112477179335858, 2.194930108527284, 1.0493435203758097, 2.1390922113032356, 1.1305701549547207, 1.0279535733771803, 0.9720852922087974, 5.141564595865321, 2.0386904105855845, 1.0813024564306184, 2.137339490137587, 4.247827471506667, 1.0000880486658095, 2.121802652464704, -1.0460297831259293, 2.0792393025842353, 2.1351430736772903, 0.9870716682637338, 4.142706259777912, 1.6990760122312767, 0.9733277610914947, 0.9780167197658727, -2.028199029472838, 1.921481718834484, -2.1133104749430722, -1.1025574397337101, 4.107198432900526]|-2061.4477539062500000|      1.00000000|[11291, 679, 0, 97]                                                        |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | iterate success | actual_k=7
      29|[-1.0847177115350977, 2.0778556522792297, -2.1388287515248194, 1.07365824116968, -2.071751732653102, 1.1229417591285233, 0.9332957950570989, 1.0075709970874343, 0.9868560772324241, -1.0261069520720552, 2.006850535685795, -1.0196794911381928, -1.028945979188011, 0.9923760869131768, 1.039795287379546, 1.9393903473468344, -0.9354836387495753, -2.0366274200072785, -0.9723934875544281, 2.1724849659164893, 1.0197621315651113, -1.5970422009690273, 2.0897974747755503, -1.0713973269512682, 0.952743278188838, 2.051687697684503, 4.135224495130807, 2.1443717283565182, 4.103649485880095, -1.6304148543138144, 0.9948964399659358, 4.3071844090373705, -1.000618331587801, 2.2460882775214874, 1.0028195718610529, -2.0799482593131393, 2.0256220882407128, 0.9563906696559259, -0.9245861753717184, -2.0852744158529015, 2.0991304933447106, 0.9240862613072209, -4.159820682161418, 1.0460146718216377, -1.085331782163484, 2.1518817686380913, -2.1379483392935725, 0.9788189346320308, 2.096506447357828, 1.9998730113687972, 2.213106441257898, 1.2558568456071029, -1.1158408364197354, 1.8093685981217318, 1.9729856748138255, 0.93595527940686, 1.0284604058939308, 1.0652948507762106, 1.019648459484573, -1.0064008231744173, -1.0960202484237669, 2.113995160774568, -2.1610385687842895, 2.044619202381909, 1.053809317480045, 2.073114142411179, -2.181712496123001, 0.9509785653008311, 2.154291174114576, 1.8223407920517918, -1.330782946265887, 2.1204177011902643, 0.9800419499300357, 2.112477179335858, 2.194930108527284, 1.0493435203758097, 2.1390922113032356, 1.1305701549547207, 1.0279535733771803, 0.9720852922087974, 5.141564595865321, 2.0386904105855845, 1.0813024564306184, 2.137339490137587, 4.247827471506667, 1.0000880486658095, 2.121802652464704, -1.0460297831259293, 2.0792393025842353, 2.1351430736772903, 0.9870716682637338, 4.142706259777912, 1.6990760122312767, 0.9733277610914947, 0.9780167197658727, -2.028199029472838, 1.921481718834484, -2.1133104749430722, -1.1025574397337101, 4.107198432900526]|-2061.4477539062500000|      0.10000000|[11757, 707, 0, 101]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      30|[-1.0717187164744537, 2.0772725496500266, -2.1411585514216736, 1.0658266609173246, -2.0776747922331813, 1.122611560738161, 0.9551586360310309, 1.0030689453675297, 0.9716072661950242, -1.0319560851910894, 2.0149883485168867, -1.0303156020847004, -1.0369948879646316, 1.0052841261602596, 1.0362054291539438, 1.959714079831956, -0.9384646191995977, -2.0470856679418707, -0.9739042283419352, 2.1644867117759774, 1.0286352847588938, -1.5877442910376365, 2.0987869040880045, -1.0640616895728485, 0.9615483428388435, 2.061711136000241, 4.133443478018695, 2.14388740371687, 4.109795340776373, -1.6304232750897973, 0.9937563600670102, 4.295257610255116, -0.9913238965504932, 2.2236244501344453, 0.9974845176948302, -2.0887276234488823, 2.01761686075618, 0.9660877966356876, -0.9367181973778964, -2.083923087874943, 2.1075534248962926, 0.939219988481457, -4.159782028792346, 1.0272869242080647, -1.082738055567232, 2.1401950199273307, -2.135305604908155, 0.9758148306841787, 2.1014097431122467, 2.0220997702215415, 2.194071787595749, 1.2452804348785906, -1.1138029374117688, 1.8190717798151759, 1.9729567334291152, 0.9376652864400015, 1.0269307421769425, 1.05268038953497, 1.0285618414214612, -1.0242231034213203, -1.0802155420919748, 2.1176641601428337, -2.156777965041716, 2.048416036980532, 1.0522364924513823, 2.0783009380039674, -2.180004407612795, 0.9603351622157783, 2.145130105901304, 1.848639978822935, -1.3186473533378438, 2.1163431185485897, 0.9746292933776798, 2.104212893730965, 2.1850664648421656, 1.051681559897404, 2.131829775550792, 1.1280657515164287, 1.0163644425954927, 0.9831702095130389, 5.153191973555552, 2.035902106217916, 1.0792188150287247, 2.1499773463566507, 4.239434988090728, 1.0039974361687252, 2.1323922932376576, -1.0327494878195025, 2.0920223057186873, 2.121204779668954, 0.9980078685510304, 4.149156169621907, 1.715610656174158, 0.9738094295197975, 0.9825958325984441, -2.0408079727077633, 1.9349395186092504, -2.1112122768995363, -1.0927912147315493, 4.104368683311403]|-2066.2570800781250000|      1.00000000|[12106, 728, 0, 104]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | iterate success | actual_k=7
      31|[-1.0717187164744537, 2.0772725496500266, -2.1411585514216736, 1.0658266609173246, -2.0776747922331813, 1.122611560738161, 0.9551586360310309, 1.0030689453675297, 0.9716072661950242, -1.0319560851910894, 2.0149883485168867, -1.0303156020847004, -1.0369948879646316, 1.0052841261602596, 1.0362054291539438, 1.959714079831956, -0.9384646191995977, -2.0470856679418707, -0.9739042283419352, 2.1644867117759774, 1.0286352847588938, -1.5877442910376365, 2.0987869040880045, -1.0640616895728485, 0.9615483428388435, 2.061711136000241, 4.133443478018695, 2.14388740371687, 4.109795340776373, -1.6304232750897973, 0.9937563600670102, 4.295257610255116, -0.9913238965504932, 2.2236244501344453, 0.9974845176948302, -2.0887276234488823, 2.01761686075618, 0.9660877966356876, -0.9367181973778964, -2.083923087874943, 2.1075534248962926, 0.939219988481457, -4.159782028792346, 1.0272869242080647, -1.082738055567232, 2.1401950199273307, -2.135305604908155, 0.9758148306841787, 2.1014097431122467, 2.0220997702215415, 2.194071787595749, 1.2452804348785906, -1.1138029374117688, 1.8190717798151759, 1.9729567334291152, 0.9376652864400015, 1.0269307421769425, 1.05268038953497, 1.0285618414214612, -1.0242231034213203, -1.0802155420919748, 2.1176641601428337, -2.156777965041716, 2.048416036980532, 1.0522364924513823, 2.0783009380039674, -2.180004407612795, 0.9603351622157783, 2.145130105901304, 1.848639978822935, -1.3186473533378438, 2.1163431185485897, 0.9746292933776798, 2.104212893730965, 2.1850664648421656, 1.051681559897404, 2.131829775550792, 1.1280657515164287, 1.0163644425954927, 0.9831702095130389, 5.153191973555552, 2.035902106217916, 1.0792188150287247, 2.1499773463566507, 4.239434988090728, 1.0039974361687252, 2.1323922932376576, -1.0327494878195025, 2.0920223057186873, 2.121204779668954, 0.9980078685510304, 4.149156169621907, 1.715610656174158, 0.9738094295197975, 0.9825958325984441, -2.0408079727077633, 1.9349395186092504, -2.1112122768995363, -1.0927912147315493, 4.104368683311403]|-2066.2570800781250000|      0.10000000|[12569, 756, 0, 108]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      32|[-1.0641697173542266, 2.0849784641269373, -2.137957016412043, 1.0594301999495082, -2.0709302038111956, 1.1245409214838684, 0.9688931882928357, 1.0325552258090502, 0.9810667513365781, -1.0233099383257387, 2.0286343880866347, -1.034020827076245, -1.0174764961911036, 1.0020343013264177, 1.034544967799344, 1.9630158984363468, -0.9475186392333019, -2.0521981055049516, -0.9814977622449478, 2.149184638974888, 1.0282260475674998, -1.5805840028676124, 2.117179875952182, -1.0598376949946462, 0.9675239460670705, 2.060468827403169, 4.124861059204647, 2.138152811367375, 4.115619747912614, -1.6428701006380464, 0.995598847958236, 4.301577178291976, -1.0047083951161004, 2.2173679137532227, 0.9935857887554268, -2.0953496209958287, 2.0147460040404863, 0.9879802191773723, -0.946677947660199, -2.092831984765841, 2.108089582620527, 0.9555953549727823, -4.162291045070711, 1.0312726512675503, -1.0822847448968933, 2.130000010494826, -2.1402969081065657, 0.983164098935476, 2.094006005403365, 2.033161933491098, 2.1814903789284856, 1.249504391034187, -1.1027883305082853, 1.8336731141620148, 1.999822617807396, 0.9461208607517482, 1.0180306620010064, 1.0519980597102523, 1.03372679000147, -1.0326445007646052, -1.0719573054533993, 2.115448053228931, -2.1492574488294953, 2.0600948043696796, 1.0513882837123982, 2.0806239866393796, -2.16928269821049, 0.9703750588197345, 2.1534459437390367, 1.8636071150040077, -1.3055809983970734, 2.128476831293017, 0.9749473751235972, 2.1037274589333133, 2.1827389790401597, 1.0540981553865985, 2.125191532770809, 1.1280456833420198, 1.0095184672938127, 0.9861013822943471, 5.177637497325809, 2.040254623672791, 1.0812101670003802, 2.1499594640477153, 4.225627558992589, 1.0124072931615034, 2.130075600807038, -1.0411118351969968, 2.099267780726094, 2.119281931975127, 0.9848335526076972, 4.1555947731244975, 1.7344105711489344, 0.9913757291038825, 0.9972704740110186, -2.034262434309494, 1.9502841948262664, -2.1117282569407743, -1.0852379152542522, 4.097638485342146]|-2070.1467285156250000|      1.00000000|[12920, 777, 0, 111]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | iterate success | actual_k=7
      33|[-1.0641697173542266, 2.0849784641269373, -2.137957016412043, 1.0594301999495082, -2.0709302038111956, 1.1245409214838684, 0.9688931882928357, 1.0325552258090502, 0.9810667513365781, -1.0233099383257387, 2.0286343880866347, -1.034020827076245, -1.0174764961911036, 1.0020343013264177, 1.034544967799344, 1.9630158984363468, -0.9475186392333019, -2.0521981055049516, -0.9814977622449478, 2.149184638974888, 1.0282260475674998, -1.5805840028676124, 2.117179875952182, -1.0598376949946462, 0.9675239460670705, 2.060468827403169, 4.124861059204647, 2.138152811367375, 4.115619747912614, -1.6428701006380464, 0.995598847958236, 4.301577178291976, -1.0047083951161004, 2.2173679137532227, 0.9935857887554268, -2.0953496209958287, 2.0147460040404863, 0.9879802191773723, -0.946677947660199, -2.092831984765841, 2.108089582620527, 0.9555953549727823, -4.162291045070711, 1.0312726512675503, -1.0822847448968933, 2.130000010494826, -2.1402969081065657, 0.983164098935476, 2.094006005403365, 2.033161933491098, 2.1814903789284856, 1.249504391034187, -1.1027883305082853, 1.8336731141620148, 1.999822617807396, 0.9461208607517482, 1.0180306620010064, 1.0519980597102523, 1.03372679000147, -1.0326445007646052, -1.0719573054533993, 2.115448053228931, -2.1492574488294953, 2.0600948043696796, 1.0513882837123982, 2.0806239866393796, -2.16928269821049, 0.9703750588197345, 2.1534459437390367, 1.8636071150040077, -1.3055809983970734, 2.128476831293017, 0.9749473751235972, 2.1037274589333133, 2.1827389790401597, 1.0540981553865985, 2.125191532770809, 1.1280456833420198, 1.0095184672938127, 0.9861013822943471, 5.177637497325809, 2.040254623672791, 1.0812101670003802, 2.1499594640477153, 4.225627558992589, 1.0124072931615034, 2.130075600807038, -1.0411118351969968, 2.099267780726094, 2.119281931975127, 0.9848335526076972, 4.1555947731244975, 1.7344105711489344, 0.9913757291038825, 0.9972704740110186, -2.034262434309494, 1.9502841948262664, -2.1117282569407743, -1.0852379152542522, 4.097638485342146]|-2070.1467285156250000|      0.10000000|[13385, 805, 0, 115]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      34|[-1.0527181609734746, 2.091242612965874, -2.1474461897565527, 1.0505319512406792, -2.059973599849164, 1.1323312850322222, 0.9711437621018796, 1.0295137835709398, 0.9777578615527432, -1.0188339969237414, 2.026884487551672, -1.0208908622568553, -1.019462884438522, 1.0057165202079157, 1.0526661928773535, 1.9585365391109313, -0.9614746722844616, -2.0407072612718697, -0.9880504914811477, 2.134418683198394, 1.0238113788386125, -1.5872580871746558, 2.129329627967812, -1.0777073225524272, 0.9667729650127238, 2.0579602049912844, 4.127340369704615, 2.140039231872276, 4.114059432807071, -1.6557113971634438, 1.0101736735243136, 4.298373022804031, -1.019683652822107, 2.2181023328548, 0.9869729843841661, -2.087092977973265, 2.0240150666263195, 0.9732073315619113, -0.9638810400725092, -2.0970703480480775, 2.112862613327243, 0.9696976388513275, -4.176624950231502, 1.03343083201805, -1.0850215897805955, 2.1255141327087506, -2.126097317641331, 0.9961261289826626, 2.0813969021964525, 2.033565183309159, 2.1810826738794553, 1.226627074974212, -1.1082315956312077, 1.8280412272418092, 1.9988093094440227, 0.9502472472042678, 1.0217231460206828, 1.0463899302888573, 1.0245009134712038, -1.0394750075598524, -1.0685027078120843, 2.1113912680168254, -2.1558153017324857, 2.0718011519376702, 1.0588494364170464, 2.0851159587347676, -2.161728317063309, 0.9830603962393499, 2.1511618397625814, 1.8497683279882227, -1.3062716994053598, 2.1311525767585713, 1.0066551301434583, 2.101738271794242, 2.178617891099425, 1.0608027801000854, 2.1271424888335684, 1.1208062666680005, 1.0071468320003094, 0.9788226870879344, 5.176975038744061, 2.056363334394851, 1.099069470445784, 2.133784891729824, 4.209755196134413, 1.0234852826078535, 2.1401504650755108, -1.0430435182802433, 2.089848695699931, 2.1070043236141656, 0.9663812488018071, 4.154294045761526, 1.7366101869328598, 1.0109061746759547, 1.0064941520571076, -2.032799521523564, 1.9615863928895465, -2.104782324944976, -1.0730298172814352, 4.104821808502331]|-2071.3095703125000000|      1.00000000|[13734, 826, 0, 118]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | iterate success | actual_k=7
