k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-1.5451069359514196, 1.7921754098513343, 1.4641314687104559, 2.0654404560854465, 0.6164192899970347, 3.4153662081221676, -8.564728272975685, 4.2544561437837185, -0.6640926040267079, 3.230097180452522, 9.549699383759506, 1.0341612996734755, 2.1451190375388896, -0.2721036234242122, -1.0743453677658996, -1.002406788648942, -1.1017430330191376, 1.0995555726771538, -4.120766835928588, -1.9828663567266671, 8.985282675245248, 3.278306507810692, 5.870438534192397, 3.234604932508234, -0.6681200605551103, 3.9620389810936674, 4.012158386451864, 8.083935988765138, 5.141889883876411, 8.052100221593236, -7.719007838978664, 1.6503012991392076, 12.42287273459073, 2.4023227118548367, 2.517271122417541, 4.855304043013071, -6.116658608333525, 7.431290634568588, 5.264949703255563, -0.2444301187711371, -4.367690919044676, 6.5077996865379095, 7.278008387583133, -0.4908856425824735, 4.158358058231093, 5.929486559162722, -3.169592790164886, -3.6886961343593136, -3.7459148546381322, 3.414433626123845, 8.763453319760277, 5.750402516436999, 4.015055816782127, 0.6842621164417881, -2.1785691975316412, 6.131011196338827, -4.195029865992236, -5.07160094146163, -5.049431682854026, -11.744242812567936, 8.315745455943112, 4.385476414334439, -4.167955042442808, 7.105139332198717, 6.0190027179765515, 11.762199991778951, 4.87987480707441, 8.848822064833675, -1.664689240487186, -1.0750211957483788, -7.566913961775549, 4.51445954802536, 6.187940919724891, 0.8685732912575883, 7.370066475298832, -1.6606897786022277, 5.763826845271811, 2.7336265404097846, 4.722567394163291, 3.9794951889079493, 2.8194273340174805, -9.185461144779453, -2.2936900658943706, 9.231505638404773, 6.969352576548708, -8.726904633960158, -1.5917683128965259, -7.723431249766501, -11.62189131399162, -1.9312955240505074, -3.1799413950445548, 9.008362657638536, -0.22757432051226, 0.7043923752069922, 6.943366505636593, -2.153270404893499, 7.4486251510034585, 1.503430446271235, 1.8628013349157397, 6.799077839368167]|205383.4062500000000000|     32.00000000|[552, 86, 0, 43]                                                           |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      12|[-1.5451069359514196, 1.7921754098513343, 1.4641314687104559, 2.0654404560854465, 0.6164192899970347, 3.4153662081221676, -8.564728272975685, 4.2544561437837185, -0.6640926040267079, 3.230097180452522, 9.549699383759506, 1.0341612996734755, 2.1451190375388896, -0.2721036234242122, -1.0743453677658996, -1.002406788648942, -1.1017430330191376, 1.0995555726771538, -4.120766835928588, -1.9828663567266671, 8.985282675245248, 3.278306507810692, 5.870438534192397, 3.234604932508234, -0.6681200605551103, 3.9620389810936674, 4.012158386451864, 8.083935988765138, 5.141889883876411, 8.052100221593236, -7.719007838978664, 1.6503012991392076, 12.42287273459073, 2.4023227118548367, 2.517271122417541, 4.855304043013071, -6.116658608333525, 7.431290634568588, 5.264949703255563, -0.2444301187711371, -4.367690919044676, 6.5077996865379095, 7.278008387583133, -0.4908856425824735, 4.158358058231093, 5.929486559162722, -3.169592790164886, -3.6886961343593136, -3.7459148546381322, 3.414433626123845, 8.763453319760277, 5.750402516436999, 4.015055816782127, 0.6842621164417881, -2.1785691975316412, 6.131011196338827, -4.195029865992236, -5.07160094146163, -5.049431682854026, -11.744242812567936, 8.315745455943112, 4.385476414334439, -4.167955042442808, 7.105139332198717, 6.0190027179765515, 11.762199991778951, 4.87987480707441, 8.848822064833675, -1.664689240487186, -1.0750211957483788, -7.566913961775549, 4.51445954802536, 6.187940919724891, 0.8685732912575883, 7.370066475298832, -1.6606897786022277, 5.763826845271811, 2.7336265404097846, 4.722567394163291, 3.9794951889079493, 2.8194273340174805, -9.185461144779453, -2.2936900658943706, 9.231505638404773, 6.969352576548708, -8.726904633960158, -1.5917683128965259, -7.723431249766501, -11.62189131399162, -1.9312955240505074, -3.1799413950445548, 9.008362657638536, -0.22757432051226, 0.7043923752069922, 6.943366505636593, -2.153270404893499, 7.4486251510034585, 1.503430446271235, 1.8628013349157397, 6.799077839368167]|205383.4062500000000000|     16.00000000|[663, 104, 0, 52]                                                          |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      13|[-2.149830896819372, 3.705957199123073, 1.0679811323789734, 1.4008677048045604, 2.489960231592213, 4.654548234109452, -8.942033376935477, 3.1748215513869518, 1.7099367335535156, 1.8948267947233917, 9.328832153675902, 0.4186058162573618, 3.8271657445628238, -1.2556355872667395, -1.47530839210055, -2.3053300932552463, -2.782515197645152, 0.7885665128166179, -5.88621521636919, -2.861064130191525, 8.872548406659634, 1.703505726143951, 5.5440065355605945, 3.727076655265702, -1.8364818308349806, 8.200145579313277, 3.194131444940779, 8.157023040667086, 2.8890693574316195, 6.0985284135049715, -6.392306148230836, 1.5806801086718048, 9.289845937754258, 0.3804881590944715, -2.06003327569435, 5.806150597963134, -7.12337534034586, 5.966935769260003, 6.302126173854289, -1.0577326002576162, -4.008809022430867, 4.935537514552254, 6.026231813015217, 1.4528278579575855, 2.7570185160826215, 5.040485054219003, -3.5640271122353253, -3.6857048944455566, -4.316709983184163, 1.509376472598059, 10.274322384539419, 8.122548335695114, 1.8599302146994954, 3.9212692398288653, -1.517404587792528, 4.858562585702932, -2.765158754967116, -4.9717971573878375, -5.745532686992407, -9.584496648747074, 7.893110813141249, 6.216754167556266, -6.137349595154571, 6.382475668462611, 10.210985934715413, 9.210618440438624, 5.909548962129675, 4.850186867416447, -2.648471645793532, -1.2365632375407996, -7.499410414373909, 4.731069740981507, 5.773109854332921, -0.679919334253619, 6.480425876555211, -2.99547303371706, 6.919507685927447, 3.3575826778466396, 6.800186514639142, 6.970229324193527, 3.9194030057888356, -10.295755716154385, -2.707073756154737, 8.786110817675816, 3.414875921133372, -7.184446816580884, 0.6525934036056389, -7.912032303496925, -11.758365200196486, -2.575766478584072, -4.613242616568812, 8.830122266984269, -1.6413346071394601, 0.2883938132892255, 6.441549807182832, -1.8334833867335967, 9.342301343282351, 0.98622042624799, 3.0248069544194953, 6.547408396922265]|181943.6406250000000000|     32.00000000|[702, 110, 0, 55]                                                          |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      14|[-2.149830896819372, 3.705957199123073, 1.0679811323789734, 1.4008677048045604, 2.489960231592213, 4.654548234109452, -8.942033376935477, 3.1748215513869518, 1.7099367335535156, 1.8948267947233917, 9.328832153675902, 0.4186058162573618, 3.8271657445628238, -1.2556355872667395, -1.47530839210055, -2.3053300932552463, -2.782515197645152, 0.7885665128166179, -5.88621521636919, -2.861064130191525, 8.872548406659634, 1.703505726143951, 5.5440065355605945, 3.727076655265702, -1.8364818308349806, 8.200145579313277, 3.194131444940779, 8.157023040667086, 2.8890693574316195, 6.0985284135049715, -6.392306148230836, 1.5806801086718048, 9.289845937754258, 0.3804881590944715, -2.06003327569435, 5.806150597963134, -7.12337534034586, 5.966935769260003, 6.302126173854289, -1.0577326002576162, -4.008809022430867, 4.935537514552254, 6.026231813015217, 1.4528278579575855, 2.7570185160826215, 5.040485054219003, -3.5640271122353253, -3.6857048944455566, -4.316709983184163, 1.509376472598059, 10.274322384539419, 8.122548335695114, 1.8599302146994954, 3.9212692398288653, -1.517404587792528, 4.858562585702932, -2.765158754967116, -4.9717971573878375, -5.745532686992407, -9.584496648747074, 7.893110813141249, 6.216754167556266, -6.137349595154571, 6.382475668462611, 10.210985934715413, 9.210618440438624, 5.909548962129675, 4.850186867416447, -2.648471645793532, -1.2365632375407996, -7.499410414373909, 4.731069740981507, 5.773109854332921, -0.679919334253619, 6.480425876555211, -2.99547303371706, 6.919507685927447, 3.3575826778466396, 6.800186514639142, 6.970229324193527, 3.9194030057888356, -10.295755716154385, -2.707073756154737, 8.786110817675816, 3.414875921133372, -7.184446816580884, 0.6525934036056389, -7.912032303496925, -11.758365200196486, -2.575766478584072, -4.613242616568812, 8.830122266984269, -1.6413346071394601, 0.2883938132892255, 6.441549807182832, -1.8334833867335967, 9.342301343282351, 0.98622042624799, 3.0248069544194953, 6.547408396922265]|181943.6406250000000000|     16.00000000|[814, 128, 0, 64]                                                          |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      15|[-0.0615891393150063, 3.8861773335639014, 2.8840711558952865, 3.2170768939929815, 3.2210341941263136, 5.4508012728884285, -9.878754764834254, 4.172609443674599, 1.838761061859696, 4.667463601040251, 8.467359120112002, -0.83698536688232, 7.599548685878601, -1.9895252872889921, -5.016801438742075, -1.9190293598939538, -1.295906299890282, 1.3134609957371688, -6.626512100666301, -1.3432920307006608, 9.208278923153006, 2.8319574143928907, 5.59362305248995, 1.652940387472015, -0.4155043059273951, 7.777050318937844, 4.458864715181364, 5.600341310114569, 3.7158982571375256, 5.403907003289385, -7.8420125928642594, 2.49062951717701, 8.983045546326933, -1.1730874055742908, -3.156673927989238, 4.260990717757379, -7.317040444111017, 6.357834169045199, 5.719978324755888, -0.5618879761223745, -5.50956276228581, 4.8020816863841045, 4.0916330650588115, 2.879654320060178, 1.8749273882398008, 2.5549291517059447, -2.4879404336613984, -6.550030651731433, -3.7889574726041015, 0.8398142331737647, 8.527214862498088, 6.25916333684735, 2.8892295710156413, 3.0310491717221586, -4.6449529367586955, 5.525547304038701, -2.625266288014441, -4.540370828545954, -4.389150627213093, -5.596616738812653, 8.78758062288259, 4.682215375535511, -5.265818148164143, 7.632866762240007, 8.522330790781645, 8.011586318654999, 4.79152504593651, 7.312003387126953, -3.4305430676796513, 0.4435795030896923, -7.913263045842795, 0.8538858154071067, 7.678556713498809, -0.0616062496395717, 7.9822158033895505, -3.343189165835288, 7.624750827656995, 5.019644735051646, 6.161083265878325, 8.839629628220843, 5.381711128882371, -7.951444896843148, -4.6039056381827335, 8.968890505792439, 5.895196938528809, -9.317159398425702, -0.8083082176112093, -8.621582192141384, -12.292938155698325, -4.85373788494865, -3.8414656267616643, 7.398172969819812, 0.2868974343076414, -0.0003260607622403, 4.7970240945300855, -5.890991561689945, 9.658510844465972, 0.4619736703686009, 2.0513815636261086, 4.492206528946498]|172696.2968750000000000|     32.00000000|[853, 134, 0, 67]                                                          |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      16|[-0.0615891393150063, 3.8861773335639014, 2.8840711558952865, 3.2170768939929815, 3.2210341941263136, 5.4508012728884285, -9.878754764834254, 4.172609443674599, 1.838761061859696, 4.667463601040251, 8.467359120112002, -0.83698536688232, 7.599548685878601, -1.9895252872889921, -5.016801438742075, -1.9190293598939538, -1.295906299890282, 1.3134609957371688, -6.626512100666301, -1.3432920307006608, 9.208278923153006, 2.8319574143928907, 5.59362305248995, 1.652940387472015, -0.4155043059273951, 7.777050318937844, 4.458864715181364, 5.600341310114569, 3.7158982571375256, 5.403907003289385, -7.8420125928642594, 2.49062951717701, 8.983045546326933, -1.1730874055742908, -3.156673927989238, 4.260990717757379, -7.317040444111017, 6.357834169045199, 5.719978324755888, -0.5618879761223745, -5.50956276228581, 4.8020816863841045, 4.0916330650588115, 2.879654320060178, 1.8749273882398008, 2.5549291517059447, -2.4879404336613984, -6.550030651731433, -3.7889574726041015, 0.8398142331737647, 8.527214862498088, 6.25916333684735, 2.8892295710156413, 3.0310491717221586, -4.6449529367586955, 5.525547304038701, -2.625266288014441, -4.540370828545954, -4.389150627213093, -5.596616738812653, 8.78758062288259, 4.682215375535511, -5.265818148164143, 7.632866762240007, 8.522330790781645, 8.011586318654999, 4.79152504593651, 7.312003387126953, -3.4305430676796513, 0.4435795030896923, -7.913263045842795, 0.8538858154071067, 7.678556713498809, -0.0616062496395717, 7.9822158033895505, -3.343189165835288, 7.624750827656995, 5.019644735051646, 6.161083265878325, 8.839629628220843, 5.381711128882371, -7.951444896843148, -4.6039056381827335, 8.968890505792439, 5.895196938528809, -9.317159398425702, -0.8083082176112093, -8.621582192141384, -12.292938155698325, -4.85373788494865, -3.8414656267616643, 7.398172969819812, 0.2868974343076414, -0.0003260607622403, 4.7970240945300855, -5.890991561689945, 9.658510844465972, 0.4619736703686009, 2.0513815636261086, 4.492206528946498]|172696.2968750000000000|     16.00000000|[967, 152, 0, 76]                                                          |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      17|[1.7644563010996617, 6.633015641675464, 3.0680483313224767, 0.474398398272553, 2.8870964693900367, 6.833315988952998, -8.044075655174677, 3.16905848633833, -0.188004230217353, 2.2640946467566248, 7.748519674317765, -1.239169659684637, 4.28199558485117, -1.447238945783986, -4.0603650913274025, -3.736786646170236, -0.8736593425327125, 1.7723296441850238, -6.928145463185003, -1.3843413019053017, 7.188841163091917, 5.192600138402227, 7.534286599692276, -1.1214892535876753, 1.2375352013037808, 9.91273366985311, 5.129885362365247, 4.3935382344554625, 3.474496577930476, 6.790891338587108, -7.4846197797111, 3.962673376647591, 9.218861197154173, -1.2761982939138785, -0.5729702041162539, 3.1268736800859394, -6.198030445222141, 5.483347814198924, 5.857449756283236, 0.7847901283105567, -4.997109072507025, 6.23572559468095, 5.194078020625578, 3.6271624062176553, 3.5403609727114667, 1.7554678153662715, 0.6402870148754021, -5.993236984313073, -6.124154127476583, 1.959133366802536, 10.14538894331025, 9.797811083235715, 1.741928252228185, 2.156093244053537, -5.527963631764215, 7.082735190857756, -2.7496457830544205, -5.287891001285327, -4.0108929875295845, -7.122084827211548, 8.154794385060057, 5.113008663849322, -3.1660755939772818, 6.708367124823974, 8.869815205431246, 7.852253513466405, 7.646631544956061, 8.10458890007395, -0.498518214828414, 2.5325453943608713, -11.36090395962426, 3.3313561448729274, 8.754927396195473, -1.894283315887348, 9.531046569758287, -2.56008919771575, 8.793962885763095, 7.229787276827052, 7.976129541899726, 9.329591277876972, 8.387468441253965, -8.731223608218814, -6.737430693785921, 6.123024886658315, 6.671204715304854, -8.379116800626111, -2.853104483180152, -7.92995251186108, -11.181586586518868, -4.354343459444548, -3.327770449900883, 8.469421759836882, 2.3507849524089632, -0.9811487146620028, 5.07956777307351, -4.057816838288407, 9.74460193305381, 1.5139863143738879, 3.7924647224934773, 6.265291751416674]|157534.9687500000000000|     32.00000000|[993, 156, 0, 78]                                                          |  | trying linear partial model with 15 points | iterate success | actual_k=2
      18|[1.7644563010996617, 6.633015641675464, 3.0680483313224767, 0.474398398272553, 2.8870964693900367, 6.833315988952998, -8.044075655174677, 3.16905848633833, -0.188004230217353, 2.2640946467566248, 7.748519674317765, -1.239169659684637, 4.28199558485117, -1.447238945783986, -4.0603650913274025, -3.736786646170236, -0.8736593425327125, 1.7723296441850238, -6.928145463185003, -1.3843413019053017, 7.188841163091917, 5.192600138402227, 7.534286599692276, -1.1214892535876753, 1.2375352013037808, 9.91273366985311, 5.129885362365247, 4.3935382344554625, 3.474496577930476, 6.790891338587108, -7.4846197797111, 3.962673376647591, 9.218861197154173, -1.2761982939138785, -0.5729702041162539, 3.1268736800859394, -6.198030445222141, 5.483347814198924, 5.857449756283236, 0.7847901283105567, -4.997109072507025, 6.23572559468095, 5.194078020625578, 3.6271624062176553, 3.5403609727114667, 1.7554678153662715, 0.6402870148754021, -5.993236984313073, -6.124154127476583, 1.959133366802536, 10.14538894331025, 9.797811083235715, 1.741928252228185, 2.156093244053537, -5.527963631764215, 7.082735190857756, -2.7496457830544205, -5.287891001285327, -4.0108929875295845, -7.122084827211548, 8.154794385060057, 5.113008663849322, -3.1660755939772818, 6.708367124823974, 8.869815205431246, 7.852253513466405, 7.646631544956061, 8.10458890007395, -0.498518214828414, 2.5325453943608713, -11.36090395962426, 3.3313561448729274, 8.754927396195473, -1.894283315887348, 9.531046569758287, -2.56008919771575, 8.793962885763095, 7.229787276827052, 7.976129541899726, 9.329591277876972, 8.387468441253965, -8.731223608218814, -6.737430693785921, 6.123024886658315, 6.671204715304854, -8.379116800626111, -2.853104483180152, -7.92995251186108, -11.181586586518868, -4.354343459444548, -3.327770449900883, 8.469421759836882, 2.3507849524089632, -0.9811487146620028, 5.07956777307351, -4.057816838288407, 9.74460193305381, 1.5139863143738879, 3.7924647224934773, 6.265291751416674]|157534.9687500000000000|     16.00000000|[1107, 174, 0, 87]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      19|[0.0747665762125, 6.0083454702450245, 1.88719267712987, 2.2537441444980075, 1.9386916893508896, 6.475674627570962, -4.573374753431743, 4.138877441771997, -0.9490960195259504, 1.258746430742315, 3.8612230053484304, -4.155981609961166, 5.781234970153479, -0.4089990904623926, -3.100488011808935, -5.9263385749598125, -2.117603003335309, 0.5308305144154266, -7.384936335725099, -3.6910740625965004, 4.9800946947135944, 3.5841764465538875, 3.813980432244163, -2.9957617349157535, 1.2852851563766676, 9.86392755401395, 5.206343849311058, 4.40746213170174, 2.204409939830949, 4.972708471269764, -9.475846976844707, 4.933131030674156, 7.498222459343414, -1.4849787327247377, -3.650483937605909, 2.554909362141878, -5.776040496797431, 4.8828164019473865, 2.5310429641862786, -0.0996466529936617, -6.757178589471019, 6.3895992104588, 3.9296223112074773, 5.620673498261931, 4.417608207885737, 6.359606026230508, 1.859052525624728, -5.801631896473524, -7.86366726999592, 4.467574792871225, 10.03043301159274, 11.286839634356555, 0.2992003535252339, 0.8534692843823226, -5.887467792600356, 7.400756344039052, -3.229643447515347, -4.6433916850181545, -6.001821211116773, -7.469947053357468, 7.980972405820327, 2.714806995633835, -2.1096333948865436, 6.067798013342903, 7.4799243399384014, 7.725021041567982, 8.837916161047227, 5.540569565440963, -2.615956030073859, 4.563462779601867, -12.02516610818798, 3.694185037859339, 11.164395386458839, -0.2969151046714944, 11.883729312291354, -4.63987326410275, 8.382515270011556, 8.594710988082454, 7.348141071921457, 7.859921960680843, 9.449312978161656, -8.69035720317735, -7.643246193522442, 3.7897258817007975, 8.945655867677509, -8.624803804290057, -0.6908620281913871, -7.6902520706080635, -10.39495271395746, -3.8816910767655983, -4.534309944690901, 9.248884833522848, 2.984215840561631, -2.1867398420704016, 6.259998887940501, -5.449617081948972, 9.628870979922702, 0.7395765695936064, 5.714552954862117, 6.21031549812208]|150364.5781250000000000|     32.00000000|[1133, 178, 0, 89]                                                         |  | trying linear partial model with 15 points | iterate success | actual_k=2
      20|[0.0747665762125, 6.0083454702450245, 1.88719267712987, 2.2537441444980075, 1.9386916893508896, 6.475674627570962, -4.573374753431743, 4.138877441771997, -0.9490960195259504, 1.258746430742315, 3.8612230053484304, -4.155981609961166, 5.781234970153479, -0.4089990904623926, -3.100488011808935, -5.9263385749598125, -2.117603003335309, 0.5308305144154266, -7.384936335725099, -3.6910740625965004, 4.9800946947135944, 3.5841764465538875, 3.813980432244163, -2.9957617349157535, 1.2852851563766676, 9.86392755401395, 5.206343849311058, 4.40746213170174, 2.204409939830949, 4.972708471269764, -9.475846976844707, 4.933131030674156, 7.498222459343414, -1.4849787327247377, -3.650483937605909, 2.554909362141878, -5.776040496797431, 4.8828164019473865, 2.5310429641862786, -0.0996466529936617, -6.757178589471019, 6.3895992104588, 3.9296223112074773, 5.620673498261931, 4.417608207885737, 6.359606026230508, 1.859052525624728, -5.801631896473524, -7.86366726999592, 4.467574792871225, 10.03043301159274, 11.286839634356555, 0.2992003535252339, 0.8534692843823226, -5.887467792600356, 7.400756344039052, -3.229643447515347, -4.6433916850181545, -6.001821211116773, -7.469947053357468, 7.980972405820327, 2.714806995633835, -2.1096333948865436, 6.067798013342903, 7.4799243399384014, 7.725021041567982, 8.837916161047227, 5.540569565440963, -2.615956030073859, 4.563462779601867, -12.02516610818798, 3.694185037859339, 11.164395386458839, -0.2969151046714944, 11.883729312291354, -4.63987326410275, 8.382515270011556, 8.594710988082454, 7.348141071921457, 7.859921960680843, 9.449312978161656, -8.69035720317735, -7.643246193522442, 3.7897258817007975, 8.945655867677509, -8.624803804290057, -0.6908620281913871, -7.6902520706080635, -10.39495271395746, -3.8816910767655983, -4.534309944690901, 9.248884833522848, 2.984215840561631, -2.1867398420704016, 6.259998887940501, -5.449617081948972, 9.628870979922702, 0.7395765695936064, 5.714552954862117, 6.21031549812208]|150364.5781250000000000|     16.00000000|[1246, 196, 0, 98]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      21|[-0.2442240659165124, 4.609161958336597, 1.6029899084018076, 1.5810023702356095, 4.4382567851046435, 6.820859807785658, -4.84021139289294, 5.520091995226725, -0.3572939747976696, -0.9740827470376354, 6.168365108518813, -4.319913017329573, 4.794071698275575, -2.7474889745600155, -4.1209318949333, -5.822882127129319, -2.717861378504673, -1.2659657683346215, -6.755394886520631, -4.50196869482426, 6.114410191122728, 4.048097822880453, 4.623770074954777, -0.5325052964997528, 1.3761123727571594, 7.205664744707234, 1.5259985999483625, 4.562683728276338, 3.7649122524016487, 4.557826012804304, -6.942899936437252, 8.580859250568064, 6.64784066463359, -1.3030865662230695, -2.4967687755811863, 1.0778011581598361, -5.60593223645564, 2.809401224945219, 3.054058019165468, -0.9481958591301722, -8.803546526502435, 7.308836419837206, 3.7980613258421934, 8.509682478464253, 3.9896135639449763, 9.288627837993207, 2.1193353469297898, -7.099791320171729, -10.737748090273435, 4.547902389241977, 7.549298495885386, 9.327741305370202, -0.1990592883252271, -0.1169350406860945, -3.102084191888113, 8.156092310233307, -3.85318121072795, -5.348051516033725, -5.994615118021928, -5.279082674060791, 7.398214079568132, 3.388584295340821, -2.5591078324288246, 4.8605963877254705, 7.336736983199809, 9.526841977362015, 6.853632603520969, 6.462200522443425, -4.957616824592458, 2.7951017103941216, -8.36881868518494, 3.0474522581007313, 12.060667448616353, 0.0991853919423372, 11.470345629139771, -7.335408426405838, 8.343884478464716, 7.160679338204619, 6.942320478862816, 9.296824248195449, 10.36816407782503, -6.321659514238309, -5.604858608013798, 2.263515287856512, 10.723180056019393, -8.26390754170826, 3.0051539140574794, -8.384261011158566, -9.414570004338731, -5.16373608059609, -3.6822176728274347, 8.323010803902802, 7.252170901407437, -1.3255973746240635, 7.4259425327356805, -5.092881537340852, 8.685944161350893, 1.6637955606788655, 6.157137198063264, 7.451948804122438]|139631.4062500000000000|     32.00000000|[1309, 206, 0, 103]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | iterate success | actual_k=2
