k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.20000000|[59, 4, 0, 2]                                                              |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      48|[0.3186933020476412, 0.0111381329396218, 0.0714462506438995, 0.413830906914517, 0.0158334290287644, 0.018771723912232, 0.0299354573236433, -0.0023047532998578, -0.0325963301767771, 0.0289626285768331, -0.0253870227090314, -0.0027666064196715, 0.0160843537116775, -0.0356984180516564, 0.0051885168712745, 0.007179066321274, -0.0269825947079421, 0.0276478173682722, 0.0007169380048305, 0.0027076027707058, -0.0032815035790331, -0.0118030874262767]| 13.9081411361694336|      0.04000000|[2795, 192, 0, 96]                                                         |  | trying linear partial model with 31 points | iterate success | actual_k=2
      49|[0.3186933020476412, 0.0111381329396218, 0.0714462506438995, 0.413830906914517, 0.0158334290287644, 0.018771723912232, 0.0299354573236433, -0.0023047532998578, -0.0325963301767771, 0.0289626285768331, -0.0253870227090314, -0.0027666064196715, 0.0160843537116775, -0.0356984180516564, 0.0051885168712745, 0.007179066321274, -0.0269825947079421, 0.0276478173682722, 0.0007169380048305, 0.0027076027707058, -0.0032815035790331, -0.0118030874262767]| 13.9081411361694336|      0.00800000|[2853, 196, 0, 98]                                                         |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      50|[0.3221502834808992, 0.01244647246903, 0.0727558863891845, 0.4194029424450748, 0.0151910656994487, 0.017841414219857, 0.0314534708132449, -0.0012511496447844, -0.0329851380849508, 0.0302327857821512, -0.025883396025042, -0.0020633035841331, 0.0186329511564541, -0.0350574191513539, 0.0066589982456997, 0.0073114900078393, -0.0271465585482048, 0.028309013778277, 0.0001290217675998, 0.0021339257744482, -0.0030333622448618, -0.0121035651664039]| 13.8959541320800781|      0.04000000|[2911, 200, 0, 100]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      51|[0.3221502834808992, 0.01244647246903, 0.0727558863891845, 0.4194029424450748, 0.0151910656994487, 0.017841414219857, 0.0314534708132449, -0.0012511496447844, -0.0329851380849508, 0.0302327857821512, -0.025883396025042, -0.0020633035841331, 0.0186329511564541, -0.0350574191513539, 0.0066589982456997, 0.0073114900078393, -0.0271465585482048, 0.028309013778277, 0.0001290217675998, 0.0021339257744482, -0.0030333622448618, -0.0121035651664039]| 13.8959541320800781|      0.00800000|[2969, 204, 0, 102]                                                        |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      52|[0.3259662114773862, 0.0137616027825138, 0.0747558169765101, 0.4249964790307613, 0.0157045255856049, 0.0174552962980069, 0.0329018534928454, -0.0013780548215577, -0.0331023855507295, 0.0288674609948018, -0.0267158208101301, -0.0015022372201169, 0.0172907537212089, -0.0352707070382164, 0.0077727471918454, 0.0076662255055174, -0.0266866477000643, 0.0299990613723374, -0.000494438050409, 0.00203615282149, -0.0025683495089716, -0.0117659497270342]| 13.8832139968872070|      0.04000000|[3027, 208, 0, 104]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      53|[0.3506253581150306, 0.0122887404593998, 0.0749621037170554, 0.4526997543639749, 0.0155980597508817, 0.0183749675863704, 0.0344484236940321, -0.0021139789276711, -0.0338596294239957, 0.0328917868614153, -0.0184733155915093, 0.0038857157643619, 0.0207938394961594, -0.0306426733997283, 0.0091552660805129, 0.0075405310776989, -0.0269451122301319, 0.0335705241391263, -0.0071407619022795, 0.0053765603981265, -0.0028987842777684, -0.0108525708360471]| 13.8176317214965820|      0.20000000|[3085, 212, 0, 106]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      54|[0.3506253581150306, 0.0122887404593998, 0.0749621037170554, 0.4526997543639749, 0.0155980597508817, 0.0183749675863704, 0.0344484236940321, -0.0021139789276711, -0.0338596294239957, 0.0328917868614153, -0.0184733155915093, 0.0038857157643619, 0.0207938394961594, -0.0306426733997283, 0.0091552660805129, 0.0075405310776989, -0.0269451122301319, 0.0335705241391263, -0.0071407619022795, 0.0053765603981265, -0.0028987842777684, -0.0108525708360471]| 13.8176317214965820|      0.04000000|[3143, 216, 0, 108]                                                        |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      55|[0.3506253581150306, 0.0122887404593998, 0.0749621037170554, 0.4526997543639749, 0.0155980597508817, 0.0183749675863704, 0.0344484236940321, -0.0021139789276711, -0.0338596294239957, 0.0328917868614153, -0.0184733155915093, 0.0038857157643619, 0.0207938394961594, -0.0306426733997283, 0.0091552660805129, 0.0075405310776989, -0.0269451122301319, 0.0335705241391263, -0.0071407619022795, 0.0053765603981265, -0.0028987842777684, -0.0108525708360471]| 13.8176317214965820|      0.00800000|[3201, 220, 0, 110]                                                        |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      56|[0.3540533865910289, 0.0151264851960612, 0.0774227732922428, 0.4575676540711783, 0.0154003813361252, 0.0187638738684404, 0.0345392377506159, 0.000173719974411, -0.0340019745555309, 0.0320152672633285, -0.0173891465074756, 0.0028192174038591, 0.021075243564017, -0.0302085112132827, 0.0084970172457715, 0.0075698309226965, -0.0259309302492146, 0.0327550014196031, -0.0071760212926797, 0.005958458908053, -0.0016101767476941, -0.0120834725071228]| 13.8063488006591797|      0.04000000|[3259, 224, 0, 112]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      57|[0.3745111953137484, 0.0146765708581519, 0.0815273807504955, 0.4872754903215088, 0.0135299189237729, 0.0157385712106447, 0.0325613067740757, -0.000547080857163, -0.0397136895726984, 0.0290257905283984, -0.0119270692001753, -0.0030555310274868, 0.0208299584186722, -0.0279765948188075, -0.0003274005286461, 0.0054681501383489, -0.0229294210760091, 0.0340580081950161, -0.0107917261844617, 6.08243184794e-05, 0.0012746459352535, -0.0142440988501821]| 13.7429704666137695|      0.20000000|[3317, 228, 0, 114]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      58|[0.3745111953137484, 0.0146765708581519, 0.0815273807504955, 0.4872754903215088, 0.0135299189237729, 0.0157385712106447, 0.0325613067740757, -0.000547080857163, -0.0397136895726984, 0.0290257905283984, -0.0119270692001753, -0.0030555310274868, 0.0208299584186722, -0.0279765948188075, -0.0003274005286461, 0.0054681501383489, -0.0229294210760091, 0.0340580081950161, -0.0107917261844617, 6.08243184794e-05, 0.0012746459352535, -0.0142440988501821]| 13.7429704666137695|      0.04000000|[3376, 232, 0, 116]                                                        |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      59|[0.3745111953137484, 0.0146765708581519, 0.0815273807504955, 0.4872754903215088, 0.0135299189237729, 0.0157385712106447, 0.0325613067740757, -0.000547080857163, -0.0397136895726984, 0.0290257905283984, -0.0119270692001753, -0.0030555310274868, 0.0208299584186722, -0.0279765948188075, -0.0003274005286461, 0.0054681501383489, -0.0229294210760091, 0.0340580081950161, -0.0107917261844617, 6.08243184794e-05, 0.0012746459352535, -0.0142440988501821]| 13.7429704666137695|      0.00800000|[3434, 236, 0, 118]                                                        |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      60|[0.3783037084632299, 0.0123893893646877, 0.0833590766115719, 0.4932737532008026, 0.0136281971342353, 0.0151315151661982, 0.0328259158166314, -0.0017221542311055, -0.0401409609605016, 0.0289657186509807, -0.0119807996429438, -0.0036242313727465, 0.0212489028630737, -0.0276331402246238, -0.0003088750729087, 0.0051186212019217, -0.0236618123294094, 0.0336682737867261, -0.0112320867818398, -0.0007571419379506, 0.0020045778457688, -0.0137860114005708]| 13.7306413650512695|      0.04000000|[3492, 240, 0, 120]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      61|[0.3783037084632299, 0.0123893893646877, 0.0833590766115719, 0.4932737532008026, 0.0136281971342353, 0.0151315151661982, 0.0328259158166314, -0.0017221542311055, -0.0401409609605016, 0.0289657186509807, -0.0119807996429438, -0.0036242313727465, 0.0212489028630737, -0.0276331402246238, -0.0003088750729087, 0.0051186212019217, -0.0236618123294094, 0.0336682737867261, -0.0112320867818398, -0.0007571419379506, 0.0020045778457688, -0.0137860114005708]| 13.7306413650512695|      0.00800000|[3550, 244, 0, 122]                                                        |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      62|[0.3819558704186114, 0.0119417547182957, 0.0846677244458945, 0.4983973954316372, 0.0159756409539868, 0.0147135196472323, 0.0335258598220002, -0.0029536046682747, -0.0404562336897418, 0.027468913739581, -0.0102365011263554, -0.0042828070375217, 0.0209078172944858, -0.0271883281010261, 0.0009153674081822, 0.0065333488242905, -0.0246423256479579, 0.0325354699115438, -0.0097946329427443, -0.0008661658928442, 0.0011790257068118, -0.0133730057705383]| 13.7196407318115234|      0.04000000|[3608, 248, 0, 124]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      63|[0.4058011773044495, 0.0091626235913489, 0.0893358101711918, 0.5271895775529627, 0.0108350794993316, 0.0150333593536036, 0.0406635657571882, -0.0015447466049827, -0.044777827683303, 0.0269754862348993, -0.0079109669603459, -0.0050314168211379, 0.0181160660511344, -0.0325971602308739, -0.000470870492906, 0.0066709202203297, -0.0205913344013839, 0.0317917855151385, -0.0090150965040587, -0.000341561936845, -0.000910152612162, -0.0106622206494132]| 13.6557483673095703|      0.20000000|[3666, 252, 0, 126]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      64|[0.4058011773044495, 0.0091626235913489, 0.0893358101711918, 0.5271895775529627, 0.0108350794993316, 0.0150333593536036, 0.0406635657571882, -0.0015447466049827, -0.044777827683303, 0.0269754862348993, -0.0079109669603459, -0.0050314168211379, 0.0181160660511344, -0.0325971602308739, -0.000470870492906, 0.0066709202203297, -0.0205913344013839, 0.0317917855151385, -0.0090150965040587, -0.000341561936845, -0.000910152612162, -0.0106622206494132]| 13.6557483673095703|      0.04000000|[3724, 256, 0, 128]                                                        |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      65|[0.4058011773044495, 0.0091626235913489, 0.0893358101711918, 0.5271895775529627, 0.0108350794993316, 0.0150333593536036, 0.0406635657571882, -0.0015447466049827, -0.044777827683303, 0.0269754862348993, -0.0079109669603459, -0.0050314168211379, 0.0181160660511344, -0.0325971602308739, -0.000470870492906, 0.0066709202203297, -0.0205913344013839, 0.0317917855151385, -0.0090150965040587, -0.000341561936845, -0.000910152612162, -0.0106622206494132]| 13.6557483673095703|      0.00800000|[3782, 260, 0, 130]                                                        |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      66|[0.4091734068875621, 0.0104300906700857, 0.0904673881962089, 0.5329778569159516, 0.0109549955855043, 0.0148402664783314, 0.0409852766892289, -0.0008847787097735, -0.0453935892317352, 0.0256727598194736, -0.0066268820373218, -0.0063400553264407, 0.0200143056040878, -0.032158759410457, -0.0023208854200086, 0.0062298228786477, -0.0209466447865637, 0.0318776511534042, -0.0089361987563151, 0.0005739893794527, 0.0002965219015295, -0.010060731719742]| 13.6443166732788086|      0.04000000|[3840, 264, 0, 132]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      67|[0.4091734068875621, 0.0104300906700857, 0.0904673881962089, 0.5329778569159516, 0.0109549955855043, 0.0148402664783314, 0.0409852766892289, -0.0008847787097735, -0.0453935892317352, 0.0256727598194736, -0.0066268820373218, -0.0063400553264407, 0.0200143056040878, -0.032158759410457, -0.0023208854200086, 0.0062298228786477, -0.0209466447865637, 0.0318776511534042, -0.0089361987563151, 0.0005739893794527, 0.0002965219015295, -0.010060731719742]| 13.6443166732788086|      0.00800000|[3898, 268, 0, 134]                                                        |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      68|[0.410920586820657, 0.0115865671989352, 0.0901481500288874, 0.5391233064645635, 0.0097576372044241, 0.0156051702362184, 0.0405555897234802, -0.0008691236365229, -0.0439961866264934, 0.0261417451335056, -0.005289830930671, -0.0059434312092478, 0.017659697999545, -0.0330513652695355, -0.0028524856866849, 0.0052943196569934, -0.0213454626333454, 0.0306333122596771, -0.0108072467978165, 0.0013579652042773, -0.000997393392069, -0.0107121645972984]| 13.6344594955444336|      0.04000000|[3956, 272, 0, 136]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      69|[0.410920586820657, 0.0115865671989352, 0.0901481500288874, 0.5391233064645635, 0.0097576372044241, 0.0156051702362184, 0.0405555897234802, -0.0008691236365229, -0.0439961866264934, 0.0261417451335056, -0.005289830930671, -0.0059434312092478, 0.017659697999545, -0.0330513652695355, -0.0028524856866849, 0.0052943196569934, -0.0213454626333454, 0.0306333122596771, -0.0108072467978165, 0.0013579652042773, -0.000997393392069, -0.0107121645972984]| 13.6344594955444336|      0.00800000|[4014, 276, 0, 138]                                                        |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      70|[0.4151354974950299, 0.0113395218704403, 0.0907967470561544, 0.5452700521842377, 0.0096111704776838, 0.0163002136152681, 0.0389437296698488, -0.0010773151584038, -0.0436125429628779, 0.0251782029739911, -0.006518443845355, -0.0059528568897977, 0.0178788687751903, -0.0332947487701609, -0.0022974748571572, 0.0053404534673879, -0.0222836359205925, 0.0309815444497682, -0.0115404780332873, 0.0013299138121629, -0.0010176281523423, -0.0112427217380643]| 13.6220254898071289|      0.04000000|[4073, 280, 0, 140]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      71|[0.4151354974950299, 0.0113395218704403, 0.0907967470561544, 0.5452700521842377, 0.0096111704776838, 0.0163002136152681, 0.0389437296698488, -0.0010773151584038, -0.0436125429628779, 0.0251782029739911, -0.006518443845355, -0.0059528568897977, 0.0178788687751903, -0.0332947487701609, -0.0022974748571572, 0.0053404534673879, -0.0222836359205925, 0.0309815444497682, -0.0115404780332873, 0.0013299138121629, -0.0010176281523423, -0.0112427217380643]| 13.6220254898071289|      0.00800000|[4131, 284, 0, 142]                                                        |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      72|[0.4207791520797149, 0.0110261691239061, 0.092302536771749, 0.5495657849521738, 0.0106653381870921, 0.0156957117089579, 0.0390404567039984, -0.0020866318379056, -0.0437453928891652, 0.0249709385308745, -0.0065741924172296, -0.0070721329283279, 0.0179807629195277, -0.0321185994672921, -0.0008988324233095, 0.0040424125443881, -0.022486553850314, 0.0303234032337357, -0.0107345882612559, 0.0020636156856748, -0.0018910631265788, -0.0110209650118901]| 13.6104078292846680|      0.04000000|[4189, 288, 0, 144]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      73|[0.4207791520797149, 0.0110261691239061, 0.092302536771749, 0.5495657849521738, 0.0106653381870921, 0.0156957117089579, 0.0390404567039984, -0.0020866318379056, -0.0437453928891652, 0.0249709385308745, -0.0065741924172296, -0.0070721329283279, 0.0179807629195277, -0.0321185994672921, -0.0008988324233095, 0.0040424125443881, -0.022486553850314, 0.0303234032337357, -0.0107345882612559, 0.0020636156856748, -0.0018910631265788, -0.0110209650118901]| 13.6104078292846680|      0.00800000|[4247, 292, 0, 146]                                                        |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      74|[0.424959784196313, 0.0107156248189829, 0.09380945557285, 0.5555609761811543, 0.0101375550061859, 0.0155252591946072, 0.037760249165315, -0.0024372837124666, -0.0452643637139358, 0.0239842771265613, -0.0055536176487046, -0.006715812139197, 0.0184957265247954, -0.0311473810183541, -0.0009262501798397, 0.0035838201862609, -0.0225265591676457, 0.0304242696688139, -0.0109510071214665, 0.0018421642682479, -0.0017723719297267, -0.0114117285244901]| 13.5981178283691406|      0.04000000|[4305, 296, 0, 148]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      75|[0.424959784196313, 0.0107156248189829, 0.09380945557285, 0.5555609761811543, 0.0101375550061859, 0.0155252591946072, 0.037760249165315, -0.0024372837124666, -0.0452643637139358, 0.0239842771265613, -0.0055536176487046, -0.006715812139197, 0.0184957265247954, -0.0311473810183541, -0.0009262501798397, 0.0035838201862609, -0.0225265591676457, 0.0304242696688139, -0.0109510071214665, 0.0018421642682479, -0.0017723719297267, -0.0114117285244901]| 13.5981178283691406|      0.00800000|[4363, 300, 0, 150]                                                        |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      76|[0.4296860170235387, 0.0113783320189286, 0.0953324749737863, 0.5610699548752903, 0.0111869595204287, 0.0148366241716204, 0.0377047415654234, -0.002034056795584, -0.0455093413985779, 0.0237227589583769, -0.006576895658553, -0.0053237897220039, 0.0181734850500849, -0.0310777666777598, -0.00020691080868, 0.0034895535387268, -0.0218939665083743, 0.0294280134789364, -0.0110281435374562, 0.0010708062166515, -0.0026111056284457, -0.012018851647338]| 13.5858688354492188|      0.04000000|[4421, 304, 0, 152]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      77|[0.4296860170235387, 0.0113783320189286, 0.0953324749737863, 0.5610699548752903, 0.0111869595204287, 0.0148366241716204, 0.0377047415654234, -0.002034056795584, -0.0455093413985779, 0.0237227589583769, -0.006576895658553, -0.0053237897220039, 0.0181734850500849, -0.0310777666777598, -0.00020691080868, 0.0034895535387268, -0.0218939665083743, 0.0294280134789364, -0.0110281435374562, 0.0010708062166515, -0.0026111056284457, -0.012018851647338]| 13.5858688354492188|      0.00800000|[4480, 308, 0, 154]                                                        |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      78|[0.4342992110252329, 0.0123255446276617, 0.0966952096858537, 0.5656858280708021, 0.0119494731510303, 0.0141974301539606, 0.0377872675688741, -0.0039447349164394, -0.0460414671785355, 0.0241222486393462, -0.0068826755647391, -0.0072234209290163, 0.0190805979188731, -0.0317982913188892, -0.0014947078743252, 0.00391349456297, -0.024018269111534, 0.0296861435177282, -0.012072819746908, 0.0015766951626384, -0.0034699534063961, -0.0121644874172414]| 13.5749406814575195|      0.04000000|[4538, 312, 0, 156]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      79|[0.4342992110252329, 0.0123255446276617, 0.0966952096858537, 0.5656858280708021, 0.0119494731510303, 0.0141974301539606, 0.0377872675688741, -0.0039447349164394, -0.0460414671785355, 0.0241222486393462, -0.0068826755647391, -0.0072234209290163, 0.0190805979188731, -0.0317982913188892, -0.0014947078743252, 0.00391349456297, -0.024018269111534, 0.0296861435177282, -0.012072819746908, 0.0015766951626384, -0.0034699534063961, -0.0121644874172414]| 13.5749406814575195|      0.00800000|[4596, 316, 0, 158]                                                        |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      80|[0.439281737709998, 0.0126820256487692, 0.0988887216323901, 0.5707977707588644, 0.0117508415066949, 0.0157224609099397, 0.0380325918233585, -0.0040653525195384, -0.0462820635698537, 0.0238897170820684, -0.0069525238718461, -0.0066659520976162, 0.0195144562667274, -0.0322512328105047, -4.37861898885e-05, 0.0043492327502332, -0.0232768029949354, 0.0299104037171668, -0.0110244776874934, 0.0013156414096377, -0.0042984554634122, -0.0118574016800695]| 13.5629186630249023|      0.04000000|[4654, 320, 0, 160]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
