k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.977198209242603, 4.320099064641763, 1.3668824440776741, 2.780629428046305, 0.3871936488623485, -0.8335883437981688, 5.424499411880009, 0.2169342075845668, 4.382267099509647, 4.922752113544297, 0.5033611434851916, 0.2195794519513796, -2.580945773269226, -0.898173357475047, -2.1765513813965653, 2.8928134794937197, 1.8228634547150468, 0.2711950489229653, 1.579931080304756, 5.872545717741807, 1.915048512589593, -2.8658392808863584, 0.3274033027710176, -1.5818593008247992, -0.5379048665218853, 3.364497808187214, 4.780142166559409, -1.5274763723984306, 2.7421179685100063, 2.0048856624049645, -2.471481799208458, 1.370066689225111, 4.6082861977562715, 2.7891562266190015, 1.658245599882484, 6.864123972417984, 2.963371777397699, -2.007936983136789, 0.3848189263194278, 2.582228157485785, 3.922542862967974, 3.6214714563329196, 2.6496241444676336, -2.504576409368159, 6.730252070365785, 0.9740637150706105, -3.458678612576067, 1.3090359231763244, 4.242711018737177, 3.794788882474313, 7.0170048627390225, 3.460638397491984, 6.261900369418897, -0.3452905179715848, -0.3834819192930956, -1.8604473657874865, 8.227510824447712, 0.7703685939179947, 6.563735627922314, 5.17245178753493, 4.356390788544907, 2.0275290006445865, 6.054640918163584, 5.59465759715807, 7.965633067360674, 5.771279557107161, 4.276504899852402, 6.3060980132749, 9.039343832980116, 5.334681881287274, 1.7229985363234324, 4.954665837349482, 7.080750741197511, 6.606994332373844, 8.695195536988086, 6.571191955043344, 5.532761806356237, 8.22174377291645, 7.310501852602717, 4.266931252339771, -2.151270948843795, 6.78227682275642, 5.922951529254005, 9.14928299844381, 9.18446012765409, 8.87710813599823, 10.179284233156519, -0.4475476314595219, 2.5079748316179815, 6.233240158031767, 7.796805012006956, 9.878211295450168, 9.350036009941887, 6.898290493130395, 8.13632318657725, 4.356430197897532, 9.949542568096115, 8.468457801723599, 9.950151184514052, 8.783767316116728]|109286.7968750000000000|      8.00000000|[2410, 286, 0, 22]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      12|[-1.0202041433273676, 4.887039962222726, 2.46106196897461, 2.542999464367482, 1.2363154280515816, -1.1584764128121234, 4.43259484546742, -0.0337787931985613, 5.148715377168435, 4.6664716663855295, 0.9828290465040364, 0.6971469337994354, -2.620960196117762, -1.123335797697227, -1.356255285122869, 2.391638410245056, 1.2411632222573847, 0.7184337532260316, 1.0138894784715455, 6.111215027688575, 1.4242373468451826, -3.1102755659526062, 0.3191010189543008, -1.809431040081103, 0.4308311064863173, 3.481924977803544, 4.612809549118671, -1.2000038751395856, 3.4197364044433907, 2.5075570040212583, -2.779963830271728, 1.8679682902074575, 5.519429071411864, 2.7183526780017213, 2.8563983595554383, 6.5410449853761365, 3.008781775396329, -2.171013332154132, 0.250264889239306, 2.5028160412387823, 4.602191772207281, 4.181215562751756, 3.739921880900395, -1.9902292164202433, 6.536802729345557, 1.3197093816001382, -3.9402720765576333, 1.6066185788277605, 5.799202797452559, 5.5634231950912065, 6.93520421313672, 4.79860808381914, 6.324338410783545, 0.2925199183818086, -0.625200510739903, -2.0408534235713054, 8.835265979226945, 0.7097039656221404, 6.995216766246038, 5.250056794854597, 5.697674089601243, 2.2340031111509564, 6.299606848654265, 5.063228591338332, 7.246309341021208, 6.028277172650613, 6.031839083538977, 6.76410331744604, 8.752252765582384, 5.890857798925351, 3.3245554890296, 5.645449311039788, 8.204022009655647, 7.833096486549993, 8.562754165009295, 8.049911607178574, 7.3039490269971505, 8.106516631144212, 7.303826947374856, 6.638790823426563, -2.0503807571417934, 7.813531598359772, 7.629560921383492, 9.014075537950852, 9.196928057238676, 10.040178240878044, 9.839572999741387, 0.0053659052858445, 3.7467446083950153, 7.938763181218674, 8.157586602101894, 10.197739883313817, 8.59743891218078, 7.820036222111391, 9.977155400210691, 5.129943930751833, 9.360686191202799, 9.70092843114627, 10.14519254124716, 9.561517349715032]|84535.4843750000000000|     16.00000000|[2629, 312, 0, 24]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      13|[-1.0202041433273676, 4.887039962222726, 2.46106196897461, 2.542999464367482, 1.2363154280515816, -1.1584764128121234, 4.43259484546742, -0.0337787931985613, 5.148715377168435, 4.6664716663855295, 0.9828290465040364, 0.6971469337994354, -2.620960196117762, -1.123335797697227, -1.356255285122869, 2.391638410245056, 1.2411632222573847, 0.7184337532260316, 1.0138894784715455, 6.111215027688575, 1.4242373468451826, -3.1102755659526062, 0.3191010189543008, -1.809431040081103, 0.4308311064863173, 3.481924977803544, 4.612809549118671, -1.2000038751395856, 3.4197364044433907, 2.5075570040212583, -2.779963830271728, 1.8679682902074575, 5.519429071411864, 2.7183526780017213, 2.8563983595554383, 6.5410449853761365, 3.008781775396329, -2.171013332154132, 0.250264889239306, 2.5028160412387823, 4.602191772207281, 4.181215562751756, 3.739921880900395, -1.9902292164202433, 6.536802729345557, 1.3197093816001382, -3.9402720765576333, 1.6066185788277605, 5.799202797452559, 5.5634231950912065, 6.93520421313672, 4.79860808381914, 6.324338410783545, 0.2925199183818086, -0.625200510739903, -2.0408534235713054, 8.835265979226945, 0.7097039656221404, 6.995216766246038, 5.250056794854597, 5.697674089601243, 2.2340031111509564, 6.299606848654265, 5.063228591338332, 7.246309341021208, 6.028277172650613, 6.031839083538977, 6.76410331744604, 8.752252765582384, 5.890857798925351, 3.3245554890296, 5.645449311039788, 8.204022009655647, 7.833096486549993, 8.562754165009295, 8.049911607178574, 7.3039490269971505, 8.106516631144212, 7.303826947374856, 6.638790823426563, -2.0503807571417934, 7.813531598359772, 7.629560921383492, 9.014075537950852, 9.196928057238676, 10.040178240878044, 9.839572999741387, 0.0053659052858445, 3.7467446083950153, 7.938763181218674, 8.157586602101894, 10.197739883313817, 8.59743891218078, 7.820036222111391, 9.977155400210691, 5.129943930751833, 9.360686191202799, 9.70092843114627, 10.14519254124716, 9.561517349715032]|84535.4843750000000000|      8.00000000|[2848, 338, 0, 26]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      14|[0.2385406498342528, 4.041790129398057, 2.318617705748711, 2.878332884858998, 1.4581350791265137, -1.1358401527212068, 4.770859286129004, 0.2434327977695246, 5.472436655264672, 4.511754606588318, 0.8696897939421692, 0.5100163014121613, -2.406766384292973, -0.8765486735795772, -0.6003545953776965, 2.2036278724736253, 1.498751185919065, 0.4720485489235314, 0.8397543295125324, 4.771419508332285, 1.520291427820426, -3.2955028498682317, 0.3632608297231582, -1.1774655564374734, -1.2242289044405845, 3.994756991886903, 4.821233823713293, -1.759931797896341, 3.9669611252737624, 3.738628562677052, -3.5151494637593257, 2.8196860177909353, 5.164047124337519, 4.082772391855261, 2.829747234648388, 7.0525830373322105, 4.388538387056629, -2.303298137945314, -0.1700922219550832, 2.278357240850624, 5.368985012208466, 4.655950688870051, 4.498915249287814, -2.4735207489516626, 7.203973539766547, 1.604836350180809, -4.868116346376455, 2.5688364102220644, 7.122701185601037, 6.07089342699452, 6.957350731702265, 4.7591545415107825, 7.2004057305581215, -0.2855204426785366, -0.8883871780336798, -1.6034119285272785, 6.817085648037564, 1.8872820811526458, 7.201072100449158, 5.774850257419528, 5.976221478938276, 3.0213569358826993, 7.584966543623133, 6.217682556949406, 8.93704958248462, 6.981325782255467, 7.420835585008213, 6.745025646700127, 7.999957016840608, 6.6656089046150075, 3.7422481903174165, 6.819963782975897, 8.019703888949756, 8.373548037189567, 8.424693156290864, 8.289047171592534, 8.26947341824976, 8.354918643861735, 8.429699149432608, 7.429345283699479, -2.6061445207693317, 9.222799241799942, 9.250699424527806, 9.329272255371926, 9.492521339184789, 9.350165250666338, 9.155457761015933, 0.3587528786710604, 5.199568809834419, 8.7967630302532, 9.365005715946474, 9.393824823326742, 8.879026519423011, 9.124592902689308, 10.698188945980831, 7.165434189354932, 9.552543874923439, 9.67709592773628, 9.871092224124242, 10.488516142894126]|63604.1601562500000000|     16.00000000|[3067, 364, 0, 28]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      15|[0.2385406498342528, 4.041790129398057, 2.318617705748711, 2.878332884858998, 1.4581350791265137, -1.1358401527212068, 4.770859286129004, 0.2434327977695246, 5.472436655264672, 4.511754606588318, 0.8696897939421692, 0.5100163014121613, -2.406766384292973, -0.8765486735795772, -0.6003545953776965, 2.2036278724736253, 1.498751185919065, 0.4720485489235314, 0.8397543295125324, 4.771419508332285, 1.520291427820426, -3.2955028498682317, 0.3632608297231582, -1.1774655564374734, -1.2242289044405845, 3.994756991886903, 4.821233823713293, -1.759931797896341, 3.9669611252737624, 3.738628562677052, -3.5151494637593257, 2.8196860177909353, 5.164047124337519, 4.082772391855261, 2.829747234648388, 7.0525830373322105, 4.388538387056629, -2.303298137945314, -0.1700922219550832, 2.278357240850624, 5.368985012208466, 4.655950688870051, 4.498915249287814, -2.4735207489516626, 7.203973539766547, 1.604836350180809, -4.868116346376455, 2.5688364102220644, 7.122701185601037, 6.07089342699452, 6.957350731702265, 4.7591545415107825, 7.2004057305581215, -0.2855204426785366, -0.8883871780336798, -1.6034119285272785, 6.817085648037564, 1.8872820811526458, 7.201072100449158, 5.774850257419528, 5.976221478938276, 3.0213569358826993, 7.584966543623133, 6.217682556949406, 8.93704958248462, 6.981325782255467, 7.420835585008213, 6.745025646700127, 7.999957016840608, 6.6656089046150075, 3.7422481903174165, 6.819963782975897, 8.019703888949756, 8.373548037189567, 8.424693156290864, 8.289047171592534, 8.26947341824976, 8.354918643861735, 8.429699149432608, 7.429345283699479, -2.6061445207693317, 9.222799241799942, 9.250699424527806, 9.329272255371926, 9.492521339184789, 9.350165250666338, 9.155457761015933, 0.3587528786710604, 5.199568809834419, 8.7967630302532, 9.365005715946474, 9.393824823326742, 8.879026519423011, 9.124592902689308, 10.698188945980831, 7.165434189354932, 9.552543874923439, 9.67709592773628, 9.871092224124242, 10.488516142894126]|63604.1601562500000000|      8.00000000|[3285, 390, 0, 30]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      16|[0.2385406498342528, 4.041790129398057, 2.318617705748711, 2.878332884858998, 1.4581350791265137, -1.1358401527212068, 4.770859286129004, 0.2434327977695246, 5.472436655264672, 4.511754606588318, 0.8696897939421692, 0.5100163014121613, -2.406766384292973, -0.8765486735795772, -0.6003545953776965, 2.2036278724736253, 1.498751185919065, 0.4720485489235314, 0.8397543295125324, 4.771419508332285, 1.520291427820426, -3.2955028498682317, 0.3632608297231582, -1.1774655564374734, -1.2242289044405845, 3.994756991886903, 4.821233823713293, -1.759931797896341, 3.9669611252737624, 3.738628562677052, -3.5151494637593257, 2.8196860177909353, 5.164047124337519, 4.082772391855261, 2.829747234648388, 7.0525830373322105, 4.388538387056629, -2.303298137945314, -0.1700922219550832, 2.278357240850624, 5.368985012208466, 4.655950688870051, 4.498915249287814, -2.4735207489516626, 7.203973539766547, 1.604836350180809, -4.868116346376455, 2.5688364102220644, 7.122701185601037, 6.07089342699452, 6.957350731702265, 4.7591545415107825, 7.2004057305581215, -0.2855204426785366, -0.8883871780336798, -1.6034119285272785, 6.817085648037564, 1.8872820811526458, 7.201072100449158, 5.774850257419528, 5.976221478938276, 3.0213569358826993, 7.584966543623133, 6.217682556949406, 8.93704958248462, 6.981325782255467, 7.420835585008213, 6.745025646700127, 7.999957016840608, 6.6656089046150075, 3.7422481903174165, 6.819963782975897, 8.019703888949756, 8.373548037189567, 8.424693156290864, 8.289047171592534, 8.26947341824976, 8.354918643861735, 8.429699149432608, 7.429345283699479, -2.6061445207693317, 9.222799241799942, 9.250699424527806, 9.329272255371926, 9.492521339184789, 9.350165250666338, 9.155457761015933, 0.3587528786710604, 5.199568809834419, 8.7967630302532, 9.365005715946474, 9.393824823326742, 8.879026519423011, 9.124592902689308, 10.698188945980831, 7.165434189354932, 9.552543874923439, 9.67709592773628, 9.871092224124242, 10.488516142894126]|63604.1601562500000000|      4.00000000|[3503, 416, 0, 32]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      17|[0.3570104165699683, 3.966561836989402, 2.252964578986649, 2.488209542938943, 1.0604438858488316, -1.1113982484038119, 4.4582433285685985, 0.5316202779086087, 5.590750348103929, 4.1986323278880375, 0.7571439458066686, 1.4767164994271884, -1.9605277127144736, -1.41355781207927, -0.8550206964301637, 2.0648149711760104, 1.6567919610221542, 0.7505454086163634, 0.8404522782515502, 4.574301303744993, 0.9307843585241073, -3.2360326379205313, 0.4917959079775804, -1.7089793917213023, -1.384793850171878, 4.099732459781257, 4.576268228149163, -1.8872463407186695, 4.111854058456195, 4.104483416086499, -3.8565352258466272, 2.7096035373638823, 5.0401600624740155, 4.851868201184156, 2.927140962312484, 6.594416365764939, 4.280034977515188, -2.4624007624513142, 0.0883509450918488, 2.8394900574236344, 5.544766581217002, 4.666173989495308, 4.781769383455889, -2.9379201357648794, 7.261210783725264, 1.5274401305395453, -5.290523302521639, 3.176375475863274, 6.89489512815847, 6.585035436803129, 7.451943687679167, 5.186348107537195, 7.380501284464876, -0.1997467585232205, -1.1082601128243859, -1.8387391646535531, 7.435113659202441, 2.436674818125528, 7.527724468720735, 6.2822433461740985, 6.320390486093133, 3.441860994838514, 8.034319486848384, 6.4497844583780815, 8.36361411583233, 7.740443275717749, 7.79477859695325, 6.600824588208798, 8.0304364893747, 7.624142081906872, 4.295939170065843, 7.448742195178479, 8.020124892533099, 8.507915416587593, 8.57827868101208, 8.278726731730304, 8.265399805089325, 8.945465423739346, 8.708640516307117, 8.039463447148025, -3.059595236032819, 9.275475265095885, 8.838378530081355, 9.12112707366969, 8.966666159729161, 9.27961109199031, 9.008221313020373, 0.2351579601218493, 6.353250556378312, 9.111788795046245, 9.957420524597358, 9.79572905700061, 9.503929048360973, 9.601522428073324, 9.892737802576066, 7.7799052501242, 9.717754041873446, 9.372772471620088, 9.900140197873972, 10.762732460011]|54663.0507812500000000|      8.00000000|[3721, 442, 0, 34]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      18|[0.3570104165699683, 3.966561836989402, 2.252964578986649, 2.488209542938943, 1.0604438858488316, -1.1113982484038119, 4.4582433285685985, 0.5316202779086087, 5.590750348103929, 4.1986323278880375, 0.7571439458066686, 1.4767164994271884, -1.9605277127144736, -1.41355781207927, -0.8550206964301637, 2.0648149711760104, 1.6567919610221542, 0.7505454086163634, 0.8404522782515502, 4.574301303744993, 0.9307843585241073, -3.2360326379205313, 0.4917959079775804, -1.7089793917213023, -1.384793850171878, 4.099732459781257, 4.576268228149163, -1.8872463407186695, 4.111854058456195, 4.104483416086499, -3.8565352258466272, 2.7096035373638823, 5.0401600624740155, 4.851868201184156, 2.927140962312484, 6.594416365764939, 4.280034977515188, -2.4624007624513142, 0.0883509450918488, 2.8394900574236344, 5.544766581217002, 4.666173989495308, 4.781769383455889, -2.9379201357648794, 7.261210783725264, 1.5274401305395453, -5.290523302521639, 3.176375475863274, 6.89489512815847, 6.585035436803129, 7.451943687679167, 5.186348107537195, 7.380501284464876, -0.1997467585232205, -1.1082601128243859, -1.8387391646535531, 7.435113659202441, 2.436674818125528, 7.527724468720735, 6.2822433461740985, 6.320390486093133, 3.441860994838514, 8.034319486848384, 6.4497844583780815, 8.36361411583233, 7.740443275717749, 7.79477859695325, 6.600824588208798, 8.0304364893747, 7.624142081906872, 4.295939170065843, 7.448742195178479, 8.020124892533099, 8.507915416587593, 8.57827868101208, 8.278726731730304, 8.265399805089325, 8.945465423739346, 8.708640516307117, 8.039463447148025, -3.059595236032819, 9.275475265095885, 8.838378530081355, 9.12112707366969, 8.966666159729161, 9.27961109199031, 9.008221313020373, 0.2351579601218493, 6.353250556378312, 9.111788795046245, 9.957420524597358, 9.79572905700061, 9.503929048360973, 9.601522428073324, 9.892737802576066, 7.7799052501242, 9.717754041873446, 9.372772471620088, 9.900140197873972, 10.762732460011]|54663.0507812500000000|      4.00000000|[3940, 468, 0, 36]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      19|[0.3247972698851032, 3.618511046065012, 2.118656892258011, 2.62472342447833, 1.0678795085333124, -1.26435104629413, 4.728712210458146, 0.8653973399642394, 5.026858564073777, 4.541423219373137, 1.161219623628317, 1.5604430743204158, -1.7030442042337113, -1.6936779547405425, -0.4081339036230709, 2.3862198258054024, 1.7149765809679316, 1.2309912042532016, 0.8431950088412483, 4.812650555461572, 0.6745034237427978, -3.337436898291738, 0.3616783129182004, -1.8019828688140578, -1.5057524207309894, 3.944924769830223, 4.864134606505866, -2.2510434383877147, 4.083540195535159, 4.19022386184057, -4.148880854238277, 2.7329418446971214, 5.237885782929828, 4.928529205405493, 2.9198253995714234, 6.563733821931523, 4.959977080559503, -3.33621420639355, 0.1242779310486476, 3.3336723951400677, 5.799505787127714, 4.875444904613917, 4.989905341449741, -3.195878476110263, 7.187992166235264, 1.5073006273808003, -5.948035690948994, 3.8705612705202372, 7.304429675775534, 6.3495780384550935, 6.793691035260583, 4.735234044354528, 7.121893310220165, -0.2228516972807852, -1.4580472495193557, -2.102705620483367, 7.977966950652092, 3.16654019363306, 7.31865379131457, 6.6594948090015444, 6.952600862652197, 3.6294663390937263, 7.994064453425392, 6.9431515751875885, 8.296573952645389, 8.141186261205249, 7.348762088490847, 7.055949711923466, 8.418554157737619, 7.857162787908945, 4.928477790960581, 7.317945461787822, 8.174692276088154, 8.63348504311195, 8.466626583377534, 8.370810023288028, 9.105872572637447, 7.994268709332182, 9.047807858834055, 8.122501662202342, -3.896078855010448, 9.498242944791283, 8.962034276144719, 8.582402085241862, 8.69335054047735, 9.010706646967868, 8.938433492194966, -0.2427253504355969, 7.507995645724745, 9.028876653224003, 9.56496584536306, 10.112808502726578, 9.59514419255192, 9.431257040433735, 9.833817218201576, 9.123396345973125, 9.727990717532782, 9.408241842131385, 10.317468969851953, 10.186388158888034]|47724.2851562500000000|      8.00000000|[4158, 494, 0, 38]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      20|[0.3247972698851032, 3.618511046065012, 2.118656892258011, 2.62472342447833, 1.0678795085333124, -1.26435104629413, 4.728712210458146, 0.8653973399642394, 5.026858564073777, 4.541423219373137, 1.161219623628317, 1.5604430743204158, -1.7030442042337113, -1.6936779547405425, -0.4081339036230709, 2.3862198258054024, 1.7149765809679316, 1.2309912042532016, 0.8431950088412483, 4.812650555461572, 0.6745034237427978, -3.337436898291738, 0.3616783129182004, -1.8019828688140578, -1.5057524207309894, 3.944924769830223, 4.864134606505866, -2.2510434383877147, 4.083540195535159, 4.19022386184057, -4.148880854238277, 2.7329418446971214, 5.237885782929828, 4.928529205405493, 2.9198253995714234, 6.563733821931523, 4.959977080559503, -3.33621420639355, 0.1242779310486476, 3.3336723951400677, 5.799505787127714, 4.875444904613917, 4.989905341449741, -3.195878476110263, 7.187992166235264, 1.5073006273808003, -5.948035690948994, 3.8705612705202372, 7.304429675775534, 6.3495780384550935, 6.793691035260583, 4.735234044354528, 7.121893310220165, -0.2228516972807852, -1.4580472495193557, -2.102705620483367, 7.977966950652092, 3.16654019363306, 7.31865379131457, 6.6594948090015444, 6.952600862652197, 3.6294663390937263, 7.994064453425392, 6.9431515751875885, 8.296573952645389, 8.141186261205249, 7.348762088490847, 7.055949711923466, 8.418554157737619, 7.857162787908945, 4.928477790960581, 7.317945461787822, 8.174692276088154, 8.63348504311195, 8.466626583377534, 8.370810023288028, 9.105872572637447, 7.994268709332182, 9.047807858834055, 8.122501662202342, -3.896078855010448, 9.498242944791283, 8.962034276144719, 8.582402085241862, 8.69335054047735, 9.010706646967868, 8.938433492194966, -0.2427253504355969, 7.507995645724745, 9.028876653224003, 9.56496584536306, 10.112808502726578, 9.59514419255192, 9.431257040433735, 9.833817218201576, 9.123396345973125, 9.727990717532782, 9.408241842131385, 10.317468969851953, 10.186388158888034]|47724.2851562500000000|      4.00000000|[4376, 520, 0, 40]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      21|[0.3247972698851032, 3.618511046065012, 2.118656892258011, 2.62472342447833, 1.0678795085333124, -1.26435104629413, 4.728712210458146, 0.8653973399642394, 5.026858564073777, 4.541423219373137, 1.161219623628317, 1.5604430743204158, -1.7030442042337113, -1.6936779547405425, -0.4081339036230709, 2.3862198258054024, 1.7149765809679316, 1.2309912042532016, 0.8431950088412483, 4.812650555461572, 0.6745034237427978, -3.337436898291738, 0.3616783129182004, -1.8019828688140578, -1.5057524207309894, 3.944924769830223, 4.864134606505866, -2.2510434383877147, 4.083540195535159, 4.19022386184057, -4.148880854238277, 2.7329418446971214, 5.237885782929828, 4.928529205405493, 2.9198253995714234, 6.563733821931523, 4.959977080559503, -3.33621420639355, 0.1242779310486476, 3.3336723951400677, 5.799505787127714, 4.875444904613917, 4.989905341449741, -3.195878476110263, 7.187992166235264, 1.5073006273808003, -5.948035690948994, 3.8705612705202372, 7.304429675775534, 6.3495780384550935, 6.793691035260583, 4.735234044354528, 7.121893310220165, -0.2228516972807852, -1.4580472495193557, -2.102705620483367, 7.977966950652092, 3.16654019363306, 7.31865379131457, 6.6594948090015444, 6.952600862652197, 3.6294663390937263, 7.994064453425392, 6.9431515751875885, 8.296573952645389, 8.141186261205249, 7.348762088490847, 7.055949711923466, 8.418554157737619, 7.857162787908945, 4.928477790960581, 7.317945461787822, 8.174692276088154, 8.63348504311195, 8.466626583377534, 8.370810023288028, 9.105872572637447, 7.994268709332182, 9.047807858834055, 8.122501662202342, -3.896078855010448, 9.498242944791283, 8.962034276144719, 8.582402085241862, 8.69335054047735, 9.010706646967868, 8.938433492194966, -0.2427253504355969, 7.507995645724745, 9.028876653224003, 9.56496584536306, 10.112808502726578, 9.59514419255192, 9.431257040433735, 9.833817218201576, 9.123396345973125, 9.727990717532782, 9.408241842131385, 10.317468969851953, 10.186388158888034]|47724.2851562500000000|      2.00000000|[4593, 546, 0, 42]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      22|[0.3558152503618739, 3.4196590830316365, 2.131964876680623, 2.555903320145979, 0.9501342918407337, -1.1617052341111052, 4.579333835067781, 0.7943915249984363, 4.979887658142881, 4.382650410917869, 1.1288313265469976, 1.3566399329684076, -1.88549521222998, -1.8238971507160742, -0.5258246082116226, 2.2739359643042754, 1.8795527443328148, 1.1677599504567988, 0.6017109820230745, 4.690321721542231, 0.6336705357389815, -3.3924294787517377, 0.3163201332541022, -1.9569614268700102, -1.6452125092628915, 3.9875220455581633, 5.019528495903506, -2.4883251445533165, 3.976154051274606, 4.447196878886243, -4.292647071469702, 2.7541983304632276, 5.477316359809765, 4.943375913404668, 3.166707132980798, 6.51246423021771, 5.187999685551615, -3.4750655039383314, 0.155897592819048, 3.285236273874419, 6.224285893521041, 5.065052511551364, 5.181156533013466, -3.295174618887575, 6.989910707397965, 1.5160351323914152, -6.175990741085554, 4.031912632115064, 7.370701292435237, 6.5062805058735105, 7.037818477710367, 4.8835329987109635, 7.295443760526223, -0.2371911997412994, -1.6006388617636669, -2.4133993759963874, 7.710552878148455, 3.4099341960902505, 7.359567356070094, 6.968524595052474, 7.065836008939262, 4.18200208866207, 7.858443519479409, 6.875672694879696, 8.207851044870305, 8.139020462250285, 7.371010588833532, 7.347486158777803, 8.369987957666941, 8.43134180069985, 5.460429418838258, 7.60656572037227, 8.309558994639362, 8.429488024501502, 8.276777276924639, 8.414784868374362, 9.179699729264552, 8.07926601971339, 9.124815883992149, 8.412268809997355, -4.35952939345416, 9.549523968287875, 8.852759028835871, 8.809281970939368, 8.861628764322944, 9.022584558451976, 8.960871962616848, -0.3799157874703072, 7.955077060395966, 9.34776738158131, 9.72072590753436, 10.079546429870193, 9.588370111168754, 9.629154201449696, 9.654649358114412, 9.271186445900891, 9.965971023634637, 9.869684710576776, 10.23583270691325, 10.154332974024726]|43572.1835937500000000|      4.00000000|[4812, 572, 0, 44]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      23|[0.3558152503618739, 3.4196590830316365, 2.131964876680623, 2.555903320145979, 0.9501342918407337, -1.1617052341111052, 4.579333835067781, 0.7943915249984363, 4.979887658142881, 4.382650410917869, 1.1288313265469976, 1.3566399329684076, -1.88549521222998, -1.8238971507160742, -0.5258246082116226, 2.2739359643042754, 1.8795527443328148, 1.1677599504567988, 0.6017109820230745, 4.690321721542231, 0.6336705357389815, -3.3924294787517377, 0.3163201332541022, -1.9569614268700102, -1.6452125092628915, 3.9875220455581633, 5.019528495903506, -2.4883251445533165, 3.976154051274606, 4.447196878886243, -4.292647071469702, 2.7541983304632276, 5.477316359809765, 4.943375913404668, 3.166707132980798, 6.51246423021771, 5.187999685551615, -3.4750655039383314, 0.155897592819048, 3.285236273874419, 6.224285893521041, 5.065052511551364, 5.181156533013466, -3.295174618887575, 6.989910707397965, 1.5160351323914152, -6.175990741085554, 4.031912632115064, 7.370701292435237, 6.5062805058735105, 7.037818477710367, 4.8835329987109635, 7.295443760526223, -0.2371911997412994, -1.6006388617636669, -2.4133993759963874, 7.710552878148455, 3.4099341960902505, 7.359567356070094, 6.968524595052474, 7.065836008939262, 4.18200208866207, 7.858443519479409, 6.875672694879696, 8.207851044870305, 8.139020462250285, 7.371010588833532, 7.347486158777803, 8.369987957666941, 8.43134180069985, 5.460429418838258, 7.60656572037227, 8.309558994639362, 8.429488024501502, 8.276777276924639, 8.414784868374362, 9.179699729264552, 8.07926601971339, 9.124815883992149, 8.412268809997355, -4.35952939345416, 9.549523968287875, 8.852759028835871, 8.809281970939368, 8.861628764322944, 9.022584558451976, 8.960871962616848, -0.3799157874703072, 7.955077060395966, 9.34776738158131, 9.72072590753436, 10.079546429870193, 9.588370111168754, 9.629154201449696, 9.654649358114412, 9.271186445900891, 9.965971023634637, 9.869684710576776, 10.23583270691325, 10.154332974024726]|43572.1835937500000000|      2.00000000|[5030, 598, 0, 46]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
