k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      45|[1.4797488612377172, 0.2195167481212983, 0.3356270128199351, 1.928426842066533, 0.5136288563029002, 0.0795653819403522, 0.1194669259772042, -0.0251140207374278, -0.2513314369768955, -0.2714057858450404, -0.1962461320040505, 0.2597743767114321, -0.0804580409237631, 0.0518827124572567, 0.0904864840801886, -0.2001140067886705, 0.2550607849528624, 0.425766502991233, 0.1564302984138833, -0.1403000812507613, -0.2406954581870051, 0.1957949965619792]| 12.1446294784545898|      0.00100000|[3803, 264, 0, 132]                                                        |  | trying quadratic partial model with 31 points | trying quadratic partial model with 59 points | trying quadratic partial model with 87 points | exploitation failed, decreasing delta | actual_k=2
      46|[1.479119118107511, 0.2194666217278801, 0.3356484544637617, 1.9289478191470624, 0.5135862224345242, 0.0793255218201088, 0.1195353543287275, -0.0250240863286111, -0.2515554536866929, -0.2713365607700435, -0.196079857486885, 0.2598080463990173, -0.0805241989659247, 0.0519466076149533, 0.0905130387518327, -0.2001638483779634, 0.255111269285599, 0.4258344861406536, 0.1564903448640321, -0.1400435896678358, -0.240942454686967, 0.1956402823653048]| 12.1446275711059570|      0.01000000|[3861, 268, 0, 134]                                                        |  | trying quadratic partial model with 31 points | iterate success | actual_k=2
      47|[1.479119118107511, 0.2194666217278801, 0.3356484544637617, 1.9289478191470624, 0.5135862224345242, 0.0793255218201088, 0.1195353543287275, -0.0250240863286111, -0.2515554536866929, -0.2713365607700435, -0.196079857486885, 0.2598080463990173, -0.0805241989659247, 0.0519466076149533, 0.0905130387518327, -0.2001638483779634, 0.255111269285599, 0.4258344861406536, 0.1564903448640321, -0.1400435896678358, -0.240942454686967, 0.1956402823653048]| 12.1446275711059570|      0.00100000|[3975, 276, 0, 138]                                                        |  | trying quadratic partial model with 31 points | trying quadratic partial model with 59 points | trying quadratic partial model with 87 points | exploitation failed, decreasing delta | actual_k=2
      48|[1.4783950313166112, 0.2195251926131713, 0.3356771854580676, 1.9291946464857972, 0.5138508714422442, 0.0792581716878825, 0.1195794127931959, -0.0248691024331895, -0.2517384638948242, -0.2713908288963723, -0.1959806425314138, 0.2596362667299968, -0.0805158202643456, 0.0521146853253505, 0.0907064558946352, -0.2002708831489501, 0.2551428378745306, 0.4259596480958624, 0.1566857174802388, -0.1399090832461817, -0.2409467656017283, 0.1959302178403336]| 12.1446266174316406|      0.01000000|[4034, 280, 0, 140]                                                        |  | trying quadratic partial model with 31 points | iterate success | actual_k=2
      49|[1.4783950313166112, 0.2195251926131713, 0.3356771854580676, 1.9291946464857972, 0.5138508714422442, 0.0792581716878825, 0.1195794127931959, -0.0248691024331895, -0.2517384638948242, -0.2713908288963723, -0.1959806425314138, 0.2596362667299968, -0.0805158202643456, 0.0521146853253505, 0.0907064558946352, -0.2002708831489501, 0.2551428378745306, 0.4259596480958624, 0.1566857174802388, -0.1399090832461817, -0.2409467656017283, 0.1959302178403336]| 12.1446266174316406|      0.00100000|[4148, 288, 0, 144]                                                        |  | trying quadratic partial model with 31 points | trying quadratic partial model with 59 points | trying quadratic partial model with 87 points | exploitation failed, decreasing delta | actual_k=2
      50|[1.4777910519667254, 0.2192131128397065, 0.3360398457575818, 1.9293192086040918, 0.5137554209398706, 0.0793499029707446, 0.1194897639534316, -0.025102466474466, -0.2519024597950806, -0.2714362983903711, -0.1960400342376894, 0.2596193527134189, -0.080473327735051, 0.0520549253403463, 0.0904423505474567, -0.2001569666997005, 0.2550808594712753, 0.4258921049531469, 0.1569498642620646, -0.1398237172831873, -0.241024516841072, 0.1956165854863508]| 12.1446256637573242|      0.01000000|[4206, 292, 0, 146]                                                        |  | trying quadratic partial model with 31 points | iterate success | actual_k=2
      51|[1.4777910519667254, 0.2192131128397065, 0.3360398457575818, 1.9293192086040918, 0.5137554209398706, 0.0793499029707446, 0.1194897639534316, -0.025102466474466, -0.2519024597950806, -0.2714362983903711, -0.1960400342376894, 0.2596193527134189, -0.080473327735051, 0.0520549253403463, 0.0904423505474567, -0.2001569666997005, 0.2550808594712753, 0.4258921049531469, 0.1569498642620646, -0.1398237172831873, -0.241024516841072, 0.1956165854863508]| 12.1446256637573242|      0.00100000|[4320, 300, 0, 150]                                                        |  | trying quadratic partial model with 31 points | trying quadratic partial model with 59 points | trying quadratic partial model with 87 points | exploitation failed, decreasing delta | actual_k=2
      52|[1.4772104431967716, 0.2189208235864779, 0.3362466430864708, 1.9297404359664054, 0.5138241553400771, 0.0793486112791338, 0.1194834945636994, -0.0251510151805602, -0.2519625391152986, -0.2713358951716143, -0.1961430956952711, 0.2596955085309912, -0.080490233795607, 0.0521066501206552, 0.0900725291488433, -0.2002996827180701, 0.255302536800266, 0.4258503740643845, 0.1566571804061957, -0.1397206750087401, -0.2410132985979798, 0.1955041486147175]| 12.1446237564086914|      0.01000000|[4378, 304, 0, 152]                                                        |  | trying quadratic partial model with 31 points | iterate success | actual_k=2
      53|[1.4772104431967716, 0.2189208235864779, 0.3362466430864708, 1.9297404359664054, 0.5138241553400771, 0.0793486112791338, 0.1194834945636994, -0.0251510151805602, -0.2519625391152986, -0.2713358951716143, -0.1961430956952711, 0.2596955085309912, -0.080490233795607, 0.0521066501206552, 0.0900725291488433, -0.2002996827180701, 0.255302536800266, 0.4258503740643845, 0.1566571804061957, -0.1397206750087401, -0.2410132985979798, 0.1955041486147175]| 12.1446237564086914|      0.00100000|[4465, 310, 0, 155]                                                        |  | trying quadratic partial model with 31 points | trying quadratic partial model with 60 points | exploitation failed, decreasing delta | actual_k=2
      54|[1.4767163843535602, 0.2184289324823202, 0.336429162462535, 1.9301306808365029, 0.5138554174871974, 0.0795012206652296, 0.1197002798045819, -0.0253423915889657, -0.2518419251653386, -0.2711649981991365, -0.1960963697689413, 0.2597169843784733, -0.0802739506062252, 0.0522392363428448, 0.0898696631381445, -0.2002227064791494, 0.255193709991384, 0.4257886437682499, 0.1566519922953505, -0.1395125870160107, -0.2410735924044806, 0.1955062976758691]| 12.1446218490600586|      0.01000000|[4523, 314, 0, 157]                                                        |  | trying quadratic partial model with 31 points | iterate success | actual_k=2
      55|[1.4767163843535602, 0.2184289324823202, 0.336429162462535, 1.9301306808365029, 0.5138554174871974, 0.0795012206652296, 0.1197002798045819, -0.0253423915889657, -0.2518419251653386, -0.2711649981991365, -0.1960963697689413, 0.2597169843784733, -0.0802739506062252, 0.0522392363428448, 0.0898696631381445, -0.2002227064791494, 0.255193709991384, 0.4257886437682499, 0.1566519922953505, -0.1395125870160107, -0.2410735924044806, 0.1955062976758691]| 12.1446218490600586|      0.00100000|[4637, 322, 0, 161]                                                        |  | trying quadratic partial model with 31 points | trying quadratic partial model with 59 points | trying quadratic partial model with 87 points | exploitation failed, decreasing delta | actual_k=2
