k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[-1.2177112431721129, -2.1647891145907385, -0.9873075716327802, -1.1059294430855307, -0.9617681511714287, 1.1210273720485395, -0.9778795318636225, 0.9624783267797342, -1.035561171393375, -1.0816449264552321, 0.8592327586663097, -0.9994332430328584, -1.973872771021866, -0.9897070536075766, -0.9430032285468303, -0.9763565966413803, -0.9627489416690118, 0.9235692694114345, 0.980731321823723, -1.2088849041003573, 1.068887439646375, -0.9059113743889337, 1.2961307042857124, -0.9140143988301097, 1.0197343904306484, 1.36030943828582, -0.9173026294522377, 1.0703604482161413, 0.9818184661239547, 0.9174874742593431, 2.2708453380068265, 0.7140474583961219, 1.108064013536667, 0.8822242725983354, -0.8724964470979812, 0.9628157169625804, 2.2077302511037007, 1.0273357344263823, 0.9553341119519694, -1.076538119780805, 1.2239473576096926, 2.1857115395479854, 1.5228309604410732, 0.8025498919474463, 0.8945186630951788, 1.079762258970442, 0.9424556723333458, 1.730638747547286, 2.108395866023418, 1.1407020130535568, 0.9249137010584914, 1.3936442275140695, 2.038055486852252, 0.8937770896174534, 2.132476184707847, -1.0299841913772976, 1.8164757151594897, 0.8603607681760586, 0.9563195809869294, 1.0236011418726623, 1.0239729396073722, 2.0676160393886205, 1.857296596306253, -1.1980843190467478, 2.21217752670285, 2.1340046414936378, 0.9512092581441637, 0.9965163584859053, 1.075571135386773, 0.9677465781917868, 2.148568181745505, 1.0438348291776376, 2.0382047616419157, 2.0341349598347485, 2.1311426392473654, 1.5388161625639045, 1.9470885644718519, 0.8936142956301854, 2.1068723423966436, 1.9866797040260467, 2.1566680016777866, 2.175245128924164, 1.218247193169008, 1.0972865079530914, 1.6821849602732104, 2.1105460932831184, 2.0652517690852528, 1.9138162118378728, 1.0268183162987778, 2.077060473866103, 1.3063782493764675, 1.132491256812204, 2.0992247902945, 0.9960023851107173, 1.3011203557783502, 1.0432506397762458, 0.9976888333252244, 2.1126925500017415, 2.1470818411752477, 2.126955246890475]|-2015.0559082031250000|      0.20000000|[12619, 1534, 0, 118]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 320 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      36|[-1.2062879511185671, -2.1657766981914994, -0.9990145979760173, -1.1171908343105952, -0.9997244924155962, 1.1069688720123625, -0.9922204477831456, 0.98171903152285, -1.0420301497863385, -1.0546178572867047, 0.8944626940778887, -1.0091093347210647, -1.9761297457278515, -0.9616636689528397, -0.9152794575846523, -0.9649820749951319, -0.9565244800836398, 0.9051360410217122, 0.9862509134174515, -1.2455989188770284, 1.0845247953733315, -0.9078428097085798, 1.2842487299329215, -0.9377440544422919, 1.0219238308845184, 1.3954734248548541, -0.9191313761526299, 1.0597974272693034, 0.9682310957673559, 0.9525083360924189, 2.2532898110400477, 0.7390965321864847, 1.1062772439071817, 0.8858247602383384, -0.8971215473447371, 0.9678833240605764, 2.2333697585506918, 1.0295948237620431, 0.9355771843301327, -1.0757717782724974, 1.2152221453864327, 2.1721031611252166, 1.51179193864368, 0.7876883752368977, 0.9113281198125094, 1.0773059501161055, 0.9308210813894423, 1.7371694902997281, 2.120042603938706, 1.1110440758201285, 0.963190336531771, 1.3728499887729562, 2.0891314528782177, 0.8957767036390191, 2.150176896800376, -0.9892219617227671, 1.8053362431681481, 0.8635806870457717, 0.9490966083393615, 0.9981027722070009, 1.0032332360393925, 2.056948209818654, 1.8545773460184165, -1.165334092540898, 2.202235815238236, 2.138419018209367, 0.9631199302020275, 0.9681613913148046, 1.0496917160370596, 0.977999525094338, 2.157363798721601, 1.0108597945803277, 2.0473932549290392, 2.060014892231828, 2.1415296355806297, 1.546862923412023, 1.9787652653315695, 0.8836543465501175, 2.0775643487324813, 1.9886647589356334, 2.16309289824777, 2.163509722705382, 1.194062927287336, 1.0561743561080752, 1.7062634947181334, 2.083511463391216, 2.0999823776087667, 1.9351567350499002, 1.040386599636913, 2.0609487618920856, 1.2961634997462066, 1.1653189029102562, 2.0901859689289255, 0.9967559686097563, 1.2838049272345962, 1.0421147949755534, 0.986666370570403, 2.1230561266176986, 2.11853049228692, 2.1354682825857583]|-2020.0516357421875000|      1.00000000|[12941, 1573, 0, 121]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | iterate success | actual_k=13
      37|[-1.2062879511185671, -2.1657766981914994, -0.9990145979760173, -1.1171908343105952, -0.9997244924155962, 1.1069688720123625, -0.9922204477831456, 0.98171903152285, -1.0420301497863385, -1.0546178572867047, 0.8944626940778887, -1.0091093347210647, -1.9761297457278515, -0.9616636689528397, -0.9152794575846523, -0.9649820749951319, -0.9565244800836398, 0.9051360410217122, 0.9862509134174515, -1.2455989188770284, 1.0845247953733315, -0.9078428097085798, 1.2842487299329215, -0.9377440544422919, 1.0219238308845184, 1.3954734248548541, -0.9191313761526299, 1.0597974272693034, 0.9682310957673559, 0.9525083360924189, 2.2532898110400477, 0.7390965321864847, 1.1062772439071817, 0.8858247602383384, -0.8971215473447371, 0.9678833240605764, 2.2333697585506918, 1.0295948237620431, 0.9355771843301327, -1.0757717782724974, 1.2152221453864327, 2.1721031611252166, 1.51179193864368, 0.7876883752368977, 0.9113281198125094, 1.0773059501161055, 0.9308210813894423, 1.7371694902997281, 2.120042603938706, 1.1110440758201285, 0.963190336531771, 1.3728499887729562, 2.0891314528782177, 0.8957767036390191, 2.150176896800376, -0.9892219617227671, 1.8053362431681481, 0.8635806870457717, 0.9490966083393615, 0.9981027722070009, 1.0032332360393925, 2.056948209818654, 1.8545773460184165, -1.165334092540898, 2.202235815238236, 2.138419018209367, 0.9631199302020275, 0.9681613913148046, 1.0496917160370596, 0.977999525094338, 2.157363798721601, 1.0108597945803277, 2.0473932549290392, 2.060014892231828, 2.1415296355806297, 1.546862923412023, 1.9787652653315695, 0.8836543465501175, 2.0775643487324813, 1.9886647589356334, 2.16309289824777, 2.163509722705382, 1.194062927287336, 1.0561743561080752, 1.7062634947181334, 2.083511463391216, 2.0999823776087667, 1.9351567350499002, 1.040386599636913, 2.0609487618920856, 1.2961634997462066, 1.1653189029102562, 2.0901859689289255, 0.9967559686097563, 1.2838049272345962, 1.0421147949755534, 0.986666370570403, 2.1230561266176986, 2.11853049228692, 2.1354682825857583]|-2020.0516357421875000|      0.20000000|[13368, 1625, 0, 125]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      38|[-1.1895627322379148, -2.144313778062343, -1.0127629597205665, -1.1102522963786219, -0.9799635201747148, 1.1093417301612525, -1.0007683095564257, 0.9953820647073504, -1.036111721004592, -1.0592455110212877, 0.9359822608676527, -1.0130561803851583, -2.002639888308614, -0.9691946625517559, -0.9430153413911834, -0.9569059301554187, -0.9650945466626866, 0.9486772210573206, 1.0106846688436661, -1.2234822592380106, 1.0604802545878773, -0.9237467163971902, 1.2714385987288401, -0.944665329258856, 1.0290798431283217, 1.383630288331508, -0.9407970442003357, 1.0562825816051868, 0.9949391365370098, 0.977527686987426, 2.2140984979871488, 0.7988619011271436, 1.0888072329768708, 0.9251132705325058, -0.9449468826282319, 0.9800977473654764, 2.2195535286426233, 1.0230386432122176, 0.9491609898063279, -1.0704664884170807, 1.2006715196306241, 2.154072772981738, 1.4956448173582384, 0.8331777017050572, 0.9266959760127707, 1.0692541481318951, 0.9523111209166458, 1.7518429693630757, 2.135711539636239, 1.1127928901198272, 0.9747853909925241, 1.3440289189521761, 2.0786561118507296, 0.9321209763518754, 2.1430121391158523, -0.9927126213654972, 1.830147701805984, 0.9136117947248981, 0.9603176492533179, 1.0024524008589317, 1.009537906887401, 2.0631197128342724, 1.8681076165937383, -1.1368957653699545, 2.1942932862382585, 2.154308504370447, 0.9798152644190293, 0.985170808669352, 1.0464373639544353, 0.9849937896101406, 2.143463809992142, 1.0148429512966608, 2.046643532517676, 2.0704735553173155, 2.1414155183333903, 1.5457500636267485, 1.9957741991691975, 0.9085013019626879, 2.094050986120239, 1.9883427728446506, 2.1428360488700697, 2.1571295082942887, 1.1626533526344744, 1.035566710488045, 1.708057552592137, 2.0711314560761322, 2.089174816685965, 1.9617554947264004, 1.0369347749639537, 2.080130635620549, 1.2685991315535776, 1.151429439271437, 2.0884708233051033, 0.9939651629937498, 1.2576053458018852, 1.0420520214163551, 0.9899873292006461, 2.1170754302541983, 2.1042325678385954, 2.1115093864649626]|-2038.6511230468750000|      1.00000000|[13792, 1677, 0, 129]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | iterate success | actual_k=13
      39|[-1.1895627322379148, -2.144313778062343, -1.0127629597205665, -1.1102522963786219, -0.9799635201747148, 1.1093417301612525, -1.0007683095564257, 0.9953820647073504, -1.036111721004592, -1.0592455110212877, 0.9359822608676527, -1.0130561803851583, -2.002639888308614, -0.9691946625517559, -0.9430153413911834, -0.9569059301554187, -0.9650945466626866, 0.9486772210573206, 1.0106846688436661, -1.2234822592380106, 1.0604802545878773, -0.9237467163971902, 1.2714385987288401, -0.944665329258856, 1.0290798431283217, 1.383630288331508, -0.9407970442003357, 1.0562825816051868, 0.9949391365370098, 0.977527686987426, 2.2140984979871488, 0.7988619011271436, 1.0888072329768708, 0.9251132705325058, -0.9449468826282319, 0.9800977473654764, 2.2195535286426233, 1.0230386432122176, 0.9491609898063279, -1.0704664884170807, 1.2006715196306241, 2.154072772981738, 1.4956448173582384, 0.8331777017050572, 0.9266959760127707, 1.0692541481318951, 0.9523111209166458, 1.7518429693630757, 2.135711539636239, 1.1127928901198272, 0.9747853909925241, 1.3440289189521761, 2.0786561118507296, 0.9321209763518754, 2.1430121391158523, -0.9927126213654972, 1.830147701805984, 0.9136117947248981, 0.9603176492533179, 1.0024524008589317, 1.009537906887401, 2.0631197128342724, 1.8681076165937383, -1.1368957653699545, 2.1942932862382585, 2.154308504370447, 0.9798152644190293, 0.985170808669352, 1.0464373639544353, 0.9849937896101406, 2.143463809992142, 1.0148429512966608, 2.046643532517676, 2.0704735553173155, 2.1414155183333903, 1.5457500636267485, 1.9957741991691975, 0.9085013019626879, 2.094050986120239, 1.9883427728446506, 2.1428360488700697, 2.1571295082942887, 1.1626533526344744, 1.035566710488045, 1.708057552592137, 2.0711314560761322, 2.089174816685965, 1.9617554947264004, 1.0369347749639537, 2.080130635620549, 1.2685991315535776, 1.151429439271437, 2.0884708233051033, 0.9939651629937498, 1.2576053458018852, 1.0420520214163551, 0.9899873292006461, 2.1170754302541983, 2.1042325678385954, 2.1115093864649626]|-2038.6511230468750000|      0.20000000|[14219, 1729, 0, 133]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      40|[-1.152183322640378, -2.1309789143441833, -1.003919669666885, -1.0941308718249474, -0.9877352481816878, 1.0875299581055702, -1.0121418446758086, 1.0028085815212353, -1.0325146851230225, -1.0535987770532933, 0.9625247307793818, -1.0103484490916264, -2.02247461116928, -0.9826147606479859, -0.9682663936760098, -0.975781042598773, -0.9859838128293932, 0.9603076164137079, 1.0107741397374672, -1.1915920845757086, 1.0502047780873456, -0.9390886294844525, 1.2322629670786482, -0.9671498842418178, 1.032590745593408, 1.3602710322219544, -0.9776718773582812, 1.0538457738042661, 0.99985411275175, 0.9919928049977143, 2.189366013358962, 0.8737373432148533, 1.0841845215198789, 0.9496882357042435, -0.9706081181895057, 0.9945232968032184, 2.2004836341874547, 1.0138667232077894, 0.9692287536032318, -1.0589764075611252, 1.1716495526423036, 2.138487646951519, 1.4763793226246402, 0.8843867342478788, 0.9509466812210976, 1.0723357884990785, 0.9675290730138777, 1.7626066454360667, 2.1347727708052657, 1.093185024942341, 0.9860096743763561, 1.3147404708852743, 2.0760501426933553, 0.9609577297035646, 2.1349219978058565, -0.9961412368506483, 1.849983561166645, 0.9470568500915388, 0.9658590738355411, 1.013224490716426, 1.0127862204780487, 2.065562237754708, 1.8987291137224411, -1.106016254072569, 2.1825292315248928, 2.149616131122215, 0.982887968726084, 0.9975837463289724, 1.0440644469831808, 1.0024407592217774, 2.1305842226298575, 1.0159416646626134, 2.043550428461885, 2.0811428500583573, 2.1273122169437118, 1.538808105515525, 2.019662481074314, 0.9397295129328757, 2.0963872152955596, 2.003933553441199, 2.144920033531541, 2.1541231002075074, 1.1379946022393668, 1.03364112820031, 1.742012591986137, 2.0883784086974133, 2.0763051914408854, 1.9938134955623774, 1.0271654796361702, 2.097658601111624, 1.2428077672882094, 1.1217462503894586, 2.101891089065166, 1.007730712521535, 1.2296808841980653, 1.0419582479642293, 0.9899429035383163, 2.1189620027316765, 2.106911200441354, 2.113489574276921]|-2055.4836425781250000|      1.00000000|[14644, 1781, 0, 137]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | iterate success | actual_k=13
      41|[-1.152183322640378, -2.1309789143441833, -1.003919669666885, -1.0941308718249474, -0.9877352481816878, 1.0875299581055702, -1.0121418446758086, 1.0028085815212353, -1.0325146851230225, -1.0535987770532933, 0.9625247307793818, -1.0103484490916264, -2.02247461116928, -0.9826147606479859, -0.9682663936760098, -0.975781042598773, -0.9859838128293932, 0.9603076164137079, 1.0107741397374672, -1.1915920845757086, 1.0502047780873456, -0.9390886294844525, 1.2322629670786482, -0.9671498842418178, 1.032590745593408, 1.3602710322219544, -0.9776718773582812, 1.0538457738042661, 0.99985411275175, 0.9919928049977143, 2.189366013358962, 0.8737373432148533, 1.0841845215198789, 0.9496882357042435, -0.9706081181895057, 0.9945232968032184, 2.2004836341874547, 1.0138667232077894, 0.9692287536032318, -1.0589764075611252, 1.1716495526423036, 2.138487646951519, 1.4763793226246402, 0.8843867342478788, 0.9509466812210976, 1.0723357884990785, 0.9675290730138777, 1.7626066454360667, 2.1347727708052657, 1.093185024942341, 0.9860096743763561, 1.3147404708852743, 2.0760501426933553, 0.9609577297035646, 2.1349219978058565, -0.9961412368506483, 1.849983561166645, 0.9470568500915388, 0.9658590738355411, 1.013224490716426, 1.0127862204780487, 2.065562237754708, 1.8987291137224411, -1.106016254072569, 2.1825292315248928, 2.149616131122215, 0.982887968726084, 0.9975837463289724, 1.0440644469831808, 1.0024407592217774, 2.1305842226298575, 1.0159416646626134, 2.043550428461885, 2.0811428500583573, 2.1273122169437118, 1.538808105515525, 2.019662481074314, 0.9397295129328757, 2.0963872152955596, 2.003933553441199, 2.144920033531541, 2.1541231002075074, 1.1379946022393668, 1.03364112820031, 1.742012591986137, 2.0883784086974133, 2.0763051914408854, 1.9938134955623774, 1.0271654796361702, 2.097658601111624, 1.2428077672882094, 1.1217462503894586, 2.101891089065166, 1.007730712521535, 1.2296808841980653, 1.0419582479642293, 0.9899429035383163, 2.1189620027316765, 2.106911200441354, 2.113489574276921]|-2055.4836425781250000|      0.20000000|[15069, 1833, 0, 141]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      42|[-1.1385198667473988, -2.129479472130961, -1.0029591900895292, -1.0814405249420243, -1.0025451431538264, 1.066807586777562, -1.021786347350146, 1.0028006797189666, -1.0397067537120679, -1.0469068275699154, 0.9919268686223349, -1.0083755604256464, -2.0382279186728303, -0.9894858490416701, -0.9775577600142701, -0.9728194418195691, -0.9928128844318415, 0.9765182418574784, 1.0098741336601051, -1.158212923920478, 1.0491003856949082, -0.9799784276829746, 1.2046616835487924, -0.9837566198801779, 1.0199367318640284, 1.3223847170510494, -0.9914634022253768, 1.040962678370015, 1.0144335087074419, 1.0028269438780937, 2.1761079997713715, 0.9536529760935082, 1.0925856830326623, 0.948660060624201, -0.9681523617578371, 1.0101899719642895, 2.1847788831759836, 1.0184498247880696, 0.9782093274252234, -1.0562394553086902, 1.1569993409785324, 2.1096116707976647, 1.4562366593063223, 0.9188462640459452, 0.9731449061473084, 1.0801698921657974, 1.0011100885687938, 1.7894228493714028, 2.148604454918987, 1.0804951235456492, 1.0010575463967952, 1.2823409119162523, 2.0985995994596762, 1.0077069406139638, 2.12028827229601, -1.0093826079604398, 1.8840189091796897, 0.9575152059911518, 0.9868723918789285, 1.0298876243398811, 1.0206528903898089, 2.072997046027622, 1.9319267936520932, -1.1146906887494206, 2.162941754616866, 2.138510284098545, 1.0026192594120025, 0.9960027610359199, 1.0263146054830683, 1.0216937558411525, 2.1325782560797713, 1.0499395327493264, 2.0444331949227466, 2.0787551151871217, 2.1212237860143204, 1.5270873536392398, 2.034864128689727, 0.9458205667207468, 2.1142354789056763, 2.0304439431613566, 2.142401314840576, 2.1288777928362292, 1.1090242339582834, 1.0275193398872866, 1.7626586775735156, 2.0700388504143827, 2.0880797352143152, 2.0325800706641197, 1.0381090257463146, 2.106735223574106, 1.211660797519328, 1.1153266373667885, 2.1044686542609865, 1.0065806954961098, 1.2086271740333419, 1.029604205434932, 1.007801058150197, 2.113796222894925, 2.125647348383284, 2.0991870833646793]|-2067.0649414062500000|      1.00000000|[15493, 1885, 0, 145]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | iterate success | actual_k=13
      43|[-1.1385198667473988, -2.129479472130961, -1.0029591900895292, -1.0814405249420243, -1.0025451431538264, 1.066807586777562, -1.021786347350146, 1.0028006797189666, -1.0397067537120679, -1.0469068275699154, 0.9919268686223349, -1.0083755604256464, -2.0382279186728303, -0.9894858490416701, -0.9775577600142701, -0.9728194418195691, -0.9928128844318415, 0.9765182418574784, 1.0098741336601051, -1.158212923920478, 1.0491003856949082, -0.9799784276829746, 1.2046616835487924, -0.9837566198801779, 1.0199367318640284, 1.3223847170510494, -0.9914634022253768, 1.040962678370015, 1.0144335087074419, 1.0028269438780937, 2.1761079997713715, 0.9536529760935082, 1.0925856830326623, 0.948660060624201, -0.9681523617578371, 1.0101899719642895, 2.1847788831759836, 1.0184498247880696, 0.9782093274252234, -1.0562394553086902, 1.1569993409785324, 2.1096116707976647, 1.4562366593063223, 0.9188462640459452, 0.9731449061473084, 1.0801698921657974, 1.0011100885687938, 1.7894228493714028, 2.148604454918987, 1.0804951235456492, 1.0010575463967952, 1.2823409119162523, 2.0985995994596762, 1.0077069406139638, 2.12028827229601, -1.0093826079604398, 1.8840189091796897, 0.9575152059911518, 0.9868723918789285, 1.0298876243398811, 1.0206528903898089, 2.072997046027622, 1.9319267936520932, -1.1146906887494206, 2.162941754616866, 2.138510284098545, 1.0026192594120025, 0.9960027610359199, 1.0263146054830683, 1.0216937558411525, 2.1325782560797713, 1.0499395327493264, 2.0444331949227466, 2.0787551151871217, 2.1212237860143204, 1.5270873536392398, 2.034864128689727, 0.9458205667207468, 2.1142354789056763, 2.0304439431613566, 2.142401314840576, 2.1288777928362292, 1.1090242339582834, 1.0275193398872866, 1.7626586775735156, 2.0700388504143827, 2.0880797352143152, 2.0325800706641197, 1.0381090257463146, 2.106735223574106, 1.211660797519328, 1.1153266373667885, 2.1044686542609865, 1.0065806954961098, 1.2086271740333419, 1.029604205434932, 1.007801058150197, 2.113796222894925, 2.125647348383284, 2.0991870833646793]|-2067.0649414062500000|      0.20000000|[15918, 1937, 0, 149]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      44|[-1.139552641282332, -2.136453100633825, -0.9949918533767652, -1.0674896188475835, -0.9945845176713352, 1.0424958756343334, -1.0365228238399498, 1.01803193951185, -1.0325937157626077, -1.0411603361755948, 0.9920547140448737, -1.0096305893855106, -2.07232602598759, -0.9960000612094485, -1.0206246500587275, -0.9827240281419449, -0.9875067082116575, 0.9840795417007367, 0.9926780824195707, -1.1293053819325112, 1.0538912917677672, -1.00611408027395, 1.1596813790132665, -0.9760773622291743, 1.03998993110697, 1.2740808075485752, -0.9868532094469064, 1.0512563044017982, 1.016292031000892, 1.0107544320742572, 2.1604198481004953, 0.949616479019752, 1.0825596642831743, 0.988986427940175, -1.0033842695155732, 1.0185794405306776, 2.147073061491292, 1.0428464326541835, 1.008508156628707, -1.0616694182098254, 1.1198049932575689, 2.11149531696477, 1.4148992875806192, 0.9482729623776044, 0.9900318712662578, 1.0693927438391133, 1.028792007168038, 1.7978104685742544, 2.151446311289366, 1.070833621496551, 1.0016009626575952, 1.2470848911934724, 2.107827393173394, 1.0175950494399795, 2.111797559408859, -1.0277653168498564, 1.920338631543077, 0.9879295500139054, 0.9772715311941338, 1.015976597483506, 1.0205942755435717, 2.0833998965537375, 1.946463361111057, -1.0949125206833177, 2.1758268416811766, 2.1441425676850794, 1.007257600074653, 0.9983071015473038, 1.0074039450920638, 1.0166467757274875, 2.1344341701399294, 1.0385227339065188, 2.0365389262193094, 2.070324101881705, 2.104849698723259, 1.519388667322697, 2.05411004020675, 0.9671790010855048, 2.123341149453446, 2.0411671260556066, 2.155182252092555, 2.1274312219697418, 1.1043868803057548, 1.0138968068308571, 1.7830535554599842, 2.0697355997606133, 2.102256825813416, 2.064500370639015, 1.0388163932849268, 2.1403887066135185, 1.1621562562197405, 1.0884576723609651, 2.110865669985015, 1.0119001222099584, 1.1659038897592617, 1.0068050768077155, 1.0026397400807785, 2.0880625904417776, 2.117364091065627, 2.0917113590542384]|-2075.8598632812500000|      1.00000000|[16345, 1989, 0, 153]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | iterate success | actual_k=13
      45|[-1.139552641282332, -2.136453100633825, -0.9949918533767652, -1.0674896188475835, -0.9945845176713352, 1.0424958756343334, -1.0365228238399498, 1.01803193951185, -1.0325937157626077, -1.0411603361755948, 0.9920547140448737, -1.0096305893855106, -2.07232602598759, -0.9960000612094485, -1.0206246500587275, -0.9827240281419449, -0.9875067082116575, 0.9840795417007367, 0.9926780824195707, -1.1293053819325112, 1.0538912917677672, -1.00611408027395, 1.1596813790132665, -0.9760773622291743, 1.03998993110697, 1.2740808075485752, -0.9868532094469064, 1.0512563044017982, 1.016292031000892, 1.0107544320742572, 2.1604198481004953, 0.949616479019752, 1.0825596642831743, 0.988986427940175, -1.0033842695155732, 1.0185794405306776, 2.147073061491292, 1.0428464326541835, 1.008508156628707, -1.0616694182098254, 1.1198049932575689, 2.11149531696477, 1.4148992875806192, 0.9482729623776044, 0.9900318712662578, 1.0693927438391133, 1.028792007168038, 1.7978104685742544, 2.151446311289366, 1.070833621496551, 1.0016009626575952, 1.2470848911934724, 2.107827393173394, 1.0175950494399795, 2.111797559408859, -1.0277653168498564, 1.920338631543077, 0.9879295500139054, 0.9772715311941338, 1.015976597483506, 1.0205942755435717, 2.0833998965537375, 1.946463361111057, -1.0949125206833177, 2.1758268416811766, 2.1441425676850794, 1.007257600074653, 0.9983071015473038, 1.0074039450920638, 1.0166467757274875, 2.1344341701399294, 1.0385227339065188, 2.0365389262193094, 2.070324101881705, 2.104849698723259, 1.519388667322697, 2.05411004020675, 0.9671790010855048, 2.123341149453446, 2.0411671260556066, 2.155182252092555, 2.1274312219697418, 1.1043868803057548, 1.0138968068308571, 1.7830535554599842, 2.0697355997606133, 2.102256825813416, 2.064500370639015, 1.0388163932849268, 2.1403887066135185, 1.1621562562197405, 1.0884576723609651, 2.110865669985015, 1.0119001222099584, 1.1659038897592617, 1.0068050768077155, 1.0026397400807785, 2.0880625904417776, 2.117364091065627, 2.0917113590542384]|-2075.8598632812500000|      0.20000000|[16769, 2041, 0, 157]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
