k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      61|[2.0972460108449584, -1.0274130168889084, 1.0330700800104073, 0.999264004494266, 1.051508502245947, -1.0510944472455332, 2.115088239643715, -1.1402478287380082, 1.056824785518787, 1.0392529317250003, 2.096735786957389, -1.007938359733076, 1.0519858567828586, -2.1106159873334738, 1.0560130676849853, -1.0423669819145076, 2.0848774528108147, -1.1308499597585062, -1.0459968608679133, -1.0828299110074793, -2.072150530106513, 1.065182495589541, -1.0323378800090568, 2.0982683733589194, 1.0200779258774513, 1.0076816683544751, -1.038331360445929, -1.0299405533353687, -1.0547662154745867, 2.1114115021604496, 2.0214892345463547, 2.1223712109176227, 1.0574275043333266, 1.0443613927437183, 1.0284217571528178, -1.0451948042334607, 2.1362425893157777, 1.028068313141477, 2.0551394343134324, -2.1153671417595863, 1.045881218022326, 1.0656102814292838, 2.0832267369340745, 1.0330316148201328, -2.1090506833653064, 1.0369690092810007, 1.0490689877849464, 2.1024776232690203, 2.0450176473659396, 2.106264671531698, -1.0239883099416647, 1.0492380522303035, 2.1447195431178026, 2.103497051390129, 1.0312491350154602, 2.0916661551631175, 2.06438152295853, 2.1162078026730806, 2.07199969801605, 1.0789666509915639, 2.075889862731689, 1.0523407226005952, -2.081392876061603, 2.091293919669872, 1.081728314741916, 1.0657744470465675, -1.1712682312337577, 1.0543895442540387, 1.0444645025710912, 1.030871776934661, 1.7990279430006935, 1.014123559321235, 2.1099071018898243, 2.0629202116929273, 1.0170145206925687, 1.0222848212476157, 2.0083452605842647, 1.048976431835117, 2.1028762845233624, 1.0262902065997364, 2.0703599666295904, 1.0354474939338272, 4.171644338008749, 1.0414643652361815, 2.116404333854615, 1.0150672548328366, -1.0145895385007138, 1.0692096661119814, 1.0346820080437742, 2.123694189217098, 2.1112507496194883, 2.0914394377240653, 2.085639821541992, 1.0055573081509448, 1.045412429042397, 1.0287312496737735, 2.1149293451313382, 1.0411628396647639, 2.059988160522865, 2.125754457676422]|-2099.2121582031250000|      0.12500000|[11219, 3172, 0, 122]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      62|[2.10484527258156, -1.0315353644992242, 1.040658257778187, 1.0132703292648435, 1.0410235864317903, -1.0360885649222378, 2.1282999550579027, -1.1270701987120166, 1.0590218140136556, 1.0206749348550757, 2.1023387824973887, -1.0127081464639724, 1.0398058496428726, -2.116978221394213, 1.0390437265747239, -1.0495997487687925, 2.086074669069291, -1.1138006641527383, -1.043408330894197, -1.0892375448964478, -2.0856288547531405, 1.061352032352099, -1.027786167162915, 2.111090726342586, 0.9877432950070348, 1.0146420632983233, -1.0226258397600645, -1.0574847246206376, -1.0639382518607172, 2.1189843956301173, 2.041335451377952, 2.108620437814833, 1.0734465987600996, 1.0405940116306658, 1.0329084232939618, -1.0556678874512886, 2.1170644269758254, 1.0188664612901184, 2.0758975992174675, -2.1288550270356046, 1.0343948897324222, 1.0455040393758448, 2.1012807389023718, 1.0306371060964, -2.119464714985698, 1.0500615102659914, 1.0488843619703274, 2.104749738342757, 2.05147803806129, 2.1041684667383045, -1.0315628096450185, 1.036002109797937, 2.151165667387178, 2.0881658520581525, 1.0411158625041197, 2.091265408612631, 2.0653543052559056, 2.1030155926551726, 2.0748499315304834, 1.0672460239010606, 2.0964415243676715, 1.051858179289703, -2.0993863990153843, 2.1058415451886225, 1.0702453588209984, 1.0562070834472372, -1.1616932626218557, 1.0474297009497486, 1.030955049936214, 1.0296610347135333, 1.820097746845063, 1.0204800631735385, 2.1255426308955996, 2.037286687798153, 1.0219412432277273, 1.0200753367096296, 2.0178235832828975, 1.0408950382980393, 2.1206164847066433, 1.02070818690907, 2.065922508070989, 1.0395586138874822, 4.17758146403807, 1.0578561046695238, 2.116415150886924, 1.0346312880267463, -1.025072024083789, 1.0640791099285132, 1.0156535395725665, 2.1315578597907994, 2.0970835734928364, 2.102266663559365, 2.085320752527186, 1.0146074600654307, 1.032276812912031, 1.026543241812759, 2.1344162878203163, 1.0142576264425345, 2.0698558911847407, 2.118040644533183]|-2099.7473144531250000|      0.25000000|[11403, 3224, 0, 124]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      63|[2.10484527258156, -1.0315353644992242, 1.040658257778187, 1.0132703292648435, 1.0410235864317903, -1.0360885649222378, 2.1282999550579027, -1.1270701987120166, 1.0590218140136556, 1.0206749348550757, 2.1023387824973887, -1.0127081464639724, 1.0398058496428726, -2.116978221394213, 1.0390437265747239, -1.0495997487687925, 2.086074669069291, -1.1138006641527383, -1.043408330894197, -1.0892375448964478, -2.0856288547531405, 1.061352032352099, -1.027786167162915, 2.111090726342586, 0.9877432950070348, 1.0146420632983233, -1.0226258397600645, -1.0574847246206376, -1.0639382518607172, 2.1189843956301173, 2.041335451377952, 2.108620437814833, 1.0734465987600996, 1.0405940116306658, 1.0329084232939618, -1.0556678874512886, 2.1170644269758254, 1.0188664612901184, 2.0758975992174675, -2.1288550270356046, 1.0343948897324222, 1.0455040393758448, 2.1012807389023718, 1.0306371060964, -2.119464714985698, 1.0500615102659914, 1.0488843619703274, 2.104749738342757, 2.05147803806129, 2.1041684667383045, -1.0315628096450185, 1.036002109797937, 2.151165667387178, 2.0881658520581525, 1.0411158625041197, 2.091265408612631, 2.0653543052559056, 2.1030155926551726, 2.0748499315304834, 1.0672460239010606, 2.0964415243676715, 1.051858179289703, -2.0993863990153843, 2.1058415451886225, 1.0702453588209984, 1.0562070834472372, -1.1616932626218557, 1.0474297009497486, 1.030955049936214, 1.0296610347135333, 1.820097746845063, 1.0204800631735385, 2.1255426308955996, 2.037286687798153, 1.0219412432277273, 1.0200753367096296, 2.0178235832828975, 1.0408950382980393, 2.1206164847066433, 1.02070818690907, 2.065922508070989, 1.0395586138874822, 4.17758146403807, 1.0578561046695238, 2.116415150886924, 1.0346312880267463, -1.025072024083789, 1.0640791099285132, 1.0156535395725665, 2.1315578597907994, 2.0970835734928364, 2.102266663559365, 2.085320752527186, 1.0146074600654307, 1.032276812912031, 1.026543241812759, 2.1344162878203163, 1.0142576264425345, 2.0698558911847407, 2.118040644533183]|-2099.7473144531250000|      0.12500000|[11587, 3276, 0, 126]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      64|[2.090281990293029, -1.0318978433606034, 1.0119843987754389, 1.0320336552712284, 1.0431676767353955, -1.0210467072655347, 2.1191572373333467, -1.1284803521243447, 1.042064744395491, 1.0252868862409774, 2.0827032324555668, -1.0253799880781689, 1.0339639470555808, -2.0936007666093617, 1.0434161244232767, -1.0389018466812459, 2.0827295897761378, -1.0988369269834297, -1.0630914676412708, -1.0850355864348382, -2.0867486803896504, 1.0583656039735316, -1.034111664359775, 2.1210535336630705, 1.0031066855965636, 1.0438384051729952, -1.0312224566567003, -1.047528583873714, -1.0541569009797311, 2.126050231951845, 2.039340220812411, 2.0943928635932325, 1.0545195296768126, 1.0439975918596143, 1.0354207588461357, -1.0572353667859498, 2.105042711124978, 1.025313223418044, 2.0829772083291944, -2.12554139905012, 1.0357916210947022, 1.0406521880750128, 2.0913149790780956, 1.02259856815007, -2.107210485710136, 1.040528726616773, 1.0636994690846862, 2.109452837862287, 2.0733531541446255, 2.11006969025942, -1.0213353770889617, 1.0534521768094853, 2.1339248603082304, 2.0788961433281066, 1.0341307833409072, 2.0813671715296844, 2.0766369798239994, 2.10396395240895, 2.0730742258851804, 1.0698622843438461, 2.0898972114748067, 1.0396910163121003, -2.1264145183440153, 2.099106599752757, 1.078065882810235, 1.0599994359024931, -1.1308154962637618, 1.0454019609920118, 1.024486631560602, 1.0445799481536044, 1.8383304951984658, 1.0323326303261395, 2.097384795315091, 2.047954253640063, 1.039942372319358, 1.0272986404475806, 2.029603022549634, 1.0492788212739184, 2.102249049242287, 1.0279824275208012, 2.0549633002328647, 1.0238946937522595, 4.170830057591726, 1.0382252001107932, 2.0892828426263894, 1.0390296395330174, -1.0316130924906035, 1.0601958196661339, 1.0191692008092028, 2.1361768286991607, 2.088825389334891, 2.102095373515375, 2.085662525746785, 1.006427310288541, 1.0403566099151254, 1.0222332839502308, 2.1232860120679113, 1.0319159784059362, 2.0816586156485557, 2.115934863235945]|-2100.9880371093750000|      0.25000000|[11770, 3328, 0, 128]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      65|[2.090281990293029, -1.0318978433606034, 1.0119843987754389, 1.0320336552712284, 1.0431676767353955, -1.0210467072655347, 2.1191572373333467, -1.1284803521243447, 1.042064744395491, 1.0252868862409774, 2.0827032324555668, -1.0253799880781689, 1.0339639470555808, -2.0936007666093617, 1.0434161244232767, -1.0389018466812459, 2.0827295897761378, -1.0988369269834297, -1.0630914676412708, -1.0850355864348382, -2.0867486803896504, 1.0583656039735316, -1.034111664359775, 2.1210535336630705, 1.0031066855965636, 1.0438384051729952, -1.0312224566567003, -1.047528583873714, -1.0541569009797311, 2.126050231951845, 2.039340220812411, 2.0943928635932325, 1.0545195296768126, 1.0439975918596143, 1.0354207588461357, -1.0572353667859498, 2.105042711124978, 1.025313223418044, 2.0829772083291944, -2.12554139905012, 1.0357916210947022, 1.0406521880750128, 2.0913149790780956, 1.02259856815007, -2.107210485710136, 1.040528726616773, 1.0636994690846862, 2.109452837862287, 2.0733531541446255, 2.11006969025942, -1.0213353770889617, 1.0534521768094853, 2.1339248603082304, 2.0788961433281066, 1.0341307833409072, 2.0813671715296844, 2.0766369798239994, 2.10396395240895, 2.0730742258851804, 1.0698622843438461, 2.0898972114748067, 1.0396910163121003, -2.1264145183440153, 2.099106599752757, 1.078065882810235, 1.0599994359024931, -1.1308154962637618, 1.0454019609920118, 1.024486631560602, 1.0445799481536044, 1.8383304951984658, 1.0323326303261395, 2.097384795315091, 2.047954253640063, 1.039942372319358, 1.0272986404475806, 2.029603022549634, 1.0492788212739184, 2.102249049242287, 1.0279824275208012, 2.0549633002328647, 1.0238946937522595, 4.170830057591726, 1.0382252001107932, 2.0892828426263894, 1.0390296395330174, -1.0316130924906035, 1.0601958196661339, 1.0191692008092028, 2.1361768286991607, 2.088825389334891, 2.102095373515375, 2.085662525746785, 1.006427310288541, 1.0403566099151254, 1.0222332839502308, 2.1232860120679113, 1.0319159784059362, 2.0816586156485557, 2.115934863235945]|-2100.9880371093750000|      0.12500000|[11952, 3380, 0, 130]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      66|[2.090281990293029, -1.0318978433606034, 1.0119843987754389, 1.0320336552712284, 1.0431676767353955, -1.0210467072655347, 2.1191572373333467, -1.1284803521243447, 1.042064744395491, 1.0252868862409774, 2.0827032324555668, -1.0253799880781689, 1.0339639470555808, -2.0936007666093617, 1.0434161244232767, -1.0389018466812459, 2.0827295897761378, -1.0988369269834297, -1.0630914676412708, -1.0850355864348382, -2.0867486803896504, 1.0583656039735316, -1.034111664359775, 2.1210535336630705, 1.0031066855965636, 1.0438384051729952, -1.0312224566567003, -1.047528583873714, -1.0541569009797311, 2.126050231951845, 2.039340220812411, 2.0943928635932325, 1.0545195296768126, 1.0439975918596143, 1.0354207588461357, -1.0572353667859498, 2.105042711124978, 1.025313223418044, 2.0829772083291944, -2.12554139905012, 1.0357916210947022, 1.0406521880750128, 2.0913149790780956, 1.02259856815007, -2.107210485710136, 1.040528726616773, 1.0636994690846862, 2.109452837862287, 2.0733531541446255, 2.11006969025942, -1.0213353770889617, 1.0534521768094853, 2.1339248603082304, 2.0788961433281066, 1.0341307833409072, 2.0813671715296844, 2.0766369798239994, 2.10396395240895, 2.0730742258851804, 1.0698622843438461, 2.0898972114748067, 1.0396910163121003, -2.1264145183440153, 2.099106599752757, 1.078065882810235, 1.0599994359024931, -1.1308154962637618, 1.0454019609920118, 1.024486631560602, 1.0445799481536044, 1.8383304951984658, 1.0323326303261395, 2.097384795315091, 2.047954253640063, 1.039942372319358, 1.0272986404475806, 2.029603022549634, 1.0492788212739184, 2.102249049242287, 1.0279824275208012, 2.0549633002328647, 1.0238946937522595, 4.170830057591726, 1.0382252001107932, 2.0892828426263894, 1.0390296395330174, -1.0316130924906035, 1.0601958196661339, 1.0191692008092028, 2.1361768286991607, 2.088825389334891, 2.102095373515375, 2.085662525746785, 1.006427310288541, 1.0403566099151254, 1.0222332839502308, 2.1232860120679113, 1.0319159784059362, 2.0816586156485557, 2.115934863235945]|-2100.9880371093750000|      0.06250000|[12139, 3432, 0, 132]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      67|[2.096317985627181, -1.0300999187986468, 1.0112683932653652, 1.0304028239135086, 1.0371294835783194, -1.0203673970083782, 2.1092825042293843, -1.1148422468919446, 1.039101093148342, 1.0384351940568421, 2.0846881050014257, -1.0233101685090298, 1.0338835544298062, -2.094267157526783, 1.0485123248490515, -1.039898032888165, 2.0870612171559713, -1.0918595169171186, -1.0510023436783447, -1.0871143054317174, -2.0861093891806184, 1.059992124991043, -1.0389022342782264, 2.114952293266458, 1.009845459088832, 1.0457091729350798, -1.0359726501317212, -1.0446500349937522, -1.0645268280481477, 2.12445129221184, 2.045106026181527, 2.090559229362799, 1.0462061495773487, 1.038316508929636, 1.0441031285053275, -1.0572087073993868, 2.106878454385046, 1.0281091185377518, 2.0849994663451867, -2.1261679946551, 1.0441333094935572, 1.0451768075705237, 2.0929413956196443, 1.0276102380066108, -2.100218109314545, 1.0382017985883836, 1.064609590878145, 2.104378571857769, 2.0722876873487612, 2.1097429155712946, -1.024879669347801, 1.0330014629851574, 2.1220810013818148, 2.084614311800892, 1.035789638617438, 2.0785867898659838, 2.0844079660756596, 2.094639493029164, 2.083928608003852, 1.066207817729007, 2.093349883121764, 1.0339319228972246, -2.1232670140083614, 2.097790268982256, 1.0808480708661596, 1.0593726015195757, -1.1164295452076045, 1.0565683404034738, 1.0343039251128618, 1.0454915781607532, 1.8517139346226106, 1.0279225279953412, 2.094511150054542, 2.0486329671496497, 1.0414298023617359, 1.0287229038587418, 2.038926660580727, 1.04636714912614, 2.1007293599999994, 1.0217369586687524, 2.062906121067371, 1.027877420616298, 4.176308371023563, 1.0337334755959338, 2.0924488517596194, 1.0471884806195486, -1.0282248954277002, 1.060541313421066, 1.0218143141477458, 2.1245243394212574, 2.096411937105082, 2.101684721488485, 2.0853218099433564, 1.0069769512819273, 1.0411206662419126, 1.0277292612234554, 2.1109383295257165, 1.0257707589888485, 2.0858043274970397, 2.111119612020781]|-2101.7736816406250000|      0.12500000|[12320, 3484, 0, 134]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      68|[2.096317985627181, -1.0300999187986468, 1.0112683932653652, 1.0304028239135086, 1.0371294835783194, -1.0203673970083782, 2.1092825042293843, -1.1148422468919446, 1.039101093148342, 1.0384351940568421, 2.0846881050014257, -1.0233101685090298, 1.0338835544298062, -2.094267157526783, 1.0485123248490515, -1.039898032888165, 2.0870612171559713, -1.0918595169171186, -1.0510023436783447, -1.0871143054317174, -2.0861093891806184, 1.059992124991043, -1.0389022342782264, 2.114952293266458, 1.009845459088832, 1.0457091729350798, -1.0359726501317212, -1.0446500349937522, -1.0645268280481477, 2.12445129221184, 2.045106026181527, 2.090559229362799, 1.0462061495773487, 1.038316508929636, 1.0441031285053275, -1.0572087073993868, 2.106878454385046, 1.0281091185377518, 2.0849994663451867, -2.1261679946551, 1.0441333094935572, 1.0451768075705237, 2.0929413956196443, 1.0276102380066108, -2.100218109314545, 1.0382017985883836, 1.064609590878145, 2.104378571857769, 2.0722876873487612, 2.1097429155712946, -1.024879669347801, 1.0330014629851574, 2.1220810013818148, 2.084614311800892, 1.035789638617438, 2.0785867898659838, 2.0844079660756596, 2.094639493029164, 2.083928608003852, 1.066207817729007, 2.093349883121764, 1.0339319228972246, -2.1232670140083614, 2.097790268982256, 1.0808480708661596, 1.0593726015195757, -1.1164295452076045, 1.0565683404034738, 1.0343039251128618, 1.0454915781607532, 1.8517139346226106, 1.0279225279953412, 2.094511150054542, 2.0486329671496497, 1.0414298023617359, 1.0287229038587418, 2.038926660580727, 1.04636714912614, 2.1007293599999994, 1.0217369586687524, 2.062906121067371, 1.027877420616298, 4.176308371023563, 1.0337334755959338, 2.0924488517596194, 1.0471884806195486, -1.0282248954277002, 1.060541313421066, 1.0218143141477458, 2.1245243394212574, 2.096411937105082, 2.101684721488485, 2.0853218099433564, 1.0069769512819273, 1.0411206662419126, 1.0277292612234554, 2.1109383295257165, 1.0257707589888485, 2.0858043274970397, 2.111119612020781]|-2101.7736816406250000|      0.06250000|[12506, 3536, 0, 136]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      69|[2.1037082344849836, -1.0352246226228816, 1.0132707438900246, 1.0345622021187917, 1.0393856510406123, -1.0176407586845166, 2.1071497904487475, -1.10699547985959, 1.0368213789181226, 1.042045076674068, 2.087661756915227, -1.0246620674375442, 1.0384370525430375, -2.0948280932929526, 1.0491408201805987, -1.0311210657025565, 2.079100225863739, -1.0837211031686638, -1.0534732236427562, -1.0884180376627128, -2.0837532908282674, 1.0625730145473498, -1.038091675194107, 2.1158436955147577, 1.0219753528966276, 1.05075330595075, -1.0345432672463992, -1.0506372093043492, -1.0617919275959757, 2.1243175366174136, 2.0391678459064853, 2.090601731543818, 1.0348648934646603, 1.044702295784663, 1.0337058248688744, -1.0607846365980922, 2.096935029533014, 1.0274722404603596, 2.0931097255293927, -2.118279519176565, 1.0529093440059532, 1.0464081555898972, 2.0926944459970276, 1.0390467938742989, -2.106779808714585, 1.0422306164391453, 1.067284331183435, 2.102437705592471, 2.0785529891686205, 2.1157545174940426, -1.0227833217222333, 1.0435411326002662, 2.113200232039843, 2.083077968809532, 1.0388488626374754, 2.0814948303360046, 2.089437541278217, 2.087819063357331, 2.0897551574927036, 1.0611479862744382, 2.094258378531901, 1.0335730576749187, -2.1225490741768565, 2.0988315388209284, 1.0742324030778008, 1.0646665613634878, -1.1155418823768812, 1.0402065575487087, 1.0325088493600032, 1.044696888689628, 1.8724300821939717, 1.0364278106082965, 2.090970693864675, 2.0601978108400547, 1.048169786827108, 1.0356932731014332, 2.0436952358717817, 1.0467912685710208, 2.1012603813670996, 1.0301494698762919, 2.06135719117008, 1.0372424503083804, 4.17880159460951, 1.0362535904514487, 2.08515596427864, 1.0539595373976707, -1.0360526027109596, 1.065238162131963, 1.033325503059739, 2.125919475269461, 2.1031333893605444, 2.0930819920633654, 2.085054290543914, 1.0166348094675133, 1.0334771469245947, 1.0334735515416233, 2.1105442383554123, 1.032317365909514, 2.081262604502541, 2.1135136032019575]|-2102.3842773437500000|      0.12500000|[12689, 3588, 0, 138]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      70|[2.088529921343569, -1.0250129281956426, 1.0159085710057705, 1.0447843141805357, 1.044406175332358, -1.0362769149069933, 2.105648340150685, -1.095794309530487, 1.063947880570377, 1.0309862427732543, 2.090395265510935, -1.0278248256948541, 1.034210513348538, -2.0873356109551544, 1.0335397514728686, -1.034337862200056, 2.077283222972549, -1.0852150517979466, -1.0470477672566654, -1.078567494914068, -2.0933190380993083, 1.054574661194898, -1.04111630355185, 2.1305447914418156, 1.029016564057041, 1.060785383002453, -1.039569365201712, -1.0411001441762953, -1.0657123544636098, 2.13334253750876, 2.0749028890558363, 2.0736555754187713, 1.022434582709377, 1.0330846251781016, 1.034195726141758, -1.0625510180833546, 2.073471633735509, 1.033678620847034, 2.080150165591047, -2.0961742899158704, 1.0503019946899492, 1.0389157552862738, 2.0932789390339988, 1.050955901832445, -2.1052611222280215, 1.0461328200167106, 1.066178623987853, 2.1227721847398398, 2.1019713331336973, 2.0942188038920078, -1.0309578720185046, 1.049213329192561, 2.115426024299385, 2.077839979180135, 1.0287869048301113, 2.0770340991040976, 2.1033196563438197, 2.0842576097684407, 2.105544874956423, 1.057757375666841, 2.0957900664701063, 1.0420330577397647, -2.1240110086132207, 2.098220097131045, 1.047280806904204, 1.0616435875421835, -1.091094673725126, 1.038863962013393, 1.0241374316965137, 1.031288067775359, 1.8873522697135807, 1.029344196204048, 2.0862462893957483, 2.069329150836062, 1.0547905918579736, 1.0517299795439126, 2.0804727978015802, 1.0429426961817128, 2.100115380554127, 1.0057837975033423, 2.0547970600852135, 1.0374528551084414, 4.186971643724291, 1.0449286644706792, 2.0863778714908836, 1.048210573093562, -1.042974034286133, 1.05136585897565, 1.0347758144478698, 2.1076522612401574, 2.1225433211198763, 2.112120924480342, 2.0792158558220173, 1.046205723606397, 1.0389320557910673, 1.0361804967948403, 2.113268359876135, 1.045721571967316, 2.092814054249762, 2.110035809756653]|-2102.9379882812500000|      0.25000000|[12874, 3640, 0, 140]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      71|[2.088529921343569, -1.0250129281956426, 1.0159085710057705, 1.0447843141805357, 1.044406175332358, -1.0362769149069933, 2.105648340150685, -1.095794309530487, 1.063947880570377, 1.0309862427732543, 2.090395265510935, -1.0278248256948541, 1.034210513348538, -2.0873356109551544, 1.0335397514728686, -1.034337862200056, 2.077283222972549, -1.0852150517979466, -1.0470477672566654, -1.078567494914068, -2.0933190380993083, 1.054574661194898, -1.04111630355185, 2.1305447914418156, 1.029016564057041, 1.060785383002453, -1.039569365201712, -1.0411001441762953, -1.0657123544636098, 2.13334253750876, 2.0749028890558363, 2.0736555754187713, 1.022434582709377, 1.0330846251781016, 1.034195726141758, -1.0625510180833546, 2.073471633735509, 1.033678620847034, 2.080150165591047, -2.0961742899158704, 1.0503019946899492, 1.0389157552862738, 2.0932789390339988, 1.050955901832445, -2.1052611222280215, 1.0461328200167106, 1.066178623987853, 2.1227721847398398, 2.1019713331336973, 2.0942188038920078, -1.0309578720185046, 1.049213329192561, 2.115426024299385, 2.077839979180135, 1.0287869048301113, 2.0770340991040976, 2.1033196563438197, 2.0842576097684407, 2.105544874956423, 1.057757375666841, 2.0957900664701063, 1.0420330577397647, -2.1240110086132207, 2.098220097131045, 1.047280806904204, 1.0616435875421835, -1.091094673725126, 1.038863962013393, 1.0241374316965137, 1.031288067775359, 1.8873522697135807, 1.029344196204048, 2.0862462893957483, 2.069329150836062, 1.0547905918579736, 1.0517299795439126, 2.0804727978015802, 1.0429426961817128, 2.100115380554127, 1.0057837975033423, 2.0547970600852135, 1.0374528551084414, 4.186971643724291, 1.0449286644706792, 2.0863778714908836, 1.048210573093562, -1.042974034286133, 1.05136585897565, 1.0347758144478698, 2.1076522612401574, 2.1225433211198763, 2.112120924480342, 2.0792158558220173, 1.046205723606397, 1.0389320557910673, 1.0361804967948403, 2.113268359876135, 1.045721571967316, 2.092814054249762, 2.110035809756653]|-2102.9379882812500000|      0.12500000|[13058, 3692, 0, 142]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      72|[2.088529921343569, -1.0250129281956426, 1.0159085710057705, 1.0447843141805357, 1.044406175332358, -1.0362769149069933, 2.105648340150685, -1.095794309530487, 1.063947880570377, 1.0309862427732543, 2.090395265510935, -1.0278248256948541, 1.034210513348538, -2.0873356109551544, 1.0335397514728686, -1.034337862200056, 2.077283222972549, -1.0852150517979466, -1.0470477672566654, -1.078567494914068, -2.0933190380993083, 1.054574661194898, -1.04111630355185, 2.1305447914418156, 1.029016564057041, 1.060785383002453, -1.039569365201712, -1.0411001441762953, -1.0657123544636098, 2.13334253750876, 2.0749028890558363, 2.0736555754187713, 1.022434582709377, 1.0330846251781016, 1.034195726141758, -1.0625510180833546, 2.073471633735509, 1.033678620847034, 2.080150165591047, -2.0961742899158704, 1.0503019946899492, 1.0389157552862738, 2.0932789390339988, 1.050955901832445, -2.1052611222280215, 1.0461328200167106, 1.066178623987853, 2.1227721847398398, 2.1019713331336973, 2.0942188038920078, -1.0309578720185046, 1.049213329192561, 2.115426024299385, 2.077839979180135, 1.0287869048301113, 2.0770340991040976, 2.1033196563438197, 2.0842576097684407, 2.105544874956423, 1.057757375666841, 2.0957900664701063, 1.0420330577397647, -2.1240110086132207, 2.098220097131045, 1.047280806904204, 1.0616435875421835, -1.091094673725126, 1.038863962013393, 1.0241374316965137, 1.031288067775359, 1.8873522697135807, 1.029344196204048, 2.0862462893957483, 2.069329150836062, 1.0547905918579736, 1.0517299795439126, 2.0804727978015802, 1.0429426961817128, 2.100115380554127, 1.0057837975033423, 2.0547970600852135, 1.0374528551084414, 4.186971643724291, 1.0449286644706792, 2.0863778714908836, 1.048210573093562, -1.042974034286133, 1.05136585897565, 1.0347758144478698, 2.1076522612401574, 2.1225433211198763, 2.112120924480342, 2.0792158558220173, 1.046205723606397, 1.0389320557910673, 1.0361804967948403, 2.113268359876135, 1.045721571967316, 2.092814054249762, 2.110035809756653]|-2102.9379882812500000|      0.06250000|[13238, 3744, 0, 144]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
