k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
     314|[0.6815453110600854, -0.0759887433342144, 1.9919551154542567, 0.5344839142054084, 0.060345578034711, 1.6717688012218852, 1.0925232101464368, 0.2318550387549934, 1.7501504538103343, -0.3187501434862963, 0.0559221448467059, 2.157477634010026, 0.9688930045964033, 0.3406369074351831, 2.010075921345108, 0.4478730781996871, -0.0734861577467815, 2.350102791254295, 1.090973173270783, 0.3668979563902466, 2.2475659573427236, 4.387111230424089, 0.8116504224243083, 2.1636534202094992, 0.4472812629704971, 0.1844830096609452, 2.5137733977892736, 4.242405721229802, 0.74565545425877, 2.771479899636538, -0.078734758046713, 0.0450222218627911, 2.9220654823804977, -0.012509687139319, 0.1369641576050293, 2.999224728036092, 0.4932292605050161, 0.0934034895034899, 3.1861777620349354, -0.0283708502905198, 0.1248689611066269, 3.277379244743707, -0.36051600875691, 0.0755292289651285, 3.188931454096245, 1.1512608409279088, 0.2100876384741153, 3.583906309514231, 0.0274457895429508, 0.0657462280440878, 3.6731541191065684, -0.1177476493918833, 0.0510195890509293, 3.7434826645044508, -0.102308379902782, 0.0580487742749436, 3.8680874707494644, 0.315904677109744, 0.0529104421650414, 3.9405631184461978, 0.0821272120804512, 0.0921766290628593, 4.003693546572742, 0.6329742181134574, 0.1598495063173762, 4.208752859369022, 0.8148723938969902, 0.1990246475480061, 4.437361973829747, 0.6019804327332813, 0.2699778123919539, 4.608572925571728, 0.0288057534380938, 0.1165015008873572, 4.611442701856092, 0.4060373123709152, 0.1156965842066209, 4.699914610455699, -0.0584439820750526, 0.0761385648551336, 4.845374683715642, 0.2274840231674598, 0.0725546934846842, 4.984484797523295, 0.1232593035227347, 0.0936623751669733, 5.435839257583979, 0.1642125571382395, 0.1004343671873038, 5.431751806843851, 0.2102028802067845, -0.0703075277952251, 2.583332855280388, -0.2010503644700289, 0.0726535955929756, 3.9361669051648747, 0.0704364201679296, 0.0543315808145558, 5.153617239053576]|26125.6953125000000000|      1.00000000|[32302, 12640, 0, 790]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     315|[0.6815453110600854, -0.0759887433342144, 1.9919551154542567, 0.5344839142054084, 0.060345578034711, 1.6717688012218852, 1.0925232101464368, 0.2318550387549934, 1.7501504538103343, -0.3187501434862963, 0.0559221448467059, 2.157477634010026, 0.9688930045964033, 0.3406369074351831, 2.010075921345108, 0.4478730781996871, -0.0734861577467815, 2.350102791254295, 1.090973173270783, 0.3668979563902466, 2.2475659573427236, 4.387111230424089, 0.8116504224243083, 2.1636534202094992, 0.4472812629704971, 0.1844830096609452, 2.5137733977892736, 4.242405721229802, 0.74565545425877, 2.771479899636538, -0.078734758046713, 0.0450222218627911, 2.9220654823804977, -0.012509687139319, 0.1369641576050293, 2.999224728036092, 0.4932292605050161, 0.0934034895034899, 3.1861777620349354, -0.0283708502905198, 0.1248689611066269, 3.277379244743707, -0.36051600875691, 0.0755292289651285, 3.188931454096245, 1.1512608409279088, 0.2100876384741153, 3.583906309514231, 0.0274457895429508, 0.0657462280440878, 3.6731541191065684, -0.1177476493918833, 0.0510195890509293, 3.7434826645044508, -0.102308379902782, 0.0580487742749436, 3.8680874707494644, 0.315904677109744, 0.0529104421650414, 3.9405631184461978, 0.0821272120804512, 0.0921766290628593, 4.003693546572742, 0.6329742181134574, 0.1598495063173762, 4.208752859369022, 0.8148723938969902, 0.1990246475480061, 4.437361973829747, 0.6019804327332813, 0.2699778123919539, 4.608572925571728, 0.0288057534380938, 0.1165015008873572, 4.611442701856092, 0.4060373123709152, 0.1156965842066209, 4.699914610455699, -0.0584439820750526, 0.0761385648551336, 4.845374683715642, 0.2274840231674598, 0.0725546934846842, 4.984484797523295, 0.1232593035227347, 0.0936623751669733, 5.435839257583979, 0.1642125571382395, 0.1004343671873038, 5.431751806843851, 0.2102028802067845, -0.0703075277952251, 2.583332855280388, -0.2010503644700289, 0.0726535955929756, 3.9361669051648747, 0.0704364201679296, 0.0543315808145558, 5.153617239053576]|26125.6953125000000000|      0.10000000|[32419, 12688, 0, 793]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 84 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     316|[0.6855362616963331, -0.0956645367166753, 1.9907906966726023, 0.5456819309910919, 0.0577979783513475, 1.6622704856882926, 1.073052224735405, 0.2172763863043224, 1.7473292735153099, -0.3291385855327924, 0.0472430061136976, 2.1568524698786886, 0.9499160326667652, 0.3368218891105879, 1.9964519142872659, 0.4559183021418703, -0.0821725283645277, 2.353732511670703, 1.077620309455262, 0.3771127596987667, 2.241062840345919, 4.3737489354951276, 0.8231308874792459, 2.1502604776268317, 0.4266903865947789, 0.1807131634775617, 2.5141726503276667, 4.224628049985112, 0.7462842539489349, 2.7686822058416793, -0.0913162555484721, 0.0282963305893993, 2.92698690821845, -0.0067758311182228, 0.1364475182608338, 2.994853455389195, 0.4825204863753379, 0.0941932179376207, 3.1793291024919212, -0.0549321697023608, 0.1199103608122924, 3.2738981775507163, -0.3587120376232346, 0.0770789571302198, 3.1834299548768685, 1.1313949907051475, 0.2258187562328565, 3.584784158739158, 0.016265220397056, 0.0820340046502927, 3.688557146996523, -0.1157161676212737, 0.060024167312367, 3.73299671719502, -0.1102302013090376, 0.0555495023603312, 3.87432079562799, 0.3069143274028664, 0.052668288540942, 3.9423477729568486, 0.0773655306163016, 0.1004405374660587, 3.9964617357115997, 0.619370783772074, 0.1554659980424438, 4.207990312833396, 0.8208934001007921, 0.2039120261768546, 4.444418844059082, 0.5988970634310966, 0.2791179341823994, 4.6267735133763255, 0.0157743114031137, 0.1214376349508273, 4.6086719436327765, 0.3978313192759583, 0.117021392573431, 4.70669797490578, -0.063246693274922, 0.0744079666559516, 4.846447282319168, 0.218586985694235, 0.0818970006255149, 4.9796214033943444, 0.1073309776372476, 0.0750959335344203, 5.434801157246563, 0.1495518980234015, 0.1070182547567641, 5.43414389253112, 0.2233646400692403, -0.0824148475667667, 2.5812599834691006, -0.2174544584277498, 0.0559567662329429, 3.9330449749349667, 0.0656880758594234, 0.0554726083578011, 5.154702851804955]|24271.3300781250000000|      1.00000000|[32506, 12720, 0, 795]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     317|[0.6855362616963331, -0.0956645367166753, 1.9907906966726023, 0.5456819309910919, 0.0577979783513475, 1.6622704856882926, 1.073052224735405, 0.2172763863043224, 1.7473292735153099, -0.3291385855327924, 0.0472430061136976, 2.1568524698786886, 0.9499160326667652, 0.3368218891105879, 1.9964519142872659, 0.4559183021418703, -0.0821725283645277, 2.353732511670703, 1.077620309455262, 0.3771127596987667, 2.241062840345919, 4.3737489354951276, 0.8231308874792459, 2.1502604776268317, 0.4266903865947789, 0.1807131634775617, 2.5141726503276667, 4.224628049985112, 0.7462842539489349, 2.7686822058416793, -0.0913162555484721, 0.0282963305893993, 2.92698690821845, -0.0067758311182228, 0.1364475182608338, 2.994853455389195, 0.4825204863753379, 0.0941932179376207, 3.1793291024919212, -0.0549321697023608, 0.1199103608122924, 3.2738981775507163, -0.3587120376232346, 0.0770789571302198, 3.1834299548768685, 1.1313949907051475, 0.2258187562328565, 3.584784158739158, 0.016265220397056, 0.0820340046502927, 3.688557146996523, -0.1157161676212737, 0.060024167312367, 3.73299671719502, -0.1102302013090376, 0.0555495023603312, 3.87432079562799, 0.3069143274028664, 0.052668288540942, 3.9423477729568486, 0.0773655306163016, 0.1004405374660587, 3.9964617357115997, 0.619370783772074, 0.1554659980424438, 4.207990312833396, 0.8208934001007921, 0.2039120261768546, 4.444418844059082, 0.5988970634310966, 0.2791179341823994, 4.6267735133763255, 0.0157743114031137, 0.1214376349508273, 4.6086719436327765, 0.3978313192759583, 0.117021392573431, 4.70669797490578, -0.063246693274922, 0.0744079666559516, 4.846447282319168, 0.218586985694235, 0.0818970006255149, 4.9796214033943444, 0.1073309776372476, 0.0750959335344203, 5.434801157246563, 0.1495518980234015, 0.1070182547567641, 5.43414389253112, 0.2233646400692403, -0.0824148475667667, 2.5812599834691006, -0.2174544584277498, 0.0559567662329429, 3.9330449749349667, 0.0656880758594234, 0.0554726083578011, 5.154702851804955]|24271.3300781250000000|      0.10000000|[32630, 12768, 0, 798]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     318|[0.6928568603054093, -0.0909854922530253, 1.9822763021679632, 0.5325331443969281, 0.0634605288852772, 1.6656590632506307, 1.06829340453838, 0.2128673978574716, 1.7257570539764193, -0.3262880516195275, 0.060505135451817, 2.1638372188572377, 0.95405312421023, 0.3471042097695267, 1.9831112155836663, 0.4681172183406131, -0.0968380222241259, 2.3556512372381584, 1.0761737784779046, 0.3804028028459989, 2.2299476864149397, 4.362803556248483, 0.836748458635209, 2.1421903322988185, 0.4255902588503012, 0.1780552302007742, 2.507825785256508, 4.225480305891159, 0.7680849767730951, 2.739296430218226, -0.1065105060765804, 0.0432486487147141, 2.926478396103674, -0.0151323488328058, 0.1257013857177185, 2.9910522648407087, 0.461060906461459, 0.1003226818396391, 3.17960071813955, -0.0692214290769121, 0.1217296782587213, 3.274959636025158, -0.3634034734622088, 0.0710202825329029, 3.1734928292022024, 1.1138837996688944, 0.226750357339624, 3.6026738199223542, 0.0187781159727579, 0.0931859500292878, 3.7069296687465614, -0.1406318819249671, 0.0555109479606743, 3.730858957634179, -0.1090296272613425, 0.0538032590837632, 3.887345645514183, 0.295612428721069, 0.0625458743956699, 3.947944212887595, 0.059880316764514, 0.108396627852836, 3.999581681637862, 0.6148646558998793, 0.1632838234231177, 4.209871656659945, 0.8197828736193623, 0.2022795608529728, 4.450006781856683, 0.5901149044539586, 0.2776670472692873, 4.631288634572173, 0.03428792427346, 0.1227130349800141, 4.613029457030794, 0.4087508980577915, 0.1206125270145045, 4.714466240241729, -0.080936530352645, 0.0823083470860886, 4.856017834974798, 0.2150928443345254, 0.0893127525921892, 4.980346881682827, 0.1117092852760017, 0.0721205771132613, 5.435004056056218, 0.1471971690634412, 0.1180324806201949, 5.4484817733444535, 0.2364635976818003, -0.0817480377875386, 2.5834458376604617, -0.2293806172429036, 0.0622880019182283, 3.929977748113411, 0.0646731946529798, 0.0568075219375661, 5.169543683482886]|22593.9101562500000000|      1.00000000|[32712, 12800, 0, 800]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     319|[0.6928568603054093, -0.0909854922530253, 1.9822763021679632, 0.5325331443969281, 0.0634605288852772, 1.6656590632506307, 1.06829340453838, 0.2128673978574716, 1.7257570539764193, -0.3262880516195275, 0.060505135451817, 2.1638372188572377, 0.95405312421023, 0.3471042097695267, 1.9831112155836663, 0.4681172183406131, -0.0968380222241259, 2.3556512372381584, 1.0761737784779046, 0.3804028028459989, 2.2299476864149397, 4.362803556248483, 0.836748458635209, 2.1421903322988185, 0.4255902588503012, 0.1780552302007742, 2.507825785256508, 4.225480305891159, 0.7680849767730951, 2.739296430218226, -0.1065105060765804, 0.0432486487147141, 2.926478396103674, -0.0151323488328058, 0.1257013857177185, 2.9910522648407087, 0.461060906461459, 0.1003226818396391, 3.17960071813955, -0.0692214290769121, 0.1217296782587213, 3.274959636025158, -0.3634034734622088, 0.0710202825329029, 3.1734928292022024, 1.1138837996688944, 0.226750357339624, 3.6026738199223542, 0.0187781159727579, 0.0931859500292878, 3.7069296687465614, -0.1406318819249671, 0.0555109479606743, 3.730858957634179, -0.1090296272613425, 0.0538032590837632, 3.887345645514183, 0.295612428721069, 0.0625458743956699, 3.947944212887595, 0.059880316764514, 0.108396627852836, 3.999581681637862, 0.6148646558998793, 0.1632838234231177, 4.209871656659945, 0.8197828736193623, 0.2022795608529728, 4.450006781856683, 0.5901149044539586, 0.2776670472692873, 4.631288634572173, 0.03428792427346, 0.1227130349800141, 4.613029457030794, 0.4087508980577915, 0.1206125270145045, 4.714466240241729, -0.080936530352645, 0.0823083470860886, 4.856017834974798, 0.2150928443345254, 0.0893127525921892, 4.980346881682827, 0.1117092852760017, 0.0721205771132613, 5.435004056056218, 0.1471971690634412, 0.1180324806201949, 5.4484817733444535, 0.2364635976818003, -0.0817480377875386, 2.5834458376604617, -0.2293806172429036, 0.0622880019182283, 3.929977748113411, 0.0646731946529798, 0.0568075219375661, 5.169543683482886]|22593.9101562500000000|      0.10000000|[32833, 12848, 0, 803]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     320|[0.6966035976093635, -0.0876936246564773, 2.0012327189497894, 0.5344237526328105, 0.0698144677667295, 1.6607921307512494, 1.0487153122230997, 0.2104978041992358, 1.716411350798446, -0.3477738400383882, 0.0487939286032095, 2.159673501552103, 0.9485029306907921, 0.344647421524797, 1.992745754800102, 0.4825561402014347, -0.0995891049927673, 2.361992233947228, 1.07313496809014, 0.3855299267104559, 2.2231857661414782, 4.368039376173214, 0.8514321429841268, 2.135089031711308, 0.4222238553971357, 0.1858327170368008, 2.518280423218251, 4.216297085871152, 0.7866100057604487, 2.731079109633091, -0.1152186088246984, 0.0565575630651342, 2.9308816604140984, -0.0383120259468662, 0.1265495787367618, 2.987090510364237, 0.4560301915549186, 0.1235354045230481, 3.187074422170317, -0.0774287227808748, 0.1194721048118803, 3.2645834581706845, -0.3875497488632881, 0.0638349667770867, 3.1704850838879057, 1.0955116542810373, 0.2339615412057644, 3.607260473371634, 0.030460887764848, 0.0906366988118965, 3.7169765209711785, -0.1445628382232758, 0.0537193719516289, 3.7222634670566173, -0.1161787003484118, 0.0617849813611021, 3.879400830250772, 0.2837265054186905, 0.0550263785237035, 3.94831823691479, 0.0515456112312432, 0.1086117342158248, 4.004850294185453, 0.597562886233115, 0.1610011529948894, 4.2127146362848125, 0.8175183958077251, 0.2165443051961799, 4.447061701741253, 0.5810660087644195, 0.2666465940985294, 4.646652254803597, 0.0318737637495698, 0.1355798309066457, 4.605362561113961, 0.3932196508319798, 0.144443457087779, 4.712072682850581, -0.0823273746157055, 0.0827568733310599, 4.861180832113433, 0.2056002699233389, 0.088906336177039, 4.973493217557628, 0.0999477066590765, 0.0610881358963692, 5.424708152905904, 0.1372790698562283, 0.1295738898381881, 5.446983652864223, 0.2521913496641515, -0.0889877971113412, 2.5848850565631345, -0.2402324696591928, 0.0745503237079947, 3.936423943893949, 0.0538965025104809, 0.0528183319288288, 5.171793075954094]|20891.1972656250000000|      1.00000000|[32916, 12880, 0, 805]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     321|[0.6966035976093635, -0.0876936246564773, 2.0012327189497894, 0.5344237526328105, 0.0698144677667295, 1.6607921307512494, 1.0487153122230997, 0.2104978041992358, 1.716411350798446, -0.3477738400383882, 0.0487939286032095, 2.159673501552103, 0.9485029306907921, 0.344647421524797, 1.992745754800102, 0.4825561402014347, -0.0995891049927673, 2.361992233947228, 1.07313496809014, 0.3855299267104559, 2.2231857661414782, 4.368039376173214, 0.8514321429841268, 2.135089031711308, 0.4222238553971357, 0.1858327170368008, 2.518280423218251, 4.216297085871152, 0.7866100057604487, 2.731079109633091, -0.1152186088246984, 0.0565575630651342, 2.9308816604140984, -0.0383120259468662, 0.1265495787367618, 2.987090510364237, 0.4560301915549186, 0.1235354045230481, 3.187074422170317, -0.0774287227808748, 0.1194721048118803, 3.2645834581706845, -0.3875497488632881, 0.0638349667770867, 3.1704850838879057, 1.0955116542810373, 0.2339615412057644, 3.607260473371634, 0.030460887764848, 0.0906366988118965, 3.7169765209711785, -0.1445628382232758, 0.0537193719516289, 3.7222634670566173, -0.1161787003484118, 0.0617849813611021, 3.879400830250772, 0.2837265054186905, 0.0550263785237035, 3.94831823691479, 0.0515456112312432, 0.1086117342158248, 4.004850294185453, 0.597562886233115, 0.1610011529948894, 4.2127146362848125, 0.8175183958077251, 0.2165443051961799, 4.447061701741253, 0.5810660087644195, 0.2666465940985294, 4.646652254803597, 0.0318737637495698, 0.1355798309066457, 4.605362561113961, 0.3932196508319798, 0.144443457087779, 4.712072682850581, -0.0823273746157055, 0.0827568733310599, 4.861180832113433, 0.2056002699233389, 0.088906336177039, 4.973493217557628, 0.0999477066590765, 0.0610881358963692, 5.424708152905904, 0.1372790698562283, 0.1295738898381881, 5.446983652864223, 0.2521913496641515, -0.0889877971113412, 2.5848850565631345, -0.2402324696591928, 0.0745503237079947, 3.936423943893949, 0.0538965025104809, 0.0528183319288288, 5.171793075954094]|20891.1972656250000000|      0.10000000|[33037, 12928, 0, 808]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     322|[0.70914362232765, -0.0873008095709729, 1.99211635728575, 0.5349733905629196, 0.0673838777306113, 1.6633765317930758, 1.0442089985375729, 0.20790335949566, 1.7016311355345017, -0.3648050557294406, 0.0486331590787432, 2.1747162423382713, 0.9307043944916629, 0.3528533649798868, 1.9852818424192595, 0.5107957295819404, -0.0933388001085032, 2.3579190487506505, 1.0661105683795302, 0.3979484513448527, 2.218215074962929, 4.370254397988287, 0.8623324997775842, 2.1263394600059966, 0.4090616697472808, 0.1761729179603084, 2.509018039734379, 4.201134264456478, 0.8007383646883719, 2.71326380205054, -0.1359001137864748, 0.0741369376468367, 2.927376229465041, -0.0512816799971592, 0.1308839482703301, 2.991693428751784, 0.4558305599191198, 0.1140730939396332, 3.1840361414251572, -0.0789382515908439, 0.1212019460196531, 3.2688761838690183, -0.3977620562714895, 0.0724928782376853, 3.165737640004742, 1.0879896238189086, 0.231796418337671, 3.609908575654263, 0.0146874640361736, 0.0851579717804823, 3.706296925324553, -0.1636290076058068, 0.0624051340756621, 3.722100245510896, -0.1183039211047223, 0.0620471389701689, 3.8881709117941696, 0.2689360926863661, 0.0627762562329106, 3.9387573829625584, 0.0397218242354303, 0.1181494546759211, 4.017383887472946, 0.5907457572700882, 0.154458017753455, 4.220955513860733, 0.7966498012806167, 0.2285662730300623, 4.464091075487261, 0.5724100538240791, 0.2634525585914001, 4.658018522005162, 0.0185593442155352, 0.1488884940679244, 4.591551095013444, 0.3896641177720575, 0.1427532200405659, 4.714797182215116, -0.0935339389874461, 0.0712847836538056, 4.867296072040534, 0.2078325307108422, 0.0969768230715238, 4.973780604035144, 0.0939830944453822, 0.077908021131494, 5.428667810156053, 0.1187651573591165, 0.1314777037136398, 5.453152556567197, 0.2596906525865669, -0.0844048072228288, 2.587763391056806, -0.2434326728056749, 0.0776989715012253, 3.9470047018014536, 0.0525063358755956, 0.0474073148940474, 5.170873294288898]|18914.9296875000000000|      1.00000000|[33124, 12960, 0, 810]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     323|[0.70914362232765, -0.0873008095709729, 1.99211635728575, 0.5349733905629196, 0.0673838777306113, 1.6633765317930758, 1.0442089985375729, 0.20790335949566, 1.7016311355345017, -0.3648050557294406, 0.0486331590787432, 2.1747162423382713, 0.9307043944916629, 0.3528533649798868, 1.9852818424192595, 0.5107957295819404, -0.0933388001085032, 2.3579190487506505, 1.0661105683795302, 0.3979484513448527, 2.218215074962929, 4.370254397988287, 0.8623324997775842, 2.1263394600059966, 0.4090616697472808, 0.1761729179603084, 2.509018039734379, 4.201134264456478, 0.8007383646883719, 2.71326380205054, -0.1359001137864748, 0.0741369376468367, 2.927376229465041, -0.0512816799971592, 0.1308839482703301, 2.991693428751784, 0.4558305599191198, 0.1140730939396332, 3.1840361414251572, -0.0789382515908439, 0.1212019460196531, 3.2688761838690183, -0.3977620562714895, 0.0724928782376853, 3.165737640004742, 1.0879896238189086, 0.231796418337671, 3.609908575654263, 0.0146874640361736, 0.0851579717804823, 3.706296925324553, -0.1636290076058068, 0.0624051340756621, 3.722100245510896, -0.1183039211047223, 0.0620471389701689, 3.8881709117941696, 0.2689360926863661, 0.0627762562329106, 3.9387573829625584, 0.0397218242354303, 0.1181494546759211, 4.017383887472946, 0.5907457572700882, 0.154458017753455, 4.220955513860733, 0.7966498012806167, 0.2285662730300623, 4.464091075487261, 0.5724100538240791, 0.2634525585914001, 4.658018522005162, 0.0185593442155352, 0.1488884940679244, 4.591551095013444, 0.3896641177720575, 0.1427532200405659, 4.714797182215116, -0.0935339389874461, 0.0712847836538056, 4.867296072040534, 0.2078325307108422, 0.0969768230715238, 4.973780604035144, 0.0939830944453822, 0.077908021131494, 5.428667810156053, 0.1187651573591165, 0.1314777037136398, 5.453152556567197, 0.2596906525865669, -0.0844048072228288, 2.587763391056806, -0.2434326728056749, 0.0776989715012253, 3.9470047018014536, 0.0525063358755956, 0.0474073148940474, 5.170873294288898]|18914.9296875000000000|      0.10000000|[33244, 13008, 0, 813]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     324|[0.7283016433991293, -0.0965987071780289, 1.9961462548767197, 0.5264800979449924, 0.0606674401224755, 1.6610554469290273, 1.041792621854723, 0.1979043696913021, 1.6811455699576787, -0.3628223979134118, 0.0507028943748584, 2.19182397731211, 0.932973180509155, 0.3481257152290256, 1.9807676097605769, 0.5231237858743535, -0.0939677715295282, 2.3662851591177354, 1.06069971878398, 0.4147642109793209, 2.202546925234263, 4.372126111073512, 0.8643150845811364, 2.1110816294616055, 0.4003668136250892, 0.184902666015106, 2.493394000373586, 4.194003819902191, 0.8052393482369061, 2.709882297998137, -0.1441639541270926, 0.059841685103319, 2.921648738903134, -0.060334571015641, 0.119831756364708, 2.998276139229934, 0.4474868397651863, 0.1150887626837881, 3.174452002687848, -0.080253306766581, 0.1114475506239144, 3.276432881746817, -0.4060747721507783, 0.081814464467647, 3.161092847021729, 1.0842610215926207, 0.233815037565385, 3.6101066741740153, 0.0087740637658111, 0.0901222150931845, 3.699657595292116, -0.180807200053, 0.0372332219106581, 3.714631844306154, -0.130889262924661, 0.0562996813769361, 3.8887358227376763, 0.2624768691952759, 0.0646887718679673, 3.9214156782805545, 0.0244067277612395, 0.1263060233386268, 4.025402594293045, 0.5758100978898307, 0.1612166967060813, 4.207727949356535, 0.7972044731015383, 0.2384678757476152, 4.4768688068552045, 0.5584043157678157, 0.2752270658780038, 4.6694749627444585, -0.0007584942303108, 0.1633085643120406, 4.598917653025668, 0.3640420505521787, 0.1430682500147092, 4.715559967645412, -0.0908498196282634, 0.0604474332589147, 4.856435066523345, 0.1973221696147374, 0.0962500969406927, 4.979547682112865, 0.0982953263364597, 0.0902429417594355, 5.418930318320958, 0.1152822059957855, 0.1376543167854627, 5.449363839960696, 0.254404502730384, -0.0961257546951928, 2.5783646740508783, -0.2422792019788137, 0.0671589823249433, 3.9514863694105253, 0.0385411146571502, 0.0425800589874016, 5.184762513017509]|17511.6875000000000000|      1.00000000|[33329, 13040, 0, 815]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     325|[0.7283016433991293, -0.0965987071780289, 1.9961462548767197, 0.5264800979449924, 0.0606674401224755, 1.6610554469290273, 1.041792621854723, 0.1979043696913021, 1.6811455699576787, -0.3628223979134118, 0.0507028943748584, 2.19182397731211, 0.932973180509155, 0.3481257152290256, 1.9807676097605769, 0.5231237858743535, -0.0939677715295282, 2.3662851591177354, 1.06069971878398, 0.4147642109793209, 2.202546925234263, 4.372126111073512, 0.8643150845811364, 2.1110816294616055, 0.4003668136250892, 0.184902666015106, 2.493394000373586, 4.194003819902191, 0.8052393482369061, 2.709882297998137, -0.1441639541270926, 0.059841685103319, 2.921648738903134, -0.060334571015641, 0.119831756364708, 2.998276139229934, 0.4474868397651863, 0.1150887626837881, 3.174452002687848, -0.080253306766581, 0.1114475506239144, 3.276432881746817, -0.4060747721507783, 0.081814464467647, 3.161092847021729, 1.0842610215926207, 0.233815037565385, 3.6101066741740153, 0.0087740637658111, 0.0901222150931845, 3.699657595292116, -0.180807200053, 0.0372332219106581, 3.714631844306154, -0.130889262924661, 0.0562996813769361, 3.8887358227376763, 0.2624768691952759, 0.0646887718679673, 3.9214156782805545, 0.0244067277612395, 0.1263060233386268, 4.025402594293045, 0.5758100978898307, 0.1612166967060813, 4.207727949356535, 0.7972044731015383, 0.2384678757476152, 4.4768688068552045, 0.5584043157678157, 0.2752270658780038, 4.6694749627444585, -0.0007584942303108, 0.1633085643120406, 4.598917653025668, 0.3640420505521787, 0.1430682500147092, 4.715559967645412, -0.0908498196282634, 0.0604474332589147, 4.856435066523345, 0.1973221696147374, 0.0962500969406927, 4.979547682112865, 0.0982953263364597, 0.0902429417594355, 5.418930318320958, 0.1152822059957855, 0.1376543167854627, 5.449363839960696, 0.254404502730384, -0.0961257546951928, 2.5783646740508783, -0.2422792019788137, 0.0671589823249433, 3.9514863694105253, 0.0385411146571502, 0.0425800589874016, 5.184762513017509]|17511.6875000000000000|      0.10000000|[33449, 13088, 0, 818]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
