k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-5.773577091026608, 2.418034364677156, -0.2213994255606839, -2.480316852960854, -3.60412217581808, 2.320161836274855, 0.5564409060965241, 2.2579341398155424, -4.460558915446088, 0.2929498422040968, -1.0395765626125737, 3.1407238094878385, 2.0076246613014463, 1.3859078528342195, -2.007155537375946, 2.402054047242765, 1.3056375766011366, -1.0457751647554845, 3.9698903567194326, -2.273198388061341, 0.6560449362729203, 1.2361343717659161, 1.3798404637764212, -5.088758333608247, 5.566466353599789, 6.1016683804433445, -1.2007471895532504, 1.291029131919383, 0.4482198197983336, 4.423650900199201, 7.605121150257267, 1.8814413212514995, 0.2420012550778076, -2.3764999011006123, 0.3538285538383857, 3.701859696349785, 3.815080874407899, 4.203685056608295, 4.491229546976053, 3.9747360601841155, 4.729387458031327, 2.335643904036587, 5.725033923906939, 2.2412909111483414, 1.5268485632549058, 3.002031084612736, -4.093364034773978, 4.411118201848882, 2.4209218082239605, 4.134081186079079, 4.535853120065916, 3.385454224431323, -0.7501104751115211, -5.830635094719916, -0.3034443242215281, -8.302680899669287, 5.396896427251283, 9.974180157002325, 5.087243280799058, 8.38410226684281, 4.63334571272676, 2.86283451428198, 6.302025112767847, -0.4356582928582348, 1.819701805838471, 7.367126074411106, 5.333039325329231, 9.444489584096207, -7.860341331872915, 6.752967645597036, 7.7895014864613135, -0.3837744723724722, -7.75745871706891, -2.157717378166759, 6.5424991356793445, 0.7862307768230259, 0.7477898686050494, 1.0764317913966217, 8.240039190613865, 0.5985914446891571, 6.0140168457644805, 5.1193592463326825, 6.50003846485576, 2.7483191375757565, -6.671879176027838, 6.483418663977037, 6.9942488909859675, 2.2136214746208003, 8.537764770426444, 8.652960393145815, 6.993124273550425, 7.708340756308454, 3.5376169417643366, 9.098161781262847, 9.132230363930844, 7.660893419111179, 5.659589146154458, 10.738517497891007, 7.918022515000125, 8.915131823561005]|130251.2812500000000000|     32.00000000|[1283, 88, 0, 22]                                                          |  | trying linear partial model with 61 points | iterate success | actual_k=4
      12|[-5.773577091026608, 2.418034364677156, -0.2213994255606839, -2.480316852960854, -3.60412217581808, 2.320161836274855, 0.5564409060965241, 2.2579341398155424, -4.460558915446088, 0.2929498422040968, -1.0395765626125737, 3.1407238094878385, 2.0076246613014463, 1.3859078528342195, -2.007155537375946, 2.402054047242765, 1.3056375766011366, -1.0457751647554845, 3.9698903567194326, -2.273198388061341, 0.6560449362729203, 1.2361343717659161, 1.3798404637764212, -5.088758333608247, 5.566466353599789, 6.1016683804433445, -1.2007471895532504, 1.291029131919383, 0.4482198197983336, 4.423650900199201, 7.605121150257267, 1.8814413212514995, 0.2420012550778076, -2.3764999011006123, 0.3538285538383857, 3.701859696349785, 3.815080874407899, 4.203685056608295, 4.491229546976053, 3.9747360601841155, 4.729387458031327, 2.335643904036587, 5.725033923906939, 2.2412909111483414, 1.5268485632549058, 3.002031084612736, -4.093364034773978, 4.411118201848882, 2.4209218082239605, 4.134081186079079, 4.535853120065916, 3.385454224431323, -0.7501104751115211, -5.830635094719916, -0.3034443242215281, -8.302680899669287, 5.396896427251283, 9.974180157002325, 5.087243280799058, 8.38410226684281, 4.63334571272676, 2.86283451428198, 6.302025112767847, -0.4356582928582348, 1.819701805838471, 7.367126074411106, 5.333039325329231, 9.444489584096207, -7.860341331872915, 6.752967645597036, 7.7895014864613135, -0.3837744723724722, -7.75745871706891, -2.157717378166759, 6.5424991356793445, 0.7862307768230259, 0.7477898686050494, 1.0764317913966217, 8.240039190613865, 0.5985914446891571, 6.0140168457644805, 5.1193592463326825, 6.50003846485576, 2.7483191375757565, -6.671879176027838, 6.483418663977037, 6.9942488909859675, 2.2136214746208003, 8.537764770426444, 8.652960393145815, 6.993124273550425, 7.708340756308454, 3.5376169417643366, 9.098161781262847, 9.132230363930844, 7.660893419111179, 5.659589146154458, 10.738517497891007, 7.918022515000125, 8.915131823561005]|130251.2812500000000000|     16.00000000|[1399, 96, 0, 24]                                                          |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      13|[-5.773577091026608, 2.418034364677156, -0.2213994255606839, -2.480316852960854, -3.60412217581808, 2.320161836274855, 0.5564409060965241, 2.2579341398155424, -4.460558915446088, 0.2929498422040968, -1.0395765626125737, 3.1407238094878385, 2.0076246613014463, 1.3859078528342195, -2.007155537375946, 2.402054047242765, 1.3056375766011366, -1.0457751647554845, 3.9698903567194326, -2.273198388061341, 0.6560449362729203, 1.2361343717659161, 1.3798404637764212, -5.088758333608247, 5.566466353599789, 6.1016683804433445, -1.2007471895532504, 1.291029131919383, 0.4482198197983336, 4.423650900199201, 7.605121150257267, 1.8814413212514995, 0.2420012550778076, -2.3764999011006123, 0.3538285538383857, 3.701859696349785, 3.815080874407899, 4.203685056608295, 4.491229546976053, 3.9747360601841155, 4.729387458031327, 2.335643904036587, 5.725033923906939, 2.2412909111483414, 1.5268485632549058, 3.002031084612736, -4.093364034773978, 4.411118201848882, 2.4209218082239605, 4.134081186079079, 4.535853120065916, 3.385454224431323, -0.7501104751115211, -5.830635094719916, -0.3034443242215281, -8.302680899669287, 5.396896427251283, 9.974180157002325, 5.087243280799058, 8.38410226684281, 4.63334571272676, 2.86283451428198, 6.302025112767847, -0.4356582928582348, 1.819701805838471, 7.367126074411106, 5.333039325329231, 9.444489584096207, -7.860341331872915, 6.752967645597036, 7.7895014864613135, -0.3837744723724722, -7.75745871706891, -2.157717378166759, 6.5424991356793445, 0.7862307768230259, 0.7477898686050494, 1.0764317913966217, 8.240039190613865, 0.5985914446891571, 6.0140168457644805, 5.1193592463326825, 6.50003846485576, 2.7483191375757565, -6.671879176027838, 6.483418663977037, 6.9942488909859675, 2.2136214746208003, 8.537764770426444, 8.652960393145815, 6.993124273550425, 7.708340756308454, 3.5376169417643366, 9.098161781262847, 9.132230363930844, 7.660893419111179, 5.659589146154458, 10.738517497891007, 7.918022515000125, 8.915131823561005]|130251.2812500000000000|      8.00000000|[1515, 104, 0, 26]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      14|[-5.861355651575772, 2.5780563677327057, -0.1707103443028124, -3.008845467034095, -4.296120951230875, 1.743917245308281, 0.0033685914182787, 4.029586248592775, -4.011922734739477, 1.0366994516824994, -0.5450690125128459, 2.630733167390585, 2.108815305385025, 2.4770221877660576, -1.2695813108867942, 3.4280537009726557, 1.2125377975124259, -0.6994394603291747, 4.058117384746628, -3.0259036196226896, 0.2230932149574055, 1.4851081923410387, 1.592418588472327, -5.523699176678766, 6.758761879258591, 5.599671082513874, -1.7278184353310995, 1.4677526350684904, 0.5696021511640631, 4.75745695484284, 6.9352029754507765, 2.5040731922018997, 0.5860736784092755, -3.4707908357440123, -0.4449732849546162, 5.900290390431599, 4.572210432070181, 4.767807240803867, 4.726990410200815, 3.422950725716914, 5.814005373237914, 1.8251780720834847, 5.884744603377163, 3.39787433104725, 1.6141300278099435, 4.129282775826823, -5.2451562571703345, 5.563399086649067, 2.8368226107494787, 4.433960693208569, 4.701438149867841, 3.2917787978007467, -1.251662572360401, -6.728990924627521, -0.9440316676727961, -6.978615028229763, 5.843795140246934, 8.2085865206177, 6.727804983066509, 7.812248622010101, 5.21090540365556, 3.949604534539442, 6.561200455891282, -0.9901731274114933, 2.8622046232160985, 8.359935553529251, 6.175764033242056, 9.190185049484896, -8.154000269651423, 6.6917884319663665, 8.10976117897021, 0.1009391323589726, -8.017191478270458, -2.8776815402979117, 6.513868907497498, 0.8206475882898847, 1.0941196031133635, 1.345508298974038, 8.026611865399305, -0.0034979751694955, 6.940068572407667, 6.009048180957564, 7.386397655746197, 4.581582064977931, -7.50877985197492, 6.617592425906152, 7.780383417659938, 2.639276961166169, 8.951052030187052, 10.199018987944983, 6.9645073084201, 8.48987657083517, 5.941662664693768, 9.540328242553583, 9.72214540063167, 7.889821191360081, 6.689408611452253, 10.956611158127352, 8.651729621273242, 10.238963629087813]|105278.2578125000000000|     16.00000000|[1632, 112, 0, 28]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      15|[-5.861355651575772, 2.5780563677327057, -0.1707103443028124, -3.008845467034095, -4.296120951230875, 1.743917245308281, 0.0033685914182787, 4.029586248592775, -4.011922734739477, 1.0366994516824994, -0.5450690125128459, 2.630733167390585, 2.108815305385025, 2.4770221877660576, -1.2695813108867942, 3.4280537009726557, 1.2125377975124259, -0.6994394603291747, 4.058117384746628, -3.0259036196226896, 0.2230932149574055, 1.4851081923410387, 1.592418588472327, -5.523699176678766, 6.758761879258591, 5.599671082513874, -1.7278184353310995, 1.4677526350684904, 0.5696021511640631, 4.75745695484284, 6.9352029754507765, 2.5040731922018997, 0.5860736784092755, -3.4707908357440123, -0.4449732849546162, 5.900290390431599, 4.572210432070181, 4.767807240803867, 4.726990410200815, 3.422950725716914, 5.814005373237914, 1.8251780720834847, 5.884744603377163, 3.39787433104725, 1.6141300278099435, 4.129282775826823, -5.2451562571703345, 5.563399086649067, 2.8368226107494787, 4.433960693208569, 4.701438149867841, 3.2917787978007467, -1.251662572360401, -6.728990924627521, -0.9440316676727961, -6.978615028229763, 5.843795140246934, 8.2085865206177, 6.727804983066509, 7.812248622010101, 5.21090540365556, 3.949604534539442, 6.561200455891282, -0.9901731274114933, 2.8622046232160985, 8.359935553529251, 6.175764033242056, 9.190185049484896, -8.154000269651423, 6.6917884319663665, 8.10976117897021, 0.1009391323589726, -8.017191478270458, -2.8776815402979117, 6.513868907497498, 0.8206475882898847, 1.0941196031133635, 1.345508298974038, 8.026611865399305, -0.0034979751694955, 6.940068572407667, 6.009048180957564, 7.386397655746197, 4.581582064977931, -7.50877985197492, 6.617592425906152, 7.780383417659938, 2.639276961166169, 8.951052030187052, 10.199018987944983, 6.9645073084201, 8.48987657083517, 5.941662664693768, 9.540328242553583, 9.72214540063167, 7.889821191360081, 6.689408611452253, 10.956611158127352, 8.651729621273242, 10.238963629087813]|105278.2578125000000000|      8.00000000|[1749, 120, 0, 30]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      16|[-4.221065939298144, 1.8515189013967692, -1.3443776295597107, -4.842033237096998, -4.320170083161179, 0.6046771259927102, 0.4374672493602259, 3.8825521999908115, -4.834419794431163, 1.4510001720543706, 0.7354230928021508, 1.8009170579248115, 1.6220607006043912, 2.383879249895841, -2.5979829570363338, 3.9365123662836434, 1.5197974990699015, -0.1183531405778749, 4.596435470666254, -4.6101735433471065, 0.8357712014787155, 1.9562479672134032, 1.2902874432194382, -5.881781855752282, 5.777628354468214, 5.912329272423482, -1.2819548052081187, 1.458782729299373, -0.4494877601897694, 4.332820311959136, 6.541214338295012, 2.3928569064152474, -0.2544358663887569, -3.065948122156547, 0.274951466759267, 5.7482046781144325, 5.509076431728724, 4.724593920820597, 3.845964932387683, 4.059494932641498, 5.28916793582904, 0.8884680822509509, 5.552498920085955, 4.256307940312308, 1.7516185390474006, 3.9430813167257015, -6.20736628184859, 5.601557004091584, 3.109186482408038, 4.854178527251484, 4.311280106048194, 4.250856264635542, -2.27212459018496, -6.833798382833953, -1.5452347665235384, -6.839580942582917, 6.310618216187201, 7.194773070588344, 8.095267963065712, 8.358705318153271, 4.414374360583833, 5.485000473417705, 7.5543289625288175, -0.3670564063212083, 3.1036360449931957, 7.793443159871354, 5.84538364764601, 9.006526403401192, -7.261602249728345, 6.663620071943701, 8.273427073877448, 0.0033383253362478, -6.3217886171921265, -4.107294803151769, 5.869785328313423, 0.2679700332042129, 0.3915338697144461, 1.0759309231243304, 6.819070500377065, -0.6737880588833943, 7.595009550766486, 6.8550434148263575, 8.432570230581039, 5.26452712548098, -7.6783668829647125, 8.171675394347103, 8.347490333896513, 3.9994687748457425, 8.80986936688153, 9.257883674189026, 7.323406701088763, 8.793341370885342, 6.726283993590122, 9.860297922159356, 8.433146523986938, 8.211107270108824, 8.552494929288802, 10.405059477574525, 9.519976130538035, 9.234303225340298]|93243.7500000000000000|     16.00000000|[1866, 128, 0, 32]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      17|[-4.221065939298144, 1.8515189013967692, -1.3443776295597107, -4.842033237096998, -4.320170083161179, 0.6046771259927102, 0.4374672493602259, 3.8825521999908115, -4.834419794431163, 1.4510001720543706, 0.7354230928021508, 1.8009170579248115, 1.6220607006043912, 2.383879249895841, -2.5979829570363338, 3.9365123662836434, 1.5197974990699015, -0.1183531405778749, 4.596435470666254, -4.6101735433471065, 0.8357712014787155, 1.9562479672134032, 1.2902874432194382, -5.881781855752282, 5.777628354468214, 5.912329272423482, -1.2819548052081187, 1.458782729299373, -0.4494877601897694, 4.332820311959136, 6.541214338295012, 2.3928569064152474, -0.2544358663887569, -3.065948122156547, 0.274951466759267, 5.7482046781144325, 5.509076431728724, 4.724593920820597, 3.845964932387683, 4.059494932641498, 5.28916793582904, 0.8884680822509509, 5.552498920085955, 4.256307940312308, 1.7516185390474006, 3.9430813167257015, -6.20736628184859, 5.601557004091584, 3.109186482408038, 4.854178527251484, 4.311280106048194, 4.250856264635542, -2.27212459018496, -6.833798382833953, -1.5452347665235384, -6.839580942582917, 6.310618216187201, 7.194773070588344, 8.095267963065712, 8.358705318153271, 4.414374360583833, 5.485000473417705, 7.5543289625288175, -0.3670564063212083, 3.1036360449931957, 7.793443159871354, 5.84538364764601, 9.006526403401192, -7.261602249728345, 6.663620071943701, 8.273427073877448, 0.0033383253362478, -6.3217886171921265, -4.107294803151769, 5.869785328313423, 0.2679700332042129, 0.3915338697144461, 1.0759309231243304, 6.819070500377065, -0.6737880588833943, 7.595009550766486, 6.8550434148263575, 8.432570230581039, 5.26452712548098, -7.6783668829647125, 8.171675394347103, 8.347490333896513, 3.9994687748457425, 8.80986936688153, 9.257883674189026, 7.323406701088763, 8.793341370885342, 6.726283993590122, 9.860297922159356, 8.433146523986938, 8.211107270108824, 8.552494929288802, 10.405059477574525, 9.519976130538035, 9.234303225340298]|93243.7500000000000000|      8.00000000|[1982, 136, 0, 34]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      18|[-3.2262246623598876, 1.6834345074570964, -1.5368907439420485, -5.0572870171231, -3.890114533571641, 0.3880722108015741, 0.3973813558554881, 4.425596321085618, -5.649984633056998, 1.3426996322005214, 0.7758054196237864, 2.758088373555442, 0.7412003880474947, 2.528949697522124, -4.031854509670527, 3.404485056023251, 1.690914650613984, -1.0935324240609048, 4.497011976854368, -4.402702736130483, 0.3576363169303497, 1.4165921459242283, 2.2017070530960567, -6.2785494868738025, 5.086757095160431, 5.027928370007875, -2.141571863157779, 0.9257069995084628, -0.9891750800250905, 4.125379334878766, 5.553985187306335, 2.282581019741411, 0.9278843756991053, -4.621221951128879, 0.9395279004518566, 5.451490723650546, 5.059549167713422, 4.105222755411864, 4.309207119188105, 4.875424489966321, 5.066000530123705, 1.0325849232714555, 6.745456968293874, 4.531982149407096, 1.7140679723044039, 4.93125533078058, -6.723039184903527, 5.937991195429657, 3.78942983937252, 5.906631439592358, 5.105874636294458, 3.527298907856939, -1.1987848288786862, -6.837200980546936, -3.297848252748171, -7.731068390093434, 5.984478690057121, 7.348618291492961, 9.043901554211153, 9.16429719062685, 5.167412223328164, 5.938950951146598, 6.693019863143387, -1.0619595072664771, 2.801506598331164, 8.385938394452056, 5.381949030724079, 8.036881099339396, -8.198996096405057, 7.4778758128744185, 9.967486351541657, -0.0977668535625762, -6.3463772913384, -5.198488644556284, 6.845347656775096, 0.0908335835199321, 0.364042243438441, 0.5984823899058846, 6.911776534400318, -1.2666200149188147, 9.710052741447427, 7.537469078843921, 8.629244297520534, 6.2053767119006285, -8.014461838860123, 8.378558519598476, 8.609966687494095, 4.4183719799701535, 9.578202862286343, 8.611628497757723, 7.636724094290659, 9.759358211794513, 8.04001039737424, 9.401126141856151, 10.351148925691806, 8.431752409509635, 9.170505742650949, 10.682014652316399, 12.299581307158533, 8.600816670981358]|86273.3515625000000000|     16.00000000|[2098, 144, 0, 36]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      19|[-3.2262246623598876, 1.6834345074570964, -1.5368907439420485, -5.0572870171231, -3.890114533571641, 0.3880722108015741, 0.3973813558554881, 4.425596321085618, -5.649984633056998, 1.3426996322005214, 0.7758054196237864, 2.758088373555442, 0.7412003880474947, 2.528949697522124, -4.031854509670527, 3.404485056023251, 1.690914650613984, -1.0935324240609048, 4.497011976854368, -4.402702736130483, 0.3576363169303497, 1.4165921459242283, 2.2017070530960567, -6.2785494868738025, 5.086757095160431, 5.027928370007875, -2.141571863157779, 0.9257069995084628, -0.9891750800250905, 4.125379334878766, 5.553985187306335, 2.282581019741411, 0.9278843756991053, -4.621221951128879, 0.9395279004518566, 5.451490723650546, 5.059549167713422, 4.105222755411864, 4.309207119188105, 4.875424489966321, 5.066000530123705, 1.0325849232714555, 6.745456968293874, 4.531982149407096, 1.7140679723044039, 4.93125533078058, -6.723039184903527, 5.937991195429657, 3.78942983937252, 5.906631439592358, 5.105874636294458, 3.527298907856939, -1.1987848288786862, -6.837200980546936, -3.297848252748171, -7.731068390093434, 5.984478690057121, 7.348618291492961, 9.043901554211153, 9.16429719062685, 5.167412223328164, 5.938950951146598, 6.693019863143387, -1.0619595072664771, 2.801506598331164, 8.385938394452056, 5.381949030724079, 8.036881099339396, -8.198996096405057, 7.4778758128744185, 9.967486351541657, -0.0977668535625762, -6.3463772913384, -5.198488644556284, 6.845347656775096, 0.0908335835199321, 0.364042243438441, 0.5984823899058846, 6.911776534400318, -1.2666200149188147, 9.710052741447427, 7.537469078843921, 8.629244297520534, 6.2053767119006285, -8.014461838860123, 8.378558519598476, 8.609966687494095, 4.4183719799701535, 9.578202862286343, 8.611628497757723, 7.636724094290659, 9.759358211794513, 8.04001039737424, 9.401126141856151, 10.351148925691806, 8.431752409509635, 9.170505742650949, 10.682014652316399, 12.299581307158533, 8.600816670981358]|86273.3515625000000000|      8.00000000|[2215, 152, 0, 38]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      20|[-3.348078649489706, 1.7344348929552114, -1.3514713665756843, -3.8865887855209005, -3.484620677570233, 0.3462918763219505, 0.5487000644975356, 3.5134140931309648, -4.117739835790468, 1.4880654005593195, 0.0162283126485031, 2.7128037526574253, 0.2958616749233886, 3.642689262854611, -4.199135122038725, 2.9680648508654506, 0.8092877143336498, 0.8061983526032381, 4.253555389406963, -4.529577544492375, 0.7974266747146772, 1.2373178083209821, 2.907952669948144, -6.640991078205153, 3.50228595521084, 4.1279500657962505, -1.741493794980762, 1.0198973679366905, 0.8197388844553892, 3.5157512476766355, 5.346154962921408, 3.382613682930753, 0.6677674444739313, -4.182504813871625, 1.086665106815488, 6.399674755340985, 5.9941327815087835, 3.666587951041306, 3.4052343776975116, 5.303451716522831, 5.4657209740091215, 1.9826964110839276, 6.442517630369281, 4.251318977663611, 0.5859976549776229, 4.5945468710837165, -6.4477966453699285, 6.824897989511793, 3.5781762746194854, 5.932252311963366, 5.090986579512964, 3.946891901249195, -1.298076584699475, -7.49030743495762, -3.0473871431055164, -7.809059439745798, 7.4166994616896345, 7.3027200426245065, 9.017611647236963, 8.236892708408938, 5.115166870618766, 5.366910455990857, 7.151838235320581, -0.0816375868734133, 2.991299206909068, 6.661817920185365, 5.186005910083325, 7.585257097026387, -7.888381776528867, 7.676767709704822, 8.913213837718374, 0.396803907266533, -6.968936526008289, -6.84527067013018, 6.336176040212792, -0.8025654264586638, 0.414091845165267, 1.1430933543387398, 7.08552139876463, -3.0161486401427497, 9.791726550275909, 8.667855852938935, 7.666950243208042, 6.869853418394683, -7.969049979731711, 8.18509951715255, 10.233450316587822, 5.163469253173329, 9.573921792455089, 9.868643669030293, 8.206060184445029, 10.630257282574807, 9.16042761263519, 9.794989144092357, 11.083840021299798, 9.73853827103466, 10.812068902992877, 9.763011767933962, 10.475527896220855, 8.458979112095715]|77198.2578125000000000|     16.00000000|[2332, 160, 0, 40]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      21|[-3.348078649489706, 1.7344348929552114, -1.3514713665756843, -3.8865887855209005, -3.484620677570233, 0.3462918763219505, 0.5487000644975356, 3.5134140931309648, -4.117739835790468, 1.4880654005593195, 0.0162283126485031, 2.7128037526574253, 0.2958616749233886, 3.642689262854611, -4.199135122038725, 2.9680648508654506, 0.8092877143336498, 0.8061983526032381, 4.253555389406963, -4.529577544492375, 0.7974266747146772, 1.2373178083209821, 2.907952669948144, -6.640991078205153, 3.50228595521084, 4.1279500657962505, -1.741493794980762, 1.0198973679366905, 0.8197388844553892, 3.5157512476766355, 5.346154962921408, 3.382613682930753, 0.6677674444739313, -4.182504813871625, 1.086665106815488, 6.399674755340985, 5.9941327815087835, 3.666587951041306, 3.4052343776975116, 5.303451716522831, 5.4657209740091215, 1.9826964110839276, 6.442517630369281, 4.251318977663611, 0.5859976549776229, 4.5945468710837165, -6.4477966453699285, 6.824897989511793, 3.5781762746194854, 5.932252311963366, 5.090986579512964, 3.946891901249195, -1.298076584699475, -7.49030743495762, -3.0473871431055164, -7.809059439745798, 7.4166994616896345, 7.3027200426245065, 9.017611647236963, 8.236892708408938, 5.115166870618766, 5.366910455990857, 7.151838235320581, -0.0816375868734133, 2.991299206909068, 6.661817920185365, 5.186005910083325, 7.585257097026387, -7.888381776528867, 7.676767709704822, 8.913213837718374, 0.396803907266533, -6.968936526008289, -6.84527067013018, 6.336176040212792, -0.8025654264586638, 0.414091845165267, 1.1430933543387398, 7.08552139876463, -3.0161486401427497, 9.791726550275909, 8.667855852938935, 7.666950243208042, 6.869853418394683, -7.969049979731711, 8.18509951715255, 10.233450316587822, 5.163469253173329, 9.573921792455089, 9.868643669030293, 8.206060184445029, 10.630257282574807, 9.16042761263519, 9.794989144092357, 11.083840021299798, 9.73853827103466, 10.812068902992877, 9.763011767933962, 10.475527896220855, 8.458979112095715]|77198.2578125000000000|      8.00000000|[2449, 168, 0, 42]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      22|[-3.602824486724423, 1.512979609300833, -1.476636373262968, -2.52037992129482, -3.4147386177335917, -0.6912592950743921, 0.5428461855919954, 3.621220420170775, -3.0006920390774594, 2.7618595705400715, 0.3346588858965702, 1.5948603559544092, -0.7066252661412524, 4.302906135849167, -4.3017104054271655, 2.543075061305723, 0.3643768654771001, 2.3770537679991754, 4.259095758844229, -4.755483810645005, 0.2721704851817692, 0.0972459385097917, 1.957211112877574, -8.119220875277863, 3.6560197188281114, 4.649467042984674, -2.015904310225032, 0.9395399573390129, 0.261382366035248, 4.157895318634532, 5.515259524191207, 4.571456674437235, 1.1101731319464152, -4.505243060675973, 1.1139884833355642, 7.039236475275754, 5.728517627726072, 3.922666355298065, 3.2389940467033775, 4.274299620785884, 4.7843285555826895, 0.4414457800459748, 6.194953661346165, 3.0957095715073635, 1.5302372489280933, 5.361463490502085, -6.7984491949198915, 7.1681774423079885, 5.8721176773999435, 6.057921905213162, 5.917123256657359, 3.6697049418681065, -1.5460016227629043, -7.400667202050418, -4.078363617299278, -9.057961545799474, 6.749471659954202, 5.615050524212866, 8.398861292932688, 7.803641547706576, 5.089684498956028, 6.146005336387734, 7.452753688802525, -0.442229476335791, 3.861611886345898, 6.664413721474112, 6.0570063430662, 8.474851733225334, -7.975195608985774, 8.165470885351645, 8.846206736828934, 1.0137121695243474, -7.217601772009791, -7.447981796304966, 7.596393600283111, -1.530649381944902, -0.2945262722384582, 0.4560256339878596, 7.224933653720306, -4.342095521425229, 8.800736032701474, 8.655083717246262, 8.763778724160279, 7.506293304350828, -7.009782137772025, 7.311738945523376, 9.824523501112978, 5.745941579786928, 10.090649112459896, 8.94563542103618, 9.807662933949866, 9.515320714189759, 10.43455565937673, 10.76116209562157, 9.806381642327255, 9.186574256346516, 9.724812855467393, 9.86942715742362, 10.224890974014542, 8.097634725466925]|70985.9375000000000000|     16.00000000|[2565, 176, 0, 44]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      23|[-3.602824486724423, 1.512979609300833, -1.476636373262968, -2.52037992129482, -3.4147386177335917, -0.6912592950743921, 0.5428461855919954, 3.621220420170775, -3.0006920390774594, 2.7618595705400715, 0.3346588858965702, 1.5948603559544092, -0.7066252661412524, 4.302906135849167, -4.3017104054271655, 2.543075061305723, 0.3643768654771001, 2.3770537679991754, 4.259095758844229, -4.755483810645005, 0.2721704851817692, 0.0972459385097917, 1.957211112877574, -8.119220875277863, 3.6560197188281114, 4.649467042984674, -2.015904310225032, 0.9395399573390129, 0.261382366035248, 4.157895318634532, 5.515259524191207, 4.571456674437235, 1.1101731319464152, -4.505243060675973, 1.1139884833355642, 7.039236475275754, 5.728517627726072, 3.922666355298065, 3.2389940467033775, 4.274299620785884, 4.7843285555826895, 0.4414457800459748, 6.194953661346165, 3.0957095715073635, 1.5302372489280933, 5.361463490502085, -6.7984491949198915, 7.1681774423079885, 5.8721176773999435, 6.057921905213162, 5.917123256657359, 3.6697049418681065, -1.5460016227629043, -7.400667202050418, -4.078363617299278, -9.057961545799474, 6.749471659954202, 5.615050524212866, 8.398861292932688, 7.803641547706576, 5.089684498956028, 6.146005336387734, 7.452753688802525, -0.442229476335791, 3.861611886345898, 6.664413721474112, 6.0570063430662, 8.474851733225334, -7.975195608985774, 8.165470885351645, 8.846206736828934, 1.0137121695243474, -7.217601772009791, -7.447981796304966, 7.596393600283111, -1.530649381944902, -0.2945262722384582, 0.4560256339878596, 7.224933653720306, -4.342095521425229, 8.800736032701474, 8.655083717246262, 8.763778724160279, 7.506293304350828, -7.009782137772025, 7.311738945523376, 9.824523501112978, 5.745941579786928, 10.090649112459896, 8.94563542103618, 9.807662933949866, 9.515320714189759, 10.43455565937673, 10.76116209562157, 9.806381642327255, 9.186574256346516, 9.724812855467393, 9.86942715742362, 10.224890974014542, 8.097634725466925]|70985.9375000000000000|      8.00000000|[2681, 184, 0, 46]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
