k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-3.5678600643717586, -0.4376658298014973, 6.857505232416676, 0.652392679854027, -2.030669485869681, -0.8241390772552948, 8.009844273206197, -4.261597633136612, -4.43036733850615, -2.2666137832535944, -5.333245540533195, -4.130111343242662, 0.8664383029778215, 4.0376301110358535, -1.1100423948182927, -3.8000036088376588, 0.5509944354677079, 0.5167328508775024, 3.253030652363033, 0.3860092547106956, 1.618953089448442, 1.2011335613740441, -2.6527886451316776, 6.048294297646015, 4.166443734813396, 0.4495380449691568, 6.926596537012104, 0.0579044752328289, 3.9252386299197943, -2.884039164182254, 4.0722765750623635, 2.3192600958395464, -4.317869587993641, -0.9391970616879262, 6.542819880159705, -4.994297769301813, -4.048737612124076, -5.856338498368602, 0.2162475539284179, 2.7906165825068983, 3.7594043789283074, 9.115035452833373, 0.6236796252109706, 8.319020820545003, -2.508459111311507, -4.991147836097976, -0.8915366632314294, 6.308048352671255, 7.497748319711173, -0.405152303673638, 8.678815819418812, 0.2812796471940642, -4.954778086856237, 4.472685257812851, -8.156660065957668, 2.221534470658156, -2.2506561600573436, 11.181395406832312, 8.351343125596486, -1.010565126439145, -6.501610734329045, 0.1144984621410773, 1.8171323996880786, 8.308381654073322, 0.7053792346274635, -1.241295172092087, 5.99673353646828, -1.6960037776302745, -0.1473551726414656, 2.425792953550622, -11.65620359756424, 0.9554876690275358, -7.410458341595356, -5.869165052342373, 3.5486413259375427, -3.3964636928788208, -3.7791112285509834, 6.746956584043614, 7.115537293311765, 11.016776719977422, 7.525484190337636, -1.363990276290145, 7.6959297294993325, 8.43622916317096, 0.9266700813248183, 3.7944334681383083, 1.2991670663596109, 5.073929041198466, 3.66859613222032, 9.806500414121723, -3.232391105560602, -2.442485656393175, 5.924827889007648, 4.064374042039859, -5.746713358885811, 2.23614151395437, -1.2602869477163958, -8.739081992989096, 10.608311223689336, -5.215784833506582]|191004.2187500000000000|      5.00000000|[762, 120, 0, 60]                                                          |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      12|[-4.035028857873535, 0.3132176164419077, 6.3121219172567535, 0.2761224857401021, -1.0642235173232195, -0.0677667443024115, 7.666983982442514, -4.519197657405489, -4.068396140947218, -2.8884453584239593, -5.993808835307615, -3.7323373634800534, 1.3763353277539836, 4.009475015196766, -1.1101083049052005, -3.1976988367869623, 0.6453735440443437, 0.3492501446172737, 3.307198055313206, 0.6864650458371062, 1.2948848634884278, 1.762152323954845, -2.940556549915494, 5.976965418174506, 3.6013297445358625, 0.7134828514811509, 6.757455127486052, 0.6873940924749993, 3.9509081698914263, -3.4279671945425663, 3.6327193849822, 1.5887648612709255, -5.6910488736993345, -0.3999385635802002, 7.055632961682065, -5.35269199111275, -4.335890685258554, -5.371864672893452, 0.140534185364224, 3.060421513359734, 3.666186845664096, 9.196310125484224, 1.197225158116467, 8.116937138029037, -3.413900912117256, -4.549320522889635, -1.257470805150386, 6.274509975943107, 7.749844762159381, -0.2767183375831757, 9.378012433158508, 0.3646136835490723, -5.324083108799758, 4.825109617525486, -8.024432554201066, 2.012886458713603, -1.969221291675212, 11.22284753728862, 8.810088949407398, -1.7597774244344369, -6.744581643146048, 0.5968775781295452, 1.074462503914066, 7.5887425004496745, 1.2309758643673825, -1.255849459932521, 6.300844495731769, -1.657719043645082, 0.7101929832772956, 3.0409322196598194, -10.854761346114941, 1.3964912962198253, -7.612268721685779, -5.041120441982502, 3.784664562511256, -4.062012336460484, -3.665883901356764, 7.132865309046391, 7.00686527628383, 10.661889829033628, 7.351909215185979, -0.3202874832756395, 7.4733379495324925, 8.83071866156652, 0.8891317730257512, 4.286652337290718, 1.67583604935142, 6.587589517324921, 3.430159337715149, 9.603375412707857, -3.803204572257788, -3.2317478799925374, 6.069457607252764, 4.722357772173908, -5.905643898239218, 2.160317521759653, -0.7711738166312829, -8.55639326860129, 10.675060359398106, -5.998259072990245]|181332.4218750000000000|     25.00000000|[788, 124, 0, 62]                                                          |  | trying linear partial model with 15 points | iterate success | actual_k=2
      13|[-4.035028857873535, 0.3132176164419077, 6.3121219172567535, 0.2761224857401021, -1.0642235173232195, -0.0677667443024115, 7.666983982442514, -4.519197657405489, -4.068396140947218, -2.8884453584239593, -5.993808835307615, -3.7323373634800534, 1.3763353277539836, 4.009475015196766, -1.1101083049052005, -3.1976988367869623, 0.6453735440443437, 0.3492501446172737, 3.307198055313206, 0.6864650458371062, 1.2948848634884278, 1.762152323954845, -2.940556549915494, 5.976965418174506, 3.6013297445358625, 0.7134828514811509, 6.757455127486052, 0.6873940924749993, 3.9509081698914263, -3.4279671945425663, 3.6327193849822, 1.5887648612709255, -5.6910488736993345, -0.3999385635802002, 7.055632961682065, -5.35269199111275, -4.335890685258554, -5.371864672893452, 0.140534185364224, 3.060421513359734, 3.666186845664096, 9.196310125484224, 1.197225158116467, 8.116937138029037, -3.413900912117256, -4.549320522889635, -1.257470805150386, 6.274509975943107, 7.749844762159381, -0.2767183375831757, 9.378012433158508, 0.3646136835490723, -5.324083108799758, 4.825109617525486, -8.024432554201066, 2.012886458713603, -1.969221291675212, 11.22284753728862, 8.810088949407398, -1.7597774244344369, -6.744581643146048, 0.5968775781295452, 1.074462503914066, 7.5887425004496745, 1.2309758643673825, -1.255849459932521, 6.300844495731769, -1.657719043645082, 0.7101929832772956, 3.0409322196598194, -10.854761346114941, 1.3964912962198253, -7.612268721685779, -5.041120441982502, 3.784664562511256, -4.062012336460484, -3.665883901356764, 7.132865309046391, 7.00686527628383, 10.661889829033628, 7.351909215185979, -0.3202874832756395, 7.4733379495324925, 8.83071866156652, 0.8891317730257512, 4.286652337290718, 1.67583604935142, 6.587589517324921, 3.430159337715149, 9.603375412707857, -3.803204572257788, -3.2317478799925374, 6.069457607252764, 4.722357772173908, -5.905643898239218, 2.160317521759653, -0.7711738166312829, -8.55639326860129, 10.675060359398106, -5.998259072990245]|181332.4218750000000000|      5.00000000|[902, 142, 0, 71]                                                          |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      14|[-3.71072822625561, 0.721742027038023, 6.842237327039299, -0.1614774042747067, -1.361415132400083, 0.4345385901528485, 6.596227309494314, -4.33137572921295, -3.9798640970469483, -3.52334073061033, -5.011824075887809, -3.7643690155223424, 1.1206289583358775, 3.3415406278423188, -0.9645269139062526, -3.4001315672447516, -0.2765633165535197, -0.1688806763915582, 3.33636044695275, 1.6284736732913394, 0.7046112381270503, 2.326088226099748, -3.317331176491747, 5.228085965821546, 3.682704786025113, 0.9426968794052893, 7.233971480507786, -0.3335771461472217, 4.198137790691469, -3.8118832458950043, 3.112637476034509, 1.433336719695787, -5.697326658931287, -0.3246096528168632, 6.255126151156604, -5.790331383449919, -4.237596168019269, -5.281164901756884, 0.5366609425403065, 3.286649851884098, 3.735569389351527, 9.062529497639217, 1.1482237290514403, 7.953563997227333, -3.8498476746836583, -4.235954605036861, -1.371329116221146, 5.842875867751381, 7.690536544667775, -0.2771092826576484, 8.240806887287487, 0.230652279894206, -5.310262156975419, 5.2173247978145625, -6.9908076670103405, 1.4860719203395218, -2.350087281419939, 11.509243546350403, 9.081898341371069, -2.666347582761453, -7.249233391227597, 0.7674347873069063, 0.281878510794955, 7.479649946802537, 0.960078847617396, -1.7394120368132033, 6.118493022807299, -1.3361306019471757, 1.3682744073464534, 2.8494820005114, -10.192357821102394, 0.9940076874172263, -7.547679593459498, -5.765912794608184, 4.068160696062999, -5.0051149092831455, -3.6846234628118437, 6.938174577437736, 6.18252627287371, 9.608110731704974, 7.811088715021966, 0.2627984199643647, 7.577247489615538, 9.461669044127644, 0.8234792454384132, 3.7210123971898166, 2.5384944594317016, 6.9124286141278075, 3.296226414630298, 9.656897031129853, -3.4545127840896983, -2.8629675440108944, 6.347324798859555, 5.762425890567297, -5.464124987486387, 2.416982272255099, -1.198635057506478, -8.305416449652395, 10.9067097204372, -5.627370506865132]|175501.7812500000000000|     25.00000000|[928, 146, 0, 73]                                                          |  | trying linear partial model with 15 points | iterate success | actual_k=2
      15|[-3.71072822625561, 0.721742027038023, 6.842237327039299, -0.1614774042747067, -1.361415132400083, 0.4345385901528485, 6.596227309494314, -4.33137572921295, -3.9798640970469483, -3.52334073061033, -5.011824075887809, -3.7643690155223424, 1.1206289583358775, 3.3415406278423188, -0.9645269139062526, -3.4001315672447516, -0.2765633165535197, -0.1688806763915582, 3.33636044695275, 1.6284736732913394, 0.7046112381270503, 2.326088226099748, -3.317331176491747, 5.228085965821546, 3.682704786025113, 0.9426968794052893, 7.233971480507786, -0.3335771461472217, 4.198137790691469, -3.8118832458950043, 3.112637476034509, 1.433336719695787, -5.697326658931287, -0.3246096528168632, 6.255126151156604, -5.790331383449919, -4.237596168019269, -5.281164901756884, 0.5366609425403065, 3.286649851884098, 3.735569389351527, 9.062529497639217, 1.1482237290514403, 7.953563997227333, -3.8498476746836583, -4.235954605036861, -1.371329116221146, 5.842875867751381, 7.690536544667775, -0.2771092826576484, 8.240806887287487, 0.230652279894206, -5.310262156975419, 5.2173247978145625, -6.9908076670103405, 1.4860719203395218, -2.350087281419939, 11.509243546350403, 9.081898341371069, -2.666347582761453, -7.249233391227597, 0.7674347873069063, 0.281878510794955, 7.479649946802537, 0.960078847617396, -1.7394120368132033, 6.118493022807299, -1.3361306019471757, 1.3682744073464534, 2.8494820005114, -10.192357821102394, 0.9940076874172263, -7.547679593459498, -5.765912794608184, 4.068160696062999, -5.0051149092831455, -3.6846234628118437, 6.938174577437736, 6.18252627287371, 9.608110731704974, 7.811088715021966, 0.2627984199643647, 7.577247489615538, 9.461669044127644, 0.8234792454384132, 3.7210123971898166, 2.5384944594317016, 6.9124286141278075, 3.296226414630298, 9.656897031129853, -3.4545127840896983, -2.8629675440108944, 6.347324798859555, 5.762425890567297, -5.464124987486387, 2.416982272255099, -1.198635057506478, -8.305416449652395, 10.9067097204372, -5.627370506865132]|175501.7812500000000000|      5.00000000|[1030, 162, 0, 81]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      16|[-3.081878871961169, -0.2231575826280117, 6.651298656488669, -0.2534808690994726, -1.8939825385046674, 1.1394401664846727, 6.894205284381534, -3.470756927761734, -3.6650089762312965, -2.505060628095699, -5.010142610556974, -3.802289216690527, 1.1565740006893508, 3.5054040974977316, -0.7556265203903845, -3.8565225601623663, -0.2488397244994636, 0.0217245941730544, 3.567181655720208, 1.12182109058129, 1.1917457305570647, 2.397906686804463, -3.366288416006127, 4.005525423912159, 3.2571464683593354, 1.491627057092046, 6.838795469472343, -0.6561339522985203, 4.758634309413459, -4.3412380370390595, 3.9265059974767835, 1.2083165368568638, -5.735960074417034, -0.7510206259434635, 5.407512128159199, -6.146413140655046, -4.568701080117304, -5.52526826604059, 1.6052121796880803, 3.3193291529989395, 4.029290613873032, 8.198150945186747, 0.6869901672119334, 7.887287428260762, -3.0350200625477477, -4.673618710540752, -1.6693994329800397, 5.800542974617753, 7.258449396420577, -1.342374096220927, 7.695808053345173, -0.0258935643623824, -6.158058344859318, 5.442637003230743, -6.734980954190949, 1.1987736143030523, -2.3153431182242787, 11.054017678263165, 8.651152297902902, -2.703348668998295, -8.080279644650703, 1.5956257049689393, -0.0279622459188119, 7.856119447969149, 0.9781169685230666, -2.6957890957033066, 6.488202400500585, -0.8781325469725525, 1.5953235499051115, 3.4927252622368457, -9.889695412160037, 1.5750082175704592, -6.847258501535537, -5.765947015561365, 5.409330109748105, -5.006104784817238, -4.201275464411468, 6.967082267279966, 6.225123703329014, 9.934633175642272, 7.446161456149803, 0.5242240413191428, 7.628246372759035, 9.170050741167884, 0.7827595521376871, 4.041629173892196, 2.542810497892123, 7.032058492643552, 3.3086522110073644, 10.132538970385621, -3.7349159675240613, -3.3099825772534786, 7.038358826581842, 6.372241989887828, -5.893276674558729, 3.1339903180377116, -1.2809032877551296, -7.9510737822160795, 11.055632892213238, -5.970143693339063]|163390.9218750000000000|     25.00000000|[1057, 166, 0, 83]                                                         |  | trying linear partial model with 15 points | iterate success | actual_k=2
      17|[-3.081878871961169, -0.2231575826280117, 6.651298656488669, -0.2534808690994726, -1.8939825385046674, 1.1394401664846727, 6.894205284381534, -3.470756927761734, -3.6650089762312965, -2.505060628095699, -5.010142610556974, -3.802289216690527, 1.1565740006893508, 3.5054040974977316, -0.7556265203903845, -3.8565225601623663, -0.2488397244994636, 0.0217245941730544, 3.567181655720208, 1.12182109058129, 1.1917457305570647, 2.397906686804463, -3.366288416006127, 4.005525423912159, 3.2571464683593354, 1.491627057092046, 6.838795469472343, -0.6561339522985203, 4.758634309413459, -4.3412380370390595, 3.9265059974767835, 1.2083165368568638, -5.735960074417034, -0.7510206259434635, 5.407512128159199, -6.146413140655046, -4.568701080117304, -5.52526826604059, 1.6052121796880803, 3.3193291529989395, 4.029290613873032, 8.198150945186747, 0.6869901672119334, 7.887287428260762, -3.0350200625477477, -4.673618710540752, -1.6693994329800397, 5.800542974617753, 7.258449396420577, -1.342374096220927, 7.695808053345173, -0.0258935643623824, -6.158058344859318, 5.442637003230743, -6.734980954190949, 1.1987736143030523, -2.3153431182242787, 11.054017678263165, 8.651152297902902, -2.703348668998295, -8.080279644650703, 1.5956257049689393, -0.0279622459188119, 7.856119447969149, 0.9781169685230666, -2.6957890957033066, 6.488202400500585, -0.8781325469725525, 1.5953235499051115, 3.4927252622368457, -9.889695412160037, 1.5750082175704592, -6.847258501535537, -5.765947015561365, 5.409330109748105, -5.006104784817238, -4.201275464411468, 6.967082267279966, 6.225123703329014, 9.934633175642272, 7.446161456149803, 0.5242240413191428, 7.628246372759035, 9.170050741167884, 0.7827595521376871, 4.041629173892196, 2.542810497892123, 7.032058492643552, 3.3086522110073644, 10.132538970385621, -3.7349159675240613, -3.3099825772534786, 7.038358826581842, 6.372241989887828, -5.893276674558729, 3.1339903180377116, -1.2809032877551296, -7.9510737822160795, 11.055632892213238, -5.970143693339063]|163390.9218750000000000|      5.00000000|[1171, 184, 0, 92]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      18|[-3.74648665265807, 0.0915242358142922, 6.600017892008761, -0.504210973200439, -2.597836067104591, 0.3632731797134092, 6.367330349073516, -3.961647544531681, -3.420862312027761, -1.8681142594279332, -5.364988854638097, -3.744507042541038, 1.2858877625604177, 3.215139185338441, -1.269601915063586, -4.248838978549536, 0.2185768723214274, 0.2472097882165434, 2.9527808678625744, 0.3959262491880444, 2.0260544861963186, 3.003107981218875, -2.928090772079145, 3.975743653959628, 3.798329542337503, 0.6942768448305873, 6.738420195476381, -1.375912876087749, 5.108340039541093, -4.075292061459636, 3.8599089583627766, 1.4894111223277469, -7.192314309763806, -0.6341115226735508, 5.645984009291153, -6.558083382887312, -4.630505196514512, -5.696689784519845, 2.2132930670707602, 4.001467479161181, 3.379434965803079, 7.540310038613658, 0.1162329670970643, 7.567651251438432, -2.8641573286951796, -4.900672964134635, -2.6041437300147243, 5.67475240240083, 6.345085723508682, -1.7018167759691614, 8.72474812864762, 0.3257083445566706, -6.954243648075811, 5.856052141195867, -6.68208901866985, 0.8861745652348934, -1.8296872054081783, 10.875719076827387, 8.576628599937944, -2.812372460262098, -8.369701813891858, 1.3625507307819622, 0.4531037998265662, 8.087657322254849, 0.9473183583649933, -2.3721558784165264, 6.917521635476467, -0.727446529775063, 2.1852620914996415, 2.598519372626554, -10.016151895568369, 1.9861547655302998, -7.46314104330291, -6.023289881322406, 5.168653811502062, -5.0093722155504725, -5.109525229190778, 6.82564689765584, 7.229196721608934, 9.324327665683521, 7.432282403346283, 0.7318377418152714, 7.9782174610607575, 9.681630824083943, 1.266407971268391, 3.864225455445029, 3.154971153915773, 6.821176225142396, 2.7830320969676894, 9.8253772385624, -3.377568404290219, -3.073769849118343, 7.765604575613718, 6.3240464188373045, -6.665936316000312, 3.3231321112037215, -1.4126501307215185, -8.870027081835223, 10.618719706121563, -6.017726124196361]|157263.4375000000000000|     25.00000000|[1197, 188, 0, 94]                                                         |  | trying linear partial model with 15 points | iterate success | actual_k=2
      19|[-3.74648665265807, 0.0915242358142922, 6.600017892008761, -0.504210973200439, -2.597836067104591, 0.3632731797134092, 6.367330349073516, -3.961647544531681, -3.420862312027761, -1.8681142594279332, -5.364988854638097, -3.744507042541038, 1.2858877625604177, 3.215139185338441, -1.269601915063586, -4.248838978549536, 0.2185768723214274, 0.2472097882165434, 2.9527808678625744, 0.3959262491880444, 2.0260544861963186, 3.003107981218875, -2.928090772079145, 3.975743653959628, 3.798329542337503, 0.6942768448305873, 6.738420195476381, -1.375912876087749, 5.108340039541093, -4.075292061459636, 3.8599089583627766, 1.4894111223277469, -7.192314309763806, -0.6341115226735508, 5.645984009291153, -6.558083382887312, -4.630505196514512, -5.696689784519845, 2.2132930670707602, 4.001467479161181, 3.379434965803079, 7.540310038613658, 0.1162329670970643, 7.567651251438432, -2.8641573286951796, -4.900672964134635, -2.6041437300147243, 5.67475240240083, 6.345085723508682, -1.7018167759691614, 8.72474812864762, 0.3257083445566706, -6.954243648075811, 5.856052141195867, -6.68208901866985, 0.8861745652348934, -1.8296872054081783, 10.875719076827387, 8.576628599937944, -2.812372460262098, -8.369701813891858, 1.3625507307819622, 0.4531037998265662, 8.087657322254849, 0.9473183583649933, -2.3721558784165264, 6.917521635476467, -0.727446529775063, 2.1852620914996415, 2.598519372626554, -10.016151895568369, 1.9861547655302998, -7.46314104330291, -6.023289881322406, 5.168653811502062, -5.0093722155504725, -5.109525229190778, 6.82564689765584, 7.229196721608934, 9.324327665683521, 7.432282403346283, 0.7318377418152714, 7.9782174610607575, 9.681630824083943, 1.266407971268391, 3.864225455445029, 3.154971153915773, 6.821176225142396, 2.7830320969676894, 9.8253772385624, -3.377568404290219, -3.073769849118343, 7.765604575613718, 6.3240464188373045, -6.665936316000312, 3.3231321112037215, -1.4126501307215185, -8.870027081835223, 10.618719706121563, -6.017726124196361]|157263.4375000000000000|      5.00000000|[1309, 206, 0, 103]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      20|[-3.519827464548127, 0.6919978066441195, 5.931233634508056, -0.6853793702713071, -1.5019892307651888, 0.5760000877868978, 6.401195924866799, -3.797910760375798, -4.030261775857376, -1.7312886022822582, -5.838132400401322, -3.3886171351724723, 1.273418316604164, 3.0100230263974117, -0.7274042246957549, -4.266741279111708, 0.1122202171190167, -0.0077226171222867, 2.7047488099894266, 0.0025677964649864, 2.1497904511312456, 2.8436719900924396, -2.2044268197968293, 3.765108316226355, 3.9249959917329957, 1.7096752836174147, 6.899888611704594, -1.1893507401319166, 5.102333957068482, -3.911824729059527, 3.7265675168624126, 1.402651391177824, -7.8000520227518155, -0.3088995860402009, 5.334850370773051, -6.399550688107527, -4.614604592267887, -5.886406824311263, 2.205386083848083, 4.770906316264242, 4.037159291039122, 8.228540945693785, 0.6297961250995535, 8.002328390459262, -2.4463247917440576, -4.54714287072685, -2.499037299971575, 4.471085342510943, 7.573640306095008, -3.154545806249247, 8.49264909243671, 1.625577423141369, -7.114896356607825, 6.274126885839721, -7.169664620052585, 1.4316822751296918, -2.553238725902598, 10.146996496480755, 8.8937866971359, -3.537026370853739, -8.508938556775067, 1.0489121152999281, 0.1244214033768741, 8.4685157817568, 0.1822835713180143, -2.8719946856412717, 6.479282724331325, -1.413758250251278, 2.2226548923652487, 2.927824026555639, -9.943594866533125, 1.9290841481311352, -7.338742778608999, -6.4100892671968825, 5.371719763805868, -5.553305749416249, -5.278975404542572, 6.851466551216884, 7.362632267146317, 7.911009238512673, 7.5774502114445825, 0.5368142214739129, 7.713938325541951, 9.938949400922967, 0.8432871730415934, 4.60117763523561, 3.849696166492451, 6.8768476405035255, 2.5235019391623768, 9.767527642065124, -3.282765639566287, -2.6968735750138593, 8.201549951029468, 6.394170414635456, -7.422987774504838, 3.3881486614037, -0.9789565009369163, -9.24583647046939, 10.911781453146615, -6.492678347968566]|151000.4375000000000000|     25.00000000|[1336, 210, 0, 105]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      21|[-3.519827464548127, 0.6919978066441195, 5.931233634508056, -0.6853793702713071, -1.5019892307651888, 0.5760000877868978, 6.401195924866799, -3.797910760375798, -4.030261775857376, -1.7312886022822582, -5.838132400401322, -3.3886171351724723, 1.273418316604164, 3.0100230263974117, -0.7274042246957549, -4.266741279111708, 0.1122202171190167, -0.0077226171222867, 2.7047488099894266, 0.0025677964649864, 2.1497904511312456, 2.8436719900924396, -2.2044268197968293, 3.765108316226355, 3.9249959917329957, 1.7096752836174147, 6.899888611704594, -1.1893507401319166, 5.102333957068482, -3.911824729059527, 3.7265675168624126, 1.402651391177824, -7.8000520227518155, -0.3088995860402009, 5.334850370773051, -6.399550688107527, -4.614604592267887, -5.886406824311263, 2.205386083848083, 4.770906316264242, 4.037159291039122, 8.228540945693785, 0.6297961250995535, 8.002328390459262, -2.4463247917440576, -4.54714287072685, -2.499037299971575, 4.471085342510943, 7.573640306095008, -3.154545806249247, 8.49264909243671, 1.625577423141369, -7.114896356607825, 6.274126885839721, -7.169664620052585, 1.4316822751296918, -2.553238725902598, 10.146996496480755, 8.8937866971359, -3.537026370853739, -8.508938556775067, 1.0489121152999281, 0.1244214033768741, 8.4685157817568, 0.1822835713180143, -2.8719946856412717, 6.479282724331325, -1.413758250251278, 2.2226548923652487, 2.927824026555639, -9.943594866533125, 1.9290841481311352, -7.338742778608999, -6.4100892671968825, 5.371719763805868, -5.553305749416249, -5.278975404542572, 6.851466551216884, 7.362632267146317, 7.911009238512673, 7.5774502114445825, 0.5368142214739129, 7.713938325541951, 9.938949400922967, 0.8432871730415934, 4.60117763523561, 3.849696166492451, 6.8768476405035255, 2.5235019391623768, 9.767527642065124, -3.282765639566287, -2.6968735750138593, 8.201549951029468, 6.394170414635456, -7.422987774504838, 3.3881486614037, -0.9789565009369163, -9.24583647046939, 10.911781453146615, -6.492678347968566]|151000.4375000000000000|      5.00000000|[1449, 228, 0, 114]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
