k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[2.451924711144203, -0.1757686818890809, 2.508907386782462, -2.118981706340885, 2.258563596325721, -0.7558539653279079, -1.2063147201247961, -2.1521740105664486, -4.544494827959106, -1.2589440983620817, 5.138703470554512, 2.011102085715338, 0.3289078464707111, 0.9194209763262178, -2.476142252792698, 1.3854006098696692, -1.885260555597551, 1.826677117482397, 4.42462433937268, 3.0685972093294134, -0.7053286043528191, 3.5616126215306068, 3.1515241771774587, 4.481140799460448, -1.2058632720228373, 4.874828187534749, -6.963679903792815, 3.6838752093985665, 4.6035075272044095, -0.6657828147616671, 2.204128749262431, 2.338850142394456, -1.742415282071233, 7.645643402020274, 3.3242137738111914, 0.9908908728451503, -0.6585162612426331, 1.038316863866683, -3.7915604606356474, -5.02616868905287, -2.5717510030045787, -1.8015847486037262, 1.392200710518558, 5.049939874533192, 3.1063432911517137, -0.1239080560735895, 7.143029308742466, -4.6891904058507325, -8.577071008755608, 0.5189427090451355, -4.0678885642911915, -1.1960146490671124, 1.220682685972449, 4.07347597242832, -1.0644843373229569, -3.4559604621892266, 6.280935896488357, 0.9985656892473709, -1.4297921227386934, -3.48219869912144, 8.663557046859568, 0.0031318544912073, 3.2878781121428924, -9.129170119588697, 7.307557769433718, 5.506451429006179, 2.948613845043416, 8.455654271233033, -10.484670642622786, 2.5973371059616337, 7.528015238065704, -9.34073590673398, 4.174510236539511, 1.4675427062474755, 0.2522178598311884, 1.0043200164476667, -10.634601051798938, 3.4964262678965876, 6.437983418146631, 8.547698971879162, 5.924852559419128, 8.3890434806912, 4.371195488602314, -9.026991149918686, 6.734996097629167, -0.4656687004594429, 5.58640641386453, -8.662694242307564, 5.120104480818552, 8.83478681984322, -0.5920101769303221, 7.691587074450122, 6.424574947434618, 1.0611381591080602, -6.550329070542412, 9.309791584728323, 0.9251503902710416, -6.5211292446407425, -8.499172645706311, 9.877130672607723]|150102.5156250000000000|     32.00000000|[721, 0, 0, 45]                                                            |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      12|[2.451924711144203, -0.1757686818890809, 2.508907386782462, -2.118981706340885, 2.258563596325721, -0.7558539653279079, -1.2063147201247961, -2.1521740105664486, -4.544494827959106, -1.2589440983620817, 5.138703470554512, 2.011102085715338, 0.3289078464707111, 0.9194209763262178, -2.476142252792698, 1.3854006098696692, -1.885260555597551, 1.826677117482397, 4.42462433937268, 3.0685972093294134, -0.7053286043528191, 3.5616126215306068, 3.1515241771774587, 4.481140799460448, -1.2058632720228373, 4.874828187534749, -6.963679903792815, 3.6838752093985665, 4.6035075272044095, -0.6657828147616671, 2.204128749262431, 2.338850142394456, -1.742415282071233, 7.645643402020274, 3.3242137738111914, 0.9908908728451503, -0.6585162612426331, 1.038316863866683, -3.7915604606356474, -5.02616868905287, -2.5717510030045787, -1.8015847486037262, 1.392200710518558, 5.049939874533192, 3.1063432911517137, -0.1239080560735895, 7.143029308742466, -4.6891904058507325, -8.577071008755608, 0.5189427090451355, -4.0678885642911915, -1.1960146490671124, 1.220682685972449, 4.07347597242832, -1.0644843373229569, -3.4559604621892266, 6.280935896488357, 0.9985656892473709, -1.4297921227386934, -3.48219869912144, 8.663557046859568, 0.0031318544912073, 3.2878781121428924, -9.129170119588697, 7.307557769433718, 5.506451429006179, 2.948613845043416, 8.455654271233033, -10.484670642622786, 2.5973371059616337, 7.528015238065704, -9.34073590673398, 4.174510236539511, 1.4675427062474755, 0.2522178598311884, 1.0043200164476667, -10.634601051798938, 3.4964262678965876, 6.437983418146631, 8.547698971879162, 5.924852559419128, 8.3890434806912, 4.371195488602314, -9.026991149918686, 6.734996097629167, -0.4656687004594429, 5.58640641386453, -8.662694242307564, 5.120104480818552, 8.83478681984322, -0.5920101769303221, 7.691587074450122, 6.424574947434618, 1.0611381591080602, -6.550329070542412, 9.309791584728323, 0.9251503902710416, -6.5211292446407425, -8.499172645706311, 9.877130672607723]|150102.5156250000000000|     16.00000000|[833, 0, 0, 52]                                                            |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      13|[-0.5669064309166321, -1.8812719633891084, 0.6796048443029963, -4.96139482285311, 1.795820570798067, 0.7423673169017442, 0.4840795168930878, -3.933611443848648, -1.7918822831692003, -5.512536067322768, 4.755829141131758, 3.1179803952958776, 0.7851077292715241, -0.0807318685518814, -1.4008031168807222, -0.8955264408937751, -2.896443583183204, 4.370858060472246, 3.8754238380134334, 1.7200883463231056, 0.9473747473175007, 3.3717256208988218, 3.757643880574044, 5.180281115308878, -0.3479289596287997, 2.3096391616216763, -7.492435365146514, 3.9771568759166884, 5.146058937706405, 0.9481999082960073, 4.847774730014326, 3.054942155542096, -1.4921603576948677, 5.145337044837627, 4.054976083608352, 0.2478875436395493, -1.609581284050956, 0.6001397186110843, -4.254055711691458, -5.512788630044087, -3.1731919782889784, -4.327851385768017, 0.2769551455457808, 5.454426619890013, 5.178252620585093, -0.5574997679689525, 8.474795518693693, -3.935781636801882, -6.397695557778652, 2.475856912249113, -7.16640383031182, -2.035552518381157, 5.215725435997511, 4.769865913720052, -2.544007562127323, -6.137846557231934, 6.77759367572708, 2.6406946808372576, -1.2196089283477058, -2.962075134804804, 8.706517587718889, -0.0014640078039809, 2.8530334661222296, -9.537927304297117, 9.853941223474875, 6.374290657028054, 4.487914683488222, 6.925418240717614, -8.591328724416798, 3.694780146648312, 6.416457089376044, -9.113609713841809, 5.752991355235714, 0.8727994431795425, -1.047758190717837, -0.0182940574099426, -8.536162440288539, 7.85974700409316, 6.3046748983953576, 7.384779845931439, 6.21092599300786, 5.4533917708815745, 3.741418681378357, -9.255712169992355, 6.717787151931979, -2.6092522528799162, 5.702899026205845, -9.587686641033912, 2.8854612834268876, 9.617543846501052, -1.3993856488057377, 8.331057894458967, 7.4186215244694385, 3.2531004817853617, -8.679915958304676, 9.861806135644642, 2.1810929971536277, -7.129487751670188, -8.501385764505184, 11.775805919759943]|130804.5390625000000000|     32.00000000|[865, 0, 0, 54]                                                            |  | trying linear partial model with 17 points | iterate success | actual_k=0
      14|[-0.5669064309166321, -1.8812719633891084, 0.6796048443029963, -4.96139482285311, 1.795820570798067, 0.7423673169017442, 0.4840795168930878, -3.933611443848648, -1.7918822831692003, -5.512536067322768, 4.755829141131758, 3.1179803952958776, 0.7851077292715241, -0.0807318685518814, -1.4008031168807222, -0.8955264408937751, -2.896443583183204, 4.370858060472246, 3.8754238380134334, 1.7200883463231056, 0.9473747473175007, 3.3717256208988218, 3.757643880574044, 5.180281115308878, -0.3479289596287997, 2.3096391616216763, -7.492435365146514, 3.9771568759166884, 5.146058937706405, 0.9481999082960073, 4.847774730014326, 3.054942155542096, -1.4921603576948677, 5.145337044837627, 4.054976083608352, 0.2478875436395493, -1.609581284050956, 0.6001397186110843, -4.254055711691458, -5.512788630044087, -3.1731919782889784, -4.327851385768017, 0.2769551455457808, 5.454426619890013, 5.178252620585093, -0.5574997679689525, 8.474795518693693, -3.935781636801882, -6.397695557778652, 2.475856912249113, -7.16640383031182, -2.035552518381157, 5.215725435997511, 4.769865913720052, -2.544007562127323, -6.137846557231934, 6.77759367572708, 2.6406946808372576, -1.2196089283477058, -2.962075134804804, 8.706517587718889, -0.0014640078039809, 2.8530334661222296, -9.537927304297117, 9.853941223474875, 6.374290657028054, 4.487914683488222, 6.925418240717614, -8.591328724416798, 3.694780146648312, 6.416457089376044, -9.113609713841809, 5.752991355235714, 0.8727994431795425, -1.047758190717837, -0.0182940574099426, -8.536162440288539, 7.85974700409316, 6.3046748983953576, 7.384779845931439, 6.21092599300786, 5.4533917708815745, 3.741418681378357, -9.255712169992355, 6.717787151931979, -2.6092522528799162, 5.702899026205845, -9.587686641033912, 2.8854612834268876, 9.617543846501052, -1.3993856488057377, 8.331057894458967, 7.4186215244694385, 3.2531004817853617, -8.679915958304676, 9.861806135644642, 2.1810929971536277, -7.129487751670188, -8.501385764505184, 11.775805919759943]|130804.5390625000000000|     16.00000000|[977, 0, 0, 61]                                                            |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      15|[1.977792619111236, -1.8967447142211948, 0.7713313253077545, -5.9810404944882745, 1.3167689822747979, 1.1038328951911343, 1.1641075239745349, -3.296285782537594, -1.4983887615715648, -3.488363794323666, 4.178349165432797, 3.551958006565338, -0.3415346584571917, 1.674215279087082, -4.263859714981511, -3.392774118127713, -1.3685991601469365, 4.432108353637637, 2.294596871658274, 0.5415511901654677, 0.3069414227417372, 1.2072936058963815, 5.4975266701874475, 3.4462915493510526, -2.2299926027175556, 1.2378536419280712, -7.4493408136966925, 4.709058423164739, 4.899390957148385, 1.1446160437773116, 4.27458864147968, 1.5294636728932027, 1.7065541415570062, 5.132663624825967, 3.4269344915545075, -0.3760827913742867, -2.3882238928044286, -0.235976854901365, -5.094656431537448, -7.3661616711547095, -4.353789208639293, -5.088628649696538, 2.482210291904807, 4.327129479770367, 3.7381639226675114, -1.3740518589678512, 7.022648751496559, -3.4912822990068446, -7.019806358107353, 1.0098648656909142, -7.2300918943987025, -2.5075606660272456, 6.017748040577144, 5.365750390543003, -5.448051295422905, -4.9357500383159625, 9.354154962033137, 3.416636525000605, -2.3359010774200657, -3.5035891795946936, 6.427889214808693, 0.2950414553939261, 5.956042258846233, -7.11562043537242, 7.874760956236192, 7.526158217899388, 5.11733427918815, 7.172606926978663, -7.084473533847978, 6.724801031575609, 8.793375389382561, -6.349291186111869, 4.0244311719104156, 0.9859728258816542, -1.5907910206700664, 0.5498130971092908, -10.34980616818685, 7.879522125545722, 5.468659624956761, 6.154548737508873, 5.3138537119076705, 5.647187374964109, 4.594230145696454, -9.69078812116295, 3.79130174947506, -2.3265721464939153, 5.5866508796832965, -6.443511387385274, 7.382888549073789, 10.938568183601799, 0.1789429376071676, 8.981751582158745, 9.194229437914238, 2.0868832453139703, -7.9543830409518925, 12.027871600503445, 6.093220702175604, -8.77526216139541, -7.495793739415706, 8.297312685489542]|123762.9843750000000000|     32.00000000|[1025, 0, 0, 64]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
      16|[1.977792619111236, -1.8967447142211948, 0.7713313253077545, -5.9810404944882745, 1.3167689822747979, 1.1038328951911343, 1.1641075239745349, -3.296285782537594, -1.4983887615715648, -3.488363794323666, 4.178349165432797, 3.551958006565338, -0.3415346584571917, 1.674215279087082, -4.263859714981511, -3.392774118127713, -1.3685991601469365, 4.432108353637637, 2.294596871658274, 0.5415511901654677, 0.3069414227417372, 1.2072936058963815, 5.4975266701874475, 3.4462915493510526, -2.2299926027175556, 1.2378536419280712, -7.4493408136966925, 4.709058423164739, 4.899390957148385, 1.1446160437773116, 4.27458864147968, 1.5294636728932027, 1.7065541415570062, 5.132663624825967, 3.4269344915545075, -0.3760827913742867, -2.3882238928044286, -0.235976854901365, -5.094656431537448, -7.3661616711547095, -4.353789208639293, -5.088628649696538, 2.482210291904807, 4.327129479770367, 3.7381639226675114, -1.3740518589678512, 7.022648751496559, -3.4912822990068446, -7.019806358107353, 1.0098648656909142, -7.2300918943987025, -2.5075606660272456, 6.017748040577144, 5.365750390543003, -5.448051295422905, -4.9357500383159625, 9.354154962033137, 3.416636525000605, -2.3359010774200657, -3.5035891795946936, 6.427889214808693, 0.2950414553939261, 5.956042258846233, -7.11562043537242, 7.874760956236192, 7.526158217899388, 5.11733427918815, 7.172606926978663, -7.084473533847978, 6.724801031575609, 8.793375389382561, -6.349291186111869, 4.0244311719104156, 0.9859728258816542, -1.5907910206700664, 0.5498130971092908, -10.34980616818685, 7.879522125545722, 5.468659624956761, 6.154548737508873, 5.3138537119076705, 5.647187374964109, 4.594230145696454, -9.69078812116295, 3.79130174947506, -2.3265721464939153, 5.5866508796832965, -6.443511387385274, 7.382888549073789, 10.938568183601799, 0.1789429376071676, 8.981751582158745, 9.194229437914238, 2.0868832453139703, -7.9543830409518925, 12.027871600503445, 6.093220702175604, -8.77526216139541, -7.495793739415706, 8.297312685489542]|123762.9843750000000000|     16.00000000|[1137, 0, 0, 71]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      17|[2.673637126807714, -2.2181161770049664, 1.8996528595056088, -4.806850454797074, -2.1679185725427006, 0.3725360278745676, 0.6107861285221076, -5.329064743551072, -0.6081838152779854, -3.8203591502855634, 3.190580637591674, 3.027000033605982, -0.6662267837960141, 1.6988532571763095, -3.722786385377657, -2.5895832896773507, 1.0203279530021214, 7.057678947411155, 0.351674058539418, 0.3954938560305832, 1.697015417001332, 0.3922174056679397, 6.587044911612634, 4.158496173799533, -0.2904691195698355, 1.2998209536896246, -7.478560393514268, 5.601628969932875, 1.7584440535789474, 2.3555207007934658, 2.5364020213059075, 0.5855265325806928, 1.4836711934398692, 4.348503297962254, 5.2624010693859065, 2.8322702390836016, -3.121759996942314, 3.3647570381992296, -6.2434084427507575, -6.6331658209932405, -4.365882429423526, -5.90246193504297, 3.461543516043916, 1.6532969811500773, 1.2748449361957257, -2.004849069634847, 6.465253312657553, -2.876551456867384, -6.325808179114274, -4.146748144379225, -5.702443297447741, -3.977072476021771, 7.613701375374866, 5.752985978578157, -2.708898326970929, -5.9354039030587336, 8.593080589239776, 3.5622801616880886, -0.7692804891047191, -0.7792103076008168, 6.638061720680058, -0.9904125759851558, 6.4577834171054915, -6.35473182510769, 6.05396850903535, 8.019294668922079, 6.218157203785614, 8.20341565063297, -5.651512066278581, 7.437350135693871, 6.948936640520095, -5.40510616376728, 4.142764427666974, 2.01432275567623, -0.5386884844491064, 1.5999761222946316, -5.733671235265474, 9.254835444091055, 8.785385830495532, 7.15124655764987, 3.8683220479919864, 5.11006915559749, 6.377201070389351, -10.719259568467209, 6.259514439798009, -2.4928536220977398, 5.527578891535426, -5.276187481144012, 5.444179438702376, 8.456337362297646, -0.1937096540629897, 8.84073054082956, 9.653382766500208, 3.682895080221772, -8.819007138956907, 11.96086680616877, 5.882378817835603, -8.44922761144088, -10.727221588873327, 9.357700560147515]|120997.4765625000000000|     32.00000000|[1169, 0, 0, 73]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      18|[2.673637126807714, -2.2181161770049664, 1.8996528595056088, -4.806850454797074, -2.1679185725427006, 0.3725360278745676, 0.6107861285221076, -5.329064743551072, -0.6081838152779854, -3.8203591502855634, 3.190580637591674, 3.027000033605982, -0.6662267837960141, 1.6988532571763095, -3.722786385377657, -2.5895832896773507, 1.0203279530021214, 7.057678947411155, 0.351674058539418, 0.3954938560305832, 1.697015417001332, 0.3922174056679397, 6.587044911612634, 4.158496173799533, -0.2904691195698355, 1.2998209536896246, -7.478560393514268, 5.601628969932875, 1.7584440535789474, 2.3555207007934658, 2.5364020213059075, 0.5855265325806928, 1.4836711934398692, 4.348503297962254, 5.2624010693859065, 2.8322702390836016, -3.121759996942314, 3.3647570381992296, -6.2434084427507575, -6.6331658209932405, -4.365882429423526, -5.90246193504297, 3.461543516043916, 1.6532969811500773, 1.2748449361957257, -2.004849069634847, 6.465253312657553, -2.876551456867384, -6.325808179114274, -4.146748144379225, -5.702443297447741, -3.977072476021771, 7.613701375374866, 5.752985978578157, -2.708898326970929, -5.9354039030587336, 8.593080589239776, 3.5622801616880886, -0.7692804891047191, -0.7792103076008168, 6.638061720680058, -0.9904125759851558, 6.4577834171054915, -6.35473182510769, 6.05396850903535, 8.019294668922079, 6.218157203785614, 8.20341565063297, -5.651512066278581, 7.437350135693871, 6.948936640520095, -5.40510616376728, 4.142764427666974, 2.01432275567623, -0.5386884844491064, 1.5999761222946316, -5.733671235265474, 9.254835444091055, 8.785385830495532, 7.15124655764987, 3.8683220479919864, 5.11006915559749, 6.377201070389351, -10.719259568467209, 6.259514439798009, -2.4928536220977398, 5.527578891535426, -5.276187481144012, 5.444179438702376, 8.456337362297646, -0.1937096540629897, 8.84073054082956, 9.653382766500208, 3.682895080221772, -8.819007138956907, 11.96086680616877, 5.882378817835603, -8.44922761144088, -10.727221588873327, 9.357700560147515]|120997.4765625000000000|     16.00000000|[1281, 0, 0, 80]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      19|[3.4728642632460027, -1.100896903768023, 1.7756040861113032, -5.831586055654327, -3.4154668780192363, -1.626786291225613, 3.416487227559728, -4.456718264783826, -1.2076306018336749, -2.710050914822517, 1.6280999806581407, -0.3554412954486557, 0.6839210644889744, 2.103069218543919, -4.000818185518169, -3.072580476391626, -1.5583905027134233, 7.062249888112974, 1.1290425284389651, 3.1610581863382796, 3.1528251474794713, -1.8984575769121776, 3.590136135698609, 1.5705632637754503, -3.1055715170729705, 1.5055176384239477, -7.018985988067723, 7.790707283552982, -2.6750420211109853, 1.8018221957803715, 4.353559879524609, 1.5584894996157772, 1.5460042688210902, 6.531881078627503, 4.37784779811454, 4.668990670433281, -2.353617730217394, 3.177811193917708, -7.100348514901192, -7.274939152348179, -4.122063799519121, -4.1593406833922675, 3.8373605675904234, 1.006007658314581, 0.4920531439758734, -0.6291842067737483, 3.4065326498641944, -1.85996690140189, -8.83886330972387, -4.955792322155276, -4.575201332292514, -3.7766184646768926, 6.934231330579995, 5.596623298357956, -2.8553881950991227, -5.786600685054186, 9.182097751403736, 4.543263573505651, -2.0418097210352473, -0.607918565334393, 9.059608766076131, -3.530414140767378, 7.140971314398902, -8.279155395414108, 6.512885564777272, 8.76991881007531, 5.929370329216426, 8.653194648107906, -6.416387059029968, 7.06076494205084, 5.531961761350876, -7.333764105957511, 6.469482886985304, 3.2719066102750096, -0.5420646778444707, 5.820104322264353, -5.2782036383737365, 9.045062605912497, 9.793096395282626, 8.475264819805755, 7.114876842525453, 3.8099633070220715, 6.96274498255864, -11.77161999072044, 4.8318477131218796, -1.634756066156346, 7.493780567366494, -6.7194886690873625, 4.749466634764369, 7.190276528344277, 1.413882418928148, 8.88032159307889, 8.241796144147886, 3.2535004837544506, -9.099216257658298, 10.157203906796994, 9.663481142152897, -9.474662694418539, -10.245128981593217, 6.721127234004679]|110580.0312500000000000|     32.00000000|[1313, 0, 0, 82]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      20|[3.4728642632460027, -1.100896903768023, 1.7756040861113032, -5.831586055654327, -3.4154668780192363, -1.626786291225613, 3.416487227559728, -4.456718264783826, -1.2076306018336749, -2.710050914822517, 1.6280999806581407, -0.3554412954486557, 0.6839210644889744, 2.103069218543919, -4.000818185518169, -3.072580476391626, -1.5583905027134233, 7.062249888112974, 1.1290425284389651, 3.1610581863382796, 3.1528251474794713, -1.8984575769121776, 3.590136135698609, 1.5705632637754503, -3.1055715170729705, 1.5055176384239477, -7.018985988067723, 7.790707283552982, -2.6750420211109853, 1.8018221957803715, 4.353559879524609, 1.5584894996157772, 1.5460042688210902, 6.531881078627503, 4.37784779811454, 4.668990670433281, -2.353617730217394, 3.177811193917708, -7.100348514901192, -7.274939152348179, -4.122063799519121, -4.1593406833922675, 3.8373605675904234, 1.006007658314581, 0.4920531439758734, -0.6291842067737483, 3.4065326498641944, -1.85996690140189, -8.83886330972387, -4.955792322155276, -4.575201332292514, -3.7766184646768926, 6.934231330579995, 5.596623298357956, -2.8553881950991227, -5.786600685054186, 9.182097751403736, 4.543263573505651, -2.0418097210352473, -0.607918565334393, 9.059608766076131, -3.530414140767378, 7.140971314398902, -8.279155395414108, 6.512885564777272, 8.76991881007531, 5.929370329216426, 8.653194648107906, -6.416387059029968, 7.06076494205084, 5.531961761350876, -7.333764105957511, 6.469482886985304, 3.2719066102750096, -0.5420646778444707, 5.820104322264353, -5.2782036383737365, 9.045062605912497, 9.793096395282626, 8.475264819805755, 7.114876842525453, 3.8099633070220715, 6.96274498255864, -11.77161999072044, 4.8318477131218796, -1.634756066156346, 7.493780567366494, -6.7194886690873625, 4.749466634764369, 7.190276528344277, 1.413882418928148, 8.88032159307889, 8.241796144147886, 3.2535004837544506, -9.099216257658298, 10.157203906796994, 9.663481142152897, -9.474662694418539, -10.245128981593217, 6.721127234004679]|110580.0312500000000000|     16.00000000|[1425, 0, 0, 89]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      21|[3.1170384968435716, 0.6381192613150113, -1.2089492005629576, -5.419291771105634, -2.436029152236255, 0.7753410323672458, 1.2718734292407956, -6.237651678582214, -5.438629001187717, -1.7280768861935611, 0.8352969224468746, -0.0461738578559163, 3.17436451990392, 2.455076194681639, -3.440247777310382, -1.1086672588651458, -1.8498601392126837, 6.613749843649898, 1.2074403337738175, 0.6196103239887005, -0.5778350390149019, -4.209940105531393, 1.873717364983151, 1.3330113785054953, -4.552465256512633, 0.6139129683481335, -10.552508684758577, 8.384539736509623, -4.469343084074167, 2.06875083695821, 6.461507255907046, 3.620792621637311, 2.5550505893111373, 7.457892876033513, 4.717633415949039, 3.67437878287311, -4.247974138980932, 0.2204893224941915, -6.395726918213546, -4.044528908693675, -2.628648519791409, -4.640685961734641, 1.9701829670035385, 1.9613101166586042, 2.082541548140877, 1.1218296988978846, 2.0904367497754115, -4.331436029097376, -9.745939547671643, -4.750401627719718, -4.576967826966475, -5.314388867206782, 6.993148615906642, 7.359330051101625, -2.9272123965742862, -7.288075452075883, 8.368075190973704, 4.145215752830351, 0.6194861283152764, -0.5644009807746667, 5.5590361711716785, -4.469807831337977, 5.943648173199974, -6.378248154418868, 6.043956686734729, 8.089839455018344, 7.153133975237887, 7.727492329572707, -6.795345325801511, 7.587520081019791, 7.165781914854577, -8.928004307322393, 7.864973452611995, 4.70405435752857, -2.952765629639161, 6.492295070056541, -7.923805119512121, 10.261468127204928, 9.995863157279711, 8.940693652056192, 6.95828652130006, 4.323031357687488, 7.27091303974459, -10.365907230619156, 5.418506903096498, -1.9446592354970782, 7.311940843191101, -6.094804295969605, 4.861962969098876, 8.231367142802636, 1.117395097779354, 8.813436193298445, 11.757722985959475, 4.2219272871852915, -8.940803422919547, 8.93613809637864, 10.633588181126205, -8.889421863382484, -7.247770058127381, 8.736235313710878]|107783.1718750000000000|     32.00000000|[1457, 0, 0, 91]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      22|[3.1170384968435716, 0.6381192613150113, -1.2089492005629576, -5.419291771105634, -2.436029152236255, 0.7753410323672458, 1.2718734292407956, -6.237651678582214, -5.438629001187717, -1.7280768861935611, 0.8352969224468746, -0.0461738578559163, 3.17436451990392, 2.455076194681639, -3.440247777310382, -1.1086672588651458, -1.8498601392126837, 6.613749843649898, 1.2074403337738175, 0.6196103239887005, -0.5778350390149019, -4.209940105531393, 1.873717364983151, 1.3330113785054953, -4.552465256512633, 0.6139129683481335, -10.552508684758577, 8.384539736509623, -4.469343084074167, 2.06875083695821, 6.461507255907046, 3.620792621637311, 2.5550505893111373, 7.457892876033513, 4.717633415949039, 3.67437878287311, -4.247974138980932, 0.2204893224941915, -6.395726918213546, -4.044528908693675, -2.628648519791409, -4.640685961734641, 1.9701829670035385, 1.9613101166586042, 2.082541548140877, 1.1218296988978846, 2.0904367497754115, -4.331436029097376, -9.745939547671643, -4.750401627719718, -4.576967826966475, -5.314388867206782, 6.993148615906642, 7.359330051101625, -2.9272123965742862, -7.288075452075883, 8.368075190973704, 4.145215752830351, 0.6194861283152764, -0.5644009807746667, 5.5590361711716785, -4.469807831337977, 5.943648173199974, -6.378248154418868, 6.043956686734729, 8.089839455018344, 7.153133975237887, 7.727492329572707, -6.795345325801511, 7.587520081019791, 7.165781914854577, -8.928004307322393, 7.864973452611995, 4.70405435752857, -2.952765629639161, 6.492295070056541, -7.923805119512121, 10.261468127204928, 9.995863157279711, 8.940693652056192, 6.95828652130006, 4.323031357687488, 7.27091303974459, -10.365907230619156, 5.418506903096498, -1.9446592354970782, 7.311940843191101, -6.094804295969605, 4.861962969098876, 8.231367142802636, 1.117395097779354, 8.813436193298445, 11.757722985959475, 4.2219272871852915, -8.940803422919547, 8.93613809637864, 10.633588181126205, -8.889421863382484, -7.247770058127381, 8.736235313710878]|107783.1718750000000000|     16.00000000|[1569, 0, 0, 98]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
