k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[1.0399112480386667, -1.0243215710880873, -1.064631702382698, 4.0274051087865725, -0.9477627278292384, -0.9894646928770645, 1.4975252895862587, -2.253157317199401, 1.1895375732516602, 0.8768708251299938, 4.9762905172850544, -2.07546804094214, 4.0162225322942104, -1.1137727957112589, 5.395257848529501, 1.2721639566892486, -4.207264025869742, 1.7157428965911259, 4.107508980605911, -7.22243845258546, 4.145107999521237, 1.0401531928598915, 2.19591673833567, -4.3708186553765325, 5.272581163552866, -1.6311642940038915, 2.1149856139790075, -1.0264508100338874, 0.9506829647549355, -5.516150084226981, 1.0036646407092205, 2.0526411239339453, -1.6747736426816848, -2.041010781059772, -1.1603738097459615, -1.1313247175026182, 2.0478025369606927, 1.3521042713189368, -0.9897071084444398, -0.9786337145491284, 4.170265070407607, -1.2249252519934584, -1.8759919498179578, -2.217541716741964, -2.0838198720123464, -2.007193425743004, -1.1279126826624275, -4.1332576957399, -2.1359568928799026, -0.9129475439130941, 0.9447682311484111, 0.9679919030731244, 2.0901013101069585, 2.040894485766172, -2.101513702220047, -1.8475812915942444, 2.2215510523672344, 2.150150743606882, -2.1965567232857923, 5.3645319501026885, 4.045074162502206, 2.2142026765912948, 1.06817293045465, -1.6198533328845404, 1.2816551172783126, -1.06749392428678, -2.2173546113479747, 1.9154641535485335, -2.305376965864442, -2.0768423707040093, 4.091059630791391, 4.521931032980071, -2.263608198795824, 4.190114669764991, -1.1681564662552082, 4.123995223520067, -2.172532754470947, 4.25889309283464, 2.1290908822208263, 1.120837550088131, 2.1648005370160197, 0.9437709162098205, 4.568562484007811, 0.9516750259541109, 5.235434453875278, 1.737408452665727, -1.3079467066432044, -1.8316274274361832, 2.0728125005471982, -1.100596602791184, 2.188684546325925, 0.9570289143251016, 4.2130673354559365, 2.229968187329098, 5.252632625626511, 4.099368561164532, -1.6732761809641756, 2.2014481148209173, 2.149369374436175, 0.979644372692984]|-1996.0484619140625000|      0.20000000|[8552, 1040, 0, 80]                                                        |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      24|[1.0570595037162727, -1.02776807682197, -1.0184246880829158, 4.052286005339048, -0.9767738091347261, -0.9571956472451223, 1.5282661156013249, -2.2330950716591484, 1.1898594387559143, 0.879979894768985, 4.997608872019336, -2.049804149722818, 4.033956698179894, -1.0759978449281349, 5.384433634859976, 1.2368309299192188, -4.197548358532063, 1.7194116856637363, 4.113092424224911, -7.204051474533294, 4.1462232094201354, 1.0223667669738579, 2.1774711733493572, -4.3502711048424025, 5.254181007141927, -1.6367277661665138, 2.098178463723205, -1.0140540928599342, 0.995408385368011, -5.471976515466506, 0.9854393226141496, 2.079511923183028, -1.6711653897312198, -2.0524561123152196, -1.1251562137713327, -1.1142381997873998, 2.077496431903699, 1.3392990244503762, -0.9920494319402045, -0.9843823246257697, 4.16797959342908, -1.2271959035838678, -1.8708587419320393, -2.1939328130687974, -2.1092905706251437, -2.01458746317961, -1.1238306949028463, -4.105106558362972, -2.1548785445611935, -0.9550345971117418, 0.9381953833288812, 0.9716843505169416, 2.1206368973218916, 2.074052529701753, -2.0891254732665647, -1.868929012575136, 2.207153452243524, 2.124151247363345, -2.1733215893378315, 5.354466307005435, 4.036678634693136, 2.1948565988170348, 1.0738843874038806, -1.6384316611045677, 1.2875423721717363, -1.0606751380022708, -2.2151106535925082, 1.9461893344945624, -2.2893091248805284, -2.0971060507227084, 4.134007467165719, 4.533567137209758, -2.262834830703184, 4.174587304414145, -1.1321569534922178, 4.120035453022469, -2.1634870560279698, 4.271420553656374, 2.1276192184759024, 1.1188114790149926, 2.1496113654923503, 0.9290890831927543, 4.574946845643402, 0.9702382774742033, 5.235949075911763, 1.7536678788213251, -1.2972216219312351, -1.8586362250714688, 2.091919301643233, -1.0976242468891542, 2.191024256540347, 0.9562305610713693, 4.211326866949153, 2.2274928331732298, 5.227003122710029, 4.078907544385218, -1.7064321917416974, 2.20228059568969, 2.150670378102699, 0.9704249089385906]|-2006.8465576171875000|      1.00000000|[8772, 1066, 0, 82]                                                        |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
      25|[1.0570595037162727, -1.02776807682197, -1.0184246880829158, 4.052286005339048, -0.9767738091347261, -0.9571956472451223, 1.5282661156013249, -2.2330950716591484, 1.1898594387559143, 0.879979894768985, 4.997608872019336, -2.049804149722818, 4.033956698179894, -1.0759978449281349, 5.384433634859976, 1.2368309299192188, -4.197548358532063, 1.7194116856637363, 4.113092424224911, -7.204051474533294, 4.1462232094201354, 1.0223667669738579, 2.1774711733493572, -4.3502711048424025, 5.254181007141927, -1.6367277661665138, 2.098178463723205, -1.0140540928599342, 0.995408385368011, -5.471976515466506, 0.9854393226141496, 2.079511923183028, -1.6711653897312198, -2.0524561123152196, -1.1251562137713327, -1.1142381997873998, 2.077496431903699, 1.3392990244503762, -0.9920494319402045, -0.9843823246257697, 4.16797959342908, -1.2271959035838678, -1.8708587419320393, -2.1939328130687974, -2.1092905706251437, -2.01458746317961, -1.1238306949028463, -4.105106558362972, -2.1548785445611935, -0.9550345971117418, 0.9381953833288812, 0.9716843505169416, 2.1206368973218916, 2.074052529701753, -2.0891254732665647, -1.868929012575136, 2.207153452243524, 2.124151247363345, -2.1733215893378315, 5.354466307005435, 4.036678634693136, 2.1948565988170348, 1.0738843874038806, -1.6384316611045677, 1.2875423721717363, -1.0606751380022708, -2.2151106535925082, 1.9461893344945624, -2.2893091248805284, -2.0971060507227084, 4.134007467165719, 4.533567137209758, -2.262834830703184, 4.174587304414145, -1.1321569534922178, 4.120035453022469, -2.1634870560279698, 4.271420553656374, 2.1276192184759024, 1.1188114790149926, 2.1496113654923503, 0.9290890831927543, 4.574946845643402, 0.9702382774742033, 5.235949075911763, 1.7536678788213251, -1.2972216219312351, -1.8586362250714688, 2.091919301643233, -1.0976242468891542, 2.191024256540347, 0.9562305610713693, 4.211326866949153, 2.2274928331732298, 5.227003122710029, 4.078907544385218, -1.7064321917416974, 2.20228059568969, 2.150670378102699, 0.9704249089385906]|-2006.8465576171875000|      0.20000000|[9199, 1118, 0, 86]                                                        |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      26|[1.0290967677485534, -1.0097642491024315, -1.017424798930639, 4.101816495001005, -1.0060811489665435, -0.9735373514165261, 1.5189268128927464, -2.235671155447867, 1.1770457124672757, 0.9043160806106059, 5.0200093893097835, -2.056107863668915, 4.064605395918329, -1.0612741421951526, 5.342029629170847, 1.2196583884790673, -4.158728872915067, 1.7490141737759535, 4.119576746770677, -7.208710586988402, 4.136120493498706, 1.0228676232747933, 2.1587234081579827, -4.344738314645754, 5.275330413274758, -1.6296167155228294, 2.0965172234593124, -1.0279990561296948, 1.0161671587194205, -5.454163654951948, 0.9716127955861811, 2.089555083204684, -1.6730452527992674, -2.051131221183782, -1.0920335094926772, -1.1090147935820358, 2.077075290447682, 1.3209813372960761, -0.9718433350069164, -0.9777525074037124, 4.16272970991877, -1.2185526481661315, -1.8997716812849768, -2.1581608040160427, -2.1087797385992237, -2.0183886402682263, -1.0937101921712173, -4.110678927545515, -2.1521582769805656, -0.9565814180920538, 0.9505049961680474, 0.9757205656164312, 2.1001140735551833, 2.0528577486430915, -2.124882076558877, -1.8823442395986398, 2.1888401699366016, 2.126120108474275, -2.1688584091445913, 5.328788358475191, 4.066066880951663, 2.195120310167284, 1.051746413565631, -1.6432260098764098, 1.2518320114353747, -1.0430920800233603, -2.186792270418307, 1.9695261885273936, -2.2814456573824606, -2.127345538753657, 4.1514692749714746, 4.530499818009238, -2.249165164843199, 4.169603996407752, -1.0899285672993868, 4.116361192625919, -2.1705381463751827, 4.249026637555225, 2.1383086293958358, 1.114172244681364, 2.1344593214844307, 0.9431195143895178, 4.5609764687681675, 0.9902705974127186, 5.266979469818126, 1.772786585917357, -1.2714987494235366, -1.8801672328591765, 2.113713944502738, -1.0972586628273346, 2.17044886305034, 0.9754987659888636, 4.224151565781125, 2.193259658273621, 5.237808108516008, 4.114058681607388, -1.7175702654697758, 2.164830288192102, 2.1597788708539727, 0.9630705284681848]|-2020.1883544921875000|      1.00000000|[9626, 1170, 0, 90]                                                        |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | iterate success | actual_k=13
      27|[1.0290967677485534, -1.0097642491024315, -1.017424798930639, 4.101816495001005, -1.0060811489665435, -0.9735373514165261, 1.5189268128927464, -2.235671155447867, 1.1770457124672757, 0.9043160806106059, 5.0200093893097835, -2.056107863668915, 4.064605395918329, -1.0612741421951526, 5.342029629170847, 1.2196583884790673, -4.158728872915067, 1.7490141737759535, 4.119576746770677, -7.208710586988402, 4.136120493498706, 1.0228676232747933, 2.1587234081579827, -4.344738314645754, 5.275330413274758, -1.6296167155228294, 2.0965172234593124, -1.0279990561296948, 1.0161671587194205, -5.454163654951948, 0.9716127955861811, 2.089555083204684, -1.6730452527992674, -2.051131221183782, -1.0920335094926772, -1.1090147935820358, 2.077075290447682, 1.3209813372960761, -0.9718433350069164, -0.9777525074037124, 4.16272970991877, -1.2185526481661315, -1.8997716812849768, -2.1581608040160427, -2.1087797385992237, -2.0183886402682263, -1.0937101921712173, -4.110678927545515, -2.1521582769805656, -0.9565814180920538, 0.9505049961680474, 0.9757205656164312, 2.1001140735551833, 2.0528577486430915, -2.124882076558877, -1.8823442395986398, 2.1888401699366016, 2.126120108474275, -2.1688584091445913, 5.328788358475191, 4.066066880951663, 2.195120310167284, 1.051746413565631, -1.6432260098764098, 1.2518320114353747, -1.0430920800233603, -2.186792270418307, 1.9695261885273936, -2.2814456573824606, -2.127345538753657, 4.1514692749714746, 4.530499818009238, -2.249165164843199, 4.169603996407752, -1.0899285672993868, 4.116361192625919, -2.1705381463751827, 4.249026637555225, 2.1383086293958358, 1.114172244681364, 2.1344593214844307, 0.9431195143895178, 4.5609764687681675, 0.9902705974127186, 5.266979469818126, 1.772786585917357, -1.2714987494235366, -1.8801672328591765, 2.113713944502738, -1.0972586628273346, 2.17044886305034, 0.9754987659888636, 4.224151565781125, 2.193259658273621, 5.237808108516008, 4.114058681607388, -1.7175702654697758, 2.164830288192102, 2.1597788708539727, 0.9630705284681848]|-2020.1883544921875000|      0.20000000|[10055, 1222, 0, 94]                                                       |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 326 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      28|[1.0262783726605444, -1.045841040044616, -0.9702535701719115, 4.074612721271991, -1.003482426674468, -0.9765958085907875, 1.5175840594819687, -2.2464466122673388, 1.1434777251237347, 0.9101330980864316, 5.0285621678694925, -2.0402677607795017, 4.055099169612074, -1.0454108292605522, 5.359687536948858, 1.2397561318437855, -4.138663336077892, 1.784617111389625, 4.108109556896673, -7.2205720572467165, 4.123653324646347, 1.0177307125782036, 2.151999430513475, -4.332048202641252, 5.26545029743181, -1.6111128846087093, 2.1182724877409, -1.0297109506155084, 1.0272524098859566, -5.4262951916381565, 0.9743040921506241, 2.1081965007429253, -1.6781438114110951, -2.0505038230120682, -1.0978447039120174, -1.1008939315735178, 2.071931767451751, 1.306870897658438, -0.9699507830444519, -0.9845256986109007, 4.149684029239073, -1.2029450262702095, -1.9130701854825556, -2.1832666412464468, -2.107882238047526, -2.0567880271540564, -1.0840696617389378, -4.132127887037881, -2.163002399305699, -0.9985411116455937, 0.9810382197119651, 0.9613056903412128, 2.106661196870167, 2.045362831165268, -2.1502004044802563, -1.8841704481450081, 2.2050319095453963, 2.1411001812022077, -2.1566196706694716, 5.306746046128948, 4.063880307554717, 2.181027912336972, 1.062792550589495, -1.640641322320488, 1.2135201119397023, -1.057905848452138, -2.1804602002003746, 1.988538865386282, -2.2506948312531785, -2.110130161302362, 4.102973555910135, 4.507128741930613, -2.2087655761675835, 4.166530461524314, -1.0831031567507783, 4.119565265198679, -2.127390397584205, 4.219812811695629, 2.1205331530795903, 1.0595200444651598, 2.139503850234451, 0.9305618975493921, 4.526769899705405, 0.9874818042363028, 5.268813878707764, 1.7828151190880093, -1.250847312295946, -1.8823040223817102, 2.1257322305359394, -1.0798122887369994, 2.174093341755721, 0.9688951142081959, 4.239526259899416, 2.149528200635652, 5.262159670484193, 4.123783559155906, -1.7212500017291459, 2.150709677240487, 2.159552696556996, 0.979958902031474]|-2027.2401123046875000|      1.00000000|[10273, 1248, 0, 96]                                                       |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
      29|[1.0262783726605444, -1.045841040044616, -0.9702535701719115, 4.074612721271991, -1.003482426674468, -0.9765958085907875, 1.5175840594819687, -2.2464466122673388, 1.1434777251237347, 0.9101330980864316, 5.0285621678694925, -2.0402677607795017, 4.055099169612074, -1.0454108292605522, 5.359687536948858, 1.2397561318437855, -4.138663336077892, 1.784617111389625, 4.108109556896673, -7.2205720572467165, 4.123653324646347, 1.0177307125782036, 2.151999430513475, -4.332048202641252, 5.26545029743181, -1.6111128846087093, 2.1182724877409, -1.0297109506155084, 1.0272524098859566, -5.4262951916381565, 0.9743040921506241, 2.1081965007429253, -1.6781438114110951, -2.0505038230120682, -1.0978447039120174, -1.1008939315735178, 2.071931767451751, 1.306870897658438, -0.9699507830444519, -0.9845256986109007, 4.149684029239073, -1.2029450262702095, -1.9130701854825556, -2.1832666412464468, -2.107882238047526, -2.0567880271540564, -1.0840696617389378, -4.132127887037881, -2.163002399305699, -0.9985411116455937, 0.9810382197119651, 0.9613056903412128, 2.106661196870167, 2.045362831165268, -2.1502004044802563, -1.8841704481450081, 2.2050319095453963, 2.1411001812022077, -2.1566196706694716, 5.306746046128948, 4.063880307554717, 2.181027912336972, 1.062792550589495, -1.640641322320488, 1.2135201119397023, -1.057905848452138, -2.1804602002003746, 1.988538865386282, -2.2506948312531785, -2.110130161302362, 4.102973555910135, 4.507128741930613, -2.2087655761675835, 4.166530461524314, -1.0831031567507783, 4.119565265198679, -2.127390397584205, 4.219812811695629, 2.1205331530795903, 1.0595200444651598, 2.139503850234451, 0.9305618975493921, 4.526769899705405, 0.9874818042363028, 5.268813878707764, 1.7828151190880093, -1.250847312295946, -1.8823040223817102, 2.1257322305359394, -1.0798122887369994, 2.174093341755721, 0.9688951142081959, 4.239526259899416, 2.149528200635652, 5.262159670484193, 4.123783559155906, -1.7212500017291459, 2.150709677240487, 2.159552696556996, 0.979958902031474]|-2027.2401123046875000|      0.20000000|[10697, 1300, 0, 100]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      30|[1.039253716418004, -1.0528894652060838, -0.982699027152103, 4.094499725579264, -0.9871526256816564, -0.9701609476276853, 1.5383160402925267, -2.2211764929299127, 1.1000076929901048, 0.9208800426554498, 5.054273380214006, -2.0668942106161925, 4.072231261511608, -1.0199398769001387, 5.336021520360672, 1.2115393869502322, -4.122964310127631, 1.8119134197659954, 4.105579346419476, -7.246091169219505, 4.143661473891991, 1.0087708997115992, 2.1419169120468675, -4.294032792871638, 5.271485370116327, -1.605624293501411, 2.1013681777417887, -0.9998049362813591, 1.0226791198450846, -5.379161774630034, 0.9930015954167513, 2.1208833501155504, -1.679698065816343, -2.079174864957265, -1.090116200816495, -1.068834288210542, 2.078932674654036, 1.258408286658243, -0.986773751523482, -0.9878763838741348, 4.144962407605987, -1.1785302257864194, -1.9508190431680787, -2.1623098404185233, -2.106367748574936, -2.076474415447756, -1.0564878876567656, -4.1437695118684035, -2.1497403193042417, -0.9945134350541837, 0.9731793419521929, 0.9736803549077816, 2.1060870573309023, 2.0492926890334537, -2.1557259209910415, -1.9134973308993608, 2.184518383895586, 2.124198253312097, -2.1524830347946953, 5.27615429753048, 4.0923559539299745, 2.152382133076234, 1.0468030655945848, -1.6404038168898492, 1.190692296729389, -1.0468669561108424, -2.1792612151126622, 1.9940029358226399, -2.2094227925343892, -2.109438847679151, 4.105058208593964, 4.477231427485589, -2.1798600577952056, 4.150510685220481, -1.0785357338029957, 4.145045717093777, -2.1234945825708884, 4.1976158658834395, 2.1116272402132727, 1.0580947129190656, 2.1320225011109217, 0.9277050452100883, 4.510900656834633, 1.0048985614852892, 5.255315668980608, 1.795190300800068, -1.2222232204480237, -1.9161178458306742, 2.1326239892656407, -1.073293679300322, 2.1608605036166737, 0.9814532769010211, 4.211843193985575, 2.131034733411893, 5.267338592135927, 4.1143944243352015, -1.7365519609771525, 2.1586718879783313, 2.131589134072525, 0.9786431186748797]|-2040.4420166015625000|      1.00000000|[11120, 1352, 0, 104]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | iterate success | actual_k=13
      31|[1.039253716418004, -1.0528894652060838, -0.982699027152103, 4.094499725579264, -0.9871526256816564, -0.9701609476276853, 1.5383160402925267, -2.2211764929299127, 1.1000076929901048, 0.9208800426554498, 5.054273380214006, -2.0668942106161925, 4.072231261511608, -1.0199398769001387, 5.336021520360672, 1.2115393869502322, -4.122964310127631, 1.8119134197659954, 4.105579346419476, -7.246091169219505, 4.143661473891991, 1.0087708997115992, 2.1419169120468675, -4.294032792871638, 5.271485370116327, -1.605624293501411, 2.1013681777417887, -0.9998049362813591, 1.0226791198450846, -5.379161774630034, 0.9930015954167513, 2.1208833501155504, -1.679698065816343, -2.079174864957265, -1.090116200816495, -1.068834288210542, 2.078932674654036, 1.258408286658243, -0.986773751523482, -0.9878763838741348, 4.144962407605987, -1.1785302257864194, -1.9508190431680787, -2.1623098404185233, -2.106367748574936, -2.076474415447756, -1.0564878876567656, -4.1437695118684035, -2.1497403193042417, -0.9945134350541837, 0.9731793419521929, 0.9736803549077816, 2.1060870573309023, 2.0492926890334537, -2.1557259209910415, -1.9134973308993608, 2.184518383895586, 2.124198253312097, -2.1524830347946953, 5.27615429753048, 4.0923559539299745, 2.152382133076234, 1.0468030655945848, -1.6404038168898492, 1.190692296729389, -1.0468669561108424, -2.1792612151126622, 1.9940029358226399, -2.2094227925343892, -2.109438847679151, 4.105058208593964, 4.477231427485589, -2.1798600577952056, 4.150510685220481, -1.0785357338029957, 4.145045717093777, -2.1234945825708884, 4.1976158658834395, 2.1116272402132727, 1.0580947129190656, 2.1320225011109217, 0.9277050452100883, 4.510900656834633, 1.0048985614852892, 5.255315668980608, 1.795190300800068, -1.2222232204480237, -1.9161178458306742, 2.1326239892656407, -1.073293679300322, 2.1608605036166737, 0.9814532769010211, 4.211843193985575, 2.131034733411893, 5.267338592135927, 4.1143944243352015, -1.7365519609771525, 2.1586718879783313, 2.131589134072525, 0.9786431186748797]|-2040.4420166015625000|      0.20000000|[11543, 1404, 0, 108]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      32|[1.032449910286576, -1.043743271111238, -0.9961576800904354, 4.116739714443646, -0.9833636144101264, -0.9878689173569681, 1.5457757589869046, -2.1735220574047647, 1.0944406401737707, 0.9353037370156243, 5.09762195459912, -2.0957225495734155, 4.090260022611511, -1.0309553593935101, 5.3219905292986365, 1.1752634300775393, -4.137808167482995, 1.8663496083574436, 4.091617480367834, -7.2703427054152945, 4.150246161832977, 1.023114751963974, 2.1563892910285105, -4.278183786003424, 5.27026392497543, -1.616799546239276, 2.1057708052352098, -0.9867685157860611, 1.0281164510088294, -5.351354587895743, 0.9735559694753572, 2.125759540383011, -1.675246174842884, -2.0928534760841058, -1.1078950245395671, -1.0817896960712683, 2.093944752753323, 1.2242373115809586, -1.0041113606586987, -1.0050636776568236, 4.160615405228408, -1.1584992448605742, -1.9654159943702778, -2.1536845593288727, -2.11439483021241, -2.1244914431896187, -1.0632407765697254, -4.174942849871085, -2.152577240405119, -0.9868993584791403, 0.9566058412621198, 0.9903796719360206, 2.116243091271615, 2.0481814331494537, -2.1398817008567654, -1.9412320857926628, 2.145855369811239, 2.1445208133745077, -2.1549568788756206, 5.281519373406835, 4.09932400060073, 2.137238712166322, 1.0445110801359674, -1.6542401358308845, 1.1743519537369453, -1.0396699925421549, -2.1903568261390194, 2.029655976250091, -2.1952969638314417, -2.132446797483771, 4.10948618915775, 4.445739522490838, -2.18959045830395, 4.158522340916245, -1.0414985065989475, 4.12344214833785, -2.1028241514715025, 4.188198805545932, 2.130801088899404, 1.0253633946108551, 2.1266602128479253, 0.9391067358756399, 4.504312490953688, 1.0201632515739256, 5.254437555164035, 1.817715758655088, -1.1690815970436903, -1.9348329540353737, 2.1265409016967, -1.0688986291462106, 2.1719045553583443, 0.9763064650990853, 4.18610606208822, 2.1131425410282287, 5.29580427417374, 4.124498102512673, -1.7481817460828608, 2.1690725692600394, 2.1148016244895453, 0.9897706428277939]|-2049.7163085937500000|      1.00000000|[11971, 1456, 0, 112]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | iterate success | actual_k=13
      33|[1.032449910286576, -1.043743271111238, -0.9961576800904354, 4.116739714443646, -0.9833636144101264, -0.9878689173569681, 1.5457757589869046, -2.1735220574047647, 1.0944406401737707, 0.9353037370156243, 5.09762195459912, -2.0957225495734155, 4.090260022611511, -1.0309553593935101, 5.3219905292986365, 1.1752634300775393, -4.137808167482995, 1.8663496083574436, 4.091617480367834, -7.2703427054152945, 4.150246161832977, 1.023114751963974, 2.1563892910285105, -4.278183786003424, 5.27026392497543, -1.616799546239276, 2.1057708052352098, -0.9867685157860611, 1.0281164510088294, -5.351354587895743, 0.9735559694753572, 2.125759540383011, -1.675246174842884, -2.0928534760841058, -1.1078950245395671, -1.0817896960712683, 2.093944752753323, 1.2242373115809586, -1.0041113606586987, -1.0050636776568236, 4.160615405228408, -1.1584992448605742, -1.9654159943702778, -2.1536845593288727, -2.11439483021241, -2.1244914431896187, -1.0632407765697254, -4.174942849871085, -2.152577240405119, -0.9868993584791403, 0.9566058412621198, 0.9903796719360206, 2.116243091271615, 2.0481814331494537, -2.1398817008567654, -1.9412320857926628, 2.145855369811239, 2.1445208133745077, -2.1549568788756206, 5.281519373406835, 4.09932400060073, 2.137238712166322, 1.0445110801359674, -1.6542401358308845, 1.1743519537369453, -1.0396699925421549, -2.1903568261390194, 2.029655976250091, -2.1952969638314417, -2.132446797483771, 4.10948618915775, 4.445739522490838, -2.18959045830395, 4.158522340916245, -1.0414985065989475, 4.12344214833785, -2.1028241514715025, 4.188198805545932, 2.130801088899404, 1.0253633946108551, 2.1266602128479253, 0.9391067358756399, 4.504312490953688, 1.0201632515739256, 5.254437555164035, 1.817715758655088, -1.1690815970436903, -1.9348329540353737, 2.1265409016967, -1.0688986291462106, 2.1719045553583443, 0.9763064650990853, 4.18610606208822, 2.1131425410282287, 5.29580427417374, 4.124498102512673, -1.7481817460828608, 2.1690725692600394, 2.1148016244895453, 0.9897706428277939]|-2049.7163085937500000|      0.20000000|[12396, 1508, 0, 116]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      34|[1.0159194941458338, -1.059772982087319, -0.9643404248073832, 4.09489928718212, -1.0048859650993964, -1.0069413049252443, 1.5462047368826841, -2.136680625066139, 1.0773770020669804, 0.9444850980842447, 5.1209473792180535, -2.094918279429143, 4.126381913011032, -1.0474705178103707, 5.325479658316835, 1.1577613107495959, -4.135944319747084, 1.8871021502624477, 4.108791256758763, -7.293963095193767, 4.14971031326445, 1.0327774411442947, 2.1796565345211882, -4.300562542424073, 5.248612764928922, -1.6021892782564136, 2.110146937963836, -0.9970459172656364, 1.0161038077746367, -5.310958284297679, 0.9774687658331559, 2.1254450769218964, -1.6708114350780108, -2.096108721190448, -1.0869043534505853, -1.0752064980796932, 2.0889986148765662, 1.18717277305939, -1.0279189970870728, -1.0330313183181679, 4.155159700063989, -1.114553478559913, -1.99803359779041, -2.169093028439544, -2.108492965125151, -2.1299591087136176, -1.0427725166470858, -4.162142452437292, -2.1858464827710424, -1.010822240148713, 0.9977847925756442, 0.9871303051891086, 2.115030286417207, 2.0713157234240698, -2.1324943157904723, -1.946813637455055, 2.134883729167574, 2.153689286514922, -2.150083614490962, 5.270052120039979, 4.133445355406564, 2.133099759627323, 1.0390902559824569, -1.660127875609321, 1.1601973760929694, -1.0495372873533384, -2.1833642617091114, 2.070005933805408, -2.188536285631466, -2.1330951516219816, 4.114773076477173, 4.394351087892387, -2.182418262389576, 4.1775249597861395, -1.0508258940856472, 4.1398690514264125, -2.1002406778024407, 4.185219577478348, 2.1611683245939486, 1.016261234789694, 2.1226006705525315, 0.9925551025133593, 4.490584679684196, 1.0203993788750096, 5.270747471356871, 1.8197016734826037, -1.1469010781777533, -1.9525365291436756, 2.124622645416553, -1.048572013568115, 2.154477052246839, 0.9982305145144686, 4.173018370390639, 2.1176467695857517, 5.2570588677173475, 4.146165788812018, -1.7462628559880664, 2.156965510170894, 2.0953863505453207, 1.015593416605204]|-2056.3239746093750000|      1.00000000|[12823, 1560, 0, 120]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 326 points | iterate success | actual_k=13
