k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[1.7664977256233885, 0.9566969088576998, 4.057612996726195, -0.1751354599159656, 0.517185296294415, 1.0334509284243056, -0.0628442369959218, 2.2785046214094433, -0.5543102189379474, -0.6850278400547606, 0.3830102041125729, -0.9368255264941385, 2.8425810497353563, 4.443331813181697, 1.916737689327344, -2.899063769837872, -0.6013885930142071, 2.3152813574119984, 2.422407167226038, -0.8557309401988684, 2.332858853679064, 2.2834712190154214, -2.234848971186345, 3.26668282213362, 0.0446141667033451, -0.4479300477009023, 1.915572264934383, 4.249645996885719, -4.5600953795315435, 0.1592639439342693, -0.1656964947493667, 5.147054373938267, 1.1911429729148808, 3.0532968493103754, 0.0602345472564998, -0.237930322240643, 0.2279482407245375, -1.2752852633605793, -2.3947664769603043, -0.3495264848777166, 3.0572484441481746, -1.8088367290019993, -0.9182267723095874, 2.327015061879427, -1.2477448534653046, -2.342639425015045, -0.6856442020745519, 1.8990635030305434, 0.637565309493284, 2.8945042152950053, 5.089435094428953, 1.893626421235246, 2.009382206011422, 4.523957877603056, 0.0660993082979175, -0.0956821852481355, 3.5080708005766192, -1.0376771753202059, -1.8414058091711667, 0.3927422703369376, 5.253897013720955, 0.7598027960440787, 4.685629193251089, 3.712545306583661, -1.3802342068884457, 1.6757203115457777, 2.254204477067811, 1.3312715754754691, 1.550837514753176, -0.6620241398016271, 0.7180385133968812, -0.550423976813691, 0.3280633700372295, 0.0854645393996183, -0.4972026570872329, 0.037820352146768, -0.9561176181052777, 7.0855203124180335, 1.6459655247215463, 4.180579157850385, -1.6704240421945362, 2.9969389505065616, 2.706400525832896, 1.6957510827306472, 5.08782841467351, 2.0716904996229504, 1.5847726877258221, 3.328189679836986, 2.56134544057712, 4.006632898454336, 2.2613189067662858, 2.574801945581652, 6.667454530450193, -0.6219592007652648, 2.7343248453590103, 7.662530200598971, -1.5637678276976548, -0.4284458199673944, 4.963171160669066, -4.32799676329475]|266292.7812500000000000|     10.00000000|[675, 280, 0, 70]                                                          |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 22 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 83 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      12|[1.2051982870943425, 0.32309988146121, 4.80961352245011, -0.3732081124542387, -0.2913688817444344, 0.3268386389914024, -0.233049460859905, 0.8088837062925658, 1.6636501645700053, -1.3728587182029126, 0.0406350441408659, 2.073710081842208, 2.088191605315871, 4.633913550373746, 1.1663192873764792, -1.6924693493941452, -1.5004016435885033, 2.843053843314789, 1.6878546963973793, -1.390968906687775, 3.2959598740470892, 2.681446779340727, -0.7926334308425782, 2.821481199439612, 2.2888242961976824, -0.8570720092434795, 2.1179157770928905, 3.9967071887072008, -3.314093442322987, -0.36703226335504, -0.0319732848356699, 6.3827821313895186, 0.8111272566602611, 2.872656319404813, -0.411202698290429, -1.8351402962800232, 0.5171905234251386, 0.9529777833472952, -2.309496776617247, -0.3565457815102319, 2.7970741433546737, -1.1662350301546796, 0.8592675233756173, 2.3557777724841573, -2.3462978245035044, -2.80455639115327, 0.9515980217363118, 0.7824851150967826, 1.7974788701874493, 1.9843043043020294, 3.8186946943569025, 0.4021396172330793, 2.0613304712809075, 3.4050207446058676, 0.7414920970622774, -0.0106806595973756, 2.878945696890999, -0.8943845651862836, -2.3404572410474076, 0.982710334872822, 6.436205213152251, 1.0297822736822677, 5.019103353815014, 3.760273653288861, -1.3621600328812165, 1.9769787019586182, 2.632405085554959, 1.312206511232415, 0.3355718937220749, 0.1132420136060239, 0.3259757607576884, 0.2959360860212671, 1.226050569729276, 1.2283094292407604, -0.2781988633535407, 0.3910546568531617, -1.1545018227066435, 7.667677530039572, 1.2434857121680962, 5.048507840788155, -0.470344039664466, 2.389637164840465, 1.2912800688046338, 1.9902800616904914, 5.416163925111199, 1.5126078914000467, -0.397257324292998, 2.5823949033896034, 5.0550412526875474, 4.203177440088764, 2.1314054459949525, 4.269337392944081, 8.56531295709677, -0.9218389492743289, 3.134587614509219, 8.939289341388049, -3.005616967748648, -0.5951600903189271, 4.027266546742467, -6.24650495249309]|257332.3437500000000000|    100.00000000|[696, 288, 0, 72]                                                          |  | trying linear partial model with 13 points | iterate success | actual_k=4
      13|[1.2051982870943425, 0.32309988146121, 4.80961352245011, -0.3732081124542387, -0.2913688817444344, 0.3268386389914024, -0.233049460859905, 0.8088837062925658, 1.6636501645700053, -1.3728587182029126, 0.0406350441408659, 2.073710081842208, 2.088191605315871, 4.633913550373746, 1.1663192873764792, -1.6924693493941452, -1.5004016435885033, 2.843053843314789, 1.6878546963973793, -1.390968906687775, 3.2959598740470892, 2.681446779340727, -0.7926334308425782, 2.821481199439612, 2.2888242961976824, -0.8570720092434795, 2.1179157770928905, 3.9967071887072008, -3.314093442322987, -0.36703226335504, -0.0319732848356699, 6.3827821313895186, 0.8111272566602611, 2.872656319404813, -0.411202698290429, -1.8351402962800232, 0.5171905234251386, 0.9529777833472952, -2.309496776617247, -0.3565457815102319, 2.7970741433546737, -1.1662350301546796, 0.8592675233756173, 2.3557777724841573, -2.3462978245035044, -2.80455639115327, 0.9515980217363118, 0.7824851150967826, 1.7974788701874493, 1.9843043043020294, 3.8186946943569025, 0.4021396172330793, 2.0613304712809075, 3.4050207446058676, 0.7414920970622774, -0.0106806595973756, 2.878945696890999, -0.8943845651862836, -2.3404572410474076, 0.982710334872822, 6.436205213152251, 1.0297822736822677, 5.019103353815014, 3.760273653288861, -1.3621600328812165, 1.9769787019586182, 2.632405085554959, 1.312206511232415, 0.3355718937220749, 0.1132420136060239, 0.3259757607576884, 0.2959360860212671, 1.226050569729276, 1.2283094292407604, -0.2781988633535407, 0.3910546568531617, -1.1545018227066435, 7.667677530039572, 1.2434857121680962, 5.048507840788155, -0.470344039664466, 2.389637164840465, 1.2912800688046338, 1.9902800616904914, 5.416163925111199, 1.5126078914000467, -0.397257324292998, 2.5823949033896034, 5.0550412526875474, 4.203177440088764, 2.1314054459949525, 4.269337392944081, 8.56531295709677, -0.9218389492743289, 3.134587614509219, 8.939289341388049, -3.005616967748648, -0.5951600903189271, 4.027266546742467, -6.24650495249309]|257332.3437500000000000|     10.00000000|[800, 332, 0, 83]                                                          |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 22 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      14|[1.193009065413938, -0.8887443378834381, 5.410245154853843, 0.830072613096655, 1.1620643388598852, -0.6988156652307036, 0.5703654645880708, -2.132826093509938, 1.003203157809034, -0.6890529271875276, 0.9315172507360799, 2.780683963103582, 2.1779373006670366, 5.093209973039048, 0.8245951502366605, -1.2588569445247224, -3.0173553330110403, 3.8865675703712705, 1.1561555403465558, -1.3714568435331453, 3.7887232291881783, 2.502995646531132, -1.5278425908764928, 2.083706357367696, 4.501455873816873, -2.633080006845757, 2.5343068350216438, 3.067072890149365, -4.741511352367632, -0.9675583603748628, 0.3368363913752759, 6.254078166004572, 0.3974471375401394, 3.2698038918957923, -1.0357560859930666, -0.5819154232494226, 0.684405253005584, 0.9113479923682687, -2.744340799796143, -0.8329808918284201, 3.072239016836636, -1.1855826969390093, 1.4330702421824837, 3.5440288906379838, -2.6110973924876095, -1.102151404719658, 0.2350022269353451, 0.6919390693747862, 2.706262633846965, 1.9819309005277648, 3.946552088350851, -0.6076623256359133, 0.5890198430406199, 3.7346699560975773, 0.1909626083148577, 0.5339352468734799, 2.383950967600609, -0.7310869114050029, -2.550815299340578, 0.3204531031897334, 7.4456811877736575, 1.8813204129803784, 5.535858258215366, 3.2905023523126555, -2.489682097151115, 2.326122672309257, 2.9223222568252623, -0.7765381535962141, -0.7711285575029074, 0.3763524281922789, 0.5832674671435668, 0.0039510550039287, 1.9414969157970972, 1.3011644480692552, -0.1722992827798044, 0.4796071588221943, -2.1510040374581996, 10.153927434469228, 2.5018628710099615, 3.688656647411621, 0.1490788854587736, 2.209300366431442, 1.488493569140752, 2.541224209910058, 5.818185968394705, 1.6583181561600437, -0.4046567595926981, 2.0565281317926485, 4.434927737730538, 6.612425293121094, 1.6554002110719006, 6.815356558645798, 7.399366678229129, 0.6777976758979214, 3.7840210400671195, 9.415950093345186, -4.611904436748341, -1.1161756386564967, 5.139757675266592, -9.056976872039048]|242179.7968750000000000|    100.00000000|[822, 340, 0, 85]                                                          |  | trying linear partial model with 13 points | iterate success | actual_k=4
      15|[1.193009065413938, -0.8887443378834381, 5.410245154853843, 0.830072613096655, 1.1620643388598852, -0.6988156652307036, 0.5703654645880708, -2.132826093509938, 1.003203157809034, -0.6890529271875276, 0.9315172507360799, 2.780683963103582, 2.1779373006670366, 5.093209973039048, 0.8245951502366605, -1.2588569445247224, -3.0173553330110403, 3.8865675703712705, 1.1561555403465558, -1.3714568435331453, 3.7887232291881783, 2.502995646531132, -1.5278425908764928, 2.083706357367696, 4.501455873816873, -2.633080006845757, 2.5343068350216438, 3.067072890149365, -4.741511352367632, -0.9675583603748628, 0.3368363913752759, 6.254078166004572, 0.3974471375401394, 3.2698038918957923, -1.0357560859930666, -0.5819154232494226, 0.684405253005584, 0.9113479923682687, -2.744340799796143, -0.8329808918284201, 3.072239016836636, -1.1855826969390093, 1.4330702421824837, 3.5440288906379838, -2.6110973924876095, -1.102151404719658, 0.2350022269353451, 0.6919390693747862, 2.706262633846965, 1.9819309005277648, 3.946552088350851, -0.6076623256359133, 0.5890198430406199, 3.7346699560975773, 0.1909626083148577, 0.5339352468734799, 2.383950967600609, -0.7310869114050029, -2.550815299340578, 0.3204531031897334, 7.4456811877736575, 1.8813204129803784, 5.535858258215366, 3.2905023523126555, -2.489682097151115, 2.326122672309257, 2.9223222568252623, -0.7765381535962141, -0.7711285575029074, 0.3763524281922789, 0.5832674671435668, 0.0039510550039287, 1.9414969157970972, 1.3011644480692552, -0.1722992827798044, 0.4796071588221943, -2.1510040374581996, 10.153927434469228, 2.5018628710099615, 3.688656647411621, 0.1490788854587736, 2.209300366431442, 1.488493569140752, 2.541224209910058, 5.818185968394705, 1.6583181561600437, -0.4046567595926981, 2.0565281317926485, 4.434927737730538, 6.612425293121094, 1.6554002110719006, 6.815356558645798, 7.399366678229129, 0.6777976758979214, 3.7840210400671195, 9.415950093345186, -4.611904436748341, -1.1161756386564967, 5.139757675266592, -9.056976872039048]|242179.7968750000000000|     10.00000000|[934, 388, 0, 97]                                                          |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 32 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 60 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 104 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      16|[1.500577648304045, -0.8132392796487663, 4.534447808351738, 1.1954534288953336, 0.3739221823897663, -1.7644962811315288, 1.1451333100750951, -2.088205729555258, 1.9271599372032397, -2.662859446291429, 0.7188120041439158, 2.7717682382685735, 1.447054352535734, 5.565881707790428, 0.8983479529440135, -0.4600515153207607, -2.2954746776231603, 4.759457006753531, 1.1344842802007291, -2.292390582603889, 3.6474189759132076, 2.4724786110547377, 0.5688373710212575, 2.5642732616728896, 3.4965433534242107, -2.3695069472367742, 2.5050885327951486, 4.7150947856315195, -3.8568610338061484, -1.595479710521348, -0.000326346038921, 7.121473834086862, -1.1706061269261647, 3.4419534295679934, -4.062095664835795, -1.8859751441938184, -0.5436278697859995, 1.7343159184384287, -2.423431155685268, -2.029489710874005, 1.9282799752214645, -0.631411790447743, 2.3592553896302935, 3.560764256781945, -3.462435571152267, -1.0729851229712932, -0.8580892600513146, 2.992906595457769, 2.76116171851238, 2.037993976518171, 4.801207491295739, -1.2115424171345845, 0.0786654257302428, 5.107702362989667, 1.223399706139427, 1.025302811924801, 2.34618865824307, -1.3941637906672217, -3.068887789841604, 0.412511668246462, 5.681255030640932, 2.595998289260679, 5.9269586894973045, 4.567352818114792, -3.8712536666846824, 3.562958666656214, 3.7723070309885163, -2.427376111933715, -0.6611240511313055, 1.8812213016829964, 0.9488072581695605, 0.1495879430166201, 2.1599728114376866, 0.3339282268948516, -1.7239314986302876, 2.6632309543213717, -3.80609339232481, 8.821006653877586, 2.6561394410742216, 3.568651097985976, -0.2398921162013405, 2.8257803386764047, 2.2083602657823516, 1.9071094921917946, 5.577168290578607, 2.97535195870838, -1.6511540769128628, 1.796174084020748, 4.589661215587414, 6.493697750630795, 2.33630717521303, 5.708541782094453, 6.968849669469344, 0.7441537551143875, 5.181166966667216, 10.683616041690607, -4.715435250998405, -2.6518134465641783, 7.164812216865532, -10.40498844527187]|223866.6562500000000000|    100.00000000|[956, 396, 0, 99]                                                          |  | trying linear partial model with 13 points | iterate success | actual_k=4
      17|[1.500577648304045, -0.8132392796487663, 4.534447808351738, 1.1954534288953336, 0.3739221823897663, -1.7644962811315288, 1.1451333100750951, -2.088205729555258, 1.9271599372032397, -2.662859446291429, 0.7188120041439158, 2.7717682382685735, 1.447054352535734, 5.565881707790428, 0.8983479529440135, -0.4600515153207607, -2.2954746776231603, 4.759457006753531, 1.1344842802007291, -2.292390582603889, 3.6474189759132076, 2.4724786110547377, 0.5688373710212575, 2.5642732616728896, 3.4965433534242107, -2.3695069472367742, 2.5050885327951486, 4.7150947856315195, -3.8568610338061484, -1.595479710521348, -0.000326346038921, 7.121473834086862, -1.1706061269261647, 3.4419534295679934, -4.062095664835795, -1.8859751441938184, -0.5436278697859995, 1.7343159184384287, -2.423431155685268, -2.029489710874005, 1.9282799752214645, -0.631411790447743, 2.3592553896302935, 3.560764256781945, -3.462435571152267, -1.0729851229712932, -0.8580892600513146, 2.992906595457769, 2.76116171851238, 2.037993976518171, 4.801207491295739, -1.2115424171345845, 0.0786654257302428, 5.107702362989667, 1.223399706139427, 1.025302811924801, 2.34618865824307, -1.3941637906672217, -3.068887789841604, 0.412511668246462, 5.681255030640932, 2.595998289260679, 5.9269586894973045, 4.567352818114792, -3.8712536666846824, 3.562958666656214, 3.7723070309885163, -2.427376111933715, -0.6611240511313055, 1.8812213016829964, 0.9488072581695605, 0.1495879430166201, 2.1599728114376866, 0.3339282268948516, -1.7239314986302876, 2.6632309543213717, -3.80609339232481, 8.821006653877586, 2.6561394410742216, 3.568651097985976, -0.2398921162013405, 2.8257803386764047, 2.2083602657823516, 1.9071094921917946, 5.577168290578607, 2.97535195870838, -1.6511540769128628, 1.796174084020748, 4.589661215587414, 6.493697750630795, 2.33630717521303, 5.708541782094453, 6.968849669469344, 0.7441537551143875, 5.181166966667216, 10.683616041690607, -4.715435250998405, -2.6518134465641783, 7.164812216865532, -10.40498844527187]|223866.6562500000000000|     10.00000000|[1064, 440, 0, 110]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 22 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      18|[-0.0983041007238865, 0.0395185257884657, 6.170982043976107, 0.3792330882444671, 1.4063109917977121, -0.5860574256554572, 2.1619222221620475, -1.234608144797131, 2.0620024469906766, -4.133497923588351, 0.7780291852515331, 1.8678162401131244, 1.4147647500056422, 4.305579614054542, 1.5939038990412615, 1.091254423506153, -4.423425909448575, 6.178781114289034, 1.4260958774986348, -3.188163911695409, 3.244400590997083, 3.1913769583832616, 1.1664152688580827, 4.283432172021345, 3.3969470984539454, -3.9878311525696546, 2.965303683148456, 5.242865390896624, -3.426792738247363, -0.2993657806909804, -2.128082573521934, 7.414271507819257, -0.4314576917030902, 4.3346315432710565, -6.002731682347742, -2.4397678652428674, -1.0947924652992045, 0.3482177357319831, -1.993428951984899, -1.3986674388535285, 1.5046945353069845, -0.8393895899083268, 2.90811043727538, 3.128020564588371, -3.3014479820413647, -2.286364074448577, 0.1414947151551051, 1.1037818484105864, 2.085605023645507, 2.277192932656737, 4.228103711780232, -1.466820290021003, 0.0870134404654955, 3.8294452573346263, 0.8132113193814159, 1.6162620785705049, 0.6683614014050971, -1.88125396305728, -4.80984041672137, -0.7586217033249327, 6.103745014043917, 3.5001154809570014, 6.344677260810799, 5.819131936356133, -4.900248826336858, 4.011758030508172, 4.399071733205987, -2.133467688009532, 0.5294647377278641, 1.8213287124567188, 0.2875623694231335, 0.2034971998669775, 1.7816512813368475, -0.4719032561646411, -2.785643008993323, 2.700548201823617, -2.377771502309143, 10.23695960030575, 1.8921956686890629, 2.4799956597925874, -0.5961921923744433, 3.256898440029459, 3.255313258708557, 2.076646240324736, 6.692178669208813, 3.9317695231525867, -2.32132926429531, 2.990536910502069, 4.262379414806151, 8.246283951513814, 4.221816767638703, 4.844105071802383, 6.9179901333105835, 2.095578099920874, 5.021584194057626, 10.389225576431429, -4.077881951566078, -2.9794080492535855, 8.585611275913607, -8.496905272415935]|215771.3906250000000000|    100.00000000|[1085, 448, 0, 112]                                                        |  | trying linear partial model with 13 points | iterate success | actual_k=4
      19|[-0.0983041007238865, 0.0395185257884657, 6.170982043976107, 0.3792330882444671, 1.4063109917977121, -0.5860574256554572, 2.1619222221620475, -1.234608144797131, 2.0620024469906766, -4.133497923588351, 0.7780291852515331, 1.8678162401131244, 1.4147647500056422, 4.305579614054542, 1.5939038990412615, 1.091254423506153, -4.423425909448575, 6.178781114289034, 1.4260958774986348, -3.188163911695409, 3.244400590997083, 3.1913769583832616, 1.1664152688580827, 4.283432172021345, 3.3969470984539454, -3.9878311525696546, 2.965303683148456, 5.242865390896624, -3.426792738247363, -0.2993657806909804, -2.128082573521934, 7.414271507819257, -0.4314576917030902, 4.3346315432710565, -6.002731682347742, -2.4397678652428674, -1.0947924652992045, 0.3482177357319831, -1.993428951984899, -1.3986674388535285, 1.5046945353069845, -0.8393895899083268, 2.90811043727538, 3.128020564588371, -3.3014479820413647, -2.286364074448577, 0.1414947151551051, 1.1037818484105864, 2.085605023645507, 2.277192932656737, 4.228103711780232, -1.466820290021003, 0.0870134404654955, 3.8294452573346263, 0.8132113193814159, 1.6162620785705049, 0.6683614014050971, -1.88125396305728, -4.80984041672137, -0.7586217033249327, 6.103745014043917, 3.5001154809570014, 6.344677260810799, 5.819131936356133, -4.900248826336858, 4.011758030508172, 4.399071733205987, -2.133467688009532, 0.5294647377278641, 1.8213287124567188, 0.2875623694231335, 0.2034971998669775, 1.7816512813368475, -0.4719032561646411, -2.785643008993323, 2.700548201823617, -2.377771502309143, 10.23695960030575, 1.8921956686890629, 2.4799956597925874, -0.5961921923744433, 3.256898440029459, 3.255313258708557, 2.076646240324736, 6.692178669208813, 3.9317695231525867, -2.32132926429531, 2.990536910502069, 4.262379414806151, 8.246283951513814, 4.221816767638703, 4.844105071802383, 6.9179901333105835, 2.095578099920874, 5.021584194057626, 10.389225576431429, -4.077881951566078, -2.9794080492535855, 8.585611275913607, -8.496905272415935]|215771.3906250000000000|     10.00000000|[1198, 496, 0, 124]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 22 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 70 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 79 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 104 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      20|[-1.1843390203870245, 0.8559605776712758, 5.205669318494473, 0.5389679740873633, 1.2362956491832802, -0.688416401592822, 2.7710572617307294, -1.4307594585402328, 0.9832703254705975, -3.2918135653487397, 1.8057466227744343, 1.7073743050932992, 3.3569773886143244, 2.6902505024097563, 0.4738456067658832, -0.0636608238515144, -3.5530520473394462, 4.834310028982203, 1.3031871081432114, -3.055474457543526, 1.8744512367321091, 5.193461641057963, 1.7165520648954913, 4.11274337997101, 3.849671752077266, -4.245483042111419, 2.061914409617379, 3.415011982294119, -2.8114721606187705, 0.1425300980814243, -2.08624942328682, 7.387857814337938, 0.3205313714177073, 4.623830465232315, -6.38652449140763, -4.598601681821233, -1.5731059536756546, 0.0636659301267241, -1.9858175970744516, -1.0786303680125426, 3.407855739695397, -0.5116024962454497, 3.4906202424657296, 3.005498271310462, -4.543412335659514, -3.54435458963217, -0.9080201688463954, 0.7140690293617116, 1.9568159810840657, 1.542373042741945, 4.330432231764253, -0.3845003095632091, -0.9118211006156114, 4.0426940819752915, 1.1068792010249398, 0.1899315205750929, -0.0402209707190305, -2.359030338066538, -5.832990958219284, -0.7806654597212341, 6.24378001463529, 4.400473290903613, 6.293092554409615, 4.814418284774534, -6.149523240135079, 3.43969903998882, 5.316533322952435, -3.3043514580511437, 0.3807769563290815, 1.1969002948159875, -0.5128777932270205, 1.797540708641337, 0.5593087634567773, -3.661783057550422, -4.707003639074611, 2.590518059765337, -4.146832546123202, 9.938492891524122, 3.265552052082901, 3.5959923152796964, -1.0720260426222556, 3.2554497191126317, 5.352690086483843, 0.8940993674800279, 7.074764029647629, 4.092534938276822, -3.4566870326901813, 2.967935008061667, 4.159175242000208, 7.810358491995686, 5.854502341539786, 6.011784208016912, 7.528591250144184, 1.5244661451963504, 6.5310694311451325, 10.267324651862248, -3.3104882746637903, -3.958810294047703, 7.049588327248909, -8.15412285654085]|195985.4531250000000000|    100.00000000|[1219, 504, 0, 126]                                                        |  | trying linear partial model with 13 points | iterate success | actual_k=4
      21|[-1.1843390203870245, 0.8559605776712758, 5.205669318494473, 0.5389679740873633, 1.2362956491832802, -0.688416401592822, 2.7710572617307294, -1.4307594585402328, 0.9832703254705975, -3.2918135653487397, 1.8057466227744343, 1.7073743050932992, 3.3569773886143244, 2.6902505024097563, 0.4738456067658832, -0.0636608238515144, -3.5530520473394462, 4.834310028982203, 1.3031871081432114, -3.055474457543526, 1.8744512367321091, 5.193461641057963, 1.7165520648954913, 4.11274337997101, 3.849671752077266, -4.245483042111419, 2.061914409617379, 3.415011982294119, -2.8114721606187705, 0.1425300980814243, -2.08624942328682, 7.387857814337938, 0.3205313714177073, 4.623830465232315, -6.38652449140763, -4.598601681821233, -1.5731059536756546, 0.0636659301267241, -1.9858175970744516, -1.0786303680125426, 3.407855739695397, -0.5116024962454497, 3.4906202424657296, 3.005498271310462, -4.543412335659514, -3.54435458963217, -0.9080201688463954, 0.7140690293617116, 1.9568159810840657, 1.542373042741945, 4.330432231764253, -0.3845003095632091, -0.9118211006156114, 4.0426940819752915, 1.1068792010249398, 0.1899315205750929, -0.0402209707190305, -2.359030338066538, -5.832990958219284, -0.7806654597212341, 6.24378001463529, 4.400473290903613, 6.293092554409615, 4.814418284774534, -6.149523240135079, 3.43969903998882, 5.316533322952435, -3.3043514580511437, 0.3807769563290815, 1.1969002948159875, -0.5128777932270205, 1.797540708641337, 0.5593087634567773, -3.661783057550422, -4.707003639074611, 2.590518059765337, -4.146832546123202, 9.938492891524122, 3.265552052082901, 3.5959923152796964, -1.0720260426222556, 3.2554497191126317, 5.352690086483843, 0.8940993674800279, 7.074764029647629, 4.092534938276822, -3.4566870326901813, 2.967935008061667, 4.159175242000208, 7.810358491995686, 5.854502341539786, 6.011784208016912, 7.528591250144184, 1.5244661451963504, 6.5310694311451325, 10.267324651862248, -3.3104882746637903, -3.958810294047703, 7.049588327248909, -8.15412285654085]|195985.4531250000000000|     10.00000000|[1332, 552, 0, 138]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 22 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 67 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 83 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 104 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
