k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.10000000|[106, 16, 0, 2]                                                            |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      94|[-0.0862477120111051, -0.0747279859169744, -0.1004469960194638, -0.089438482884319, -0.0826843842049059, -0.098156359491169, -0.1028808790914229, -0.0884198553341656, -0.0908193200484756, -0.0813060524220397, 0.9229206642852247, -2.028047025013941, 0.8056052704789131, 0.7993578692804304, 0.7948102189368154, 0.7935939225838186, 0.5797587068096648, 0.4433898166526684, 0.6622563529126899, 0.8958329151766357, 0.8479168803062416, 0.8569235402765757]|  0.5336329340934753|      1.00000000|[9875, 1504, 0, 188]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      95|[-0.0862477120111051, -0.0747279859169744, -0.1004469960194638, -0.089438482884319, -0.0826843842049059, -0.098156359491169, -0.1028808790914229, -0.0884198553341656, -0.0908193200484756, -0.0813060524220397, 0.9229206642852247, -2.028047025013941, 0.8056052704789131, 0.7993578692804304, 0.7948102189368154, 0.7935939225838186, 0.5797587068096648, 0.4433898166526684, 0.6622563529126899, 0.8958329151766357, 0.8479168803062416, 0.8569235402765757]|  0.5336329340934753|      0.10000000|[9980, 1520, 0, 190]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      96|[-0.1067344009540845, -0.0957373102639663, -0.1220420264137557, -0.1107525946653581, -0.1041212108493243, -0.1196232970920902, -0.1250186437261216, -0.110069487310498, -0.1120535089044873, -0.1028647410616433, 0.9091891610256873, -2.090532273435019, 0.7971166491298315, 0.7909159538399944, 0.7862814049746458, 0.7850817973472524, 0.5622799630210887, 0.421878783690792, 0.6481689992579268, 0.8921469024050862, 0.8419000980236654, 0.8518745541089955]|  0.5242230296134949|      1.00000000|[10085, 1536, 0, 192]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      97|[-0.1067344009540845, -0.0957373102639663, -0.1220420264137557, -0.1107525946653581, -0.1041212108493243, -0.1196232970920902, -0.1250186437261216, -0.110069487310498, -0.1120535089044873, -0.1028647410616433, 0.9091891610256873, -2.090532273435019, 0.7971166491298315, 0.7909159538399944, 0.7862814049746458, 0.7850817973472524, 0.5622799630210887, 0.421878783690792, 0.6481689992579268, 0.8921469024050862, 0.8419000980236654, 0.8518745541089955]|  0.5242230296134949|      0.10000000|[10190, 1552, 0, 194]                                                      |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      98|[-0.1282645610283642, -0.1158971231659394, -0.143265757919916, -0.1316142847385191, -0.1242451059315525, -0.1409659131597308, -0.1465791995602683, -0.1308788014754363, -0.1327417078368076, -0.1234135493924054, 0.8943810897628705, -2.153465186271999, 0.7881719909383093, 0.7821418637680494, 0.7777560669490144, 0.776041440932636, 0.5442818821676568, 0.3989834284566677, 0.6334613228679802, 0.8883517772790195, 0.8360258557912082, 0.8462912322021945]|  0.5152339935302734|      1.00000000|[10296, 1568, 0, 196]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      99|[-0.1282645610283642, -0.1158971231659394, -0.143265757919916, -0.1316142847385191, -0.1242451059315525, -0.1409659131597308, -0.1465791995602683, -0.1308788014754363, -0.1327417078368076, -0.1234135493924054, 0.8943810897628705, -2.153465186271999, 0.7881719909383093, 0.7821418637680494, 0.7777560669490144, 0.776041440932636, 0.5442818821676568, 0.3989834284566677, 0.6334613228679802, 0.8883517772790195, 0.8360258557912082, 0.8462912322021945]|  0.5152339935302734|      0.10000000|[10401, 1584, 0, 198]                                                      |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
     100|[-0.1499794877937572, -0.1358304124922433, -0.1651007173568952, -0.1507370911462396, -0.1438160493420989, -0.1626047928391654, -0.1686891862664363, -0.1509371281808968, -0.1525513349865054, -0.1441259482625941, 0.8792983738631723, -2.2157715425111135, 0.7792058670405846, 0.773607112326587, 0.7684619469846735, 0.7660755421344945, 0.5251671060390859, 0.3750395779172676, 0.6182614433045135, 0.8836910720657877, 0.8293955396860977, 0.839896134328221]|  0.5066540837287903|      1.00000000|[10505, 1600, 0, 200]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     101|[-0.1499794877937572, -0.1358304124922433, -0.1651007173568952, -0.1507370911462396, -0.1438160493420989, -0.1626047928391654, -0.1686891862664363, -0.1509371281808968, -0.1525513349865054, -0.1441259482625941, 0.8792983738631723, -2.2157715425111135, 0.7792058670405846, 0.773607112326587, 0.7684619469846735, 0.7660755421344945, 0.5251671060390859, 0.3750395779172676, 0.6182614433045135, 0.8836910720657877, 0.8293955396860977, 0.839896134328221]|  0.5066540837287903|      0.10000000|[10611, 1616, 0, 202]                                                      |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
     102|[-0.1701921944491321, -0.1560826229585078, -0.1862549500569138, -0.1704031729264459, -0.1633575582965966, -0.1828401128418352, -0.1902088455452571, -0.1713824050652833, -0.1712182708456041, -0.1635110928094616, 0.8630349679627172, -2.27888298922603, 0.7698925528998135, 0.7648222513598413, 0.7594413346263215, 0.7565905373510423, 0.5053040212202362, 0.3502080871880471, 0.6022851988134035, 0.8795482510661244, 0.822936048632918, 0.8333937439104939]|  0.4984679222106934|      1.00000000|[10717, 1632, 0, 204]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     103|[-0.1701921944491321, -0.1560826229585078, -0.1862549500569138, -0.1704031729264459, -0.1633575582965966, -0.1828401128418352, -0.1902088455452571, -0.1713824050652833, -0.1712182708456041, -0.1635110928094616, 0.8630349679627172, -2.27888298922603, 0.7698925528998135, 0.7648222513598413, 0.7594413346263215, 0.7565905373510423, 0.5053040212202362, 0.3502080871880471, 0.6022851988134035, 0.8795482510661244, 0.822936048632918, 0.8333937439104939]|  0.4984679222106934|      0.10000000|[10822, 1648, 0, 206]                                                      |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
     104|[-0.1911347283216636, -0.1756389913567502, -0.206132905962601, -0.1902425737946207, -0.1822940193156297, -0.2034584959571763, -0.2106705139752619, -0.1904132549935132, -0.1896392348955376, -0.1831487123374911, 0.8468561826226183, -2.3424460627802044, 0.760617514420466, 0.7554740389745447, 0.7492880018654421, 0.7465357901215531, 0.4857497372440647, 0.3247438431171079, 0.5858121248583121, 0.8743089354047795, 0.8165110618892379, 0.8263097041146461]|  0.4906626343727112|      1.00000000|[10927, 1664, 0, 208]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     105|[-0.1911347283216636, -0.1756389913567502, -0.206132905962601, -0.1902425737946207, -0.1822940193156297, -0.2034584959571763, -0.2106705139752619, -0.1904132549935132, -0.1896392348955376, -0.1831487123374911, 0.8468561826226183, -2.3424460627802044, 0.760617514420466, 0.7554740389745447, 0.7492880018654421, 0.7465357901215531, 0.4857497372440647, 0.3247438431171079, 0.5858121248583121, 0.8743089354047795, 0.8165110618892379, 0.8263097041146461]|  0.4906626343727112|      0.10000000|[11034, 1680, 0, 210]                                                      |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
     106|[-0.2105197018971492, -0.1947696692140764, -0.2258298364568679, -0.209318048052071, -0.2007202065698629, -0.2229945285442539, -0.2309354003129867, -0.2095526195407872, -0.2089359545031971, -0.2024902892205695, 0.8306982209501187, -2.40524739023591, 0.7506979255496558, 0.7449850546011959, 0.7387464982778605, 0.7352117387326402, 0.4647137968171525, 0.2978223145943182, 0.5685768821648178, 0.8690819395681009, 0.8086605125940294, 0.818851236864709]|  0.4832212030887604|      1.00000000|[11139, 1696, 0, 212]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     107|[-0.2105197018971492, -0.1947696692140764, -0.2258298364568679, -0.209318048052071, -0.2007202065698629, -0.2229945285442539, -0.2309354003129867, -0.2095526195407872, -0.2089359545031971, -0.2024902892205695, 0.8306982209501187, -2.40524739023591, 0.7506979255496558, 0.7449850546011959, 0.7387464982778605, 0.7352117387326402, 0.4647137968171525, 0.2978223145943182, 0.5685768821648178, 0.8690819395681009, 0.8086605125940294, 0.818851236864709]|  0.4832212030887604|      0.10000000|[11244, 1712, 0, 214]                                                      |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
     108|[-0.229894120307626, -0.2135649296711615, -0.2451258944973846, -0.2280448751948581, -0.2189737101755613, -0.2423136177722013, -0.2510518369019299, -0.2284373527833178, -0.2274247588732124, -0.2216047853366604, 0.8128359948103143, -2.4669710076270364, 0.7399752865648265, 0.734421805259384, 0.7277961253296245, 0.7243829133086418, 0.4419962449761353, 0.270205094217822, 0.5497927724440673, 0.863752862692909, 0.8005037385233671, 0.81148589093892]|  0.4761302769184113|      1.00000000|[11349, 1728, 0, 216]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     109|[-0.229894120307626, -0.2135649296711615, -0.2451258944973846, -0.2280448751948581, -0.2189737101755613, -0.2423136177722013, -0.2510518369019299, -0.2284373527833178, -0.2274247588732124, -0.2216047853366604, 0.8128359948103143, -2.4669710076270364, 0.7399752865648265, 0.734421805259384, 0.7277961253296245, 0.7243829133086418, 0.4419962449761353, 0.270205094217822, 0.5497927724440673, 0.863752862692909, 0.8005037385233671, 0.81148589093892]|  0.4761302769184113|      0.10000000|[11454, 1744, 0, 218]                                                      |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
     110|[-0.2475304494015935, -0.2317066454426228, -0.264272502650326, -0.2470096895177736, -0.2366090525211764, -0.2616032204291674, -0.27071575087017, -0.2460299805099361, -0.2459366846531192, -0.2406042887814137, 0.7958324206354616, -2.5298141329021315, 0.728484448898796, 0.7234267996906099, 0.7164131382200445, 0.7119405343950148, 0.4191455235282308, 0.2427806559471318, 0.5313557236161397, 0.8581039661624871, 0.7923133084421319, 0.8036260721394899]|  0.4693780839443207|      1.00000000|[11560, 1760, 0, 220]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
