k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
      62|[-0.2567228902208875, -0.1519336079833425, -0.0552844532989284, -0.0260759041534361, -0.0292134923315162, -0.0397856967423088, -0.0462319996162349, -0.0510983793726044, -0.0726283845232478, -0.0999676444871855, -0.1109099781584219, -0.1041559646005372, -0.0930788199125367, -0.0915231952823529, -0.1007826843553598, -0.1162631573919167, -0.1377435427643963, -0.1560095730958926, -0.1688489061198548, -0.1818794238214266, -0.1921067740989696, -0.1908561567464064, -0.1836249346825179, -0.1755906153111415, -0.1750893103713032, -0.1810979017238353, -0.1928508840830675, -0.2089899315876758, -0.2151086204158785, -0.2151547959211242, -0.2133182954757902, -0.2047895908117392, -0.2117367995002682, -0.2158698656979368, -0.2122670536639554, -0.2079523033035374, -0.2189088646024179, -0.2329233428178641, -0.2399906772252038, -0.2484496689815897, -0.2543074083952387, -0.2478858319905397, -0.2370863143090886, -0.2392023788580607, -0.2425122408272229, -0.2454076435663401, -0.2457936109192359, -0.2420987008758621, -0.2450862362327868, -0.256994906043622, -0.2661988770283979, -0.2657029555653032, -0.267393540490033, -0.2646606690765734, -0.2559649493725254, -0.2515617296086105, -0.255292427544546, -0.2520592688751364, -0.2449657200273349, -0.2312418465554992, -0.2321664184154175, -0.2395208462305954, -0.2412695500674538, -0.2480746933347036, -0.2464980132351669, -0.2343013777184366, -0.2217032343275136, -0.216615520874801, -0.217511336243032, -0.2083529310769699, -0.2018399227228947, -0.2073282803634881, -0.2134338634392277, -0.2080116923971958, -0.1981777288441116, -0.1905635353163959, -0.1852954607799524, -0.1815240388686006, -0.1769534162044918, -0.1688753325966994, -0.1598251549225646, -0.1583668288167462, -0.1606130284329046, -0.1578850571352616, -0.1401071201834969, -0.1209252214573511, -0.1043747138551356, -0.1030094443092412, -0.1093857691339285, -0.1095373205098995, -0.0982270980259155, -0.0832589645697247, -0.0764737527616392, -0.0695395433758502, -0.0607852589139881, -0.0468736000569271, -0.0249676156345018, -0.051769892605318, -0.1554345414894238, -0.2562792807754991]| 99.2774276733398438|      0.01000000|[11403, 3224, 0, 124]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      63|[-0.2584264832661854, -0.1555216630486095, -0.057103536383644, -0.0256790108319807, -0.0293490623947484, -0.0386521737856368, -0.0448168665544187, -0.0514178135113868, -0.072947382821151, -0.1007359806865627, -0.1101195476775465, -0.1046278214388612, -0.0935619211138974, -0.0915568657647269, -0.1013912368981431, -0.1168550922261423, -0.1378294576087426, -0.1556484707387364, -0.1691221702988333, -0.1821362462249892, -0.192743243810169, -0.190913853426204, -0.1835137861341911, -0.1749228378017852, -0.1748765027266852, -0.1818469308738256, -0.1931380796831198, -0.2078242225590081, -0.2152148423225391, -0.2162493476894056, -0.2125266603412478, -0.2050541806044972, -0.2117056742458507, -0.2138884433605471, -0.2135255058205277, -0.207689622956977, -0.2190336589645735, -0.2330189274161466, -0.2396481324684163, -0.2478052128372922, -0.2540930358037825, -0.2480999907157502, -0.2391515012603185, -0.2385588079780102, -0.2419437637749128, -0.2463502231934435, -0.2455437020902235, -0.2411578776042596, -0.2449127908419011, -0.2588497248270737, -0.2658320973004773, -0.2660392985686106, -0.2669393747896011, -0.2654083656225725, -0.2556004102822671, -0.2527855805674762, -0.2540018953534969, -0.2527514046121985, -0.2450689488479342, -0.2317073105319085, -0.2319470782012883, -0.2401983033879513, -0.240579656909629, -0.2460019314644167, -0.2468217820758465, -0.2343207363592096, -0.2209623278756991, -0.2166562632090056, -0.2171321889432433, -0.2078623703516146, -0.2028686521492781, -0.2069222233745221, -0.2131177743026141, -0.2084469799048202, -0.1988156900512184, -0.1902119248156729, -0.1845216705156819, -0.1819114610429009, -0.1758834294330471, -0.1686245131503156, -0.1603103654607956, -0.1576591673679401, -0.1614032284316863, -0.1577926732513119, -0.1404224633733397, -0.120714472509484, -0.1049265195515086, -0.1022962267090088, -0.1083577967596462, -0.1086413201701656, -0.0989387749550081, -0.0827769309892136, -0.0762832287066662, -0.0700797882926035, -0.0614652831503298, -0.0457540164884894, -0.0253967789796706, -0.0528626758981103, -0.1590990751653164, -0.2602926509303079]| 99.2690658569335938|      0.10000000|[11587, 3276, 0, 126]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      64|[-0.2584264832661854, -0.1555216630486095, -0.057103536383644, -0.0256790108319807, -0.0293490623947484, -0.0386521737856368, -0.0448168665544187, -0.0514178135113868, -0.072947382821151, -0.1007359806865627, -0.1101195476775465, -0.1046278214388612, -0.0935619211138974, -0.0915568657647269, -0.1013912368981431, -0.1168550922261423, -0.1378294576087426, -0.1556484707387364, -0.1691221702988333, -0.1821362462249892, -0.192743243810169, -0.190913853426204, -0.1835137861341911, -0.1749228378017852, -0.1748765027266852, -0.1818469308738256, -0.1931380796831198, -0.2078242225590081, -0.2152148423225391, -0.2162493476894056, -0.2125266603412478, -0.2050541806044972, -0.2117056742458507, -0.2138884433605471, -0.2135255058205277, -0.207689622956977, -0.2190336589645735, -0.2330189274161466, -0.2396481324684163, -0.2478052128372922, -0.2540930358037825, -0.2480999907157502, -0.2391515012603185, -0.2385588079780102, -0.2419437637749128, -0.2463502231934435, -0.2455437020902235, -0.2411578776042596, -0.2449127908419011, -0.2588497248270737, -0.2658320973004773, -0.2660392985686106, -0.2669393747896011, -0.2654083656225725, -0.2556004102822671, -0.2527855805674762, -0.2540018953534969, -0.2527514046121985, -0.2450689488479342, -0.2317073105319085, -0.2319470782012883, -0.2401983033879513, -0.240579656909629, -0.2460019314644167, -0.2468217820758465, -0.2343207363592096, -0.2209623278756991, -0.2166562632090056, -0.2171321889432433, -0.2078623703516146, -0.2028686521492781, -0.2069222233745221, -0.2131177743026141, -0.2084469799048202, -0.1988156900512184, -0.1902119248156729, -0.1845216705156819, -0.1819114610429009, -0.1758834294330471, -0.1686245131503156, -0.1603103654607956, -0.1576591673679401, -0.1614032284316863, -0.1577926732513119, -0.1404224633733397, -0.120714472509484, -0.1049265195515086, -0.1022962267090088, -0.1083577967596462, -0.1086413201701656, -0.0989387749550081, -0.0827769309892136, -0.0762832287066662, -0.0700797882926035, -0.0614652831503298, -0.0457540164884894, -0.0253967789796706, -0.0528626758981103, -0.1590990751653164, -0.2602926509303079]| 99.2690658569335938|      0.01000000|[11770, 3328, 0, 128]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      65|[-0.2606762307273262, -0.1592611502858614, -0.0580902611226845, -0.0248850815334286, -0.0304735491631014, -0.0372240322888769, -0.0449963024658429, -0.0514728405816472, -0.0736096664478359, -0.0995667316759733, -0.1090451521892537, -0.1041691982732639, -0.0929355672311111, -0.0925796017896772, -0.1017669331708342, -0.1165180100641318, -0.1379987752812825, -0.155591665760806, -0.1700564576633467, -0.1824524177754702, -0.1938078976439904, -0.1905965589457705, -0.1829739082229422, -0.1749614837082073, -0.1740774265319172, -0.1828371806610035, -0.194304505527857, -0.2073421129938615, -0.2151289648087998, -0.2146193632226773, -0.212530991405169, -0.2049323685510335, -0.2118464322985248, -0.214491238945331, -0.2134138371975672, -0.208329984410932, -0.2190501290632269, -0.2334038255492269, -0.2402157288446431, -0.2475423498227566, -0.2530517257282849, -0.2485086784313367, -0.2393949436170093, -0.2392568437864176, -0.2411605222934596, -0.2464924288243654, -0.2460545466375248, -0.2407469963422428, -0.2470638196294965, -0.2576603276167662, -0.2651540378508629, -0.2674450551152148, -0.2670600840785766, -0.2635438826950557, -0.2553989203935668, -0.2530999694737576, -0.2541003680119688, -0.2529035848879101, -0.2439783489998047, -0.2317377616752998, -0.232849811880421, -0.2397796476496711, -0.2403460907186794, -0.2464448461610944, -0.2462221478850241, -0.2352862031827153, -0.2212902807580361, -0.2165000608468197, -0.2165095621593403, -0.2078390768568094, -0.2038405803069271, -0.2068901793669927, -0.2132927307554337, -0.2088736661669975, -0.1989497561978964, -0.190071951317376, -0.1843576351167523, -0.1818508811774693, -0.1747264838982677, -0.169085439972862, -0.1607049245802517, -0.1580341986385569, -0.1622361290685761, -0.15768494585579, -0.1408624018174251, -0.121084195063356, -0.1057224357098592, -0.1025871308451293, -0.1088350114317608, -0.1087603682305696, -0.100043510243264, -0.0836920190395903, -0.0765739259733703, -0.0699204839218534, -0.0604027334858362, -0.0458082669879888, -0.0260787028724773, -0.0546064242089974, -0.1626907863685628, -0.2644591200427452]| 99.2603836059570312|      0.10000000|[11952, 3380, 0, 130]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      66|[-0.2606762307273262, -0.1592611502858614, -0.0580902611226845, -0.0248850815334286, -0.0304735491631014, -0.0372240322888769, -0.0449963024658429, -0.0514728405816472, -0.0736096664478359, -0.0995667316759733, -0.1090451521892537, -0.1041691982732639, -0.0929355672311111, -0.0925796017896772, -0.1017669331708342, -0.1165180100641318, -0.1379987752812825, -0.155591665760806, -0.1700564576633467, -0.1824524177754702, -0.1938078976439904, -0.1905965589457705, -0.1829739082229422, -0.1749614837082073, -0.1740774265319172, -0.1828371806610035, -0.194304505527857, -0.2073421129938615, -0.2151289648087998, -0.2146193632226773, -0.212530991405169, -0.2049323685510335, -0.2118464322985248, -0.214491238945331, -0.2134138371975672, -0.208329984410932, -0.2190501290632269, -0.2334038255492269, -0.2402157288446431, -0.2475423498227566, -0.2530517257282849, -0.2485086784313367, -0.2393949436170093, -0.2392568437864176, -0.2411605222934596, -0.2464924288243654, -0.2460545466375248, -0.2407469963422428, -0.2470638196294965, -0.2576603276167662, -0.2651540378508629, -0.2674450551152148, -0.2670600840785766, -0.2635438826950557, -0.2553989203935668, -0.2530999694737576, -0.2541003680119688, -0.2529035848879101, -0.2439783489998047, -0.2317377616752998, -0.232849811880421, -0.2397796476496711, -0.2403460907186794, -0.2464448461610944, -0.2462221478850241, -0.2352862031827153, -0.2212902807580361, -0.2165000608468197, -0.2165095621593403, -0.2078390768568094, -0.2038405803069271, -0.2068901793669927, -0.2132927307554337, -0.2088736661669975, -0.1989497561978964, -0.190071951317376, -0.1843576351167523, -0.1818508811774693, -0.1747264838982677, -0.169085439972862, -0.1607049245802517, -0.1580341986385569, -0.1622361290685761, -0.15768494585579, -0.1408624018174251, -0.121084195063356, -0.1057224357098592, -0.1025871308451293, -0.1088350114317608, -0.1087603682305696, -0.100043510243264, -0.0836920190395903, -0.0765739259733703, -0.0699204839218534, -0.0604027334858362, -0.0458082669879888, -0.0260787028724773, -0.0546064242089974, -0.1626907863685628, -0.2644591200427452]| 99.2603836059570312|      0.01000000|[12139, 3432, 0, 132]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      67|[-0.262921149225066, -0.1624831038988574, -0.0593147305447049, -0.0252094328656689, -0.0310034840544493, -0.0366319395983576, -0.0451561807625032, -0.0518693106338338, -0.0747728579222194, -0.0981613096898457, -0.1105705219919394, -0.1028569935768591, -0.0925683499274015, -0.0931045953174444, -0.1015766689320379, -0.1161408339045097, -0.1380626330257402, -0.1566514015760001, -0.1686052607772192, -0.1828434908016523, -0.1929458919051812, -0.1905876262174482, -0.1823833861802416, -0.1757384888854401, -0.1744718561680186, -0.1833068760774862, -0.1949292079988867, -0.2070281113646351, -0.215070300437682, -0.2153343286833733, -0.2120186278692618, -0.2045611850886831, -0.2109174631634009, -0.2154763637091644, -0.2128224048621859, -0.2101770930048994, -0.2202164442678746, -0.2338263387751172, -0.2406253352912041, -0.2470466772035209, -0.2519771528403706, -0.2485986698952375, -0.2394377491896542, -0.2397783675649433, -0.2399230498185218, -0.2468039437445363, -0.2467962760207174, -0.240750940288701, -0.2478490171570907, -0.2580291114969602, -0.2657949369051608, -0.2693445139061346, -0.2679098599841689, -0.2623297919348256, -0.2570227871753515, -0.2529039930261687, -0.2530054648002815, -0.2525219814009508, -0.2430825504321605, -0.2317452254229209, -0.2332965349083743, -0.240480234041752, -0.2415803474508054, -0.2454832713147869, -0.2457886389474834, -0.2337686722813711, -0.2231921638088552, -0.2163496971683231, -0.2163016313022682, -0.2078135069540591, -0.2037942059837688, -0.2079546805538647, -0.2122102930399953, -0.2086332880000382, -0.1995294175698444, -0.1900553477661142, -0.1847408935090804, -0.180732441601093, -0.1739834613979712, -0.1684295033862879, -0.1603530877766506, -0.1589692358449513, -0.1625374323330762, -0.1578764850614708, -0.1418591073510626, -0.1212941999878721, -0.1066126038726931, -0.1020956040829469, -0.1085781398392692, -0.1085687076562548, -0.0999206117277835, -0.083735523449066, -0.0770610188736521, -0.0707193079141209, -0.060471540136058, -0.0448552002473512, -0.0274198849993312, -0.0559945048347562, -0.1654954905363862, -0.2681046559859955]| 99.2527999877929688|      0.10000000|[12320, 3484, 0, 134]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      68|[-0.262921149225066, -0.1624831038988574, -0.0593147305447049, -0.0252094328656689, -0.0310034840544493, -0.0366319395983576, -0.0451561807625032, -0.0518693106338338, -0.0747728579222194, -0.0981613096898457, -0.1105705219919394, -0.1028569935768591, -0.0925683499274015, -0.0931045953174444, -0.1015766689320379, -0.1161408339045097, -0.1380626330257402, -0.1566514015760001, -0.1686052607772192, -0.1828434908016523, -0.1929458919051812, -0.1905876262174482, -0.1823833861802416, -0.1757384888854401, -0.1744718561680186, -0.1833068760774862, -0.1949292079988867, -0.2070281113646351, -0.215070300437682, -0.2153343286833733, -0.2120186278692618, -0.2045611850886831, -0.2109174631634009, -0.2154763637091644, -0.2128224048621859, -0.2101770930048994, -0.2202164442678746, -0.2338263387751172, -0.2406253352912041, -0.2470466772035209, -0.2519771528403706, -0.2485986698952375, -0.2394377491896542, -0.2397783675649433, -0.2399230498185218, -0.2468039437445363, -0.2467962760207174, -0.240750940288701, -0.2478490171570907, -0.2580291114969602, -0.2657949369051608, -0.2693445139061346, -0.2679098599841689, -0.2623297919348256, -0.2570227871753515, -0.2529039930261687, -0.2530054648002815, -0.2525219814009508, -0.2430825504321605, -0.2317452254229209, -0.2332965349083743, -0.240480234041752, -0.2415803474508054, -0.2454832713147869, -0.2457886389474834, -0.2337686722813711, -0.2231921638088552, -0.2163496971683231, -0.2163016313022682, -0.2078135069540591, -0.2037942059837688, -0.2079546805538647, -0.2122102930399953, -0.2086332880000382, -0.1995294175698444, -0.1900553477661142, -0.1847408935090804, -0.180732441601093, -0.1739834613979712, -0.1684295033862879, -0.1603530877766506, -0.1589692358449513, -0.1625374323330762, -0.1578764850614708, -0.1418591073510626, -0.1212941999878721, -0.1066126038726931, -0.1020956040829469, -0.1085781398392692, -0.1085687076562548, -0.0999206117277835, -0.083735523449066, -0.0770610188736521, -0.0707193079141209, -0.060471540136058, -0.0448552002473512, -0.0274198849993312, -0.0559945048347562, -0.1654954905363862, -0.2681046559859955]| 99.2527999877929688|      0.01000000|[12506, 3536, 0, 136]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      69|[-0.2654008441484454, -0.165960647112714, -0.0602284643088111, -0.0255055218296815, -0.0315796419651285, -0.036192298151477, -0.0443945778526103, -0.0522838665709536, -0.0750166947906033, -0.0978894457618855, -0.1108180251732393, -0.1030033345238525, -0.0918751361093295, -0.0935082529658195, -0.1016780953053387, -0.1145308032574496, -0.1380911168703182, -0.1564818158510397, -0.1703056534160964, -0.1831488115796756, -0.1919287616280465, -0.1909528477423931, -0.1831146238931513, -0.1758963045001982, -0.1750767642589371, -0.1824979784808014, -0.1946580030606518, -0.2071671932140855, -0.2144947202306854, -0.2145000568140591, -0.2116130060141909, -0.204605973304059, -0.2107121426165979, -0.2153866006482933, -0.2135301546663043, -0.2115926912956588, -0.219856336289058, -0.2337997517851434, -0.24071488343768, -0.2463315889741243, -0.2510273489522376, -0.2480579154154394, -0.2392543253980696, -0.2396977992785747, -0.2404129747955243, -0.2463379819204781, -0.2472488483717458, -0.2426839051829383, -0.2477130972802284, -0.2577304008737082, -0.264852614558979, -0.2690144009183673, -0.2683280268552013, -0.2632000588001168, -0.2567301692288729, -0.2531911522885323, -0.2529325267550947, -0.2531507518391791, -0.2426017227640738, -0.2315143765311929, -0.2326215737352544, -0.2407239343720006, -0.2414649578479256, -0.2458006954651233, -0.2455395190332866, -0.2323281833664311, -0.2229718831424705, -0.2181491422822534, -0.2150511206580207, -0.2078434190732553, -0.2031950918837738, -0.2081065416016417, -0.2116597993717453, -0.2093156526543539, -0.199415028756009, -0.1898945201953268, -0.1852028020332612, -0.1812525250637064, -0.1743102636513782, -0.1676697752937253, -0.1604901212290793, -0.1609601650923067, -0.1628170218717605, -0.1578239908836695, -0.142955732296118, -0.1215535381185299, -0.1070117101290391, -0.1018514618951224, -0.1080008610728557, -0.1086561514818139, -0.0999942734175699, -0.0840807449041415, -0.0761997855893158, -0.0703547702230538, -0.0603949411539238, -0.0443840711724348, -0.0285910809916138, -0.0580655836228903, -0.1701238798870881, -0.2717297813489919]| 99.2439804077148438|      0.10000000|[12689, 3588, 0, 138]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      70|[-0.2654008441484454, -0.165960647112714, -0.0602284643088111, -0.0255055218296815, -0.0315796419651285, -0.036192298151477, -0.0443945778526103, -0.0522838665709536, -0.0750166947906033, -0.0978894457618855, -0.1108180251732393, -0.1030033345238525, -0.0918751361093295, -0.0935082529658195, -0.1016780953053387, -0.1145308032574496, -0.1380911168703182, -0.1564818158510397, -0.1703056534160964, -0.1831488115796756, -0.1919287616280465, -0.1909528477423931, -0.1831146238931513, -0.1758963045001982, -0.1750767642589371, -0.1824979784808014, -0.1946580030606518, -0.2071671932140855, -0.2144947202306854, -0.2145000568140591, -0.2116130060141909, -0.204605973304059, -0.2107121426165979, -0.2153866006482933, -0.2135301546663043, -0.2115926912956588, -0.219856336289058, -0.2337997517851434, -0.24071488343768, -0.2463315889741243, -0.2510273489522376, -0.2480579154154394, -0.2392543253980696, -0.2396977992785747, -0.2404129747955243, -0.2463379819204781, -0.2472488483717458, -0.2426839051829383, -0.2477130972802284, -0.2577304008737082, -0.264852614558979, -0.2690144009183673, -0.2683280268552013, -0.2632000588001168, -0.2567301692288729, -0.2531911522885323, -0.2529325267550947, -0.2531507518391791, -0.2426017227640738, -0.2315143765311929, -0.2326215737352544, -0.2407239343720006, -0.2414649578479256, -0.2458006954651233, -0.2455395190332866, -0.2323281833664311, -0.2229718831424705, -0.2181491422822534, -0.2150511206580207, -0.2078434190732553, -0.2031950918837738, -0.2081065416016417, -0.2116597993717453, -0.2093156526543539, -0.199415028756009, -0.1898945201953268, -0.1852028020332612, -0.1812525250637064, -0.1743102636513782, -0.1676697752937253, -0.1604901212290793, -0.1609601650923067, -0.1628170218717605, -0.1578239908836695, -0.142955732296118, -0.1215535381185299, -0.1070117101290391, -0.1018514618951224, -0.1080008610728557, -0.1086561514818139, -0.0999942734175699, -0.0840807449041415, -0.0761997855893158, -0.0703547702230538, -0.0603949411539238, -0.0443840711724348, -0.0285910809916138, -0.0580655836228903, -0.1701238798870881, -0.2717297813489919]| 99.2439804077148438|      0.01000000|[12874, 3640, 0, 140]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      71|[-0.2689281748349766, -0.1698338624238685, -0.0621139136664507, -0.025891344311615, -0.0311025453406944, -0.0362318157505922, -0.0445345537089823, -0.0521936643232185, -0.0742660930654547, -0.0970519601996179, -0.1100878392409677, -0.1028032794059307, -0.0922629931839612, -0.092893645305159, -0.1021027421488643, -0.1148596563469554, -0.1384831167588344, -0.1560197096594194, -0.1707207945807955, -0.1841870231639686, -0.1926154426866219, -0.1909305565788224, -0.1825018314527574, -0.1758741537387879, -0.1742745874594382, -0.1819764886053473, -0.194763361635687, -0.2069945752275706, -0.2145139077712882, -0.2143179275167404, -0.2105013868217306, -0.2054737370969052, -0.2100226374286073, -0.2148054146382855, -0.2136553864964639, -0.2111260312586485, -0.2201870037169985, -0.2333410775009176, -0.2400848550957102, -0.2469904031239627, -0.250524189030716, -0.2476320265316998, -0.2394541270391114, -0.2382562720550197, -0.2408454582276772, -0.2460077785739329, -0.2471839830197081, -0.2429804863646288, -0.2468639739984995, -0.2572619844506258, -0.2654195287489041, -0.2687539264219221, -0.2680173712026639, -0.2628287854669595, -0.2565958896704988, -0.2525012619468349, -0.253988188534671, -0.2533672625674332, -0.242815948954289, -0.2321729925611735, -0.232712126664495, -0.2399021781757386, -0.2425745912219372, -0.2464124792981985, -0.2463535808226283, -0.2324971098884273, -0.2229413897136708, -0.2174599501271273, -0.2143890844942838, -0.2076141238787968, -0.2035232246589277, -0.207610593436066, -0.2112850257597974, -0.2088922763167314, -0.2009992514847318, -0.1905918438728567, -0.1844863987133314, -0.1813513976670491, -0.1744273449204597, -0.1679847791587361, -0.1601318826866171, -0.1611219542742871, -0.1622505054220895, -0.1573429528728456, -0.1428066214911595, -0.1210028698183342, -0.1068907418269928, -0.1013960057654845, -0.1074424665276281, -0.1090288868059096, -0.1005130370778231, -0.0847483856933669, -0.0756759060590222, -0.0706417695429849, -0.0604758507227784, -0.0433533243410283, -0.0284919581953789, -0.0609954307236083, -0.1748818516495081, -0.2746158629394013]| 99.2342376708984375|      0.10000000|[13058, 3692, 0, 142]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      72|[-0.2689281748349766, -0.1698338624238685, -0.0621139136664507, -0.025891344311615, -0.0311025453406944, -0.0362318157505922, -0.0445345537089823, -0.0521936643232185, -0.0742660930654547, -0.0970519601996179, -0.1100878392409677, -0.1028032794059307, -0.0922629931839612, -0.092893645305159, -0.1021027421488643, -0.1148596563469554, -0.1384831167588344, -0.1560197096594194, -0.1707207945807955, -0.1841870231639686, -0.1926154426866219, -0.1909305565788224, -0.1825018314527574, -0.1758741537387879, -0.1742745874594382, -0.1819764886053473, -0.194763361635687, -0.2069945752275706, -0.2145139077712882, -0.2143179275167404, -0.2105013868217306, -0.2054737370969052, -0.2100226374286073, -0.2148054146382855, -0.2136553864964639, -0.2111260312586485, -0.2201870037169985, -0.2333410775009176, -0.2400848550957102, -0.2469904031239627, -0.250524189030716, -0.2476320265316998, -0.2394541270391114, -0.2382562720550197, -0.2408454582276772, -0.2460077785739329, -0.2471839830197081, -0.2429804863646288, -0.2468639739984995, -0.2572619844506258, -0.2654195287489041, -0.2687539264219221, -0.2680173712026639, -0.2628287854669595, -0.2565958896704988, -0.2525012619468349, -0.253988188534671, -0.2533672625674332, -0.242815948954289, -0.2321729925611735, -0.232712126664495, -0.2399021781757386, -0.2425745912219372, -0.2464124792981985, -0.2463535808226283, -0.2324971098884273, -0.2229413897136708, -0.2174599501271273, -0.2143890844942838, -0.2076141238787968, -0.2035232246589277, -0.207610593436066, -0.2112850257597974, -0.2088922763167314, -0.2009992514847318, -0.1905918438728567, -0.1844863987133314, -0.1813513976670491, -0.1744273449204597, -0.1679847791587361, -0.1601318826866171, -0.1611219542742871, -0.1622505054220895, -0.1573429528728456, -0.1428066214911595, -0.1210028698183342, -0.1068907418269928, -0.1013960057654845, -0.1074424665276281, -0.1090288868059096, -0.1005130370778231, -0.0847483856933669, -0.0756759060590222, -0.0706417695429849, -0.0604758507227784, -0.0433533243410283, -0.0284919581953789, -0.0609954307236083, -0.1748818516495081, -0.2746158629394013]| 99.2342376708984375|      0.01000000|[13238, 3744, 0, 144]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      73|[-0.2737120534060246, -0.1733120936675763, -0.0635178656087259, -0.0263857088106922, -0.0302828489321055, -0.0363932706671828, -0.0438918341469873, -0.0530462074629533, -0.0758654416204636, -0.0976788859789095, -0.108464533853523, -0.1043765735791623, -0.0925466516780883, -0.0926949388228715, -0.101338439150399, -0.1149698045101436, -0.1391502361780186, -0.156116119329777, -0.1703920598217007, -0.1842064741404424, -0.1928282659890937, -0.1912224787779671, -0.1831422050876847, -0.1767083094929871, -0.1746358993083401, -0.1823066412120586, -0.193765419464745, -0.2066050498724368, -0.2144184978790411, -0.2138767308072879, -0.2103724110158088, -0.2063459273115481, -0.2103046316815128, -0.2152955580355178, -0.2129219326235254, -0.2112340518046655, -0.2207172134976882, -0.2335915142988571, -0.2405624233061215, -0.247809075456544, -0.250593622163694, -0.2474455131499561, -0.2395718746589938, -0.2385554457054994, -0.2408024114473354, -0.2466608988815751, -0.2461191596790119, -0.2423552981126923, -0.2465406908342865, -0.256711498869085, -0.2651917184248645, -0.267436325811266, -0.2678215203691611, -0.2634257811411299, -0.2564756603107535, -0.2517719120145778, -0.2544603387335631, -0.2525785747378244, -0.2421456550589697, -0.2319848522276158, -0.2322736027098561, -0.2409691089410577, -0.2421720002807133, -0.2458479132087926, -0.2462531510223658, -0.2324645265471358, -0.2237048158262855, -0.2166440440431497, -0.2135067187714915, -0.2082313784387947, -0.2027282703264103, -0.2071226127773259, -0.2120481786000016, -0.2084302551846453, -0.2011205088448587, -0.1905710349387801, -0.1851644150795153, -0.1812129811772249, -0.1745645997424686, -0.1673149663220516, -0.1597706787385424, -0.161217390656046, -0.1630047696235887, -0.15834747413539, -0.1423141114334862, -0.1209623565051133, -0.1064146258402936, -0.1027981297264663, -0.1071272535146844, -0.1077118649147249, -0.1015397320415369, -0.0854312465108362, -0.0745433684262173, -0.0700603685209788, -0.0601728704526383, -0.0429930241974747, -0.0287200171986734, -0.0628086994019082, -0.1779716908851162, -0.2778170933303714]| 99.2254638671875000|      0.10000000|[13420, 3796, 0, 146]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
