k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      93|[1.4876043424386105, 0.1318864723812946, 0.3306138667641176, 1.9268160048719511, -0.0059129524894234, 0.0001819308060241, 0.0005650710931127, 0.024842152855452, -0.0052864736002709, -0.0064713909838169, -0.0023218729301809, -0.01110919691276, -0.0229925981956527, 0.0004773394073862, 0.0070365038054253, 0.0043765989439455, 0.0035107452499911, -0.0093091289835329, 0.005667741422792, 0.0035311731653651, -0.0011703875145874, 0.0041912345552725]| 12.1445903778076172|      0.00000000|[7768, 2976, 0, 186]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      94|[1.4876043424386105, 0.1318864723812946, 0.3306138667641176, 1.9268160048719511, -0.0059129524894234, 0.0001819308060241, 0.0005650710931127, 0.024842152855452, -0.0052864736002709, -0.0064713909838169, -0.0023218729301809, -0.01110919691276, -0.0229925981956527, 0.0004773394073862, 0.0070365038054253, 0.0043765989439455, 0.0035107452499911, -0.0093091289835329, 0.005667741422792, 0.0035311731653651, -0.0011703875145874, 0.0041912345552725]| 12.1445903778076172|      0.00000000|[7849, 3008, 0, 188]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      95|[1.4876043424386105, 0.1318864723812946, 0.3306138667641176, 1.9268160048719511, -0.0059129524894234, 0.0001819308060241, 0.0005650710931127, 0.024842152855452, -0.0052864736002709, -0.0064713909838169, -0.0023218729301809, -0.01110919691276, -0.0229925981956527, 0.0004773394073862, 0.0070365038054253, 0.0043765989439455, 0.0035107452499911, -0.0093091289835329, 0.005667741422792, 0.0035311731653651, -0.0011703875145874, 0.0041912345552725]| 12.1445903778076172|      0.00000000|[7932, 3040, 0, 190]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      96|[1.4876043424386105, 0.1318864723812946, 0.3306138667641176, 1.9268160048719511, -0.0059129524894234, 0.0001819308060241, 0.0005650710931127, 0.024842152855452, -0.0052864736002709, -0.0064713909838169, -0.0023218729301809, -0.01110919691276, -0.0229925981956527, 0.0004773394073862, 0.0070365038054253, 0.0043765989439455, 0.0035107452499911, -0.0093091289835329, 0.005667741422792, 0.0035311731653651, -0.0011703875145874, 0.0041912345552725]| 12.1445903778076172|      0.00000000|[8013, 3072, 0, 192]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      97|[1.4876043424386105, 0.1318864723812946, 0.3306138667641176, 1.9268160048719511, -0.0059129524894234, 0.0001819308060241, 0.0005650710931127, 0.024842152855452, -0.0052864736002709, -0.0064713909838169, -0.0023218729301809, -0.01110919691276, -0.0229925981956527, 0.0004773394073862, 0.0070365038054253, 0.0043765989439455, 0.0035107452499911, -0.0093091289835329, 0.005667741422792, 0.0035311731653651, -0.0011703875145874, 0.0041912345552725]| 12.1445903778076172|      0.00000000|[8093, 3104, 0, 194]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      98|[1.4876043424386105, 0.1318864723812946, 0.3306138667641176, 1.9268160048719511, -0.0059129524894234, 0.0001819308060241, 0.0005650710931127, 0.024842152855452, -0.0052864736002709, -0.0064713909838169, -0.0023218729301809, -0.01110919691276, -0.0229925981956527, 0.0004773394073862, 0.0070365038054253, 0.0043765989439455, 0.0035107452499911, -0.0093091289835329, 0.005667741422792, 0.0035311731653651, -0.0011703875145874, 0.0041912345552725]| 12.1445903778076172|      0.00000000|[8174, 3136, 0, 196]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      99|[1.4876043424386105, 0.1318864723812946, 0.3306138667641176, 1.9268160048719511, -0.0059129524894234, 0.0001819308060241, 0.0005650710931127, 0.024842152855452, -0.0052864736002709, -0.0064713909838169, -0.0023218729301809, -0.01110919691276, -0.0229925981956527, 0.0004773394073862, 0.0070365038054253, 0.0043765989439455, 0.0035107452499911, -0.0093091289835329, 0.005667741422792, 0.0035311731653651, -0.0011703875145874, 0.0041912345552725]| 12.1445903778076172|      0.00000000|[8192, 3168, 0, 198]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
     100|[1.4876043424386105, 0.1318864723812946, 0.3306138667641176, 1.9268160048719511, -0.0059129524894234, 0.0001819308060241, 0.0005650710931127, 0.024842152855452, -0.0052864736002709, -0.0064713909838169, -0.0023218729301809, -0.01110919691276, -0.0229925981956527, 0.0004773394073862, 0.0070365038054253, 0.0043765989439455, 0.0035107452499911, -0.0093091289835329, 0.005667741422792, 0.0035311731653651, -0.0011703875145874, 0.0041912345552725]| 12.1445903778076172|      0.00000000|[8194, 3200, 0, 200]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
     101|[1.4876043424386105, 0.1318864723812946, 0.3306138667641176, 1.9268160048719511, -0.0059129524894234, 0.0001819308060241, 0.0005650710931127, 0.024842152855452, -0.0052864736002709, -0.0064713909838169, -0.0023218729301809, -0.01110919691276, -0.0229925981956527, 0.0004773394073862, 0.0070365038054253, 0.0043765989439455, 0.0035107452499911, -0.0093091289835329, 0.005667741422792, 0.0035311731653651, -0.0011703875145874, 0.0041912345552725]| 12.1445903778076172|      0.00000000|[8194, 3232, 0, 202]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
     102|[1.4876043424386105, 0.1318864723812946, 0.3306138667641176, 1.9268160048719511, -0.0059129524894234, 0.0001819308060241, 0.0005650710931127, 0.024842152855452, -0.0052864736002709, -0.0064713909838169, -0.0023218729301809, -0.01110919691276, -0.0229925981956527, 0.0004773394073862, 0.0070365038054253, 0.0043765989439455, 0.0035107452499911, -0.0093091289835329, 0.005667741422792, 0.0035311731653651, -0.0011703875145874, 0.0041912345552725]| 12.1445903778076172|      0.00000000|[8194, 3264, 0, 204]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
     103|[1.4876043424386105, 0.1318864723812946, 0.3306138667641176, 1.9268160048719511, -0.0059129524894234, 0.0001819308060241, 0.0005650710931127, 0.024842152855452, -0.0052864736002709, -0.0064713909838169, -0.0023218729301809, -0.01110919691276, -0.0229925981956527, 0.0004773394073862, 0.0070365038054253, 0.0043765989439455, 0.0035107452499911, -0.0093091289835329, 0.005667741422792, 0.0035311731653651, -0.0011703875145874, 0.0041912345552725]| 12.1445903778076172|      0.00000000|[8194, 3296, 0, 206]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
     104|[1.4876043424386105, 0.1318864723812946, 0.3306138667641176, 1.9268160048719511, -0.0059129524894234, 0.0001819308060241, 0.0005650710931127, 0.024842152855452, -0.0052864736002709, -0.0064713909838169, -0.0023218729301809, -0.01110919691276, -0.0229925981956527, 0.0004773394073862, 0.0070365038054253, 0.0043765989439455, 0.0035107452499911, -0.0093091289835329, 0.005667741422792, 0.0035311731653651, -0.0011703875145874, 0.0041912345552725]| 12.1445903778076172|      0.00000000|[8194, 3328, 0, 208]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
     105|[1.4876043424386105, 0.1318864723812946, 0.3306138667641176, 1.9268160048719511, -0.0059129524894234, 0.0001819308060241, 0.0005650710931127, 0.024842152855452, -0.0052864736002709, -0.0064713909838169, -0.0023218729301809, -0.01110919691276, -0.0229925981956527, 0.0004773394073862, 0.0070365038054253, 0.0043765989439455, 0.0035107452499911, -0.0093091289835329, 0.005667741422792, 0.0035311731653651, -0.0011703875145874, 0.0041912345552725]| 12.1445903778076172|      0.00000000|[8194, 3360, 0, 210]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
     106|[1.4876043424386105, 0.1318864723812946, 0.3306138667641176, 1.9268160048719511, -0.0059129524894234, 0.0001819308060241, 0.0005650710931127, 0.024842152855452, -0.0052864736002709, -0.0064713909838169, -0.0023218729301809, -0.01110919691276, -0.0229925981956527, 0.0004773394073862, 0.0070365038054253, 0.0043765989439455, 0.0035107452499911, -0.0093091289835329, 0.005667741422792, 0.0035311731653651, -0.0011703875145874, 0.0041912345552725]| 12.1445903778076172|      0.00000000|[8194, 3392, 0, 212]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
     107|[1.4876043424386105, 0.1318864723812946, 0.3306138667641176, 1.9268160048719511, -0.0059129524894234, 0.0001819308060241, 0.0005650710931127, 0.024842152855452, -0.0052864736002709, -0.0064713909838169, -0.0023218729301809, -0.01110919691276, -0.0229925981956527, 0.0004773394073862, 0.0070365038054253, 0.0043765989439455, 0.0035107452499911, -0.0093091289835329, 0.005667741422792, 0.0035311731653651, -0.0011703875145874, 0.0041912345552725]| 12.1445903778076172|      0.00000000|[8194, 3424, 0, 214]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
     108|[1.4876043424386105, 0.1318864723812946, 0.3306138667641176, 1.9268160048719511, -0.0059129524894234, 0.0001819308060241, 0.0005650710931127, 0.024842152855452, -0.0052864736002709, -0.0064713909838169, -0.0023218729301809, -0.01110919691276, -0.0229925981956527, 0.0004773394073862, 0.0070365038054253, 0.0043765989439455, 0.0035107452499911, -0.0093091289835329, 0.005667741422792, 0.0035311731653651, -0.0011703875145874, 0.0041912345552725]| 12.1445903778076172|      0.00000000|[8194, 3456, 0, 216]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
     109|[1.4876043424386105, 0.1318864723812946, 0.3306138667641176, 1.9268160048719511, -0.0059129524894234, 0.0001819308060241, 0.0005650710931127, 0.024842152855452, -0.0052864736002709, -0.0064713909838169, -0.0023218729301809, -0.01110919691276, -0.0229925981956527, 0.0004773394073862, 0.0070365038054253, 0.0043765989439455, 0.0035107452499911, -0.0093091289835329, 0.005667741422792, 0.0035311731653651, -0.0011703875145874, 0.0041912345552725]| 12.1445903778076172|      0.00000000|[8194, 3488, 0, 218]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
     110|[1.4876043424386105, 0.1318864723812946, 0.3306138667641176, 1.9268160048719511, -0.0059129524894234, 0.0001819308060241, 0.0005650710931127, 0.024842152855452, -0.0052864736002709, -0.0064713909838169, -0.0023218729301809, -0.01110919691276, -0.0229925981956527, 0.0004773394073862, 0.0070365038054253, 0.0043765989439455, 0.0035107452499911, -0.0093091289835329, 0.005667741422792, 0.0035311731653651, -0.0011703875145874, 0.0041912345552725]| 12.1445903778076172|      0.00000000|[8194, 3520, 0, 220]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
