k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-1.9556247537405729, -1.889562464816374, 1.761525947986982, -1.18124612098894, -1.486549472037794, 0.5850978818054373, -0.3823354274023261, -1.9968350693100916, -0.0360739261391094, 7.202772646887728, -0.702647285732923, -4.082967294015008, 0.7395022815240528, -1.5510747514976353, 1.764158185549668, 0.9487363946276579, -3.8398169301471423, -1.2446728941432716, 3.7207237496899896, -2.2777543116221386, -1.15227282385905, 2.923060139775899, -5.490770216720939, -2.3339918867534157, 1.3764113613493996, 5.27796544291864, 0.9733054370365753, -2.5657626025302114, 1.3960859811745816, 6.641453222250827, 2.179001312420346, 5.988392507118978, -0.0202011470442802, 3.146639570337038, 0.4567381343892161, 0.8405435290212591, 3.5024548143447354, 4.67800784978353, 1.7145449492987828, 4.813352058104977, 7.335928676964158, 4.903806888380925, 2.2350593537883183, 3.4486499599919314, 3.534908556256567, 3.861317134120942, 4.2968005336370805, 1.1453903214345564, -6.708819144584676, 6.212073308818602, 1.6658462334935509, 4.625522508122702, 5.562632511040305, 6.14038664173348, 2.319570805580111, 2.272864411550586, 6.520118268426262, -1.8019675269500612, 5.380430446665244, -2.7927279842534904, 6.665834909581275, 8.565538671067353, 0.4085231438168563, 4.243272796504197, 7.770049359984592, 6.563103064314689, 4.113851008638115, 3.233209776179288, -2.371650032014602, 5.001058765974394, -4.473016981572075, 7.239844863210321, 5.671953549287931, 5.038744005695983, -1.0711269387616587, 4.294725218770728, -1.3627983371899144, 5.437290528722774, 6.540736471537781, 5.482551578339663, 8.083988024474316, 5.2727076464317495, 6.826195036731085, 7.729752009954864, 8.650939551293785, 8.534242626439893, 8.362973264884326, 9.447204058148232, -7.825962258985925, 8.5098495772505, 1.0752660928899833, 9.30348345506729, 3.1647375742125545, 6.536445707188735, 8.11274398803623, 5.995313198802197, 10.11814944390001, 9.766649061947312, 9.004202312787465, -4.332798607043571]|120370.7031250000000000|      5.00000000|[2596, 154, 0, 22]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      12|[-1.3892627539201472, -1.3769421785485807, 2.184779423220559, -1.339427274109768, -1.587900055213536, 0.5566592404380944, -0.3741532354616537, -2.204411857540627, 0.1475338267007228, 6.369836514792697, -0.450561376901646, -3.8255004447939482, 0.3229438908262403, -2.008638440005307, 2.385750954556287, 0.682382071549763, -4.116887085071592, -1.484349323408804, 3.1093340298140273, -2.577534014097662, -1.5626018293689299, 3.022464285716341, -5.092353292921658, -2.3187199381386927, 1.338382033281415, 5.557277156187881, 0.6700073316933763, -2.548609609115366, 1.6519282079464297, 7.1985916908480245, 2.416384243606204, 5.950226661426032, 0.8538919570940304, 3.263422019427821, 1.0443593960660418, 0.7663018640997159, 3.6472635172240144, 4.98713189494801, 1.8615118898736194, 4.530463387272547, 6.785896119860128, 5.708180314557984, 2.2827226113010908, 4.006701501950033, 4.266533824467052, 4.236834879542233, 4.880000539156804, 0.881327523346872, -6.243568700025056, 6.286542019718267, 2.203570552331242, 5.088239411086861, 6.181390891787325, 6.730990716450784, 2.362500613683097, 2.980267089932749, 6.778147919523495, -1.9069327922333545, 6.014791186804205, -3.823977480242534, 7.078216309550659, 8.431708541807158, 0.1809022875193798, 4.1064589580829, 7.977914830052044, 6.804137429620361, 4.844400756285626, 3.3233992217343165, -2.8899478499253433, 5.241841935644311, -4.785734666280992, 7.703179022448265, 6.454872415896233, 5.578557191190538, -1.5806525241121863, 5.098744026089594, -1.5821231460684018, 6.125992185271011, 6.879818771204619, 6.311646756498615, 8.364018148005403, 5.898398767962879, 8.143938611928165, 8.225270063027963, 8.34540778194923, 9.410865348495102, 8.88207575619885, 9.090954787601166, -8.634240256610752, 9.039096933576719, 1.4220016542200105, 9.368843983045917, 3.302389327752299, 7.071826913187129, 9.049581704985822, 6.787346818972297, 10.011139096620262, 10.02943264370728, 9.345405691067915, -5.839408393268739]|100894.5156250000000000|     25.00000000|[2831, 168, 0, 24]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      13|[-1.3892627539201472, -1.3769421785485807, 2.184779423220559, -1.339427274109768, -1.587900055213536, 0.5566592404380944, -0.3741532354616537, -2.204411857540627, 0.1475338267007228, 6.369836514792697, -0.450561376901646, -3.8255004447939482, 0.3229438908262403, -2.008638440005307, 2.385750954556287, 0.682382071549763, -4.116887085071592, -1.484349323408804, 3.1093340298140273, -2.577534014097662, -1.5626018293689299, 3.022464285716341, -5.092353292921658, -2.3187199381386927, 1.338382033281415, 5.557277156187881, 0.6700073316933763, -2.548609609115366, 1.6519282079464297, 7.1985916908480245, 2.416384243606204, 5.950226661426032, 0.8538919570940304, 3.263422019427821, 1.0443593960660418, 0.7663018640997159, 3.6472635172240144, 4.98713189494801, 1.8615118898736194, 4.530463387272547, 6.785896119860128, 5.708180314557984, 2.2827226113010908, 4.006701501950033, 4.266533824467052, 4.236834879542233, 4.880000539156804, 0.881327523346872, -6.243568700025056, 6.286542019718267, 2.203570552331242, 5.088239411086861, 6.181390891787325, 6.730990716450784, 2.362500613683097, 2.980267089932749, 6.778147919523495, -1.9069327922333545, 6.014791186804205, -3.823977480242534, 7.078216309550659, 8.431708541807158, 0.1809022875193798, 4.1064589580829, 7.977914830052044, 6.804137429620361, 4.844400756285626, 3.3233992217343165, -2.8899478499253433, 5.241841935644311, -4.785734666280992, 7.703179022448265, 6.454872415896233, 5.578557191190538, -1.5806525241121863, 5.098744026089594, -1.5821231460684018, 6.125992185271011, 6.879818771204619, 6.311646756498615, 8.364018148005403, 5.898398767962879, 8.143938611928165, 8.225270063027963, 8.34540778194923, 9.410865348495102, 8.88207575619885, 9.090954787601166, -8.634240256610752, 9.039096933576719, 1.4220016542200105, 9.368843983045917, 3.302389327752299, 7.071826913187129, 9.049581704985822, 6.787346818972297, 10.011139096620262, 10.02943264370728, 9.345405691067915, -5.839408393268739]|100894.5156250000000000|      5.00000000|[3066, 182, 0, 26]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      14|[-1.5118395163484888, -1.266642203350434, 2.2503841164962957, -1.1477863482883848, -1.2048487648229909, 0.5939269334899699, -0.3972563516375024, -2.4302170607220592, 0.1711317345594039, 5.648531504114536, -0.755285477969118, -3.914454103181532, 0.2200084991300172, -2.240531057660252, 2.702858363174484, 0.1929353046003998, -3.9749384104394347, -1.8090562478782544, 3.3470782636201637, -2.794323203225911, -1.631681094529829, 3.173772998390795, -5.1918189990466574, -2.3757164466669596, 1.4684334922237967, 5.628399579929725, 0.8510141318464085, -2.5650739955907893, 1.6615637141952508, 6.438140088039994, 2.889854295175057, 5.807914300736624, 0.9542487329625106, 3.3114707736655253, 1.1345778533162456, 0.7478701209528209, 4.034628402798699, 5.53712073068539, 1.8456560081051452, 4.884829087701127, 6.69184113400571, 6.002651628399241, 2.434554560502243, 4.229130874622669, 4.550457889120617, 4.487234204686722, 4.725633606077168, 1.1628871637355944, -5.887139336709321, 7.370307231621465, 2.4336449124904784, 5.414366544991069, 6.553819042709175, 6.74915949961412, 2.457956231100397, 3.8276340002344464, 6.695072898277258, -1.9269790218718112, 6.7172316494067275, -4.772003033625034, 7.261570756119005, 8.075488491213125, 0.7428929955285898, 4.4812153562393835, 8.384758644064641, 6.920442059906894, 5.471254931434899, 3.2595246750704967, -3.3159982225907987, 6.588115339063291, -5.589799339428887, 8.20317242787533, 6.8089921903078245, 6.588017526509782, -1.8967640678793511, 5.835868417962136, -1.2545524219748458, 6.941055892992353, 7.792051289496505, 7.546770061938187, 8.603983277818127, 7.052275089833704, 8.946748575926986, 8.458603915890585, 8.944261023751567, 9.373635244836617, 8.743794787438627, 9.070950598101035, -9.37525477139739, 9.562642420514496, 2.027380072948267, 9.778729378003224, 3.968052947133462, 8.183719313214743, 9.110099002223544, 8.400501792827987, 9.745941160363385, 9.854947605281804, 9.524906076322809, -6.597144979937059]|81782.0390625000000000|     25.00000000|[3303, 196, 0, 28]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      15|[-1.5118395163484888, -1.266642203350434, 2.2503841164962957, -1.1477863482883848, -1.2048487648229909, 0.5939269334899699, -0.3972563516375024, -2.4302170607220592, 0.1711317345594039, 5.648531504114536, -0.755285477969118, -3.914454103181532, 0.2200084991300172, -2.240531057660252, 2.702858363174484, 0.1929353046003998, -3.9749384104394347, -1.8090562478782544, 3.3470782636201637, -2.794323203225911, -1.631681094529829, 3.173772998390795, -5.1918189990466574, -2.3757164466669596, 1.4684334922237967, 5.628399579929725, 0.8510141318464085, -2.5650739955907893, 1.6615637141952508, 6.438140088039994, 2.889854295175057, 5.807914300736624, 0.9542487329625106, 3.3114707736655253, 1.1345778533162456, 0.7478701209528209, 4.034628402798699, 5.53712073068539, 1.8456560081051452, 4.884829087701127, 6.69184113400571, 6.002651628399241, 2.434554560502243, 4.229130874622669, 4.550457889120617, 4.487234204686722, 4.725633606077168, 1.1628871637355944, -5.887139336709321, 7.370307231621465, 2.4336449124904784, 5.414366544991069, 6.553819042709175, 6.74915949961412, 2.457956231100397, 3.8276340002344464, 6.695072898277258, -1.9269790218718112, 6.7172316494067275, -4.772003033625034, 7.261570756119005, 8.075488491213125, 0.7428929955285898, 4.4812153562393835, 8.384758644064641, 6.920442059906894, 5.471254931434899, 3.2595246750704967, -3.3159982225907987, 6.588115339063291, -5.589799339428887, 8.20317242787533, 6.8089921903078245, 6.588017526509782, -1.8967640678793511, 5.835868417962136, -1.2545524219748458, 6.941055892992353, 7.792051289496505, 7.546770061938187, 8.603983277818127, 7.052275089833704, 8.946748575926986, 8.458603915890585, 8.944261023751567, 9.373635244836617, 8.743794787438627, 9.070950598101035, -9.37525477139739, 9.562642420514496, 2.027380072948267, 9.778729378003224, 3.968052947133462, 8.183719313214743, 9.110099002223544, 8.400501792827987, 9.745941160363385, 9.854947605281804, 9.524906076322809, -6.597144979937059]|81782.0390625000000000|      5.00000000|[3538, 210, 0, 30]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      16|[-1.584600897445767, -1.4079811222746648, 2.16910231723818, -2.3172640105960225, -0.959377093159361, 1.0158662545477886, -0.3558163971791169, -2.133900625709167, -0.1319701737462061, 4.94326726165505, -0.4407184004473927, -3.2725613966883973, 0.270214788305064, -2.2836801968094553, 2.973010123041107, -0.1027852873732763, -3.8309366461082837, -1.8309528695992447, 4.068417364493079, -3.0487055836638897, -1.6907990342458334, 3.56039999145211, -5.312018199047233, -2.109154839173659, 1.3238990693379609, 5.0503115636654545, 1.144964627540744, -2.2665533329296323, 1.7528120508206348, 6.218455966666865, 3.52844925917033, 5.995111980280775, 1.449540154846922, 3.3523837296348753, 1.1503899401812168, 0.330142961627824, 4.371497346661028, 5.355934553399483, 2.2566551624715077, 4.684876521312686, 6.659445978950798, 6.117789259441406, 2.91927902676805, 4.500638928962722, 4.343272608582618, 4.258739997717621, 5.486163598147243, 0.9787250660245275, -6.125239727518197, 6.90733968959477, 2.6659753082795183, 5.777930570559878, 6.713286080801961, 6.9736133863088705, 2.7641689119779578, 4.5279671807356445, 7.1567549379420425, -2.3584983887299793, 7.061156797100599, -5.596793135044229, 7.702321642413045, 7.816866196637219, 0.1166117888619074, 5.046557261910634, 7.803611585964556, 7.840130584568937, 5.807812594740212, 4.444922360393011, -4.086368095291961, 7.502409435708982, -6.350032769718889, 8.383419109479284, 7.717167687527664, 7.222548754731374, -1.908726634442651, 6.298717738131476, -1.6716932083161806, 8.014125216700258, 8.63602961393418, 8.012076562870527, 8.939081332967627, 7.687665730376576, 9.25290983705217, 8.797478990466397, 8.960388469581249, 8.62081892015197, 8.424109699745102, 9.182493704355915, -9.399300813295756, 9.562172299099316, 2.972696272724489, 10.499310511693443, 4.633051720443156, 8.958551682154884, 9.346603062759174, 9.095068053718682, 9.094702267164152, 9.686780011961554, 9.719748435033548, -7.904205745520896]|67374.6093750000000000|     25.00000000|[3774, 224, 0, 32]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      17|[-1.584600897445767, -1.4079811222746648, 2.16910231723818, -2.3172640105960225, -0.959377093159361, 1.0158662545477886, -0.3558163971791169, -2.133900625709167, -0.1319701737462061, 4.94326726165505, -0.4407184004473927, -3.2725613966883973, 0.270214788305064, -2.2836801968094553, 2.973010123041107, -0.1027852873732763, -3.8309366461082837, -1.8309528695992447, 4.068417364493079, -3.0487055836638897, -1.6907990342458334, 3.56039999145211, -5.312018199047233, -2.109154839173659, 1.3238990693379609, 5.0503115636654545, 1.144964627540744, -2.2665533329296323, 1.7528120508206348, 6.218455966666865, 3.52844925917033, 5.995111980280775, 1.449540154846922, 3.3523837296348753, 1.1503899401812168, 0.330142961627824, 4.371497346661028, 5.355934553399483, 2.2566551624715077, 4.684876521312686, 6.659445978950798, 6.117789259441406, 2.91927902676805, 4.500638928962722, 4.343272608582618, 4.258739997717621, 5.486163598147243, 0.9787250660245275, -6.125239727518197, 6.90733968959477, 2.6659753082795183, 5.777930570559878, 6.713286080801961, 6.9736133863088705, 2.7641689119779578, 4.5279671807356445, 7.1567549379420425, -2.3584983887299793, 7.061156797100599, -5.596793135044229, 7.702321642413045, 7.816866196637219, 0.1166117888619074, 5.046557261910634, 7.803611585964556, 7.840130584568937, 5.807812594740212, 4.444922360393011, -4.086368095291961, 7.502409435708982, -6.350032769718889, 8.383419109479284, 7.717167687527664, 7.222548754731374, -1.908726634442651, 6.298717738131476, -1.6716932083161806, 8.014125216700258, 8.63602961393418, 8.012076562870527, 8.939081332967627, 7.687665730376576, 9.25290983705217, 8.797478990466397, 8.960388469581249, 8.62081892015197, 8.424109699745102, 9.182493704355915, -9.399300813295756, 9.562172299099316, 2.972696272724489, 10.499310511693443, 4.633051720443156, 8.958551682154884, 9.346603062759174, 9.095068053718682, 9.094702267164152, 9.686780011961554, 9.719748435033548, -7.904205745520896]|67374.6093750000000000|      5.00000000|[4010, 238, 0, 34]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      18|[-1.180289323730477, -0.6943777103750598, 1.4119554216557548, -2.5669299324907624, -0.4982530952385234, 0.761926659984195, -0.6379638530831854, -2.287090899136713, -0.0622324583000542, 4.505420725544868, -1.2134997190039618, -3.4039534221025316, -0.2526256269743893, -2.7397476951598296, 3.1572831587085446, -0.1284419092769972, -3.6990492940820787, -1.4549963432172224, 4.249978747467123, -3.205557848504298, -1.5547151940664692, 3.484065434816654, -5.565197212801916, -1.8646334502450086, 1.4978206387088087, 5.014179748647669, 1.2935360327233352, -2.4399634234243464, 1.845481300294608, 6.085601612205541, 4.4918005024535015, 5.48382660316584, 1.5684161342808076, 3.6313698266966727, 1.410156680373135, 0.4110643473358058, 4.815104705674837, 5.55129478043678, 2.685194556580142, 5.030150847996068, 6.763794922478501, 6.042602232521139, 3.2350110937926013, 4.836400379969463, 4.908894902721263, 4.657076699421064, 5.301195875506853, 1.8517013049011295, -5.632945504724219, 7.248638555165237, 3.1181003137023606, 6.440815740874836, 6.937392215227258, 7.040489705333927, 3.2376341817804493, 4.977676520861797, 7.680744255487069, -2.708119698212886, 7.623066756606047, -5.916662388966464, 7.513238061449492, 7.442074353291217, -0.2211092083280776, 6.30390176390779, 7.641324455693043, 8.373877230896163, 6.4353768490421315, 5.125587281108409, -4.112748496087532, 8.111191634659352, -7.40975100195155, 8.434142888218421, 7.918079298690872, 7.896657420706253, -1.9690919661678956, 6.8715059279568935, -2.0431431535226, 8.693297374982478, 8.667390642740258, 8.571173383532079, 9.17233407356343, 8.602944121006553, 9.31752554964744, 8.73439976182222, 8.826204957170035, 8.958048181330936, 9.072625136745348, 9.497583065412151, -8.960034896629633, 8.691100372915754, 3.8607793359567593, 9.52828594433297, 6.076822437189598, 9.356333115719016, 9.57816974482194, 9.71073821553825, 9.352829356722777, 9.760272031122692, 9.943704777828414, -9.487155873149058]|54361.9609375000000000|     25.00000000|[4246, 252, 0, 36]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      19|[-1.180289323730477, -0.6943777103750598, 1.4119554216557548, -2.5669299324907624, -0.4982530952385234, 0.761926659984195, -0.6379638530831854, -2.287090899136713, -0.0622324583000542, 4.505420725544868, -1.2134997190039618, -3.4039534221025316, -0.2526256269743893, -2.7397476951598296, 3.1572831587085446, -0.1284419092769972, -3.6990492940820787, -1.4549963432172224, 4.249978747467123, -3.205557848504298, -1.5547151940664692, 3.484065434816654, -5.565197212801916, -1.8646334502450086, 1.4978206387088087, 5.014179748647669, 1.2935360327233352, -2.4399634234243464, 1.845481300294608, 6.085601612205541, 4.4918005024535015, 5.48382660316584, 1.5684161342808076, 3.6313698266966727, 1.410156680373135, 0.4110643473358058, 4.815104705674837, 5.55129478043678, 2.685194556580142, 5.030150847996068, 6.763794922478501, 6.042602232521139, 3.2350110937926013, 4.836400379969463, 4.908894902721263, 4.657076699421064, 5.301195875506853, 1.8517013049011295, -5.632945504724219, 7.248638555165237, 3.1181003137023606, 6.440815740874836, 6.937392215227258, 7.040489705333927, 3.2376341817804493, 4.977676520861797, 7.680744255487069, -2.708119698212886, 7.623066756606047, -5.916662388966464, 7.513238061449492, 7.442074353291217, -0.2211092083280776, 6.30390176390779, 7.641324455693043, 8.373877230896163, 6.4353768490421315, 5.125587281108409, -4.112748496087532, 8.111191634659352, -7.40975100195155, 8.434142888218421, 7.918079298690872, 7.896657420706253, -1.9690919661678956, 6.8715059279568935, -2.0431431535226, 8.693297374982478, 8.667390642740258, 8.571173383532079, 9.17233407356343, 8.602944121006553, 9.31752554964744, 8.73439976182222, 8.826204957170035, 8.958048181330936, 9.072625136745348, 9.497583065412151, -8.960034896629633, 8.691100372915754, 3.8607793359567593, 9.52828594433297, 6.076822437189598, 9.356333115719016, 9.57816974482194, 9.71073821553825, 9.352829356722777, 9.760272031122692, 9.943704777828414, -9.487155873149058]|54361.9609375000000000|      5.00000000|[4481, 266, 0, 38]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      20|[-1.2418211164813775, -1.2542752860773967, 1.5535042821883476, -2.6731534065603624, -0.6094856077562583, 0.4688552745895625, -0.0697675340286416, -2.5757929892655707, 0.2252692136521114, 3.767113791663889, -1.222072475342732, -3.374419728098323, 0.0277902800652411, -2.470119537093313, 3.1471878571092504, -0.4533628005645532, -3.5563873611363923, -1.468376460492793, 4.101875684760058, -2.8600879149152147, -1.4033650205868684, 3.4783453938454736, -5.8057006980808925, -2.0481735054157575, 1.6491944364564857, 4.648795482267481, 1.2393754975705966, -3.315065130532343, 1.9299729194969206, 5.775812890971598, 4.693668057536285, 5.709305710793335, 1.610712530907351, 3.4434151331695055, 1.1927627944941215, 0.4344628326466941, 4.611096056175276, 5.240838727069384, 3.7159996479455852, 6.01528569146485, 6.585156509452594, 5.660383263793187, 3.4754129710531436, 4.418072474117201, 5.29806932416746, 5.092794642639174, 6.049104371135739, 1.9529808305590832, -6.178468000493054, 6.8858714173222, 3.9065365685534905, 6.820067031230563, 7.5456281651340555, 7.016923658106861, 3.2315637214247723, 5.076511490130214, 7.755020184923352, -4.002580676756253, 7.442655276273364, -6.591183265702773, 7.566629554896241, 8.239276259073609, 0.283634732318052, 6.413182032555625, 7.521993196298353, 7.603349725945222, 7.408665511235624, 5.229885175088809, -4.816416384301146, 8.418173642718246, -8.128466625221424, 8.49885330837146, 8.396981280040634, 8.171353234633346, -2.3534504425919343, 7.0856191551997805, -3.2062190897665914, 8.808493696776676, 9.62689139441411, 9.239113094610293, 9.352831798014764, 8.407746734667153, 8.967830894889815, 9.317495641139805, 9.141341718709517, 9.091775243112812, 8.861532873512774, 9.487689162625022, -9.198336714743286, 9.098755740465048, 5.485217223411523, 9.636636895162228, 7.926205394529296, 9.319443381472981, 9.694500259160469, 9.82878106379675, 9.50236474242057, 10.193049614482595, 9.593592334321002, -10.104916503705256]|44006.0976562500000000|     25.00000000|[4716, 280, 0, 40]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      21|[-1.2418211164813775, -1.2542752860773967, 1.5535042821883476, -2.6731534065603624, -0.6094856077562583, 0.4688552745895625, -0.0697675340286416, -2.5757929892655707, 0.2252692136521114, 3.767113791663889, -1.222072475342732, -3.374419728098323, 0.0277902800652411, -2.470119537093313, 3.1471878571092504, -0.4533628005645532, -3.5563873611363923, -1.468376460492793, 4.101875684760058, -2.8600879149152147, -1.4033650205868684, 3.4783453938454736, -5.8057006980808925, -2.0481735054157575, 1.6491944364564857, 4.648795482267481, 1.2393754975705966, -3.315065130532343, 1.9299729194969206, 5.775812890971598, 4.693668057536285, 5.709305710793335, 1.610712530907351, 3.4434151331695055, 1.1927627944941215, 0.4344628326466941, 4.611096056175276, 5.240838727069384, 3.7159996479455852, 6.01528569146485, 6.585156509452594, 5.660383263793187, 3.4754129710531436, 4.418072474117201, 5.29806932416746, 5.092794642639174, 6.049104371135739, 1.9529808305590832, -6.178468000493054, 6.8858714173222, 3.9065365685534905, 6.820067031230563, 7.5456281651340555, 7.016923658106861, 3.2315637214247723, 5.076511490130214, 7.755020184923352, -4.002580676756253, 7.442655276273364, -6.591183265702773, 7.566629554896241, 8.239276259073609, 0.283634732318052, 6.413182032555625, 7.521993196298353, 7.603349725945222, 7.408665511235624, 5.229885175088809, -4.816416384301146, 8.418173642718246, -8.128466625221424, 8.49885330837146, 8.396981280040634, 8.171353234633346, -2.3534504425919343, 7.0856191551997805, -3.2062190897665914, 8.808493696776676, 9.62689139441411, 9.239113094610293, 9.352831798014764, 8.407746734667153, 8.967830894889815, 9.317495641139805, 9.141341718709517, 9.091775243112812, 8.861532873512774, 9.487689162625022, -9.198336714743286, 9.098755740465048, 5.485217223411523, 9.636636895162228, 7.926205394529296, 9.319443381472981, 9.694500259160469, 9.82878106379675, 9.50236474242057, 10.193049614482595, 9.593592334321002, -10.104916503705256]|44006.0976562500000000|      5.00000000|[4951, 294, 0, 42]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      22|[-1.6009791133873827, -0.9281863238094225, 0.965137967799649, -2.8454118574667624, -0.549538266232512, 0.4821002669640118, 0.0713836758125169, -2.808517112861326, 0.2960360079977566, 3.4390446765358345, -1.1852443859265955, -3.0328791183974873, 0.2534309560206662, -2.6571664799748858, 2.8955175969243805, -0.9280655247341562, -3.3724446775443617, -1.967433879599765, 4.546066108179144, -2.7561780270431395, -1.2700690014976967, 3.9310083148633095, -6.057750355845721, -2.414758760581995, 2.1966986015851875, 4.734684056391308, 1.811751517231406, -3.770127622296706, 3.2302116724958765, 5.655349183251418, 5.408744440681629, 5.288067372771884, 2.305928884940605, 3.8766526402044903, 1.7666233235099362, -0.1018134978692042, 5.6499103863267734, 5.7303811281764805, 4.5081445267633375, 6.225247380646303, 7.060983830975933, 5.496869618645432, 4.233753333310596, 4.928290726962118, 5.470091502512267, 5.153084463575355, 5.916549380834378, 2.0166485502186546, -5.9390609581727, 7.177624069561985, 4.735492110043042, 6.727693932145493, 7.296489080301759, 7.225790508362329, 4.212325754365107, 5.925504312945097, 7.95526163211229, -4.961836966074021, 6.982007997672095, -7.363757998785348, 7.11732289960262, 8.258428032844352, 1.0250052699766625, 6.906749188365194, 7.7791338688976674, 7.086622042900785, 7.750741117795302, 6.192204952840506, -5.400476311708276, 9.129658585973726, -8.379866930999636, 8.536241637511466, 8.627561415158928, 8.200090138435991, -2.9897702936921857, 7.72012088243093, -3.7669038459330153, 8.91728421972573, 8.858330470750643, 9.885867964134167, 9.316563946013636, 9.09251537106095, 8.786921027354389, 9.544498259567288, 9.155715100638687, 9.107486966254216, 8.436374234007207, 8.916709639894062, -9.050073454073756, 9.453842963463831, 6.848249386790566, 9.355914767741611, 8.930646499928063, 9.945927956453612, 9.116859348779954, 10.153516584317968, 9.698199563305208, 9.828564329430694, 9.858277802538177, -9.92498513350977]|34621.0507812500000000|     25.00000000|[5186, 308, 0, 44]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      23|[-1.6009791133873827, -0.9281863238094225, 0.965137967799649, -2.8454118574667624, -0.549538266232512, 0.4821002669640118, 0.0713836758125169, -2.808517112861326, 0.2960360079977566, 3.4390446765358345, -1.1852443859265955, -3.0328791183974873, 0.2534309560206662, -2.6571664799748858, 2.8955175969243805, -0.9280655247341562, -3.3724446775443617, -1.967433879599765, 4.546066108179144, -2.7561780270431395, -1.2700690014976967, 3.9310083148633095, -6.057750355845721, -2.414758760581995, 2.1966986015851875, 4.734684056391308, 1.811751517231406, -3.770127622296706, 3.2302116724958765, 5.655349183251418, 5.408744440681629, 5.288067372771884, 2.305928884940605, 3.8766526402044903, 1.7666233235099362, -0.1018134978692042, 5.6499103863267734, 5.7303811281764805, 4.5081445267633375, 6.225247380646303, 7.060983830975933, 5.496869618645432, 4.233753333310596, 4.928290726962118, 5.470091502512267, 5.153084463575355, 5.916549380834378, 2.0166485502186546, -5.9390609581727, 7.177624069561985, 4.735492110043042, 6.727693932145493, 7.296489080301759, 7.225790508362329, 4.212325754365107, 5.925504312945097, 7.95526163211229, -4.961836966074021, 6.982007997672095, -7.363757998785348, 7.11732289960262, 8.258428032844352, 1.0250052699766625, 6.906749188365194, 7.7791338688976674, 7.086622042900785, 7.750741117795302, 6.192204952840506, -5.400476311708276, 9.129658585973726, -8.379866930999636, 8.536241637511466, 8.627561415158928, 8.200090138435991, -2.9897702936921857, 7.72012088243093, -3.7669038459330153, 8.91728421972573, 8.858330470750643, 9.885867964134167, 9.316563946013636, 9.09251537106095, 8.786921027354389, 9.544498259567288, 9.155715100638687, 9.107486966254216, 8.436374234007207, 8.916709639894062, -9.050073454073756, 9.453842963463831, 6.848249386790566, 9.355914767741611, 8.930646499928063, 9.945927956453612, 9.116859348779954, 10.153516584317968, 9.698199563305208, 9.828564329430694, 9.858277802538177, -9.92498513350977]|34621.0507812500000000|      5.00000000|[5421, 322, 0, 46]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
