k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      31|[-1.0065159503823842, -1.063925929040589, 2.132274781511445, -2.034416948417655, -2.031503852199887, 1.073834848905084, 4.155951959893712, 1.9339216264162529, -1.0538324710967242, -1.0122691209933734, 4.146196464040419, 1.7179877058740112, 4.137424402995126, 1.8479381994658246, 1.0097646287170392, 2.0884746557818463, -2.068862423734294, 2.0570888983519646, 2.0743745520079586, 2.0802047318079158, -1.1445095082315844, 1.0182865183095744, 0.9942750054226336, -1.0620620704583978, 2.0567762324271666, -1.0488273345079893, -1.088554498204991, 2.090240227202596, 1.0568427413898267, 0.9965999254879649, 5.251284881637854, 4.183328013228925, -2.0190434984077723, -1.1650346762500439, 1.1506262384730443, 1.0660504786882505, -5.20539564164421, -4.1355787155709285, 4.280628959838233, 2.1098708309638106, -1.0051703466439992, 2.091753280125702, -1.0325512487327284, 1.2148003226156017, 1.1531345241789033, 2.0600720258105567, 1.0874566525343663, 2.002480070747971, 1.021882161202215, 0.8963954968312021, 1.0465443685807931, 5.22298484244768, -2.105742908819992, 2.0101257104136447, 4.195539912372256, 0.9034402952936718, 2.0203157277555026, 4.234321754768049, 1.1043686494381544, 0.9822751169997679, -2.1038041353976547, 1.1129076225015408, 1.0565298715129614, -1.1214766031067538, 2.024134233729681, 4.140053352045917, 1.1532653278343565, 4.227882472375708, -2.011444841914437, 1.1745089879385717, 4.187365808474654, 5.238373423414881, 1.0604169628337936, 2.1571144451982676, -2.090246441220348, 1.0570089942333405, -1.1111476051167948, 2.117267814904256, 2.1307311458168248, -1.1238236413826874, 2.068695631344304, -1.0766672339720367, -2.0153504107182383, -1.12395027446468, -2.062204896029218, 2.006000226459395, 1.0572769526822279, -1.0609837900690713, 1.0132010680790517, 1.109889298237957, 5.19162756238486, 2.0257693777425505, -1.1214237211676088, -2.2026868148652645, 2.10788207315904, 5.165379761250927, 5.191337960128083, 1.1131829465958611, -2.153891741693018, 1.1131887055191925]|-2073.5090332031250000|      2.00000000|[14932, 1052, 0, 263]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 343 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 399 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 455 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 511 points | iterate success | actual_k=4
      32|[-1.0065159503823842, -1.063925929040589, 2.132274781511445, -2.034416948417655, -2.031503852199887, 1.073834848905084, 4.155951959893712, 1.9339216264162529, -1.0538324710967242, -1.0122691209933734, 4.146196464040419, 1.7179877058740112, 4.137424402995126, 1.8479381994658246, 1.0097646287170392, 2.0884746557818463, -2.068862423734294, 2.0570888983519646, 2.0743745520079586, 2.0802047318079158, -1.1445095082315844, 1.0182865183095744, 0.9942750054226336, -1.0620620704583978, 2.0567762324271666, -1.0488273345079893, -1.088554498204991, 2.090240227202596, 1.0568427413898267, 0.9965999254879649, 5.251284881637854, 4.183328013228925, -2.0190434984077723, -1.1650346762500439, 1.1506262384730443, 1.0660504786882505, -5.20539564164421, -4.1355787155709285, 4.280628959838233, 2.1098708309638106, -1.0051703466439992, 2.091753280125702, -1.0325512487327284, 1.2148003226156017, 1.1531345241789033, 2.0600720258105567, 1.0874566525343663, 2.002480070747971, 1.021882161202215, 0.8963954968312021, 1.0465443685807931, 5.22298484244768, -2.105742908819992, 2.0101257104136447, 4.195539912372256, 0.9034402952936718, 2.0203157277555026, 4.234321754768049, 1.1043686494381544, 0.9822751169997679, -2.1038041353976547, 1.1129076225015408, 1.0565298715129614, -1.1214766031067538, 2.024134233729681, 4.140053352045917, 1.1532653278343565, 4.227882472375708, -2.011444841914437, 1.1745089879385717, 4.187365808474654, 5.238373423414881, 1.0604169628337936, 2.1571144451982676, -2.090246441220348, 1.0570089942333405, -1.1111476051167948, 2.117267814904256, 2.1307311458168248, -1.1238236413826874, 2.068695631344304, -1.0766672339720367, -2.0153504107182383, -1.12395027446468, -2.062204896029218, 2.006000226459395, 1.0572769526822279, -1.0609837900690713, 1.0132010680790517, 1.109889298237957, 5.19162756238486, 2.0257693777425505, -1.1214237211676088, -2.2026868148652645, 2.10788207315904, 5.165379761250927, 5.191337960128083, 1.1131829465958611, -2.153891741693018, 1.1131887055191925]|-2073.5090332031250000|      1.00000000|[15554, 1096, 0, 274]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 229 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 285 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 341 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 397 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 453 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 510 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 567 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      33|[-1.0065159503823842, -1.063925929040589, 2.132274781511445, -2.034416948417655, -2.031503852199887, 1.073834848905084, 4.155951959893712, 1.9339216264162529, -1.0538324710967242, -1.0122691209933734, 4.146196464040419, 1.7179877058740112, 4.137424402995126, 1.8479381994658246, 1.0097646287170392, 2.0884746557818463, -2.068862423734294, 2.0570888983519646, 2.0743745520079586, 2.0802047318079158, -1.1445095082315844, 1.0182865183095744, 0.9942750054226336, -1.0620620704583978, 2.0567762324271666, -1.0488273345079893, -1.088554498204991, 2.090240227202596, 1.0568427413898267, 0.9965999254879649, 5.251284881637854, 4.183328013228925, -2.0190434984077723, -1.1650346762500439, 1.1506262384730443, 1.0660504786882505, -5.20539564164421, -4.1355787155709285, 4.280628959838233, 2.1098708309638106, -1.0051703466439992, 2.091753280125702, -1.0325512487327284, 1.2148003226156017, 1.1531345241789033, 2.0600720258105567, 1.0874566525343663, 2.002480070747971, 1.021882161202215, 0.8963954968312021, 1.0465443685807931, 5.22298484244768, -2.105742908819992, 2.0101257104136447, 4.195539912372256, 0.9034402952936718, 2.0203157277555026, 4.234321754768049, 1.1043686494381544, 0.9822751169997679, -2.1038041353976547, 1.1129076225015408, 1.0565298715129614, -1.1214766031067538, 2.024134233729681, 4.140053352045917, 1.1532653278343565, 4.227882472375708, -2.011444841914437, 1.1745089879385717, 4.187365808474654, 5.238373423414881, 1.0604169628337936, 2.1571144451982676, -2.090246441220348, 1.0570089942333405, -1.1111476051167948, 2.117267814904256, 2.1307311458168248, -1.1238236413826874, 2.068695631344304, -1.0766672339720367, -2.0153504107182383, -1.12395027446468, -2.062204896029218, 2.006000226459395, 1.0572769526822279, -1.0609837900690713, 1.0132010680790517, 1.109889298237957, 5.19162756238486, 2.0257693777425505, -1.1214237211676088, -2.2026868148652645, 2.10788207315904, 5.165379761250927, 5.191337960128083, 1.1131829465958611, -2.153891741693018, 1.1131887055191925]|-2073.5090332031250000|      0.50000000|[16177, 1140, 0, 285]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 342 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 398 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 454 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 511 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 567 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      34|[-0.9905425737161196, -1.0602055934312, 2.109603517793727, -2.08603527039053, -2.1478794922205195, 1.0603146593852684, 4.133225646624073, 1.9665015062316362, -1.0879170681402912, -0.977507143531946, 4.188174076707365, 1.7438741703898248, 4.126236537102173, 1.9260920403996848, 1.021606498866101, 2.1413298245040404, -2.0992961699466433, 2.0857622387248003, 2.1136511953488575, 2.1386408583391625, -1.070579610446491, 0.96789484721082, 0.8996918453406917, -1.0349063402434635, 2.0326498282801975, -1.0578044635603203, -1.1310254805182542, 2.1995919971368267, 1.0814617867499192, 1.0850792266365643, 5.2742527243352155, 4.139526264931835, -2.07167681182886, -1.1491217020505746, 1.2193737466774262, 1.1442095882535013, -5.2184500251516495, -4.219597073252439, 4.2642036480839645, 2.0959271373019024, -1.0023016278152101, 2.039060965040928, -1.0439473132339514, 1.1783854358416095, 1.1090801036381674, 2.1098013992880875, 1.0254725206845292, 2.10805121438574, 1.079633270224016, 0.861891473564125, 1.0519502743052913, 5.216550650034365, -2.048969429710027, 1.9966886599934386, 4.199133362194521, 0.9238777955319818, 2.0537565235666606, 4.1907178919813495, 1.0722959187815337, 1.0094212127513833, -2.1110701147133777, 1.2122357127159664, 1.1308590241866112, -1.046810877440315, 2.1127722020549737, 4.159155171128931, 1.1151917890684544, 4.243096643710902, -2.073687993546398, 1.1762007216206125, 4.233217364315221, 5.249562710113934, 1.0004150701112728, 2.131499201697312, -2.1609708546666133, 0.9922796798743884, -1.0707449517379186, 2.0632363050314404, 2.0685546933169916, -1.0155793694904327, 2.144785407472245, -1.11126583242155, -2.0585515857272227, -1.1688167980077275, -2.061740434746671, 2.0509800743007607, 1.0749860433510487, -1.1032318409499369, 1.007889591944486, 1.0657925098772747, 5.190990077366721, 2.047192454234018, -1.0202270570439582, -2.1444534601146024, 2.1093063027761385, 5.108873713294394, 5.1621763780822745, 1.1218919188917513, -2.2116020774256246, 1.1207838071816425]|-2078.0014648437500000|      1.00000000|[16293, 1148, 0, 287]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      35|[-0.9905425737161196, -1.0602055934312, 2.109603517793727, -2.08603527039053, -2.1478794922205195, 1.0603146593852684, 4.133225646624073, 1.9665015062316362, -1.0879170681402912, -0.977507143531946, 4.188174076707365, 1.7438741703898248, 4.126236537102173, 1.9260920403996848, 1.021606498866101, 2.1413298245040404, -2.0992961699466433, 2.0857622387248003, 2.1136511953488575, 2.1386408583391625, -1.070579610446491, 0.96789484721082, 0.8996918453406917, -1.0349063402434635, 2.0326498282801975, -1.0578044635603203, -1.1310254805182542, 2.1995919971368267, 1.0814617867499192, 1.0850792266365643, 5.2742527243352155, 4.139526264931835, -2.07167681182886, -1.1491217020505746, 1.2193737466774262, 1.1442095882535013, -5.2184500251516495, -4.219597073252439, 4.2642036480839645, 2.0959271373019024, -1.0023016278152101, 2.039060965040928, -1.0439473132339514, 1.1783854358416095, 1.1090801036381674, 2.1098013992880875, 1.0254725206845292, 2.10805121438574, 1.079633270224016, 0.861891473564125, 1.0519502743052913, 5.216550650034365, -2.048969429710027, 1.9966886599934386, 4.199133362194521, 0.9238777955319818, 2.0537565235666606, 4.1907178919813495, 1.0722959187815337, 1.0094212127513833, -2.1110701147133777, 1.2122357127159664, 1.1308590241866112, -1.046810877440315, 2.1127722020549737, 4.159155171128931, 1.1151917890684544, 4.243096643710902, -2.073687993546398, 1.1762007216206125, 4.233217364315221, 5.249562710113934, 1.0004150701112728, 2.131499201697312, -2.1609708546666133, 0.9922796798743884, -1.0707449517379186, 2.0632363050314404, 2.0685546933169916, -1.0155793694904327, 2.144785407472245, -1.11126583242155, -2.0585515857272227, -1.1688167980077275, -2.061740434746671, 2.0509800743007607, 1.0749860433510487, -1.1032318409499369, 1.007889591944486, 1.0657925098772747, 5.190990077366721, 2.047192454234018, -1.0202270570439582, -2.1444534601146024, 2.1093063027761385, 5.108873713294394, 5.1621763780822745, 1.1218919188917513, -2.2116020774256246, 1.1207838071816425]|-2078.0014648437500000|      0.50000000|[16918, 1192, 0, 298]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 287 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 344 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 400 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 457 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 514 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 570 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      36|[-1.0502890300800984, -0.9989341408246966, 2.1326215358535427, -2.069990121422898, -2.1397199365144255, 1.003711716631638, 4.06271932111416, 1.9802324327575316, -1.1451061310756632, -1.03662147418702, 4.13787404938187, 1.8530100490352028, 4.141845685914342, 2.070650594055628, 1.0004545379182241, 2.0928380158203868, -2.115401900305909, 2.0536183550498803, 2.1058011305066495, 2.127586948203624, -1.1300378768366244, 0.9619971324220413, 0.9545091263817521, -1.0270077748027968, 2.132934689108321, -0.9765554399207451, -1.1104785200053213, 2.122699227190325, 1.0544971392554097, 1.0458834293002914, 5.25413764600541, 4.200672173104148, -2.0725001699809424, -1.0731831964470184, 1.1082803694162806, 1.1038263093998182, -5.24848107571883, -4.194058560006398, 4.258602810505747, 2.129235007363907, -0.961556970835226, 2.0355916518485366, -1.0254506295149433, 1.1420241030538711, 1.0304785022436214, 2.1637636154533646, 1.0292816489109922, 2.124571300648753, 1.0224993376431488, 0.9619076061559321, 1.01461489330014, 5.242663001596253, -2.115408728776397, 2.0247346866398668, 4.180847786865268, 0.9812959062087107, 2.1703433708189586, 4.191378182349322, 1.0353489832673106, 0.9465083981166823, -2.128378037038953, 1.1559643090131784, 1.117629131075106, -1.066036096222386, 2.178879214089401, 4.1215805100906655, 1.1238144529431986, 4.197379476121151, -2.0345950563686266, 1.158524849230423, 4.173364282402785, 5.191700291369269, 1.060742201213135, 2.1580151227228925, -2.1571398657989547, 0.9900057398108202, -1.061037897678918, 2.074931669438419, 2.126094548456976, -1.007590790941433, 2.187802090623644, -1.097351049602312, -2.0515125490181476, -1.1460674859773, -2.1022154464685903, 2.0911355509238545, 1.1185250785085685, -1.0822313409929012, 1.0573581867104618, 0.9919970025755935, 5.262259929610752, 2.060650569416371, -1.0105998679383308, -2.188841150713373, 2.0766138402244656, 5.166289190152541, 5.193518970113049, 1.0810939723320279, -2.095694353985848, 1.1220422390343217]|-2089.7646484375000000|      1.00000000|[17316, 1220, 0, 305]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 175 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 231 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 287 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 343 points | iterate success | actual_k=4
      37|[-1.0502890300800984, -0.9989341408246966, 2.1326215358535427, -2.069990121422898, -2.1397199365144255, 1.003711716631638, 4.06271932111416, 1.9802324327575316, -1.1451061310756632, -1.03662147418702, 4.13787404938187, 1.8530100490352028, 4.141845685914342, 2.070650594055628, 1.0004545379182241, 2.0928380158203868, -2.115401900305909, 2.0536183550498803, 2.1058011305066495, 2.127586948203624, -1.1300378768366244, 0.9619971324220413, 0.9545091263817521, -1.0270077748027968, 2.132934689108321, -0.9765554399207451, -1.1104785200053213, 2.122699227190325, 1.0544971392554097, 1.0458834293002914, 5.25413764600541, 4.200672173104148, -2.0725001699809424, -1.0731831964470184, 1.1082803694162806, 1.1038263093998182, -5.24848107571883, -4.194058560006398, 4.258602810505747, 2.129235007363907, -0.961556970835226, 2.0355916518485366, -1.0254506295149433, 1.1420241030538711, 1.0304785022436214, 2.1637636154533646, 1.0292816489109922, 2.124571300648753, 1.0224993376431488, 0.9619076061559321, 1.01461489330014, 5.242663001596253, -2.115408728776397, 2.0247346866398668, 4.180847786865268, 0.9812959062087107, 2.1703433708189586, 4.191378182349322, 1.0353489832673106, 0.9465083981166823, -2.128378037038953, 1.1559643090131784, 1.117629131075106, -1.066036096222386, 2.178879214089401, 4.1215805100906655, 1.1238144529431986, 4.197379476121151, -2.0345950563686266, 1.158524849230423, 4.173364282402785, 5.191700291369269, 1.060742201213135, 2.1580151227228925, -2.1571398657989547, 0.9900057398108202, -1.061037897678918, 2.074931669438419, 2.126094548456976, -1.007590790941433, 2.187802090623644, -1.097351049602312, -2.0515125490181476, -1.1460674859773, -2.1022154464685903, 2.0911355509238545, 1.1185250785085685, -1.0822313409929012, 1.0573581867104618, 0.9919970025755935, 5.262259929610752, 2.060650569416371, -1.0105998679383308, -2.188841150713373, 2.0766138402244656, 5.166289190152541, 5.193518970113049, 1.0810939723320279, -2.095694353985848, 1.1220422390343217]|-2089.7646484375000000|      0.50000000|[17941, 1264, 0, 316]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 175 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 231 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 287 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 344 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 401 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 457 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 570 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      38|[-1.0334690506995017, -1.06121926847672, 2.062167021323904, -2.0686490687136536, -2.0940573494243404, 1.0562983218966557, 4.1718968613592775, 2.008129922007725, -1.0775981390684106, -1.023102128240717, 4.172277622025401, 1.9581897267899868, 4.18151977248422, 2.0875592126274234, 0.993328069953307, 2.0804776243964653, -2.1488846904285333, 2.063407208087308, 2.098053674235075, 2.096400634443178, -1.0717501537501612, 0.9583734383283969, 1.0226739694871079, -1.0050490546976705, 2.071714790992674, -1.0300646001265004, -1.0238912870675776, 2.1460556622852236, 1.0318823621804092, 0.9757446149128116, 5.276049745513172, 4.170569310400282, -2.0889937584053992, -1.0485037523906455, 1.055378017435836, 1.1007825850643682, -5.293463828634801, -4.13050445853174, 4.208098603470877, 2.1611108399538352, -1.0066384021913155, 2.085037180047091, -1.0931521221417524, 1.141701806840652, 0.98934234886494, 2.1214669266364035, 1.011441617158687, 2.06125249754108, 0.957247555743649, 0.988030379980327, 1.0043377235526114, 5.217899483861453, -2.176737742709067, 2.085883195389837, 4.215235501443728, 1.0574280108335523, 2.115558628432215, 4.145225536248941, 1.076820913335128, 1.0043441509619782, -2.0650042477620723, 1.08947620400462, 1.0996385058679676, -1.107246765895451, 2.0975393839812173, 4.191551458020991, 1.076929315103411, 4.168412097661936, -1.9759528056555242, 1.0890641688638725, 4.180163016608058, 5.26914437789442, 1.0291859642291947, 2.104741621876083, -2.1321612374971304, 1.041717182681815, -1.090640844057197, 2.1144450979588, 2.118321673906512, -1.0167359069025947, 2.0980705541167053, -1.099854031418445, -2.1046263310417612, -1.0937500134891263, -2.088048726593443, 2.1368805349519944, 0.9973740030850389, -1.0975072580628678, 1.0750120124093343, 0.9815082381259856, 5.200400193498394, 2.0798206163254602, -1.0603187521987836, -2.1213839355773816, 2.09335832184443, 5.216358181824475, 5.265309210448005, 1.0379712714025437, -2.064877706616057, 1.0258496325244297]|-2098.9619140625000000|      1.00000000|[18393, 1296, 0, 324]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 229 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 285 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 341 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 397 points | iterate success | actual_k=4
      39|[-1.0334690506995017, -1.06121926847672, 2.062167021323904, -2.0686490687136536, -2.0940573494243404, 1.0562983218966557, 4.1718968613592775, 2.008129922007725, -1.0775981390684106, -1.023102128240717, 4.172277622025401, 1.9581897267899868, 4.18151977248422, 2.0875592126274234, 0.993328069953307, 2.0804776243964653, -2.1488846904285333, 2.063407208087308, 2.098053674235075, 2.096400634443178, -1.0717501537501612, 0.9583734383283969, 1.0226739694871079, -1.0050490546976705, 2.071714790992674, -1.0300646001265004, -1.0238912870675776, 2.1460556622852236, 1.0318823621804092, 0.9757446149128116, 5.276049745513172, 4.170569310400282, -2.0889937584053992, -1.0485037523906455, 1.055378017435836, 1.1007825850643682, -5.293463828634801, -4.13050445853174, 4.208098603470877, 2.1611108399538352, -1.0066384021913155, 2.085037180047091, -1.0931521221417524, 1.141701806840652, 0.98934234886494, 2.1214669266364035, 1.011441617158687, 2.06125249754108, 0.957247555743649, 0.988030379980327, 1.0043377235526114, 5.217899483861453, -2.176737742709067, 2.085883195389837, 4.215235501443728, 1.0574280108335523, 2.115558628432215, 4.145225536248941, 1.076820913335128, 1.0043441509619782, -2.0650042477620723, 1.08947620400462, 1.0996385058679676, -1.107246765895451, 2.0975393839812173, 4.191551458020991, 1.076929315103411, 4.168412097661936, -1.9759528056555242, 1.0890641688638725, 4.180163016608058, 5.26914437789442, 1.0291859642291947, 2.104741621876083, -2.1321612374971304, 1.041717182681815, -1.090640844057197, 2.1144450979588, 2.118321673906512, -1.0167359069025947, 2.0980705541167053, -1.099854031418445, -2.1046263310417612, -1.0937500134891263, -2.088048726593443, 2.1368805349519944, 0.9973740030850389, -1.0975072580628678, 1.0750120124093343, 0.9815082381259856, 5.200400193498394, 2.0798206163254602, -1.0603187521987836, -2.1213839355773816, 2.09335832184443, 5.216358181824475, 5.265309210448005, 1.0379712714025437, -2.064877706616057, 1.0258496325244297]|-2098.9619140625000000|      0.50000000|[19016, 1340, 0, 335]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 342 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 399 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 455 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 511 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 568 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      40|[-1.0289204285761366, -1.0107786953887339, 2.1035773592923888, -2.091292865030372, -2.0884641492266685, 1.0673554862139154, 4.229369736471164, 2.0851221081480453, -1.0517700563067152, -1.0783244675473245, 4.1824334347231735, 2.115845316772398, 4.21228126877721, 2.1085721947750375, 1.0766649374892114, 2.12222010881374, -2.093838225810794, 2.097368930837027, 2.082900660940374, 2.0636078110870004, -1.0449356535848657, 1.0836325021944067, 1.0448990802140057, -1.061512017945632, 2.101438708432893, -1.0358733459793015, -1.0545335228332051, 2.0725274947665, 1.0582464456680314, 1.0700401398173809, 5.234845542334202, 4.1920174551714835, -2.0968350129050064, -1.0588578463958793, 1.0535929175342922, 1.0567621137768826, -5.2111542009077825, -4.213046637402554, 4.196387434248752, 2.070940898420417, -1.0328761442420744, 2.0564758779578836, -1.0861285315000426, 1.0715960064153567, 1.0769551748124984, 2.0745427581818747, 1.0646816501080156, 2.0963419984016918, 1.0687463733625548, 1.0673236350018258, 1.0521789880139676, 5.222326588590365, -2.100402101879648, 2.0997438699567326, 4.185813367959267, 1.0342651779762218, 2.099597558494511, 4.2197118975324885, 1.0804149593226504, 1.0714100086311824, -2.090056875084331, 1.0789436764801217, 1.0762036529248087, -1.0449875866909433, 2.075038833881894, 4.185554289602129, 1.0579647164200618, 4.195950304251255, -2.0793283075145004, 1.0572588061978558, 4.2086685942551645, 5.238811256435103, 1.0417436177720254, 2.073400055037376, -2.0731275724596157, 1.073445250382681, -1.060890202076844, 2.107445376277408, 2.057039107219309, -1.0473052343083997, 2.0936693193682188, -1.0362653233841437, -2.0683341548736296, -1.0149738459760924, -2.048100254692044, 2.0890500934858656, 1.046629929757631, -1.041985839542537, 1.06795891773464, 1.0668808894459207, 5.2581851561752, 2.099613930964754, -1.0579473890101545, -2.0896922285239263, 2.096684708136054, 5.232172766479077, 5.228260283295173, 1.0471792806596643, -2.0801959575235105, 1.078996891472091]|-2105.5996093750000000|      1.00000000|[19586, 1380, 0, 345]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 232 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 288 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 344 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 402 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 459 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 515 points | iterate success | actual_k=4
