k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      33|[0.9645487071342232, -1.0649055739819917, 0.8224970908180048, 0.8471343393663417, 0.850086069064519, 0.7750969386901377, 0.7873036350872997, 0.7714968024119744, 0.8424249666636476, 0.8998123798596431, 0.9243510053098863, -1.0551389126401103, 0.8768174430015259, 0.9090476792339998, 0.9631975044650903, 0.8424665664248405, 0.955628344972997, 0.9881789169767361, 0.9033139874280782, 0.8489930232392057, 1.1153947383262248, 0.8131825770101682, 0.8967261285779795, 0.915314723406563, 0.9357229242775902, 0.9124165871142506, 0.8815217221364823, 0.8844232830623547, 1.1164856478632441, 0.9448308482432112, 0.9545540948627298, 1.005685569732356, 0.9073315943878892, 1.1127431984199276, 0.8866548441629829, 0.957412668904674, 0.9810865414567908, 0.889482603552397, 1.0972234773899006, 0.8235433004908544, 0.9107835620086309, 1.018320530696661, 0.8997291889318446, 0.9369112892859778, 0.9530695649625388, 0.9948326389963179, 1.1731784826767504, 1.0864955960524796, 0.9879795235730713, 1.3047426919468468, 0.9078632661035068, 0.9189795224673775, 2.0461859849649677, 0.8633209277257506, 0.9377727751465297, 0.9691855338830594, 0.9931581379535893, 1.1340369533468229, 1.1559238065061195, 1.6282280591758718, 1.0543518663606717, 1.2053915058248184, 0.9854882922945793, 1.3625095155482156, 1.1945335223991214, 1.0302200545124875, 1.021900121476912, 1.6823437690308447, 0.9837627301767855, 1.1531808243596378, 0.9253988715565644, 1.3427869693096535, 1.9275937668642888, 1.9864431625979744, 1.623118744902472, 2.080801060388875, 2.0615196282570536, 2.0477371875309025, 1.8340019460091581, 1.698872220743641, 2.081915578718814, 2.079218358610713, 2.0625398201465996, 2.0767894224502266, 2.0672225403579576, 2.0682865111488926, 1.3749743042010478, 2.070724839863945, 2.0575697434634663, 2.087243688393945, 2.0640783011723096, 2.0692461118085577, 2.0853670708199608, 2.0816404357553413, 2.082068290830468, 2.0465471748860193, 2.072699650793077, 2.0706332253756377, 2.0685478704087155, 2.0828349675542492]|-1759.1378173828125000|      0.31381060|[13016, 1586, 0, 122]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      34|[0.9645487071342232, -1.0649055739819917, 0.8224970908180048, 0.8471343393663417, 0.850086069064519, 0.7750969386901377, 0.7873036350872997, 0.7714968024119744, 0.8424249666636476, 0.8998123798596431, 0.9243510053098863, -1.0551389126401103, 0.8768174430015259, 0.9090476792339998, 0.9631975044650903, 0.8424665664248405, 0.955628344972997, 0.9881789169767361, 0.9033139874280782, 0.8489930232392057, 1.1153947383262248, 0.8131825770101682, 0.8967261285779795, 0.915314723406563, 0.9357229242775902, 0.9124165871142506, 0.8815217221364823, 0.8844232830623547, 1.1164856478632441, 0.9448308482432112, 0.9545540948627298, 1.005685569732356, 0.9073315943878892, 1.1127431984199276, 0.8866548441629829, 0.957412668904674, 0.9810865414567908, 0.889482603552397, 1.0972234773899006, 0.8235433004908544, 0.9107835620086309, 1.018320530696661, 0.8997291889318446, 0.9369112892859778, 0.9530695649625388, 0.9948326389963179, 1.1731784826767504, 1.0864955960524796, 0.9879795235730713, 1.3047426919468468, 0.9078632661035068, 0.9189795224673775, 2.0461859849649677, 0.8633209277257506, 0.9377727751465297, 0.9691855338830594, 0.9931581379535893, 1.1340369533468229, 1.1559238065061195, 1.6282280591758718, 1.0543518663606717, 1.2053915058248184, 0.9854882922945793, 1.3625095155482156, 1.1945335223991214, 1.0302200545124875, 1.021900121476912, 1.6823437690308447, 0.9837627301767855, 1.1531808243596378, 0.9253988715565644, 1.3427869693096535, 1.9275937668642888, 1.9864431625979744, 1.623118744902472, 2.080801060388875, 2.0615196282570536, 2.0477371875309025, 1.8340019460091581, 1.698872220743641, 2.081915578718814, 2.079218358610713, 2.0625398201465996, 2.0767894224502266, 2.0672225403579576, 2.0682865111488926, 1.3749743042010478, 2.070724839863945, 2.0575697434634663, 2.087243688393945, 2.0640783011723096, 2.0692461118085577, 2.0853670708199608, 2.0816404357553413, 2.082068290830468, 2.0465471748860193, 2.072699650793077, 2.0706332253756377, 2.0685478704087155, 2.0828349675542492]|-1759.1378173828125000|      0.28242954|[13444, 1638, 0, 126]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      35|[0.9645487071342232, -1.0649055739819917, 0.8224970908180048, 0.8471343393663417, 0.850086069064519, 0.7750969386901377, 0.7873036350872997, 0.7714968024119744, 0.8424249666636476, 0.8998123798596431, 0.9243510053098863, -1.0551389126401103, 0.8768174430015259, 0.9090476792339998, 0.9631975044650903, 0.8424665664248405, 0.955628344972997, 0.9881789169767361, 0.9033139874280782, 0.8489930232392057, 1.1153947383262248, 0.8131825770101682, 0.8967261285779795, 0.915314723406563, 0.9357229242775902, 0.9124165871142506, 0.8815217221364823, 0.8844232830623547, 1.1164856478632441, 0.9448308482432112, 0.9545540948627298, 1.005685569732356, 0.9073315943878892, 1.1127431984199276, 0.8866548441629829, 0.957412668904674, 0.9810865414567908, 0.889482603552397, 1.0972234773899006, 0.8235433004908544, 0.9107835620086309, 1.018320530696661, 0.8997291889318446, 0.9369112892859778, 0.9530695649625388, 0.9948326389963179, 1.1731784826767504, 1.0864955960524796, 0.9879795235730713, 1.3047426919468468, 0.9078632661035068, 0.9189795224673775, 2.0461859849649677, 0.8633209277257506, 0.9377727751465297, 0.9691855338830594, 0.9931581379535893, 1.1340369533468229, 1.1559238065061195, 1.6282280591758718, 1.0543518663606717, 1.2053915058248184, 0.9854882922945793, 1.3625095155482156, 1.1945335223991214, 1.0302200545124875, 1.021900121476912, 1.6823437690308447, 0.9837627301767855, 1.1531808243596378, 0.9253988715565644, 1.3427869693096535, 1.9275937668642888, 1.9864431625979744, 1.623118744902472, 2.080801060388875, 2.0615196282570536, 2.0477371875309025, 1.8340019460091581, 1.698872220743641, 2.081915578718814, 2.079218358610713, 2.0625398201465996, 2.0767894224502266, 2.0672225403579576, 2.0682865111488926, 1.3749743042010478, 2.070724839863945, 2.0575697434634663, 2.087243688393945, 2.0640783011723096, 2.0692461118085577, 2.0853670708199608, 2.0816404357553413, 2.082068290830468, 2.0465471748860193, 2.072699650793077, 2.0706332253756377, 2.0685478704087155, 2.0828349675542492]|-1759.1378173828125000|      0.25418658|[13867, 1690, 0, 130]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      36|[0.9708502592599987, -1.0677807445863854, 0.8480124393388456, 0.8608606886755208, 0.8709267803169256, 0.810327335196469, 0.8144929099914849, 0.8009794008184651, 0.864373888709553, 0.9201724714421559, 0.9199083485348043, -1.0591438130898292, 0.8902739079014759, 0.9295002899042973, 0.9671126735478748, 0.8605622699764361, 0.9623689402965628, 0.9939048761303656, 0.9130326635274619, 0.8672014770194441, 1.1252926813438964, 0.8370536275742176, 0.9119559531275805, 0.925053931764706, 0.9498106318178439, 0.9251214720515838, 0.900924681781852, 0.9013005966951996, 1.1307196083994753, 0.9549858693113435, 0.9664834524803319, 1.0116552120451097, 0.9149356041810384, 1.1184618165012699, 0.903240675424265, 0.9644727315333033, 0.9873134733079005, 0.9041034413525848, 1.1035693900070045, 0.8418518515641971, 0.9240181983538723, 1.031522013391613, 0.9145733846096088, 0.9422197275684966, 0.9604654306210573, 0.9886495450400726, 1.1905379317692109, 1.0883081465572328, 0.9894160069029642, 1.3431411064144476, 0.92147381042403, 0.9220369312331819, 2.056983997245984, 0.8901326532531701, 0.9434953812149189, 0.978499367014072, 0.9998921500652198, 1.1378422202339964, 1.165755554896431, 1.7178720492698496, 1.0622729308108674, 1.224491701623675, 0.994308573980353, 1.415024807991569, 1.215968794333489, 1.033852439619912, 1.0219348939835886, 1.773050976548921, 0.9856227767776742, 1.1608580811588705, 0.9356173848370134, 1.3814174293663448, 1.9770268907858939, 2.0248797246746446, 1.7105819410791832, 2.071623046198284, 2.0689982181516715, 2.063559039273047, 1.9065004032957165, 1.7887534047582059, 2.076227831329074, 2.081883381264714, 2.0645490468288568, 2.0879122227149294, 2.075696128123257, 2.0780289407761168, 1.4244953981435553, 2.0770653645951995, 2.0727590808964833, 2.0866115299803534, 2.0736281447844274, 2.080218600897049, 2.0812272480316922, 2.0775389204178993, 2.0795211855512825, 2.061508346056472, 2.074990980439179, 2.0753375374782475, 2.0799899422929617, 2.0731734621696742]|-1791.0407714843750000|      0.28242954|[14292, 1742, 0, 134]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | iterate success | actual_k=13
      37|[0.9824551679470398, -1.0666921376244147, 0.8719152572816833, 0.8803414597531911, 0.8899136633660484, 0.8453248661921082, 0.8487759777358302, 0.8338623510143566, 0.8848647505613911, 0.9324503400274813, 0.9269586668091876, -1.0598664410808463, 0.9112012775777625, 0.9343867766960852, 0.9762637095923645, 0.8850596530014245, 0.9690156351723677, 0.9964130363645886, 0.9270879807094983, 0.8935190962536296, 1.127103594776877, 0.8680163857563464, 0.920585004965736, 0.935876834540266, 0.9597070865832699, 0.9373715812709931, 0.9151757095144357, 0.914121061231845, 1.1406950719086952, 0.9601828040425399, 0.9684239923226742, 1.016073303084757, 0.9260872925378454, 1.1246461129966185, 0.9156820633191864, 0.9629069053278533, 0.9929522895118922, 0.9128522404720977, 1.105469296074212, 0.8614173405742427, 0.9349424112720601, 1.0299478398901474, 0.9298938443497453, 0.948898435535066, 0.9695035332946162, 0.9979877441837627, 1.2067030688077747, 1.0893905419210868, 0.9915245125361898, 1.3872763013973337, 0.9324423247608765, 0.9343891229368007, 2.0738258795993856, 0.9115176074229708, 0.9486219921691805, 0.9853609862267458, 1.0035964661246484, 1.146632000782478, 1.1769241431636004, 1.8185614142155455, 1.0687970902821564, 1.246622438202203, 1.0002354593117908, 1.4802077178370263, 1.2362217525153774, 1.0384432381524205, 1.0230932786083082, 1.8676668389422513, 0.9905792976193171, 1.1773321831534007, 0.9412968604965746, 1.4348538333492302, 2.02552389608721, 2.0645568977941533, 1.8214373786279194, 2.0776418885591785, 2.0805133217993617, 2.0770092003919083, 1.983296228250152, 1.892242193354204, 2.0795495682024843, 2.085951707817118, 2.07596707019689, 2.0875014880530895, 2.0856428247167944, 2.088770325462644, 1.4823301035483423, 2.087670408377305, 2.0798731506367565, 2.092313787532793, 2.08471944510919, 2.084726561943419, 2.085857407618824, 2.082644462255442, 2.086102996902731, 2.0744879060429904, 2.079213706627113, 2.089920395858186, 2.08329648359213, 2.0807200066656155]|-1823.5064697265625000|      0.31381060|[14716, 1794, 0, 138]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | iterate success | actual_k=13
      38|[0.9824551679470398, -1.0666921376244147, 0.8719152572816833, 0.8803414597531911, 0.8899136633660484, 0.8453248661921082, 0.8487759777358302, 0.8338623510143566, 0.8848647505613911, 0.9324503400274813, 0.9269586668091876, -1.0598664410808463, 0.9112012775777625, 0.9343867766960852, 0.9762637095923645, 0.8850596530014245, 0.9690156351723677, 0.9964130363645886, 0.9270879807094983, 0.8935190962536296, 1.127103594776877, 0.8680163857563464, 0.920585004965736, 0.935876834540266, 0.9597070865832699, 0.9373715812709931, 0.9151757095144357, 0.914121061231845, 1.1406950719086952, 0.9601828040425399, 0.9684239923226742, 1.016073303084757, 0.9260872925378454, 1.1246461129966185, 0.9156820633191864, 0.9629069053278533, 0.9929522895118922, 0.9128522404720977, 1.105469296074212, 0.8614173405742427, 0.9349424112720601, 1.0299478398901474, 0.9298938443497453, 0.948898435535066, 0.9695035332946162, 0.9979877441837627, 1.2067030688077747, 1.0893905419210868, 0.9915245125361898, 1.3872763013973337, 0.9324423247608765, 0.9343891229368007, 2.0738258795993856, 0.9115176074229708, 0.9486219921691805, 0.9853609862267458, 1.0035964661246484, 1.146632000782478, 1.1769241431636004, 1.8185614142155455, 1.0687970902821564, 1.246622438202203, 1.0002354593117908, 1.4802077178370263, 1.2362217525153774, 1.0384432381524205, 1.0230932786083082, 1.8676668389422513, 0.9905792976193171, 1.1773321831534007, 0.9412968604965746, 1.4348538333492302, 2.02552389608721, 2.0645568977941533, 1.8214373786279194, 2.0776418885591785, 2.0805133217993617, 2.0770092003919083, 1.983296228250152, 1.892242193354204, 2.0795495682024843, 2.085951707817118, 2.07596707019689, 2.0875014880530895, 2.0856428247167944, 2.088770325462644, 1.4823301035483423, 2.087670408377305, 2.0798731506367565, 2.092313787532793, 2.08471944510919, 2.084726561943419, 2.085857407618824, 2.082644462255442, 2.086102996902731, 2.0744879060429904, 2.079213706627113, 2.089920395858186, 2.08329648359213, 2.0807200066656155]|-1823.5064697265625000|      0.28242954|[15142, 1846, 0, 142]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      39|[0.9824551679470398, -1.0666921376244147, 0.8719152572816833, 0.8803414597531911, 0.8899136633660484, 0.8453248661921082, 0.8487759777358302, 0.8338623510143566, 0.8848647505613911, 0.9324503400274813, 0.9269586668091876, -1.0598664410808463, 0.9112012775777625, 0.9343867766960852, 0.9762637095923645, 0.8850596530014245, 0.9690156351723677, 0.9964130363645886, 0.9270879807094983, 0.8935190962536296, 1.127103594776877, 0.8680163857563464, 0.920585004965736, 0.935876834540266, 0.9597070865832699, 0.9373715812709931, 0.9151757095144357, 0.914121061231845, 1.1406950719086952, 0.9601828040425399, 0.9684239923226742, 1.016073303084757, 0.9260872925378454, 1.1246461129966185, 0.9156820633191864, 0.9629069053278533, 0.9929522895118922, 0.9128522404720977, 1.105469296074212, 0.8614173405742427, 0.9349424112720601, 1.0299478398901474, 0.9298938443497453, 0.948898435535066, 0.9695035332946162, 0.9979877441837627, 1.2067030688077747, 1.0893905419210868, 0.9915245125361898, 1.3872763013973337, 0.9324423247608765, 0.9343891229368007, 2.0738258795993856, 0.9115176074229708, 0.9486219921691805, 0.9853609862267458, 1.0035964661246484, 1.146632000782478, 1.1769241431636004, 1.8185614142155455, 1.0687970902821564, 1.246622438202203, 1.0002354593117908, 1.4802077178370263, 1.2362217525153774, 1.0384432381524205, 1.0230932786083082, 1.8676668389422513, 0.9905792976193171, 1.1773321831534007, 0.9412968604965746, 1.4348538333492302, 2.02552389608721, 2.0645568977941533, 1.8214373786279194, 2.0776418885591785, 2.0805133217993617, 2.0770092003919083, 1.983296228250152, 1.892242193354204, 2.0795495682024843, 2.085951707817118, 2.07596707019689, 2.0875014880530895, 2.0856428247167944, 2.088770325462644, 1.4823301035483423, 2.087670408377305, 2.0798731506367565, 2.092313787532793, 2.08471944510919, 2.084726561943419, 2.085857407618824, 2.082644462255442, 2.086102996902731, 2.0744879060429904, 2.079213706627113, 2.089920395858186, 2.08329648359213, 2.0807200066656155]|-1823.5064697265625000|      0.25418658|[15565, 1898, 0, 146]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      40|[0.9824551679470398, -1.0666921376244147, 0.8719152572816833, 0.8803414597531911, 0.8899136633660484, 0.8453248661921082, 0.8487759777358302, 0.8338623510143566, 0.8848647505613911, 0.9324503400274813, 0.9269586668091876, -1.0598664410808463, 0.9112012775777625, 0.9343867766960852, 0.9762637095923645, 0.8850596530014245, 0.9690156351723677, 0.9964130363645886, 0.9270879807094983, 0.8935190962536296, 1.127103594776877, 0.8680163857563464, 0.920585004965736, 0.935876834540266, 0.9597070865832699, 0.9373715812709931, 0.9151757095144357, 0.914121061231845, 1.1406950719086952, 0.9601828040425399, 0.9684239923226742, 1.016073303084757, 0.9260872925378454, 1.1246461129966185, 0.9156820633191864, 0.9629069053278533, 0.9929522895118922, 0.9128522404720977, 1.105469296074212, 0.8614173405742427, 0.9349424112720601, 1.0299478398901474, 0.9298938443497453, 0.948898435535066, 0.9695035332946162, 0.9979877441837627, 1.2067030688077747, 1.0893905419210868, 0.9915245125361898, 1.3872763013973337, 0.9324423247608765, 0.9343891229368007, 2.0738258795993856, 0.9115176074229708, 0.9486219921691805, 0.9853609862267458, 1.0035964661246484, 1.146632000782478, 1.1769241431636004, 1.8185614142155455, 1.0687970902821564, 1.246622438202203, 1.0002354593117908, 1.4802077178370263, 1.2362217525153774, 1.0384432381524205, 1.0230932786083082, 1.8676668389422513, 0.9905792976193171, 1.1773321831534007, 0.9412968604965746, 1.4348538333492302, 2.02552389608721, 2.0645568977941533, 1.8214373786279194, 2.0776418885591785, 2.0805133217993617, 2.0770092003919083, 1.983296228250152, 1.892242193354204, 2.0795495682024843, 2.085951707817118, 2.07596707019689, 2.0875014880530895, 2.0856428247167944, 2.088770325462644, 1.4823301035483423, 2.087670408377305, 2.0798731506367565, 2.092313787532793, 2.08471944510919, 2.084726561943419, 2.085857407618824, 2.082644462255442, 2.086102996902731, 2.0744879060429904, 2.079213706627113, 2.089920395858186, 2.08329648359213, 2.0807200066656155]|-1823.5064697265625000|      0.22876792|[15991, 1950, 0, 150]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      41|[0.9824551679470398, -1.0666921376244147, 0.8719152572816833, 0.8803414597531911, 0.8899136633660484, 0.8453248661921082, 0.8487759777358302, 0.8338623510143566, 0.8848647505613911, 0.9324503400274813, 0.9269586668091876, -1.0598664410808463, 0.9112012775777625, 0.9343867766960852, 0.9762637095923645, 0.8850596530014245, 0.9690156351723677, 0.9964130363645886, 0.9270879807094983, 0.8935190962536296, 1.127103594776877, 0.8680163857563464, 0.920585004965736, 0.935876834540266, 0.9597070865832699, 0.9373715812709931, 0.9151757095144357, 0.914121061231845, 1.1406950719086952, 0.9601828040425399, 0.9684239923226742, 1.016073303084757, 0.9260872925378454, 1.1246461129966185, 0.9156820633191864, 0.9629069053278533, 0.9929522895118922, 0.9128522404720977, 1.105469296074212, 0.8614173405742427, 0.9349424112720601, 1.0299478398901474, 0.9298938443497453, 0.948898435535066, 0.9695035332946162, 0.9979877441837627, 1.2067030688077747, 1.0893905419210868, 0.9915245125361898, 1.3872763013973337, 0.9324423247608765, 0.9343891229368007, 2.0738258795993856, 0.9115176074229708, 0.9486219921691805, 0.9853609862267458, 1.0035964661246484, 1.146632000782478, 1.1769241431636004, 1.8185614142155455, 1.0687970902821564, 1.246622438202203, 1.0002354593117908, 1.4802077178370263, 1.2362217525153774, 1.0384432381524205, 1.0230932786083082, 1.8676668389422513, 0.9905792976193171, 1.1773321831534007, 0.9412968604965746, 1.4348538333492302, 2.02552389608721, 2.0645568977941533, 1.8214373786279194, 2.0776418885591785, 2.0805133217993617, 2.0770092003919083, 1.983296228250152, 1.892242193354204, 2.0795495682024843, 2.085951707817118, 2.07596707019689, 2.0875014880530895, 2.0856428247167944, 2.088770325462644, 1.4823301035483423, 2.087670408377305, 2.0798731506367565, 2.092313787532793, 2.08471944510919, 2.084726561943419, 2.085857407618824, 2.082644462255442, 2.086102996902731, 2.0744879060429904, 2.079213706627113, 2.089920395858186, 2.08329648359213, 2.0807200066656155]|-1823.5064697265625000|      0.20589113|[16419, 2002, 0, 154]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 326 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      42|[0.9824551679470398, -1.0666921376244147, 0.8719152572816833, 0.8803414597531911, 0.8899136633660484, 0.8453248661921082, 0.8487759777358302, 0.8338623510143566, 0.8848647505613911, 0.9324503400274813, 0.9269586668091876, -1.0598664410808463, 0.9112012775777625, 0.9343867766960852, 0.9762637095923645, 0.8850596530014245, 0.9690156351723677, 0.9964130363645886, 0.9270879807094983, 0.8935190962536296, 1.127103594776877, 0.8680163857563464, 0.920585004965736, 0.935876834540266, 0.9597070865832699, 0.9373715812709931, 0.9151757095144357, 0.914121061231845, 1.1406950719086952, 0.9601828040425399, 0.9684239923226742, 1.016073303084757, 0.9260872925378454, 1.1246461129966185, 0.9156820633191864, 0.9629069053278533, 0.9929522895118922, 0.9128522404720977, 1.105469296074212, 0.8614173405742427, 0.9349424112720601, 1.0299478398901474, 0.9298938443497453, 0.948898435535066, 0.9695035332946162, 0.9979877441837627, 1.2067030688077747, 1.0893905419210868, 0.9915245125361898, 1.3872763013973337, 0.9324423247608765, 0.9343891229368007, 2.0738258795993856, 0.9115176074229708, 0.9486219921691805, 0.9853609862267458, 1.0035964661246484, 1.146632000782478, 1.1769241431636004, 1.8185614142155455, 1.0687970902821564, 1.246622438202203, 1.0002354593117908, 1.4802077178370263, 1.2362217525153774, 1.0384432381524205, 1.0230932786083082, 1.8676668389422513, 0.9905792976193171, 1.1773321831534007, 0.9412968604965746, 1.4348538333492302, 2.02552389608721, 2.0645568977941533, 1.8214373786279194, 2.0776418885591785, 2.0805133217993617, 2.0770092003919083, 1.983296228250152, 1.892242193354204, 2.0795495682024843, 2.085951707817118, 2.07596707019689, 2.0875014880530895, 2.0856428247167944, 2.088770325462644, 1.4823301035483423, 2.087670408377305, 2.0798731506367565, 2.092313787532793, 2.08471944510919, 2.084726561943419, 2.085857407618824, 2.082644462255442, 2.086102996902731, 2.0744879060429904, 2.079213706627113, 2.089920395858186, 2.08329648359213, 2.0807200066656155]|-1823.5064697265625000|      0.18530202|[16844, 2054, 0, 158]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      43|[0.9905621704024491, -1.0627291282518034, 0.8876552668731474, 0.8951287271229744, 0.8970735026164943, 0.8628677598507798, 0.8651593565140213, 0.8545146234880453, 0.8969019423695257, 0.9399982275145989, 0.9371590255507748, -1.062912567822371, 0.9257179428872904, 0.944269805338705, 0.9855282050233934, 0.8948257808482453, 0.9793425441703362, 1.0072722285246642, 0.9320716119554973, 0.9024182318416136, 1.1343942786564989, 0.8893925361584685, 0.9301651037826195, 0.9484091869312746, 0.9659688888703847, 0.9472262859316956, 0.9281488758358235, 0.9229371342441213, 1.1416434043482135, 0.9655579339983885, 0.9746260004537137, 1.019650103541398, 0.9340950588272174, 1.1299134021250434, 0.9263296957401381, 0.972623971776516, 1.0036789618784887, 0.9210442087407784, 1.1120160682289182, 0.872821018663076, 0.93976149971317, 1.037618407823858, 0.9369398749144555, 0.9563565833336225, 0.9762828676122621, 1.0062390774221648, 1.2190004165701906, 1.0890789996533516, 0.9959290127863021, 1.4223807676448281, 0.9416227190431479, 0.9444829837985964, 2.078636553822816, 0.9276928102954404, 0.954736855379838, 0.9875558241075074, 1.0098355475780336, 1.1529558029786846, 1.1884400488106528, 1.8870366842456028, 1.0688230589352092, 1.2642442661154372, 1.0070129512994876, 1.5358335698530317, 1.2579409229842633, 1.044101809074795, 1.0284982653936514, 1.9300275935028075, 0.9893639447797902, 1.1881486644291175, 0.9472348302433815, 1.479045161415425, 2.0445257441944897, 2.0732711549743317, 1.8901338698589776, 2.085199584587955, 2.0854633505566635, 2.08198666376176, 2.0181975175926654, 1.9450674939002293, 2.080162487573991, 2.086177176724267, 2.073449148498017, 2.0835971747072697, 2.083779015364456, 2.086240080117199, 1.5373406509987322, 2.083063633427141, 2.0838554080345446, 2.093936744443701, 2.08485885237198, 2.079547657080612, 2.0855680842318933, 2.0884034036709505, 2.0866826004269687, 2.086166434191143, 2.0866195768859415, 2.087623775291665, 2.0843857432470396, 2.0801096510428914]|-1842.6997070312500000|      0.20589113|[17270, 2106, 0, 162]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | iterate success | actual_k=13
