k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[0.6699165325318778, -1.0189522455750537, 0.8692285213565859, 0.9631637687408888, -1.0120943797844955, 0.8560471688376231, 0.8792458410385545, 0.885999061530376, 0.6977697917507135, 0.852971490745812, 1.0920000101726526, -0.9445447275067947, -0.8077791984972413, -1.015873527146299, -0.9411308500975859, -1.042256057772896, 1.0926637191520547, 1.3066738803124713, 1.76051757491263, -0.7990377725506168, 1.756991180537822, -0.9941525184275745, 0.7343219659465519, 0.6584767470107559, 0.9107821771733298, 0.9122990095988261, 1.0443807916515637, 0.9931890073201058, 0.9837534027299898, 0.9983061535116767, 0.9964531594662707, 0.9344420263609471, 0.9308103964564194, 1.1585478608716984, 0.7836019642257217, 0.9255617651871061, 1.103913274039492, -1.0958680538474195, 1.0809645859489116, 0.5874082744201231, 0.9831220960240755, 0.9668453800488102, 0.9101272568337184, 0.8921821035007311, 1.0664795062204038, 0.8120114931826055, 1.0053106489118393, 1.43994876918912, 0.8897697513046273, 2.0403566526963237, 1.301106311262266, 2.010161993022296, 1.8223570747204099, 0.8930438386740003, 0.9689477644568123, 0.9899450265315135, 1.453085110221771, 1.981668623154422, 0.9117465777449788, 1.1673913981707418, 0.8868691963926678, 0.9141818227052985, 0.8093218771706435, 0.9021668277800412, 1.1556053042777326, 1.8386185499670433, 1.0537235316471856, 1.2247522923580243, 1.083556757438303, 1.123545311999435, 0.9041121448967998, 2.058326739168686, 2.072472471165753, 2.056116320916682, 0.9862424363531277, 0.9202744127963526, 2.107440043765878, 1.8625619153024284, 1.732150913395478, 1.0244687062493723, 1.1853341515006726, 2.1187802053847027, 2.0480128216956452, 2.101933559254779, 2.0665016755152434, 2.0493983579337933, 1.0968468815598962, 1.1007530549286741, 1.4466958418031801, 2.0667121302355063, 2.062281434693379, 2.0693403198974933, 2.0890289990284434, 2.120761329858603, 2.1204448919645382, 2.096053008270091, 2.10900998123264, 1.896630585038534, 2.065382450935239, 1.9083435952843106]|-1895.4384765625000000|      0.12500000|[8249, 490, 0, 70]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      36|[0.7001441390531562, -1.0188116296376326, 0.8873491226263082, 0.9655171112732567, -1.0244817335831775, 0.8703509906418082, 0.8928881845620464, 0.8795353568015142, 0.7166758344424305, 0.8622909323587366, 1.0825183821910638, -0.9505868431874677, -0.8380289809653939, -1.0195344124886796, -0.9612560368556282, -1.0403874677703446, 1.0811992611711982, 1.3009303503449656, 1.7731230848234345, -0.8328575492394104, 1.779568251164755, -0.9896972600990135, 0.7589360672622041, 0.687207108538117, 0.9139637735845784, 0.9087523549248766, 1.049068140940422, 1.0029962051634413, 0.9843572250849119, 1.0057706257307346, 1.0064952910836877, 0.945768655708684, 0.9401127438983091, 1.1629739642707404, 0.7970125999404156, 0.926940372475751, 1.0956901636183343, -1.086986835587049, 1.0763900584933122, 0.6213898089554479, 0.9896198371016244, 0.9646432999112277, 0.9140651978583847, 0.918177555980754, 1.0664137898172228, 0.8219769132256356, 1.0127320182035056, 1.4411290333277673, 0.9135750831636791, 2.0377268473759518, 1.3001769692668965, 2.018560594065748, 1.8328885021222008, 0.9020541322365735, 0.9696880622175522, 0.9960898848622991, 1.4511010354024505, 1.9891789633832055, 0.915069948734508, 1.1589780564251593, 0.8923860448983479, 0.9252466743384742, 0.8402301364821128, 0.9113150009395834, 1.1612480012159572, 1.8504077939158223, 1.0610794435322086, 1.225762920522309, 1.0891651285497241, 1.108910561568659, 0.9019505740171769, 2.059426806160137, 2.073669925961751, 2.0622116202511163, 0.9719505389626593, 0.9248117982782418, 2.1171182857543074, 1.8797906319908515, 1.7459630355224205, 1.0209904805386378, 1.197114064937262, 2.1101105273262655, 2.044359812673198, 2.099837225659536, 2.063273699450339, 2.0522056715172035, 1.1038312077890686, 1.0974684256358263, 1.4639013976366346, 2.0741140926272394, 2.076137756230781, 2.0647149551015773, 2.082940589641518, 2.1206346247309686, 2.1002367253611802, 2.087188387229024, 2.1126571295419816, 1.9131780461696823, 2.0737200796827127, 1.9234241815106448]|-1910.9367675781250000|      0.25000000|[8484, 504, 0, 72]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      37|[0.7001441390531562, -1.0188116296376326, 0.8873491226263082, 0.9655171112732567, -1.0244817335831775, 0.8703509906418082, 0.8928881845620464, 0.8795353568015142, 0.7166758344424305, 0.8622909323587366, 1.0825183821910638, -0.9505868431874677, -0.8380289809653939, -1.0195344124886796, -0.9612560368556282, -1.0403874677703446, 1.0811992611711982, 1.3009303503449656, 1.7731230848234345, -0.8328575492394104, 1.779568251164755, -0.9896972600990135, 0.7589360672622041, 0.687207108538117, 0.9139637735845784, 0.9087523549248766, 1.049068140940422, 1.0029962051634413, 0.9843572250849119, 1.0057706257307346, 1.0064952910836877, 0.945768655708684, 0.9401127438983091, 1.1629739642707404, 0.7970125999404156, 0.926940372475751, 1.0956901636183343, -1.086986835587049, 1.0763900584933122, 0.6213898089554479, 0.9896198371016244, 0.9646432999112277, 0.9140651978583847, 0.918177555980754, 1.0664137898172228, 0.8219769132256356, 1.0127320182035056, 1.4411290333277673, 0.9135750831636791, 2.0377268473759518, 1.3001769692668965, 2.018560594065748, 1.8328885021222008, 0.9020541322365735, 0.9696880622175522, 0.9960898848622991, 1.4511010354024505, 1.9891789633832055, 0.915069948734508, 1.1589780564251593, 0.8923860448983479, 0.9252466743384742, 0.8402301364821128, 0.9113150009395834, 1.1612480012159572, 1.8504077939158223, 1.0610794435322086, 1.225762920522309, 1.0891651285497241, 1.108910561568659, 0.9019505740171769, 2.059426806160137, 2.073669925961751, 2.0622116202511163, 0.9719505389626593, 0.9248117982782418, 2.1171182857543074, 1.8797906319908515, 1.7459630355224205, 1.0209904805386378, 1.197114064937262, 2.1101105273262655, 2.044359812673198, 2.099837225659536, 2.063273699450339, 2.0522056715172035, 1.1038312077890686, 1.0974684256358263, 1.4639013976366346, 2.0741140926272394, 2.076137756230781, 2.0647149551015773, 2.082940589641518, 2.1206346247309686, 2.1002367253611802, 2.087188387229024, 2.1126571295419816, 1.9131780461696823, 2.0737200796827127, 1.9234241815106448]|-1910.9367675781250000|      0.12500000|[8719, 518, 0, 74]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      38|[0.722323536113282, -1.0207301616795326, 0.8968783233926814, 0.9766912878445618, -1.0328571871440932, 0.8784152206659895, 0.9214856832908922, 0.8822737328626569, 0.7356118901658872, 0.8847939901027569, 1.0824023701964591, -0.9660578519105147, -0.8559075712671652, -1.0289781206946318, -0.9565873737658547, -1.0533438834730808, 1.0760029378382663, 1.2974593669033179, 1.7896286302151434, -0.8555715164412031, 1.8059708482627366, -0.9966862102737181, 0.7979480317955776, 0.712584358884546, 0.9287467026011242, 0.9184980629874322, 1.0482885487205253, 1.0069199928454797, 0.9769591180214477, 1.0049342747386067, 1.01667008793615, 0.9672646267343119, 0.9467835168427984, 1.1625712631130403, 0.8144053048492169, 0.9272990801693322, 1.0957614583282467, -1.0805373025241736, 1.0790287488052885, 0.6509821676379625, 1.001361883345627, 0.9627395453960899, 0.9201254621706313, 0.9140223505346898, 1.0717694201580241, 0.8370913737059755, 1.0101579400059468, 1.4281382152016135, 0.9273828654327908, 2.0652368936878505, 1.3001973153658821, 2.027350948275985, 1.8559004205938459, 0.9159418704454704, 0.9764364702043964, 0.9989499584586, 1.4536673785906524, 1.9995201603669117, 0.9181030324291947, 1.1653555806722604, 0.8985986783693531, 0.9336647870372661, 0.86073730610187, 0.9171861586148234, 1.1740407155999648, 1.8664695402308025, 1.0627780586505806, 1.2216773826924034, 1.0955718472528304, 1.1052176109631724, 0.9013950273652832, 2.0641912399585856, 2.07990118724673, 2.0577963790849947, 0.9777802096721298, 0.9200144540718821, 2.105620036451594, 1.8975825114532872, 1.7687026552987206, 1.0206544884956847, 1.1883317347425386, 2.106496825164943, 2.0578030586917486, 2.0876258090611994, 2.0474212997332564, 2.0526321237847958, 1.0987241327922666, 1.1066105226078164, 1.4738222566185666, 2.061739425253793, 2.078611077196168, 2.067095338363779, 2.0815896384701875, 2.1156816075462976, 2.0966360152156214, 2.100617718470585, 2.1209530422839107, 1.9148327861347523, 2.07449893565092, 1.9374140856723796]|-1924.6606445312500000|      0.25000000|[8954, 532, 0, 76]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      39|[0.722323536113282, -1.0207301616795326, 0.8968783233926814, 0.9766912878445618, -1.0328571871440932, 0.8784152206659895, 0.9214856832908922, 0.8822737328626569, 0.7356118901658872, 0.8847939901027569, 1.0824023701964591, -0.9660578519105147, -0.8559075712671652, -1.0289781206946318, -0.9565873737658547, -1.0533438834730808, 1.0760029378382663, 1.2974593669033179, 1.7896286302151434, -0.8555715164412031, 1.8059708482627366, -0.9966862102737181, 0.7979480317955776, 0.712584358884546, 0.9287467026011242, 0.9184980629874322, 1.0482885487205253, 1.0069199928454797, 0.9769591180214477, 1.0049342747386067, 1.01667008793615, 0.9672646267343119, 0.9467835168427984, 1.1625712631130403, 0.8144053048492169, 0.9272990801693322, 1.0957614583282467, -1.0805373025241736, 1.0790287488052885, 0.6509821676379625, 1.001361883345627, 0.9627395453960899, 0.9201254621706313, 0.9140223505346898, 1.0717694201580241, 0.8370913737059755, 1.0101579400059468, 1.4281382152016135, 0.9273828654327908, 2.0652368936878505, 1.3001973153658821, 2.027350948275985, 1.8559004205938459, 0.9159418704454704, 0.9764364702043964, 0.9989499584586, 1.4536673785906524, 1.9995201603669117, 0.9181030324291947, 1.1653555806722604, 0.8985986783693531, 0.9336647870372661, 0.86073730610187, 0.9171861586148234, 1.1740407155999648, 1.8664695402308025, 1.0627780586505806, 1.2216773826924034, 1.0955718472528304, 1.1052176109631724, 0.9013950273652832, 2.0641912399585856, 2.07990118724673, 2.0577963790849947, 0.9777802096721298, 0.9200144540718821, 2.105620036451594, 1.8975825114532872, 1.7687026552987206, 1.0206544884956847, 1.1883317347425386, 2.106496825164943, 2.0578030586917486, 2.0876258090611994, 2.0474212997332564, 2.0526321237847958, 1.0987241327922666, 1.1066105226078164, 1.4738222566185666, 2.061739425253793, 2.078611077196168, 2.067095338363779, 2.0815896384701875, 2.1156816075462976, 2.0966360152156214, 2.100617718470585, 2.1209530422839107, 1.9148327861347523, 2.07449893565092, 1.9374140856723796]|-1924.6606445312500000|      0.12500000|[9190, 546, 0, 78]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      40|[0.7439142102087062, -1.0316461710355829, 0.9082435513882626, 0.9878764804128132, -1.0145423041064419, 0.9026328744070048, 0.9329197898650184, 0.8890674939786365, 0.7478204277357475, 0.8985897922972145, 1.0735971432222255, -0.9796425351279683, -0.8746832975174487, -1.0283055297357393, -0.967641864078979, -1.0488790742277019, 1.0982793291876913, 1.3071615634952436, 1.7946361485513023, -0.8731702539395341, 1.8255817074062108, -1.0118819582165393, 0.8178829191148151, 0.7265160766041825, 0.9354534189497686, 0.9302552581161206, 1.0452972426064508, 0.9907482298592579, 0.977889413530964, 1.0035270575627393, 1.0241864685176187, 0.9725246515480812, 0.9639711974276298, 1.1751549071220322, 0.8421312302752838, 0.9273411791422336, 1.1012846480233947, -1.0804813802801474, 1.0805021059596014, 0.6769473696627692, 1.0141985703641363, 0.978080282697516, 0.931189612692557, 0.9275462820132557, 1.0686545078817544, 0.855775272743736, 1.0074518811513662, 1.4521672813956805, 0.9316422561844305, 2.080797520804127, 1.303502849613943, 2.042584947623895, 1.8703520345129208, 0.9240007196593852, 0.9831353364707218, 1.0042633305005746, 1.465805899645406, 2.021252861771722, 0.9313622053135853, 1.1702428790288704, 0.9016449050668421, 0.9534922386334809, 0.8742847972838182, 0.9206255499201734, 1.176341595607013, 1.8873779678999771, 1.0486087819094183, 1.210031681932012, 1.0929120631614708, 1.0993183794340977, 0.8964989867171215, 2.0660064293495974, 2.081206031649629, 2.0624079089263283, 0.9852938550339463, 0.9254567477222095, 2.1197676038757813, 1.9123681100988785, 1.790975578516295, 1.0297906958133343, 1.1863749174645086, 2.1063976266699287, 2.085845188880389, 2.0938277662868194, 2.0591523081521155, 2.054704997116314, 1.0912665314966843, 1.1090682651830843, 1.4847941999847394, 2.055867275907734, 2.077642820879391, 2.0809224963173887, 2.0906306071572334, 2.1147218520966002, 2.0994329044930096, 2.097765469252049, 2.1168561952707567, 1.9339025736296647, 2.0642941682374496, 1.9498156194544778]|-1937.0922851562500000|      0.25000000|[9425, 560, 0, 80]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      41|[0.7439142102087062, -1.0316461710355829, 0.9082435513882626, 0.9878764804128132, -1.0145423041064419, 0.9026328744070048, 0.9329197898650184, 0.8890674939786365, 0.7478204277357475, 0.8985897922972145, 1.0735971432222255, -0.9796425351279683, -0.8746832975174487, -1.0283055297357393, -0.967641864078979, -1.0488790742277019, 1.0982793291876913, 1.3071615634952436, 1.7946361485513023, -0.8731702539395341, 1.8255817074062108, -1.0118819582165393, 0.8178829191148151, 0.7265160766041825, 0.9354534189497686, 0.9302552581161206, 1.0452972426064508, 0.9907482298592579, 0.977889413530964, 1.0035270575627393, 1.0241864685176187, 0.9725246515480812, 0.9639711974276298, 1.1751549071220322, 0.8421312302752838, 0.9273411791422336, 1.1012846480233947, -1.0804813802801474, 1.0805021059596014, 0.6769473696627692, 1.0141985703641363, 0.978080282697516, 0.931189612692557, 0.9275462820132557, 1.0686545078817544, 0.855775272743736, 1.0074518811513662, 1.4521672813956805, 0.9316422561844305, 2.080797520804127, 1.303502849613943, 2.042584947623895, 1.8703520345129208, 0.9240007196593852, 0.9831353364707218, 1.0042633305005746, 1.465805899645406, 2.021252861771722, 0.9313622053135853, 1.1702428790288704, 0.9016449050668421, 0.9534922386334809, 0.8742847972838182, 0.9206255499201734, 1.176341595607013, 1.8873779678999771, 1.0486087819094183, 1.210031681932012, 1.0929120631614708, 1.0993183794340977, 0.8964989867171215, 2.0660064293495974, 2.081206031649629, 2.0624079089263283, 0.9852938550339463, 0.9254567477222095, 2.1197676038757813, 1.9123681100988785, 1.790975578516295, 1.0297906958133343, 1.1863749174645086, 2.1063976266699287, 2.085845188880389, 2.0938277662868194, 2.0591523081521155, 2.054704997116314, 1.0912665314966843, 1.1090682651830843, 1.4847941999847394, 2.055867275907734, 2.077642820879391, 2.0809224963173887, 2.0906306071572334, 2.1147218520966002, 2.0994329044930096, 2.097765469252049, 2.1168561952707567, 1.9339025736296647, 2.0642941682374496, 1.9498156194544778]|-1937.0922851562500000|      0.12500000|[9661, 574, 0, 82]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      42|[0.7656790733752908, -1.0422578199706864, 0.9091374540743168, 0.9880179157078972, -1.020279561406781, 0.9144545713670358, 0.9441507895928616, 0.8891283990756861, 0.7696376276957159, 0.9142668880659235, 1.0773123908613664, -1.0003303276471063, -0.9050779887729681, -1.0283246617381452, -0.9731205602645749, -1.050025261123846, 1.094017615844115, 1.3065022795926065, 1.8272408702497613, -0.9036720236254504, 1.8472854345873355, -0.9982672817243489, 0.8398609732756566, 0.7628927735404276, 0.9430496853424198, 0.9364693901555828, 1.042365943853315, 0.9983809102012107, 0.9747735391601644, 0.9923373913640701, 1.0224941827910872, 0.9852266757980712, 0.9744883890683971, 1.1697457492727343, 0.8541716491921096, 0.9243216185619755, 1.0976940956948875, -1.0668753277146226, 1.0855133592723591, 0.7094460345638951, 1.010951828987469, 0.9843655730206011, 0.9421724194891573, 0.9290450148445908, 1.073191244437629, 0.8723674313715379, 1.0138976265518156, 1.4622403116015843, 0.9405788318529139, 2.080424122967185, 1.3149916776859227, 2.045851595000776, 1.8925098537562839, 0.9316017734058104, 0.9880996730157445, 1.008877954904755, 1.488923677479854, 2.0310068463902664, 0.9408909544662353, 1.1706789588991275, 0.9155454147389472, 0.9661970320398752, 0.8794948228900012, 0.9291573907404547, 1.172706816605725, 1.9093880195342643, 1.0532053692025511, 1.2007916251398805, 1.0780552455612398, 1.1023977658638597, 0.910121715273092, 2.069805820309633, 2.086507743024613, 2.0733201409006172, 0.9877697712757025, 0.9325309937289187, 2.120975099017252, 1.9250551233535442, 1.813654703595309, 1.0307796622845575, 1.19234455806332, 2.104743450697564, 2.082734810513535, 2.095313018582075, 2.06462358895629, 2.056840153496945, 1.0899716381682307, 1.1213324238963644, 1.4955248253698015, 2.0714813430193217, 2.0797038406946515, 2.0787449020445137, 2.0780252652842135, 2.1150738667051185, 2.112957712276783, 2.1039569877467685, 2.1176908054576358, 1.9545098241105254, 2.062498391752217, 1.9631072197957553]|-1950.5207519531250000|      0.25000000|[9897, 588, 0, 84]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      43|[0.7656790733752908, -1.0422578199706864, 0.9091374540743168, 0.9880179157078972, -1.020279561406781, 0.9144545713670358, 0.9441507895928616, 0.8891283990756861, 0.7696376276957159, 0.9142668880659235, 1.0773123908613664, -1.0003303276471063, -0.9050779887729681, -1.0283246617381452, -0.9731205602645749, -1.050025261123846, 1.094017615844115, 1.3065022795926065, 1.8272408702497613, -0.9036720236254504, 1.8472854345873355, -0.9982672817243489, 0.8398609732756566, 0.7628927735404276, 0.9430496853424198, 0.9364693901555828, 1.042365943853315, 0.9983809102012107, 0.9747735391601644, 0.9923373913640701, 1.0224941827910872, 0.9852266757980712, 0.9744883890683971, 1.1697457492727343, 0.8541716491921096, 0.9243216185619755, 1.0976940956948875, -1.0668753277146226, 1.0855133592723591, 0.7094460345638951, 1.010951828987469, 0.9843655730206011, 0.9421724194891573, 0.9290450148445908, 1.073191244437629, 0.8723674313715379, 1.0138976265518156, 1.4622403116015843, 0.9405788318529139, 2.080424122967185, 1.3149916776859227, 2.045851595000776, 1.8925098537562839, 0.9316017734058104, 0.9880996730157445, 1.008877954904755, 1.488923677479854, 2.0310068463902664, 0.9408909544662353, 1.1706789588991275, 0.9155454147389472, 0.9661970320398752, 0.8794948228900012, 0.9291573907404547, 1.172706816605725, 1.9093880195342643, 1.0532053692025511, 1.2007916251398805, 1.0780552455612398, 1.1023977658638597, 0.910121715273092, 2.069805820309633, 2.086507743024613, 2.0733201409006172, 0.9877697712757025, 0.9325309937289187, 2.120975099017252, 1.9250551233535442, 1.813654703595309, 1.0307796622845575, 1.19234455806332, 2.104743450697564, 2.082734810513535, 2.095313018582075, 2.06462358895629, 2.056840153496945, 1.0899716381682307, 1.1213324238963644, 1.4955248253698015, 2.0714813430193217, 2.0797038406946515, 2.0787449020445137, 2.0780252652842135, 2.1150738667051185, 2.112957712276783, 2.1039569877467685, 2.1176908054576358, 1.9545098241105254, 2.062498391752217, 1.9631072197957553]|-1950.5207519531250000|      0.12500000|[10133, 602, 0, 86]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      44|[0.7781159052011749, -1.0388298143140702, 0.9227696472645415, 0.9985222633546262, -1.0231903937591238, 0.9128534275052884, 0.9524010806163097, 0.8767431397142401, 0.7955442023107578, 0.9181633150249225, 1.074246001288435, -1.0039433614073283, -0.933885916169313, -1.0378367944092906, -0.9900723500936395, -1.049111741996673, 1.109349222788706, 1.3130604719221224, 1.8517278329521965, -0.912388565145713, 1.858578191627544, -1.006168555555602, 0.8691806817256282, 0.7896301220469111, 0.9459744924256968, 0.9355965665956961, 1.0443540436162133, 0.9951512874599933, 0.9712441243674654, 0.9995024044686139, 1.0268552947751395, 0.982729483657525, 0.9705373828922957, 1.1740415082631452, 0.8711987179279246, 0.9342096973949272, 1.096066400933114, -1.064125446713199, 1.0819229719888384, 0.7360201898907338, 1.0103404242290055, 0.9830859045643944, 0.9332525556709909, 0.9490387282731846, 1.0612768729733084, 0.8904083087309016, 1.0222307315562587, 1.4681338121470526, 0.9440961628472776, 2.086059421114284, 1.3258028274454075, 2.0488318911529317, 1.9125354583207406, 0.9475982147354641, 0.985967569465125, 1.0201023839882855, 1.4972003247456984, 2.0411829413961025, 0.9524334208629207, 1.1746036467916454, 0.9301385896052796, 0.9709084299390428, 0.89282069387727, 0.9529328978571431, 1.182136523735215, 1.931858256028876, 1.0641955643563958, 1.2037766236743979, 1.0841808571345395, 1.1026581012243943, 0.9183750573828082, 2.073703156844728, 2.090410421288433, 2.059848537821442, 0.9925892481279812, 0.9474280186804892, 2.1205910943752886, 1.9453752246519282, 1.8430379561237407, 1.0391820799871667, 1.1826021723547553, 2.0951439331036714, 2.084592420121303, 2.115623912127743, 2.0781530259294745, 2.0623026812358263, 1.0819656980332084, 1.1109399746579218, 1.5182747039563325, 2.059049322249383, 2.0890188431054546, 2.0776534757128475, 2.0860998066849405, 2.114553647939691, 2.114869782077407, 2.1053165685489557, 2.1283531238140947, 1.9723384425126358, 2.069396513559467, 1.9912161301928586]|-1961.4753417968750000|      0.25000000|[10369, 616, 0, 88]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      45|[0.7781159052011749, -1.0388298143140702, 0.9227696472645415, 0.9985222633546262, -1.0231903937591238, 0.9128534275052884, 0.9524010806163097, 0.8767431397142401, 0.7955442023107578, 0.9181633150249225, 1.074246001288435, -1.0039433614073283, -0.933885916169313, -1.0378367944092906, -0.9900723500936395, -1.049111741996673, 1.109349222788706, 1.3130604719221224, 1.8517278329521965, -0.912388565145713, 1.858578191627544, -1.006168555555602, 0.8691806817256282, 0.7896301220469111, 0.9459744924256968, 0.9355965665956961, 1.0443540436162133, 0.9951512874599933, 0.9712441243674654, 0.9995024044686139, 1.0268552947751395, 0.982729483657525, 0.9705373828922957, 1.1740415082631452, 0.8711987179279246, 0.9342096973949272, 1.096066400933114, -1.064125446713199, 1.0819229719888384, 0.7360201898907338, 1.0103404242290055, 0.9830859045643944, 0.9332525556709909, 0.9490387282731846, 1.0612768729733084, 0.8904083087309016, 1.0222307315562587, 1.4681338121470526, 0.9440961628472776, 2.086059421114284, 1.3258028274454075, 2.0488318911529317, 1.9125354583207406, 0.9475982147354641, 0.985967569465125, 1.0201023839882855, 1.4972003247456984, 2.0411829413961025, 0.9524334208629207, 1.1746036467916454, 0.9301385896052796, 0.9709084299390428, 0.89282069387727, 0.9529328978571431, 1.182136523735215, 1.931858256028876, 1.0641955643563958, 1.2037766236743979, 1.0841808571345395, 1.1026581012243943, 0.9183750573828082, 2.073703156844728, 2.090410421288433, 2.059848537821442, 0.9925892481279812, 0.9474280186804892, 2.1205910943752886, 1.9453752246519282, 1.8430379561237407, 1.0391820799871667, 1.1826021723547553, 2.0951439331036714, 2.084592420121303, 2.115623912127743, 2.0781530259294745, 2.0623026812358263, 1.0819656980332084, 1.1109399746579218, 1.5182747039563325, 2.059049322249383, 2.0890188431054546, 2.0776534757128475, 2.0860998066849405, 2.114553647939691, 2.114869782077407, 2.1053165685489557, 2.1283531238140947, 1.9723384425126358, 2.069396513559467, 1.9912161301928586]|-1961.4753417968750000|      0.12500000|[10605, 630, 0, 90]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      46|[0.7781159052011749, -1.0388298143140702, 0.9227696472645415, 0.9985222633546262, -1.0231903937591238, 0.9128534275052884, 0.9524010806163097, 0.8767431397142401, 0.7955442023107578, 0.9181633150249225, 1.074246001288435, -1.0039433614073283, -0.933885916169313, -1.0378367944092906, -0.9900723500936395, -1.049111741996673, 1.109349222788706, 1.3130604719221224, 1.8517278329521965, -0.912388565145713, 1.858578191627544, -1.006168555555602, 0.8691806817256282, 0.7896301220469111, 0.9459744924256968, 0.9355965665956961, 1.0443540436162133, 0.9951512874599933, 0.9712441243674654, 0.9995024044686139, 1.0268552947751395, 0.982729483657525, 0.9705373828922957, 1.1740415082631452, 0.8711987179279246, 0.9342096973949272, 1.096066400933114, -1.064125446713199, 1.0819229719888384, 0.7360201898907338, 1.0103404242290055, 0.9830859045643944, 0.9332525556709909, 0.9490387282731846, 1.0612768729733084, 0.8904083087309016, 1.0222307315562587, 1.4681338121470526, 0.9440961628472776, 2.086059421114284, 1.3258028274454075, 2.0488318911529317, 1.9125354583207406, 0.9475982147354641, 0.985967569465125, 1.0201023839882855, 1.4972003247456984, 2.0411829413961025, 0.9524334208629207, 1.1746036467916454, 0.9301385896052796, 0.9709084299390428, 0.89282069387727, 0.9529328978571431, 1.182136523735215, 1.931858256028876, 1.0641955643563958, 1.2037766236743979, 1.0841808571345395, 1.1026581012243943, 0.9183750573828082, 2.073703156844728, 2.090410421288433, 2.059848537821442, 0.9925892481279812, 0.9474280186804892, 2.1205910943752886, 1.9453752246519282, 1.8430379561237407, 1.0391820799871667, 1.1826021723547553, 2.0951439331036714, 2.084592420121303, 2.115623912127743, 2.0781530259294745, 2.0623026812358263, 1.0819656980332084, 1.1109399746579218, 1.5182747039563325, 2.059049322249383, 2.0890188431054546, 2.0776534757128475, 2.0860998066849405, 2.114553647939691, 2.114869782077407, 2.1053165685489557, 2.1283531238140947, 1.9723384425126358, 2.069396513559467, 1.9912161301928586]|-1961.4753417968750000|      0.06250000|[10841, 644, 0, 92]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
