k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[5.346836764736905, 2.126003584022366, -1.6253805731078634, 3.637665057839973, -2.094967224673425, 1.980429021537142, 6.816693616852231, -3.9547902661860537, -3.98341729404938, 0.4314298577432683, 3.1203925927088867, 8.335053812055033, 4.935198047296289, 3.0136369468429027, 6.721407041759088, -0.8610748412529046, -2.9853055524498564, 5.870797582842702, -1.542968377293144, -0.5070844571974459, 3.549293588770367, 5.367931322648191, -4.032837739191318, 8.546630231066848, 3.8050158689566858, 6.537302354873361, 0.5912116712186106, 2.131617658311119, 2.8543084470504163, -0.4114915470517658, 10.589717608175283, 2.461193206903224, -1.0275272933215938, 4.840281366503321, 9.282215125770504, 1.2337365735058752, -3.2657893688191577, -7.512743171361689, -0.981222923246861, 3.614131068857271, -6.671427228093272, 0.8723558909260651, 6.6904820775492535, 2.424276037314625, -0.9189340397751579, 1.2548904610775073, 0.263029238782762, 4.211568692590495, -6.511823159963993, 8.184861823988035, 6.317217408204252, -2.393080799825861, 4.265423620560832, 7.748515662491597, 6.458125894316624, 3.340273406617289, 8.777148526041882, -9.93672401500029, -1.3063249557203305, -2.410846226512972, -1.2395905700215968, -0.5383379344450185, 1.8668235733337737, 5.693591724260969, 5.0382218080886325, -2.4940595734373794, 0.9357292226193432, -1.1287457841257673, -9.05691374152778, 9.803330985152407, -5.989556452639775, -3.623948340741104, 6.750807664759321, -8.124147623248527, -0.327104585167154, -1.4296197425507358, 1.8126386987063015, 11.467057752206316, 8.27908197932155, 2.5121706546927367, 2.196559308243395, 8.124181364241549, 0.2696697753715322, 8.359134817243016, 0.7934936194621143, 4.459276928760947, -2.2933597650476276, -5.128776281026966, 0.086987597839922, -5.273669495123005, 2.999227019637546, 9.82553640101267, 7.08321139990679, 3.1750470055925883, 11.198183990162708, -3.4885434530337296, -7.186084994521977, -4.144167198499077, 4.941084836443607, 11.675822601480842]|196766.3750000000000000|     32.00000000|[562, 39, 0, 39]                                                           |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      12|[-0.9369622887120874, -0.8237038817945486, 0.7014111290284439, 6.693021374110004, -5.047942130012288, 2.18305605921062, 7.170993781968599, -8.699449042731192, -6.198027464247154, -2.3428423869306396, 6.8921188251810666, 7.261905555898543, 7.49182337780633, 6.405865172592289, 2.362073884493774, -2.8296807845239567, -2.3383405901454575, 7.71377728646347, 2.20367438817212, 0.0503419804319174, 4.271232549188753, 7.504619229864268, -8.907507255073437, 3.451819047193947, 1.5058592986983976, 0.4741658795127135, 0.2778649143065142, 3.2353294512239232, -0.9737622919446856, -8.31831404818988, 4.957506388230798, 4.231196558091032, -0.9367736066379817, -3.0285515892917747, 5.942861229703386, 2.7796686699365782, -4.435686450945275, -8.45172277471098, -4.5161566233996, 3.9848225615554513, -3.8393046362836447, 3.888295468349107, 7.337872897031954, 0.562569012302274, 1.1114602159455331, 4.42585698798322, 4.601679295164981, 1.5524712213341982, -0.4892953643269298, 6.870248167916548, 5.571353142029499, -2.3101848150803357, 1.357118834982744, 3.350414655110635, 4.257489119551748, 7.086193507958084, 10.463854635669119, -10.159218724591572, -0.2422108819143951, -2.4769326770706286, 4.194626345969184, -2.158384987396421, 3.7011162297981195, 2.542448739345323, -0.8366796834435517, -3.1066686304033477, 2.1341887747446506, 1.7435852931015434, -7.4210113455226985, 10.907279241036672, -8.925036546200994, -6.822583631897585, 10.02806531288921, -10.278773551307273, -3.009550943774597, -4.299021601325361, 4.469430422742215, 6.78800442604725, 10.434588323420948, 7.452647315573111, -1.9955277328028487, 10.330046850950785, -4.459994384875287, 5.254621472133593, 2.757865893260885, 8.025302370984342, -6.294740177629994, -2.601101450518921, 3.90316423238268, -8.127926607337562, 4.330233460122706, 8.346121375902758, 6.997773786800284, 4.243280311776921, 9.184881789807742, -8.110731313395222, -10.792888842616346, -6.962908033107962, 1.4178198764851464, 8.49869085089015]|169897.0312500000000000|     64.00000000|[647, 45, 0, 45]                                                           |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | iterate success | actual_k=1
      13|[-0.9369622887120874, -0.8237038817945486, 0.7014111290284439, 6.693021374110004, -5.047942130012288, 2.18305605921062, 7.170993781968599, -8.699449042731192, -6.198027464247154, -2.3428423869306396, 6.8921188251810666, 7.261905555898543, 7.49182337780633, 6.405865172592289, 2.362073884493774, -2.8296807845239567, -2.3383405901454575, 7.71377728646347, 2.20367438817212, 0.0503419804319174, 4.271232549188753, 7.504619229864268, -8.907507255073437, 3.451819047193947, 1.5058592986983976, 0.4741658795127135, 0.2778649143065142, 3.2353294512239232, -0.9737622919446856, -8.31831404818988, 4.957506388230798, 4.231196558091032, -0.9367736066379817, -3.0285515892917747, 5.942861229703386, 2.7796686699365782, -4.435686450945275, -8.45172277471098, -4.5161566233996, 3.9848225615554513, -3.8393046362836447, 3.888295468349107, 7.337872897031954, 0.562569012302274, 1.1114602159455331, 4.42585698798322, 4.601679295164981, 1.5524712213341982, -0.4892953643269298, 6.870248167916548, 5.571353142029499, -2.3101848150803357, 1.357118834982744, 3.350414655110635, 4.257489119551748, 7.086193507958084, 10.463854635669119, -10.159218724591572, -0.2422108819143951, -2.4769326770706286, 4.194626345969184, -2.158384987396421, 3.7011162297981195, 2.542448739345323, -0.8366796834435517, -3.1066686304033477, 2.1341887747446506, 1.7435852931015434, -7.4210113455226985, 10.907279241036672, -8.925036546200994, -6.822583631897585, 10.02806531288921, -10.278773551307273, -3.009550943774597, -4.299021601325361, 4.469430422742215, 6.78800442604725, 10.434588323420948, 7.452647315573111, -1.9955277328028487, 10.330046850950785, -4.459994384875287, 5.254621472133593, 2.757865893260885, 8.025302370984342, -6.294740177629994, -2.601101450518921, 3.90316423238268, -8.127926607337562, 4.330233460122706, 8.346121375902758, 6.997773786800284, 4.243280311776921, 9.184881789807742, -8.110731313395222, -10.792888842616346, -6.962908033107962, 1.4178198764851464, 8.49869085089015]|169897.0312500000000000|     32.00000000|[760, 53, 0, 53]                                                           |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      14|[-0.9369622887120874, -0.8237038817945486, 0.7014111290284439, 6.693021374110004, -5.047942130012288, 2.18305605921062, 7.170993781968599, -8.699449042731192, -6.198027464247154, -2.3428423869306396, 6.8921188251810666, 7.261905555898543, 7.49182337780633, 6.405865172592289, 2.362073884493774, -2.8296807845239567, -2.3383405901454575, 7.71377728646347, 2.20367438817212, 0.0503419804319174, 4.271232549188753, 7.504619229864268, -8.907507255073437, 3.451819047193947, 1.5058592986983976, 0.4741658795127135, 0.2778649143065142, 3.2353294512239232, -0.9737622919446856, -8.31831404818988, 4.957506388230798, 4.231196558091032, -0.9367736066379817, -3.0285515892917747, 5.942861229703386, 2.7796686699365782, -4.435686450945275, -8.45172277471098, -4.5161566233996, 3.9848225615554513, -3.8393046362836447, 3.888295468349107, 7.337872897031954, 0.562569012302274, 1.1114602159455331, 4.42585698798322, 4.601679295164981, 1.5524712213341982, -0.4892953643269298, 6.870248167916548, 5.571353142029499, -2.3101848150803357, 1.357118834982744, 3.350414655110635, 4.257489119551748, 7.086193507958084, 10.463854635669119, -10.159218724591572, -0.2422108819143951, -2.4769326770706286, 4.194626345969184, -2.158384987396421, 3.7011162297981195, 2.542448739345323, -0.8366796834435517, -3.1066686304033477, 2.1341887747446506, 1.7435852931015434, -7.4210113455226985, 10.907279241036672, -8.925036546200994, -6.822583631897585, 10.02806531288921, -10.278773551307273, -3.009550943774597, -4.299021601325361, 4.469430422742215, 6.78800442604725, 10.434588323420948, 7.452647315573111, -1.9955277328028487, 10.330046850950785, -4.459994384875287, 5.254621472133593, 2.757865893260885, 8.025302370984342, -6.294740177629994, -2.601101450518921, 3.90316423238268, -8.127926607337562, 4.330233460122706, 8.346121375902758, 6.997773786800284, 4.243280311776921, 9.184881789807742, -8.110731313395222, -10.792888842616346, -6.962908033107962, 1.4178198764851464, 8.49869085089015]|169897.0312500000000000|     16.00000000|[861, 60, 0, 60]                                                           |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 60 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 74 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      15|[-2.2269904804605245, -0.8487162947387376, -0.1328787350202579, 4.733610587111965, -6.5537777479490025, 5.84407415272886, 4.435205767660589, -8.769694485274153, -6.288943124608773, -3.6537358848912764, 5.12137106501969, 5.047860377290988, 6.03909836584798, 4.74053154676276, 4.611103322679613, -1.0633999391057856, -5.649223204237154, 7.418981525915736, 2.554519742702674, 0.4417553691031573, 6.149384762923521, 4.435121276535003, -7.567720868918002, 3.199232174929728, 3.0092994364601333, 0.7207181369140852, 1.3373995054686, 5.270006505824084, -2.4308341251297847, -7.926423400065312, 5.898225118140677, 4.925833690951211, -0.2428287259852918, -3.334593019595656, 8.059046669353055, 4.709501821177713, -3.848589445698242, -5.694669882073927, -3.2359016373423115, 3.944720158891723, -5.928053371630822, 2.3354390086797636, 10.016665929801103, -1.7918114596546781, 1.9361002325973795, 2.2729186693941688, 4.581588638184273, 1.923620412498917, -0.0561244113608431, 5.935819676607105, 4.146102081089885, -1.107053317054497, 1.1597955195885659, 5.028201688510827, 3.847850700422144, 7.990011561592656, 9.693540494522697, -7.714078998636545, -1.252559724023029, -1.2142551199936833, 5.9577149345757325, -1.7570930651827914, 1.4692894393752254, 2.5096546502843187, -3.684178058289057, -4.037914911562023, 2.776676071581922, -0.0309683279880186, -7.071618826377977, 9.456313246130108, -9.013279712650862, -8.135963781646836, 8.005107035330608, -8.331236073055631, -3.894411781880652, -2.294770976266482, 3.6049868254758075, 6.233513756692508, 8.859855928902412, 8.09270070382229, -3.6589793994898936, 10.585355503471112, -3.1422018308325046, 5.906778092147432, 2.4926505104883345, 10.392825015292301, -7.275895815715376, -5.867818122852876, 2.762864606331676, -7.559619404891141, 4.8959297031126665, 11.497767021121525, 10.001644174790236, 3.085049430957466, 7.3705717819959515, -11.138153444515762, -8.77699819382799, -8.390508287671196, 2.39184613535451, 8.880392622597801]|150834.8906250000000000|     32.00000000|[932, 65, 0, 65]                                                           |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | iterate success | actual_k=1
      16|[-2.2269904804605245, -0.8487162947387376, -0.1328787350202579, 4.733610587111965, -6.5537777479490025, 5.84407415272886, 4.435205767660589, -8.769694485274153, -6.288943124608773, -3.6537358848912764, 5.12137106501969, 5.047860377290988, 6.03909836584798, 4.74053154676276, 4.611103322679613, -1.0633999391057856, -5.649223204237154, 7.418981525915736, 2.554519742702674, 0.4417553691031573, 6.149384762923521, 4.435121276535003, -7.567720868918002, 3.199232174929728, 3.0092994364601333, 0.7207181369140852, 1.3373995054686, 5.270006505824084, -2.4308341251297847, -7.926423400065312, 5.898225118140677, 4.925833690951211, -0.2428287259852918, -3.334593019595656, 8.059046669353055, 4.709501821177713, -3.848589445698242, -5.694669882073927, -3.2359016373423115, 3.944720158891723, -5.928053371630822, 2.3354390086797636, 10.016665929801103, -1.7918114596546781, 1.9361002325973795, 2.2729186693941688, 4.581588638184273, 1.923620412498917, -0.0561244113608431, 5.935819676607105, 4.146102081089885, -1.107053317054497, 1.1597955195885659, 5.028201688510827, 3.847850700422144, 7.990011561592656, 9.693540494522697, -7.714078998636545, -1.252559724023029, -1.2142551199936833, 5.9577149345757325, -1.7570930651827914, 1.4692894393752254, 2.5096546502843187, -3.684178058289057, -4.037914911562023, 2.776676071581922, -0.0309683279880186, -7.071618826377977, 9.456313246130108, -9.013279712650862, -8.135963781646836, 8.005107035330608, -8.331236073055631, -3.894411781880652, -2.294770976266482, 3.6049868254758075, 6.233513756692508, 8.859855928902412, 8.09270070382229, -3.6589793994898936, 10.585355503471112, -3.1422018308325046, 5.906778092147432, 2.4926505104883345, 10.392825015292301, -7.275895815715376, -5.867818122852876, 2.762864606331676, -7.559619404891141, 4.8959297031126665, 11.497767021121525, 10.001644174790236, 3.085049430957466, 7.3705717819959515, -11.138153444515762, -8.77699819382799, -8.390508287671196, 2.39184613535451, 8.880392622597801]|150834.8906250000000000|     16.00000000|[1045, 73, 0, 73]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      17|[-1.286119452964655, -0.43279850650124, -0.322526049925829, 5.856977334449644, -6.120174902174054, 3.1892430339934132, 4.267603159433039, -6.0983999629710945, -7.061955062759877, -5.787624991610707, 4.340875850004847, 5.728315531985874, 6.259652135040702, 5.148988940014569, 4.862952792318207, -1.3097697060091102, -4.563810331043239, 7.85873862318412, 1.659061026853065, 0.8168534017131718, 6.662922975108775, 3.6876773318065115, -5.805756371359496, 4.575533065046035, 5.093435365936394, -0.77816994884579, 2.2129277741771496, 5.084037116314584, -2.9002690699913543, -9.517702444025874, 6.245449035855241, 3.9468645563094196, 0.9406992390232162, -5.337040794101991, 8.45286889869796, 4.587861113846515, -2.8977758197542154, -5.287605308051182, -0.2757240804772576, 2.421923205847657, -6.933219251460634, 2.979068009219737, 4.515708691417763, 0.7052123471491611, 2.1074922247198487, 0.5113185930156579, 4.1749050503629785, 1.8288385657844415, -0.7435879408743868, 7.043094759584357, 6.752405336490419, -0.3141767215348467, 1.1292619315264991, 6.183069440879512, 4.318946251978012, 7.756463597745139, 6.7196505667096975, -7.095115792025813, -2.4587366429127577, 0.6885633426967295, 7.634556358191769, -1.6641074693324318, 3.0557983155126474, 2.307189472119967, 0.0001367191292974, -7.787555466358551, 2.090897342901327, -1.6523033062606165, -6.952517422956845, 6.274568189117945, -6.537283399608008, -10.181829970452645, 6.608183436546635, -8.229268907002684, -2.9304811161512876, -0.2565956986590132, 2.0898487639726158, 7.584938657799293, 10.235865448691484, 9.016359530835876, -3.3816262911925725, 10.914131645974049, 0.3760354945630509, 7.563200019436534, 3.3089212703871698, 7.8618323944207695, -9.741844404772227, -5.8145975442762285, 5.6781399668146, -8.456583968162878, 6.050412725849768, 8.871233071873041, 10.507607269244042, 3.0652264489093595, 7.928810652744349, -10.419103296410524, -10.969340257664914, -9.837979655087466, 0.2293308312349196, 9.316696637771006]|139549.7812500000000000|     32.00000000|[1088, 76, 0, 76]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | iterate success | actual_k=1
      18|[-1.286119452964655, -0.43279850650124, -0.322526049925829, 5.856977334449644, -6.120174902174054, 3.1892430339934132, 4.267603159433039, -6.0983999629710945, -7.061955062759877, -5.787624991610707, 4.340875850004847, 5.728315531985874, 6.259652135040702, 5.148988940014569, 4.862952792318207, -1.3097697060091102, -4.563810331043239, 7.85873862318412, 1.659061026853065, 0.8168534017131718, 6.662922975108775, 3.6876773318065115, -5.805756371359496, 4.575533065046035, 5.093435365936394, -0.77816994884579, 2.2129277741771496, 5.084037116314584, -2.9002690699913543, -9.517702444025874, 6.245449035855241, 3.9468645563094196, 0.9406992390232162, -5.337040794101991, 8.45286889869796, 4.587861113846515, -2.8977758197542154, -5.287605308051182, -0.2757240804772576, 2.421923205847657, -6.933219251460634, 2.979068009219737, 4.515708691417763, 0.7052123471491611, 2.1074922247198487, 0.5113185930156579, 4.1749050503629785, 1.8288385657844415, -0.7435879408743868, 7.043094759584357, 6.752405336490419, -0.3141767215348467, 1.1292619315264991, 6.183069440879512, 4.318946251978012, 7.756463597745139, 6.7196505667096975, -7.095115792025813, -2.4587366429127577, 0.6885633426967295, 7.634556358191769, -1.6641074693324318, 3.0557983155126474, 2.307189472119967, 0.0001367191292974, -7.787555466358551, 2.090897342901327, -1.6523033062606165, -6.952517422956845, 6.274568189117945, -6.537283399608008, -10.181829970452645, 6.608183436546635, -8.229268907002684, -2.9304811161512876, -0.2565956986590132, 2.0898487639726158, 7.584938657799293, 10.235865448691484, 9.016359530835876, -3.3816262911925725, 10.914131645974049, 0.3760354945630509, 7.563200019436534, 3.3089212703871698, 7.8618323944207695, -9.741844404772227, -5.8145975442762285, 5.6781399668146, -8.456583968162878, 6.050412725849768, 8.871233071873041, 10.507607269244042, 3.0652264489093595, 7.928810652744349, -10.419103296410524, -10.969340257664914, -9.837979655087466, 0.2293308312349196, 9.316696637771006]|139549.7812500000000000|     16.00000000|[1202, 84, 0, 84]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      19|[-2.5580448787461307, 2.0181538027007817, 0.5266409310099511, 4.28753257804186, -5.890919071984787, 5.549851483938083, 6.406498755687004, -5.6690175621885635, -7.7725001285608, -4.7649332816245344, 1.8810781386653797, 4.68548705573836, 5.813149497871243, 4.394818694417194, 3.114097338525025, -0.6911036063579583, -4.591592240954958, 6.219085223431004, 0.7518167708720439, 1.0664574956000217, 3.6520955331562295, 0.4019920708775704, -6.740012024985054, 3.5027321342422124, 6.9663712815554195, 0.618798984411463, 6.022125513948721, 6.524142927532443, -1.8127990258993674, -7.898775582335, 2.1715148127600425, 3.779338257437474, 2.3111007077742722, -5.244341509643958, 6.3001596338112575, 4.408666495555909, -2.6733024529844767, -6.801911272144032, 0.0828399350411564, 3.860804507766639, -8.064209946184603, 3.5297634280486223, 4.736483235411425, 2.4023079819073754, 3.7761396738656794, 2.028514163329097, 5.963000355637686, 2.43554687571733, -1.4645587318471243, 10.197812719104425, 8.275977275409304, 0.8415629845230553, 1.590775721510892, 7.394350851365822, 1.994726072568933, 8.675095149436027, 8.108822176107829, -5.395902285361899, -3.063806637526346, 0.0052754984543073, 9.230052506033472, -4.572432021270489, 3.411141977900193, 2.5570537096861257, 1.7800984229722214, -6.687179663357126, 2.349266376333487, -3.7453004562913357, -9.48287734788079, 7.092514600210892, -6.421535227296524, -9.659831406373417, 6.05689277395643, -7.672128652789892, -2.458352026758681, -1.240863598877846, 1.0041371402324641, 9.206404961543123, 6.920131771537628, 7.8020982125922815, -2.532519368984172, 10.94334157026138, -1.5578896797719881, 7.275558736044037, 4.971561956790403, 7.793795720106371, -7.34303956787156, -8.162303100140521, 9.98151617395121, -7.687010689610349, 8.083982636662371, 10.909385853785455, 11.311048517927647, 4.435154132534545, 9.581902788636182, -10.484518135848482, -10.551879776245517, -10.848668086033431, -0.1783098529178738, 11.304912484881852]|127592.2734375000000000|     32.00000000|[1273, 89, 0, 89]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | iterate success | actual_k=1
      20|[-2.5580448787461307, 2.0181538027007817, 0.5266409310099511, 4.28753257804186, -5.890919071984787, 5.549851483938083, 6.406498755687004, -5.6690175621885635, -7.7725001285608, -4.7649332816245344, 1.8810781386653797, 4.68548705573836, 5.813149497871243, 4.394818694417194, 3.114097338525025, -0.6911036063579583, -4.591592240954958, 6.219085223431004, 0.7518167708720439, 1.0664574956000217, 3.6520955331562295, 0.4019920708775704, -6.740012024985054, 3.5027321342422124, 6.9663712815554195, 0.618798984411463, 6.022125513948721, 6.524142927532443, -1.8127990258993674, -7.898775582335, 2.1715148127600425, 3.779338257437474, 2.3111007077742722, -5.244341509643958, 6.3001596338112575, 4.408666495555909, -2.6733024529844767, -6.801911272144032, 0.0828399350411564, 3.860804507766639, -8.064209946184603, 3.5297634280486223, 4.736483235411425, 2.4023079819073754, 3.7761396738656794, 2.028514163329097, 5.963000355637686, 2.43554687571733, -1.4645587318471243, 10.197812719104425, 8.275977275409304, 0.8415629845230553, 1.590775721510892, 7.394350851365822, 1.994726072568933, 8.675095149436027, 8.108822176107829, -5.395902285361899, -3.063806637526346, 0.0052754984543073, 9.230052506033472, -4.572432021270489, 3.411141977900193, 2.5570537096861257, 1.7800984229722214, -6.687179663357126, 2.349266376333487, -3.7453004562913357, -9.48287734788079, 7.092514600210892, -6.421535227296524, -9.659831406373417, 6.05689277395643, -7.672128652789892, -2.458352026758681, -1.240863598877846, 1.0041371402324641, 9.206404961543123, 6.920131771537628, 7.8020982125922815, -2.532519368984172, 10.94334157026138, -1.5578896797719881, 7.275558736044037, 4.971561956790403, 7.793795720106371, -7.34303956787156, -8.162303100140521, 9.98151617395121, -7.687010689610349, 8.083982636662371, 10.909385853785455, 11.311048517927647, 4.435154132534545, 9.581902788636182, -10.484518135848482, -10.551879776245517, -10.848668086033431, -0.1783098529178738, 11.304912484881852]|127592.2734375000000000|     16.00000000|[1387, 97, 0, 97]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      21|[-2.5580448787461307, 2.0181538027007817, 0.5266409310099511, 4.28753257804186, -5.890919071984787, 5.549851483938083, 6.406498755687004, -5.6690175621885635, -7.7725001285608, -4.7649332816245344, 1.8810781386653797, 4.68548705573836, 5.813149497871243, 4.394818694417194, 3.114097338525025, -0.6911036063579583, -4.591592240954958, 6.219085223431004, 0.7518167708720439, 1.0664574956000217, 3.6520955331562295, 0.4019920708775704, -6.740012024985054, 3.5027321342422124, 6.9663712815554195, 0.618798984411463, 6.022125513948721, 6.524142927532443, -1.8127990258993674, -7.898775582335, 2.1715148127600425, 3.779338257437474, 2.3111007077742722, -5.244341509643958, 6.3001596338112575, 4.408666495555909, -2.6733024529844767, -6.801911272144032, 0.0828399350411564, 3.860804507766639, -8.064209946184603, 3.5297634280486223, 4.736483235411425, 2.4023079819073754, 3.7761396738656794, 2.028514163329097, 5.963000355637686, 2.43554687571733, -1.4645587318471243, 10.197812719104425, 8.275977275409304, 0.8415629845230553, 1.590775721510892, 7.394350851365822, 1.994726072568933, 8.675095149436027, 8.108822176107829, -5.395902285361899, -3.063806637526346, 0.0052754984543073, 9.230052506033472, -4.572432021270489, 3.411141977900193, 2.5570537096861257, 1.7800984229722214, -6.687179663357126, 2.349266376333487, -3.7453004562913357, -9.48287734788079, 7.092514600210892, -6.421535227296524, -9.659831406373417, 6.05689277395643, -7.672128652789892, -2.458352026758681, -1.240863598877846, 1.0041371402324641, 9.206404961543123, 6.920131771537628, 7.8020982125922815, -2.532519368984172, 10.94334157026138, -1.5578896797719881, 7.275558736044037, 4.971561956790403, 7.793795720106371, -7.34303956787156, -8.162303100140521, 9.98151617395121, -7.687010689610349, 8.083982636662371, 10.909385853785455, 11.311048517927647, 4.435154132534545, 9.581902788636182, -10.484518135848482, -10.551879776245517, -10.848668086033431, -0.1783098529178738, 11.304912484881852]|127592.2734375000000000|      8.00000000|[1501, 105, 0, 105]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
