k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      33|[0.4969995044706131, 0.058603792053497, 1.901908981750341, 0.6807097104224685, -0.0775529644143276, 1.9490376516404428, 1.292053153707226, 0.1725416321003984, 2.125469624129762, -0.0801484544143676, 0.0328637518687102, 2.048416293555685, 1.4103559803465442, -0.0954343233209497, 2.218524527164537, 0.2367967457899606, -0.2408576281259654, 2.1925950820235633, 1.2391995102690838, 0.1362620769137911, 2.236244163666268, 4.60525475782776, 0.6263444187261296, 2.457912334621191, 0.6724602586723523, -0.1304574639476862, 2.4742249872857087, 4.3920854058900645, 0.4708638471257474, 2.76136694367155, -0.0170276496229485, 0.1607141238813438, 2.9617989030077307, 0.1713878567163761, 0.0648309471385775, 2.9998717689085765, 0.6480623936134317, 0.1797211253704228, 3.0346060311567657, 0.1353504604771374, 0.0650093495511206, 3.2201926492629473, -0.057546277688928, 0.018659708372312, 3.2605444288781587, 1.2583998746219491, 0.163200992292447, 3.4321435393263173, 0.2321141219110993, -0.0412339121174489, 3.799402894609188, 0.1232249437158764, 0.049918332559926, 3.654118132453428, -0.0652966795380366, -0.0208062622989858, 3.76785913964955, 0.2717404842503957, 0.0361664517429803, 3.8103135157228167, 0.3200432022154602, -0.1559012559924604, 4.005612892845498, 0.8657108072556781, 0.1684689763135671, 4.081430425557283, 0.7928443105306968, 0.1280842931905472, 4.373873358712229, 0.9106602041242112, 0.2158217738240951, 4.504717309724993, 0.3523466479695923, -0.0834769154864167, 4.443543430579924, 0.2953202212444566, 0.0949406464817858, 4.61254707073766, -0.0320759526668654, -0.0355418389169963, 4.856429270694725, 0.5401737272059904, -0.1147713310263428, 4.910047110538952, 0.0766538157189467, 0.1452825434323065, 5.436616149098369, 0.287127995491856, 0.1735082093581369, 5.351719766903708, 0.0927347631773868, -0.0202305779271819, 2.596259319564146, -0.2174621653000971, 0.083387294798318, 3.763854620145989, 0.1657161938686111, 0.1194367118702801, 5.211400539282603]|36226.1054687500000000|      0.10000000|[13825, 0, 0, 216]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      34|[0.4860143771632637, 0.0754740295019879, 1.9072965290979182, 0.6797851058647245, -0.0806730561612758, 1.9427027990976593, 1.2995834838997686, 0.1804448888977126, 2.1176523977180315, -0.0800834329601527, 0.0363709413961274, 2.0449192036095494, 1.415263841336567, -0.1003805791760932, 2.2241548324095843, 0.2480509759600428, -0.2426429251779487, 2.201518131933066, 1.2403478139676545, 0.1383826807203775, 2.2232666468876583, 4.5854907223280295, 0.6543530249055405, 2.462236383916709, 0.6657299658381122, -0.1418221915048011, 2.483751110623568, 4.394980018965929, 0.5002075666551955, 2.7419088161181073, -0.0320349768789851, 0.161756586741813, 2.9725948560847475, 0.1576018033888293, 0.0672901093563377, 2.9891134834492696, 0.6385896542166911, 0.1888792267402425, 3.026818753472612, 0.1177199198838514, 0.0661342814750007, 3.2080256292776594, -0.0834064097440018, 0.0345025385999042, 3.2522505947368927, 1.2595123762854374, 0.169346180945251, 3.427090383351426, 0.2353437804614529, -0.0423607834699939, 3.7959738314105334, 0.1205112556617653, 0.0436104674164174, 3.669422547084677, -0.062645583276549, -0.0130210796732857, 3.771617333118831, 0.2714784898022899, 0.0425174237690839, 3.814537612560346, 0.338738203658384, -0.1580770852892971, 4.010621522820676, 0.8623173083498857, 0.1590881907877659, 4.085231597039382, 0.7802530486514081, 0.1436465163621824, 4.3728036491395965, 0.9056851050948745, 0.2269416937169733, 4.515804326837245, 0.3545049528283287, -0.0688600270270457, 4.432326574029305, 0.2895506070557138, 0.08413452345178, 4.62877430345377, -0.0386043098749441, -0.0306215721250942, 4.854092906955821, 0.536475810970795, -0.111990323190175, 4.9007024083289705, 0.0900883902523008, 0.1554876161592761, 5.432385566696034, 0.283403625936572, 0.1792874926387706, 5.353377872294918, 0.1022659650957566, -0.0241692248074863, 2.595689767352299, -0.2283523426528656, 0.1004650521839128, 3.7688372540195476, 0.1619529300299069, 0.1361255096467885, 5.211820545223709]|33373.4453125000000000|      1.00000000|[13953, 0, 0, 218]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      35|[0.4860143771632637, 0.0754740295019879, 1.9072965290979182, 0.6797851058647245, -0.0806730561612758, 1.9427027990976593, 1.2995834838997686, 0.1804448888977126, 2.1176523977180315, -0.0800834329601527, 0.0363709413961274, 2.0449192036095494, 1.415263841336567, -0.1003805791760932, 2.2241548324095843, 0.2480509759600428, -0.2426429251779487, 2.201518131933066, 1.2403478139676545, 0.1383826807203775, 2.2232666468876583, 4.5854907223280295, 0.6543530249055405, 2.462236383916709, 0.6657299658381122, -0.1418221915048011, 2.483751110623568, 4.394980018965929, 0.5002075666551955, 2.7419088161181073, -0.0320349768789851, 0.161756586741813, 2.9725948560847475, 0.1576018033888293, 0.0672901093563377, 2.9891134834492696, 0.6385896542166911, 0.1888792267402425, 3.026818753472612, 0.1177199198838514, 0.0661342814750007, 3.2080256292776594, -0.0834064097440018, 0.0345025385999042, 3.2522505947368927, 1.2595123762854374, 0.169346180945251, 3.427090383351426, 0.2353437804614529, -0.0423607834699939, 3.7959738314105334, 0.1205112556617653, 0.0436104674164174, 3.669422547084677, -0.062645583276549, -0.0130210796732857, 3.771617333118831, 0.2714784898022899, 0.0425174237690839, 3.814537612560346, 0.338738203658384, -0.1580770852892971, 4.010621522820676, 0.8623173083498857, 0.1590881907877659, 4.085231597039382, 0.7802530486514081, 0.1436465163621824, 4.3728036491395965, 0.9056851050948745, 0.2269416937169733, 4.515804326837245, 0.3545049528283287, -0.0688600270270457, 4.432326574029305, 0.2895506070557138, 0.08413452345178, 4.62877430345377, -0.0386043098749441, -0.0306215721250942, 4.854092906955821, 0.536475810970795, -0.111990323190175, 4.9007024083289705, 0.0900883902523008, 0.1554876161592761, 5.432385566696034, 0.283403625936572, 0.1792874926387706, 5.353377872294918, 0.1022659650957566, -0.0241692248074863, 2.595689767352299, -0.2283523426528656, 0.1004650521839128, 3.7688372540195476, 0.1619529300299069, 0.1361255096467885, 5.211820545223709]|33373.4453125000000000|      0.10000000|[14593, 0, 0, 228]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      36|[0.4737601019121355, 0.0830081642791447, 1.9030393140155988, 0.6894245975019602, -0.08134143658197, 1.968833601742214, 1.2980475800895017, 0.2006931768339698, 2.120335572215398, -0.0899358547729244, 0.0240495639657801, 2.040867725417999, 1.4196223411317723, -0.1106751674334599, 2.2352473646417255, 0.2542261862108421, -0.2350475237380911, 2.211988553191727, 1.2506095493094236, 0.1406091019923359, 2.234389705620532, 4.5824706877110675, 0.6709611726614785, 2.452873537201851, 0.6779573428016217, -0.1499002118662879, 2.482466732770838, 4.397356099865491, 0.5195740450433745, 2.716928225030648, -0.040484608509543, 0.1570565151761551, 2.9775817318619633, 0.1418718157713266, 0.0688243442611988, 2.979706545626136, 0.624038528922054, 0.1965915087598848, 3.010957369805829, 0.119150451698891, 0.0748151137420332, 3.2180643543200356, -0.0915662147699065, 0.0426106269289803, 3.2588111502702497, 1.259220573749303, 0.1863878540785041, 3.4303248810575595, 0.2411407110117433, -0.0414337770370939, 3.7999400953533153, 0.1107149792609069, 0.0557940865082558, 3.66349168095743, -0.0546160187719398, -0.0214131351060784, 3.7711692031156576, 0.2744999938363436, 0.0515579717074579, 3.825386515404854, 0.3396464406284523, -0.153894243414801, 4.025532468974828, 0.8533245314891706, 0.1557222245683487, 4.0881394848551595, 0.7788342893449884, 0.1597057556488221, 4.372408023962017, 0.9120160287397775, 0.2427115036440813, 4.516718725829571, 0.3657430134884861, -0.0769571751845279, 4.420506855674212, 0.2900676587619048, 0.102651017706146, 4.614799796938538, -0.0231182476187657, -0.0159117370970414, 4.855408574973617, 0.5366407393410859, -0.1261084810669535, 4.892842990014598, 0.0897292162526534, 0.1546973505641486, 5.448085705483692, 0.2855948780339636, 0.1845716323143136, 5.351492435820637, 0.1079688400500224, -0.0164562760320848, 2.6031197772362176, -0.233601489779781, 0.0965167640611532, 3.742972515281316, 0.1680801121309834, 0.1425105273613235, 5.216731440408324]|30921.4765625000000000|      1.00000000|[14721, 0, 0, 230]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      37|[0.4737601019121355, 0.0830081642791447, 1.9030393140155988, 0.6894245975019602, -0.08134143658197, 1.968833601742214, 1.2980475800895017, 0.2006931768339698, 2.120335572215398, -0.0899358547729244, 0.0240495639657801, 2.040867725417999, 1.4196223411317723, -0.1106751674334599, 2.2352473646417255, 0.2542261862108421, -0.2350475237380911, 2.211988553191727, 1.2506095493094236, 0.1406091019923359, 2.234389705620532, 4.5824706877110675, 0.6709611726614785, 2.452873537201851, 0.6779573428016217, -0.1499002118662879, 2.482466732770838, 4.397356099865491, 0.5195740450433745, 2.716928225030648, -0.040484608509543, 0.1570565151761551, 2.9775817318619633, 0.1418718157713266, 0.0688243442611988, 2.979706545626136, 0.624038528922054, 0.1965915087598848, 3.010957369805829, 0.119150451698891, 0.0748151137420332, 3.2180643543200356, -0.0915662147699065, 0.0426106269289803, 3.2588111502702497, 1.259220573749303, 0.1863878540785041, 3.4303248810575595, 0.2411407110117433, -0.0414337770370939, 3.7999400953533153, 0.1107149792609069, 0.0557940865082558, 3.66349168095743, -0.0546160187719398, -0.0214131351060784, 3.7711692031156576, 0.2744999938363436, 0.0515579717074579, 3.825386515404854, 0.3396464406284523, -0.153894243414801, 4.025532468974828, 0.8533245314891706, 0.1557222245683487, 4.0881394848551595, 0.7788342893449884, 0.1597057556488221, 4.372408023962017, 0.9120160287397775, 0.2427115036440813, 4.516718725829571, 0.3657430134884861, -0.0769571751845279, 4.420506855674212, 0.2900676587619048, 0.102651017706146, 4.614799796938538, -0.0231182476187657, -0.0159117370970414, 4.855408574973617, 0.5366407393410859, -0.1261084810669535, 4.892842990014598, 0.0897292162526534, 0.1546973505641486, 5.448085705483692, 0.2855948780339636, 0.1845716323143136, 5.351492435820637, 0.1079688400500224, -0.0164562760320848, 2.6031197772362176, -0.233601489779781, 0.0965167640611532, 3.742972515281316, 0.1680801121309834, 0.1425105273613235, 5.216731440408324]|30921.4765625000000000|      0.10000000|[15361, 0, 0, 240]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      38|[0.4845871182686855, 0.0848595174859717, 1.9086089862977804, 0.6932416970273984, -0.0716437409073688, 1.9810269907260873, 1.3013895408963407, 0.2048284521245075, 2.1211586510739395, -0.0886396569791221, 0.0383685422234134, 2.0342512620084725, 1.4250127316459391, -0.0938914339677406, 2.247365115653946, 0.2533144079150995, -0.2262485747589882, 2.2212925483897785, 1.2353855808793641, 0.1498506568977329, 2.2218186245156106, 4.588556908939546, 0.688366985286705, 2.4533141904762594, 0.6835475831468689, -0.1575910756603887, 2.4681649750164167, 4.3894320685230985, 0.5232530358749958, 2.6926601132317347, -0.052544468006186, 0.1512190317170943, 2.97328002538763, 0.1349162042572288, 0.0749006208876697, 2.9724002954116364, 0.6270180416468718, 0.1977838099769502, 3.00601072576285, 0.1240479438300859, 0.0762686008705343, 3.2096114993928047, -0.0998560298406225, 0.0466621447532708, 3.2726677300957587, 1.2695750508893449, 0.1818479260308684, 3.4328683738469676, 0.2430785088602036, -0.0367563239373142, 3.7907443062532806, 0.120176445436277, 0.0729701953480083, 3.685794554729235, -0.0529066157536098, -0.0308041794297602, 3.782051259480087, 0.2804106085159886, 0.0625047180417579, 3.8249390710925013, 0.3377852050879343, -0.15270528341683, 4.028779274410611, 0.8447793482520767, 0.1559074730501025, 4.093700881553845, 0.7705391812878236, 0.152035375924604, 4.3779610239399185, 0.9067413533600354, 0.2339815724399746, 4.529607759981977, 0.3582322153201668, -0.0683492487048574, 4.432413607256871, 0.2979389356344146, 0.1028080886701163, 4.604938967166437, -0.0254098138138278, -0.0204830846889622, 4.841623922729537, 0.5619620612566171, -0.1221098105393854, 4.896241707050868, 0.082709391579571, 0.141500944626341, 5.43224590014326, 0.285425641030929, 0.1799014158403378, 5.33441923726936, 0.112974221039169, -0.0518423437100619, 2.6161122718551897, -0.2454885567592027, 0.0866081430071266, 3.7491426955046077, 0.1621748994471183, 0.1543600072869533, 5.205527641303499]|30101.2480468750000000|      1.00000000|[15489, 0, 0, 242]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      39|[0.4845871182686855, 0.0848595174859717, 1.9086089862977804, 0.6932416970273984, -0.0716437409073688, 1.9810269907260873, 1.3013895408963407, 0.2048284521245075, 2.1211586510739395, -0.0886396569791221, 0.0383685422234134, 2.0342512620084725, 1.4250127316459391, -0.0938914339677406, 2.247365115653946, 0.2533144079150995, -0.2262485747589882, 2.2212925483897785, 1.2353855808793641, 0.1498506568977329, 2.2218186245156106, 4.588556908939546, 0.688366985286705, 2.4533141904762594, 0.6835475831468689, -0.1575910756603887, 2.4681649750164167, 4.3894320685230985, 0.5232530358749958, 2.6926601132317347, -0.052544468006186, 0.1512190317170943, 2.97328002538763, 0.1349162042572288, 0.0749006208876697, 2.9724002954116364, 0.6270180416468718, 0.1977838099769502, 3.00601072576285, 0.1240479438300859, 0.0762686008705343, 3.2096114993928047, -0.0998560298406225, 0.0466621447532708, 3.2726677300957587, 1.2695750508893449, 0.1818479260308684, 3.4328683738469676, 0.2430785088602036, -0.0367563239373142, 3.7907443062532806, 0.120176445436277, 0.0729701953480083, 3.685794554729235, -0.0529066157536098, -0.0308041794297602, 3.782051259480087, 0.2804106085159886, 0.0625047180417579, 3.8249390710925013, 0.3377852050879343, -0.15270528341683, 4.028779274410611, 0.8447793482520767, 0.1559074730501025, 4.093700881553845, 0.7705391812878236, 0.152035375924604, 4.3779610239399185, 0.9067413533600354, 0.2339815724399746, 4.529607759981977, 0.3582322153201668, -0.0683492487048574, 4.432413607256871, 0.2979389356344146, 0.1028080886701163, 4.604938967166437, -0.0254098138138278, -0.0204830846889622, 4.841623922729537, 0.5619620612566171, -0.1221098105393854, 4.896241707050868, 0.082709391579571, 0.141500944626341, 5.43224590014326, 0.285425641030929, 0.1799014158403378, 5.33441923726936, 0.112974221039169, -0.0518423437100619, 2.6161122718551897, -0.2454885567592027, 0.0866081430071266, 3.7491426955046077, 0.1621748994471183, 0.1543600072869533, 5.205527641303499]|30101.2480468750000000|      0.10000000|[16129, 0, 0, 252]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      40|[0.4964568826819073, 0.0859399922278138, 1.9125833225432558, 0.7061911077824877, -0.0701711148739486, 1.9833723508825643, 1.2889300639685142, 0.2106604983118076, 2.12788432380298, -0.089440489551454, 0.0231003238349556, 2.0291736328828427, 1.4300859584571999, -0.0985834664842248, 2.2405208759796746, 0.2535093475769138, -0.2366774354504279, 2.2049468058957067, 1.2164959110326066, 0.165194171648203, 2.2310625610862624, 4.599517164933284, 0.7019031482955621, 2.42740708338336, 0.693347413396453, -0.163484320241323, 2.460435548783032, 4.376915323977667, 0.5493117707871662, 2.692532357068143, -0.0657780071290123, 0.1540600677928018, 2.9690475145423116, 0.1232901487302131, 0.0786138295216816, 2.974301253484983, 0.6191098790279914, 0.2007409590721756, 3.004871794275669, 0.1128771584493296, 0.0620042318564838, 3.2115858722692634, -0.1004988463070344, 0.0543119783732779, 3.265288569866364, 1.2644044622369892, 0.1819466162379783, 3.4410647023394243, 0.2480985052719773, -0.0485480374720659, 3.7963439886759596, 0.1047829361568271, 0.0500555894861454, 3.68320299782604, -0.0321740178708062, -0.0099419605107285, 3.7875620302619675, 0.2640010825559267, 0.0641947191979402, 3.8164457881491343, 0.3474009043020997, -0.1480437816887075, 4.024643235054812, 0.8451148013608762, 0.1767835596589847, 4.086952049518287, 0.7715141333946147, 0.1610224343447578, 4.397205855772893, 0.8935049474913176, 0.2335079608333875, 4.540276193190691, 0.3612095023854263, -0.0696098854010444, 4.423159180793639, 0.2980005772818041, 0.1030395031209648, 4.60862409161768, -0.0168414188228283, -0.0334151972308016, 4.854766898305498, 0.5663206798086846, -0.1129844059711008, 4.892909059363823, 0.0811308720221889, 0.1440340954106187, 5.421976584049646, 0.2888484657297554, 0.1844247977390427, 5.3375497200624205, 0.1327036416506631, -0.0403151272583696, 2.6241870243870706, -0.242947143881341, 0.0953422786488772, 3.7504731538250002, 0.1641053877851624, 0.1489244007145651, 5.204165762350655]|27920.5976562500000000|      1.00000000|[16257, 0, 0, 254]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      41|[0.4964568826819073, 0.0859399922278138, 1.9125833225432558, 0.7061911077824877, -0.0701711148739486, 1.9833723508825643, 1.2889300639685142, 0.2106604983118076, 2.12788432380298, -0.089440489551454, 0.0231003238349556, 2.0291736328828427, 1.4300859584571999, -0.0985834664842248, 2.2405208759796746, 0.2535093475769138, -0.2366774354504279, 2.2049468058957067, 1.2164959110326066, 0.165194171648203, 2.2310625610862624, 4.599517164933284, 0.7019031482955621, 2.42740708338336, 0.693347413396453, -0.163484320241323, 2.460435548783032, 4.376915323977667, 0.5493117707871662, 2.692532357068143, -0.0657780071290123, 0.1540600677928018, 2.9690475145423116, 0.1232901487302131, 0.0786138295216816, 2.974301253484983, 0.6191098790279914, 0.2007409590721756, 3.004871794275669, 0.1128771584493296, 0.0620042318564838, 3.2115858722692634, -0.1004988463070344, 0.0543119783732779, 3.265288569866364, 1.2644044622369892, 0.1819466162379783, 3.4410647023394243, 0.2480985052719773, -0.0485480374720659, 3.7963439886759596, 0.1047829361568271, 0.0500555894861454, 3.68320299782604, -0.0321740178708062, -0.0099419605107285, 3.7875620302619675, 0.2640010825559267, 0.0641947191979402, 3.8164457881491343, 0.3474009043020997, -0.1480437816887075, 4.024643235054812, 0.8451148013608762, 0.1767835596589847, 4.086952049518287, 0.7715141333946147, 0.1610224343447578, 4.397205855772893, 0.8935049474913176, 0.2335079608333875, 4.540276193190691, 0.3612095023854263, -0.0696098854010444, 4.423159180793639, 0.2980005772818041, 0.1030395031209648, 4.60862409161768, -0.0168414188228283, -0.0334151972308016, 4.854766898305498, 0.5663206798086846, -0.1129844059711008, 4.892909059363823, 0.0811308720221889, 0.1440340954106187, 5.421976584049646, 0.2888484657297554, 0.1844247977390427, 5.3375497200624205, 0.1327036416506631, -0.0403151272583696, 2.6241870243870706, -0.242947143881341, 0.0953422786488772, 3.7504731538250002, 0.1641053877851624, 0.1489244007145651, 5.204165762350655]|27920.5976562500000000|      0.10000000|[16897, 0, 0, 264]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      42|[0.4871523057517386, 0.1062758734241189, 1.9074204194342028, 0.6935546370391812, -0.0804798388328457, 1.9824607908964, 1.2782994982258988, 0.2280067316519961, 2.122262809067886, -0.0844130233108357, 0.0396938893536518, 2.033668927770135, 1.4565879354990718, -0.1014729579984678, 2.258781516700418, 0.2630046559401194, -0.2380194418544841, 2.1950021825077126, 1.2166198559497485, 0.1766219174968438, 2.2264658453765604, 4.586530830532537, 0.7121746536188778, 2.4046383044032664, 0.7072500405563402, -0.1739192582634872, 2.457730556844421, 4.374182439331517, 0.5760369767841628, 2.6842707725535186, -0.0755314773423233, 0.1423807343213967, 2.962258667011534, 0.1226766853813867, 0.0988023101125443, 2.972297067365308, 0.6078025030381724, 0.2033457667503154, 3.0207360675928823, 0.1064433517516493, 0.0780468317742137, 3.208179190992817, -0.1102043118184266, 0.0590614547048923, 3.2609388751896615, 1.241079892990073, 0.2003929048757992, 3.4422815510488443, 0.2460621098365017, -0.0581708228816849, 3.7950566786530415, 0.0911639416646965, 0.0510672901375909, 3.6849968185113724, -0.0241895623902101, -0.0070852378327296, 3.786968451215618, 0.2580600082785546, 0.0727284866534997, 3.8211770587822453, 0.3415655121466218, -0.1573915163877079, 4.031163299183961, 0.8451207635573175, 0.1828792514676634, 4.102682300925631, 0.7693021419468856, 0.1813914063551763, 4.397285276735009, 0.887514303234685, 0.2311133480131063, 4.553410982935609, 0.365274398546576, -0.0672706839836852, 4.419479255327706, 0.3000875022432332, 0.1076257664740281, 4.607780190094872, -0.0082463209284341, -0.0380321265792154, 4.862399422989411, 0.5561724934813457, -0.1157071732755313, 4.880514000297616, 0.0849337638816656, 0.1516252437499529, 5.428504241098098, 0.279483965952818, 0.1840642003783869, 5.327221340105323, 0.1413924681876544, -0.0393636137580203, 2.6122326527148143, -0.2537344863032013, 0.0926998410639972, 3.750068994650765, 0.1674114129261671, 0.1463194124196008, 5.19856336067983]|25558.1464843750000000|      1.00000000|[17025, 0, 0, 266]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      43|[0.4871523057517386, 0.1062758734241189, 1.9074204194342028, 0.6935546370391812, -0.0804798388328457, 1.9824607908964, 1.2782994982258988, 0.2280067316519961, 2.122262809067886, -0.0844130233108357, 0.0396938893536518, 2.033668927770135, 1.4565879354990718, -0.1014729579984678, 2.258781516700418, 0.2630046559401194, -0.2380194418544841, 2.1950021825077126, 1.2166198559497485, 0.1766219174968438, 2.2264658453765604, 4.586530830532537, 0.7121746536188778, 2.4046383044032664, 0.7072500405563402, -0.1739192582634872, 2.457730556844421, 4.374182439331517, 0.5760369767841628, 2.6842707725535186, -0.0755314773423233, 0.1423807343213967, 2.962258667011534, 0.1226766853813867, 0.0988023101125443, 2.972297067365308, 0.6078025030381724, 0.2033457667503154, 3.0207360675928823, 0.1064433517516493, 0.0780468317742137, 3.208179190992817, -0.1102043118184266, 0.0590614547048923, 3.2609388751896615, 1.241079892990073, 0.2003929048757992, 3.4422815510488443, 0.2460621098365017, -0.0581708228816849, 3.7950566786530415, 0.0911639416646965, 0.0510672901375909, 3.6849968185113724, -0.0241895623902101, -0.0070852378327296, 3.786968451215618, 0.2580600082785546, 0.0727284866534997, 3.8211770587822453, 0.3415655121466218, -0.1573915163877079, 4.031163299183961, 0.8451207635573175, 0.1828792514676634, 4.102682300925631, 0.7693021419468856, 0.1813914063551763, 4.397285276735009, 0.887514303234685, 0.2311133480131063, 4.553410982935609, 0.365274398546576, -0.0672706839836852, 4.419479255327706, 0.3000875022432332, 0.1076257664740281, 4.607780190094872, -0.0082463209284341, -0.0380321265792154, 4.862399422989411, 0.5561724934813457, -0.1157071732755313, 4.880514000297616, 0.0849337638816656, 0.1516252437499529, 5.428504241098098, 0.279483965952818, 0.1840642003783869, 5.327221340105323, 0.1413924681876544, -0.0393636137580203, 2.6122326527148143, -0.2537344863032013, 0.0926998410639972, 3.750068994650765, 0.1674114129261671, 0.1463194124196008, 5.19856336067983]|25558.1464843750000000|      0.10000000|[17665, 0, 0, 276]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
