k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      61|[-1.0437466686998118, -1.0467617421471735, 1.0382029844386205, 2.1044287493767353, 1.0478571236901435, 1.239261273650109, 1.0372567571974347, -1.0536882270168433, -1.0318236255923858, 1.0195362504202141, -0.9660555999140182, 1.0311424804209877, 1.0119358466640134, 1.0100183461659193, -1.0201377029177683, 1.0329694347927412, 1.0101510970335672, 1.0141381680959785, 2.104785199103614, -1.0369008997527225, 2.121191253157839, -2.0817522308345415, 1.0094830556141219, -1.0358987807597704, -1.0856041651373793, 1.0170687588522564, 1.7579532635763466, 2.133816900751322, 1.0233550593857421, -1.025625917111296, 1.0420665127898594, 1.0626613765079747, -1.0233500346865618, 1.0111609313361312, -1.0328109756638642, 1.0363527713788092, 2.110577564319955, -1.028801648999898, -1.0204762047456601, -2.0680130530802168, 1.0072705323727777, 1.040573484146185, -1.0449506226455605, 1.3091701421901365, -1.0239723043853577, -1.034455342900132, 1.034097620686539, 2.0628522640281917, 1.0021900353819466, 1.0581160711458288, 2.1220022719582046, 2.098663748003924, 1.0529518639654578, 1.0219448026475857, 1.0452494971712092, -1.0260453652140116, -1.0451586392791277, 1.0500710524092844, 2.0749024595247465, -1.0327312437185598, -1.0490595143771502, 2.0702023475776947, 1.0335355130957466, 2.1269996698436597, 1.2097334642618718, 1.0382909001198695, 1.0223765318226845, 2.0417778129128195, 1.017260009908724, -1.01991900818037, -1.041965253258434, 1.8653014454045016, 2.0901133416708997, 2.0826747073660816, 2.1092854921630457, 1.043295212889929, 1.0210510122342833, 1.0618447970209532, 2.086493662274589, 1.042911066110461, 1.0236545223387181, 1.0217998645364872, 1.0153473474198271, 2.1005569025340867, 1.0092166191302216, 1.009738724991807, -1.0277241604541547, 2.1087400370048694, 2.0969244238735376, 1.0798037078991976, 1.009591117541734, 1.12036267490445, 1.2107596500307904, 1.0106258328765512, 2.1103322688587633, 1.0419915676419573, 1.0222584119573843, -1.0375857973001896, 0.995270341259532, 2.1257063481893863]|-2090.4716796875000000|      0.10000000|[13337, 1586, 0, 122]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      62|[-1.0465737283676992, -1.043333056817664, 1.0456251684689943, 2.1033169483496326, 1.0378725187572357, 1.2223926744339368, 1.0307986836702125, -1.0415980098795186, -1.0324895120558732, 1.026184988939428, -0.9773909266245531, 1.0529256792283095, 1.0073853441029288, 1.0175376490367871, -1.0403200454933137, 1.0301367122802811, 1.011886461567468, 1.0138650842963037, 2.101795623729626, -1.0387076992991375, 2.1129176082844054, -2.0955498860026953, 1.0261765706759194, -1.029271432873848, -1.0747938757253739, 1.017133840019687, 1.787981014924166, 2.1137046574903775, 1.0196671294824198, -1.030239640275259, 1.0416755266108195, 1.0546943024339768, -1.0209555596589877, 1.0165626469101159, -1.0370494318271186, 1.0271803357941214, 2.0950547124800463, -1.0415227984843736, -1.0188550393648907, -2.075811573964023, 1.0020313239905523, 1.0294660256231158, -1.042528845245854, 1.292866674630939, -1.0249457218427593, -1.0323671173785638, 1.0337213832862326, 2.0626446859253074, 1.0072577934045996, 1.0479179929341895, 2.12816711464626, 2.082867770675339, 1.0611572926927009, 1.024381841992473, 1.0428730227630647, -1.0304190940757787, -1.0445085006346846, 1.045529404912318, 2.0689343410440064, -1.0309891395199475, -1.0508351256965138, 2.0765553176519966, 1.0350608205887128, 2.123466054503554, 1.1971319975331725, 1.0367107276028078, 1.022606122673445, 2.0518118601718043, 1.0038644352614632, -1.022327232850792, -1.037680356061019, 1.8951397063237425, 2.099742635742658, 2.0669549698020475, 2.1089305834813294, 1.0388214157301203, 1.0264642090101268, 1.0473233362936638, 2.0888263763970873, 1.038313153696645, 1.016729682050875, 1.0241781363399396, 1.0168499071807309, 2.107252340451107, 1.0178649738762457, 1.0149670660412065, -1.0343791718837207, 2.1098788466398624, 2.0894421004538306, 1.0716546964818334, 1.025982711406992, 1.107536137234407, 1.186200763009793, 1.020114288126444, 2.112317056047977, 1.0312259289937866, 1.0410650745281078, -1.047762841153959, 1.0136843228402206, 2.131429891491742]|-2092.9084472656250000|      1.00000000|[13557, 1612, 0, 124]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      63|[-1.0465737283676992, -1.043333056817664, 1.0456251684689943, 2.1033169483496326, 1.0378725187572357, 1.2223926744339368, 1.0307986836702125, -1.0415980098795186, -1.0324895120558732, 1.026184988939428, -0.9773909266245531, 1.0529256792283095, 1.0073853441029288, 1.0175376490367871, -1.0403200454933137, 1.0301367122802811, 1.011886461567468, 1.0138650842963037, 2.101795623729626, -1.0387076992991375, 2.1129176082844054, -2.0955498860026953, 1.0261765706759194, -1.029271432873848, -1.0747938757253739, 1.017133840019687, 1.787981014924166, 2.1137046574903775, 1.0196671294824198, -1.030239640275259, 1.0416755266108195, 1.0546943024339768, -1.0209555596589877, 1.0165626469101159, -1.0370494318271186, 1.0271803357941214, 2.0950547124800463, -1.0415227984843736, -1.0188550393648907, -2.075811573964023, 1.0020313239905523, 1.0294660256231158, -1.042528845245854, 1.292866674630939, -1.0249457218427593, -1.0323671173785638, 1.0337213832862326, 2.0626446859253074, 1.0072577934045996, 1.0479179929341895, 2.12816711464626, 2.082867770675339, 1.0611572926927009, 1.024381841992473, 1.0428730227630647, -1.0304190940757787, -1.0445085006346846, 1.045529404912318, 2.0689343410440064, -1.0309891395199475, -1.0508351256965138, 2.0765553176519966, 1.0350608205887128, 2.123466054503554, 1.1971319975331725, 1.0367107276028078, 1.022606122673445, 2.0518118601718043, 1.0038644352614632, -1.022327232850792, -1.037680356061019, 1.8951397063237425, 2.099742635742658, 2.0669549698020475, 2.1089305834813294, 1.0388214157301203, 1.0264642090101268, 1.0473233362936638, 2.0888263763970873, 1.038313153696645, 1.016729682050875, 1.0241781363399396, 1.0168499071807309, 2.107252340451107, 1.0178649738762457, 1.0149670660412065, -1.0343791718837207, 2.1098788466398624, 2.0894421004538306, 1.0716546964818334, 1.025982711406992, 1.107536137234407, 1.186200763009793, 1.020114288126444, 2.112317056047977, 1.0312259289937866, 1.0410650745281078, -1.047762841153959, 1.0136843228402206, 2.131429891491742]|-2092.9084472656250000|      0.10000000|[13776, 1638, 0, 126]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      64|[-1.0394698697772276, -1.0419783995373577, 1.04560416836372, 2.1008669049904496, 1.0403630024089838, 1.214953709599101, 1.0272377030003736, -1.0475605657419014, -1.046432729737221, 1.028719934278065, -0.9968912449537356, 1.059789402719852, 1.0048470148060047, 1.031793209705637, -1.04952833471767, 1.0381123548089957, 1.023998247205518, 1.015619413482097, 2.099385146059106, -1.0448743212150104, 2.115334605215133, -2.092482779959825, 1.0335751608561392, -1.0325961404943074, -1.070788389617718, 1.0286079086327093, 1.8153912575323756, 2.108368405979318, 1.0240024260620704, -1.0316278394681027, 1.039088651866685, 1.0570700742809687, -1.0295729346752078, 1.02222525458698, -1.0516990666473667, 1.0265084551275947, 2.096551877281816, -1.0380519031333322, -1.0287432745902405, -2.0903296449998092, 1.016995022003405, 1.0221951682870298, -1.0515213727383623, 1.2660473175899938, -1.0368706198637738, -1.025684023477251, 1.0505431931729863, 2.065315828021659, 1.0278777940214763, 1.0573127572441483, 2.1208922731325712, 2.0958720596618527, 1.0501474177870187, 1.0235055921610705, 1.0379709113472402, -1.032012239625798, -1.0450665742030318, 1.0467343622871423, 2.067605333843618, -1.03408473714229, -1.0565511305715296, 2.0751113866699313, 1.0231019053032313, 2.119767253976911, 1.1772219445025458, 1.0427688028763757, 1.0372053741774863, 2.0602046071931364, 1.0052946041593662, -1.0370963791917778, -1.0321373628176078, 1.9362590131563155, 2.096560349975781, 2.072156339895901, 2.1133302875781936, 1.0388664742705225, 1.0296500900865533, 1.0530880312213555, 2.0919382698133617, 1.033423620339103, 1.0059965486223512, 1.0114449224388127, 1.0045747375113525, 2.0973803290424615, 1.013386075180503, 1.0185306829925782, -1.0370433580071705, 2.109384838568597, 2.0803231734650165, 1.0791689497408903, 1.0282748384776703, 1.104394743424025, 1.1640507978739367, 1.0227521846522223, 2.1081226021048174, 1.0353397434282412, 1.0444459279714924, -1.0445760790000749, 1.0278589659940742, 2.1238866872302853]|-2095.3632812500000000|      1.00000000|[13993, 1664, 0, 128]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      65|[-1.0394698697772276, -1.0419783995373577, 1.04560416836372, 2.1008669049904496, 1.0403630024089838, 1.214953709599101, 1.0272377030003736, -1.0475605657419014, -1.046432729737221, 1.028719934278065, -0.9968912449537356, 1.059789402719852, 1.0048470148060047, 1.031793209705637, -1.04952833471767, 1.0381123548089957, 1.023998247205518, 1.015619413482097, 2.099385146059106, -1.0448743212150104, 2.115334605215133, -2.092482779959825, 1.0335751608561392, -1.0325961404943074, -1.070788389617718, 1.0286079086327093, 1.8153912575323756, 2.108368405979318, 1.0240024260620704, -1.0316278394681027, 1.039088651866685, 1.0570700742809687, -1.0295729346752078, 1.02222525458698, -1.0516990666473667, 1.0265084551275947, 2.096551877281816, -1.0380519031333322, -1.0287432745902405, -2.0903296449998092, 1.016995022003405, 1.0221951682870298, -1.0515213727383623, 1.2660473175899938, -1.0368706198637738, -1.025684023477251, 1.0505431931729863, 2.065315828021659, 1.0278777940214763, 1.0573127572441483, 2.1208922731325712, 2.0958720596618527, 1.0501474177870187, 1.0235055921610705, 1.0379709113472402, -1.032012239625798, -1.0450665742030318, 1.0467343622871423, 2.067605333843618, -1.03408473714229, -1.0565511305715296, 2.0751113866699313, 1.0231019053032313, 2.119767253976911, 1.1772219445025458, 1.0427688028763757, 1.0372053741774863, 2.0602046071931364, 1.0052946041593662, -1.0370963791917778, -1.0321373628176078, 1.9362590131563155, 2.096560349975781, 2.072156339895901, 2.1133302875781936, 1.0388664742705225, 1.0296500900865533, 1.0530880312213555, 2.0919382698133617, 1.033423620339103, 1.0059965486223512, 1.0114449224388127, 1.0045747375113525, 2.0973803290424615, 1.013386075180503, 1.0185306829925782, -1.0370433580071705, 2.109384838568597, 2.0803231734650165, 1.0791689497408903, 1.0282748384776703, 1.104394743424025, 1.1640507978739367, 1.0227521846522223, 2.1081226021048174, 1.0353397434282412, 1.0444459279714924, -1.0445760790000749, 1.0278589659940742, 2.1238866872302853]|-2095.3632812500000000|      0.10000000|[14210, 1690, 0, 130]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      66|[-1.0501308811201482, -1.0524979314494636, 1.0374104942736475, 2.0978610975463, 1.0408137374675281, 1.1942953952208246, 1.0280998462363853, -1.0476991210554956, -1.0459012505105425, 1.041385375425068, -1.0204849904380155, 1.0533292777948957, 1.0111264852274664, 1.0442381568327104, -1.0425760492160732, 1.0372743788245946, 1.0354193829548854, 1.02587662598115, 2.0964281990411795, -1.050616380063148, 2.0913193957391045, -2.0912856606918346, 1.0383518651371038, -1.0290707193447093, -1.0720406647777854, 1.022730232821801, 1.8574755380706762, 2.09897549349348, 1.0335329857305766, -1.032252702157615, 1.051578206599555, 1.0489501812234265, -1.0239094328695375, 1.0234491684916571, -1.0655290376178486, 1.0206517982166974, 2.0954412444737085, -1.0284916021253099, -1.0442167168884249, -2.0959202420925522, 1.0173725215769234, 1.0406827117418949, -1.0561425087479273, 1.2488943039501252, -1.0413390959068731, -1.0253153370052999, 1.0523840592712277, 2.073446408212585, 1.0178325730512447, 1.0429413652896808, 2.1223095273077375, 2.087670010278939, 1.0565911432679769, 1.0362478637225505, 1.0453118897261902, -1.0334174502568638, -1.048348413735348, 1.0529056250402922, 2.06418161375262, -1.0303683915214854, -1.045072098240782, 2.0831725271619597, 1.0229219704981771, 2.1248410167223666, 1.168239284491738, 1.0457929200809573, 1.0431375648883172, 2.0583430813996877, 1.0108788320247528, -1.040840717465056, -1.0362043709225481, 1.952965184410028, 2.0885071027267434, 2.081150532613152, 2.1015202652314606, 1.035962089184648, 1.0231739430578481, 1.053890313978701, 2.0922334268224434, 1.0335920316537228, 1.0189673286158274, 1.0183781151543716, 1.0184433199561858, 2.1122694679031757, 1.0140503337779854, 1.02342889906604, -1.0433195767273948, 2.1079328331526095, 2.0998609687058996, 1.069583960751908, 1.0165762247088987, 1.090077331601327, 1.1473087520560872, 1.0167376038040274, 2.1166876157366157, 1.0302747650370965, 1.0504679896497684, -1.0388090373697072, 1.0340261099746384, 2.1187303096614487]|-2097.4028320312500000|      1.00000000|[14429, 1716, 0, 132]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      67|[-1.0501308811201482, -1.0524979314494636, 1.0374104942736475, 2.0978610975463, 1.0408137374675281, 1.1942953952208246, 1.0280998462363853, -1.0476991210554956, -1.0459012505105425, 1.041385375425068, -1.0204849904380155, 1.0533292777948957, 1.0111264852274664, 1.0442381568327104, -1.0425760492160732, 1.0372743788245946, 1.0354193829548854, 1.02587662598115, 2.0964281990411795, -1.050616380063148, 2.0913193957391045, -2.0912856606918346, 1.0383518651371038, -1.0290707193447093, -1.0720406647777854, 1.022730232821801, 1.8574755380706762, 2.09897549349348, 1.0335329857305766, -1.032252702157615, 1.051578206599555, 1.0489501812234265, -1.0239094328695375, 1.0234491684916571, -1.0655290376178486, 1.0206517982166974, 2.0954412444737085, -1.0284916021253099, -1.0442167168884249, -2.0959202420925522, 1.0173725215769234, 1.0406827117418949, -1.0561425087479273, 1.2488943039501252, -1.0413390959068731, -1.0253153370052999, 1.0523840592712277, 2.073446408212585, 1.0178325730512447, 1.0429413652896808, 2.1223095273077375, 2.087670010278939, 1.0565911432679769, 1.0362478637225505, 1.0453118897261902, -1.0334174502568638, -1.048348413735348, 1.0529056250402922, 2.06418161375262, -1.0303683915214854, -1.045072098240782, 2.0831725271619597, 1.0229219704981771, 2.1248410167223666, 1.168239284491738, 1.0457929200809573, 1.0431375648883172, 2.0583430813996877, 1.0108788320247528, -1.040840717465056, -1.0362043709225481, 1.952965184410028, 2.0885071027267434, 2.081150532613152, 2.1015202652314606, 1.035962089184648, 1.0231739430578481, 1.053890313978701, 2.0922334268224434, 1.0335920316537228, 1.0189673286158274, 1.0183781151543716, 1.0184433199561858, 2.1122694679031757, 1.0140503337779854, 1.02342889906604, -1.0433195767273948, 2.1079328331526095, 2.0998609687058996, 1.069583960751908, 1.0165762247088987, 1.090077331601327, 1.1473087520560872, 1.0167376038040274, 2.1166876157366157, 1.0302747650370965, 1.0504679896497684, -1.0388090373697072, 1.0340261099746384, 2.1187303096614487]|-2097.4028320312500000|      0.10000000|[14646, 1742, 0, 134]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      68|[-1.0438162192034761, -1.0494942520278694, 1.0321682753793429, 2.09426292420028, 1.0441126370597946, 1.1658037905298124, 1.0230913760193616, -1.047782658456762, -1.0350718591089791, 1.0463460723887383, -1.023916765208697, 1.0453946114826176, 1.0256679300210014, 1.0479826434200747, -1.0479596003100025, 1.0354786807247143, 1.0273863466260498, 1.0272469445538226, 2.0848379954935417, -1.0519414051373976, 2.0984405614710337, -2.085119562000065, 1.0235884067119216, -1.0390277265596228, -1.067047815074116, 1.0224671221005575, 1.8880969154340401, 2.099764551136957, 1.0551094609893663, -1.0450103451686985, 1.0445510687327688, 1.051527422618805, -1.0321270956532087, 1.0292897509938197, -1.0605698334531748, 1.0215834534827792, 2.0966284918494162, -1.0260569028322797, -1.0491146880249962, -2.0924504697229342, 1.023810955980751, 1.0383471378911686, -1.0495117046132572, 1.2148701445662269, -1.0346740117473452, -1.0300267670096168, 1.0363240805373877, 2.0688360547001077, 1.0219513991046756, 1.0432109069354105, 2.104899950602571, 2.0920420525410344, 1.0495777269550328, 1.0408864793160288, 1.048104301449562, -1.0384992014198229, -1.0400254712337826, 1.0484292062564904, 2.067594417133509, -1.0370198607556218, -1.0427947620066433, 2.0845975588560663, 1.0334267207905914, 2.121486381238555, 1.15223235098426, 1.0491197632832892, 1.0290075515628008, 2.0692785960597115, 1.0243612669425775, -1.0354375653510142, -1.0424428875739187, 1.9672968101730814, 2.090721426456749, 2.0904402732797087, 2.1006115076315646, 1.0334843077371407, 1.0316976547145769, 1.04735616035687, 2.088749475741483, 1.028119245748049, 1.0201531369682848, 1.0390159179223792, 1.0139227318498165, 2.1047709029285984, 1.0283993223292531, 1.0402569672721012, -1.0632249377395806, 2.118491475353587, 2.091844702935437, 1.0682766221920634, 1.027061898001018, 1.0882056453349236, 1.126645220310952, 1.028266951465144, 2.118564634130873, 1.0449946413378826, 1.0455783265691365, -1.0322267087760852, 1.0311132227848772, 2.114624602256457]|-2099.4606933593750000|      1.00000000|[14865, 1768, 0, 136]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      69|[-1.0438162192034761, -1.0494942520278694, 1.0321682753793429, 2.09426292420028, 1.0441126370597946, 1.1658037905298124, 1.0230913760193616, -1.047782658456762, -1.0350718591089791, 1.0463460723887383, -1.023916765208697, 1.0453946114826176, 1.0256679300210014, 1.0479826434200747, -1.0479596003100025, 1.0354786807247143, 1.0273863466260498, 1.0272469445538226, 2.0848379954935417, -1.0519414051373976, 2.0984405614710337, -2.085119562000065, 1.0235884067119216, -1.0390277265596228, -1.067047815074116, 1.0224671221005575, 1.8880969154340401, 2.099764551136957, 1.0551094609893663, -1.0450103451686985, 1.0445510687327688, 1.051527422618805, -1.0321270956532087, 1.0292897509938197, -1.0605698334531748, 1.0215834534827792, 2.0966284918494162, -1.0260569028322797, -1.0491146880249962, -2.0924504697229342, 1.023810955980751, 1.0383471378911686, -1.0495117046132572, 1.2148701445662269, -1.0346740117473452, -1.0300267670096168, 1.0363240805373877, 2.0688360547001077, 1.0219513991046756, 1.0432109069354105, 2.104899950602571, 2.0920420525410344, 1.0495777269550328, 1.0408864793160288, 1.048104301449562, -1.0384992014198229, -1.0400254712337826, 1.0484292062564904, 2.067594417133509, -1.0370198607556218, -1.0427947620066433, 2.0845975588560663, 1.0334267207905914, 2.121486381238555, 1.15223235098426, 1.0491197632832892, 1.0290075515628008, 2.0692785960597115, 1.0243612669425775, -1.0354375653510142, -1.0424428875739187, 1.9672968101730814, 2.090721426456749, 2.0904402732797087, 2.1006115076315646, 1.0334843077371407, 1.0316976547145769, 1.04735616035687, 2.088749475741483, 1.028119245748049, 1.0201531369682848, 1.0390159179223792, 1.0139227318498165, 2.1047709029285984, 1.0283993223292531, 1.0402569672721012, -1.0632249377395806, 2.118491475353587, 2.091844702935437, 1.0682766221920634, 1.027061898001018, 1.0882056453349236, 1.126645220310952, 1.028266951465144, 2.118564634130873, 1.0449946413378826, 1.0455783265691365, -1.0322267087760852, 1.0311132227848772, 2.114624602256457]|-2099.4606933593750000|      0.10000000|[15082, 1794, 0, 138]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      70|[-1.0385728592455201, -1.034970175334457, 1.0213713208253319, 2.091785839409065, 1.0471971634107309, 1.1408036099191663, 1.0244430767114125, -1.0339869743761763, -1.0358538909097164, 1.0418916929427517, -1.0392965074229343, 1.054716612854064, 1.021722502340598, 1.0502448248797074, -1.0499925300672488, 1.0333704605859115, 1.0255421026265883, 1.0329190351034263, 2.0793979890132266, -1.052757870744996, 2.085924692629864, -2.0794416877748874, 1.0273236420809944, -1.0273042444209255, -1.07513008887072, 1.032434384757957, 1.918094467805053, 2.099639071582486, 1.0493171097755007, -1.0379384360497528, 1.0572958122354414, 1.0330485667688933, -1.038963733865249, 1.0193480929622454, -1.0578201524393736, 1.0309174175051086, 2.0893405993560465, -1.0217587517358167, -1.053203235995905, -2.0930048234181746, 1.0158206585374874, 1.0429679177589501, -1.048108358591524, 1.2002254823502534, -1.042642792636437, -1.0360211093558451, 1.0433681108127275, 2.0816384944998068, 1.027351065341736, 1.0237029096919408, 2.1111352392280485, 2.091408038417956, 1.0553667313720247, 1.0535974821757284, 1.0319774456901536, -1.0466982969820595, -1.0186705006547363, 1.0456420746520136, 2.0774919807442522, -1.0352623086311716, -1.047631655859983, 2.098135193795146, 1.0316269423890703, 2.112682809435521, 1.1371622393820355, 1.0510981858385233, 1.0362436947768892, 2.072271384685023, 1.0251681491609126, -1.0473732165623455, -1.0448870354773478, 1.9915375684864178, 2.0816076101544625, 2.09326446743323, 2.1080582737209648, 1.0293618722959723, 1.0484837852908426, 1.060354637287286, 2.0896498575707527, 1.0322608282907089, 1.0242752714026957, 1.039828106828176, 1.026335362579857, 2.0948411529509485, 1.0251925247625797, 1.0442253006351616, -1.0541634086852414, 2.10911685333377, 2.0881531596395937, 1.058207406646555, 1.0220751411924978, 1.0892486173696918, 1.1095848176002743, 1.0465852270159477, 2.118618796618223, 1.040751027877426, 1.0466554574988622, -1.0278937969148003, 1.0553813562805927, 2.105045108783014]|-2100.8693847656250000|      1.00000000|[15301, 1820, 0, 140]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      71|[-1.0385728592455201, -1.034970175334457, 1.0213713208253319, 2.091785839409065, 1.0471971634107309, 1.1408036099191663, 1.0244430767114125, -1.0339869743761763, -1.0358538909097164, 1.0418916929427517, -1.0392965074229343, 1.054716612854064, 1.021722502340598, 1.0502448248797074, -1.0499925300672488, 1.0333704605859115, 1.0255421026265883, 1.0329190351034263, 2.0793979890132266, -1.052757870744996, 2.085924692629864, -2.0794416877748874, 1.0273236420809944, -1.0273042444209255, -1.07513008887072, 1.032434384757957, 1.918094467805053, 2.099639071582486, 1.0493171097755007, -1.0379384360497528, 1.0572958122354414, 1.0330485667688933, -1.038963733865249, 1.0193480929622454, -1.0578201524393736, 1.0309174175051086, 2.0893405993560465, -1.0217587517358167, -1.053203235995905, -2.0930048234181746, 1.0158206585374874, 1.0429679177589501, -1.048108358591524, 1.2002254823502534, -1.042642792636437, -1.0360211093558451, 1.0433681108127275, 2.0816384944998068, 1.027351065341736, 1.0237029096919408, 2.1111352392280485, 2.091408038417956, 1.0553667313720247, 1.0535974821757284, 1.0319774456901536, -1.0466982969820595, -1.0186705006547363, 1.0456420746520136, 2.0774919807442522, -1.0352623086311716, -1.047631655859983, 2.098135193795146, 1.0316269423890703, 2.112682809435521, 1.1371622393820355, 1.0510981858385233, 1.0362436947768892, 2.072271384685023, 1.0251681491609126, -1.0473732165623455, -1.0448870354773478, 1.9915375684864178, 2.0816076101544625, 2.09326446743323, 2.1080582737209648, 1.0293618722959723, 1.0484837852908426, 1.060354637287286, 2.0896498575707527, 1.0322608282907089, 1.0242752714026957, 1.039828106828176, 1.026335362579857, 2.0948411529509485, 1.0251925247625797, 1.0442253006351616, -1.0541634086852414, 2.10911685333377, 2.0881531596395937, 1.058207406646555, 1.0220751411924978, 1.0892486173696918, 1.1095848176002743, 1.0465852270159477, 2.118618796618223, 1.040751027877426, 1.0466554574988622, -1.0278937969148003, 1.0553813562805927, 2.105045108783014]|-2100.8693847656250000|      0.10000000|[15520, 1846, 0, 142]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      72|[-1.041648705960366, -1.0298900824811292, 1.0236239981520718, 2.0941965896599237, 1.053254900441374, 1.1352131727251231, 1.029034829766142, -1.0441368819494736, -1.0397631643477006, 1.0411019830438506, -1.0350815652853833, 1.0512271968259796, 1.0200856769143059, 1.054545438496333, -1.0430589796996865, 1.0432731053003186, 1.0249876522951498, 1.022051167412798, 2.084937256322721, -1.0491603789659718, 2.0924386838868094, -2.1025719326003487, 1.0183960720788885, -1.0472627922939655, -1.0698401587489617, 1.0317210750613115, 1.959314469287131, 2.089571066807578, 1.052950247075479, -1.023860101148831, 1.0509783464319875, 1.0465758641693277, -1.0375433376822687, 1.0171235585563014, -1.0364408644385439, 1.0220473581872105, 2.085847837656431, -1.0158128157832698, -1.0533467885315833, -2.086834905861207, 1.0080392658723998, 1.0353496209117123, -1.0445876260662867, 1.1800271305843508, -1.047073842664784, -1.0386398946582527, 1.0547403706975678, 2.100000268506607, 1.0279304122414723, 1.033897274377046, 2.0992740066455444, 2.0936474496745223, 1.0600950178193758, 1.0589483483195157, 1.043661357689474, -1.0416124060043532, -1.0110312486210244, 1.0440665810508847, 2.088661175526651, -1.02741009243595, -1.0402918387026745, 2.102023183714945, 1.0384149376461065, 2.099582991517362, 1.1203758370940924, 1.0429193690105836, 1.0338903417851364, 2.0800635630469024, 1.0250512464634787, -1.0614320018410595, -1.0406648760110546, 2.02241335191495, 2.0869253973232054, 2.0992027054813236, 2.093504462137075, 1.035314218886424, 1.0364665467967948, 1.0637285753266565, 2.0905503668148535, 1.033120138853162, 1.0081797524857006, 1.0328443207559017, 1.0393796061378289, 2.096444102692201, 1.035447295335201, 1.037617884535626, -1.0518257454578719, 2.1066828274902734, 2.083596026501039, 1.0572528146455875, 1.0289500455393867, 1.0798468558601901, 1.0957114745187604, 1.0444004084218985, 2.112810368478484, 1.0274314602724226, 1.0460576376730781, -1.0299727431691401, 1.05194991768308, 2.09340481681381]|-2102.2229003906250000|      1.00000000|[15737, 1872, 0, 144]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
