k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      41|[0.8967615626037481, -1.066753713344733, 0.6754559698068041, 0.9384940650906933, 0.7989987996495886, 0.8382445039243613, 0.799297195310773, -0.5558577694277655, 0.7409913649903215, 0.9843334190918123, 0.7623133656774096, -1.0006459741295626, 0.9445531943731461, 0.8655784502842007, 0.965419056990462, -0.9140963807775822, 0.9132123649197552, 0.9241945597040288, 0.8382400713157246, 1.05278159940233, 0.8972741964457087, 0.7802162198537574, 0.8185989240092839, 0.9099007601132965, 0.9664877641259544, 0.9132820582822545, 0.830209116277131, 0.9791061030305204, 1.1745453014029774, 1.141455435647936, 1.0169843837268338, 0.9102837403420648, 0.9128355772912955, 1.4851540051141068, 1.4455974372782023, 0.9213350670202003, 0.816901973451972, 0.8835748097815656, 1.183838141933708, 0.8620607925273926, 0.8471859293181156, 1.1117779173301927, 0.9696661464810966, 0.9985001001852009, 1.5348982201785324, 0.9813700275304927, 0.879068683464012, 0.8606639978184824, 0.8388470434217341, 1.0422742085690988, 1.0209994278601375, 1.3279716073555874, 1.2525394393178597, 0.7025430923377596, 1.0479796336808849, 1.0352069892499722, 1.6915741160624111, 1.0898536895106465, 0.8829381595220265, 1.061478387713675, 1.273079572522404, 1.003257449815536, 0.8219381107015936, 0.9556536854269768, 1.0000156202667847, 1.277308819321508, 0.9447583958293043, 1.4375548485017553, 0.883537051651369, 1.0440246167478733, 0.9669867078334989, 1.7075524668955733, 2.062001502584315, 1.9382434562447672, 1.7408081174370504, 1.9755173780349575, 2.0592097594972216, 1.7179476104827165, 1.9737897452440034, 1.9909877088026977, 1.0199927458024856, 1.9879960977842464, 2.0478912202197117, 2.06571430884666, 2.082141458285712, 2.0835195937134197, 0.9199143676296928, 1.9804698883191036, 2.067975387121508, 2.1260218573243335, 2.167786125893959, 2.067229025345698, 2.039366521442743, 2.0759959066334566, 2.064542668022175, 2.0355875114405784, 2.1086259662136073, 2.1399421601507016, 2.090629753396487, 2.0713987337160247]|-1749.9686279296875000|      0.25418658|[9661, 574, 0, 82]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      42|[0.9072803432903384, -1.0631222495956931, 0.7079996865321071, 0.9507462580022948, 0.8098509796742658, 0.8613721495032022, 0.8166068558348252, -0.6436967409151689, 0.791606038109168, 0.995950532653805, 0.799871598308704, -1.0434770256014887, 0.9550808916316369, 0.8693725153580126, 0.9638799986002218, -0.9482345790239719, 0.9087833184095081, 0.9263875875306423, 0.8631157011651303, 1.0624065446048963, 0.9098253147799624, 0.8043955645287606, 0.8487029395852184, 0.9319612342462387, 0.9501724266498206, 0.9505832122187576, 0.8372284899939908, 0.9938667949792088, 1.159559896723381, 1.1397704194257572, 1.0295700119643563, 0.9157580339800665, 0.9213404044793663, 1.515018307725077, 1.4777442723069028, 0.9271272595889987, 0.8276497394983175, 0.9063275176777565, 1.208021229767466, 0.8402850598585321, 0.8761577941331089, 1.136835276279945, 0.9882111320544295, 1.0181861026012622, 1.5898679720455693, 0.9876027192726357, 0.8878184022069898, 0.85812303882077, 0.847822185014442, 1.048688035221394, 1.030960004657273, 1.355894040701336, 1.2723709925109723, 0.7356932041894294, 1.0410478657750597, 1.0290965751494252, 1.7712048716837168, 1.0794836566546018, 0.9095969432361378, 1.065559932366962, 1.300280881590868, 1.0205139707554902, 0.8491524543115191, 0.9482662523625497, 0.9921843258654138, 1.2919341676039753, 0.9217498170765073, 1.4671348435275526, 0.8808659532068454, 1.0449629239256584, 0.9949624097038238, 1.7728278596709979, 2.069065894364678, 1.959391823955372, 1.7844588798257992, 1.9805934386064932, 2.040159489132092, 1.7597625033114235, 2.0121700490283994, 2.003006259194555, 1.0427017704972872, 2.0228537969039424, 2.081696431627245, 2.0447553377208623, 2.0811810635854044, 2.078634829060261, 0.9424027387503586, 2.0211810201932905, 2.076344608206868, 2.1151912684431013, 2.1288666583388425, 2.066217373355981, 2.0462872916783046, 2.0885445552327218, 2.0724836074521313, 2.0575710929712923, 2.116996367742047, 2.138801835241548, 2.0961243727286907, 2.095176753037007]|-1785.1816406250000000|      0.28242954|[9897, 588, 0, 84]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      43|[0.9072803432903384, -1.0631222495956931, 0.7079996865321071, 0.9507462580022948, 0.8098509796742658, 0.8613721495032022, 0.8166068558348252, -0.6436967409151689, 0.791606038109168, 0.995950532653805, 0.799871598308704, -1.0434770256014887, 0.9550808916316369, 0.8693725153580126, 0.9638799986002218, -0.9482345790239719, 0.9087833184095081, 0.9263875875306423, 0.8631157011651303, 1.0624065446048963, 0.9098253147799624, 0.8043955645287606, 0.8487029395852184, 0.9319612342462387, 0.9501724266498206, 0.9505832122187576, 0.8372284899939908, 0.9938667949792088, 1.159559896723381, 1.1397704194257572, 1.0295700119643563, 0.9157580339800665, 0.9213404044793663, 1.515018307725077, 1.4777442723069028, 0.9271272595889987, 0.8276497394983175, 0.9063275176777565, 1.208021229767466, 0.8402850598585321, 0.8761577941331089, 1.136835276279945, 0.9882111320544295, 1.0181861026012622, 1.5898679720455693, 0.9876027192726357, 0.8878184022069898, 0.85812303882077, 0.847822185014442, 1.048688035221394, 1.030960004657273, 1.355894040701336, 1.2723709925109723, 0.7356932041894294, 1.0410478657750597, 1.0290965751494252, 1.7712048716837168, 1.0794836566546018, 0.9095969432361378, 1.065559932366962, 1.300280881590868, 1.0205139707554902, 0.8491524543115191, 0.9482662523625497, 0.9921843258654138, 1.2919341676039753, 0.9217498170765073, 1.4671348435275526, 0.8808659532068454, 1.0449629239256584, 0.9949624097038238, 1.7728278596709979, 2.069065894364678, 1.959391823955372, 1.7844588798257992, 1.9805934386064932, 2.040159489132092, 1.7597625033114235, 2.0121700490283994, 2.003006259194555, 1.0427017704972872, 2.0228537969039424, 2.081696431627245, 2.0447553377208623, 2.0811810635854044, 2.078634829060261, 0.9424027387503586, 2.0211810201932905, 2.076344608206868, 2.1151912684431013, 2.1288666583388425, 2.066217373355981, 2.0462872916783046, 2.0885445552327218, 2.0724836074521313, 2.0575710929712923, 2.116996367742047, 2.138801835241548, 2.0961243727286907, 2.095176753037007]|-1785.1816406250000000|      0.25418658|[10133, 602, 0, 86]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      44|[0.9203068358911032, -1.0625205622257758, 0.7368493845169312, 0.9607955458382349, 0.8422193517466238, 0.8893980881691923, 0.832619118121385, -0.7343944547403087, 0.806314145282056, 0.9857138776890431, 0.8202507548638529, -1.0286207008276365, 0.9762786812680423, 0.9051628132106834, 0.9818044159163857, -0.9524903862589356, 0.910297123339477, 0.9444266415668404, 0.9000798382623028, 1.0730125865693998, 0.9106557879366013, 0.8242911152943089, 0.9004201152342234, 0.945736462389947, 0.9494144540270812, 0.9671916229572896, 0.8366098291849813, 0.9920664392201735, 1.1805960130804627, 1.1436071402160441, 1.038919097960477, 0.9194290876944323, 0.925422397765873, 1.568122425250766, 1.5343347039447648, 0.9434330361987673, 0.8477462763034569, 0.9232624241605687, 1.2037700036666799, 0.8419192414290035, 0.9035994595702662, 1.1437624833218283, 0.9720585332710165, 1.0209649931939326, 1.6262060945944286, 0.9817077420336212, 0.8889626815803101, 0.8937420214971482, 0.8880593365780471, 1.0566442254757067, 1.0405258883202082, 1.412504671507239, 1.3244908912276585, 0.7729101874877948, 1.02090458848021, 1.0309582005996258, 1.8256844687981792, 1.0716901390150462, 0.911055412374878, 1.0768899062786415, 1.3248055339188012, 0.9978917995879192, 0.877142579735414, 0.9555408801664144, 1.0110945966714395, 1.3122354372104814, 0.9383534155662336, 1.5165411270833644, 0.9001083059430771, 1.0189062645125304, 1.003244954178139, 1.8185924393660438, 2.0682304609485547, 1.9705655973066671, 1.8315085304299747, 1.9953511980033594, 2.0574172555418113, 1.8146341296131445, 2.0491363555091295, 2.0157393308003866, 1.0618473291064354, 2.0241609347038074, 2.055881473725381, 2.053727029782578, 2.0818666704654185, 2.06905271130032, 0.9426265217912, 2.0194064574142043, 2.0761899153557355, 2.08269712003053, 2.128451352777549, 2.0793036983456608, 2.0877042263670527, 2.077305424878945, 2.079278226111865, 2.0592873177540016, 2.1374248651630308, 2.139377126314974, 2.0977333955395503, 2.1055577138219577]|-1817.3714599609375000|      0.28242954|[10369, 616, 0, 88]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      45|[0.9203068358911032, -1.0625205622257758, 0.7368493845169312, 0.9607955458382349, 0.8422193517466238, 0.8893980881691923, 0.832619118121385, -0.7343944547403087, 0.806314145282056, 0.9857138776890431, 0.8202507548638529, -1.0286207008276365, 0.9762786812680423, 0.9051628132106834, 0.9818044159163857, -0.9524903862589356, 0.910297123339477, 0.9444266415668404, 0.9000798382623028, 1.0730125865693998, 0.9106557879366013, 0.8242911152943089, 0.9004201152342234, 0.945736462389947, 0.9494144540270812, 0.9671916229572896, 0.8366098291849813, 0.9920664392201735, 1.1805960130804627, 1.1436071402160441, 1.038919097960477, 0.9194290876944323, 0.925422397765873, 1.568122425250766, 1.5343347039447648, 0.9434330361987673, 0.8477462763034569, 0.9232624241605687, 1.2037700036666799, 0.8419192414290035, 0.9035994595702662, 1.1437624833218283, 0.9720585332710165, 1.0209649931939326, 1.6262060945944286, 0.9817077420336212, 0.8889626815803101, 0.8937420214971482, 0.8880593365780471, 1.0566442254757067, 1.0405258883202082, 1.412504671507239, 1.3244908912276585, 0.7729101874877948, 1.02090458848021, 1.0309582005996258, 1.8256844687981792, 1.0716901390150462, 0.911055412374878, 1.0768899062786415, 1.3248055339188012, 0.9978917995879192, 0.877142579735414, 0.9555408801664144, 1.0110945966714395, 1.3122354372104814, 0.9383534155662336, 1.5165411270833644, 0.9001083059430771, 1.0189062645125304, 1.003244954178139, 1.8185924393660438, 2.0682304609485547, 1.9705655973066671, 1.8315085304299747, 1.9953511980033594, 2.0574172555418113, 1.8146341296131445, 2.0491363555091295, 2.0157393308003866, 1.0618473291064354, 2.0241609347038074, 2.055881473725381, 2.053727029782578, 2.0818666704654185, 2.06905271130032, 0.9426265217912, 2.0194064574142043, 2.0761899153557355, 2.08269712003053, 2.128451352777549, 2.0793036983456608, 2.0877042263670527, 2.077305424878945, 2.079278226111865, 2.0592873177540016, 2.1374248651630308, 2.139377126314974, 2.0977333955395503, 2.1055577138219577]|-1817.3714599609375000|      0.25418658|[10605, 630, 0, 90]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      46|[0.9203068358911032, -1.0625205622257758, 0.7368493845169312, 0.9607955458382349, 0.8422193517466238, 0.8893980881691923, 0.832619118121385, -0.7343944547403087, 0.806314145282056, 0.9857138776890431, 0.8202507548638529, -1.0286207008276365, 0.9762786812680423, 0.9051628132106834, 0.9818044159163857, -0.9524903862589356, 0.910297123339477, 0.9444266415668404, 0.9000798382623028, 1.0730125865693998, 0.9106557879366013, 0.8242911152943089, 0.9004201152342234, 0.945736462389947, 0.9494144540270812, 0.9671916229572896, 0.8366098291849813, 0.9920664392201735, 1.1805960130804627, 1.1436071402160441, 1.038919097960477, 0.9194290876944323, 0.925422397765873, 1.568122425250766, 1.5343347039447648, 0.9434330361987673, 0.8477462763034569, 0.9232624241605687, 1.2037700036666799, 0.8419192414290035, 0.9035994595702662, 1.1437624833218283, 0.9720585332710165, 1.0209649931939326, 1.6262060945944286, 0.9817077420336212, 0.8889626815803101, 0.8937420214971482, 0.8880593365780471, 1.0566442254757067, 1.0405258883202082, 1.412504671507239, 1.3244908912276585, 0.7729101874877948, 1.02090458848021, 1.0309582005996258, 1.8256844687981792, 1.0716901390150462, 0.911055412374878, 1.0768899062786415, 1.3248055339188012, 0.9978917995879192, 0.877142579735414, 0.9555408801664144, 1.0110945966714395, 1.3122354372104814, 0.9383534155662336, 1.5165411270833644, 0.9001083059430771, 1.0189062645125304, 1.003244954178139, 1.8185924393660438, 2.0682304609485547, 1.9705655973066671, 1.8315085304299747, 1.9953511980033594, 2.0574172555418113, 1.8146341296131445, 2.0491363555091295, 2.0157393308003866, 1.0618473291064354, 2.0241609347038074, 2.055881473725381, 2.053727029782578, 2.0818666704654185, 2.06905271130032, 0.9426265217912, 2.0194064574142043, 2.0761899153557355, 2.08269712003053, 2.128451352777549, 2.0793036983456608, 2.0877042263670527, 2.077305424878945, 2.079278226111865, 2.0592873177540016, 2.1374248651630308, 2.139377126314974, 2.0977333955395503, 2.1055577138219577]|-1817.3714599609375000|      0.22876792|[10841, 644, 0, 92]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      47|[0.9203068358911032, -1.0625205622257758, 0.7368493845169312, 0.9607955458382349, 0.8422193517466238, 0.8893980881691923, 0.832619118121385, -0.7343944547403087, 0.806314145282056, 0.9857138776890431, 0.8202507548638529, -1.0286207008276365, 0.9762786812680423, 0.9051628132106834, 0.9818044159163857, -0.9524903862589356, 0.910297123339477, 0.9444266415668404, 0.9000798382623028, 1.0730125865693998, 0.9106557879366013, 0.8242911152943089, 0.9004201152342234, 0.945736462389947, 0.9494144540270812, 0.9671916229572896, 0.8366098291849813, 0.9920664392201735, 1.1805960130804627, 1.1436071402160441, 1.038919097960477, 0.9194290876944323, 0.925422397765873, 1.568122425250766, 1.5343347039447648, 0.9434330361987673, 0.8477462763034569, 0.9232624241605687, 1.2037700036666799, 0.8419192414290035, 0.9035994595702662, 1.1437624833218283, 0.9720585332710165, 1.0209649931939326, 1.6262060945944286, 0.9817077420336212, 0.8889626815803101, 0.8937420214971482, 0.8880593365780471, 1.0566442254757067, 1.0405258883202082, 1.412504671507239, 1.3244908912276585, 0.7729101874877948, 1.02090458848021, 1.0309582005996258, 1.8256844687981792, 1.0716901390150462, 0.911055412374878, 1.0768899062786415, 1.3248055339188012, 0.9978917995879192, 0.877142579735414, 0.9555408801664144, 1.0110945966714395, 1.3122354372104814, 0.9383534155662336, 1.5165411270833644, 0.9001083059430771, 1.0189062645125304, 1.003244954178139, 1.8185924393660438, 2.0682304609485547, 1.9705655973066671, 1.8315085304299747, 1.9953511980033594, 2.0574172555418113, 1.8146341296131445, 2.0491363555091295, 2.0157393308003866, 1.0618473291064354, 2.0241609347038074, 2.055881473725381, 2.053727029782578, 2.0818666704654185, 2.06905271130032, 0.9426265217912, 2.0194064574142043, 2.0761899153557355, 2.08269712003053, 2.128451352777549, 2.0793036983456608, 2.0877042263670527, 2.077305424878945, 2.079278226111865, 2.0592873177540016, 2.1374248651630308, 2.139377126314974, 2.0977333955395503, 2.1055577138219577]|-1817.3714599609375000|      0.20589113|[11076, 658, 0, 94]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      48|[0.9203068358911032, -1.0625205622257758, 0.7368493845169312, 0.9607955458382349, 0.8422193517466238, 0.8893980881691923, 0.832619118121385, -0.7343944547403087, 0.806314145282056, 0.9857138776890431, 0.8202507548638529, -1.0286207008276365, 0.9762786812680423, 0.9051628132106834, 0.9818044159163857, -0.9524903862589356, 0.910297123339477, 0.9444266415668404, 0.9000798382623028, 1.0730125865693998, 0.9106557879366013, 0.8242911152943089, 0.9004201152342234, 0.945736462389947, 0.9494144540270812, 0.9671916229572896, 0.8366098291849813, 0.9920664392201735, 1.1805960130804627, 1.1436071402160441, 1.038919097960477, 0.9194290876944323, 0.925422397765873, 1.568122425250766, 1.5343347039447648, 0.9434330361987673, 0.8477462763034569, 0.9232624241605687, 1.2037700036666799, 0.8419192414290035, 0.9035994595702662, 1.1437624833218283, 0.9720585332710165, 1.0209649931939326, 1.6262060945944286, 0.9817077420336212, 0.8889626815803101, 0.8937420214971482, 0.8880593365780471, 1.0566442254757067, 1.0405258883202082, 1.412504671507239, 1.3244908912276585, 0.7729101874877948, 1.02090458848021, 1.0309582005996258, 1.8256844687981792, 1.0716901390150462, 0.911055412374878, 1.0768899062786415, 1.3248055339188012, 0.9978917995879192, 0.877142579735414, 0.9555408801664144, 1.0110945966714395, 1.3122354372104814, 0.9383534155662336, 1.5165411270833644, 0.9001083059430771, 1.0189062645125304, 1.003244954178139, 1.8185924393660438, 2.0682304609485547, 1.9705655973066671, 1.8315085304299747, 1.9953511980033594, 2.0574172555418113, 1.8146341296131445, 2.0491363555091295, 2.0157393308003866, 1.0618473291064354, 2.0241609347038074, 2.055881473725381, 2.053727029782578, 2.0818666704654185, 2.06905271130032, 0.9426265217912, 2.0194064574142043, 2.0761899153557355, 2.08269712003053, 2.128451352777549, 2.0793036983456608, 2.0877042263670527, 2.077305424878945, 2.079278226111865, 2.0592873177540016, 2.1374248651630308, 2.139377126314974, 2.0977333955395503, 2.1055577138219577]|-1817.3714599609375000|      0.18530202|[11312, 672, 0, 96]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      49|[0.9317165628026888, -1.0573740668259688, 0.759819920023754, 0.9798721488853881, 0.8582775392442127, 0.9001029163933655, 0.8488981951469096, -0.8092690520234067, 0.8149062421419776, 0.9620072912506592, 0.8512195146412671, -1.0557289567927963, 1.0022054225111667, 0.8937170666490536, 0.9922317290998807, -0.9595956545143232, 0.9135826747730638, 0.9524588900255778, 0.9159182425438712, 1.060937714552102, 0.9110818374642556, 0.8299336458869979, 0.8931714168752449, 0.9478550620711016, 0.9624013721257404, 0.966382853112533, 0.8730733306970793, 0.983524803255608, 1.17669198586729, 1.133161182972045, 1.053148083667747, 0.9454715141535508, 0.9175527551938139, 1.5992580360800057, 1.5657809388190271, 0.9653450618872593, 0.8511632605866399, 0.9428548573147925, 1.2088951453202457, 0.851056229671501, 0.8818792984220377, 1.1442206683326515, 0.9796084228423511, 1.0200311466296446, 1.6496373378499447, 0.9963831832532362, 0.8843642905203742, 0.9097182592976409, 0.8926304558014116, 1.051685264658355, 1.035019554652426, 1.448712837587279, 1.3418513971584394, 0.7954490425093105, 1.0275398028365397, 1.0357421870312828, 1.8501699329589294, 1.0661820555747523, 0.9124841887185674, 1.0757260973730944, 1.3460117259757187, 1.0112903669801456, 0.9080113184856667, 0.9739308342715166, 1.0114967783584925, 1.3325067603376441, 0.9425320858152193, 1.565253297929366, 0.9114807693299761, 1.0229901599216988, 1.024717189926017, 1.859242018402595, 2.071208729892169, 1.982915963300485, 1.8629369270807619, 1.9942860763288022, 2.069418939199184, 1.8517676187806256, 2.065102908864718, 2.0126587043452004, 1.0462545090717557, 2.0413883859032618, 2.0600826855565266, 2.0575095383878246, 2.083257416174573, 2.068796945513649, 0.966837399333894, 2.0330621331066494, 2.068125678044994, 2.0911077336697863, 2.1383042961140806, 2.110551316075129, 2.101878559204593, 2.0853070816071972, 2.077481996853776, 2.060101036546084, 2.128357630303418, 2.14203517678053, 2.091905158315763, 2.0889595752170154]|-1837.9476318359375000|      0.20589113|[11547, 686, 0, 98]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      50|[0.935111100471756, -1.054151224942188, 0.7910985245668166, 0.9994006710264776, 0.8806168707137236, 0.915516191258132, 0.8723154229571392, -0.870599110055258, 0.839823851999902, 0.9694958201619912, 0.868295251547924, -1.0531277773951306, 1.0082371221449318, 0.9091104910022009, 0.9884417136210286, -0.9841526265565155, 0.9190436988857851, 0.971485697726066, 0.8946246368145072, 1.0791362564289315, 0.9092047613679622, 0.8472531840212819, 0.9133094851483313, 0.9695444528891617, 0.9851849687263846, 0.9532814024941014, 0.8790304633432114, 0.9816897532139701, 1.201802782680022, 1.1339842459761895, 1.0743280060581202, 0.9495168761815529, 0.9059672651981863, 1.6438498509286505, 1.6131251960400677, 0.979337457611206, 0.8357728876111578, 0.9352661223172745, 1.2202925030706497, 0.878401620167095, 0.9157828692295162, 1.1490473451652097, 0.9743891372657413, 1.021561706774983, 1.6975005324562005, 0.9948411628227111, 0.8893845292035337, 0.9213781131643282, 0.8868882304485411, 1.04671878501945, 1.0524700684315411, 1.477032164187491, 1.3533576103548275, 0.8128678541086126, 1.0207716929570867, 1.023946776272765, 1.8942024779220223, 1.0755233962090245, 0.9334208824188367, 1.075847220449534, 1.3551260766828925, 1.024163039322703, 0.914364376744172, 0.964742175045884, 1.0020928215073541, 1.3466344261622987, 0.9487750589739384, 1.5880048399178939, 0.9330031417517618, 1.0347884348487355, 1.015712149428711, 1.9066027731816857, 2.069471201227177, 1.9915465078529853, 1.9168197049856108, 2.018090669253475, 2.082323579838435, 1.9193682055575607, 2.0764789381900703, 2.041067632935197, 1.0604588200626506, 2.0497563533566088, 2.0710435245124543, 2.0689662256974084, 2.102958485126189, 2.0700752165125036, 0.9719849103321219, 2.0667613868503656, 2.069505048788368, 2.093713294607824, 2.120981579280927, 2.1068197902421097, 2.103264222436291, 2.081763437853285, 2.0714528881295036, 2.0670840195326514, 2.1306161845272844, 2.127934275914546, 2.08482623287538, 2.1016376415222076]|-1860.9013671875000000|      0.22876792|[11783, 700, 0, 100]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      51|[0.935111100471756, -1.054151224942188, 0.7910985245668166, 0.9994006710264776, 0.8806168707137236, 0.915516191258132, 0.8723154229571392, -0.870599110055258, 0.839823851999902, 0.9694958201619912, 0.868295251547924, -1.0531277773951306, 1.0082371221449318, 0.9091104910022009, 0.9884417136210286, -0.9841526265565155, 0.9190436988857851, 0.971485697726066, 0.8946246368145072, 1.0791362564289315, 0.9092047613679622, 0.8472531840212819, 0.9133094851483313, 0.9695444528891617, 0.9851849687263846, 0.9532814024941014, 0.8790304633432114, 0.9816897532139701, 1.201802782680022, 1.1339842459761895, 1.0743280060581202, 0.9495168761815529, 0.9059672651981863, 1.6438498509286505, 1.6131251960400677, 0.979337457611206, 0.8357728876111578, 0.9352661223172745, 1.2202925030706497, 0.878401620167095, 0.9157828692295162, 1.1490473451652097, 0.9743891372657413, 1.021561706774983, 1.6975005324562005, 0.9948411628227111, 0.8893845292035337, 0.9213781131643282, 0.8868882304485411, 1.04671878501945, 1.0524700684315411, 1.477032164187491, 1.3533576103548275, 0.8128678541086126, 1.0207716929570867, 1.023946776272765, 1.8942024779220223, 1.0755233962090245, 0.9334208824188367, 1.075847220449534, 1.3551260766828925, 1.024163039322703, 0.914364376744172, 0.964742175045884, 1.0020928215073541, 1.3466344261622987, 0.9487750589739384, 1.5880048399178939, 0.9330031417517618, 1.0347884348487355, 1.015712149428711, 1.9066027731816857, 2.069471201227177, 1.9915465078529853, 1.9168197049856108, 2.018090669253475, 2.082323579838435, 1.9193682055575607, 2.0764789381900703, 2.041067632935197, 1.0604588200626506, 2.0497563533566088, 2.0710435245124543, 2.0689662256974084, 2.102958485126189, 2.0700752165125036, 0.9719849103321219, 2.0667613868503656, 2.069505048788368, 2.093713294607824, 2.120981579280927, 2.1068197902421097, 2.103264222436291, 2.081763437853285, 2.0714528881295036, 2.0670840195326514, 2.1306161845272844, 2.127934275914546, 2.08482623287538, 2.1016376415222076]|-1860.9013671875000000|      0.20589113|[12018, 714, 0, 102]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      52|[0.943745330953366, -1.0599634722550852, 0.8110390327841932, 0.9964988923215193, 0.8932263234484404, 0.9392928283371773, 0.8883372120216729, -0.925910399200378, 0.8431954184228638, 0.9955393086751577, 0.8471460108351287, -1.0534295628484776, 0.9886688019245481, 0.928661610245574, 0.9908257948620132, -0.9961849882691283, 0.9185701513594307, 0.9796021759057204, 0.9041288375809671, 1.07008754149008, 0.9042273514743939, 0.867534922055104, 0.9245625933535635, 0.9629565695349702, 1.0042783172600946, 0.9782123604505477, 0.9169872611365744, 0.9906662661150968, 1.2005862755984011, 1.1349745789778165, 1.0821703561683937, 0.9638874385322809, 0.905021252679668, 1.6930259294975953, 1.6501203926217225, 0.9915009483824612, 0.8387002370424822, 0.9143150779091754, 1.226672604917532, 0.8638014778262776, 0.9178807595217866, 1.158946439507597, 0.9878575150633564, 1.0283626484554045, 1.7667403986240942, 1.0003313498056727, 0.8905210570577018, 0.9485399531680709, 0.9123609034434386, 1.0516086064161903, 1.0244710418447678, 1.5059690656530116, 1.3918554423573815, 0.8538649690982747, 1.0143430253481696, 1.0022955065736459, 1.9234136081302526, 1.0836586842478952, 0.9288182726407342, 1.095462008754895, 1.3510859744754504, 1.010572809696212, 0.9239925019270421, 0.9578340888705382, 1.0043357829097315, 1.3633574416447833, 0.9607024090220254, 1.6299066736144452, 0.9498502640785479, 1.0679977092212354, 1.0089694875393245, 1.9536986979668611, 2.0542784896212827, 2.0225539826468064, 1.9723890604374672, 2.0170453731799958, 2.0990208795998444, 1.945682468816947, 2.09238270855293, 2.051029767339126, 1.0519141038489037, 2.0348740272124224, 2.0876485105668348, 2.0792003400026022, 2.108999477072445, 2.072688185135345, 0.9627158576370336, 2.045962711316227, 2.087919312110763, 2.0809432624835615, 2.1047327619750775, 2.105715637821388, 2.102658707797748, 2.084292871672746, 2.079174212531386, 2.0569953453704364, 2.1140945337302437, 2.117736034655306, 2.0865962311104056, 2.099002258028233]|-1879.5018310546875000|      0.22876792|[12253, 728, 0, 104]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
