k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-2.117426027473145, -0.1783432576846545, -1.6522079092753892, 2.0656981374906707, -2.578965192128301, 0.2566789205747217, -4.793463516851845, -1.2175139877631511, -0.4964115155328925, -2.772165123137355, -0.7645016811586706, 0.1492730097373402, 1.3391739751850193, -0.620948438557322, -3.7406235484177963, -2.4534425725409506, -0.0856761638794618, 0.5724041836337556, 1.7015409093127192, 0.1183944952425129, 1.867039429156878, 0.1075440607670754, 2.877281204958429, -2.733405184782096, 3.8113116519620376, 0.3933960846810426, -2.782334107383633, 3.6199800155729016, 0.6765287066383585, 2.2987327242086963, 6.063543091231707, -1.7527428261371976, 1.826428434653406, -0.3157072542873475, 1.7100695100517955, 0.5110209483996155, -0.7302475040218489, -0.305215377488654, 3.8003328462384145, 1.1178594352155502, -0.1396068686560001, 2.8488484883557157, 2.268248968812859, 2.004272523569173, 0.5275014967206749, 4.135269643610598, -3.172016663450076, 3.986934086806216, 3.1286031637888714, 2.3163851448641912, 2.557012514489415, 1.0295858736343744, 3.507202203253618, 5.37000927832401, 3.607372037770498, -5.3041071230884045, 0.8547917644754464, 3.3479881425590525, 5.230010277458922, 8.534201129224039, 4.683633008003401, 2.3711195938822214, 4.45672317658935, 7.446340519670099, 5.02433637783429, 6.061790352016535, 8.178305826373608, 6.937089234419052, 3.866602543227661, 6.710003717769115, 6.214309039419125, 6.797929265186432, -0.9452669814929242, -1.0856578229231628, 6.9470520876690935, 4.220047925656472, 6.905113364202737, 0.861470543804593, 7.723317092597771, 7.311963651919709, 4.96215557160483, 6.107593516425679, 6.8317445416335545, 7.4234464494083205, 0.9558444623311264, 8.69069522360096, 10.233172690074381, 5.393724549848833, 7.419541116994228, 10.157028074353704, 9.86271196994507, 7.623298878711026, 9.591772901086966, 9.773109897453459, 9.66977037032916, 10.46357590071392, 10.324215770271163, 10.44075475892616, 8.225722294550234, 3.1641004775425783]|114580.0937500000000000|      8.00000000|[3929, 276, 0, 69]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 229 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | iterate success | actual_k=4
      12|[-2.0149584492395283, -0.293290457811054, -1.7498492590712094, 1.9201465717938966, -2.6577840086956708, 0.4072070320309636, -4.087966488778101, -1.2660688914166718, -0.5530741134225782, -2.8072936732026212, -0.8890467275354698, 0.1399523973350848, 1.575321353849226, -0.730961975963258, -3.8396671531077704, -2.7045170476410316, -0.1342033608210009, 0.6307590376421192, 1.8935061759964877, 0.1244896139256576, 2.2105420117323344, 0.0978169662442252, 3.086861510779344, -2.980567229596217, 3.90392658150601, 0.3588155367150395, -2.9507263878636625, 3.942915876921167, 0.9062696131326474, 2.6136119400203297, 5.581515844567873, -2.1785080430988444, 2.1303953463968632, -0.461024656377412, 2.1493194366547685, 0.6106147558020929, -0.8340170366607904, -0.1868426148878782, 4.073108048066345, 1.6574066530586646, -0.2387392934353632, 3.2996254300342316, 2.998282848668988, 2.5130918346920375, 0.6113468178778175, 5.014074254606008, -3.9240549484746086, 4.790624692290686, 3.88739327812154, 2.980314886981513, 3.3618553857215354, 1.3061177323729378, 4.381362065491688, 6.170415631776031, 4.527753076468532, -6.222242244791031, 1.1113898898047958, 4.486536308291007, 6.262046616695821, 7.656167495756201, 5.818119301351935, 3.1750577087702627, 5.740282064450584, 7.725137182255702, 6.276303523580926, 7.005315963184591, 7.877799588601801, 7.798942282142802, 5.306047407369619, 7.7567499153574175, 7.312031441995879, 7.796469592984556, -1.3291462829695748, -1.7797717251427563, 8.219948374518912, 5.70900444646127, 8.13668242111668, 1.2958160986156888, 8.653956441115584, 8.52908480348482, 6.7454202794635965, 7.685082942718361, 8.423216932386262, 8.688055821959262, 1.4405454214336997, 9.248872937235138, 9.09089700039469, 7.417660599894533, 8.827382436074398, 9.305662670907417, 9.28161883965433, 9.28390000418427, 9.387540533278925, 9.533640203023909, 9.737891057326646, 9.546376782427405, 9.463623255515941, 9.481541832146156, 9.768141944711353, 4.945255107365998]|81122.0546875000000000|     16.00000000|[4328, 304, 0, 76]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 231 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 288 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 344 points | iterate success | actual_k=4
      13|[-2.0149584492395283, -0.293290457811054, -1.7498492590712094, 1.9201465717938966, -2.6577840086956708, 0.4072070320309636, -4.087966488778101, -1.2660688914166718, -0.5530741134225782, -2.8072936732026212, -0.8890467275354698, 0.1399523973350848, 1.575321353849226, -0.730961975963258, -3.8396671531077704, -2.7045170476410316, -0.1342033608210009, 0.6307590376421192, 1.8935061759964877, 0.1244896139256576, 2.2105420117323344, 0.0978169662442252, 3.086861510779344, -2.980567229596217, 3.90392658150601, 0.3588155367150395, -2.9507263878636625, 3.942915876921167, 0.9062696131326474, 2.6136119400203297, 5.581515844567873, -2.1785080430988444, 2.1303953463968632, -0.461024656377412, 2.1493194366547685, 0.6106147558020929, -0.8340170366607904, -0.1868426148878782, 4.073108048066345, 1.6574066530586646, -0.2387392934353632, 3.2996254300342316, 2.998282848668988, 2.5130918346920375, 0.6113468178778175, 5.014074254606008, -3.9240549484746086, 4.790624692290686, 3.88739327812154, 2.980314886981513, 3.3618553857215354, 1.3061177323729378, 4.381362065491688, 6.170415631776031, 4.527753076468532, -6.222242244791031, 1.1113898898047958, 4.486536308291007, 6.262046616695821, 7.656167495756201, 5.818119301351935, 3.1750577087702627, 5.740282064450584, 7.725137182255702, 6.276303523580926, 7.005315963184591, 7.877799588601801, 7.798942282142802, 5.306047407369619, 7.7567499153574175, 7.312031441995879, 7.796469592984556, -1.3291462829695748, -1.7797717251427563, 8.219948374518912, 5.70900444646127, 8.13668242111668, 1.2958160986156888, 8.653956441115584, 8.52908480348482, 6.7454202794635965, 7.685082942718361, 8.423216932386262, 8.688055821959262, 1.4405454214336997, 9.248872937235138, 9.09089700039469, 7.417660599894533, 8.827382436074398, 9.305662670907417, 9.28161883965433, 9.28390000418427, 9.387540533278925, 9.533640203023909, 9.737891057326646, 9.546376782427405, 9.463623255515941, 9.481541832146156, 9.768141944711353, 4.945255107365998]|81122.0546875000000000|      8.00000000|[4952, 348, 0, 87]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 175 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 231 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 287 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 343 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 399 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 455 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 512 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 568 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      14|[-2.239018990805245, -0.3110341630335969, -1.7542009087619, 1.6484265447506898, -2.3396686704763017, 0.5416694995177403, -3.7956444907090194, -1.196297582754661, -0.4397600962087591, -2.4671876404204456, -1.0422861427308368, 0.1537209246681523, 1.9078139148330935, -0.6355811224653352, -3.6185747814207603, -2.866925080864642, -0.2047817874020183, 0.5266775249111948, 2.4765694702092382, 0.2432593654956898, 2.9143247649883923, 0.1299914896700606, 3.3030051442575328, -3.2697075134816833, 4.002269688397476, 0.2611850385887415, -3.2763790151212344, 4.758588925655256, 1.1927206989904668, 2.9572727335285087, 5.422286311469098, -2.771781762821848, 2.582335086837077, -0.7871017682667629, 2.867536532070359, 0.7259534417241755, -1.1529111621549744, -0.3581997229241016, 4.870474442639415, 2.197889404501328, -0.5800146143148598, 4.168749388931108, 3.906554355978523, 3.243987457286402, 0.8764333026135696, 5.5085604710296705, -4.950161599173941, 6.0206075926878215, 4.79173734342287, 3.7354871822717257, 4.747750584128924, 1.693608033607665, 5.417428454624364, 6.742833726204329, 5.4227234383668925, -6.983281973370841, 1.602185503764018, 5.686942289705948, 7.317888134691483, 7.753572942064622, 7.189118934261108, 4.502423200292943, 7.363784915348767, 7.764849159481048, 7.502061739602455, 7.869114814509719, 8.04771709906646, 7.842888783865741, 7.109440549904873, 8.356740766119005, 8.538901985410432, 8.56123554124447, -2.293514272511433, -2.8982424998918197, 8.63177387870657, 7.615094727697049, 8.687739972340925, 1.769096604402969, 8.684760478190869, 8.859624088427111, 8.566159767279888, 9.143773624079504, 8.939636655277543, 9.282655578523308, 2.557539214297865, 9.38733861696236, 9.409771828764516, 9.390262032286175, 9.658260179598471, 9.519632410208908, 9.506502917480177, 9.52152340044451, 9.838727058464904, 9.395316101873387, 9.272264848588774, 9.982230748573455, 10.06286094894368, 10.174195704919098, 10.060048363585196, 8.153989273259214]|55772.2695312500000000|     16.00000000|[5406, 380, 0, 95]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 229 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 285 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 341 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 399 points | iterate success | actual_k=4
      15|[-2.239018990805245, -0.3110341630335969, -1.7542009087619, 1.6484265447506898, -2.3396686704763017, 0.5416694995177403, -3.7956444907090194, -1.196297582754661, -0.4397600962087591, -2.4671876404204456, -1.0422861427308368, 0.1537209246681523, 1.9078139148330935, -0.6355811224653352, -3.6185747814207603, -2.866925080864642, -0.2047817874020183, 0.5266775249111948, 2.4765694702092382, 0.2432593654956898, 2.9143247649883923, 0.1299914896700606, 3.3030051442575328, -3.2697075134816833, 4.002269688397476, 0.2611850385887415, -3.2763790151212344, 4.758588925655256, 1.1927206989904668, 2.9572727335285087, 5.422286311469098, -2.771781762821848, 2.582335086837077, -0.7871017682667629, 2.867536532070359, 0.7259534417241755, -1.1529111621549744, -0.3581997229241016, 4.870474442639415, 2.197889404501328, -0.5800146143148598, 4.168749388931108, 3.906554355978523, 3.243987457286402, 0.8764333026135696, 5.5085604710296705, -4.950161599173941, 6.0206075926878215, 4.79173734342287, 3.7354871822717257, 4.747750584128924, 1.693608033607665, 5.417428454624364, 6.742833726204329, 5.4227234383668925, -6.983281973370841, 1.602185503764018, 5.686942289705948, 7.317888134691483, 7.753572942064622, 7.189118934261108, 4.502423200292943, 7.363784915348767, 7.764849159481048, 7.502061739602455, 7.869114814509719, 8.04771709906646, 7.842888783865741, 7.109440549904873, 8.356740766119005, 8.538901985410432, 8.56123554124447, -2.293514272511433, -2.8982424998918197, 8.63177387870657, 7.615094727697049, 8.687739972340925, 1.769096604402969, 8.684760478190869, 8.859624088427111, 8.566159767279888, 9.143773624079504, 8.939636655277543, 9.282655578523308, 2.557539214297865, 9.38733861696236, 9.409771828764516, 9.390262032286175, 9.658260179598471, 9.519632410208908, 9.506502917480177, 9.52152340044451, 9.838727058464904, 9.395316101873387, 9.272264848588774, 9.982230748573455, 10.06286094894368, 10.174195704919098, 10.060048363585196, 8.153989273259214]|55772.2695312500000000|      8.00000000|[6028, 424, 0, 106]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 229 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 285 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 341 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 398 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 454 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 511 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 567 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      16|[-2.239018990805245, -0.3110341630335969, -1.7542009087619, 1.6484265447506898, -2.3396686704763017, 0.5416694995177403, -3.7956444907090194, -1.196297582754661, -0.4397600962087591, -2.4671876404204456, -1.0422861427308368, 0.1537209246681523, 1.9078139148330935, -0.6355811224653352, -3.6185747814207603, -2.866925080864642, -0.2047817874020183, 0.5266775249111948, 2.4765694702092382, 0.2432593654956898, 2.9143247649883923, 0.1299914896700606, 3.3030051442575328, -3.2697075134816833, 4.002269688397476, 0.2611850385887415, -3.2763790151212344, 4.758588925655256, 1.1927206989904668, 2.9572727335285087, 5.422286311469098, -2.771781762821848, 2.582335086837077, -0.7871017682667629, 2.867536532070359, 0.7259534417241755, -1.1529111621549744, -0.3581997229241016, 4.870474442639415, 2.197889404501328, -0.5800146143148598, 4.168749388931108, 3.906554355978523, 3.243987457286402, 0.8764333026135696, 5.5085604710296705, -4.950161599173941, 6.0206075926878215, 4.79173734342287, 3.7354871822717257, 4.747750584128924, 1.693608033607665, 5.417428454624364, 6.742833726204329, 5.4227234383668925, -6.983281973370841, 1.602185503764018, 5.686942289705948, 7.317888134691483, 7.753572942064622, 7.189118934261108, 4.502423200292943, 7.363784915348767, 7.764849159481048, 7.502061739602455, 7.869114814509719, 8.04771709906646, 7.842888783865741, 7.109440549904873, 8.356740766119005, 8.538901985410432, 8.56123554124447, -2.293514272511433, -2.8982424998918197, 8.63177387870657, 7.615094727697049, 8.687739972340925, 1.769096604402969, 8.684760478190869, 8.859624088427111, 8.566159767279888, 9.143773624079504, 8.939636655277543, 9.282655578523308, 2.557539214297865, 9.38733861696236, 9.409771828764516, 9.390262032286175, 9.658260179598471, 9.519632410208908, 9.506502917480177, 9.52152340044451, 9.838727058464904, 9.395316101873387, 9.272264848588774, 9.982230748573455, 10.06286094894368, 10.174195704919098, 10.060048363585196, 8.153989273259214]|55772.2695312500000000|      4.00000000|[6652, 468, 0, 117]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 231 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 287 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 343 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 400 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 456 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 512 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 568 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      17|[-2.2027370630198733, -0.2880619893670242, -1.7101149221441119, 1.6163602162473665, -2.2556690605559355, 0.5919137728166827, -3.6522128168499406, -1.1470484677102557, -0.4998071405679789, -2.499684087547622, -0.980619262572102, 0.0683939567080068, 1.9917302543879223, -0.7278609435653355, -3.7064000280406915, -2.948815098198307, -0.2374186444942954, 0.4334666412054856, 2.614072805811843, 0.1873434093378877, 3.1367268617670967, 0.11238009558156, 3.4698796376120113, -3.4761612814434333, 4.152162210625051, 0.2918839411835657, -3.619067277649447, 4.929961546670794, 1.3502606290919605, 3.2428717149155064, 5.3980186555512475, -3.1005408757148096, 2.9045221014384848, -0.9157015815270284, 3.233470882109997, 0.77463636797082, -1.2854748917218437, -0.3666691243427097, 5.260862254088311, 2.5799537318278296, -0.6645914037974678, 4.594413470672827, 4.598367236513482, 3.8045162886327857, 1.2040586800487088, 5.986054332509496, -5.433871198644586, 6.326422608914179, 5.443922355357004, 4.469912839236527, 5.438171871457024, 2.082768162671617, 6.116884042049634, 7.046165247823148, 6.252690886825388, -7.138887297459474, 2.0370509756084854, 6.510018397893325, 7.572413748369664, 7.702568492898455, 7.5704331398376645, 5.554920898127085, 7.656680529170136, 7.852763775069384, 7.808500319081953, 8.099427879568395, 8.095728847480427, 8.023813563987277, 7.8713491736382775, 8.258789285563324, 8.468299124393111, 8.51250674854921, -3.1792549448316807, -4.023591205099797, 8.632427446812393, 8.40928711441121, 8.745556277857954, 2.397705251253027, 8.850061564071362, 9.012230818263955, 8.779208375385593, 8.951186529692793, 9.07412550546995, 9.18407816445595, 3.5845541080567758, 9.13356939885505, 9.241321608763183, 9.310122394753002, 9.545869650063516, 9.487524794468216, 9.52590622598317, 9.627232440833486, 9.657933984581465, 9.662489752275189, 9.618952626295325, 9.769819931123484, 9.797912224968869, 9.861742965646876, 9.819577331873907, 9.670717618098733]|45181.7890625000000000|      8.00000000|[7051, 496, 0, 124]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 231 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 287 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 344 points | iterate success | actual_k=4
      18|[-1.9705088296346522, -0.5059283423447292, -1.588710546449741, 1.8611093858020002, -2.470713662297393, 0.8021805513965726, -3.0426791537273825, -1.2344495536385873, -0.5643117062923724, -2.9538790123873198, -1.3240311174353738, 0.1363308449897536, 2.430340467865966, -0.6350506915141559, -3.551278238863514, -3.0340103073036886, 0.096381719071985, 0.7734475388647106, 3.1945689019050527, -0.2362660308949479, 3.3579098669415264, 0.2368008831507475, 3.7916294356504534, -4.140941286378779, 4.3251708181204815, 0.4248130325294123, -4.1957685054368365, 4.928970717251093, 1.9164657310768929, 3.516906400693178, 5.035679938610889, -3.5889130959476385, 3.923621126438267, -1.1565609755412218, 4.210909870663378, 1.4675494881198046, -2.1710403822748754, -0.3981664078046535, 5.645792284737173, 3.6243502208865004, -0.4923197438503887, 5.726251655139615, 5.823230925348594, 4.814551790466641, 1.7325698319247111, 6.443522092507952, -6.9315451860199015, 6.563573609791998, 6.205681546847942, 5.5840489130235795, 6.68933322183874, 3.5393384213768595, 7.5088447570094665, 7.409859388011158, 7.389078699890035, -7.505343968909168, 3.152782949078466, 7.114551433291501, 7.908041576209463, 7.492355099661498, 7.6354462100183005, 7.324638932603365, 8.407742199326673, 7.605790492453756, 8.1340679866857, 8.532893203632877, 8.097292402729112, 8.19304310029811, 8.081572014605575, 8.527588758089873, 7.955622055644506, 8.463840096913968, -5.903236593285535, -6.983636319581635, 8.327651910003068, 8.705105595771496, 8.643648456900387, 4.340721075931156, 8.700586380593059, 8.38356570268771, 8.554485959209115, 9.34812853594395, 8.788074712137696, 8.964511774293651, 6.990996523207304, 8.802443154762075, 9.04153576612186, 8.982435602411728, 9.15170105396393, 9.547750860630222, 8.996611851619395, 9.488363427413047, 9.440783018954077, 10.053531970219899, 9.992302644977817, 9.757262524984936, 9.91434049334029, 9.69301803266728, 10.021339406889348, 10.153277302886156]|27000.6796875000000000|     16.00000000|[7672, 540, 0, 135]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 342 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 398 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 454 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 510 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 566 points | iterate success | actual_k=4
      19|[-1.9705088296346522, -0.5059283423447292, -1.588710546449741, 1.8611093858020002, -2.470713662297393, 0.8021805513965726, -3.0426791537273825, -1.2344495536385873, -0.5643117062923724, -2.9538790123873198, -1.3240311174353738, 0.1363308449897536, 2.430340467865966, -0.6350506915141559, -3.551278238863514, -3.0340103073036886, 0.096381719071985, 0.7734475388647106, 3.1945689019050527, -0.2362660308949479, 3.3579098669415264, 0.2368008831507475, 3.7916294356504534, -4.140941286378779, 4.3251708181204815, 0.4248130325294123, -4.1957685054368365, 4.928970717251093, 1.9164657310768929, 3.516906400693178, 5.035679938610889, -3.5889130959476385, 3.923621126438267, -1.1565609755412218, 4.210909870663378, 1.4675494881198046, -2.1710403822748754, -0.3981664078046535, 5.645792284737173, 3.6243502208865004, -0.4923197438503887, 5.726251655139615, 5.823230925348594, 4.814551790466641, 1.7325698319247111, 6.443522092507952, -6.9315451860199015, 6.563573609791998, 6.205681546847942, 5.5840489130235795, 6.68933322183874, 3.5393384213768595, 7.5088447570094665, 7.409859388011158, 7.389078699890035, -7.505343968909168, 3.152782949078466, 7.114551433291501, 7.908041576209463, 7.492355099661498, 7.6354462100183005, 7.324638932603365, 8.407742199326673, 7.605790492453756, 8.1340679866857, 8.532893203632877, 8.097292402729112, 8.19304310029811, 8.081572014605575, 8.527588758089873, 7.955622055644506, 8.463840096913968, -5.903236593285535, -6.983636319581635, 8.327651910003068, 8.705105595771496, 8.643648456900387, 4.340721075931156, 8.700586380593059, 8.38356570268771, 8.554485959209115, 9.34812853594395, 8.788074712137696, 8.964511774293651, 6.990996523207304, 8.802443154762075, 9.04153576612186, 8.982435602411728, 9.15170105396393, 9.547750860630222, 8.996611851619395, 9.488363427413047, 9.440783018954077, 10.053531970219899, 9.992302644977817, 9.757262524984936, 9.91434049334029, 9.69301803266728, 10.021339406889348, 10.153277302886156]|27000.6796875000000000|      8.00000000|[8297, 584, 0, 146]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 287 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 343 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 400 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 456 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 569 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      20|[-1.9705088296346522, -0.5059283423447292, -1.588710546449741, 1.8611093858020002, -2.470713662297393, 0.8021805513965726, -3.0426791537273825, -1.2344495536385873, -0.5643117062923724, -2.9538790123873198, -1.3240311174353738, 0.1363308449897536, 2.430340467865966, -0.6350506915141559, -3.551278238863514, -3.0340103073036886, 0.096381719071985, 0.7734475388647106, 3.1945689019050527, -0.2362660308949479, 3.3579098669415264, 0.2368008831507475, 3.7916294356504534, -4.140941286378779, 4.3251708181204815, 0.4248130325294123, -4.1957685054368365, 4.928970717251093, 1.9164657310768929, 3.516906400693178, 5.035679938610889, -3.5889130959476385, 3.923621126438267, -1.1565609755412218, 4.210909870663378, 1.4675494881198046, -2.1710403822748754, -0.3981664078046535, 5.645792284737173, 3.6243502208865004, -0.4923197438503887, 5.726251655139615, 5.823230925348594, 4.814551790466641, 1.7325698319247111, 6.443522092507952, -6.9315451860199015, 6.563573609791998, 6.205681546847942, 5.5840489130235795, 6.68933322183874, 3.5393384213768595, 7.5088447570094665, 7.409859388011158, 7.389078699890035, -7.505343968909168, 3.152782949078466, 7.114551433291501, 7.908041576209463, 7.492355099661498, 7.6354462100183005, 7.324638932603365, 8.407742199326673, 7.605790492453756, 8.1340679866857, 8.532893203632877, 8.097292402729112, 8.19304310029811, 8.081572014605575, 8.527588758089873, 7.955622055644506, 8.463840096913968, -5.903236593285535, -6.983636319581635, 8.327651910003068, 8.705105595771496, 8.643648456900387, 4.340721075931156, 8.700586380593059, 8.38356570268771, 8.554485959209115, 9.34812853594395, 8.788074712137696, 8.964511774293651, 6.990996523207304, 8.802443154762075, 9.04153576612186, 8.982435602411728, 9.15170105396393, 9.547750860630222, 8.996611851619395, 9.488363427413047, 9.440783018954077, 10.053531970219899, 9.992302644977817, 9.757262524984936, 9.91434049334029, 9.69301803266728, 10.021339406889348, 10.153277302886156]|27000.6796875000000000|      4.00000000|[8920, 628, 0, 157]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 342 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 399 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 455 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 511 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 567 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
