k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[-1.8104321418163285, 1.6272948014034643, 2.7696485237244297, -2.398015481670444, -2.6018752139913985, 1.4808593440162208, -2.314239107469342, -1.2618552399766587, -0.0769446330169068, 1.835315760478125, -3.0275099135117833, 0.7937751584920028, -1.6789111334885938, 1.5466725543206183, -0.2196215385836196, 1.6889958705870274, 0.2599007708365094, 1.0039971428539418, -4.748401038356607, -2.838061535033418, -0.4917275632734309, 1.3832004693845703, -0.6639291101559458, -2.48013001194628, -2.4663529627632164, -2.3881145677425133, 4.309204840716407, -4.438447902042542, -4.42281451668694, 2.9117095491955225, 4.1075248739324, 2.4462589063334303, -0.7899309859485528, 2.7752580141546246, -3.6768229239452266, 3.860402457989561, -0.4005060107479066, 4.6984651460614675, 2.2204115840055096, 5.8942123851747255, -5.2048081750255655, 5.753061355268786, 5.692231758152299, -3.322907216655375, 5.8038814134876855, 5.17629457790334, 5.327482436903586, 6.27125364456838, -4.95399456694365, 4.7754453139018285, -7.0317844810107, 3.750746070445793, -6.074423318641466, 5.8647446803364645, -6.113771920303952, 6.791023707161882, 7.372283756211387, -7.391475993888962, -6.988546137034527, 5.017695981528902, 7.033860286229115, -5.978986460688901, 6.100876842731132, 8.183606171886291, 7.678652346355673, 7.515512078951199, 7.954474220881459, 7.502918131770183, -7.179127446598525, 7.292559667512327, 7.456035564011926, 8.66254758024851, -8.205314224958988, 8.267295372692113, 7.848943883419481, 8.295215570569669, 8.437935746902005, -9.798979209610351, 7.753851281442389, -9.067756612016886, 7.465419215691178, 6.9360097299965116, 8.898507482096468, -7.563278067587765, -10.120494200949143, 4.444691220572326, 8.665490130862418, -7.081334134291664, 8.242669995157689, -9.525375072392231, 10.03119005997815, 9.579556436188035, 9.883000300172622, 7.478460154810202, 9.747622259822863, 9.109840216631882, 10.341528953293675, 11.744554678128846, 9.010189216774107, 10.443667981534228]|35395.6367187500000000|     32.00000000|[9206, 1472, 0, 184]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 155 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 204 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 252 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 400 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 448 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 498 points | iterate success | actual_k=8
      24|[-1.8104321418163285, 1.6272948014034643, 2.7696485237244297, -2.398015481670444, -2.6018752139913985, 1.4808593440162208, -2.314239107469342, -1.2618552399766587, -0.0769446330169068, 1.835315760478125, -3.0275099135117833, 0.7937751584920028, -1.6789111334885938, 1.5466725543206183, -0.2196215385836196, 1.6889958705870274, 0.2599007708365094, 1.0039971428539418, -4.748401038356607, -2.838061535033418, -0.4917275632734309, 1.3832004693845703, -0.6639291101559458, -2.48013001194628, -2.4663529627632164, -2.3881145677425133, 4.309204840716407, -4.438447902042542, -4.42281451668694, 2.9117095491955225, 4.1075248739324, 2.4462589063334303, -0.7899309859485528, 2.7752580141546246, -3.6768229239452266, 3.860402457989561, -0.4005060107479066, 4.6984651460614675, 2.2204115840055096, 5.8942123851747255, -5.2048081750255655, 5.753061355268786, 5.692231758152299, -3.322907216655375, 5.8038814134876855, 5.17629457790334, 5.327482436903586, 6.27125364456838, -4.95399456694365, 4.7754453139018285, -7.0317844810107, 3.750746070445793, -6.074423318641466, 5.8647446803364645, -6.113771920303952, 6.791023707161882, 7.372283756211387, -7.391475993888962, -6.988546137034527, 5.017695981528902, 7.033860286229115, -5.978986460688901, 6.100876842731132, 8.183606171886291, 7.678652346355673, 7.515512078951199, 7.954474220881459, 7.502918131770183, -7.179127446598525, 7.292559667512327, 7.456035564011926, 8.66254758024851, -8.205314224958988, 8.267295372692113, 7.848943883419481, 8.295215570569669, 8.437935746902005, -9.798979209610351, 7.753851281442389, -9.067756612016886, 7.465419215691178, 6.9360097299965116, 8.898507482096468, -7.563278067587765, -10.120494200949143, 4.444691220572326, 8.665490130862418, -7.081334134291664, 8.242669995157689, -9.525375072392231, 10.03119005997815, 9.579556436188035, 9.883000300172622, 7.478460154810202, 9.747622259822863, 9.109840216631882, 10.341528953293675, 11.744554678128846, 9.010189216774107, 10.443667981534228]|35395.6367187500000000|     16.00000000|[9851, 1576, 0, 197]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 155 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 205 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 253 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 302 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 400 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 450 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 498 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 547 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 597 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      25|[-1.8104321418163285, 1.6272948014034643, 2.7696485237244297, -2.398015481670444, -2.6018752139913985, 1.4808593440162208, -2.314239107469342, -1.2618552399766587, -0.0769446330169068, 1.835315760478125, -3.0275099135117833, 0.7937751584920028, -1.6789111334885938, 1.5466725543206183, -0.2196215385836196, 1.6889958705870274, 0.2599007708365094, 1.0039971428539418, -4.748401038356607, -2.838061535033418, -0.4917275632734309, 1.3832004693845703, -0.6639291101559458, -2.48013001194628, -2.4663529627632164, -2.3881145677425133, 4.309204840716407, -4.438447902042542, -4.42281451668694, 2.9117095491955225, 4.1075248739324, 2.4462589063334303, -0.7899309859485528, 2.7752580141546246, -3.6768229239452266, 3.860402457989561, -0.4005060107479066, 4.6984651460614675, 2.2204115840055096, 5.8942123851747255, -5.2048081750255655, 5.753061355268786, 5.692231758152299, -3.322907216655375, 5.8038814134876855, 5.17629457790334, 5.327482436903586, 6.27125364456838, -4.95399456694365, 4.7754453139018285, -7.0317844810107, 3.750746070445793, -6.074423318641466, 5.8647446803364645, -6.113771920303952, 6.791023707161882, 7.372283756211387, -7.391475993888962, -6.988546137034527, 5.017695981528902, 7.033860286229115, -5.978986460688901, 6.100876842731132, 8.183606171886291, 7.678652346355673, 7.515512078951199, 7.954474220881459, 7.502918131770183, -7.179127446598525, 7.292559667512327, 7.456035564011926, 8.66254758024851, -8.205314224958988, 8.267295372692113, 7.848943883419481, 8.295215570569669, 8.437935746902005, -9.798979209610351, 7.753851281442389, -9.067756612016886, 7.465419215691178, 6.9360097299965116, 8.898507482096468, -7.563278067587765, -10.120494200949143, 4.444691220572326, 8.665490130862418, -7.081334134291664, 8.242669995157689, -9.525375072392231, 10.03119005997815, 9.579556436188035, 9.883000300172622, 7.478460154810202, 9.747622259822863, 9.109840216631882, 10.341528953293675, 11.744554678128846, 9.010189216774107, 10.443667981534228]|35395.6367187500000000|      8.00000000|[10500, 1680, 0, 210]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 157 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 206 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 256 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 304 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 354 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 403 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 452 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 500 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 550 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 599 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      26|[-2.450150159831071, 0.6190980343764232, 1.8943734624527255, -2.8905893504727933, -2.677928805102238, 1.8749939175397705, -2.8137500573607888, -1.7817918049607506, 0.752923893935261, 1.8230287020003135, -3.521849831121355, 0.2857408188368984, -1.7102716575753167, 2.0707160858080704, 0.8279658694145375, 2.2586324894374488, -0.6896049667207631, 0.9954004107638766, -4.427213470289604, -3.099419060639893, 0.172517378522292, 0.6690620971631996, -0.3026012664401151, -2.2462437148823966, -3.217618354488061, -2.982857915855105, 5.355344109259182, -4.657274346828839, -4.154805641805862, 3.262584371134489, 3.946073201849433, 1.6544796957592007, -0.8490398687738709, 1.2313038982556046, -3.7772975939065185, 3.71382679282113, -1.08388203035232, 5.897181876649431, 4.272608347146676, 5.155636887418555, -6.151997535988284, 4.911077410820993, 6.216163535636401, -4.444435211055577, 7.228287653714642, 5.607153366020486, 5.883086293225358, 5.1305922735877365, -5.618703925633657, 5.369241717652645, -6.896442665988793, 4.4398106977162435, -7.290874553526167, 7.137005009171827, -6.1025003842864916, 7.2424365683248935, 7.724700603838411, -6.646437396964717, -8.619303039674659, 6.404840965311966, 7.225153571911481, -6.347496093010548, 5.8891583592103665, 7.236470914666245, 8.702360574064755, 8.085070123498486, 7.454019797951992, 7.369123050506275, -7.945111251626933, 8.65901926675439, 8.84795992130489, 9.049622437445766, -7.642684146445419, 6.865430049635572, 7.2544653261178915, 8.742862391123797, 8.030498855644218, -9.120631078067806, 8.81884194986487, -8.742360753447068, 9.212222493681544, 7.277850694473626, 9.878031847358436, -7.685205344800521, -9.153655433455603, 5.342181118475747, 9.22064202351082, -6.907034495293043, 8.875618361356008, -9.327815644718106, 9.349900530112564, 10.774092411955472, 9.330718708333368, 7.8548422239999685, 9.610105413376665, 9.136801685050028, 9.356536565527167, 10.065791940759128, 9.992743120578979, 9.342649455343771]|27759.1113281250000000|     16.00000000|[10652, 1704, 0, 213]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 105 points | iterate success | actual_k=8
      27|[-2.450150159831071, 0.6190980343764232, 1.8943734624527255, -2.8905893504727933, -2.677928805102238, 1.8749939175397705, -2.8137500573607888, -1.7817918049607506, 0.752923893935261, 1.8230287020003135, -3.521849831121355, 0.2857408188368984, -1.7102716575753167, 2.0707160858080704, 0.8279658694145375, 2.2586324894374488, -0.6896049667207631, 0.9954004107638766, -4.427213470289604, -3.099419060639893, 0.172517378522292, 0.6690620971631996, -0.3026012664401151, -2.2462437148823966, -3.217618354488061, -2.982857915855105, 5.355344109259182, -4.657274346828839, -4.154805641805862, 3.262584371134489, 3.946073201849433, 1.6544796957592007, -0.8490398687738709, 1.2313038982556046, -3.7772975939065185, 3.71382679282113, -1.08388203035232, 5.897181876649431, 4.272608347146676, 5.155636887418555, -6.151997535988284, 4.911077410820993, 6.216163535636401, -4.444435211055577, 7.228287653714642, 5.607153366020486, 5.883086293225358, 5.1305922735877365, -5.618703925633657, 5.369241717652645, -6.896442665988793, 4.4398106977162435, -7.290874553526167, 7.137005009171827, -6.1025003842864916, 7.2424365683248935, 7.724700603838411, -6.646437396964717, -8.619303039674659, 6.404840965311966, 7.225153571911481, -6.347496093010548, 5.8891583592103665, 7.236470914666245, 8.702360574064755, 8.085070123498486, 7.454019797951992, 7.369123050506275, -7.945111251626933, 8.65901926675439, 8.84795992130489, 9.049622437445766, -7.642684146445419, 6.865430049635572, 7.2544653261178915, 8.742862391123797, 8.030498855644218, -9.120631078067806, 8.81884194986487, -8.742360753447068, 9.212222493681544, 7.277850694473626, 9.878031847358436, -7.685205344800521, -9.153655433455603, 5.342181118475747, 9.22064202351082, -6.907034495293043, 8.875618361356008, -9.327815644718106, 9.349900530112564, 10.774092411955472, 9.330718708333368, 7.8548422239999685, 9.610105413376665, 9.136801685050028, 9.356536565527167, 10.065791940759128, 9.992743120578979, 9.342649455343771]|27759.1113281250000000|      8.00000000|[11294, 1808, 0, 226]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 157 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 205 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 253 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 349 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 398 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 446 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 495 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 546 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 595 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      28|[-2.8461290572263995, 0.7997222951120994, 1.105988147232937, -2.729573388480063, -2.45525396672024, 1.4864632556112756, -2.018487613083824, -2.0238240592793155, 0.8496205007662971, 2.30073688181798, -3.7812707466688984, 1.0864677742634248, -2.0123735462203025, 2.3105108581397173, 0.5601629619582318, 3.3313577029533903, -0.3219517744744834, 1.150857347178633, -4.789873326807611, -3.248884311289201, -0.4318167461100553, 0.9604514312133389, -0.436677495921583, -3.0340845633806355, -3.521774087312347, -3.342643486663272, 5.39831895645381, -4.762490976839273, -4.701587114614057, 4.165894398271083, 3.9523477788947776, 1.8471617347955887, -0.8780711572569276, 1.74299188443497, -4.527167012508408, 4.1526861532935175, -1.4295216928955936, 6.343911738088794, 4.92386688825315, 5.733636021468529, -6.940414994498972, 5.601688300202486, 5.757923965635657, -4.713297873218011, 6.981512240206232, 5.705691806867571, 6.508147395788967, 5.9185677008755, -6.09859267296168, 6.162755342285308, -7.272325749638325, 5.481778232535165, -7.035179916397461, 7.060455694578505, -7.080229829534225, 7.011307609102083, 8.110904182417334, -7.126219881636699, -8.000303632933491, 8.186875264161952, 7.726445899188411, -7.35005814277135, 6.5314069558152665, 8.430583718747467, 8.396447097078708, 7.909067965096344, 8.593505522934276, 8.047866801192429, -7.920208132219849, 8.221271996900175, 8.092032910040263, 7.6394784757293515, -8.094603139393898, 8.39753829613578, 7.973574587721084, 8.147514378020096, 7.820744397674127, -9.485779435208116, 9.308761731631813, -8.870187614859248, 8.771483074334139, 8.45088273288708, 8.445191096830602, -9.066322567239238, -9.939989616066946, 8.402515506100599, 8.77126917811038, -8.96244012352469, 9.996916201108824, -9.58693060534434, 9.3750194717597, 8.221854771511081, 9.652335969019406, 9.589787000544264, 10.126245367502417, 10.358168229929927, 9.859741971154964, 9.996296627439127, 9.609422471473861, 10.268554132055522]|14412.2470703125000000|     16.00000000|[11745, 1880, 0, 235]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 155 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 203 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 253 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 400 points | iterate success | actual_k=8
      29|[-2.8461290572263995, 0.7997222951120994, 1.105988147232937, -2.729573388480063, -2.45525396672024, 1.4864632556112756, -2.018487613083824, -2.0238240592793155, 0.8496205007662971, 2.30073688181798, -3.7812707466688984, 1.0864677742634248, -2.0123735462203025, 2.3105108581397173, 0.5601629619582318, 3.3313577029533903, -0.3219517744744834, 1.150857347178633, -4.789873326807611, -3.248884311289201, -0.4318167461100553, 0.9604514312133389, -0.436677495921583, -3.0340845633806355, -3.521774087312347, -3.342643486663272, 5.39831895645381, -4.762490976839273, -4.701587114614057, 4.165894398271083, 3.9523477788947776, 1.8471617347955887, -0.8780711572569276, 1.74299188443497, -4.527167012508408, 4.1526861532935175, -1.4295216928955936, 6.343911738088794, 4.92386688825315, 5.733636021468529, -6.940414994498972, 5.601688300202486, 5.757923965635657, -4.713297873218011, 6.981512240206232, 5.705691806867571, 6.508147395788967, 5.9185677008755, -6.09859267296168, 6.162755342285308, -7.272325749638325, 5.481778232535165, -7.035179916397461, 7.060455694578505, -7.080229829534225, 7.011307609102083, 8.110904182417334, -7.126219881636699, -8.000303632933491, 8.186875264161952, 7.726445899188411, -7.35005814277135, 6.5314069558152665, 8.430583718747467, 8.396447097078708, 7.909067965096344, 8.593505522934276, 8.047866801192429, -7.920208132219849, 8.221271996900175, 8.092032910040263, 7.6394784757293515, -8.094603139393898, 8.39753829613578, 7.973574587721084, 8.147514378020096, 7.820744397674127, -9.485779435208116, 9.308761731631813, -8.870187614859248, 8.771483074334139, 8.45088273288708, 8.445191096830602, -9.066322567239238, -9.939989616066946, 8.402515506100599, 8.77126917811038, -8.96244012352469, 9.996916201108824, -9.58693060534434, 9.3750194717597, 8.221854771511081, 9.652335969019406, 9.589787000544264, 10.126245367502417, 10.358168229929927, 9.859741971154964, 9.996296627439127, 9.609422471473861, 10.268554132055522]|14412.2470703125000000|      8.00000000|[12388, 1984, 0, 248]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 105 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 153 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 201 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 249 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 298 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 349 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 398 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 446 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 496 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 546 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 595 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      30|[-2.8461290572263995, 0.7997222951120994, 1.105988147232937, -2.729573388480063, -2.45525396672024, 1.4864632556112756, -2.018487613083824, -2.0238240592793155, 0.8496205007662971, 2.30073688181798, -3.7812707466688984, 1.0864677742634248, -2.0123735462203025, 2.3105108581397173, 0.5601629619582318, 3.3313577029533903, -0.3219517744744834, 1.150857347178633, -4.789873326807611, -3.248884311289201, -0.4318167461100553, 0.9604514312133389, -0.436677495921583, -3.0340845633806355, -3.521774087312347, -3.342643486663272, 5.39831895645381, -4.762490976839273, -4.701587114614057, 4.165894398271083, 3.9523477788947776, 1.8471617347955887, -0.8780711572569276, 1.74299188443497, -4.527167012508408, 4.1526861532935175, -1.4295216928955936, 6.343911738088794, 4.92386688825315, 5.733636021468529, -6.940414994498972, 5.601688300202486, 5.757923965635657, -4.713297873218011, 6.981512240206232, 5.705691806867571, 6.508147395788967, 5.9185677008755, -6.09859267296168, 6.162755342285308, -7.272325749638325, 5.481778232535165, -7.035179916397461, 7.060455694578505, -7.080229829534225, 7.011307609102083, 8.110904182417334, -7.126219881636699, -8.000303632933491, 8.186875264161952, 7.726445899188411, -7.35005814277135, 6.5314069558152665, 8.430583718747467, 8.396447097078708, 7.909067965096344, 8.593505522934276, 8.047866801192429, -7.920208132219849, 8.221271996900175, 8.092032910040263, 7.6394784757293515, -8.094603139393898, 8.39753829613578, 7.973574587721084, 8.147514378020096, 7.820744397674127, -9.485779435208116, 9.308761731631813, -8.870187614859248, 8.771483074334139, 8.45088273288708, 8.445191096830602, -9.066322567239238, -9.939989616066946, 8.402515506100599, 8.77126917811038, -8.96244012352469, 9.996916201108824, -9.58693060534434, 9.3750194717597, 8.221854771511081, 9.652335969019406, 9.589787000544264, 10.126245367502417, 10.358168229929927, 9.859741971154964, 9.996296627439127, 9.609422471473861, 10.268554132055522]|14412.2470703125000000|      4.00000000|[13032, 2088, 0, 261]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 155 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 204 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 253 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 302 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 400 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 497 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 547 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 597 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      31|[-2.622010250074356, 0.6818524354444181, 1.1779866571566906, -2.6027099536467952, -2.7004949525973525, 1.8208103398471023, -2.1628807944523762, -2.3516877369622913, 1.2262129909367068, 1.3849631429947407, -3.6664034722181302, 1.6082896261060553, -1.9807511650880008, 2.236243224002118, 0.0197011039262579, 3.6156922513251226, -0.8197719449587906, 1.6120608853424798, -4.3100029562045545, -3.5538742405967176, -1.0252718857382543, 1.3592266096110268, -0.9210416312928591, -2.6959635287677677, -3.6912959411220396, -3.888585105453508, 5.037315025550494, -4.133326823524068, -4.5317051321713935, 4.690257385082342, 4.42048265714091, 1.591472975038545, -0.475581997847865, 1.551316913059439, -5.090866528209501, 4.1678727300185034, -1.4090775656227084, 6.534738356546591, 5.465132079721652, 6.019163868039091, -6.593086858911676, 6.321048981791052, 5.654717247543933, -4.796678460594395, 6.8735257164486425, 5.466117095712004, 6.880471472079066, 6.070807546286219, -5.860079393935456, 6.111188763140106, -7.626941331561401, 5.210899010900276, -7.678830230915318, 6.824946151636664, -6.911774990885619, 7.071574477053582, 7.027427069697302, -7.405526990069804, -7.788202196056714, 7.870454029795342, 7.624930552513464, -7.2077830235719675, 6.684238990269983, 8.205932912194575, 8.323568696566776, 7.765965808643807, 8.524304324999063, 8.480306234067745, -7.767696058479244, 8.130687370030891, 8.054801806132131, 7.6955258452437585, -9.001116303775486, 8.889259353872204, 8.088110036287228, 7.756348332730166, 7.698786247057607, -9.261620618418121, 9.45813806541144, -8.982185554919116, 9.118800920686155, 8.226901204511076, 9.04743470800539, -9.207616068684839, -9.243968698160703, 9.1800157214894, 9.146354476832064, -9.92511258567824, 9.806933292069521, -9.558637774048776, 9.768804983563562, 9.26582682549079, 9.63853472335654, 8.975569504672706, 9.634868035783796, 10.172823076145141, 9.469768394049375, 10.280252293486173, 9.755252067686953, 9.698469345366803]|13041.2255859375000000|      8.00000000|[13139, 2104, 0, 263]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      32|[-2.622010250074356, 0.6818524354444181, 1.1779866571566906, -2.6027099536467952, -2.7004949525973525, 1.8208103398471023, -2.1628807944523762, -2.3516877369622913, 1.2262129909367068, 1.3849631429947407, -3.6664034722181302, 1.6082896261060553, -1.9807511650880008, 2.236243224002118, 0.0197011039262579, 3.6156922513251226, -0.8197719449587906, 1.6120608853424798, -4.3100029562045545, -3.5538742405967176, -1.0252718857382543, 1.3592266096110268, -0.9210416312928591, -2.6959635287677677, -3.6912959411220396, -3.888585105453508, 5.037315025550494, -4.133326823524068, -4.5317051321713935, 4.690257385082342, 4.42048265714091, 1.591472975038545, -0.475581997847865, 1.551316913059439, -5.090866528209501, 4.1678727300185034, -1.4090775656227084, 6.534738356546591, 5.465132079721652, 6.019163868039091, -6.593086858911676, 6.321048981791052, 5.654717247543933, -4.796678460594395, 6.8735257164486425, 5.466117095712004, 6.880471472079066, 6.070807546286219, -5.860079393935456, 6.111188763140106, -7.626941331561401, 5.210899010900276, -7.678830230915318, 6.824946151636664, -6.911774990885619, 7.071574477053582, 7.027427069697302, -7.405526990069804, -7.788202196056714, 7.870454029795342, 7.624930552513464, -7.2077830235719675, 6.684238990269983, 8.205932912194575, 8.323568696566776, 7.765965808643807, 8.524304324999063, 8.480306234067745, -7.767696058479244, 8.130687370030891, 8.054801806132131, 7.6955258452437585, -9.001116303775486, 8.889259353872204, 8.088110036287228, 7.756348332730166, 7.698786247057607, -9.261620618418121, 9.45813806541144, -8.982185554919116, 9.118800920686155, 8.226901204511076, 9.04743470800539, -9.207616068684839, -9.243968698160703, 9.1800157214894, 9.146354476832064, -9.92511258567824, 9.806933292069521, -9.558637774048776, 9.768804983563562, 9.26582682549079, 9.63853472335654, 8.975569504672706, 9.634868035783796, 10.172823076145141, 9.469768394049375, 10.280252293486173, 9.755252067686953, 9.698469345366803]|13041.2255859375000000|      4.00000000|[13783, 2208, 0, 276]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 155 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 203 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 252 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 399 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 448 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 499 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 547 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 596 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
