k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[0.577185577832968, -1.0570179862378604, 0.6602875295675152, 0.3558521097072962, -1.1097866962189933, 0.5966848234766793, 0.7883762025353116, -1.0979072296645325, 0.4396913465975972, 0.8211440891273731, 0.9277726940867078, 0.6631777770570288, 0.7150522062794278, 0.0500467627637377, 0.9418641406599907, -0.8909988711626569, 0.4983346824191671, 0.7496727216841622, 0.8021624305188401, 0.658149235421418, 1.122245399067377, 0.7344880676551928, 0.6776724777410125, 0.6854909569590516, 0.8784998452460586, 0.7047891915337673, 0.7069579269055529, -0.3392836379257543, 0.7335701745788181, 0.7629521811151374, 0.9592753239763675, 0.836657837900061, 0.7996979056262093, 0.7497177376558599, 0.9497925649494451, 1.0414284441150738, 0.6948156354121577, 1.004526410606684, 1.012070636920514, 0.7279040408594672, 0.9033799900978614, 0.4966419650741323, 0.8302166396450676, 0.8086752542399733, 1.0194623990837866, 0.8839839377500736, 0.8330032470754153, 0.8675570262389235, 0.9257166312802632, 1.0904827719763561, 0.8680940521875543, 0.8949077902526339, 1.050852871143195, 0.7768681507726546, 0.9590352976916001, 0.8564569661106107, 0.9672375382157664, 1.12582007646784, 0.9266885129216291, 1.2252680268475544, 1.1424684360843211, 0.9508032102739342, 1.0114829081883363, 0.8198485624253536, 0.8184984482888409, 0.8108565454803799, 1.4307884843630745, 0.8852780569692983, 0.8655774936146119, 0.9863894357033841, 0.8914626661234321, 1.1245020494562035, 1.4484181062370167, 0.8603804807714495, 1.1841266716315815, 1.829255127415996, 1.9945417472089189, 1.7577915172961918, 1.7552903300019913, 1.3366249618971837, 1.881104407642574, 1.9010546465884173, 2.037655717214085, 1.5799674885793726, 1.9780424785270483, 2.0089235407700463, 1.1097795575499545, 2.0097092577823084, 1.095079690024178, 2.0226041797389085, 2.0215818375740477, 1.9625764348988641, 1.9892534589778532, 2.0482252909180914, 2.045343044809011, 2.022593539836871, 2.0484013908101857, 2.0538572481297446, 2.0144789863019574, 2.020855183011217]|-1440.7019042968750000|      0.20000000|[8249, 490, 0, 70]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      36|[0.5960778953376665, -1.0730871268952098, 0.6992434683634621, 0.3889525969184492, -1.1073772891349065, 0.6450082843828522, 0.8010861041853121, -1.0845421701483922, 0.4481764908156684, 0.84324499431614, 0.9092090338036009, 0.6792477285845772, 0.7500695672208939, 0.0614728880410693, 0.9552511397962837, -0.9270980636059094, 0.537501742645091, 0.755991933222473, 0.802788714239744, 0.6769886448261024, 1.1341332220427915, 0.7521674621304719, 0.6793565488780725, 0.7084465607432007, 0.9022349046804444, 0.7049777912747056, 0.7304402917598611, -0.3644591772632935, 0.7325143963153541, 0.7783396617481595, 0.9805351594671144, 0.8336298566530213, 0.82376851244679, 0.7780250794228193, 0.956782937663096, 1.058923225607353, 0.7009742556955413, 1.0045222621839025, 1.017224811513616, 0.7465364219955753, 0.9112480310616016, 0.5065113732763725, 0.836488232877942, 0.8263317112638526, 1.0144611224786475, 0.8912317397486278, 0.8362972057291909, 0.8744860903072816, 0.9354554973669725, 1.0779131896934375, 0.8709600715755241, 0.8853724976513508, 1.062218528014007, 0.7824580276010099, 0.9590292246866727, 0.871366220430955, 0.9546718771118434, 1.1213653751768176, 0.9409170788157052, 1.2484801669308094, 1.1636231879938401, 0.9603239255648596, 1.0371823009278978, 0.8473283684116999, 0.834968260129163, 0.8235215509843804, 1.4935793222754368, 0.8722182218391185, 0.885963063661239, 0.9807435548798449, 0.9121263044933188, 1.1066501833724414, 1.48631431319804, 0.8770521298406133, 1.1786703690576443, 1.8685907790696288, 2.009326458678349, 1.7890916752053332, 1.7856161205851344, 1.3604206430524874, 1.920693136611575, 1.8960809113774695, 2.0182392830847413, 1.5946386892037703, 1.9956780934156022, 2.015531880728479, 1.128929317436689, 1.9993886461676418, 1.128807601967833, 2.0319994812194735, 2.0536200797098405, 1.9773284832706304, 2.0017431469189453, 2.072487378291414, 2.0484942652403526, 2.018735788188067, 2.0620528954023216, 2.063411511522577, 2.0186659812005026, 2.028971024368]|-1469.3148193359375000|      1.00000000|[8484, 504, 0, 72]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      37|[0.5960778953376665, -1.0730871268952098, 0.6992434683634621, 0.3889525969184492, -1.1073772891349065, 0.6450082843828522, 0.8010861041853121, -1.0845421701483922, 0.4481764908156684, 0.84324499431614, 0.9092090338036009, 0.6792477285845772, 0.7500695672208939, 0.0614728880410693, 0.9552511397962837, -0.9270980636059094, 0.537501742645091, 0.755991933222473, 0.802788714239744, 0.6769886448261024, 1.1341332220427915, 0.7521674621304719, 0.6793565488780725, 0.7084465607432007, 0.9022349046804444, 0.7049777912747056, 0.7304402917598611, -0.3644591772632935, 0.7325143963153541, 0.7783396617481595, 0.9805351594671144, 0.8336298566530213, 0.82376851244679, 0.7780250794228193, 0.956782937663096, 1.058923225607353, 0.7009742556955413, 1.0045222621839025, 1.017224811513616, 0.7465364219955753, 0.9112480310616016, 0.5065113732763725, 0.836488232877942, 0.8263317112638526, 1.0144611224786475, 0.8912317397486278, 0.8362972057291909, 0.8744860903072816, 0.9354554973669725, 1.0779131896934375, 0.8709600715755241, 0.8853724976513508, 1.062218528014007, 0.7824580276010099, 0.9590292246866727, 0.871366220430955, 0.9546718771118434, 1.1213653751768176, 0.9409170788157052, 1.2484801669308094, 1.1636231879938401, 0.9603239255648596, 1.0371823009278978, 0.8473283684116999, 0.834968260129163, 0.8235215509843804, 1.4935793222754368, 0.8722182218391185, 0.885963063661239, 0.9807435548798449, 0.9121263044933188, 1.1066501833724414, 1.48631431319804, 0.8770521298406133, 1.1786703690576443, 1.8685907790696288, 2.009326458678349, 1.7890916752053332, 1.7856161205851344, 1.3604206430524874, 1.920693136611575, 1.8960809113774695, 2.0182392830847413, 1.5946386892037703, 1.9956780934156022, 2.015531880728479, 1.128929317436689, 1.9993886461676418, 1.128807601967833, 2.0319994812194735, 2.0536200797098405, 1.9773284832706304, 2.0017431469189453, 2.072487378291414, 2.0484942652403526, 2.018735788188067, 2.0620528954023216, 2.063411511522577, 2.0186659812005026, 2.028971024368]|-1469.3148193359375000|      0.20000000|[8719, 518, 0, 74]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      38|[0.6322857776828309, -1.0698505044055475, 0.7130310364566428, 0.3952716636686189, -1.1100729879873412, 0.6709233641542844, 0.8481130225397845, -1.084644984333376, 0.4722954502138835, 0.8540057153095879, 0.9196165705764993, 0.6903573291681699, 0.7686699621430177, 0.0741458996811219, 0.9995566687897497, -0.972985015820049, 0.5767264074822398, 0.7639446065573521, 0.826463287507124, 0.7034049379984891, 1.1510570943209923, 0.7436985482661199, 0.7059862234337764, 0.7396572817848164, 0.9038086065112328, 0.7168588316774712, 0.7330097653404279, -0.3995639750178681, 0.7568690134976824, 0.7661255913357331, 0.9812133638996713, 0.8405114229825283, 0.8202807100569525, 0.8116850662809272, 0.9640350667765761, 1.040599237788465, 0.7232858546065366, 1.0116219183139548, 1.0246712116163847, 0.76391953523363, 0.936481473643267, 0.5289450651985844, 0.8434946321656569, 0.8515991932836573, 1.0309028195078045, 0.9243723371620314, 0.8441704363615323, 0.86720085787135, 0.9478248167934342, 1.117219649973944, 0.872562888767812, 0.9075654270642443, 1.0803893240859161, 0.7923424815348378, 0.9649610238424604, 0.8864647326996955, 0.9476021982321027, 1.1225399370848808, 0.9419734578780661, 1.2500512176452276, 1.1800532673252677, 0.9762673840163062, 1.0628769808783751, 0.8758531797264529, 0.8273965651570641, 0.8445031958118798, 1.5145799181476511, 0.8740944605436552, 0.8988967679332619, 0.9902543533715977, 0.921532698673236, 1.1065611295605091, 1.5127345326059543, 0.8916178676405532, 1.1820330984470155, 1.9053381206120987, 2.007108554451025, 1.8235093933182676, 1.8137825254905748, 1.380982153409439, 1.9381890387212226, 1.9402014421394664, 2.0398293608629157, 1.609527595369096, 1.9952088550811953, 2.0120763322086566, 1.1466446855215404, 2.0166753036688863, 1.114830275052452, 2.030345442500621, 2.069973447021662, 1.9905755821580258, 1.9984924681963467, 2.0564999409977593, 2.0372468930874077, 2.0521246133159834, 2.0548374901779445, 2.0522918954479294, 1.9983230220118016, 2.033716408519721]|-1496.7630615234375000|      1.00000000|[8954, 532, 0, 76]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      39|[0.6322857776828309, -1.0698505044055475, 0.7130310364566428, 0.3952716636686189, -1.1100729879873412, 0.6709233641542844, 0.8481130225397845, -1.084644984333376, 0.4722954502138835, 0.8540057153095879, 0.9196165705764993, 0.6903573291681699, 0.7686699621430177, 0.0741458996811219, 0.9995566687897497, -0.972985015820049, 0.5767264074822398, 0.7639446065573521, 0.826463287507124, 0.7034049379984891, 1.1510570943209923, 0.7436985482661199, 0.7059862234337764, 0.7396572817848164, 0.9038086065112328, 0.7168588316774712, 0.7330097653404279, -0.3995639750178681, 0.7568690134976824, 0.7661255913357331, 0.9812133638996713, 0.8405114229825283, 0.8202807100569525, 0.8116850662809272, 0.9640350667765761, 1.040599237788465, 0.7232858546065366, 1.0116219183139548, 1.0246712116163847, 0.76391953523363, 0.936481473643267, 0.5289450651985844, 0.8434946321656569, 0.8515991932836573, 1.0309028195078045, 0.9243723371620314, 0.8441704363615323, 0.86720085787135, 0.9478248167934342, 1.117219649973944, 0.872562888767812, 0.9075654270642443, 1.0803893240859161, 0.7923424815348378, 0.9649610238424604, 0.8864647326996955, 0.9476021982321027, 1.1225399370848808, 0.9419734578780661, 1.2500512176452276, 1.1800532673252677, 0.9762673840163062, 1.0628769808783751, 0.8758531797264529, 0.8273965651570641, 0.8445031958118798, 1.5145799181476511, 0.8740944605436552, 0.8988967679332619, 0.9902543533715977, 0.921532698673236, 1.1065611295605091, 1.5127345326059543, 0.8916178676405532, 1.1820330984470155, 1.9053381206120987, 2.007108554451025, 1.8235093933182676, 1.8137825254905748, 1.380982153409439, 1.9381890387212226, 1.9402014421394664, 2.0398293608629157, 1.609527595369096, 1.9952088550811953, 2.0120763322086566, 1.1466446855215404, 2.0166753036688863, 1.114830275052452, 2.030345442500621, 2.069973447021662, 1.9905755821580258, 1.9984924681963467, 2.0564999409977593, 2.0372468930874077, 2.0521246133159834, 2.0548374901779445, 2.0522918954479294, 1.9983230220118016, 2.033716408519721]|-1496.7630615234375000|      0.20000000|[9190, 546, 0, 78]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      40|[0.6553559350906478, -1.079589229281938, 0.7362313062033178, 0.415835670570558, -1.115120726149814, 0.694682803421059, 0.8821159192698081, -1.0881253338177357, 0.5146097949450432, 0.8620650183788312, 0.9122209897730531, 0.7095550801782883, 0.7805049963284562, 0.0881644233355691, 1.0065496121726214, -0.979984509584563, 0.6069026498525807, 0.7656160012922866, 0.8283187602815938, 0.7332427136444876, 1.154073035620395, 0.7569005081997293, 0.730738535883202, 0.7623459451436028, 0.9153036336187311, 0.7408500264380102, 0.7572263240526776, -0.4628112357434126, 0.757234955665923, 0.773298508756457, 0.9819346810375386, 0.8309978608397971, 0.8422949751490751, 0.8246524573525829, 0.9819929281165928, 1.063230611924169, 0.7437567748198675, 1.0040142911486083, 0.9996749537288612, 0.7829015206489509, 0.951521179640604, 0.5612528744811806, 0.8669025660125808, 0.8729650598878291, 1.0257762155603536, 0.9320488585474581, 0.8604168395306007, 0.897633715655495, 0.9617106045075655, 1.1413973648576408, 0.8865273363381693, 0.9301525281863533, 1.0766582684434791, 0.8129999237643433, 0.9847427325469974, 0.9075226333258847, 0.9428476189902754, 1.143817855633913, 0.9469307042847985, 1.27730027562085, 1.2108670806022444, 0.9861675613544539, 1.0807694192071644, 0.8817370461768594, 0.8221401139105423, 0.8500904533893491, 1.545553002820596, 0.8691788509571242, 0.9009581340440724, 0.9954791643274878, 0.9315034304962174, 1.1433878237118928, 1.5517363004537903, 0.9121213248603092, 1.2005377265171027, 1.9218227607257925, 2.0262542685200398, 1.8568405497356386, 1.8695854488850665, 1.395505541841886, 1.9461898966662035, 1.956970563746789, 2.067746702749182, 1.6463807892856843, 2.0023134513595453, 2.02212460189109, 1.1549571341570255, 2.0296310020804698, 1.125205773219572, 2.0367208411759044, 2.0686900358985714, 1.9959495208976865, 2.010065414679492, 2.0530067362966853, 2.045690441942818, 2.053292199027626, 2.0545839165881032, 2.05528306382149, 2.007391523617374, 2.0490724251024344]|-1528.0782470703125000|      1.00000000|[9425, 560, 0, 80]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      41|[0.6553559350906478, -1.079589229281938, 0.7362313062033178, 0.415835670570558, -1.115120726149814, 0.694682803421059, 0.8821159192698081, -1.0881253338177357, 0.5146097949450432, 0.8620650183788312, 0.9122209897730531, 0.7095550801782883, 0.7805049963284562, 0.0881644233355691, 1.0065496121726214, -0.979984509584563, 0.6069026498525807, 0.7656160012922866, 0.8283187602815938, 0.7332427136444876, 1.154073035620395, 0.7569005081997293, 0.730738535883202, 0.7623459451436028, 0.9153036336187311, 0.7408500264380102, 0.7572263240526776, -0.4628112357434126, 0.757234955665923, 0.773298508756457, 0.9819346810375386, 0.8309978608397971, 0.8422949751490751, 0.8246524573525829, 0.9819929281165928, 1.063230611924169, 0.7437567748198675, 1.0040142911486083, 0.9996749537288612, 0.7829015206489509, 0.951521179640604, 0.5612528744811806, 0.8669025660125808, 0.8729650598878291, 1.0257762155603536, 0.9320488585474581, 0.8604168395306007, 0.897633715655495, 0.9617106045075655, 1.1413973648576408, 0.8865273363381693, 0.9301525281863533, 1.0766582684434791, 0.8129999237643433, 0.9847427325469974, 0.9075226333258847, 0.9428476189902754, 1.143817855633913, 0.9469307042847985, 1.27730027562085, 1.2108670806022444, 0.9861675613544539, 1.0807694192071644, 0.8817370461768594, 0.8221401139105423, 0.8500904533893491, 1.545553002820596, 0.8691788509571242, 0.9009581340440724, 0.9954791643274878, 0.9315034304962174, 1.1433878237118928, 1.5517363004537903, 0.9121213248603092, 1.2005377265171027, 1.9218227607257925, 2.0262542685200398, 1.8568405497356386, 1.8695854488850665, 1.395505541841886, 1.9461898966662035, 1.956970563746789, 2.067746702749182, 1.6463807892856843, 2.0023134513595453, 2.02212460189109, 1.1549571341570255, 2.0296310020804698, 1.125205773219572, 2.0367208411759044, 2.0686900358985714, 1.9959495208976865, 2.010065414679492, 2.0530067362966853, 2.045690441942818, 2.053292199027626, 2.0545839165881032, 2.05528306382149, 2.007391523617374, 2.0490724251024344]|-1528.0782470703125000|      0.20000000|[9661, 574, 0, 82]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      42|[0.6784557089269468, -1.0664079152542598, 0.7407932319512762, 0.4404293503452723, -1.1258642961137821, 0.7070977331881516, 0.9001608644569393, -1.0849512059447683, 0.568413178952364, 0.8870249690321368, 0.9116404766541079, 0.7168195242884384, 0.7951706746903647, 0.1075923183286347, 1.017746249567534, -0.9975128668661151, 0.626245657995516, 0.7625254958119431, 0.8552780073989562, 0.7506667979171885, 1.1676944316510363, 0.782758644564864, 0.75312590339232, 0.793831384668444, 0.9063140534907556, 0.7781852506128082, 0.7858410601287437, -0.5093999311616393, 0.7466452041581673, 0.7718398046763562, 0.9732820773992188, 0.8299558410513425, 0.8414067312883187, 0.83190799379858, 1.0044560013111279, 1.0545631568067029, 0.7642219095008668, 1.0064038916431766, 1.0099772656020793, 0.7766214424826747, 0.9633526451397196, 0.5832884501163282, 0.8839092257183727, 0.8787918613792903, 1.046556603376238, 0.9586630343573356, 0.863188508212857, 0.8994695160102284, 0.9511740105325134, 1.1726331492749575, 0.9145720980214429, 0.9288706064568554, 1.1054409061163755, 0.823424496915552, 0.9923577100975963, 0.9290222719479986, 0.9551010073890223, 1.133186693884444, 0.9758866947057893, 1.3017920903949427, 1.2442282743641007, 1.0181463248526819, 1.0930456269854707, 0.898087656549316, 0.8417078159577697, 0.8666189179592171, 1.5718723243334911, 0.8634894053201974, 0.9006494768030884, 1.018846184845316, 0.9473376755046593, 1.1646647425427412, 1.6160505856640996, 0.907858684369116, 1.2236481431452582, 1.9366232621045567, 2.01520080719631, 1.8650912892591538, 1.8915642049618349, 1.4328053114785313, 1.978469800182304, 1.9924058866330738, 2.074303982190246, 1.6648026802691447, 1.9919172774093221, 2.012115879781629, 1.1680174148432685, 2.037383095423099, 1.1368861072913252, 2.0472134885764577, 2.053839168472863, 1.9919915513185389, 2.003961768487202, 2.0468976924817848, 2.05272742023086, 2.0643026832379388, 2.079852048114218, 2.0630727161814666, 2.00705917790133, 2.0457669713798046]|-1555.1118164062500000|      1.00000000|[9897, 588, 0, 84]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      43|[0.6784557089269468, -1.0664079152542598, 0.7407932319512762, 0.4404293503452723, -1.1258642961137821, 0.7070977331881516, 0.9001608644569393, -1.0849512059447683, 0.568413178952364, 0.8870249690321368, 0.9116404766541079, 0.7168195242884384, 0.7951706746903647, 0.1075923183286347, 1.017746249567534, -0.9975128668661151, 0.626245657995516, 0.7625254958119431, 0.8552780073989562, 0.7506667979171885, 1.1676944316510363, 0.782758644564864, 0.75312590339232, 0.793831384668444, 0.9063140534907556, 0.7781852506128082, 0.7858410601287437, -0.5093999311616393, 0.7466452041581673, 0.7718398046763562, 0.9732820773992188, 0.8299558410513425, 0.8414067312883187, 0.83190799379858, 1.0044560013111279, 1.0545631568067029, 0.7642219095008668, 1.0064038916431766, 1.0099772656020793, 0.7766214424826747, 0.9633526451397196, 0.5832884501163282, 0.8839092257183727, 0.8787918613792903, 1.046556603376238, 0.9586630343573356, 0.863188508212857, 0.8994695160102284, 0.9511740105325134, 1.1726331492749575, 0.9145720980214429, 0.9288706064568554, 1.1054409061163755, 0.823424496915552, 0.9923577100975963, 0.9290222719479986, 0.9551010073890223, 1.133186693884444, 0.9758866947057893, 1.3017920903949427, 1.2442282743641007, 1.0181463248526819, 1.0930456269854707, 0.898087656549316, 0.8417078159577697, 0.8666189179592171, 1.5718723243334911, 0.8634894053201974, 0.9006494768030884, 1.018846184845316, 0.9473376755046593, 1.1646647425427412, 1.6160505856640996, 0.907858684369116, 1.2236481431452582, 1.9366232621045567, 2.01520080719631, 1.8650912892591538, 1.8915642049618349, 1.4328053114785313, 1.978469800182304, 1.9924058866330738, 2.074303982190246, 1.6648026802691447, 1.9919172774093221, 2.012115879781629, 1.1680174148432685, 2.037383095423099, 1.1368861072913252, 2.0472134885764577, 2.053839168472863, 1.9919915513185389, 2.003961768487202, 2.0468976924817848, 2.05272742023086, 2.0643026832379388, 2.079852048114218, 2.0630727161814666, 2.00705917790133, 2.0457669713798046]|-1555.1118164062500000|      0.20000000|[10133, 602, 0, 86]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      44|[0.7190385600232442, -1.0739562343740277, 0.7698579635605917, 0.4675119677223023, -1.1139264730719858, 0.7453881113820453, 0.9233928560230406, -1.0919268025424353, 0.5850337693403116, 0.8905119590922272, 0.9234900267378744, 0.7454504794667367, 0.8157705778079167, 0.1217001984941885, 1.0109992642135974, -1.0024457355509169, 0.6512453359539752, 0.7790868917959617, 0.8629938385464508, 0.7538990891689493, 1.1889824815214007, 0.7898207552566558, 0.7861396010101813, 0.8197683335305461, 0.9066693653680237, 0.7957032556878147, 0.7976635404929837, -0.5756507393077432, 0.7694545733576778, 0.8012279062966255, 0.9810158597812154, 0.8501128157709609, 0.8577057374922377, 0.8443900306590202, 1.0150809552850717, 1.0670351309279387, 0.7651649923673494, 1.0000750315738063, 0.9985649601588719, 0.7859252644416472, 0.9749066189163791, 0.6192386129186875, 0.8999763109990492, 0.8921174011869601, 1.0669087661225403, 0.9624006288373389, 0.8841948806078708, 0.901514352091631, 0.9850487890782019, 1.1921864736624872, 0.9414751542968159, 0.9413215633154528, 1.1292020903985973, 0.8588397786918089, 1.0051428188638059, 0.9577358112841936, 0.9673685299600253, 1.1444706106219706, 0.9962405624922706, 1.3365956362487856, 1.2500160295352705, 1.0049731753218216, 1.1012060787612818, 0.9106408240240151, 0.8622927985067432, 0.8737804381908002, 1.6134942596534894, 0.8765226700201652, 0.9244156824546478, 1.0137060017985886, 0.9526482101144904, 1.172871276319952, 1.649168127344117, 0.9050753608849345, 1.2496891503224299, 1.9535980842582203, 2.0204443738626794, 1.8837956873585897, 1.9299005344521856, 1.4587451563737108, 1.9905148391082421, 1.994682918046115, 2.0751544589940183, 1.7062090496673104, 2.0090200612555407, 2.025877213759365, 1.1843072651974405, 2.032610957372066, 1.1620953840460047, 2.0458873895513365, 2.057449034006712, 1.992412232655589, 2.016182668289023, 2.037179708025159, 2.0537323627083954, 2.0546026022633574, 2.087841277605542, 2.0679456789602875, 2.0111672291676044, 2.0521774466132165]|-1585.8319091796875000|      1.00000000|[10369, 616, 0, 88]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      45|[0.7190385600232442, -1.0739562343740277, 0.7698579635605917, 0.4675119677223023, -1.1139264730719858, 0.7453881113820453, 0.9233928560230406, -1.0919268025424353, 0.5850337693403116, 0.8905119590922272, 0.9234900267378744, 0.7454504794667367, 0.8157705778079167, 0.1217001984941885, 1.0109992642135974, -1.0024457355509169, 0.6512453359539752, 0.7790868917959617, 0.8629938385464508, 0.7538990891689493, 1.1889824815214007, 0.7898207552566558, 0.7861396010101813, 0.8197683335305461, 0.9066693653680237, 0.7957032556878147, 0.7976635404929837, -0.5756507393077432, 0.7694545733576778, 0.8012279062966255, 0.9810158597812154, 0.8501128157709609, 0.8577057374922377, 0.8443900306590202, 1.0150809552850717, 1.0670351309279387, 0.7651649923673494, 1.0000750315738063, 0.9985649601588719, 0.7859252644416472, 0.9749066189163791, 0.6192386129186875, 0.8999763109990492, 0.8921174011869601, 1.0669087661225403, 0.9624006288373389, 0.8841948806078708, 0.901514352091631, 0.9850487890782019, 1.1921864736624872, 0.9414751542968159, 0.9413215633154528, 1.1292020903985973, 0.8588397786918089, 1.0051428188638059, 0.9577358112841936, 0.9673685299600253, 1.1444706106219706, 0.9962405624922706, 1.3365956362487856, 1.2500160295352705, 1.0049731753218216, 1.1012060787612818, 0.9106408240240151, 0.8622927985067432, 0.8737804381908002, 1.6134942596534894, 0.8765226700201652, 0.9244156824546478, 1.0137060017985886, 0.9526482101144904, 1.172871276319952, 1.649168127344117, 0.9050753608849345, 1.2496891503224299, 1.9535980842582203, 2.0204443738626794, 1.8837956873585897, 1.9299005344521856, 1.4587451563737108, 1.9905148391082421, 1.994682918046115, 2.0751544589940183, 1.7062090496673104, 2.0090200612555407, 2.025877213759365, 1.1843072651974405, 2.032610957372066, 1.1620953840460047, 2.0458873895513365, 2.057449034006712, 1.992412232655589, 2.016182668289023, 2.037179708025159, 2.0537323627083954, 2.0546026022633574, 2.087841277605542, 2.0679456789602875, 2.0111672291676044, 2.0521774466132165]|-1585.8319091796875000|      0.20000000|[10605, 630, 0, 90]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      46|[0.7723055379884814, -1.0960260671006556, 0.7764550258341639, 0.5158383905964194, -1.1232835925528946, 0.7509139224504361, 0.9358207167158724, -1.0823839912909494, 0.6173277397622786, 0.8924650266162164, 0.937388895149683, 0.7880484152642903, 0.8328098518245242, 0.1406555698525533, 1.0303161404441614, -1.022571825425088, 0.6675059217525994, 0.8079852971758887, 0.8612695759854203, 0.7656332061361482, 1.1964452639999565, 0.8075442137044637, 0.8010546187530806, 0.8455324459348694, 0.897218021688124, 0.8016326844616253, 0.8156716981768415, -0.6353277965433715, 0.7745066658600723, 0.8081870138355457, 1.0005259060935103, 0.8530907141974122, 0.8680482661101485, 0.8535716576937934, 1.0143419788544217, 1.0844544845933728, 0.7801863978584198, 1.0183606897308555, 1.00907981848018, 0.8042792299603271, 0.9678991369238098, 0.6748476592945472, 0.916659540044749, 0.8988273361112467, 1.044852125474905, 0.9881251226098468, 0.892452770224676, 0.9131228398016628, 0.9975875319674666, 1.211473654938536, 0.933259928806276, 0.9478852018883213, 1.141151670457873, 0.877212795789676, 0.9946422369884682, 0.9753768892169752, 0.9892056622629972, 1.1623532803948304, 0.9717039434398428, 1.3565670757788408, 1.2630044257702782, 1.0081934000302928, 1.1013990539830032, 0.9182634733534152, 0.87674056560422, 0.896708390387804, 1.6351335427566382, 0.8862180942151437, 0.9333326274296881, 1.0284781175981532, 0.9479458957511891, 1.1620769238018254, 1.684333900137931, 0.9284790221452184, 1.2840526567371517, 1.9597528846204562, 2.0435404081821202, 1.9040998813649446, 1.946799616863416, 1.4865769832779097, 1.9924468393058272, 1.9943515420298024, 2.0746579936366834, 1.7401172934263556, 2.0268490578282146, 2.0651318086832133, 1.1837263919812029, 2.0190295414124564, 1.1859576314949463, 2.0361222924399787, 2.0691110053638173, 2.0161351894999506, 2.0242231254251717, 2.0206472636117025, 2.055646225876614, 2.0720397384316414, 2.0752747224431394, 2.077048183179332, 2.0072840107761816, 2.0326536522320975]|-1611.9056396484375000|      1.00000000|[10841, 644, 0, 92]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
