k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[0.9886666165513905, 0.0919381419180354, 1.8719878359989688, -0.0344989457498449, 0.0525120676850895, 1.994043193563372, 0.3986594986979027, 0.0516345222370052, 2.0579215873203953, 0.7395148163485535, 0.0744593111303062, 2.1338770503228726, 0.205071427157886, 0.0587434830573849, 2.1929547424973928, 2.6568371399727253, 0.2279362526446725, 2.1639639833169517, 0.7100936035783058, 0.1054282002695285, 2.3434130020854167, 2.227649290125926, 0.1473169292151348, 2.4610573217284353, 14.332636339836831, 0.6039167786033337, 2.3949693889750203, 12.079360230113775, 0.4813892167689172, 2.896678543595256, 0.2418348635905031, 0.038294617292395, 2.9394480509458485, 0.2112767983754673, 0.0438165710394109, 3.023248128252442, 1.1138890738127527, 0.0910796997877458, 3.1637367877550164, 0.1801642841998144, -0.044654007168208, 3.200255435218095, 0.093539618234665, 0.09420772409538, 3.2551158138861847, 3.6796737991218076, 0.1617800692886857, 3.4574568620380903, 0.8114107579356341, 0.0708195704472704, 3.679896938546302, 0.1187171495421944, 0.0454952089571487, 3.7279327232224277, 0.356393386930362, 0.0618998391236481, 3.7971531502655536, 0.9203038168801871, 0.0521278878782146, 3.9217096261103688, 0.2657431635668849, 0.024499938020868, 4.043707994671006, 2.0253693893988003, 0.0947488345399763, 4.174986520607714, 1.9232947837855732, 0.0986435880214295, 4.407190799629716, 1.4670288190302052, 0.1088315794890524, 4.5694952980818355, 0.4732417812427169, 0.051731496924777, 4.652479491998199, 0.4699971172754935, 0.0573155501697798, 4.738629065095244, 0.2863652102756344, 0.0354012796137576, 4.787064701406853, 0.8449713463020442, 0.0594619006427372, 5.0185070386379005, 0.4250537952502685, 0.0607340426382297, 5.342354828663814, 0.4379244715261499, 0.0786828938629626, 5.420125678148912, 0.924003817947044, 0.0955554832105779, 2.6690595201122935, -0.026049286014085, 0.0690486780161729, 3.885028779722502, 0.2728243812604024, 0.0183639781483565, 5.202229689245625]|594710.1250000000000000|      0.12500000|[10265, 1222, 0, 94]                                                       |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      48|[0.9901318535700433, 0.1016251556067766, 1.8497803996186102, -0.0260216436097861, 0.0465728810428599, 1.9968662970102722, 0.3752586470482902, 0.0521985742713592, 2.047905661065649, 0.7540620518949384, 0.08855704224708, 2.124439030340416, 0.1901413340286353, 0.0420459008103482, 2.183047529309117, 2.660703443198283, 0.2584199223515595, 2.1553625297345067, 0.7090040207344473, 0.1047843255491117, 2.327641700796893, 2.231647662263852, 0.1541210402823328, 2.4735667789048623, 14.328165949995766, 0.6601613209350101, 2.3616980809854144, 12.084658173503682, 0.511698261190705, 2.915424751445608, 0.2246589576066733, 0.0578121052337491, 2.9418693535545546, 0.2006871495497652, 0.0399974160514017, 3.0103691576820215, 1.1083923543487966, 0.0974918483065007, 3.1784519051567295, 0.1882844300162077, -0.0451383028798197, 3.198397900875678, 0.0932649729740473, 0.0960254481352074, 3.2605457471569657, 3.6773122481935525, 0.1851536566441386, 3.4567695552526674, 0.803155655458521, 0.0672603862431862, 3.6793221697320266, 0.1117582442287065, 0.0343905185396652, 3.7471674180306502, 0.3589145338887086, 0.0555890098246387, 3.8117618949166387, 0.9147965874229399, 0.0511383895377274, 3.9123938522366632, 0.2736751333774884, 0.0339371779816977, 4.050400302979586, 2.0294749108180645, 0.0949055514436109, 4.180528255780965, 1.9141794244798016, 0.1044991708850593, 4.408287895547591, 1.481237020174021, 0.1204882154647684, 4.5731688051697335, 0.4609479089520309, 0.0519535463814136, 4.649438946001028, 0.4573947520480819, 0.0526143670850018, 4.75031191722943, 0.2777314897313762, 0.0477956076460675, 4.782880411837333, 0.8450163183582987, 0.072331714535292, 5.031465254549349, 0.4225823283557043, 0.063743532211312, 5.34024513492954, 0.4473030735480348, 0.0816574403332715, 5.426801137876298, 0.911865481035959, 0.0951789600025572, 2.6886248299790667, -0.0235766058334747, 0.0718565233405065, 3.8705626445696293, 0.2821151575576392, 0.0201933254608593, 5.182124031435626]|560868.2500000000000000|      0.25000000|[10482, 1248, 0, 96]                                                       |  | trying linear partial model with 116 points | iterate success | actual_k=13
      49|[0.9901318535700433, 0.1016251556067766, 1.8497803996186102, -0.0260216436097861, 0.0465728810428599, 1.9968662970102722, 0.3752586470482902, 0.0521985742713592, 2.047905661065649, 0.7540620518949384, 0.08855704224708, 2.124439030340416, 0.1901413340286353, 0.0420459008103482, 2.183047529309117, 2.660703443198283, 0.2584199223515595, 2.1553625297345067, 0.7090040207344473, 0.1047843255491117, 2.327641700796893, 2.231647662263852, 0.1541210402823328, 2.4735667789048623, 14.328165949995766, 0.6601613209350101, 2.3616980809854144, 12.084658173503682, 0.511698261190705, 2.915424751445608, 0.2246589576066733, 0.0578121052337491, 2.9418693535545546, 0.2006871495497652, 0.0399974160514017, 3.0103691576820215, 1.1083923543487966, 0.0974918483065007, 3.1784519051567295, 0.1882844300162077, -0.0451383028798197, 3.198397900875678, 0.0932649729740473, 0.0960254481352074, 3.2605457471569657, 3.6773122481935525, 0.1851536566441386, 3.4567695552526674, 0.803155655458521, 0.0672603862431862, 3.6793221697320266, 0.1117582442287065, 0.0343905185396652, 3.7471674180306502, 0.3589145338887086, 0.0555890098246387, 3.8117618949166387, 0.9147965874229399, 0.0511383895377274, 3.9123938522366632, 0.2736751333774884, 0.0339371779816977, 4.050400302979586, 2.0294749108180645, 0.0949055514436109, 4.180528255780965, 1.9141794244798016, 0.1044991708850593, 4.408287895547591, 1.481237020174021, 0.1204882154647684, 4.5731688051697335, 0.4609479089520309, 0.0519535463814136, 4.649438946001028, 0.4573947520480819, 0.0526143670850018, 4.75031191722943, 0.2777314897313762, 0.0477956076460675, 4.782880411837333, 0.8450163183582987, 0.072331714535292, 5.031465254549349, 0.4225823283557043, 0.063743532211312, 5.34024513492954, 0.4473030735480348, 0.0816574403332715, 5.426801137876298, 0.911865481035959, 0.0951789600025572, 2.6886248299790667, -0.0235766058334747, 0.0718565233405065, 3.8705626445696293, 0.2821151575576392, 0.0201933254608593, 5.182124031435626]|560868.2500000000000000|      0.12500000|[10699, 1274, 0, 98]                                                       |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      50|[0.9901318535700433, 0.1016251556067766, 1.8497803996186102, -0.0260216436097861, 0.0465728810428599, 1.9968662970102722, 0.3752586470482902, 0.0521985742713592, 2.047905661065649, 0.7540620518949384, 0.08855704224708, 2.124439030340416, 0.1901413340286353, 0.0420459008103482, 2.183047529309117, 2.660703443198283, 0.2584199223515595, 2.1553625297345067, 0.7090040207344473, 0.1047843255491117, 2.327641700796893, 2.231647662263852, 0.1541210402823328, 2.4735667789048623, 14.328165949995766, 0.6601613209350101, 2.3616980809854144, 12.084658173503682, 0.511698261190705, 2.915424751445608, 0.2246589576066733, 0.0578121052337491, 2.9418693535545546, 0.2006871495497652, 0.0399974160514017, 3.0103691576820215, 1.1083923543487966, 0.0974918483065007, 3.1784519051567295, 0.1882844300162077, -0.0451383028798197, 3.198397900875678, 0.0932649729740473, 0.0960254481352074, 3.2605457471569657, 3.6773122481935525, 0.1851536566441386, 3.4567695552526674, 0.803155655458521, 0.0672603862431862, 3.6793221697320266, 0.1117582442287065, 0.0343905185396652, 3.7471674180306502, 0.3589145338887086, 0.0555890098246387, 3.8117618949166387, 0.9147965874229399, 0.0511383895377274, 3.9123938522366632, 0.2736751333774884, 0.0339371779816977, 4.050400302979586, 2.0294749108180645, 0.0949055514436109, 4.180528255780965, 1.9141794244798016, 0.1044991708850593, 4.408287895547591, 1.481237020174021, 0.1204882154647684, 4.5731688051697335, 0.4609479089520309, 0.0519535463814136, 4.649438946001028, 0.4573947520480819, 0.0526143670850018, 4.75031191722943, 0.2777314897313762, 0.0477956076460675, 4.782880411837333, 0.8450163183582987, 0.072331714535292, 5.031465254549349, 0.4225823283557043, 0.063743532211312, 5.34024513492954, 0.4473030735480348, 0.0816574403332715, 5.426801137876298, 0.911865481035959, 0.0951789600025572, 2.6886248299790667, -0.0235766058334747, 0.0718565233405065, 3.8705626445696293, 0.2821151575576392, 0.0201933254608593, 5.182124031435626]|560868.2500000000000000|      0.06250000|[10918, 1300, 0, 100]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      51|[0.9827824754633754, 0.1034827027272625, 1.8408171869790468, -0.0298811809649, 0.052487285496313, 2.007453734574113, 0.368813131821827, 0.0499483794463025, 2.045003495403384, 0.7508784394316524, 0.1044506493482702, 2.120979411667132, 0.1880135372296008, 0.0509633456528851, 2.189884419872558, 2.6535178068160823, 0.2633054333401016, 2.153552124630477, 0.7057207276886694, 0.1119180343905052, 2.3291328509403493, 2.229224470130203, 0.1564710929949261, 2.476709652899539, 14.321217123642079, 0.6800901825017244, 2.348327325595467, 12.080620111043228, 0.536406067112881, 2.919776544597591, 0.2166566342020932, 0.0574483012515411, 2.9470812349214555, 0.2060566173168, 0.0421929591372336, 3.0051742017005236, 1.107535053104469, 0.1084362108793541, 3.1777667562376197, 0.1934207134763637, -0.0376038910290813, 3.1963974851437733, 0.0909043391358342, 0.0967749501018933, 3.2669892086626278, 3.6797329170936566, 0.1819524974163542, 3.4562080434211206, 0.805854142208462, 0.0701090878324873, 3.683672818623981, 0.0969496245049725, 0.03136506481059, 3.746808075549977, 0.3579577488636538, 0.0662287720893507, 3.8231412753452507, 0.9140397161735911, 0.0595902037851893, 3.913275048922252, 0.2730987026059901, 0.0315446001003992, 4.05432747972994, 2.026587304439169, 0.0998166572121512, 4.177508284272063, 1.9121422167605724, 0.1110553529355188, 4.400656422493991, 1.4766333775102316, 0.1231558724737508, 4.576267357854724, 0.4606585289226062, 0.0514747860664465, 4.646091472842062, 0.4554127510698374, 0.0594864550610123, 4.744168545831213, 0.268832701594632, 0.0476466215760583, 4.783105271995558, 0.8551353187742501, 0.0709814596421071, 5.032659425928748, 0.4215405394682701, 0.0645871828981692, 5.341192404654676, 0.4427168887007928, 0.0755486369231182, 5.424016939542477, 0.9108744415663992, 0.0984666487827761, 2.6915530898097275, -0.0273708201963027, 0.0733502835508154, 3.865485103518893, 0.2828122073391728, 0.0274526154073749, 5.187795562807908]|545922.0000000000000000|      0.12500000|[11137, 1326, 0, 102]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      52|[0.9685816228302461, 0.1088810686481973, 1.823707240784618, -0.027887368048069, 0.0593272941096485, 2.017926031946047, 0.3715081096038549, 0.0642886295167443, 2.0178548866083306, 0.7461545485006499, 0.1260163985700383, 2.119207878043299, 0.1652361315116994, 0.0518997447856597, 2.181231477290767, 2.648233088414153, 0.2830658842491111, 2.138866975005894, 0.6964131172142759, 0.1211960887655948, 2.329171327106711, 2.2287171347223502, 0.1657087427918303, 2.4803405145858717, 14.309797422249035, 0.7139890854397914, 2.3152835442934854, 12.067426044144664, 0.5805646269359813, 2.9304913271099022, 0.2015525680035628, 0.0324021263422541, 2.9535558246197264, 0.1934474995364333, 0.0370988825079963, 3.00608228318934, 1.1105631143807166, 0.1318423616438634, 3.17846542695374, 0.1887399116523993, -0.0508634174737882, 3.190177442065245, 0.080378297134556, 0.1003777462495068, 3.2711142954915364, 3.6781608627501954, 0.1904981893809961, 3.4670132285543467, 0.7887758112256915, 0.0654241337558762, 3.689707241644879, 0.08385615459615, 0.0230465054591764, 3.7363161255286004, 0.3403131064615914, 0.0527378178247347, 3.8312263371516195, 0.9036284949815928, 0.0630825917340844, 3.9173091827204054, 0.2619305594384299, 0.0583036571857269, 4.0505983806794585, 2.029285122362496, 0.1066431904307019, 4.187155737370549, 1.9052080522089718, 0.1273814206390246, 4.406497857893463, 1.4735177866825542, 0.1204479743529059, 4.576271977698374, 0.4662704945329246, 0.0428374585990922, 4.632263867145181, 0.4558736086609617, 0.07747796058329, 4.750594164869647, 0.2728192855266037, 0.051305407560431, 4.778079637481984, 0.8663382259789358, 0.0632800089547071, 5.037485553840967, 0.4223560005443271, 0.0492617817086021, 5.325403182818716, 0.4537817853289658, 0.0718718623573341, 5.420500814439861, 0.9041762700793293, 0.0883614967491417, 2.709873697680061, -0.030737138019203, 0.0790927471980756, 3.8686868726899974, 0.2792941317653421, 0.0438126264096107, 5.181409666515671]|517236.5625000000000000|      0.25000000|[11354, 1352, 0, 104]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      53|[0.9685816228302461, 0.1088810686481973, 1.823707240784618, -0.027887368048069, 0.0593272941096485, 2.017926031946047, 0.3715081096038549, 0.0642886295167443, 2.0178548866083306, 0.7461545485006499, 0.1260163985700383, 2.119207878043299, 0.1652361315116994, 0.0518997447856597, 2.181231477290767, 2.648233088414153, 0.2830658842491111, 2.138866975005894, 0.6964131172142759, 0.1211960887655948, 2.329171327106711, 2.2287171347223502, 0.1657087427918303, 2.4803405145858717, 14.309797422249035, 0.7139890854397914, 2.3152835442934854, 12.067426044144664, 0.5805646269359813, 2.9304913271099022, 0.2015525680035628, 0.0324021263422541, 2.9535558246197264, 0.1934474995364333, 0.0370988825079963, 3.00608228318934, 1.1105631143807166, 0.1318423616438634, 3.17846542695374, 0.1887399116523993, -0.0508634174737882, 3.190177442065245, 0.080378297134556, 0.1003777462495068, 3.2711142954915364, 3.6781608627501954, 0.1904981893809961, 3.4670132285543467, 0.7887758112256915, 0.0654241337558762, 3.689707241644879, 0.08385615459615, 0.0230465054591764, 3.7363161255286004, 0.3403131064615914, 0.0527378178247347, 3.8312263371516195, 0.9036284949815928, 0.0630825917340844, 3.9173091827204054, 0.2619305594384299, 0.0583036571857269, 4.0505983806794585, 2.029285122362496, 0.1066431904307019, 4.187155737370549, 1.9052080522089718, 0.1273814206390246, 4.406497857893463, 1.4735177866825542, 0.1204479743529059, 4.576271977698374, 0.4662704945329246, 0.0428374585990922, 4.632263867145181, 0.4558736086609617, 0.07747796058329, 4.750594164869647, 0.2728192855266037, 0.051305407560431, 4.778079637481984, 0.8663382259789358, 0.0632800089547071, 5.037485553840967, 0.4223560005443271, 0.0492617817086021, 5.325403182818716, 0.4537817853289658, 0.0718718623573341, 5.420500814439861, 0.9041762700793293, 0.0883614967491417, 2.709873697680061, -0.030737138019203, 0.0790927471980756, 3.8686868726899974, 0.2792941317653421, 0.0438126264096107, 5.181409666515671]|517236.5625000000000000|      0.12500000|[11573, 1378, 0, 106]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      54|[0.9658853961419267, 0.1226164002141659, 1.787639099627956, -0.0341579457306462, 0.0468211278823769, 2.0124218460812955, 0.3646791666596738, 0.0703295405430554, 2.0229262248389888, 0.7360077231774301, 0.1420072024587103, 2.1117812158818103, 0.1554151453131357, 0.0662854211502161, 2.1769548966640127, 2.646191880199144, 0.2900445399457049, 2.1211947963047826, 0.6804246807080069, 0.1335317483984672, 2.3179184450406307, 2.217961887300122, 0.18888561817854, 2.480344084834237, 14.307768765928499, 0.7611530391077137, 2.2808113983016622, 12.058209706889818, 0.6210209554314808, 2.941318796504901, 0.1883965106633875, 0.0358508036026775, 2.9537157995906322, 0.1719290488954638, 0.0468699160110289, 3.005870010892839, 1.0793527082652645, 0.1420263857585174, 3.1699640249567964, 0.1828800595572552, -0.0318060285305741, 3.1892088845790485, 0.0816597005327311, 0.1048098861640182, 3.268559540941278, 3.6798610006173824, 0.2170751830624502, 3.467624772663106, 0.7709031585320991, 0.0738633187040749, 3.6923043569510385, 0.0777955461578693, 0.0276740740339847, 3.723425512547139, 0.3272079599320301, 0.0540342285808939, 3.828033246098624, 0.9056507173058053, 0.0775112421871637, 3.91295513833165, 0.2625146789912297, 0.0585579114299841, 4.045189711380995, 2.0347790170633773, 0.1302156182460309, 4.198495928734471, 1.8999394752051102, 0.1258413461478738, 4.400094702002951, 1.4653520884711417, 0.1261127766400238, 4.576611090811087, 0.4612112124927632, 0.0545553904520508, 4.631324119803224, 0.4507716393776446, 0.0715534580856724, 4.749408827611503, 0.2792181672305415, 0.0517165862652324, 4.770621653346367, 0.8571136786833538, 0.0675228374721233, 5.041554478996311, 0.4283428403731846, 0.0609447841006551, 5.33892244786408, 0.4563454132829474, 0.0783731288625201, 5.422408513409555, 0.8997619050007704, 0.0943500119420412, 2.7028077380943376, -0.0414232743527248, 0.0781133104136973, 3.868267612423566, 0.281907692368294, 0.0356720117457861, 5.192606901717693]|487161.7812500000000000|      0.25000000|[11792, 1404, 0, 108]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      55|[0.958138245239794, 0.1122595404900426, 1.7760685194469372, -0.0626637697446998, 0.0324719191238035, 2.0076874717909585, 0.3239758245310886, 0.026549492534082, 1.9869926173114199, 0.7091355144510294, 0.161043079134566, 2.131966132913583, 0.1266332674348396, 0.0707808924543044, 2.1675649357157134, 2.6214273608519423, 0.3235752724082304, 2.101462557659341, 0.6676950900054547, 0.143944604102772, 2.315678668085037, 2.1933509299414586, 0.192838014997962, 2.4849142149260453, 14.303118913629971, 0.8483688316587367, 2.2265914517458545, 12.02469961769941, 0.684057860365594, 2.9635662483526897, 0.1484425494063584, 0.0331849880967683, 2.948830866800957, 0.1177336722270533, 0.0300698756850764, 2.9883849009613463, 1.0730049416654937, 0.1495761504231779, 3.195797963668857, 0.1916657099609108, -0.1061914746913359, 3.176936792040679, 0.054334705954594, 0.1058325434753289, 3.264485875484499, 3.7008763442048997, 0.2069022321579053, 3.484239759934644, 0.7243488236933264, 0.0630825923195889, 3.6746460742709894, 0.0782631359991935, 0.0085792604685634, 3.725075581779726, 0.3004172007907453, 0.0800901598340447, 3.824296093080941, 0.8800836825151779, 0.131453741666113, 3.9102512647686534, 0.2546167724664989, 0.0524133842887336, 4.048105378746958, 2.0043553105516474, 0.1260396198260206, 4.175938248769788, 1.9088830681781754, 0.1397708282484167, 4.404716646682401, 1.4363942163494183, 0.1215339731098279, 4.564511859525346, 0.4679333333924015, 0.0641694388354144, 4.6436705632403825, 0.4347128073397521, 0.0846151518980037, 4.8012604310858755, 0.2788953282086443, 0.0601010639868363, 4.807460286856166, 0.8510382703106338, 0.0816344226684079, 5.011777391541731, 0.4262505724333983, 0.0809419848480377, 5.3405910060088475, 0.4792425738194716, 0.0879894511529122, 5.454071757597588, 0.8709514614771314, 0.0840607428312356, 2.7064883951345218, -0.0522498298183458, 0.0829767980471455, 3.8326794881905633, 0.2926561266638661, 0.0414869462098147, 5.182566061728306]|443969.2500000000000000|      0.50000000|[12011, 1430, 0, 110]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      56|[0.958138245239794, 0.1122595404900426, 1.7760685194469372, -0.0626637697446998, 0.0324719191238035, 2.0076874717909585, 0.3239758245310886, 0.026549492534082, 1.9869926173114199, 0.7091355144510294, 0.161043079134566, 2.131966132913583, 0.1266332674348396, 0.0707808924543044, 2.1675649357157134, 2.6214273608519423, 0.3235752724082304, 2.101462557659341, 0.6676950900054547, 0.143944604102772, 2.315678668085037, 2.1933509299414586, 0.192838014997962, 2.4849142149260453, 14.303118913629971, 0.8483688316587367, 2.2265914517458545, 12.02469961769941, 0.684057860365594, 2.9635662483526897, 0.1484425494063584, 0.0331849880967683, 2.948830866800957, 0.1177336722270533, 0.0300698756850764, 2.9883849009613463, 1.0730049416654937, 0.1495761504231779, 3.195797963668857, 0.1916657099609108, -0.1061914746913359, 3.176936792040679, 0.054334705954594, 0.1058325434753289, 3.264485875484499, 3.7008763442048997, 0.2069022321579053, 3.484239759934644, 0.7243488236933264, 0.0630825923195889, 3.6746460742709894, 0.0782631359991935, 0.0085792604685634, 3.725075581779726, 0.3004172007907453, 0.0800901598340447, 3.824296093080941, 0.8800836825151779, 0.131453741666113, 3.9102512647686534, 0.2546167724664989, 0.0524133842887336, 4.048105378746958, 2.0043553105516474, 0.1260396198260206, 4.175938248769788, 1.9088830681781754, 0.1397708282484167, 4.404716646682401, 1.4363942163494183, 0.1215339731098279, 4.564511859525346, 0.4679333333924015, 0.0641694388354144, 4.6436705632403825, 0.4347128073397521, 0.0846151518980037, 4.8012604310858755, 0.2788953282086443, 0.0601010639868363, 4.807460286856166, 0.8510382703106338, 0.0816344226684079, 5.011777391541731, 0.4262505724333983, 0.0809419848480377, 5.3405910060088475, 0.4792425738194716, 0.0879894511529122, 5.454071757597588, 0.8709514614771314, 0.0840607428312356, 2.7064883951345218, -0.0522498298183458, 0.0829767980471455, 3.8326794881905633, 0.2926561266638661, 0.0414869462098147, 5.182566061728306]|443969.2500000000000000|      0.25000000|[12229, 1456, 0, 112]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      57|[0.958138245239794, 0.1122595404900426, 1.7760685194469372, -0.0626637697446998, 0.0324719191238035, 2.0076874717909585, 0.3239758245310886, 0.026549492534082, 1.9869926173114199, 0.7091355144510294, 0.161043079134566, 2.131966132913583, 0.1266332674348396, 0.0707808924543044, 2.1675649357157134, 2.6214273608519423, 0.3235752724082304, 2.101462557659341, 0.6676950900054547, 0.143944604102772, 2.315678668085037, 2.1933509299414586, 0.192838014997962, 2.4849142149260453, 14.303118913629971, 0.8483688316587367, 2.2265914517458545, 12.02469961769941, 0.684057860365594, 2.9635662483526897, 0.1484425494063584, 0.0331849880967683, 2.948830866800957, 0.1177336722270533, 0.0300698756850764, 2.9883849009613463, 1.0730049416654937, 0.1495761504231779, 3.195797963668857, 0.1916657099609108, -0.1061914746913359, 3.176936792040679, 0.054334705954594, 0.1058325434753289, 3.264485875484499, 3.7008763442048997, 0.2069022321579053, 3.484239759934644, 0.7243488236933264, 0.0630825923195889, 3.6746460742709894, 0.0782631359991935, 0.0085792604685634, 3.725075581779726, 0.3004172007907453, 0.0800901598340447, 3.824296093080941, 0.8800836825151779, 0.131453741666113, 3.9102512647686534, 0.2546167724664989, 0.0524133842887336, 4.048105378746958, 2.0043553105516474, 0.1260396198260206, 4.175938248769788, 1.9088830681781754, 0.1397708282484167, 4.404716646682401, 1.4363942163494183, 0.1215339731098279, 4.564511859525346, 0.4679333333924015, 0.0641694388354144, 4.6436705632403825, 0.4347128073397521, 0.0846151518980037, 4.8012604310858755, 0.2788953282086443, 0.0601010639868363, 4.807460286856166, 0.8510382703106338, 0.0816344226684079, 5.011777391541731, 0.4262505724333983, 0.0809419848480377, 5.3405910060088475, 0.4792425738194716, 0.0879894511529122, 5.454071757597588, 0.8709514614771314, 0.0840607428312356, 2.7064883951345218, -0.0522498298183458, 0.0829767980471455, 3.8326794881905633, 0.2926561266638661, 0.0414869462098147, 5.182566061728306]|443969.2500000000000000|      0.12500000|[12448, 1482, 0, 114]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      58|[0.9690477130410827, 0.1074192483932592, 1.769504536643961, -0.079234307282394, 0.0230417936562178, 1.9957153185108718, 0.3158526129751532, 0.0492982567531766, 1.9938156848849442, 0.6904812088471214, 0.1450002799402281, 2.13234632493869, 0.1261968509070514, 0.0737099915454303, 2.179614604287764, 2.6061747562250277, 0.3454056016915709, 2.0844534841706484, 0.6718771953232366, 0.1391388524000563, 2.312320360185034, 2.184622221318422, 0.1944036635313834, 2.49151216826371, 14.30696231696464, 0.8857071572283123, 2.179425528202451, 12.020577733414942, 0.718837459511972, 2.9686507937616606, 0.1376406958634872, 0.0312583193686215, 2.953995158814898, 0.0884052213245914, 0.0339869494551914, 3.0058151868329954, 1.0760157443135872, 0.1649361627722041, 3.193323269597117, 0.1961607570839995, -0.1132014035643839, 3.174031896497161, 0.0501318737183522, 0.1197837044338476, 3.2703610049674006, 3.6839062206214166, 0.2165095583775919, 3.497489753694588, 0.7240279551223087, 0.0820689889094144, 3.68188722829471, 0.0577481547959264, -0.006537234015489, 3.7331232087118473, 0.2940249988133077, 0.0725069848561422, 3.809261900422558, 0.8766621184296428, 0.122115587165271, 3.9119409122312025, 0.2444526758648681, 0.0526284817977453, 4.04187335932064, 1.9820258466078016, 0.1503910684205533, 4.198474721267464, 1.8997541226268628, 0.1335649866090601, 4.400858758242176, 1.4424832604487825, 0.1351411214035245, 4.570660423337714, 0.4558958488237387, 0.0687944822772893, 4.644384868446003, 0.4436698933422345, 0.0995940413841659, 4.814830684537304, 0.2780852442804047, 0.0581318745373541, 4.805548322561208, 0.8498897599820054, 0.0832917055529125, 5.017341007297473, 0.4196386587763762, 0.0782679138613226, 5.353226074561445, 0.4882099357613854, 0.0869846140544438, 5.460841669170003, 0.8699771901409098, 0.0940674370051798, 2.7095665330461243, -0.0638586023420242, 0.0854533655538702, 3.8297324378873894, 0.2940461516538623, 0.0411191040052909, 5.17655696160678]|419268.9062500000000000|      0.25000000|[12666, 1508, 0, 116]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
