k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.90000000|[236, 14, 0, 2]                                                            |  | trying linear partial model with 122 points | exploitation failed, decreasing delta | actual_k=7
      37|[-0.0853553528777942, -0.0274647613680022, -0.0291815032456928, -0.0389584010259938, -0.0493557576021423, -0.0493751484572091, -0.0605082517278334, -0.0693688020223876, -0.0778758626093192, -0.0890375752847105, -0.1055185687146925, -0.1038709531308358, -0.1092658424146021, -0.1217875239070416, -0.1330524186977991, -0.1278771376589053, -0.1404739101697518, -0.1435619057311932, -0.1508087701692426, -0.1515353586959095, -0.1655692198385116, -0.1687164956069248, -0.180879799387501, -0.1802025391104099, -0.1881536421544915, -0.1850759341610338, -0.1913217450464743, -0.1951693944762837, -0.2105996924297314, -0.2116327106769625, -0.2223267494134828, -0.2183170242664644, -0.2160580071939992, -0.2248916162176624, -0.2245225682504234, -0.2157181170884414, -0.2289762824246147, -0.2350254766032723, -0.2354523351547546, -0.2421761012298024, -0.2436692413424912, -0.2402310600637831, -0.2487545719794698, -0.2404175342797269, -0.2434627253998866, -0.2389626982396663, -0.2503739090089991, -0.2544611294537249, -0.2610251896712696, -0.2533222621492844, -0.2446947762111249, -0.2513500869523141, -0.2531919974668671, -0.2534128376193669, -0.2510708182813181, -0.2492594321513005, -0.2462249327323271, -0.240505855102323, -0.2415117243932758, -0.2423721743417899, -0.2355113030977903, -0.235261200173584, -0.2329715533161012, -0.2354274287784823, -0.2342752110896697, -0.2294892614049164, -0.231551677875041, -0.2132389576084704, -0.2137032721096456, -0.2263017181464967, -0.2160944432805101, -0.2041228905918172, -0.2035914000681681, -0.1985933079413221, -0.1942426543001143, -0.1900764488467392, -0.1845283507404775, -0.1736544191947525, -0.1729408341250596, -0.1638598478868681, -0.1609844879234805, -0.1613232387311049, -0.1452921169247456, -0.1422799194342334, -0.1327817616306975, -0.1273997159600044, -0.1161234635976101, -0.1063545805419891, -0.1020331237774669, -0.100532585531163, -0.0891654810999329, -0.0686070010251545, -0.0707419659728809, -0.0693967242890404, -0.0621786962404636, -0.0443708537026121, -0.0362322333091558, -0.0295989249067504, -0.0315191562314207, -0.0935740774782261]| 99.7295837402343750|      0.03815204|[8719, 518, 0, 74]                                                         |  | trying linear partial model with 122 points | exploitation failed, decreasing delta | actual_k=7
      38|[-0.1053409122842278, -0.0325174958452829, -0.0270008568367321, -0.0378519826256226, -0.0482602083961818, -0.0508854813858186, -0.0640935471917707, -0.0690019338369144, -0.0742600754922295, -0.0909897713833173, -0.1006167606069405, -0.1042364081708125, -0.1126815917771098, -0.1182407394034302, -0.1331154437827403, -0.1299701983371276, -0.140374458313755, -0.1410003370037457, -0.1512531016211262, -0.156746169741449, -0.1647713726967165, -0.1703144127427589, -0.1818311210600831, -0.1794002921196237, -0.1864454960059117, -0.1874607999151174, -0.1967041554502136, -0.1965909542264321, -0.2079737195672579, -0.2123038483408795, -0.2161400983366578, -0.2179323244766976, -0.2189191123976221, -0.2226829075439293, -0.2286749786289445, -0.2192654534596451, -0.2260211463597763, -0.2359017808410166, -0.2343523555843772, -0.2437990201758133, -0.2401551734438275, -0.2403235901606035, -0.24747747512486, -0.2400190024973826, -0.2441688951158902, -0.2423249245078648, -0.2510641570734886, -0.2526296881406377, -0.2629958327015852, -0.2478221389063162, -0.2437490906413908, -0.252665434723787, -0.2514526719689346, -0.2517687041192107, -0.2521372174926714, -0.2510188652895178, -0.248336646771995, -0.2433178301057084, -0.2431874000517019, -0.243013350813939, -0.2319093682406882, -0.2298760233074239, -0.2301501918185132, -0.2390568933889125, -0.2301820753460673, -0.2295098762224215, -0.2317246251973895, -0.2103919259781958, -0.2176162872209384, -0.2261951490353385, -0.2166427745455771, -0.2073779731656891, -0.2030143202218419, -0.197104467410702, -0.1919060319266024, -0.1923087678422419, -0.1830722217480656, -0.1745605428782327, -0.1717206036864531, -0.1640842606861879, -0.163293763038161, -0.162278127474149, -0.1464813960159179, -0.1437206665641873, -0.1307225511909165, -0.1272096907673193, -0.1169247521096179, -0.1089583673658061, -0.1025360779815259, -0.0968455007969516, -0.0849881572407233, -0.0694177501143914, -0.0755806771103404, -0.0639795355959518, -0.0645663329196971, -0.0434624451637041, -0.0422973588315241, -0.0297934434409494, -0.0353946106881587, -0.1128080419570511]| 99.6783523559570312|      0.04239116|[8954, 532, 0, 76]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      39|[-0.1284819379712542, -0.0452879393354567, -0.0265443846992637, -0.0385674397630899, -0.0514266359393141, -0.0498644921329183, -0.0636848051295302, -0.0678805214764164, -0.0729014472299979, -0.090608801727373, -0.1002813052101284, -0.1041252939992204, -0.1134352751488736, -0.122632000170488, -0.1346006887086438, -0.1295496768581798, -0.1451366014945924, -0.139655386972337, -0.1504803681991837, -0.1578087792934, -0.1645653148494912, -0.1766324415891365, -0.1773581286353186, -0.1829084058277054, -0.1856491134966392, -0.1936115276562144, -0.1982372796710777, -0.194787522121801, -0.208055146682449, -0.2141563618404249, -0.2106943473039429, -0.2141097341164335, -0.2199585444575419, -0.223690846851582, -0.2252938029275328, -0.2171610868817498, -0.225076608901484, -0.2339892604129307, -0.2354382827987352, -0.243485499997438, -0.2371402148477997, -0.2408828528119647, -0.2422668513719209, -0.2458366766716246, -0.2430930791606506, -0.2427221456138766, -0.2527415128885077, -0.2522468102708884, -0.2606002614511128, -0.2495361055505456, -0.2450514112097681, -0.2481739811506571, -0.2468338715069143, -0.2524066572039915, -0.2513959879862562, -0.2506560839965869, -0.248699045833786, -0.2472095857520732, -0.2418183483820879, -0.2390994198078761, -0.2325383412228387, -0.2293765530304375, -0.2288438236895682, -0.2393434014161944, -0.2286114092125465, -0.2267760804300243, -0.2294391988399673, -0.211379525405546, -0.2152223163059777, -0.2259380384279543, -0.2137073695310502, -0.207196940096974, -0.2041695274860014, -0.1958259729311744, -0.1916304772529365, -0.1961498547608887, -0.187689074246785, -0.1719104990026039, -0.1690659552332917, -0.1662396410202373, -0.1649866499897133, -0.160505281236401, -0.1496310614630801, -0.1436541826299162, -0.1307152395778789, -0.1280887999348825, -0.1177227173743458, -0.1066864088690233, -0.1041234698560601, -0.0986043319262805, -0.0886266607900945, -0.0684574261562031, -0.073035224377163, -0.0645619299146765, -0.057482481422543, -0.0472025806063022, -0.0424674393750998, -0.0313105795608325, -0.046862359965021, -0.1314826312224552]| 99.6174697875976562|      0.04710129|[9190, 546, 0, 78]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      40|[-0.1284819379712542, -0.0452879393354567, -0.0265443846992637, -0.0385674397630899, -0.0514266359393141, -0.0498644921329183, -0.0636848051295302, -0.0678805214764164, -0.0729014472299979, -0.090608801727373, -0.1002813052101284, -0.1041252939992204, -0.1134352751488736, -0.122632000170488, -0.1346006887086438, -0.1295496768581798, -0.1451366014945924, -0.139655386972337, -0.1504803681991837, -0.1578087792934, -0.1645653148494912, -0.1766324415891365, -0.1773581286353186, -0.1829084058277054, -0.1856491134966392, -0.1936115276562144, -0.1982372796710777, -0.194787522121801, -0.208055146682449, -0.2141563618404249, -0.2106943473039429, -0.2141097341164335, -0.2199585444575419, -0.223690846851582, -0.2252938029275328, -0.2171610868817498, -0.225076608901484, -0.2339892604129307, -0.2354382827987352, -0.243485499997438, -0.2371402148477997, -0.2408828528119647, -0.2422668513719209, -0.2458366766716246, -0.2430930791606506, -0.2427221456138766, -0.2527415128885077, -0.2522468102708884, -0.2606002614511128, -0.2495361055505456, -0.2450514112097681, -0.2481739811506571, -0.2468338715069143, -0.2524066572039915, -0.2513959879862562, -0.2506560839965869, -0.248699045833786, -0.2472095857520732, -0.2418183483820879, -0.2390994198078761, -0.2325383412228387, -0.2293765530304375, -0.2288438236895682, -0.2393434014161944, -0.2286114092125465, -0.2267760804300243, -0.2294391988399673, -0.211379525405546, -0.2152223163059777, -0.2259380384279543, -0.2137073695310502, -0.207196940096974, -0.2041695274860014, -0.1958259729311744, -0.1916304772529365, -0.1961498547608887, -0.187689074246785, -0.1719104990026039, -0.1690659552332917, -0.1662396410202373, -0.1649866499897133, -0.160505281236401, -0.1496310614630801, -0.1436541826299162, -0.1307152395778789, -0.1280887999348825, -0.1177227173743458, -0.1066864088690233, -0.1041234698560601, -0.0986043319262805, -0.0886266607900945, -0.0684574261562031, -0.073035224377163, -0.0645619299146765, -0.057482481422543, -0.0472025806063022, -0.0424674393750998, -0.0313105795608325, -0.046862359965021, -0.1314826312224552]| 99.6174697875976562|      0.04239116|[9425, 560, 0, 80]                                                         |  | trying linear partial model with 122 points | exploitation failed, decreasing delta | actual_k=7
      41|[-0.1284819379712542, -0.0452879393354567, -0.0265443846992637, -0.0385674397630899, -0.0514266359393141, -0.0498644921329183, -0.0636848051295302, -0.0678805214764164, -0.0729014472299979, -0.090608801727373, -0.1002813052101284, -0.1041252939992204, -0.1134352751488736, -0.122632000170488, -0.1346006887086438, -0.1295496768581798, -0.1451366014945924, -0.139655386972337, -0.1504803681991837, -0.1578087792934, -0.1645653148494912, -0.1766324415891365, -0.1773581286353186, -0.1829084058277054, -0.1856491134966392, -0.1936115276562144, -0.1982372796710777, -0.194787522121801, -0.208055146682449, -0.2141563618404249, -0.2106943473039429, -0.2141097341164335, -0.2199585444575419, -0.223690846851582, -0.2252938029275328, -0.2171610868817498, -0.225076608901484, -0.2339892604129307, -0.2354382827987352, -0.243485499997438, -0.2371402148477997, -0.2408828528119647, -0.2422668513719209, -0.2458366766716246, -0.2430930791606506, -0.2427221456138766, -0.2527415128885077, -0.2522468102708884, -0.2606002614511128, -0.2495361055505456, -0.2450514112097681, -0.2481739811506571, -0.2468338715069143, -0.2524066572039915, -0.2513959879862562, -0.2506560839965869, -0.248699045833786, -0.2472095857520732, -0.2418183483820879, -0.2390994198078761, -0.2325383412228387, -0.2293765530304375, -0.2288438236895682, -0.2393434014161944, -0.2286114092125465, -0.2267760804300243, -0.2294391988399673, -0.211379525405546, -0.2152223163059777, -0.2259380384279543, -0.2137073695310502, -0.207196940096974, -0.2041695274860014, -0.1958259729311744, -0.1916304772529365, -0.1961498547608887, -0.187689074246785, -0.1719104990026039, -0.1690659552332917, -0.1662396410202373, -0.1649866499897133, -0.160505281236401, -0.1496310614630801, -0.1436541826299162, -0.1307152395778789, -0.1280887999348825, -0.1177227173743458, -0.1066864088690233, -0.1041234698560601, -0.0986043319262805, -0.0886266607900945, -0.0684574261562031, -0.073035224377163, -0.0645619299146765, -0.057482481422543, -0.0472025806063022, -0.0424674393750998, -0.0313105795608325, -0.046862359965021, -0.1314826312224552]| 99.6174697875976562|      0.03815204|[9661, 574, 0, 82]                                                         |  | trying linear partial model with 122 points | exploitation failed, decreasing delta | actual_k=7
      42|[-0.146565766484967, -0.0531540158729117, -0.0308671894391618, -0.0358328835048621, -0.0479106099180549, -0.051005251909165, -0.0657407136515378, -0.0666105318384032, -0.0704868901083721, -0.0876989280818419, -0.09755914532369, -0.1062823458450694, -0.1086030540063807, -0.1254226334414628, -0.1359357950635897, -0.1274265832658777, -0.141286350214211, -0.1449665329075123, -0.1501766248276886, -0.1578851751801324, -0.1618273595375993, -0.180079115348398, -0.1760710101660977, -0.1823775672910895, -0.1883908624471665, -0.1916016363760429, -0.1976121103383362, -0.1990807723414966, -0.2070158547061772, -0.2104672020913258, -0.2059229128179068, -0.2109251847820146, -0.2234540609257546, -0.2236381713900536, -0.2198826826161947, -0.2211396450073866, -0.2259461453262558, -0.2296138879785269, -0.235480994907414, -0.2455619870597833, -0.2374917344371298, -0.2391425414731577, -0.23879529751201, -0.2415579214052306, -0.2483920278910577, -0.2431342362795692, -0.2500672939626395, -0.2549896002717458, -0.2579367941344368, -0.2517958809841059, -0.2485509423634497, -0.2505349762801255, -0.2466328136866763, -0.2502368583036921, -0.2547681020989351, -0.2504243324432563, -0.2484529832094249, -0.2449730850439153, -0.2426391583332465, -0.2352151483851271, -0.2288970035211201, -0.2293897663876272, -0.2273093597587255, -0.239112738333321, -0.2326356551673441, -0.2260657251204808, -0.2324663207917692, -0.2124368323630998, -0.2167315324207647, -0.2251274656648559, -0.2186550301326561, -0.2104685152437715, -0.203498476151145, -0.1983805189400854, -0.1917464297222651, -0.1936350873046887, -0.1902119956061097, -0.1761774220015779, -0.166456236380276, -0.1641022905758036, -0.1638839313751331, -0.1610254349026406, -0.1510260833628442, -0.1456253521283669, -0.1352063695173625, -0.1265107188919205, -0.1167099855221956, -0.1065106627931239, -0.1001565111959291, -0.0982813768607379, -0.0841655035604029, -0.073612656829475, -0.0727296210717069, -0.0700493544357474, -0.0611875803931168, -0.0469447600692324, -0.0418131637168538, -0.0275813032223908, -0.0560688120372093, -0.1464266518110057]| 99.5731277465820312|      0.04239116|[9897, 588, 0, 84]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      43|[-0.146565766484967, -0.0531540158729117, -0.0308671894391618, -0.0358328835048621, -0.0479106099180549, -0.051005251909165, -0.0657407136515378, -0.0666105318384032, -0.0704868901083721, -0.0876989280818419, -0.09755914532369, -0.1062823458450694, -0.1086030540063807, -0.1254226334414628, -0.1359357950635897, -0.1274265832658777, -0.141286350214211, -0.1449665329075123, -0.1501766248276886, -0.1578851751801324, -0.1618273595375993, -0.180079115348398, -0.1760710101660977, -0.1823775672910895, -0.1883908624471665, -0.1916016363760429, -0.1976121103383362, -0.1990807723414966, -0.2070158547061772, -0.2104672020913258, -0.2059229128179068, -0.2109251847820146, -0.2234540609257546, -0.2236381713900536, -0.2198826826161947, -0.2211396450073866, -0.2259461453262558, -0.2296138879785269, -0.235480994907414, -0.2455619870597833, -0.2374917344371298, -0.2391425414731577, -0.23879529751201, -0.2415579214052306, -0.2483920278910577, -0.2431342362795692, -0.2500672939626395, -0.2549896002717458, -0.2579367941344368, -0.2517958809841059, -0.2485509423634497, -0.2505349762801255, -0.2466328136866763, -0.2502368583036921, -0.2547681020989351, -0.2504243324432563, -0.2484529832094249, -0.2449730850439153, -0.2426391583332465, -0.2352151483851271, -0.2288970035211201, -0.2293897663876272, -0.2273093597587255, -0.239112738333321, -0.2326356551673441, -0.2260657251204808, -0.2324663207917692, -0.2124368323630998, -0.2167315324207647, -0.2251274656648559, -0.2186550301326561, -0.2104685152437715, -0.203498476151145, -0.1983805189400854, -0.1917464297222651, -0.1936350873046887, -0.1902119956061097, -0.1761774220015779, -0.166456236380276, -0.1641022905758036, -0.1638839313751331, -0.1610254349026406, -0.1510260833628442, -0.1456253521283669, -0.1352063695173625, -0.1265107188919205, -0.1167099855221956, -0.1065106627931239, -0.1001565111959291, -0.0982813768607379, -0.0841655035604029, -0.073612656829475, -0.0727296210717069, -0.0700493544357474, -0.0611875803931168, -0.0469447600692324, -0.0418131637168538, -0.0275813032223908, -0.0560688120372093, -0.1464266518110057]| 99.5731277465820312|      0.03815204|[10133, 602, 0, 86]                                                        |  | trying linear partial model with 122 points | exploitation failed, decreasing delta | actual_k=7
      44|[-0.146565766484967, -0.0531540158729117, -0.0308671894391618, -0.0358328835048621, -0.0479106099180549, -0.051005251909165, -0.0657407136515378, -0.0666105318384032, -0.0704868901083721, -0.0876989280818419, -0.09755914532369, -0.1062823458450694, -0.1086030540063807, -0.1254226334414628, -0.1359357950635897, -0.1274265832658777, -0.141286350214211, -0.1449665329075123, -0.1501766248276886, -0.1578851751801324, -0.1618273595375993, -0.180079115348398, -0.1760710101660977, -0.1823775672910895, -0.1883908624471665, -0.1916016363760429, -0.1976121103383362, -0.1990807723414966, -0.2070158547061772, -0.2104672020913258, -0.2059229128179068, -0.2109251847820146, -0.2234540609257546, -0.2236381713900536, -0.2198826826161947, -0.2211396450073866, -0.2259461453262558, -0.2296138879785269, -0.235480994907414, -0.2455619870597833, -0.2374917344371298, -0.2391425414731577, -0.23879529751201, -0.2415579214052306, -0.2483920278910577, -0.2431342362795692, -0.2500672939626395, -0.2549896002717458, -0.2579367941344368, -0.2517958809841059, -0.2485509423634497, -0.2505349762801255, -0.2466328136866763, -0.2502368583036921, -0.2547681020989351, -0.2504243324432563, -0.2484529832094249, -0.2449730850439153, -0.2426391583332465, -0.2352151483851271, -0.2288970035211201, -0.2293897663876272, -0.2273093597587255, -0.239112738333321, -0.2326356551673441, -0.2260657251204808, -0.2324663207917692, -0.2124368323630998, -0.2167315324207647, -0.2251274656648559, -0.2186550301326561, -0.2104685152437715, -0.203498476151145, -0.1983805189400854, -0.1917464297222651, -0.1936350873046887, -0.1902119956061097, -0.1761774220015779, -0.166456236380276, -0.1641022905758036, -0.1638839313751331, -0.1610254349026406, -0.1510260833628442, -0.1456253521283669, -0.1352063695173625, -0.1265107188919205, -0.1167099855221956, -0.1065106627931239, -0.1001565111959291, -0.0982813768607379, -0.0841655035604029, -0.073612656829475, -0.0727296210717069, -0.0700493544357474, -0.0611875803931168, -0.0469447600692324, -0.0418131637168538, -0.0275813032223908, -0.0560688120372093, -0.1464266518110057]| 99.5731277465820312|      0.03433684|[10369, 616, 0, 88]                                                        |  | trying linear partial model with 122 points | exploitation failed, decreasing delta | actual_k=7
      45|[-0.146565766484967, -0.0531540158729117, -0.0308671894391618, -0.0358328835048621, -0.0479106099180549, -0.051005251909165, -0.0657407136515378, -0.0666105318384032, -0.0704868901083721, -0.0876989280818419, -0.09755914532369, -0.1062823458450694, -0.1086030540063807, -0.1254226334414628, -0.1359357950635897, -0.1274265832658777, -0.141286350214211, -0.1449665329075123, -0.1501766248276886, -0.1578851751801324, -0.1618273595375993, -0.180079115348398, -0.1760710101660977, -0.1823775672910895, -0.1883908624471665, -0.1916016363760429, -0.1976121103383362, -0.1990807723414966, -0.2070158547061772, -0.2104672020913258, -0.2059229128179068, -0.2109251847820146, -0.2234540609257546, -0.2236381713900536, -0.2198826826161947, -0.2211396450073866, -0.2259461453262558, -0.2296138879785269, -0.235480994907414, -0.2455619870597833, -0.2374917344371298, -0.2391425414731577, -0.23879529751201, -0.2415579214052306, -0.2483920278910577, -0.2431342362795692, -0.2500672939626395, -0.2549896002717458, -0.2579367941344368, -0.2517958809841059, -0.2485509423634497, -0.2505349762801255, -0.2466328136866763, -0.2502368583036921, -0.2547681020989351, -0.2504243324432563, -0.2484529832094249, -0.2449730850439153, -0.2426391583332465, -0.2352151483851271, -0.2288970035211201, -0.2293897663876272, -0.2273093597587255, -0.239112738333321, -0.2326356551673441, -0.2260657251204808, -0.2324663207917692, -0.2124368323630998, -0.2167315324207647, -0.2251274656648559, -0.2186550301326561, -0.2104685152437715, -0.203498476151145, -0.1983805189400854, -0.1917464297222651, -0.1936350873046887, -0.1902119956061097, -0.1761774220015779, -0.166456236380276, -0.1641022905758036, -0.1638839313751331, -0.1610254349026406, -0.1510260833628442, -0.1456253521283669, -0.1352063695173625, -0.1265107188919205, -0.1167099855221956, -0.1065106627931239, -0.1001565111959291, -0.0982813768607379, -0.0841655035604029, -0.073612656829475, -0.0727296210717069, -0.0700493544357474, -0.0611875803931168, -0.0469447600692324, -0.0418131637168538, -0.0275813032223908, -0.0560688120372093, -0.1464266518110057]| 99.5731277465820312|      0.03090315|[10605, 630, 0, 90]                                                        |  | trying linear partial model with 122 points | exploitation failed, decreasing delta | actual_k=7
      46|[-0.1586850610277447, -0.0626571025528078, -0.027428290522072, -0.0355145770220621, -0.043647969470156, -0.0545139581960467, -0.065836888511849, -0.0692110916461692, -0.0729149884107333, -0.0832559764046471, -0.0955687753495803, -0.1052868006337811, -0.1116349423976266, -0.1240174005116488, -0.1352865829612887, -0.1296720347139938, -0.1414655888838862, -0.1471600402117311, -0.1506850451738621, -0.156127649138268, -0.1629799238964368, -0.1774620896230641, -0.1761931198306453, -0.1800147325672235, -0.1867239277489298, -0.1926040412194284, -0.1940743761674891, -0.1984523395355094, -0.209997863021172, -0.2088805214022963, -0.2080641087822493, -0.213555694667595, -0.2218182806252836, -0.2268342590305469, -0.2227229385083773, -0.2221067487878077, -0.223922206857649, -0.2291174208459389, -0.2342229333267609, -0.2455592101302208, -0.2394945793193864, -0.2411432988267015, -0.2384914527559572, -0.2422750930812752, -0.2511878516930425, -0.2422721049727028, -0.2532385371092302, -0.2574945779020003, -0.2600058785308271, -0.2535570429956567, -0.246860103767822, -0.247774320071259, -0.248171994749928, -0.2510832993968232, -0.2573373410446803, -0.2507167226109865, -0.2478965268497799, -0.2482983715136391, -0.2436128455049978, -0.2329473561919202, -0.2267269143339246, -0.227412928815277, -0.2302419953672087, -0.2376467475791554, -0.2309192187846452, -0.2273325570082178, -0.2299736083721292, -0.2192009037401711, -0.2179543303924323, -0.2228739964578918, -0.217234627634499, -0.2112218211831366, -0.2028528752123055, -0.1956180543947241, -0.1930143491162268, -0.1899396636750727, -0.1882370805449688, -0.1739538228605414, -0.1679594196554925, -0.1617368066062644, -0.1622467955961616, -0.1607337018926402, -0.1513719369843141, -0.1433181711022975, -0.1336581666428386, -0.1252590256673407, -0.1175486576622439, -0.1098438621223402, -0.1012290144611426, -0.0987648538077877, -0.0814108203477747, -0.0756156543545175, -0.0731172413010776, -0.0710176476581391, -0.0619849232021473, -0.0491565420824153, -0.041212535778084, -0.0265546372295851, -0.0653004998289316, -0.1605029812294839]| 99.5347366333007812|      0.03433684|[10841, 644, 0, 92]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      47|[-0.1710728206053866, -0.0719103356140141, -0.0272962244027848, -0.0327963106371501, -0.0441168953974753, -0.0533585150343597, -0.0696645461769083, -0.0683679603118356, -0.0734602737207632, -0.0835145630957813, -0.0969375158817807, -0.1038023584120778, -0.1160741702097847, -0.1243132130987306, -0.1393190121942945, -0.1313316155763855, -0.140406055479556, -0.1491058343182542, -0.1479548500133701, -0.1553029144698161, -0.1618913747062471, -0.1730334333823347, -0.180096950879837, -0.176741757789986, -0.1860784994517645, -0.1935087264693747, -0.1919301333636094, -0.2019560897549726, -0.2126518047602242, -0.2106677171830098, -0.2061761196026957, -0.2126715107724473, -0.2242561023600679, -0.2257155442657873, -0.2199178267797756, -0.2228958957113215, -0.2227454093611933, -0.2290831032709935, -0.2387798883100494, -0.2422763727446464, -0.2408579488056765, -0.2385898153607608, -0.2367834378331699, -0.2442405447705353, -0.2525164069343691, -0.2453265804297596, -0.2481415007088515, -0.2566202879046148, -0.2575292949710794, -0.2554034613315747, -0.2476228350050797, -0.2470467549675254, -0.245134753525816, -0.2500385232923368, -0.2558059149215831, -0.2488910245190286, -0.2489782321212924, -0.2452673933401429, -0.2465317254249225, -0.2342325725468959, -0.2250973893987762, -0.2301969585483498, -0.2286040621865186, -0.2365312889097215, -0.229460789782144, -0.2284862161984487, -0.2274242956232458, -0.2239366215813453, -0.2176499742430566, -0.219584983271227, -0.2156224525929972, -0.2108156574318044, -0.2039907640699579, -0.194395301885135, -0.1919068567769708, -0.187718114469972, -0.1852546284253575, -0.171692726457421, -0.1659475699256953, -0.1625038926930197, -0.1647577118022903, -0.1628226261109457, -0.151796777143117, -0.1409021725138808, -0.1307850922913617, -0.1241982811887548, -0.1200594716590802, -0.1106825845414692, -0.1005181453842328, -0.101407537655875, -0.0837318924536777, -0.0711393112760957, -0.0730507261201024, -0.0720156380540174, -0.0587880524366777, -0.0510869977657564, -0.0396708362167598, -0.0295106642709029, -0.0761240565274334, -0.1787760306873566]| 99.4966506958007812|      0.03815204|[11076, 658, 0, 94]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
