k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.081607278660516, 1.012184453032295, 1.1493418304117897, 0.9295037956330285, 0.9215551735218878, 1.056371283074258, 1.0529977920031668, 0.9794061543175647, 0.9375067731634245, 0.9927716890736014, 1.005782883379223, 0.9896642896077217, 0.9551730419917371, 0.9858428593684676, 1.0148840458380588, 1.0072236712940796, 0.9493506693601974, 1.0616207278259528, 1.0973102836613033, 1.0368394517511144, 1.0803060774274622, 1.0731566545374258, 0.9568391219599882, 1.123309982638673, 1.0936818535892308, 1.1325939897044683, 1.1312710938270005, 0.9566788087752429, 1.0875367548948, 0.9962098793838043, 1.19862312723102, 1.0141286964521325, 1.0835694041613844, 1.01753448552664, 0.9368383596559902, 0.9438559616729605, 1.0962633037291103, 1.017288124575637, 1.0734417698444758, 0.9877496451193695, 1.0493533293124486, 0.9709896098608612, 1.0638859411799446, 0.9667620670454949, 1.0976925502264763, 1.0013951441169378, 0.9755284262546693, 1.1463588233006525, 1.1099700625485065, 1.1569952675774655, 1.0602151544956175, 1.0636628446887797, 1.060444500581731, 1.0191888860639768, 1.1034719729581854, 1.018886320894325, 1.0798022985175857, 1.104807761678718, 1.1406853903890208, 1.1590819218110826, 1.1247622663093748, 1.1353752423585168, 1.111415015617029, 1.0408411509889006, 1.097759468150101, 1.1627494615437133, 1.094615755163125, 1.0383229668322425, 1.126993683327506, 1.0575898131684578, 1.0737898103450816, 1.1670642955358705, 1.0566597602801777, 1.0261744740966394, 1.1092847521839684, 1.1133244454671833, 1.1255393072334339, 1.0896046440391982, 1.1123770046274548, 1.205506744678314, 1.1633604165934395, 1.1827401836914553, 1.1554202841503896, 1.1649238882389468, 1.030867668792921, 1.1359590127669186, 1.089416638000507, 1.0386035190761287, 0.9919174606362682, 1.1814572434245618, 1.1469953712432512, 1.0793569588136185, 1.1491756832921536, 1.117814647226126, 1.1357464701956672, 1.1519605779795419, 1.1781122499158276, 1.1463277251024138, 1.0919239673293892, 1.1460419600497493]|326364.8750000000000000|      1.11111111|[219, 26, 0, 2]                                                            |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
       2|[1.035221661337869, 0.9640335524603226, 1.1232757624480398, 0.9759919554136126, 1.0016431094672023, 1.1268666073969051, 1.0031561364204309, 1.0658494320298537, 0.9764067953207416, 1.1087495179771338, 1.1867857252247171, 0.9538643865697929, 0.9602980996461017, 1.1236887821928687, 1.0905263293387264, 1.1152576683639739, 1.0662335991528205, 1.0035677486300554, 1.1892854148937495, 1.0072170447589928, 1.1661801072025348, 1.0132566052223178, 1.0488291573282218, 1.0693490620822805, 1.0627460451673914, 1.1201228186302772, 1.0937250689395568, 0.9766838202566418, 1.1622576932951787, 0.9326341941410865, 1.2997818847546825, 1.1030838427095837, 1.1078729227582471, 1.1028474834352986, 0.9426128724778245, 1.0120116219517448, 1.1623792809588238, 0.905102828852261, 1.021469013342811, 0.9675900586089504, 1.0650600412483426, 1.0607627203136996, 1.1045086591690554, 0.9200666454892578, 1.1764823122765216, 1.0345911341728122, 0.9644000303496926, 1.2952109545935087, 1.1670142644034254, 1.2407735934270316, 1.105144493534628, 1.2395698612414627, 1.1991125534156337, 1.1352997581044373, 1.2275843936863158, 1.0960132355714123, 1.139473463431362, 1.1428544322058287, 1.2444257497232554, 1.228647180052161, 1.2942304987998159, 1.290268112824621, 1.100858925407922, 1.0182815800159988, 1.2027364519086288, 1.2729100374196949, 1.235891767820256, 1.1803369558773422, 1.1066289210099367, 1.179647808409347, 1.2849677207776276, 1.3135828221665369, 1.1725377483692887, 1.1893411021208393, 1.2016372021998398, 1.1826674811172455, 1.2750068614812589, 1.2201045547197868, 1.2592948540572246, 1.319429473511508, 1.2833721442779502, 1.4781373966514066, 1.3502963184158827, 1.3341687500882606, 1.2722758852876965, 1.2519968282256897, 1.1598606704583598, 1.0939319224331225, 1.1594897838059943, 1.372337873278226, 1.228924125223093, 1.1924494541214918, 1.2872825044044691, 1.2905453116476342, 1.2617197149835848, 1.4323189965411978, 1.3034732862016107, 1.2858408352488175, 1.1793146581049787, 1.2186143581666642]|323949.3437500000000000|      1.23456790|[438, 52, 0, 4]                                                            |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
       3|[1.1331552565185374, 0.9580139971821516, 1.0997372247012465, 0.9682719035816151, 1.094217161553195, 1.081889562353677, 1.1219337421793898, 1.0271932783586102, 0.9652299452485186, 1.1448410160452174, 1.3093928544803202, 0.9988053551979994, 1.0183087727306706, 1.1584394824391293, 1.2060667602104138, 1.0239484010435689, 1.0647470480868038, 0.9871157494449334, 1.1974917235132292, 1.0538650705596475, 1.202403429962781, 0.9595595856026082, 1.081729829234079, 1.0812349501215437, 0.9634353947274094, 1.1628704737006836, 1.1000242324726186, 0.9706638454139301, 1.1531340600994384, 0.9688317963489192, 1.363757296333067, 1.2941299495844447, 1.2444331344365536, 1.2419168210488065, 0.9211368257668479, 1.129785905794007, 1.1873020772384146, 0.9524074932299187, 1.0331606247517031, 0.9342769725526725, 1.0104812710640225, 1.0946759372992287, 1.2098240449058928, 1.1256123801638171, 1.1969457406088573, 1.1768623904660782, 1.0634322942561376, 1.4206396161754082, 1.283827003543418, 1.4063468565220885, 0.9369763316897164, 1.3094727041341345, 1.2172425380764194, 1.2805860875070496, 1.21971437304691, 1.1449796432503259, 1.1944436222593922, 1.1148586825034794, 1.5772677741666488, 1.4482142082253828, 1.4822890783705671, 1.3993586875333304, 1.1513005223383772, 1.1481651327569193, 1.416699677189592, 1.3504291647124098, 1.2651525449994172, 1.368135921044632, 1.1449412457024373, 1.2967490954355358, 1.3700070326651943, 1.5175842518724945, 1.2077828999373232, 1.3390741229474272, 1.3994035359594639, 1.3982779974521795, 1.4153221444907822, 1.3590678810396202, 1.395461678015995, 1.477598009623678, 1.388015580680071, 1.5240711104398428, 1.437759445651084, 1.4505673079229753, 1.4064789240740772, 1.4392537781401011, 1.3305688514311307, 1.1704717342031055, 1.355481483549746, 1.563917563392722, 1.2361158131456387, 1.3598482888120136, 1.4671835563238425, 1.4541926263346756, 1.474704867299061, 1.504204985522125, 1.5431391214864922, 1.5579560387210523, 1.4259358467813867, 1.3680407352335369]|320989.8750000000000000|      1.37174211|[658, 78, 0, 6]                                                            |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
       4|[1.229163251255047, 1.040232322834883, 1.0841962596563908, 1.0826695325816615, 1.0370197101601133, 0.9919512012822513, 1.1503386554493513, 1.1378288156958771, 0.9833157129397396, 1.0095333054483953, 1.2763177556570204, 1.0915928633758705, 1.0580986815165419, 1.1594911447039937, 1.2973760579672513, 1.0913181743182074, 1.2569517374387733, 0.9998112739634131, 1.1757179993680653, 1.0455184043862629, 1.2582626204299288, 1.046712257016624, 1.1838097460902972, 1.075717645064829, 1.0684451884728203, 1.1582655956449337, 1.0366961601656275, 1.0642508669395696, 1.2888781015293749, 1.0729235464589806, 1.517528741077987, 1.422733920941183, 1.3039673908727605, 1.3134478533215976, 0.9610782984786584, 1.3287343861810275, 1.3374814482303312, 0.8733022604114938, 1.082937769019727, 0.8330264756401785, 0.9551617394372137, 1.2461230045840823, 1.092993436210349, 1.1570839996233235, 1.16163533390158, 1.179547075840648, 1.1792484260652196, 1.5569573216139743, 1.262708172619253, 1.4929375927880417, 1.0765837785286645, 1.4864530679927623, 1.4710936428896053, 1.2359390579599576, 1.3391616639228092, 1.2279727971909604, 1.3400236295949206, 1.280548301197624, 1.6826405346812208, 1.4965698520368247, 1.568719268179219, 1.4428086787498975, 1.1623812444608301, 1.1145416059071425, 1.398773533596265, 1.477077610016957, 1.302531884888423, 1.4625714938002836, 1.1720334885924115, 1.5867532598895349, 1.4083642094317417, 1.6060196235118607, 1.4340456408151072, 1.5128228645772954, 1.5356438305636595, 1.4717929737176165, 1.5544847449827852, 1.5927419760207888, 1.452836230978903, 1.583526042018963, 1.4551688365043005, 1.7365891860064104, 1.7305810122275826, 1.733564918232496, 1.5844173743274115, 1.5724016846596058, 1.4149929147504756, 1.2328752945222998, 1.5815635659030836, 1.7940916553753983, 1.3067732731610597, 1.6523046863783566, 1.5836798423781282, 1.6448323577749127, 1.6166634527942974, 1.6267912029195177, 1.8030646421194148, 1.905491647926746, 1.7568955234815262, 1.6520043497006114]|317398.2187500000000000|      1.52415790|[878, 104, 0, 8]                                                           |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
       5|[1.2138966502197293, 0.8748931252324621, 1.050530720859297, 0.999585446839549, 0.9809336688672818, 1.0534013068137547, 1.1244260865190354, 1.1534509217112607, 1.0740880446292125, 1.1186304462457777, 1.3596482363235398, 1.0396371593081617, 1.0192963259038832, 1.2344747548753774, 1.293082854394353, 0.9361687072349089, 1.351744293466236, 1.0200564654160706, 1.3191484955661488, 1.2591527473859179, 1.2592117959331794, 0.8923764336367866, 1.1433055906183203, 1.1387715742920392, 1.1406012441177151, 1.2374476257462839, 0.9561603983761359, 1.0258338666874314, 1.415225839198394, 1.2628735500228285, 1.3746122163525742, 1.4397592642991515, 1.2812301339218017, 1.5488706341672813, 1.0826393129268381, 1.397332960512613, 1.2879022538229703, 0.8682806767993814, 1.0841311460969332, 0.8050250500676279, 1.02890808121507, 1.3382800812253297, 1.1430515770491108, 1.1400440716265585, 1.4338109155076237, 1.2753127983392671, 1.2679633627683808, 1.6995487652142822, 1.2852887948146041, 1.7015150794676799, 1.2619392247464842, 1.740700000882057, 1.665995007421144, 1.3574140832566501, 1.496769892612538, 1.3531590909732119, 1.5517756573811343, 1.3858185358612993, 1.7691452274377513, 1.5998744488861179, 1.664451767082717, 1.5628219339288005, 1.1987254231048856, 1.2102022898908542, 1.5516706146881551, 1.5536952503095869, 1.4731929721733816, 1.596619559532328, 1.3757001737140302, 1.8037185610003488, 1.280106385627169, 1.8440345893831909, 1.6218395335060403, 1.7298687121840166, 1.6475080487698914, 1.5459947351223837, 1.812962312602414, 1.645645754148323, 1.6662219166382817, 1.6217081667405793, 1.5593464393976164, 2.120676701971311, 1.9378807800965894, 1.8894233983012805, 1.7600702020051517, 1.8822089943515545, 1.6192432018296588, 1.4101597104678456, 1.63616004562161, 1.9890241703113363, 1.63635168672787, 1.9002035937587243, 1.834800013456352, 1.8042177336962681, 1.7595718397551376, 1.7963003786435516, 2.0695712482258837, 2.1142720505054036, 2.011203340804567, 1.9000601048782269]|312874.8437500000000000|      1.69350878|[1099, 130, 0, 10]                                                         |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
       6|[1.243132111634815, 0.9036147656932061, 0.9586798054926551, 0.9657648047850309, 1.2652624825296501, 0.8905288129500566, 1.21653750985428, 1.01582343345398, 1.049911717735973, 1.2172282414068647, 1.32420093597391, 0.9670202883426225, 0.934322364154835, 1.1901742513748481, 1.168461331049754, 0.9254361884838846, 1.3649670275426484, 0.94669373454123, 1.3644317110065185, 1.4024750629748046, 1.2403704738089112, 0.8787342683739388, 1.0892245967742693, 1.1040371820908508, 1.1503187052073964, 1.3452402284935867, 0.972048798190511, 1.098926825363793, 1.4653458821244807, 1.2820278786765116, 1.3975941068068987, 1.467785131306402, 1.438425360919896, 1.6456769109615916, 1.4481118316326476, 1.5050023677080424, 1.2539209811330196, 0.7905410943485434, 1.0987283429558652, 0.8721060244724592, 0.9438879249789127, 1.3056289254751379, 1.2582015670881275, 1.2883230700969206, 1.5238305670031114, 1.5212811567139848, 1.2520213625583485, 1.7325749506725672, 1.4142796337409462, 1.8244462406100432, 1.4550627553350903, 1.6131105356827569, 1.742145182266946, 1.373972889794294, 1.5660246456510705, 1.3297344481450186, 1.775347861820077, 1.4740713865018131, 1.888409496395306, 1.7337601717429383, 1.9446937743129493, 1.8026345726665292, 1.173009148157009, 1.1946503734727096, 1.811520510483077, 1.6548580591362045, 1.4819718146249508, 1.8509661305540632, 1.650280474251951, 1.8401804959912462, 1.4890542459100806, 1.9487783479781668, 1.7947751937090775, 1.8896024951970225, 1.935855772386487, 1.6653649016923842, 1.9240320983536043, 1.787577708775975, 1.9118752221854023, 1.7766054236055653, 1.5425836441133165, 2.55778086220504, 1.7971358948786604, 2.078823004226928, 1.9459132997392852, 2.106590745654085, 1.8555566082894321, 1.5746079678531708, 1.8939287884593963, 2.2845656751187233, 1.7299463652742653, 2.1775276741575436, 2.3005057588356994, 2.0519047536853456, 1.9509261142088385, 2.0578197192237524, 2.297105887123068, 2.4682194585379706, 2.4269022483028575, 2.158526241674801]|307502.9687500000000000|      1.88167642|[1318, 156, 0, 12]                                                         |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
       7|[1.3033916612967635, 0.8172331112100044, 1.016835715550714, 0.8012442126917328, 1.3714782279018698, 0.8027358729401666, 1.3181654238834133, 1.0861833734465223, 1.1587856442277282, 1.2883511961281215, 1.3352722075595729, 0.9732045716227434, 0.9115472800915201, 1.0967309633084692, 1.2852463284809768, 1.0271931912282017, 1.4454273995145603, 1.0281560075159453, 1.2993076193775495, 1.3951854012312797, 1.4183220719789098, 0.9425876580418777, 1.2546372178639946, 0.9390875686575381, 1.391572688512954, 1.439085177130781, 0.9360642320242618, 1.0825858999858704, 1.5979583610074541, 1.1273960921439445, 1.4720662229901416, 1.3514893843058562, 1.5074706875223156, 1.5774650906230894, 1.6146363095808027, 1.737400566616352, 1.3014759242763985, 0.766496170137346, 0.978672382928986, 0.8310848508073174, 1.0167255547548801, 1.1855789777902375, 1.2880142597019226, 1.2765129208570165, 1.667339319585895, 1.6803487715725662, 1.4183580956262265, 2.0121537976072394, 1.5098362312228841, 1.9857763288153218, 1.3991824308792062, 1.6079743142727423, 1.9227663911550659, 1.4461122414482317, 2.0039789811012594, 1.5315462280059358, 1.7385325460798673, 1.6537772339595787, 2.215383614748529, 1.967147469403941, 2.3303726332790022, 1.8792223093085556, 1.2994020722912345, 1.3755927566047657, 1.7302308312409667, 1.792862984629554, 1.622735867977803, 2.0024694654319664, 1.7440882922617955, 1.9119552963075095, 1.6787004051843248, 2.0902376777981386, 2.2543064492263203, 2.0589863736716154, 2.011786428560017, 1.9763477548894324, 2.3524303213511386, 2.086434114589192, 2.049797084122359, 1.874777573770579, 1.757156929430401, 2.751241891293377, 2.0465120657917137, 2.2150477823275945, 2.2425980286761966, 2.249149734928765, 2.1491245032595847, 1.9740536592014801, 1.9868791314771652, 2.497615478382079, 1.8031504992175214, 2.1965587242678377, 2.5499812585045962, 2.4486928102962535, 2.337617818083094, 2.252328108165452, 2.6306088959778964, 2.6363376338854647, 2.8151385140418994, 2.5199544020764155]|300973.7500000000000000|      2.09075158|[1537, 182, 0, 14]                                                         |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
       8|[1.484487362081188, 0.6480401987520312, 0.9588573066707105, 0.6625053482105145, 1.2495477203748155, 0.6159883614319771, 1.3859488937019782, 1.1224533085383, 1.229293595955261, 1.2526967391289998, 1.4583875834216884, 0.9477761777396915, 1.0055884864708708, 1.0852881164597983, 1.3934016781077363, 0.8906480395466237, 1.306282527019015, 0.6904204236142382, 1.4368753541852572, 1.3885060989839226, 1.546725134136955, 0.8397297716583733, 1.507545802377064, 0.8486488221136046, 1.3743833625970332, 1.5383324367034799, 0.7991019950477147, 1.1836019672551161, 1.840156065131474, 1.3038469891787305, 1.5435293766140052, 1.1423810437569177, 1.6686495257932457, 1.5432040935381197, 1.6666175851361698, 1.8319862232862132, 1.6052731374996565, 0.9230994289842981, 1.0237972095040204, 1.1141104797974068, 1.0981533629260347, 1.1655247956758052, 1.4702599036682886, 1.207967545182915, 1.7531961220768568, 1.6254363749478775, 1.6808666900369345, 2.180891218758359, 1.4933095760879753, 2.2116997695612044, 1.4739051379301995, 1.544755147094013, 2.044911699448614, 1.487192315675493, 2.077495928071136, 1.511450751891289, 1.7009662572009276, 1.5191868683631622, 2.5998765022121457, 2.187179583020758, 2.49739434374672, 1.9663376247698, 1.3778634221013233, 1.4157362929510993, 1.7202146634826407, 1.878920916885879, 1.6812874959921476, 2.3400398881852915, 2.0945104977953144, 2.2088324181166006, 1.622971203725422, 2.257764566667151, 2.4572761007143393, 2.3952559591818945, 2.0925841875581286, 2.087239582757385, 2.588961939120124, 2.565281859290713, 2.2393657477310054, 2.433876912709734, 1.9653163662623978, 3.019707192443492, 2.3579718627762554, 2.610141533614076, 2.7041220160252126, 2.432564572066763, 2.4062345405142884, 2.1881081266524176, 2.1174973714238665, 2.6573790527621832, 2.012985785244106, 2.2851813536936896, 2.8720301809691486, 2.813387559280073, 2.672920009316084, 2.6084999468192516, 2.7966292964237627, 3.1888269119592434, 3.112854111925278, 2.859344718567701]|293110.9375000000000000|      2.32305731|[1756, 208, 0, 16]                                                         |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
       9|[1.599402157482968, 0.6245277616539042, 1.1031170062750506, 0.5799714945876175, 1.296284957890372, 0.5602529914467872, 1.4844656089746346, 1.4757848311850599, 1.3901045455128647, 1.4365427157632715, 1.5570543927589628, 0.8535025630311142, 0.9356689781266362, 1.1062658444173872, 1.474128159047131, 1.0863628535737746, 1.2105827366661943, 0.7371428850041355, 1.658204957715799, 1.2513272226620045, 1.5876333386004573, 1.0057787031737107, 1.5752922883078697, 0.7577350067894562, 1.600791641023641, 1.6799559849398475, 0.7593346876485875, 0.9133107029338883, 1.7628437057642319, 1.287410982437748, 1.8594168917782357, 1.326828031879367, 1.686211602870121, 1.49178578571084, 1.95849364087589, 2.1811186966814446, 1.6341752515532497, 0.8901230109824096, 1.1012423382497831, 1.2126381331244316, 1.13026579219809, 1.093023317620383, 1.5980046688155125, 1.2420525800761364, 2.041036581240662, 1.5642946889018452, 1.5772240818462957, 2.1821697258098385, 1.6875120970888737, 2.4071742594477885, 1.5796919813712453, 1.5267251648330438, 2.3384072263648283, 1.5576001115521305, 1.9903547637042613, 1.6351295925134328, 1.832155333430061, 1.9611755093028673, 2.5002143276788105, 2.3637580515652616, 2.643877355966686, 2.0235223986777875, 1.5073595763862984, 1.5715416308336547, 1.7356133591608858, 2.029321058214176, 2.023666417154391, 2.511439355220389, 2.4687914555806616, 2.4825932183645643, 1.6060829074799963, 2.6990082860807725, 2.5403400772643723, 2.632849618373407, 2.3160345228462234, 2.212098625454063, 2.801202865317972, 3.0362417684494853, 2.6429581259233084, 2.825522872152391, 2.336959948609705, 3.2802352653541305, 2.420187347002122, 2.9377077140829675, 2.82359334510805, 2.8291202923473695, 2.420492328040817, 2.362538623950948, 2.417748128901014, 2.946688024728482, 2.228321774029678, 2.5836268667725535, 3.2666955714305415, 3.1744828977597987, 2.944227008268362, 2.97341601087978, 3.289285759366279, 3.4800762081506913, 3.6396050136864435, 3.6287862154278696]|283300.1250000000000000|      2.58117479|[1973, 234, 0, 18]                                                         |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
      10|[1.5684691871014407, 0.7750831399521814, 1.0721268605943546, 0.4627624440140271, 1.2674756938287466, 0.3191212134774115, 1.9146194007159814, 1.2192038212520409, 1.498350430258571, 1.5907524998180438, 1.468092102427759, 0.9117198067533517, 1.0636013902580292, 0.945002907332252, 1.3495292307089, 0.9375290655703303, 1.180720848693953, 0.7541851951904534, 1.6817686866231607, 1.3004318007912097, 1.8525392911968672, 1.057971754654592, 1.6266254950296333, 1.1887212916379057, 1.481878372942331, 1.9882404658573773, 0.9223808347712564, 0.6555259485748591, 2.0726390884251678, 1.248162401015761, 2.28578842506358, 1.5630201713884242, 1.9644857700037275, 1.6457862470978244, 1.938381830827475, 2.6170362736492954, 1.6255507362613584, 0.6551869352522064, 1.0271452603064521, 1.27012630858692, 1.3236286002400957, 1.3790778093135192, 1.6003541057640638, 1.284367145585369, 2.1753832636548585, 1.6282513541342825, 1.8228970005280107, 2.312889558001637, 1.6642374549397154, 2.687816255393636, 1.5460742120047608, 1.7480765819844277, 2.345838202705633, 1.8751583299423524, 2.1478269181072442, 1.8410602320616105, 1.9571370925434974, 2.1989399235560443, 2.853289507747789, 2.3415559373499875, 2.9339895057579826, 2.264516393183618, 1.4166989599465198, 1.7801488655347701, 1.9086863615959544, 1.9874372921314434, 2.0753309051556044, 2.779341480790535, 2.943534977498469, 2.7215747360870766, 2.151565941665485, 2.9967004429293587, 2.6286124058314355, 2.8913475259011174, 2.451359454396428, 2.16606332687628, 2.862475218273687, 3.1523067259640567, 3.0222246306688385, 2.9639844946364815, 2.901626953311353, 3.6622512069615136, 2.6380184208836206, 3.4119035477794886, 3.1427280497475834, 3.0775312084370654, 3.0510940742777617, 2.8189913198896495, 2.8413615888200527, 3.430536571845046, 2.5181696006918677, 3.0920343889497954, 3.4127124324115305, 3.3509733813738563, 3.316125025449129, 3.3914242078407235, 3.503458205870729, 3.7720106514517613, 3.9287146833359463, 4.104866687292853]|272055.1562500000000000|      2.86797199|[2191, 260, 0, 20]                                                         |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
