k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.1212698199017576, 1.6085496616283597, 6.1829395478081155, -0.7902704303527761, 2.413574264334283, 3.0556341806291543, 2.953359125550702, 3.7255690023289034, -2.2515370494915063, 1.5833916239213663, -0.7435609560608859, -1.422249928593174, 3.9208219421400834, 1.4153614395274516, -0.9344045264658953, -4.395517627606218, -2.4970917237865202, 0.162824275900588, -1.8571789597012405, -2.4234469766235236, 4.213307218582742, -0.2087333936623736, -1.3678270038661333, 2.188257584034325, 1.167330581043892, 5.494897354962153, 3.0403472789183126, 2.2111068026911824, 1.9307242985877902, -1.5349479504280374, -5.962811174537443, 3.932590278386326, 4.523476737726589, -0.1510821868831563, 3.9518173144388524, 3.457385716693449, 3.8217758587834076, 0.8645566418497312, 1.6963944301707188, 3.338541476523475, 2.432044046992001, 1.1441967498288437, -2.8425262049705933, -0.1756102300864616, 1.342890406837486, -2.72917849829698, 5.707055510750196, 4.27748526481396, 4.958469931098113, 6.783883676857238, 5.083756962894753, 6.0950257540213055, 5.868138936970842, 1.0685212467523721, 0.2609263998792428, 3.2928558900075413, 4.710320586775374, -0.7190608852876903, 5.157476964172341, 0.1057787517880277, -1.8840314119407893, -5.887327942989484, 7.101325997802871, 7.463018426344268, 8.313230018254062, -6.6983638148212, 4.973943179515934, 5.717557783040633, 4.552367372853908, 7.250252068134752, -4.091127306574306, 4.028583461675703, 7.614168829288473, -0.1817200616774455, 7.207728923735214, -1.0997847306512993, 5.40527974325061, 5.284323024706018, -0.9766723249469231, 2.162989460447163, -5.970945172704472, -4.184836811487952, -2.887908272253751, 3.8000418156438482, 6.0820598454420765, 4.713028994899384, 10.812246751541656, -2.9180499362539485, 6.334502193406964, -1.8085073348058547, 7.695132111146358, 7.278630025029229, 5.048458398173332, 2.3517132899200583, 4.583147026497623, 8.957505067730699, 3.081839757047492, -1.950246738008776, 11.404027387302651, -4.35997404469426]|172510.6406250000000000|      5.00000000|[881, 0, 0, 55]                                                            |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      12|[-0.5541704652534652, 2.2304131159328078, 5.71118016665087, -1.3615811033248777, 2.6224634622875813, 3.149333871830261, 2.5730864989676108, 3.124794754199769, -2.3905909633012903, 2.1964937674644682, -0.2662669839914223, -1.352696263201518, 3.8809452564395492, 2.0319820561294386, -2.1815572860188137, -4.164027585855305, -2.330843498859211, 0.1811407534026079, -1.7087237248700013, -2.224375108870165, 4.513902875620776, 0.1099019358532196, -1.3743251999655697, 2.13709784222587, 1.1231925454109923, 5.2735670737036955, 3.3600971100626427, 2.422849580862105, 2.6885421995804273, -1.5366304043322552, -6.611944978005736, 3.8372790967497887, 4.502043872316181, -0.4284282356521015, 3.5241902596920913, 3.659117209818203, 3.9197818833232687, 0.6319186270636057, 1.8053947211300598, 2.3479431009531084, 2.6313344508049323, 1.4568794639116414, -2.6896014068676073, -1.0620427318607886, 1.906443361496299, -3.2845068490792992, 6.101026170246572, 4.553999414791122, 5.037903329443263, 6.291722221021527, 5.297515634871819, 6.336808752432517, 6.080584003666719, 0.744555847373775, -0.4182053503781762, 4.062418415550233, 5.142036963862222, -0.0529986630010215, 5.166328270186367, -0.8407296838282396, -2.980744952485568, -6.839493899769445, 7.8385060974535, 6.955622135925307, 9.048138300107617, -7.623761975243124, 4.5399237844500355, 5.720929043195968, 3.7023601409604363, 6.895065298132517, -4.600505122001996, 4.319386346459039, 8.00728488357878, -0.5653371102449744, 7.033482014379069, -1.0311017967003866, 4.96295542127415, 5.020080466928667, -1.2904370661351452, 2.7316196082655884, -5.534920034808906, -4.575037263616235, -2.977256092619088, 4.4498355366654065, 6.810540548189288, 5.301806705636398, 11.5739709750702, -3.742859468769084, 7.329279702373308, -1.8452146037578814, 8.029502642064525, 7.888705599653243, 5.224965265092163, 2.365279948770764, 4.922103497782029, 9.242595482968724, 3.4800658606448316, -2.5865202753086822, 10.566536027501062, -4.975978295254734]|162566.7343750000000000|     25.00000000|[913, 0, 0, 57]                                                            |  | trying linear partial model with 17 points | iterate success | actual_k=0
      13|[-0.5541704652534652, 2.2304131159328078, 5.71118016665087, -1.3615811033248777, 2.6224634622875813, 3.149333871830261, 2.5730864989676108, 3.124794754199769, -2.3905909633012903, 2.1964937674644682, -0.2662669839914223, -1.352696263201518, 3.8809452564395492, 2.0319820561294386, -2.1815572860188137, -4.164027585855305, -2.330843498859211, 0.1811407534026079, -1.7087237248700013, -2.224375108870165, 4.513902875620776, 0.1099019358532196, -1.3743251999655697, 2.13709784222587, 1.1231925454109923, 5.2735670737036955, 3.3600971100626427, 2.422849580862105, 2.6885421995804273, -1.5366304043322552, -6.611944978005736, 3.8372790967497887, 4.502043872316181, -0.4284282356521015, 3.5241902596920913, 3.659117209818203, 3.9197818833232687, 0.6319186270636057, 1.8053947211300598, 2.3479431009531084, 2.6313344508049323, 1.4568794639116414, -2.6896014068676073, -1.0620427318607886, 1.906443361496299, -3.2845068490792992, 6.101026170246572, 4.553999414791122, 5.037903329443263, 6.291722221021527, 5.297515634871819, 6.336808752432517, 6.080584003666719, 0.744555847373775, -0.4182053503781762, 4.062418415550233, 5.142036963862222, -0.0529986630010215, 5.166328270186367, -0.8407296838282396, -2.980744952485568, -6.839493899769445, 7.8385060974535, 6.955622135925307, 9.048138300107617, -7.623761975243124, 4.5399237844500355, 5.720929043195968, 3.7023601409604363, 6.895065298132517, -4.600505122001996, 4.319386346459039, 8.00728488357878, -0.5653371102449744, 7.033482014379069, -1.0311017967003866, 4.96295542127415, 5.020080466928667, -1.2904370661351452, 2.7316196082655884, -5.534920034808906, -4.575037263616235, -2.977256092619088, 4.4498355366654065, 6.810540548189288, 5.301806705636398, 11.5739709750702, -3.742859468769084, 7.329279702373308, -1.8452146037578814, 8.029502642064525, 7.888705599653243, 5.224965265092163, 2.365279948770764, 4.922103497782029, 9.242595482968724, 3.4800658606448316, -2.5865202753086822, 10.566536027501062, -4.975978295254734]|162566.7343750000000000|      5.00000000|[1025, 0, 0, 64]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      14|[-0.8104889675203137, 2.3033571368958525, 5.335607352925941, -0.7231084577914152, 2.978362899843839, 3.3419551045435067, 2.4793754208848613, 3.4154828583021075, -2.570953874487733, 2.572869275334624, -0.3604086294644703, -1.2927110080614133, 4.336026902961168, 2.697614166381781, -1.2484202232982764, -3.5280462484684705, -1.7587092950989012, -0.0389472067164379, -1.8284542342021903, -1.9727993045233334, 4.584753949078916, -0.591357514426039, -0.7154234954253438, 1.1678419842087733, 0.2502762708654438, 4.470222165772869, 4.204498874211922, 2.1837847438983338, 3.709323037145813, -2.3742343819751137, -7.123114227882098, 3.5699762895943103, 3.864440280821714, -0.9326549893871716, 3.2992266847738545, 3.341333074992603, 4.318038288343096, 1.1760654332805838, 2.0365823931032603, 1.8822706344421762, 2.893336029627684, 1.4529223262263302, -3.142337182153599, -1.030609240196235, 1.8718170394535365, -3.0386713603156763, 6.587016790030941, 5.043454901642921, 5.425833833883059, 6.264383416232298, 5.719042823113267, 6.448190911640755, 6.049652463950209, 0.5845599956996509, -1.0211416037077599, 4.645721702640279, 4.481158933668165, -0.1423725668904797, 4.102192623535703, -0.3973371465220879, -3.2015936713318243, -7.718225636279026, 8.475935017971901, 6.650177652449763, 8.229715216117052, -6.789588461616969, 4.648747918464118, 5.44696530746989, 4.046827692530622, 7.4929458749772335, -4.560260453662469, 4.82662449900673, 8.543504598439185, 0.4953009338881743, 7.25603400475958, -1.4648512373862224, 5.2532440707059145, 4.9154186229796, -0.9092433058688147, 3.2071313445339436, -6.080900491211077, -5.576072022331373, -3.6984535992910472, 4.977982773266212, 7.37082795199213, 5.080442304552452, 10.979036646681557, -3.6613073795102986, 7.740474978099014, -2.1381509044135902, 8.306496351437879, 8.397670861618472, 5.49666108450619, 2.407866923618986, 5.097706691037803, 8.630822484715718, 3.5593880071335375, -2.826206222851276, 11.040918627703867, -5.632426330923758]|154000.6250000000000000|     25.00000000|[1057, 0, 0, 66]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      15|[-0.8104889675203137, 2.3033571368958525, 5.335607352925941, -0.7231084577914152, 2.978362899843839, 3.3419551045435067, 2.4793754208848613, 3.4154828583021075, -2.570953874487733, 2.572869275334624, -0.3604086294644703, -1.2927110080614133, 4.336026902961168, 2.697614166381781, -1.2484202232982764, -3.5280462484684705, -1.7587092950989012, -0.0389472067164379, -1.8284542342021903, -1.9727993045233334, 4.584753949078916, -0.591357514426039, -0.7154234954253438, 1.1678419842087733, 0.2502762708654438, 4.470222165772869, 4.204498874211922, 2.1837847438983338, 3.709323037145813, -2.3742343819751137, -7.123114227882098, 3.5699762895943103, 3.864440280821714, -0.9326549893871716, 3.2992266847738545, 3.341333074992603, 4.318038288343096, 1.1760654332805838, 2.0365823931032603, 1.8822706344421762, 2.893336029627684, 1.4529223262263302, -3.142337182153599, -1.030609240196235, 1.8718170394535365, -3.0386713603156763, 6.587016790030941, 5.043454901642921, 5.425833833883059, 6.264383416232298, 5.719042823113267, 6.448190911640755, 6.049652463950209, 0.5845599956996509, -1.0211416037077599, 4.645721702640279, 4.481158933668165, -0.1423725668904797, 4.102192623535703, -0.3973371465220879, -3.2015936713318243, -7.718225636279026, 8.475935017971901, 6.650177652449763, 8.229715216117052, -6.789588461616969, 4.648747918464118, 5.44696530746989, 4.046827692530622, 7.4929458749772335, -4.560260453662469, 4.82662449900673, 8.543504598439185, 0.4953009338881743, 7.25603400475958, -1.4648512373862224, 5.2532440707059145, 4.9154186229796, -0.9092433058688147, 3.2071313445339436, -6.080900491211077, -5.576072022331373, -3.6984535992910472, 4.977982773266212, 7.37082795199213, 5.080442304552452, 10.979036646681557, -3.6613073795102986, 7.740474978099014, -2.1381509044135902, 8.306496351437879, 8.397670861618472, 5.49666108450619, 2.407866923618986, 5.097706691037803, 8.630822484715718, 3.5593880071335375, -2.826206222851276, 11.040918627703867, -5.632426330923758]|154000.6250000000000000|      5.00000000|[1169, 0, 0, 73]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      16|[-0.9957067813318038, 1.8352509698669055, 4.989559889009423, -0.5253539591264872, 2.906517124817545, 3.152564210454127, 1.6770297544447306, 3.2636896613470805, -1.9606854241148624, 1.7502250465910039, -0.3622426714733322, -1.9073100580506168, 4.67742429248442, 3.0516960905078756, -1.5127998756554306, -2.8366625022988985, -1.7231154351430895, 0.7308576773495185, -1.676754584007583, -2.1988050538254282, 5.0170415876358545, -0.3924476821949084, -0.2263069132975474, 0.0314843453125782, 0.3751273592776689, 4.715413410608841, 4.685663339443005, 2.014097319248089, 4.255805004442329, -2.2544701006832653, -7.115285697565231, 3.837753948552466, 4.222235966358373, -0.0626385037910682, 3.770007067144248, 3.7980136775634716, 4.127246804301924, 0.8586747118220468, 2.8856373409354656, 2.225152922140692, 3.2495616869127764, 1.697325022094938, -3.5745285165418053, -0.9152530893841764, 1.572958013725457, -2.6682065495297893, 5.949382481274547, 4.816543648064396, 5.462864898803169, 6.63803511156458, 4.778382012059327, 6.488938956477542, 5.825625864816691, 0.0014108084053961, -0.9830634014928261, 4.836739463004974, 5.916315939985688, 0.4711972524933319, 4.193024740298632, -0.6054698294953573, -3.0068219507767124, -7.849604835269943, 7.798606246549042, 6.308156654325413, 9.078011690815204, -6.368735134554443, 4.715043671397276, 5.604705579579035, 4.10354039757625, 7.578595073671458, -4.474174759018013, 4.018001434261594, 8.460383267392894, 1.480397411960146, 7.760917164428174, -1.2575346756186363, 5.895065779138877, 4.779150397688383, -0.8415319566177498, 3.1130099332412784, -6.368648040798072, -6.032210120994296, -4.6315083598295255, 5.958303555906445, 7.831609554561598, 5.5266042244764675, 11.013367489152936, -4.701593390408316, 8.137603082389292, -2.8892124268926755, 8.58708852879261, 8.199593565899384, 6.269803059241704, 2.4985229974232754, 5.875612007566082, 8.676062568079004, 4.72353291716049, -2.411272373783332, 11.061472058125613, -5.375474701616462]|144026.0937500000000000|     25.00000000|[1217, 0, 0, 76]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
      17|[-0.9957067813318038, 1.8352509698669055, 4.989559889009423, -0.5253539591264872, 2.906517124817545, 3.152564210454127, 1.6770297544447306, 3.2636896613470805, -1.9606854241148624, 1.7502250465910039, -0.3622426714733322, -1.9073100580506168, 4.67742429248442, 3.0516960905078756, -1.5127998756554306, -2.8366625022988985, -1.7231154351430895, 0.7308576773495185, -1.676754584007583, -2.1988050538254282, 5.0170415876358545, -0.3924476821949084, -0.2263069132975474, 0.0314843453125782, 0.3751273592776689, 4.715413410608841, 4.685663339443005, 2.014097319248089, 4.255805004442329, -2.2544701006832653, -7.115285697565231, 3.837753948552466, 4.222235966358373, -0.0626385037910682, 3.770007067144248, 3.7980136775634716, 4.127246804301924, 0.8586747118220468, 2.8856373409354656, 2.225152922140692, 3.2495616869127764, 1.697325022094938, -3.5745285165418053, -0.9152530893841764, 1.572958013725457, -2.6682065495297893, 5.949382481274547, 4.816543648064396, 5.462864898803169, 6.63803511156458, 4.778382012059327, 6.488938956477542, 5.825625864816691, 0.0014108084053961, -0.9830634014928261, 4.836739463004974, 5.916315939985688, 0.4711972524933319, 4.193024740298632, -0.6054698294953573, -3.0068219507767124, -7.849604835269943, 7.798606246549042, 6.308156654325413, 9.078011690815204, -6.368735134554443, 4.715043671397276, 5.604705579579035, 4.10354039757625, 7.578595073671458, -4.474174759018013, 4.018001434261594, 8.460383267392894, 1.480397411960146, 7.760917164428174, -1.2575346756186363, 5.895065779138877, 4.779150397688383, -0.8415319566177498, 3.1130099332412784, -6.368648040798072, -6.032210120994296, -4.6315083598295255, 5.958303555906445, 7.831609554561598, 5.5266042244764675, 11.013367489152936, -4.701593390408316, 8.137603082389292, -2.8892124268926755, 8.58708852879261, 8.199593565899384, 6.269803059241704, 2.4985229974232754, 5.875612007566082, 8.676062568079004, 4.72353291716049, -2.411272373783332, 11.061472058125613, -5.375474701616462]|144026.0937500000000000|      5.00000000|[1329, 0, 0, 83]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      18|[-1.433395791659024, 2.2268924511160595, 5.416633146675275, -0.6334382301216689, 1.6129758808516437, 3.517389758306325, 2.186367201280361, 2.7443346191647815, -2.1867288499199176, 1.4349633581660741, -0.91163755482171, -2.226400766324582, 5.0566797330340245, 2.9978955125941984, -2.5236508999148226, -2.9444275530928885, -1.332026126340416, 1.3245959487357313, -1.7064280486098813, -2.006218674647534, 4.990330161603688, 0.7633335260519276, -0.4992709109924999, 0.4761116494499747, -0.7376175780163388, 5.637801958063173, 4.4507085089637535, 2.486931943267173, 4.513304552681454, -2.6273681215857625, -6.441734603616937, 2.9579970824196176, 4.346868585525949, -0.4116710047841474, 3.464434415634369, 3.2816972311294323, 3.8185716516440373, 1.175585643612166, 2.9782556710396997, 1.768781024105158, 2.9522241156228555, 2.2926932639965565, -3.5566471660693697, -0.3774550737373572, 0.7896004875861804, -2.5556264145625915, 5.7979492601427625, 5.249527554124868, 6.546926501525343, 7.071186926696836, 5.658598687927372, 6.021858826178039, 5.9366489296869345, -0.0507067362558926, -0.4995508940514606, 4.284919834060579, 5.918988140917356, 0.1234747925118662, 4.0526846219841195, -0.5312021722989844, -3.7255197363109653, -7.80218006407319, 8.330277913073775, 6.868580380742653, 8.933578099030658, -6.590527425256276, 5.0574783912481465, 5.910823947352115, 4.849439652461738, 7.732559805698468, -4.411857508239522, 3.9768648783038363, 8.433592077718282, 1.763846221321108, 7.519674180596615, -1.3980162448311175, 5.833947169284523, 4.501053946259132, -0.889180575981252, 3.6104391964637017, -6.623572755439109, -6.22171691574579, -4.928741514940638, 6.006685557160798, 8.141025793931801, 5.055322695728295, 10.810192743994916, -5.4727421492148665, 7.8352790402553305, -3.5217187315720198, 8.473269611275203, 7.807486119683885, 5.936970883022271, 3.4394056257358647, 6.409285531201802, 8.77638056123098, 5.040427259216427, -4.132203143590193, 11.117063720048794, -4.853547515251044]|137348.7656250000000000|     25.00000000|[1361, 0, 0, 85]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      19|[-1.433395791659024, 2.2268924511160595, 5.416633146675275, -0.6334382301216689, 1.6129758808516437, 3.517389758306325, 2.186367201280361, 2.7443346191647815, -2.1867288499199176, 1.4349633581660741, -0.91163755482171, -2.226400766324582, 5.0566797330340245, 2.9978955125941984, -2.5236508999148226, -2.9444275530928885, -1.332026126340416, 1.3245959487357313, -1.7064280486098813, -2.006218674647534, 4.990330161603688, 0.7633335260519276, -0.4992709109924999, 0.4761116494499747, -0.7376175780163388, 5.637801958063173, 4.4507085089637535, 2.486931943267173, 4.513304552681454, -2.6273681215857625, -6.441734603616937, 2.9579970824196176, 4.346868585525949, -0.4116710047841474, 3.464434415634369, 3.2816972311294323, 3.8185716516440373, 1.175585643612166, 2.9782556710396997, 1.768781024105158, 2.9522241156228555, 2.2926932639965565, -3.5566471660693697, -0.3774550737373572, 0.7896004875861804, -2.5556264145625915, 5.7979492601427625, 5.249527554124868, 6.546926501525343, 7.071186926696836, 5.658598687927372, 6.021858826178039, 5.9366489296869345, -0.0507067362558926, -0.4995508940514606, 4.284919834060579, 5.918988140917356, 0.1234747925118662, 4.0526846219841195, -0.5312021722989844, -3.7255197363109653, -7.80218006407319, 8.330277913073775, 6.868580380742653, 8.933578099030658, -6.590527425256276, 5.0574783912481465, 5.910823947352115, 4.849439652461738, 7.732559805698468, -4.411857508239522, 3.9768648783038363, 8.433592077718282, 1.763846221321108, 7.519674180596615, -1.3980162448311175, 5.833947169284523, 4.501053946259132, -0.889180575981252, 3.6104391964637017, -6.623572755439109, -6.22171691574579, -4.928741514940638, 6.006685557160798, 8.141025793931801, 5.055322695728295, 10.810192743994916, -5.4727421492148665, 7.8352790402553305, -3.5217187315720198, 8.473269611275203, 7.807486119683885, 5.936970883022271, 3.4394056257358647, 6.409285531201802, 8.77638056123098, 5.040427259216427, -4.132203143590193, 11.117063720048794, -4.853547515251044]|137348.7656250000000000|      5.00000000|[1473, 0, 0, 92]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      20|[-1.3654072440371239, 3.0441892154589625, 5.556043402237497, -0.8850048210321702, 1.4347738692299097, 4.264134431368774, 1.6261433160731897, 2.970956790238954, -2.5402191045642524, 0.767444006591774, -1.412050749487084, -2.2875593489909, 5.019246789340945, 2.5555136704414054, -2.6333605157854283, -2.943929602728339, -0.7585449722866892, 1.22004662153051, -1.4871597231098983, -2.062359285348606, 5.041800224075307, 1.2454352554663903, -1.9457227434861628, 0.4637948370129911, -0.7711376858193358, 5.428791824608875, 5.169449137890476, 2.97325243606882, 5.002124752282195, -1.6939285261596606, -5.927993429385453, 2.5524299492397637, 3.78454868184291, -0.481854926159776, 4.045249736207739, 2.713688238879274, 3.1582226739756294, 1.4359879600218854, 3.3439836450199394, 2.3825272943318128, 2.5962122741709233, 2.820047350003959, -4.183631135976403, -1.4547575895361067, 1.735176233208497, -3.0128851038022844, 5.612612683263367, 4.304693282903135, 6.497767143668545, 7.052175563819245, 5.642290213021689, 5.714409603535156, 5.854346950873531, -1.1996462324330344, -0.6102668358790969, 4.81809347824686, 6.031736815489664, -0.047674248514544, 3.330439077254945, -0.1529630799847985, -4.786684948441014, -7.685374405115256, 9.092817754905289, 7.045147670907562, 8.871738105135098, -6.220086344840121, 5.235405216472366, 6.516688884058408, 5.197571139984396, 7.683570828925415, -4.262462777995377, 4.221257027343294, 8.279560991304114, 2.2787462582514064, 8.390039398585621, -1.9961601691530884, 6.094711270762739, 4.541264080117662, -0.5038213216788168, 4.507359063327623, -6.569930397885078, -6.859711158184981, -5.800977318397833, 5.396743368188685, 8.287023327979758, 5.447272922045668, 10.834480803879812, -5.718223413916551, 7.997440695777764, -3.93997127604825, 7.903521556935217, 8.80417902440639, 5.314692386505921, 3.3471249644798244, 6.135991083954707, 8.76308549463995, 5.01466798721001, -3.9864056473231573, 11.162294713150247, -5.122737204508424]|132489.9687500000000000|     25.00000000|[1505, 0, 0, 94]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      21|[-1.3654072440371239, 3.0441892154589625, 5.556043402237497, -0.8850048210321702, 1.4347738692299097, 4.264134431368774, 1.6261433160731897, 2.970956790238954, -2.5402191045642524, 0.767444006591774, -1.412050749487084, -2.2875593489909, 5.019246789340945, 2.5555136704414054, -2.6333605157854283, -2.943929602728339, -0.7585449722866892, 1.22004662153051, -1.4871597231098983, -2.062359285348606, 5.041800224075307, 1.2454352554663903, -1.9457227434861628, 0.4637948370129911, -0.7711376858193358, 5.428791824608875, 5.169449137890476, 2.97325243606882, 5.002124752282195, -1.6939285261596606, -5.927993429385453, 2.5524299492397637, 3.78454868184291, -0.481854926159776, 4.045249736207739, 2.713688238879274, 3.1582226739756294, 1.4359879600218854, 3.3439836450199394, 2.3825272943318128, 2.5962122741709233, 2.820047350003959, -4.183631135976403, -1.4547575895361067, 1.735176233208497, -3.0128851038022844, 5.612612683263367, 4.304693282903135, 6.497767143668545, 7.052175563819245, 5.642290213021689, 5.714409603535156, 5.854346950873531, -1.1996462324330344, -0.6102668358790969, 4.81809347824686, 6.031736815489664, -0.047674248514544, 3.330439077254945, -0.1529630799847985, -4.786684948441014, -7.685374405115256, 9.092817754905289, 7.045147670907562, 8.871738105135098, -6.220086344840121, 5.235405216472366, 6.516688884058408, 5.197571139984396, 7.683570828925415, -4.262462777995377, 4.221257027343294, 8.279560991304114, 2.2787462582514064, 8.390039398585621, -1.9961601691530884, 6.094711270762739, 4.541264080117662, -0.5038213216788168, 4.507359063327623, -6.569930397885078, -6.859711158184981, -5.800977318397833, 5.396743368188685, 8.287023327979758, 5.447272922045668, 10.834480803879812, -5.718223413916551, 7.997440695777764, -3.93997127604825, 7.903521556935217, 8.80417902440639, 5.314692386505921, 3.3471249644798244, 6.135991083954707, 8.76308549463995, 5.01466798721001, -3.9864056473231573, 11.162294713150247, -5.122737204508424]|132489.9687500000000000|      5.00000000|[1617, 0, 0, 101]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      22|[-1.5273210232361127, 2.953459400549987, 5.217181559502131, -0.8608471838979732, 0.6755611932060457, 4.210428643508745, 2.368652785159206, 2.8158043364015026, -3.0137039227643716, 0.2165693792645924, -1.7519910657439917, -2.7986723928826005, 3.8651226190007657, 2.6922111178275343, -2.3043874345038025, -2.8920544642640698, -0.1465443430259773, 1.6944594689040229, -2.128611096345018, -1.8993419068788722, 4.706769328583632, 1.4854652141001867, -2.3535049254130636, 0.0119917656998368, -1.5506918402597003, 5.899774923237377, 4.928226693291096, 3.1933422655568395, 4.857358235628077, -1.6597197334269338, -5.847834957556208, 2.322582050525094, 3.711675293595545, -0.5698324878762254, 3.850288928125861, 2.2185813204302343, 2.765054163154519, 1.2025083801595762, 3.396995290681065, 2.738358021410914, 1.5970753525413013, 2.93209043154297, -4.318793918978591, -2.362084214579802, 1.9352003472319503, -3.422779914750378, 5.775472087633298, 5.006303699264123, 7.594243440034845, 7.243832946423614, 5.257643567682331, 5.5784657687043575, 6.165426801344123, -1.589732694170683, -0.8785698300529894, 5.269250277391621, 6.494829408439852, -0.2966132196511663, 2.622971958761943, 0.1649956651742347, -4.886467125108504, -8.224842813904662, 8.419589437580589, 7.8695274203567545, 8.636060773110762, -6.598743605731877, 5.347117549740064, 6.25207150693576, 5.759581124270404, 7.163507444831448, -4.952704151781552, 4.943532960427078, 8.218622515500801, 2.538430725954583, 8.604724917653506, -2.1302694478373647, 6.049317804520125, 4.684439988750752, -1.2442813247491737, 5.164607387540772, -5.853929020143593, -7.672131696817024, -6.054727541163419, 5.072711523584335, 8.174519985094523, 5.863019644655565, 10.217337617742759, -5.815498956136318, 8.365404694536743, -4.3407093180455645, 7.926361373853936, 9.239300958349325, 4.767774417141835, 3.3349822720222497, 6.8180193865613425, 9.451292182383975, 5.47701792467767, -4.927807826645618, 10.743138991288404, -6.954934521336258]|120133.4296875000000000|     25.00000000|[1681, 0, 0, 105]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
