k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      32|[3.539693267530746, 2.84567434629909, 3.0108161071615154, 4.454913547457539, -0.184878032963201, 2.388923353976142, -3.669358733719946, -2.5499925699488486, 1.1373268457813477, -4.852627165608505, 3.786634784679202, -0.7775372836579122, -5.885687278462538, 2.157880808848974, 1.5050391691636962, -1.6592396735008372, 4.212096196697537, 6.404614726683507, 0.1785818656508705, 1.9966904527823344, 0.6230414313753205, -4.5793464876197625, 2.5406571515121463, 4.343987538784396, -2.8201934885672326, 0.9506662331811712, 1.7533280919750618, 4.701916574604537, 4.326533395356706, 4.147623843433538, -4.542440114572644, 5.807866098011651, 1.4875799957011087, -0.738529392954778, 3.9028766175567475, -0.2440799798606337, 5.143955017728988, -0.7181475153963731, 4.791687207921102, 5.6506057613060285, -0.1323570297088766, 3.100183369374411, 0.4837448301900815, 5.7584985765827765, 6.062437157281185, -2.741784578909172, -6.015838600881284, -2.5022913158720383, 4.171221218802405, 9.35910741486588, 7.140495295563493, 6.658344729679197, 3.3585936624690453, 6.484596587889577, 6.846825644945666, 1.8392356054474852, 7.403687113702275, 8.390038672974761, -7.570087935912934, 8.20991897682032, 7.563619996147302, -6.377400926764849, 6.516572857581004, -3.3299930397906192, -1.4175518195976857, 5.680546368851719, 7.267152129593847, 2.0545597819778574, -4.7933708099607495, 4.935849128054087, -9.797604556008993, 8.29195893533556, 8.3065843420786, -7.613661645345963, 3.6426527017130743, 8.70763684165765, 8.68174355274321, 4.659081272713821, 9.021577021992538, 8.505274952895503, 8.51241042088697, 5.767086450273563, -2.1435179606267343, 8.838938015476009, 7.758063010031304, 9.067634714983006, 9.02573767649529, -9.32490541481556, 0.9700467168464726, 5.6639392681729115, 9.829372813720303, 9.644561003516303, 9.251972593149974, 9.095888161167105, -5.830253996456546, 8.73700542530034, -7.38206575666234, 6.9596373211225275, 9.697271120131418, 8.577765216152224]|81590.8046875000000000|      1.00000000|[2465, 0, 0, 154]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      33|[3.565820750079555, 2.8020611663693407, 2.997485301173135, 4.43250952227636, -0.1739352308989611, 2.4690360945706114, -3.9154603038774036, -2.666501698772764, 1.0507164601123786, -4.863621564678662, 3.8020714127456072, -0.6315252341143016, -5.81651069668789, 2.193786225027352, 1.623404565679035, -1.6476357301386928, 4.135403771134114, 6.379529799224879, 0.4614791752395113, 2.0621121786134826, 0.5914383831274231, -4.510937629565726, 2.645125637584619, 4.381882522945869, -2.82049698763564, 0.7258270619968853, 1.6945877834664658, 4.851883465264853, 4.474455553558288, 4.195126133048582, -4.501431945440902, 5.835619144362727, 1.226642677443505, -0.8513554171439421, 3.9490578071849765, -0.333406375930502, 4.9849573370716005, -0.7974775794574037, 4.785442657182385, 5.590906065166831, -0.2818845910085401, 3.1274789219766097, 0.3602407255495554, 5.814824623368911, 6.083869773578879, -2.7869291640644605, -5.954174452434932, -2.418205964435995, 4.248616057317987, 9.29353919656009, 7.1505438990336305, 6.729068496280467, 3.3717389439517, 6.524078335635924, 6.868341695743398, 1.993810947300778, 7.46487991952625, 8.518454944851673, -7.307755896025589, 8.270939926687975, 7.505874516175939, -6.427005717062607, 6.48698798401686, -3.501890618772033, -1.4546105846085111, 5.900770870269796, 7.438401516959311, 2.0937650058728354, -4.735814523893175, 5.035281402148061, -9.809615412262406, 8.4845517212459, 8.294519312943796, -7.732876057337835, 3.65060871792275, 8.771392585103593, 8.653827146312816, 4.632752216084887, 9.081018674011684, 8.502045324314635, 8.560588946775326, 5.828577902332076, -2.221296682923589, 8.828861791992853, 7.779111370329978, 8.990850675322706, 8.975748678121661, -9.329990992090536, 0.9879214890129615, 5.679769185340054, 9.840981561201723, 9.729493591854595, 9.17728959060385, 9.18696471615903, -5.717727697942782, 8.758205521545825, -7.530752136114994, 6.994023712482431, 9.701337161526343, 8.840906464040414]|80531.2031250000000000|     10.00000000|[2513, 0, 0, 157]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
      34|[3.565820750079555, 2.8020611663693407, 2.997485301173135, 4.43250952227636, -0.1739352308989611, 2.4690360945706114, -3.9154603038774036, -2.666501698772764, 1.0507164601123786, -4.863621564678662, 3.8020714127456072, -0.6315252341143016, -5.81651069668789, 2.193786225027352, 1.623404565679035, -1.6476357301386928, 4.135403771134114, 6.379529799224879, 0.4614791752395113, 2.0621121786134826, 0.5914383831274231, -4.510937629565726, 2.645125637584619, 4.381882522945869, -2.82049698763564, 0.7258270619968853, 1.6945877834664658, 4.851883465264853, 4.474455553558288, 4.195126133048582, -4.501431945440902, 5.835619144362727, 1.226642677443505, -0.8513554171439421, 3.9490578071849765, -0.333406375930502, 4.9849573370716005, -0.7974775794574037, 4.785442657182385, 5.590906065166831, -0.2818845910085401, 3.1274789219766097, 0.3602407255495554, 5.814824623368911, 6.083869773578879, -2.7869291640644605, -5.954174452434932, -2.418205964435995, 4.248616057317987, 9.29353919656009, 7.1505438990336305, 6.729068496280467, 3.3717389439517, 6.524078335635924, 6.868341695743398, 1.993810947300778, 7.46487991952625, 8.518454944851673, -7.307755896025589, 8.270939926687975, 7.505874516175939, -6.427005717062607, 6.48698798401686, -3.501890618772033, -1.4546105846085111, 5.900770870269796, 7.438401516959311, 2.0937650058728354, -4.735814523893175, 5.035281402148061, -9.809615412262406, 8.4845517212459, 8.294519312943796, -7.732876057337835, 3.65060871792275, 8.771392585103593, 8.653827146312816, 4.632752216084887, 9.081018674011684, 8.502045324314635, 8.560588946775326, 5.828577902332076, -2.221296682923589, 8.828861791992853, 7.779111370329978, 8.990850675322706, 8.975748678121661, -9.329990992090536, 0.9879214890129615, 5.679769185340054, 9.840981561201723, 9.729493591854595, 9.17728959060385, 9.18696471615903, -5.717727697942782, 8.758205521545825, -7.530752136114994, 6.994023712482431, 9.701337161526343, 8.840906464040414]|80531.2031250000000000|      1.00000000|[2625, 0, 0, 164]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      35|[3.6464830607552807, 2.730861735449186, 2.922643805893882, 4.305620208684371, -0.1938206131057483, 2.296500593660534, -4.012632313454795, -2.499726548243853, 0.9674321105602257, -4.887046676202905, 3.783139648500886, -0.6352884513453088, -5.777709377566315, 2.179890656325584, 1.5986039709056377, -1.7078110239561135, 4.188841558933377, 6.365165622755165, 0.5580728944780236, 2.031240745128857, 0.5608046024961534, -4.549593386157453, 2.627841045757324, 4.249901068812738, -2.821502523112325, 0.7008148363873655, 1.7133899633401621, 4.727233557201191, 4.4419883464614625, 4.171949914313997, -4.477909129118457, 5.880383879931149, 1.2583362544677787, -0.8579113728922622, 4.167385204093592, -0.2316085582833846, 5.106231645382934, -0.8476949222269492, 4.851132116513838, 5.6231536584100015, -0.3070332415303051, 3.148388447731784, 0.244116014869015, 5.854063381739307, 6.084933442219664, -2.7343644228042736, -5.778129090942921, -2.51023322728957, 4.154466287005232, 9.139170654935747, 7.111264524128058, 6.6772292544494825, 3.3513147800791576, 6.470098608450095, 6.819823382450952, 2.0656575174552683, 7.499345948013094, 8.492248860204796, -7.363016554455825, 8.102292192217028, 7.563187076950392, -6.3835624848677215, 6.517256624857709, -3.4389024614466575, -1.6675080274871612, 6.169184083021898, 7.513817241539932, 2.198753297875151, -4.666957624905398, 5.148922603711636, -9.937471583120468, 8.362682719627495, 8.264606328041458, -7.790212864565916, 3.677685659552143, 8.63838622694214, 8.62860642955596, 4.901538275034288, 9.097560290306955, 8.619016753035666, 8.649714452360202, 6.001055068662856, -2.2705998183276384, 8.794470760631228, 7.916587265672453, 9.207734114516079, 8.920277347644312, -9.46913901893413, 0.96001142448815, 5.869129238460573, 9.826352249650595, 9.928287400476757, 9.173272611801892, 9.133173943197287, -5.758426249238639, 8.906823008599604, -7.6585506528866265, 7.217655644920054, 9.629666187835, 8.900940674619696]|78508.7890625000000000|     10.00000000|[2689, 0, 0, 168]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
      36|[3.6464830607552807, 2.730861735449186, 2.922643805893882, 4.305620208684371, -0.1938206131057483, 2.296500593660534, -4.012632313454795, -2.499726548243853, 0.9674321105602257, -4.887046676202905, 3.783139648500886, -0.6352884513453088, -5.777709377566315, 2.179890656325584, 1.5986039709056377, -1.7078110239561135, 4.188841558933377, 6.365165622755165, 0.5580728944780236, 2.031240745128857, 0.5608046024961534, -4.549593386157453, 2.627841045757324, 4.249901068812738, -2.821502523112325, 0.7008148363873655, 1.7133899633401621, 4.727233557201191, 4.4419883464614625, 4.171949914313997, -4.477909129118457, 5.880383879931149, 1.2583362544677787, -0.8579113728922622, 4.167385204093592, -0.2316085582833846, 5.106231645382934, -0.8476949222269492, 4.851132116513838, 5.6231536584100015, -0.3070332415303051, 3.148388447731784, 0.244116014869015, 5.854063381739307, 6.084933442219664, -2.7343644228042736, -5.778129090942921, -2.51023322728957, 4.154466287005232, 9.139170654935747, 7.111264524128058, 6.6772292544494825, 3.3513147800791576, 6.470098608450095, 6.819823382450952, 2.0656575174552683, 7.499345948013094, 8.492248860204796, -7.363016554455825, 8.102292192217028, 7.563187076950392, -6.3835624848677215, 6.517256624857709, -3.4389024614466575, -1.6675080274871612, 6.169184083021898, 7.513817241539932, 2.198753297875151, -4.666957624905398, 5.148922603711636, -9.937471583120468, 8.362682719627495, 8.264606328041458, -7.790212864565916, 3.677685659552143, 8.63838622694214, 8.62860642955596, 4.901538275034288, 9.097560290306955, 8.619016753035666, 8.649714452360202, 6.001055068662856, -2.2705998183276384, 8.794470760631228, 7.916587265672453, 9.207734114516079, 8.920277347644312, -9.46913901893413, 0.96001142448815, 5.869129238460573, 9.826352249650595, 9.928287400476757, 9.173272611801892, 9.133173943197287, -5.758426249238639, 8.906823008599604, -7.6585506528866265, 7.217655644920054, 9.629666187835, 8.900940674619696]|78508.7890625000000000|      1.00000000|[2801, 0, 0, 175]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      37|[3.7221799873851182, 2.805734645047172, 2.8847803475417972, 4.235470498804201, -0.1666137548369952, 2.135010537914981, -4.174335141274087, -2.5659220001095884, 0.8951067998976823, -5.059438136531326, 3.7903966538247036, -0.6580605679204679, -5.92283497550789, 1.9956672984918262, 1.5307197707052793, -1.7405534793980584, 4.364817688794024, 6.338699844355093, 0.5505620418109852, 2.177947701425048, 0.6481046018859777, -4.773789697153858, 2.7705228823374313, 4.306341908973661, -3.1103705023308934, 0.703949778492738, 1.6344912352211638, 4.802624010743545, 4.303430705041014, 4.345342842446855, -4.425992512280591, 5.786173029571858, 1.3691445026269187, -0.834924114635329, 4.173467292499624, -0.3459012880292538, 4.997806215442758, -0.8468734357333066, 4.916461510765309, 5.713840924217609, -0.287068713591952, 3.208228881440938, 0.100946763208602, 6.0457186860219005, 5.991534072622381, -2.836446801101854, -5.661784064102753, -2.5725683909666452, 4.140784213574819, 9.19711546766426, 7.155648174499445, 6.669885454905968, 3.5576522985643795, 6.626801548893595, 6.7686095837192255, 2.1902368125468232, 7.537829520174807, 8.474917966487595, -7.375619936231482, 8.137189917476249, 7.619536815229622, -6.279328191788924, 6.39114470289316, -3.332414260493923, -1.650183550958534, 6.2007163017431015, 7.474810849973818, 2.2252082497363856, -4.613927089895943, 5.305317868186007, -9.828498030533085, 8.431993810428493, 8.298200801107741, -7.81393331982707, 3.8755538523356625, 8.662942399916238, 8.773315124088453, 5.0058841477195335, 9.094112100026667, 8.521912133929977, 8.61575066212319, 6.110979020243991, -2.2944627647373306, 8.802290156257646, 7.9178175874633006, 9.175555622983865, 8.921891906951238, -9.432024350906545, 0.9692067012295978, 5.955742280808861, 9.774704655174505, 10.064574260651442, 9.191009179201407, 9.119484382704218, -5.92232906801968, 8.885078276064432, -7.7597320306474264, 7.224027312628139, 9.824141809820874, 8.842309908417246]|77450.1250000000000000|     10.00000000|[2833, 0, 0, 177]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      38|[3.7221799873851182, 2.805734645047172, 2.8847803475417972, 4.235470498804201, -0.1666137548369952, 2.135010537914981, -4.174335141274087, -2.5659220001095884, 0.8951067998976823, -5.059438136531326, 3.7903966538247036, -0.6580605679204679, -5.92283497550789, 1.9956672984918262, 1.5307197707052793, -1.7405534793980584, 4.364817688794024, 6.338699844355093, 0.5505620418109852, 2.177947701425048, 0.6481046018859777, -4.773789697153858, 2.7705228823374313, 4.306341908973661, -3.1103705023308934, 0.703949778492738, 1.6344912352211638, 4.802624010743545, 4.303430705041014, 4.345342842446855, -4.425992512280591, 5.786173029571858, 1.3691445026269187, -0.834924114635329, 4.173467292499624, -0.3459012880292538, 4.997806215442758, -0.8468734357333066, 4.916461510765309, 5.713840924217609, -0.287068713591952, 3.208228881440938, 0.100946763208602, 6.0457186860219005, 5.991534072622381, -2.836446801101854, -5.661784064102753, -2.5725683909666452, 4.140784213574819, 9.19711546766426, 7.155648174499445, 6.669885454905968, 3.5576522985643795, 6.626801548893595, 6.7686095837192255, 2.1902368125468232, 7.537829520174807, 8.474917966487595, -7.375619936231482, 8.137189917476249, 7.619536815229622, -6.279328191788924, 6.39114470289316, -3.332414260493923, -1.650183550958534, 6.2007163017431015, 7.474810849973818, 2.2252082497363856, -4.613927089895943, 5.305317868186007, -9.828498030533085, 8.431993810428493, 8.298200801107741, -7.81393331982707, 3.8755538523356625, 8.662942399916238, 8.773315124088453, 5.0058841477195335, 9.094112100026667, 8.521912133929977, 8.61575066212319, 6.110979020243991, -2.2944627647373306, 8.802290156257646, 7.9178175874633006, 9.175555622983865, 8.921891906951238, -9.432024350906545, 0.9692067012295978, 5.955742280808861, 9.774704655174505, 10.064574260651442, 9.191009179201407, 9.119484382704218, -5.92232906801968, 8.885078276064432, -7.7597320306474264, 7.224027312628139, 9.824141809820874, 8.842309908417246]|77450.1250000000000000|      1.00000000|[2945, 0, 0, 184]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      39|[3.5336330383165717, 2.8888801021228527, 2.764702820948053, 4.298794379535776, -0.2661944798227994, 2.2129085390124117, -4.231948663642277, -2.5625117728719133, 0.8722370355907584, -4.923300720466251, 3.8569336393462748, -0.702878503055924, -5.9049395108327944, 2.162448289822491, 1.6411914209462544, -1.6847297750950712, 4.265232819584054, 6.3781463751543, 0.650274194352059, 2.112317450272377, 0.5079539907471471, -4.694001246098473, 2.722527686217939, 4.389849310689449, -3.0906687482715745, 0.7302673255300017, 1.7153685939845138, 4.6943748046218055, 4.373475415550651, 4.3291011644854605, -4.374484989374363, 5.83881157272915, 1.574543722131087, -0.8515164473661148, 4.057047490128725, -0.4134163458832082, 4.990942464326389, -0.8617728487554575, 4.876315029768811, 5.793558259869939, -0.3136118201610177, 3.2337387828123005, -0.0526607914703137, 6.05899330771012, 6.1191486210257775, -2.848610991663044, -5.716793537001954, -2.59142704066321, 4.120894866814326, 9.082375354510122, 7.183361464197926, 6.608893809234772, 3.6227900639120887, 6.55474872145315, 6.818043507867158, 2.0937292580444313, 7.377212139328481, 8.545150210584445, -7.201115828334443, 8.147562293346432, 7.6057013620347025, -6.304574771151527, 6.55953562784978, -3.4053112687395286, -1.674263286356667, 6.142919678627725, 7.600701060260453, 2.2364626976189768, -4.671360355685313, 5.418573350803236, -9.76459100434094, 8.533810198032729, 8.37201513514668, -7.984836382030162, 4.071366964106233, 8.60439958817762, 8.865719331145446, 5.065428056695882, 9.049222216226358, 8.507376770814021, 8.619947689939846, 6.289867888804925, -2.527103044412906, 8.843585122966477, 7.965623730851417, 9.353492146888236, 8.99129445055791, -9.390867860841768, 0.9307456287079763, 5.99638644326639, 9.67879643991893, 10.180272864890021, 9.264199463380987, 9.210505568730065, -5.982869773089246, 9.009767026172106, -7.772790305674435, 7.606697222503994, 9.946831362460111, 8.696094158076251]|75564.9687500000000000|     10.00000000|[2977, 0, 0, 186]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      40|[3.5336330383165717, 2.8888801021228527, 2.764702820948053, 4.298794379535776, -0.2661944798227994, 2.2129085390124117, -4.231948663642277, -2.5625117728719133, 0.8722370355907584, -4.923300720466251, 3.8569336393462748, -0.702878503055924, -5.9049395108327944, 2.162448289822491, 1.6411914209462544, -1.6847297750950712, 4.265232819584054, 6.3781463751543, 0.650274194352059, 2.112317450272377, 0.5079539907471471, -4.694001246098473, 2.722527686217939, 4.389849310689449, -3.0906687482715745, 0.7302673255300017, 1.7153685939845138, 4.6943748046218055, 4.373475415550651, 4.3291011644854605, -4.374484989374363, 5.83881157272915, 1.574543722131087, -0.8515164473661148, 4.057047490128725, -0.4134163458832082, 4.990942464326389, -0.8617728487554575, 4.876315029768811, 5.793558259869939, -0.3136118201610177, 3.2337387828123005, -0.0526607914703137, 6.05899330771012, 6.1191486210257775, -2.848610991663044, -5.716793537001954, -2.59142704066321, 4.120894866814326, 9.082375354510122, 7.183361464197926, 6.608893809234772, 3.6227900639120887, 6.55474872145315, 6.818043507867158, 2.0937292580444313, 7.377212139328481, 8.545150210584445, -7.201115828334443, 8.147562293346432, 7.6057013620347025, -6.304574771151527, 6.55953562784978, -3.4053112687395286, -1.674263286356667, 6.142919678627725, 7.600701060260453, 2.2364626976189768, -4.671360355685313, 5.418573350803236, -9.76459100434094, 8.533810198032729, 8.37201513514668, -7.984836382030162, 4.071366964106233, 8.60439958817762, 8.865719331145446, 5.065428056695882, 9.049222216226358, 8.507376770814021, 8.619947689939846, 6.289867888804925, -2.527103044412906, 8.843585122966477, 7.965623730851417, 9.353492146888236, 8.99129445055791, -9.390867860841768, 0.9307456287079763, 5.99638644326639, 9.67879643991893, 10.180272864890021, 9.264199463380987, 9.210505568730065, -5.982869773089246, 9.009767026172106, -7.772790305674435, 7.606697222503994, 9.946831362460111, 8.696094158076251]|75564.9687500000000000|      1.00000000|[3089, 0, 0, 193]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      41|[3.598101611790095, 2.8154146029154803, 2.6846894190854558, 4.390475415051182, -0.2659434341387079, 2.264795217106596, -4.270302106574525, -2.433506092469062, 0.8201549558001231, -5.030257649962412, 3.8145811451986034, -0.5417771017830513, -5.901201023374993, 2.187987697993103, 1.7776771264350364, -1.769159463051993, 4.316957957119153, 6.2819238847045895, 0.7215840387351231, 1.924144143782954, 0.3528480410693308, -4.861343756337218, 2.659843253621689, 4.233824891772915, -3.012834193971748, 0.820326710971009, 1.8405545608689373, 4.61279728605893, 4.268278632957981, 4.368633159716348, -4.376164001076653, 5.861723084450822, 1.72591017011429, -0.9286263993395295, 4.0927007435286145, -0.3518091175018828, 5.048292845037159, -0.9067309334584956, 4.614961343681036, 5.764933819685349, -0.4804196684919395, 3.283842769995061, -0.1558904137199327, 6.096427952801319, 6.110359627985904, -2.769376708328664, -5.739697996619512, -2.521247930206634, 3.968969342026266, 8.934466750288749, 7.212827943754691, 6.55071032340433, 3.5966649413958005, 6.612089789624785, 6.849388817869367, 1.9696179953568835, 7.349043741654069, 8.546126098922352, -7.1199932312648215, 8.067144831096348, 7.515656870208431, -6.076163653591022, 6.349049171057248, -3.5378046714310303, -1.6618464922369738, 6.308447217411502, 7.556264499827436, 2.3762277205972846, -4.860462593037349, 5.532545812173177, -9.602963535017867, 8.61156095776929, 8.29433377077162, -7.986513112682284, 4.188762725103237, 8.600405303200978, 8.94299496620596, 5.180356052977934, 9.02573902154718, 8.531972724615233, 8.514559556939098, 6.3751081730882415, -2.56317721873559, 8.751543944485547, 8.15910324412737, 9.264445312223637, 9.126617408178753, -9.229463582316452, 0.9070161803005077, 6.117572224203559, 9.589875311481686, 10.255739370704385, 9.219666765567313, 9.204211253213469, -5.979818117022814, 8.953484056202777, -7.846266551596425, 7.6839586274453096, 9.912092294734423, 8.659518991192568]|74570.5234375000000000|     10.00000000|[3121, 0, 0, 195]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      42|[3.598101611790095, 2.8154146029154803, 2.6846894190854558, 4.390475415051182, -0.2659434341387079, 2.264795217106596, -4.270302106574525, -2.433506092469062, 0.8201549558001231, -5.030257649962412, 3.8145811451986034, -0.5417771017830513, -5.901201023374993, 2.187987697993103, 1.7776771264350364, -1.769159463051993, 4.316957957119153, 6.2819238847045895, 0.7215840387351231, 1.924144143782954, 0.3528480410693308, -4.861343756337218, 2.659843253621689, 4.233824891772915, -3.012834193971748, 0.820326710971009, 1.8405545608689373, 4.61279728605893, 4.268278632957981, 4.368633159716348, -4.376164001076653, 5.861723084450822, 1.72591017011429, -0.9286263993395295, 4.0927007435286145, -0.3518091175018828, 5.048292845037159, -0.9067309334584956, 4.614961343681036, 5.764933819685349, -0.4804196684919395, 3.283842769995061, -0.1558904137199327, 6.096427952801319, 6.110359627985904, -2.769376708328664, -5.739697996619512, -2.521247930206634, 3.968969342026266, 8.934466750288749, 7.212827943754691, 6.55071032340433, 3.5966649413958005, 6.612089789624785, 6.849388817869367, 1.9696179953568835, 7.349043741654069, 8.546126098922352, -7.1199932312648215, 8.067144831096348, 7.515656870208431, -6.076163653591022, 6.349049171057248, -3.5378046714310303, -1.6618464922369738, 6.308447217411502, 7.556264499827436, 2.3762277205972846, -4.860462593037349, 5.532545812173177, -9.602963535017867, 8.61156095776929, 8.29433377077162, -7.986513112682284, 4.188762725103237, 8.600405303200978, 8.94299496620596, 5.180356052977934, 9.02573902154718, 8.531972724615233, 8.514559556939098, 6.3751081730882415, -2.56317721873559, 8.751543944485547, 8.15910324412737, 9.264445312223637, 9.126617408178753, -9.229463582316452, 0.9070161803005077, 6.117572224203559, 9.589875311481686, 10.255739370704385, 9.219666765567313, 9.204211253213469, -5.979818117022814, 8.953484056202777, -7.846266551596425, 7.6839586274453096, 9.912092294734423, 8.659518991192568]|74570.5234375000000000|      1.00000000|[3233, 0, 0, 202]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      43|[3.6950844985794116, 2.8113897723319865, 2.790539883619044, 4.441757617239775, -0.2142675552364567, 2.351648580382818, -4.202299662071064, -2.5775565718667384, 0.8882756537480885, -5.084355635436818, 3.890888384212447, -0.4229925194383961, -6.037539594917459, 2.235749174139306, 1.8052864191162796, -1.8619492148810017, 4.2612063332699535, 6.196443157373926, 0.7185848203541675, 1.9398606539400305, 0.5167751670045156, -4.81886384830551, 2.7001533040557586, 4.25124339800383, -3.179548200229062, 0.8699332529862096, 1.8945172308723834, 4.548945587234166, 4.400753246284561, 4.296562702725468, -4.425829104535397, 5.953895640379299, 1.553731410927814, -1.0320462262578718, 4.131700279662973, -0.5012583846639229, 5.091904822708724, -0.970551105564221, 4.772816428133096, 5.844315655422716, -0.3639118766153828, 3.42962858121844, -0.255258154671722, 6.140433990045826, 6.140332640601414, -2.940965998772324, -5.732786649383305, -2.448958813345499, 4.2215222453923325, 8.607589001739193, 7.317571607474793, 6.6488716281043025, 3.691363275571694, 6.628355564821754, 6.998594478718796, 1.8980172542445295, 7.490607467967562, 8.399783919639894, -7.285940674590264, 8.042324702218215, 7.340434826435512, -5.990735207915178, 6.421023573757128, -3.5310293670996717, -1.7438874083936233, 6.412881233688868, 7.6060307204061255, 2.3409769943144045, -4.851308285493515, 5.552613144372449, -9.612550972522778, 8.431675093748833, 8.327482598523721, -7.920552904962429, 4.1297854811072545, 8.639928886247363, 8.877757544542844, 5.214938780785208, 9.212779948472571, 8.589908768090414, 8.571161520824727, 6.394707393520319, -2.6570782548452407, 8.701433067717554, 8.288516758350017, 9.287701798627719, 9.079964182799843, -9.227543776604302, 0.8364973079994177, 6.288723849738834, 9.563309429566017, 10.346692678637467, 9.252142538010593, 9.238330775964169, -5.961215464234929, 8.936080919557368, -7.998113620787001, 7.756503499455713, 9.740843481564026, 8.648326652808718]|73208.7343750000000000|     10.00000000|[3281, 0, 0, 205]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
