k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      46|[1.4808075040278215, 0.0993378342936549, 0.322532924168384, 1.9374685434151253, 0.0025362793279693, 0.0026206814430976, -0.0017155892609045, 0.0141362673194629, -0.0004268743598702, 0.0268244128009382, -0.012971659302832, 0.0036631247184636, 0.0023252903821726, 0.0142761215102784, -0.0194312159621577, 0.0095753107412872, -0.0108396848192049, 0.0114364208597207, -0.0097654726907779, 0.0146171796976372, -0.0126845708544721, -0.0064319090107691]| 12.1445493698120117|      0.00390625|[7617, 0, 0, 119]                                                          |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      47|[1.4808075040278215, 0.0993378342936549, 0.322532924168384, 1.9374685434151253, 0.0025362793279693, 0.0026206814430976, -0.0017155892609045, 0.0141362673194629, -0.0004268743598702, 0.0268244128009382, -0.012971659302832, 0.0036631247184636, 0.0023252903821726, 0.0142761215102784, -0.0194312159621577, 0.0095753107412872, -0.0108396848192049, 0.0114364208597207, -0.0097654726907779, 0.0146171796976372, -0.0126845708544721, -0.0064319090107691]| 12.1445493698120117|      0.00195312|[7809, 0, 0, 122]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      48|[1.479301505806117, 0.0987397357292522, 0.3229715052429463, 1.9383956824353445, 0.0023667963614125, 0.0026766731343131, -0.0018841177135971, 0.0140535228006775, -0.0004296251935319, 0.0268091158658431, -0.0129896832812112, 0.0035961188015656, 0.0021389893232253, 0.0141696741459968, -0.019467039362181, 0.0095400185800933, -0.0108071328892751, 0.0114637154362655, -0.0098414001562543, 0.0145467076987263, -0.012651956938295, -0.0063802099164897]| 12.1445455551147461|      0.00390625|[7937, 0, 0, 124]                                                          |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      49|[1.479301505806117, 0.0987397357292522, 0.3229715052429463, 1.9383956824353445, 0.0023667963614125, 0.0026766731343131, -0.0018841177135971, 0.0140535228006775, -0.0004296251935319, 0.0268091158658431, -0.0129896832812112, 0.0035961188015656, 0.0021389893232253, 0.0141696741459968, -0.019467039362181, 0.0095400185800933, -0.0108071328892751, 0.0114637154362655, -0.0098414001562543, 0.0145467076987263, -0.012651956938295, -0.0063802099164897]| 12.1445455551147461|      0.00195312|[8129, 0, 0, 127]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      50|[1.4778847098218157, 0.0982819665783516, 0.3231898219249286, 1.9395853035577357, 0.0023798193173276, 0.0027242939093528, -0.0018186549238716, 0.0141050227695198, -0.0003774622579711, 0.0267281751737001, -0.0128866498906879, 0.0037427364949998, 0.0020562149999578, 0.014120430193294, -0.0194485137000608, 0.0096665217236987, -0.0107710936074556, 0.0113845422808246, -0.0096703321848074, 0.0144238490214178, -0.0127335760495165, -0.0063784600333181]| 12.1445417404174805|      0.00390625|[8257, 0, 0, 129]                                                          |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      51|[1.4778847098218157, 0.0982819665783516, 0.3231898219249286, 1.9395853035577357, 0.0023798193173276, 0.0027242939093528, -0.0018186549238716, 0.0141050227695198, -0.0003774622579711, 0.0267281751737001, -0.0128866498906879, 0.0037427364949998, 0.0020562149999578, 0.014120430193294, -0.0194485137000608, 0.0096665217236987, -0.0107710936074556, 0.0113845422808246, -0.0096703321848074, 0.0144238490214178, -0.0127335760495165, -0.0063784600333181]| 12.1445417404174805|      0.00195312|[8449, 0, 0, 132]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      52|[1.476397357908162, 0.0977939190776389, 0.3233714338476334, 1.9406758335047152, 0.0024520205300316, 0.0027617022090478, -0.001800815006707, 0.0141451772262112, -0.0003034123287245, 0.026705538112675, -0.0131214644002744, 0.0035821675359135, 0.0020486157502904, 0.014171778523019, -0.019423157007394, 0.0095416574985853, -0.0107644732991883, 0.0113762031774527, -0.0097248117492187, 0.0144916313969441, -0.0126528543299309, -0.0064945347726996]| 12.1445379257202148|      0.00390625|[8577, 0, 0, 134]                                                          |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      53|[1.476397357908162, 0.0977939190776389, 0.3233714338476334, 1.9406758335047152, 0.0024520205300316, 0.0027617022090478, -0.001800815006707, 0.0141451772262112, -0.0003034123287245, 0.026705538112675, -0.0131214644002744, 0.0035821675359135, 0.0020486157502904, 0.014171778523019, -0.019423157007394, 0.0095416574985853, -0.0107644732991883, 0.0113762031774527, -0.0097248117492187, 0.0144916313969441, -0.0126528543299309, -0.0064945347726996]| 12.1445379257202148|      0.00195312|[8769, 0, 0, 137]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      54|[1.4750282428859671, 0.0971457244674592, 0.3236814225032885, 1.9418449899069603, 0.0024232409992443, 0.0027529666296909, -0.0018297710964143, 0.0142477164021081, -0.0004082758234944, 0.0266589092583943, -0.0130025586212672, 0.0036036384291973, 0.0020656384931908, 0.0141337152710754, -0.0193990662341149, 0.0094955708179422, -0.0107071042301642, 0.0113389388253057, -0.0096836948571035, 0.014538873542625, -0.0126468637702819, -0.0065572789631636]| 12.1445341110229492|      0.00390625|[8897, 0, 0, 139]                                                          |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      55|[1.4750282428859671, 0.0971457244674592, 0.3236814225032885, 1.9418449899069603, 0.0024232409992443, 0.0027529666296909, -0.0018297710964143, 0.0142477164021081, -0.0004082758234944, 0.0266589092583943, -0.0130025586212672, 0.0036036384291973, 0.0020656384931908, 0.0141337152710754, -0.0193990662341149, 0.0094955708179422, -0.0107071042301642, 0.0113389388253057, -0.0096836948571035, 0.014538873542625, -0.0126468637702819, -0.0065572789631636]| 12.1445341110229492|      0.00195312|[9089, 0, 0, 142]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      56|[1.4735793269984285, 0.0965714667232201, 0.3240444461254116, 1.9429364550578552, 0.0023555061906075, 0.002810931964623, -0.0018070456576447, 0.0141394640943904, -0.0003584434488658, 0.026586683846626, -0.0130204711358704, 0.0036434569244382, 0.002186891718681, 0.0140859909149339, -0.0193143496958895, 0.0095061244723226, -0.0107579475027245, 0.0113100433467102, -0.0096146756424091, 0.0145331543716469, -0.0126377737891331, -0.0065686539049353]| 12.1445302963256836|      0.00390625|[9217, 0, 0, 144]                                                          |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      57|[1.4735793269984285, 0.0965714667232201, 0.3240444461254116, 1.9429364550578552, 0.0023555061906075, 0.002810931964623, -0.0018070456576447, 0.0141394640943904, -0.0003584434488658, 0.026586683846626, -0.0130204711358704, 0.0036434569244382, 0.002186891718681, 0.0140859909149339, -0.0193143496958895, 0.0095061244723226, -0.0107579475027245, 0.0113100433467102, -0.0096146756424091, 0.0145331543716469, -0.0126377737891331, -0.0065686539049353]| 12.1445302963256836|      0.00195312|[9409, 0, 0, 147]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      58|[1.4722682635825224, 0.0960781271243314, 0.3243233961027144, 1.9441970944505078, 0.0023467433423995, 0.0027032726691589, -0.0016568969007914, 0.0141534987609956, -0.0003696654419934, 0.0267121866775418, -0.0129618625347841, 0.0037309393559057, 0.0021504852129341, 0.0140460919716559, -0.0191448212043661, 0.0094409269338146, -0.0105787863361989, 0.0114075800639992, -0.0098041587453313, 0.0145566047515581, -0.0125858756773223, -0.0064828635570265]| 12.1445264816284180|      0.00390625|[9537, 0, 0, 149]                                                          |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      59|[1.4722682635825224, 0.0960781271243314, 0.3243233961027144, 1.9441970944505078, 0.0023467433423995, 0.0027032726691589, -0.0016568969007914, 0.0141534987609956, -0.0003696654419934, 0.0267121866775418, -0.0129618625347841, 0.0037309393559057, 0.0021504852129341, 0.0140460919716559, -0.0191448212043661, 0.0094409269338146, -0.0105787863361989, 0.0114075800639992, -0.0098041587453313, 0.0145566047515581, -0.0125858756773223, -0.0064828635570265]| 12.1445264816284180|      0.00195312|[9729, 0, 0, 152]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      60|[1.4707924048181136, 0.095522417874365, 0.3244812156423046, 1.9452720456509023, 0.0024470223881086, 0.0027801341427602, -0.0016865346848789, 0.0142732139644238, -0.0002905777449969, 0.0265357653641943, -0.0130225628096129, 0.0035721889404323, 0.0022600172575456, 0.0140466320570525, -0.0191268660901107, 0.0093644963901713, -0.0105288088840751, 0.0114257020665758, -0.0098458622770603, 0.0145338287770554, -0.0127304353312393, -0.0064072599909649]| 12.1445226669311523|      0.00390625|[9857, 0, 0, 154]                                                          |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      61|[1.4707924048181136, 0.095522417874365, 0.3244812156423046, 1.9452720456509023, 0.0024470223881086, 0.0027801341427602, -0.0016865346848789, 0.0142732139644238, -0.0002905777449969, 0.0265357653641943, -0.0130225628096129, 0.0035721889404323, 0.0022600172575456, 0.0140466320570525, -0.0191268660901107, 0.0093644963901713, -0.0105288088840751, 0.0114257020665758, -0.0098458622770603, 0.0145338287770554, -0.0127304353312393, -0.0064072599909649]| 12.1445226669311523|      0.00195312|[10049, 0, 0, 157]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      62|[1.4693629913375943, 0.0948972349302726, 0.3248292960814993, 1.946307640739368, 0.0024795950617752, 0.0027276028268951, -0.0017470180023867, 0.0140265238136016, -0.0002940612266009, 0.0263439094489045, -0.0130480806696149, 0.0036120766020367, 0.0021266292234358, 0.0140693905150043, -0.0190946004269252, 0.0092947281816881, -0.0104534770619559, 0.0114741217432909, -0.0098135828471308, 0.0146675353896704, -0.012896948700319, -0.0064341155095119]| 12.1445188522338867|      0.00390625|[10177, 0, 0, 159]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      63|[1.4693629913375943, 0.0948972349302726, 0.3248292960814993, 1.946307640739368, 0.0024795950617752, 0.0027276028268951, -0.0017470180023867, 0.0140265238136016, -0.0002940612266009, 0.0263439094489045, -0.0130480806696149, 0.0036120766020367, 0.0021266292234358, 0.0140693905150043, -0.0190946004269252, 0.0092947281816881, -0.0104534770619559, 0.0114741217432909, -0.0098135828471308, 0.0146675353896704, -0.012896948700319, -0.0064341155095119]| 12.1445188522338867|      0.00195312|[10369, 0, 0, 162]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      64|[1.468038318236657, 0.0943759116277038, 0.3252012389577719, 1.9474421791919931, 0.0026767309164618, 0.0028254861925415, -0.0016441296203511, 0.0141900236145181, -0.0002816966639371, 0.0264270175467511, -0.013223017057874, 0.003467242318561, 0.0021919184933765, 0.013871009189286, -0.0188217751796435, 0.0093848004252492, -0.0102534932335984, 0.0115006863285834, -0.0098760970105265, 0.0148098406561166, -0.0129233625845665, -0.0065969645990651]| 12.1445150375366211|      0.00390625|[10497, 0, 0, 164]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      65|[1.468038318236657, 0.0943759116277038, 0.3252012389577719, 1.9474421791919931, 0.0026767309164618, 0.0028254861925415, -0.0016441296203511, 0.0141900236145181, -0.0002816966639371, 0.0264270175467511, -0.013223017057874, 0.003467242318561, 0.0021919184933765, 0.013871009189286, -0.0188217751796435, 0.0093848004252492, -0.0102534932335984, 0.0115006863285834, -0.0098760970105265, 0.0148098406561166, -0.0129233625845665, -0.0065969645990651]| 12.1445150375366211|      0.00195312|[10689, 0, 0, 167]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      66|[1.4665120452956624, 0.0938710036668155, 0.3255298296455133, 1.9484346088630562, 0.0027518164831798, 0.002715388243774, -0.0017432746631333, 0.014126959435822, -0.0003800747335843, 0.0263975751339067, -0.0132808290022552, 0.0034772212084023, 0.0022348858648176, 0.0137682820439473, -0.0187775071115459, 0.0093195097583017, -0.0104295089751352, 0.011589814229011, -0.0098085201087884, 0.0146620187636077, -0.0128893652899479, -0.006678780367809]| 12.1445112228393555|      0.00390625|[10817, 0, 0, 169]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      67|[1.4665120452956624, 0.0938710036668155, 0.3255298296455133, 1.9484346088630562, 0.0027518164831798, 0.002715388243774, -0.0017432746631333, 0.014126959435822, -0.0003800747335843, 0.0263975751339067, -0.0132808290022552, 0.0034772212084023, 0.0022348858648176, 0.0137682820439473, -0.0187775071115459, 0.0093195097583017, -0.0104295089751352, 0.011589814229011, -0.0098085201087884, 0.0146620187636077, -0.0128893652899479, -0.006678780367809]| 12.1445112228393555|      0.00195312|[11009, 0, 0, 172]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      68|[1.4651710318324322, 0.0932902752190329, 0.3257922629697637, 1.9496467885703541, 0.0027428472680324, 0.0027100043988626, -0.0019192652265505, 0.0141495306730089, -0.0004257838079538, 0.0264209341760068, -0.01333715402023, 0.0036078042544374, 0.0022132411842628, 0.0137105448993531, -0.0185703304485853, 0.0092708519236373, -0.0104532865691946, 0.0114975379551047, -0.0099314960637905, 0.0146811209839155, -0.0128484056466349, -0.006573447671771]| 12.1445074081420898|      0.00390625|[11137, 0, 0, 174]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      69|[1.4651710318324322, 0.0932902752190329, 0.3257922629697637, 1.9496467885703541, 0.0027428472680324, 0.0027100043988626, -0.0019192652265505, 0.0141495306730089, -0.0004257838079538, 0.0264209341760068, -0.01333715402023, 0.0036078042544374, 0.0022132411842628, 0.0137105448993531, -0.0185703304485853, 0.0092708519236373, -0.0104532865691946, 0.0114975379551047, -0.0099314960637905, 0.0146811209839155, -0.0128484056466349, -0.006573447671771]| 12.1445074081420898|      0.00195312|[11329, 0, 0, 177]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      70|[1.4636994425874081, 0.0925957109340501, 0.3261247430212396, 1.950627314165517, 0.0027432617221264, 0.0026348235234108, -0.001898644549715, 0.0141256497884064, -0.0003703117741527, 0.0262649539730108, -0.013374938091766, 0.0035999561843631, 0.0021652744746766, 0.0137159232066426, -0.0186217421213175, 0.0091684733221626, -0.0104214347069402, 0.0116212877464108, -0.0098265069367922, 0.0146222801629936, -0.0127353740774924, -0.0065615553742307]| 12.1445035934448242|      0.00390625|[11457, 0, 0, 179]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      71|[1.4636994425874081, 0.0925957109340501, 0.3261247430212396, 1.950627314165517, 0.0027432617221264, 0.0026348235234108, -0.001898644549715, 0.0141256497884064, -0.0003703117741527, 0.0262649539730108, -0.013374938091766, 0.0035999561843631, 0.0021652744746766, 0.0137159232066426, -0.0186217421213175, 0.0091684733221626, -0.0104214347069402, 0.0116212877464108, -0.0098265069367922, 0.0146222801629936, -0.0127353740774924, -0.0065615553742307]| 12.1445035934448242|      0.00195312|[11649, 0, 0, 182]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      72|[1.462319643845885, 0.0919931672998995, 0.3263888339687733, 1.9518135448843614, 0.0027579944243574, 0.0025990443142937, -0.0018464110110524, 0.0142421061222753, -0.0002866275055755, 0.0263001628780839, -0.0133464052137126, 0.0035455054583164, 0.002061666987882, 0.0137708145995614, -0.0186800332402228, 0.0091033235923732, -0.0103490818022134, 0.0116811625592909, -0.0097331039097278, 0.0146360359271873, -0.0127219617354372, -0.0065191988654381]| 12.1444997787475586|      0.00390625|[11777, 0, 0, 184]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      73|[1.462319643845885, 0.0919931672998995, 0.3263888339687733, 1.9518135448843614, 0.0027579944243574, 0.0025990443142937, -0.0018464110110524, 0.0142421061222753, -0.0002866275055755, 0.0263001628780839, -0.0133464052137126, 0.0035455054583164, 0.002061666987882, 0.0137708145995614, -0.0186800332402228, 0.0091033235923732, -0.0103490818022134, 0.0116811625592909, -0.0097331039097278, 0.0146360359271873, -0.0127219617354372, -0.0065191988654381]| 12.1444997787475586|      0.00195312|[11969, 0, 0, 187]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      74|[1.4608998560222486, 0.0913590850246722, 0.3267937220402299, 1.952863452389397, 0.0027729927094315, 0.0026411014068539, -0.0019799991446728, 0.0142396508807432, -0.0001816263683419, 0.0263864602354688, -0.013363390114722, 0.0036769647957766, 0.0020297368961956, 0.0136280970645931, -0.0186642548069751, 0.0090786867609471, -0.0104569970122103, 0.0115653486574329, -0.0097263195999824, 0.0147462896377026, -0.0126929398304561, -0.0066390520217404]| 12.1444959640502930|      0.00390625|[12097, 0, 0, 189]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      75|[1.4608998560222486, 0.0913590850246722, 0.3267937220402299, 1.952863452389397, 0.0027729927094315, 0.0026411014068539, -0.0019799991446728, 0.0142396508807432, -0.0001816263683419, 0.0263864602354688, -0.013363390114722, 0.0036769647957766, 0.0020297368961956, 0.0136280970645931, -0.0186642548069751, 0.0090786867609471, -0.0104569970122103, 0.0115653486574329, -0.0097263195999824, 0.0147462896377026, -0.0126929398304561, -0.0066390520217404]| 12.1444959640502930|      0.00195312|[12289, 0, 0, 192]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      76|[1.4594379301666403, 0.090778627851307, 0.3270483080736992, 1.9539553519064494, 0.0027841381429236, 0.002696448264513, -0.0018470404188536, 0.0142600844925906, -0.0001898919098757, 0.0264562689827214, -0.013400358146346, 0.0036811996752387, 0.0019701849109051, 0.0136366235024167, -0.0187055463064354, 0.0090640194616142, -0.0105309326304872, 0.0116552769204512, -0.0097326601417657, 0.0147296054278991, -0.0125363630507232, -0.0065297632035068]| 12.1444911956787109|      0.00390625|[12417, 0, 0, 194]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      77|[1.4594379301666403, 0.090778627851307, 0.3270483080736992, 1.9539553519064494, 0.0027841381429236, 0.002696448264513, -0.0018470404188536, 0.0142600844925906, -0.0001898919098757, 0.0264562689827214, -0.013400358146346, 0.0036811996752387, 0.0019701849109051, 0.0136366235024167, -0.0187055463064354, 0.0090640194616142, -0.0105309326304872, 0.0116552769204512, -0.0097326601417657, 0.0147296054278991, -0.0125363630507232, -0.0065297632035068]| 12.1444911956787109|      0.00195312|[12609, 0, 0, 197]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      78|[1.4580319630190022, 0.0902004156378544, 0.3274851863893633, 1.9550295098733403, 0.0026508632197456, 0.0027695798774472, -0.001902575667442, 0.0142928341291958, -8.14726787331e-05, 0.0264729088909271, -0.0132437663979533, 0.003654745210324, 0.0020263775884144, 0.0136192069137002, -0.0188355184734927, 0.0089976476906909, -0.0107241618378263, 0.0118138336248235, -0.0097230795188829, 0.01471498155354, -0.0124923993979796, -0.0064593957724795]| 12.1444873809814453|      0.00390625|[12737, 0, 0, 199]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      79|[1.4580319630190022, 0.0902004156378544, 0.3274851863893633, 1.9550295098733403, 0.0026508632197456, 0.0027695798774472, -0.001902575667442, 0.0142928341291958, -8.14726787331e-05, 0.0264729088909271, -0.0132437663979533, 0.003654745210324, 0.0020263775884144, 0.0136192069137002, -0.0188355184734927, 0.0089976476906909, -0.0107241618378263, 0.0118138336248235, -0.0097230795188829, 0.01471498155354, -0.0124923993979796, -0.0064593957724795]| 12.1444873809814453|      0.00195312|[12929, 0, 0, 202]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      80|[1.4566115803309316, 0.0896854825792128, 0.32765578614744, 1.9561521244548357, 0.0024723876118076, 0.0028948676051971, -0.0018000368453439, 0.0141327088175144, -0.0001133706486397, 0.0263198718204689, -0.0132397767037538, 0.0037269840144033, 0.0019737189192099, 0.0136555902011905, -0.0189981726182759, 0.0092216889692762, -0.0107161286285245, 0.0118322378528333, -0.009804385450223, 0.0147639859420488, -0.0125787194587387, -0.0066374276615215]| 12.1444835662841797|      0.00390625|[13057, 0, 0, 204]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      81|[1.4566115803309316, 0.0896854825792128, 0.32765578614744, 1.9561521244548357, 0.0024723876118076, 0.0028948676051971, -0.0018000368453439, 0.0141327088175144, -0.0001133706486397, 0.0263198718204689, -0.0132397767037538, 0.0037269840144033, 0.0019737189192099, 0.0136555902011905, -0.0189981726182759, 0.0092216889692762, -0.0107161286285245, 0.0118322378528333, -0.009804385450223, 0.0147639859420488, -0.0125787194587387, -0.0066374276615215]| 12.1444835662841797|      0.00195312|[13249, 0, 0, 207]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      82|[1.455223550525643, 0.0889877027944423, 0.3279895821799896, 1.9572277263816118, 0.002500929741671, 0.002890685906864, -0.0017166221479573, 0.0141996402824869, -2.15427964227e-05, 0.0262614955776425, -0.0132366050547845, 0.0038259343531975, 0.0019437838351881, 0.0136593759932372, -0.0190126123496507, 0.0092196555055797, -0.0106549830283695, 0.0118795508787501, -0.0099197247840683, 0.0147131158412456, -0.0127005069756339, -0.0063902440417112]| 12.1444797515869141|      0.00390625|[13377, 0, 0, 209]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      83|[1.455223550525643, 0.0889877027944423, 0.3279895821799896, 1.9572277263816118, 0.002500929741671, 0.002890685906864, -0.0017166221479573, 0.0141996402824869, -2.15427964227e-05, 0.0262614955776425, -0.0132366050547845, 0.0038259343531975, 0.0019437838351881, 0.0136593759932372, -0.0190126123496507, 0.0092196555055797, -0.0106549830283695, 0.0118795508787501, -0.0099197247840683, 0.0147131158412456, -0.0127005069756339, -0.0063902440417112]| 12.1444797515869141|      0.00195312|[13569, 0, 0, 212]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      84|[1.4538328786604184, 0.0883373244188423, 0.3279827394012125, 1.9583907815660304, 0.0023785397374167, 0.0029369434003772, -0.0017637809882485, 0.0141878476707589, 3.55556089539e-05, 0.0262604351323386, -0.0132133874854263, 0.0038413013138965, 0.0019598279450784, 0.0137285571241602, -0.0188507810828631, 0.0092342795105138, -0.0105783189814508, 0.0119550444733167, -0.0099435284941185, 0.0147310730905714, -0.0128821202988934, -0.0063225803931203]| 12.1444759368896484|      0.00390625|[13697, 0, 0, 214]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      85|[1.4538328786604184, 0.0883373244188423, 0.3279827394012125, 1.9583907815660304, 0.0023785397374167, 0.0029369434003772, -0.0017637809882485, 0.0141878476707589, 3.55556089539e-05, 0.0262604351323386, -0.0132133874854263, 0.0038413013138965, 0.0019598279450784, 0.0137285571241602, -0.0188507810828631, 0.0092342795105138, -0.0105783189814508, 0.0119550444733167, -0.0099435284941185, 0.0147310730905714, -0.0128821202988934, -0.0063225803931203]| 12.1444759368896484|      0.00195312|[13889, 0, 0, 217]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      86|[1.4524147584783416, 0.087657758991812, 0.3281903372752535, 1.9594634843347518, 0.0025263263434754, 0.0028514786109621, -0.00177728687861, 0.0141828630571042, 2.8736909963e-05, 0.0262045984176733, -0.0134509681819579, 0.0038254904924279, 0.0019166942542033, 0.013600130715023, -0.0189434164052233, 0.0092030293960728, -0.0106092339392739, 0.011782328805139, -0.0099516087903801, 0.0147282927463297, -0.0128837583603672, -0.0063155024976862]| 12.1444721221923828|      0.00390625|[14017, 0, 0, 219]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      87|[1.4524147584783416, 0.087657758991812, 0.3281903372752535, 1.9594634843347518, 0.0025263263434754, 0.0028514786109621, -0.00177728687861, 0.0141828630571042, 2.8736909963e-05, 0.0262045984176733, -0.0134509681819579, 0.0038254904924279, 0.0019166942542033, 0.013600130715023, -0.0189434164052233, 0.0092030293960728, -0.0106092339392739, 0.011782328805139, -0.0099516087903801, 0.0147282927463297, -0.0128837583603672, -0.0063155024976862]| 12.1444721221923828|      0.00195312|[14209, 0, 0, 222]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
