k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[1.3150306674385983, 1.5275869450742614, 0.7499815782164354, 0.6201098191478709, 0.8897901236144734, -0.2261966416487646, 3.899832582541575, 0.2131286832481532, 1.0223237609437508, 0.6998004929262648, 0.963735531230777, 1.5877506905786936, 0.9875114581525032, 0.5780567665112977, 2.4333311531050446, 0.6737462857940276, 0.6183928269591232, 2.1393621984668623, 1.0463771553106875, 1.9113297903577366, 4.039830858955632, 0.6882146604899787, 1.6399578501803753, 4.85620889967086, 0.5419317482982902, 4.278114719765556, 2.811341229487068, 1.348292336706263, 3.3389228910176536, 0.6417423509657213, 4.233825296135125, 2.9983620559048356, 3.771162570131606, 2.2891491120841434, 1.7749461909055615, 4.690319013604721, 1.9541472500481434, -1.4838767935299926, 1.7179176309683308, 2.9693550693399247, 4.501526289648117, 4.459329857120056, 3.019577280558953, 2.6828977413769994, 4.2639670376698815, 1.3681660410658065, 4.309832908155995, 4.954446689403061, 4.604626448298277, 4.9461263793865875, 3.009164593568074, 6.101534112034541, 3.2331059941565385, 5.4301370502586845, 4.210679944654264, 3.8080269306028263, 4.4499343702029925, 6.255848435734787, 6.7101351497943735, 3.737480312745009, 5.679425783995961, 6.178327619736312, 4.223458269945394, 5.061191420668853, 6.509471381234181, 4.9719067876711325, 4.745745649467482, 7.144893182749646, 7.1239607537759095, 4.9847817936538705, 7.674845485964261, 7.700726399212596, 4.857518856322369, 6.496798077188412, 7.039031223425645, 4.813416036424768, 5.7807082335485696, 6.3851345437748455, 8.358400624201698, 6.971843486955773, 9.089650089734945, 8.220101845532675, 8.22945625223339, 9.079342413086948, 8.614767418518674, 8.253352900915887, 9.386494381550502, 8.181276766701053, 8.518654465730656, 9.766992780369117, 9.468702550685174, 9.578587659162395, 8.019496774469987, 8.27660455267899, 9.28095481348369, 9.685384954158822, 8.58961685285667, 9.00666008109514, 7.532282651249114, 9.063351774467687]|63656.8671875000000000|      8.00000000|[3496, 1040, 0, 40]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 186 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 265 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 345 points | iterate success | actual_k=26
      12|[1.3150306674385983, 1.5275869450742614, 0.7499815782164354, 0.6201098191478709, 0.8897901236144734, -0.2261966416487646, 3.899832582541575, 0.2131286832481532, 1.0223237609437508, 0.6998004929262648, 0.963735531230777, 1.5877506905786936, 0.9875114581525032, 0.5780567665112977, 2.4333311531050446, 0.6737462857940276, 0.6183928269591232, 2.1393621984668623, 1.0463771553106875, 1.9113297903577366, 4.039830858955632, 0.6882146604899787, 1.6399578501803753, 4.85620889967086, 0.5419317482982902, 4.278114719765556, 2.811341229487068, 1.348292336706263, 3.3389228910176536, 0.6417423509657213, 4.233825296135125, 2.9983620559048356, 3.771162570131606, 2.2891491120841434, 1.7749461909055615, 4.690319013604721, 1.9541472500481434, -1.4838767935299926, 1.7179176309683308, 2.9693550693399247, 4.501526289648117, 4.459329857120056, 3.019577280558953, 2.6828977413769994, 4.2639670376698815, 1.3681660410658065, 4.309832908155995, 4.954446689403061, 4.604626448298277, 4.9461263793865875, 3.009164593568074, 6.101534112034541, 3.2331059941565385, 5.4301370502586845, 4.210679944654264, 3.8080269306028263, 4.4499343702029925, 6.255848435734787, 6.7101351497943735, 3.737480312745009, 5.679425783995961, 6.178327619736312, 4.223458269945394, 5.061191420668853, 6.509471381234181, 4.9719067876711325, 4.745745649467482, 7.144893182749646, 7.1239607537759095, 4.9847817936538705, 7.674845485964261, 7.700726399212596, 4.857518856322369, 6.496798077188412, 7.039031223425645, 4.813416036424768, 5.7807082335485696, 6.3851345437748455, 8.358400624201698, 6.971843486955773, 9.089650089734945, 8.220101845532675, 8.22945625223339, 9.079342413086948, 8.614767418518674, 8.253352900915887, 9.386494381550502, 8.181276766701053, 8.518654465730656, 9.766992780369117, 9.468702550685174, 9.578587659162395, 8.019496774469987, 8.27660455267899, 9.28095481348369, 9.685384954158822, 8.58961685285667, 9.00666008109514, 7.532282651249114, 9.063351774467687]|63656.8671875000000000|      4.00000000|[3926, 1170, 0, 45]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 184 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 264 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 349 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      13|[1.478861239342431, 1.4975286993928387, 0.8756901185885085, 0.4266167471521849, 0.878454976370382, -0.3085857972639052, 3.722294949684567, 0.2561132459169664, 1.313436080629827, 0.7193457955371558, 1.071673126154509, 1.5821565494917138, 1.067952241901471, 0.4588636881219956, 2.4094422641940945, 0.5536826570667855, 0.6015753048638731, 2.1566986449765895, 1.040280104577411, 1.9705753000272093, 4.164552289276945, 0.8142215898180778, 1.647811742208073, 4.750715036111063, 0.6120972408502147, 4.507765973961459, 3.0078526367950977, 1.5632307981902367, 3.5090904979043582, 0.7559550723617307, 4.491518910881859, 3.1729013105737955, 3.851131543430127, 2.643794937055488, 1.7382629646586811, 4.82126109941116, 2.2300518998436925, -1.7891873654110309, 1.9812201388028108, 3.2416091915469085, 4.8092432961433, 4.677129305012343, 3.2092825524446633, 3.0549938007317508, 4.715906270480556, 1.5894785998315042, 4.69263314390956, 5.3293884053836935, 5.005475781828614, 5.365098937908837, 3.498305666914705, 6.495227317037653, 3.615607676083546, 5.78486601299458, 4.826183771585384, 4.305078548889508, 4.81616180031711, 6.6150304218913, 7.012772583831674, 4.185760827441392, 6.222858417813235, 6.605841243771311, 4.834244569770307, 5.605345805536216, 6.956574258307439, 5.757635118963406, 5.607518732810316, 7.411260138656016, 7.652405915625909, 5.589621370158586, 7.915213757211641, 8.044638117117847, 5.674771271577208, 7.343227938360877, 7.506554273109693, 5.509368634642243, 6.766032818270568, 7.319614950754949, 8.693428295216782, 7.730413688661838, 8.911101273268153, 8.625524052347023, 8.502236927376504, 9.073674701017904, 8.940978540818493, 8.647137905689082, 9.36038116124892, 8.813323568024055, 8.939303095129937, 9.631589765002717, 9.472644767908532, 9.608752011053278, 8.723775419806822, 8.8893791707663, 9.645643734074712, 9.781935249081553, 9.265654266740873, 9.249317808942614, 8.392418868691761, 9.608478463266904]|46414.5625000000000000|      8.00000000|[4353, 1300, 0, 50]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 184 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 267 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 348 points | iterate success | actual_k=26
      14|[1.478861239342431, 1.4975286993928387, 0.8756901185885085, 0.4266167471521849, 0.878454976370382, -0.3085857972639052, 3.722294949684567, 0.2561132459169664, 1.313436080629827, 0.7193457955371558, 1.071673126154509, 1.5821565494917138, 1.067952241901471, 0.4588636881219956, 2.4094422641940945, 0.5536826570667855, 0.6015753048638731, 2.1566986449765895, 1.040280104577411, 1.9705753000272093, 4.164552289276945, 0.8142215898180778, 1.647811742208073, 4.750715036111063, 0.6120972408502147, 4.507765973961459, 3.0078526367950977, 1.5632307981902367, 3.5090904979043582, 0.7559550723617307, 4.491518910881859, 3.1729013105737955, 3.851131543430127, 2.643794937055488, 1.7382629646586811, 4.82126109941116, 2.2300518998436925, -1.7891873654110309, 1.9812201388028108, 3.2416091915469085, 4.8092432961433, 4.677129305012343, 3.2092825524446633, 3.0549938007317508, 4.715906270480556, 1.5894785998315042, 4.69263314390956, 5.3293884053836935, 5.005475781828614, 5.365098937908837, 3.498305666914705, 6.495227317037653, 3.615607676083546, 5.78486601299458, 4.826183771585384, 4.305078548889508, 4.81616180031711, 6.6150304218913, 7.012772583831674, 4.185760827441392, 6.222858417813235, 6.605841243771311, 4.834244569770307, 5.605345805536216, 6.956574258307439, 5.757635118963406, 5.607518732810316, 7.411260138656016, 7.652405915625909, 5.589621370158586, 7.915213757211641, 8.044638117117847, 5.674771271577208, 7.343227938360877, 7.506554273109693, 5.509368634642243, 6.766032818270568, 7.319614950754949, 8.693428295216782, 7.730413688661838, 8.911101273268153, 8.625524052347023, 8.502236927376504, 9.073674701017904, 8.940978540818493, 8.647137905689082, 9.36038116124892, 8.813323568024055, 8.939303095129937, 9.631589765002717, 9.472644767908532, 9.608752011053278, 8.723775419806822, 8.8893791707663, 9.645643734074712, 9.781935249081553, 9.265654266740873, 9.249317808942614, 8.392418868691761, 9.608478463266904]|46414.5625000000000000|      4.00000000|[4788, 1430, 0, 55]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 185 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 267 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 353 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      15|[1.478861239342431, 1.4975286993928387, 0.8756901185885085, 0.4266167471521849, 0.878454976370382, -0.3085857972639052, 3.722294949684567, 0.2561132459169664, 1.313436080629827, 0.7193457955371558, 1.071673126154509, 1.5821565494917138, 1.067952241901471, 0.4588636881219956, 2.4094422641940945, 0.5536826570667855, 0.6015753048638731, 2.1566986449765895, 1.040280104577411, 1.9705753000272093, 4.164552289276945, 0.8142215898180778, 1.647811742208073, 4.750715036111063, 0.6120972408502147, 4.507765973961459, 3.0078526367950977, 1.5632307981902367, 3.5090904979043582, 0.7559550723617307, 4.491518910881859, 3.1729013105737955, 3.851131543430127, 2.643794937055488, 1.7382629646586811, 4.82126109941116, 2.2300518998436925, -1.7891873654110309, 1.9812201388028108, 3.2416091915469085, 4.8092432961433, 4.677129305012343, 3.2092825524446633, 3.0549938007317508, 4.715906270480556, 1.5894785998315042, 4.69263314390956, 5.3293884053836935, 5.005475781828614, 5.365098937908837, 3.498305666914705, 6.495227317037653, 3.615607676083546, 5.78486601299458, 4.826183771585384, 4.305078548889508, 4.81616180031711, 6.6150304218913, 7.012772583831674, 4.185760827441392, 6.222858417813235, 6.605841243771311, 4.834244569770307, 5.605345805536216, 6.956574258307439, 5.757635118963406, 5.607518732810316, 7.411260138656016, 7.652405915625909, 5.589621370158586, 7.915213757211641, 8.044638117117847, 5.674771271577208, 7.343227938360877, 7.506554273109693, 5.509368634642243, 6.766032818270568, 7.319614950754949, 8.693428295216782, 7.730413688661838, 8.911101273268153, 8.625524052347023, 8.502236927376504, 9.073674701017904, 8.940978540818493, 8.647137905689082, 9.36038116124892, 8.813323568024055, 8.939303095129937, 9.631589765002717, 9.472644767908532, 9.608752011053278, 8.723775419806822, 8.8893791707663, 9.645643734074712, 9.781935249081553, 9.265654266740873, 9.249317808942614, 8.392418868691761, 9.608478463266904]|46414.5625000000000000|      2.00000000|[5212, 1560, 0, 60]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 182 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 266 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 345 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      16|[1.4843126822327022, 1.4781564419739621, 0.8759262312630485, 0.4189663185503207, 0.8798783044674064, -0.3063338637406454, 3.6716004652437375, 0.25789767097168, 1.3315749369213623, 0.72195713267348, 1.1003713053713993, 1.6070043374962117, 1.104325325023494, 0.458248130702706, 2.4281820371207803, 0.5861924739865442, 0.6128265615083142, 2.2220442266497598, 1.0701554099550208, 2.0320106253404573, 4.204156098479669, 0.8669291137869197, 1.7045444420473657, 4.763479227817938, 0.6467694303107926, 4.558544193912, 3.107676350269733, 1.647879193764474, 3.61908199627262, 0.7959424933086406, 4.597907246166829, 3.306823491334148, 4.000516780898017, 2.781762186721736, 1.849837618931918, 4.947387335348983, 2.3602435523778826, -1.9145407535879277, 2.108865848526425, 3.4308726933088454, 4.9843024948570065, 4.851412045340879, 3.4188105260597115, 3.2630576624967613, 4.938807605264747, 1.718405771399011, 4.915699683298274, 5.54092630131981, 5.234421971717955, 5.577968154742723, 3.7775385145828557, 6.621444373854288, 3.9062381096534775, 6.01886188350324, 5.121364926879958, 4.6305054578616325, 5.126718719132065, 6.802760348021167, 7.151465036828326, 4.539829612244383, 6.496682327994091, 6.846808089635379, 5.209084576356338, 5.96712740055274, 7.185018087654603, 6.1093177619881205, 5.99911181064835, 7.6000024905571255, 7.810899086891924, 6.032991315500443, 8.061606750063666, 8.168928937226095, 6.124253457630368, 7.634461396207836, 7.781009071949645, 6.005780607303734, 7.173305373714974, 7.675745793378198, 8.752922077127838, 8.04618885274388, 8.92676546149683, 8.745110961166638, 8.678591066610835, 9.085353337975475, 9.04988311908794, 8.835672667921498, 9.338653220540813, 9.0022958706242, 9.092648935637675, 9.577585326701534, 9.499248755573012, 9.610233158824848, 9.008202327239811, 9.142790405932477, 9.686725921798736, 9.783460918411583, 9.455655546136912, 9.476081486522233, 8.843893445976986, 9.753512863485346]|38683.8085937500000000|      4.00000000|[5643, 1690, 0, 65]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 184 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 270 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | iterate success | actual_k=26
      17|[1.4843126822327022, 1.4781564419739621, 0.8759262312630485, 0.4189663185503207, 0.8798783044674064, -0.3063338637406454, 3.6716004652437375, 0.25789767097168, 1.3315749369213623, 0.72195713267348, 1.1003713053713993, 1.6070043374962117, 1.104325325023494, 0.458248130702706, 2.4281820371207803, 0.5861924739865442, 0.6128265615083142, 2.2220442266497598, 1.0701554099550208, 2.0320106253404573, 4.204156098479669, 0.8669291137869197, 1.7045444420473657, 4.763479227817938, 0.6467694303107926, 4.558544193912, 3.107676350269733, 1.647879193764474, 3.61908199627262, 0.7959424933086406, 4.597907246166829, 3.306823491334148, 4.000516780898017, 2.781762186721736, 1.849837618931918, 4.947387335348983, 2.3602435523778826, -1.9145407535879277, 2.108865848526425, 3.4308726933088454, 4.9843024948570065, 4.851412045340879, 3.4188105260597115, 3.2630576624967613, 4.938807605264747, 1.718405771399011, 4.915699683298274, 5.54092630131981, 5.234421971717955, 5.577968154742723, 3.7775385145828557, 6.621444373854288, 3.9062381096534775, 6.01886188350324, 5.121364926879958, 4.6305054578616325, 5.126718719132065, 6.802760348021167, 7.151465036828326, 4.539829612244383, 6.496682327994091, 6.846808089635379, 5.209084576356338, 5.96712740055274, 7.185018087654603, 6.1093177619881205, 5.99911181064835, 7.6000024905571255, 7.810899086891924, 6.032991315500443, 8.061606750063666, 8.168928937226095, 6.124253457630368, 7.634461396207836, 7.781009071949645, 6.005780607303734, 7.173305373714974, 7.675745793378198, 8.752922077127838, 8.04618885274388, 8.92676546149683, 8.745110961166638, 8.678591066610835, 9.085353337975475, 9.04988311908794, 8.835672667921498, 9.338653220540813, 9.0022958706242, 9.092648935637675, 9.577585326701534, 9.499248755573012, 9.610233158824848, 9.008202327239811, 9.142790405932477, 9.686725921798736, 9.783460918411583, 9.455655546136912, 9.476081486522233, 8.843893445976986, 9.753512863485346]|38683.8085937500000000|      2.00000000|[6075, 1820, 0, 70]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 186 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 268 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 347 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      18|[1.4639223824859906, 1.5031082848910782, 0.8928216993622776, 0.4193834142962826, 0.8784390255110055, -0.2872735411668019, 3.6043890338333187, 0.255315771498434, 1.3146531750150288, 0.7494814707710907, 1.09766633511695, 1.6179053024060768, 1.1078306055639249, 0.4570442028115691, 2.5108205177707736, 0.5998252200222292, 0.6264819823154878, 2.2772364097889044, 1.1161575438114055, 2.1090178426180395, 4.235333797474012, 0.8991902435521186, 1.7834878601758384, 4.777878896409484, 0.6775958359247298, 4.584967056114534, 3.255806910379448, 1.7623484977451123, 3.7125404331340444, 0.8481743626503354, 4.70121009500421, 3.462192578453024, 4.150101163386778, 2.9515087222078793, 1.9611986777698087, 5.108936994931671, 2.496353854405296, -2.0468264182209803, 2.2818473989834067, 3.6391125794284584, 5.1543264273007035, 5.028416625960804, 3.657390875556027, 3.513794497233201, 5.18452417907467, 1.859263479052262, 5.178352231376329, 5.722038905679887, 5.509945985070732, 5.797002098378326, 4.075767755644707, 6.757990554223174, 4.237957893780265, 6.245944201321643, 5.437586405142028, 4.986740210830307, 5.475918167194466, 6.948080204284364, 7.23264697333809, 4.960333544108136, 6.743495532796951, 7.086292912986996, 5.598928380296128, 6.285030947242787, 7.4166485288135355, 6.524022878525316, 6.394565642535204, 7.746605242126955, 7.917630804433672, 6.487196223421379, 8.144516971626116, 8.256508106992761, 6.608544952923338, 7.865339733259325, 8.000579123414134, 6.532101470814326, 7.56561336507678, 8.037854892275643, 8.795888545457919, 8.313335793926445, 8.973429115308528, 8.825099806144044, 8.816145229504295, 9.120352074536148, 9.12449617039929, 8.998382472162168, 9.315837472537764, 9.147394167134859, 9.204188691652085, 9.518104486418332, 9.474764896422142, 9.607295873829782, 9.239726568879504, 9.313920594176604, 9.660010330137775, 9.769649583604876, 9.591445169711342, 9.632465524850385, 9.250952681614768, 9.829179061812546]|31794.5175781250000000|      4.00000000|[6500, 1950, 0, 75]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 183 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 262 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 345 points | iterate success | actual_k=26
      19|[1.4639223824859906, 1.5031082848910782, 0.8928216993622776, 0.4193834142962826, 0.8784390255110055, -0.2872735411668019, 3.6043890338333187, 0.255315771498434, 1.3146531750150288, 0.7494814707710907, 1.09766633511695, 1.6179053024060768, 1.1078306055639249, 0.4570442028115691, 2.5108205177707736, 0.5998252200222292, 0.6264819823154878, 2.2772364097889044, 1.1161575438114055, 2.1090178426180395, 4.235333797474012, 0.8991902435521186, 1.7834878601758384, 4.777878896409484, 0.6775958359247298, 4.584967056114534, 3.255806910379448, 1.7623484977451123, 3.7125404331340444, 0.8481743626503354, 4.70121009500421, 3.462192578453024, 4.150101163386778, 2.9515087222078793, 1.9611986777698087, 5.108936994931671, 2.496353854405296, -2.0468264182209803, 2.2818473989834067, 3.6391125794284584, 5.1543264273007035, 5.028416625960804, 3.657390875556027, 3.513794497233201, 5.18452417907467, 1.859263479052262, 5.178352231376329, 5.722038905679887, 5.509945985070732, 5.797002098378326, 4.075767755644707, 6.757990554223174, 4.237957893780265, 6.245944201321643, 5.437586405142028, 4.986740210830307, 5.475918167194466, 6.948080204284364, 7.23264697333809, 4.960333544108136, 6.743495532796951, 7.086292912986996, 5.598928380296128, 6.285030947242787, 7.4166485288135355, 6.524022878525316, 6.394565642535204, 7.746605242126955, 7.917630804433672, 6.487196223421379, 8.144516971626116, 8.256508106992761, 6.608544952923338, 7.865339733259325, 8.000579123414134, 6.532101470814326, 7.56561336507678, 8.037854892275643, 8.795888545457919, 8.313335793926445, 8.973429115308528, 8.825099806144044, 8.816145229504295, 9.120352074536148, 9.12449617039929, 8.998382472162168, 9.315837472537764, 9.147394167134859, 9.204188691652085, 9.518104486418332, 9.474764896422142, 9.607295873829782, 9.239726568879504, 9.313920594176604, 9.660010330137775, 9.769649583604876, 9.591445169711342, 9.632465524850385, 9.250952681614768, 9.829179061812546]|31794.5175781250000000|      2.00000000|[6921, 2080, 0, 80]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 183 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 262 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 344 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      20|[1.4777139135963198, 1.517277855071799, 0.9028714056832505, 0.4462057040087973, 0.8806680446479246, -0.2982508095098155, 3.5412402374542915, 0.2957861761873535, 1.3390585449291155, 0.7980595138259665, 1.1193879250118812, 1.6753763169005722, 1.137537908110744, 0.4612037274456032, 2.559025829218606, 0.6133383386181702, 0.6472837249078539, 2.354687461692865, 1.1823259171019187, 2.190983527900796, 4.2815975995156395, 0.920957342668546, 1.8745116043559513, 4.8164179526776145, 0.6926406425575096, 4.650539643039833, 3.3777597729954665, 1.8580963101258081, 3.833444635182998, 0.9175854187858018, 4.810637973874332, 3.6399136627055393, 4.319544262669754, 3.135457099583457, 2.1062646322617473, 5.272868947332658, 2.663481536387593, -2.174984679764732, 2.473788526054083, 3.8579593410869024, 5.342615342610606, 5.249960748671044, 3.9394328889669685, 3.793617190010666, 5.4035719794241786, 2.0446259194537446, 5.449391385151753, 5.943319357133248, 5.768671928261405, 6.021081383777494, 4.4152139136048705, 6.851465566570647, 4.615084808441501, 6.492930913230321, 5.777322594227152, 5.379064896729073, 5.8319937273526214, 7.103259125464239, 7.3605767074697654, 5.3729373118391655, 7.006483544536565, 7.30510158571509, 6.050962211058679, 6.653910911349061, 7.570016958685656, 6.922354262519339, 6.800280419842731, 7.907899195756069, 8.048881956750192, 6.8960465751237825, 8.263588542223653, 8.327663186824749, 7.052753447285053, 8.088350236402173, 8.227513221832783, 7.07692338946292, 7.943056017681476, 8.274379688098625, 8.839976546370483, 8.526398359750587, 8.977971964494253, 8.908939434963601, 8.923440385998383, 9.141370209481742, 9.171618664383523, 9.075060686474178, 9.356965125950667, 9.26805451573261, 9.294449713786724, 9.517727959487098, 9.502289516694512, 9.597943958183993, 9.4399157486467, 9.475728765676802, 9.699586407317385, 9.773175747279549, 9.69623468187305, 9.775852066821221, 9.552115785159543, 9.907439373676594]|25724.3046875000000000|      4.00000000|[7350, 2210, 0, 85]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 186 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 267 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 348 points | iterate success | actual_k=26
      21|[1.4777139135963198, 1.517277855071799, 0.9028714056832505, 0.4462057040087973, 0.8806680446479246, -0.2982508095098155, 3.5412402374542915, 0.2957861761873535, 1.3390585449291155, 0.7980595138259665, 1.1193879250118812, 1.6753763169005722, 1.137537908110744, 0.4612037274456032, 2.559025829218606, 0.6133383386181702, 0.6472837249078539, 2.354687461692865, 1.1823259171019187, 2.190983527900796, 4.2815975995156395, 0.920957342668546, 1.8745116043559513, 4.8164179526776145, 0.6926406425575096, 4.650539643039833, 3.3777597729954665, 1.8580963101258081, 3.833444635182998, 0.9175854187858018, 4.810637973874332, 3.6399136627055393, 4.319544262669754, 3.135457099583457, 2.1062646322617473, 5.272868947332658, 2.663481536387593, -2.174984679764732, 2.473788526054083, 3.8579593410869024, 5.342615342610606, 5.249960748671044, 3.9394328889669685, 3.793617190010666, 5.4035719794241786, 2.0446259194537446, 5.449391385151753, 5.943319357133248, 5.768671928261405, 6.021081383777494, 4.4152139136048705, 6.851465566570647, 4.615084808441501, 6.492930913230321, 5.777322594227152, 5.379064896729073, 5.8319937273526214, 7.103259125464239, 7.3605767074697654, 5.3729373118391655, 7.006483544536565, 7.30510158571509, 6.050962211058679, 6.653910911349061, 7.570016958685656, 6.922354262519339, 6.800280419842731, 7.907899195756069, 8.048881956750192, 6.8960465751237825, 8.263588542223653, 8.327663186824749, 7.052753447285053, 8.088350236402173, 8.227513221832783, 7.07692338946292, 7.943056017681476, 8.274379688098625, 8.839976546370483, 8.526398359750587, 8.977971964494253, 8.908939434963601, 8.923440385998383, 9.141370209481742, 9.171618664383523, 9.075060686474178, 9.356965125950667, 9.26805451573261, 9.294449713786724, 9.517727959487098, 9.502289516694512, 9.597943958183993, 9.4399157486467, 9.475728765676802, 9.699586407317385, 9.773175747279549, 9.69623468187305, 9.775852066821221, 9.552115785159543, 9.907439373676594]|25724.3046875000000000|      2.00000000|[7780, 2340, 0, 90]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 270 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 348 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
