k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.0796439202232526, -0.0312520267252556, -0.0337116095829016, -0.0427150518078902, -0.046599173504033, -0.0661245537541826, -0.071930418579677, -0.0698237108134008, -0.0908478401521073, -0.0888871138659742, -0.1040043091229864, -0.1020235565110219, -0.1171565930450221, -0.1180974221937118, -0.1200994571919535, -0.1282539892301112, -0.1276597318239354, -0.1462620148141657, -0.1470890118842006, -0.1587772144655636, -0.1671492943124695, -0.1682037316952534, -0.1674474690069095, -0.1842085076938089, -0.1879765796503388, -0.202309052472048, -0.2015997527817271, -0.2043515535738573, -0.2052870493107657, -0.2019118987882999, -0.2040067403339864, -0.2170158474737501, -0.2340056225015248, -0.2322074418330578, -0.2188056597944247, -0.233285945114007, -0.2366742048346857, -0.2290038043943886, -0.2365672689006738, -0.2334196374122432, -0.2463011941943914, -0.2472065908518868, -0.2497265610379224, -0.2444118707918611, -0.2522052841909113, -0.2584782272424244, -0.250218153996955, -0.2569108577733655, -0.2485598957507741, -0.243293624842812, -0.2479474149157886, -0.2591704571849877, -0.2518346631660771, -0.2555116305933685, -0.2551848133628697, -0.2479419468208568, -0.2457944424412416, -0.2372831390692139, -0.2391595213852305, -0.2418455324049039, -0.2458308742127982, -0.2312357611913538, -0.2327560267641029, -0.231131897459211, -0.2323250779440686, -0.2213857194160658, -0.2276753447183843, -0.2188916448675045, -0.2140849540327456, -0.2176795202603419, -0.2049518175774261, -0.1919987541107509, -0.2058241473944788, -0.2042682333213204, -0.1881480776034912, -0.1821707882224771, -0.1821137816007935, -0.1846276883926062, -0.1657141785112463, -0.1620660724950369, -0.1545006340912423, -0.1463007371766094, -0.1570229042856612, -0.1400701178587685, -0.122006504760139, -0.1240011341899797, -0.1199730526755664, -0.1057498258555792, -0.1040686683716194, -0.1043465833169581, -0.0885573086980378, -0.0773220834881535, -0.0886431331225007, -0.0770915675626407, -0.0595206706813675, -0.0472306073111239, -0.037524851619142, -0.0345100137138813, -0.0283298358096383, -0.0870564047445076]| 99.7531967163085938|      0.03125000|[2410, 286, 0, 22]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      12|[-0.095609112093414, -0.0378096936024596, -0.0313909141839449, -0.041882638015911, -0.04437759149703, -0.0670592607516434, -0.0689185126983277, -0.0730029512305266, -0.0877012511873224, -0.0887712154144252, -0.1021520342283895, -0.1040515501816734, -0.1162967099313705, -0.1169902391707136, -0.1180063623796217, -0.1280397713950266, -0.1322333497387504, -0.1469283084455589, -0.1473168829163597, -0.1594613249953269, -0.1691941754494538, -0.1692972416170837, -0.1666226780213191, -0.1846436994770882, -0.1904816601449718, -0.1979552061382524, -0.2036196500076509, -0.2049782072390649, -0.2051785160739922, -0.2029267562156705, -0.2042301205916341, -0.2173213435265105, -0.2321953115378978, -0.2288101819011284, -0.2190999464826291, -0.2337090025749066, -0.2353741442055619, -0.2295402793133539, -0.2374517434169252, -0.2333797983767177, -0.2483572971774299, -0.2472512809173038, -0.2453196458302991, -0.2446893358822338, -0.250097844727281, -0.2585620039815741, -0.2511800432775655, -0.2564541725481243, -0.2465873470361644, -0.2419647888143989, -0.2496805743754328, -0.2576683217976253, -0.2515720453710301, -0.2508450808466588, -0.2572826774381505, -0.2448629772920314, -0.2435503308700788, -0.2385674141612232, -0.2362204604947649, -0.243326387068175, -0.2412648276151375, -0.2347409461977142, -0.2374481516428404, -0.2354241022054129, -0.2317956134259248, -0.2210717693426163, -0.2280339429619281, -0.219793232983998, -0.2171787783062754, -0.2165799904244295, -0.1993478445752208, -0.1935246942593077, -0.2073438864851521, -0.2021168480877904, -0.1902204554324701, -0.1827683626079471, -0.1822346723388864, -0.1813991610612001, -0.1675399062376519, -0.1639926322458031, -0.1550892981851405, -0.1475094746440619, -0.1556275572816387, -0.1399618413171293, -0.1240527350904502, -0.121469779229484, -0.1197217408579255, -0.1054348207368865, -0.1060471049022886, -0.1034834913453236, -0.0934045055075248, -0.0744757370364902, -0.0911041877677527, -0.0769016077134182, -0.059091504747239, -0.0495937863967933, -0.0371410037921323, -0.0320815479501773, -0.0341515690818301, -0.1012817940850745]| 99.7051315307617188|      0.06250000|[2629, 312, 0, 24]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      13|[-0.095609112093414, -0.0378096936024596, -0.0313909141839449, -0.041882638015911, -0.04437759149703, -0.0670592607516434, -0.0689185126983277, -0.0730029512305266, -0.0877012511873224, -0.0887712154144252, -0.1021520342283895, -0.1040515501816734, -0.1162967099313705, -0.1169902391707136, -0.1180063623796217, -0.1280397713950266, -0.1322333497387504, -0.1469283084455589, -0.1473168829163597, -0.1594613249953269, -0.1691941754494538, -0.1692972416170837, -0.1666226780213191, -0.1846436994770882, -0.1904816601449718, -0.1979552061382524, -0.2036196500076509, -0.2049782072390649, -0.2051785160739922, -0.2029267562156705, -0.2042301205916341, -0.2173213435265105, -0.2321953115378978, -0.2288101819011284, -0.2190999464826291, -0.2337090025749066, -0.2353741442055619, -0.2295402793133539, -0.2374517434169252, -0.2333797983767177, -0.2483572971774299, -0.2472512809173038, -0.2453196458302991, -0.2446893358822338, -0.250097844727281, -0.2585620039815741, -0.2511800432775655, -0.2564541725481243, -0.2465873470361644, -0.2419647888143989, -0.2496805743754328, -0.2576683217976253, -0.2515720453710301, -0.2508450808466588, -0.2572826774381505, -0.2448629772920314, -0.2435503308700788, -0.2385674141612232, -0.2362204604947649, -0.243326387068175, -0.2412648276151375, -0.2347409461977142, -0.2374481516428404, -0.2354241022054129, -0.2317956134259248, -0.2210717693426163, -0.2280339429619281, -0.219793232983998, -0.2171787783062754, -0.2165799904244295, -0.1993478445752208, -0.1935246942593077, -0.2073438864851521, -0.2021168480877904, -0.1902204554324701, -0.1827683626079471, -0.1822346723388864, -0.1813991610612001, -0.1675399062376519, -0.1639926322458031, -0.1550892981851405, -0.1475094746440619, -0.1556275572816387, -0.1399618413171293, -0.1240527350904502, -0.121469779229484, -0.1197217408579255, -0.1054348207368865, -0.1060471049022886, -0.1034834913453236, -0.0934045055075248, -0.0744757370364902, -0.0911041877677527, -0.0769016077134182, -0.059091504747239, -0.0495937863967933, -0.0371410037921323, -0.0320815479501773, -0.0341515690818301, -0.1012817940850745]| 99.7051315307617188|      0.03125000|[2848, 338, 0, 26]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      14|[-0.1099029365277496, -0.0423119763743299, -0.0306616933537597, -0.0397866122148665, -0.0461005718058319, -0.064298248934947, -0.0693854188448503, -0.0700287487911858, -0.0833920030329519, -0.0941862889271848, -0.1033123303749843, -0.1065481398432486, -0.1138998325873617, -0.1168702229292481, -0.1149990752945021, -0.1278296981518234, -0.1332355779412868, -0.1490408250410157, -0.1515855875678219, -0.1596514249197769, -0.1660691545295176, -0.1680646366130529, -0.1668686965360143, -0.1817047413104663, -0.1930956437011279, -0.1954660697458109, -0.2012842229721933, -0.2094671737382374, -0.2037871397837664, -0.2020754028643686, -0.2079719604842236, -0.2156251585852682, -0.2369449738364563, -0.2280281458221967, -0.2202316855386708, -0.2352039088934844, -0.2363166327136572, -0.2296028549493257, -0.2379344306710441, -0.2355190509706228, -0.2457680122770063, -0.2459708422934314, -0.2466752269477188, -0.2488614935351416, -0.249199512927651, -0.2602779494536949, -0.2535003693569699, -0.2541998772134755, -0.2449825264710074, -0.2409142943120294, -0.2524859439688376, -0.2591888712899391, -0.249064084302934, -0.2542218173955173, -0.2580748724631308, -0.2429729077828174, -0.2475297727941493, -0.2382579457521178, -0.2393614287314935, -0.2442927761887613, -0.240883387105794, -0.2374033890482126, -0.2333294441342054, -0.235236524269288, -0.2310998845111196, -0.2214163316926385, -0.2258022023841468, -0.2201974942036358, -0.2179620371633751, -0.218563625910184, -0.2038406051992777, -0.1936767364587649, -0.20648214357757, -0.2011527606376745, -0.1901775484930511, -0.181666777721874, -0.1813778499430327, -0.1855682387707876, -0.1700138291189308, -0.1617976539111087, -0.1542563182281964, -0.1501278098516209, -0.1575461462652188, -0.1427106019448939, -0.1231003748252678, -0.1228738674711264, -0.1206038114334994, -0.1063582669999088, -0.1065294615484286, -0.1012140703328847, -0.0891027313615237, -0.0791115021813596, -0.0906322813857155, -0.0769948559934174, -0.0595734261697129, -0.047773680564224, -0.0352425028500229, -0.030721614809343, -0.0428897450521448, -0.1146077846975183]| 99.6626663208007812|      0.06250000|[3067, 364, 0, 28]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      15|[-0.1099029365277496, -0.0423119763743299, -0.0306616933537597, -0.0397866122148665, -0.0461005718058319, -0.064298248934947, -0.0693854188448503, -0.0700287487911858, -0.0833920030329519, -0.0941862889271848, -0.1033123303749843, -0.1065481398432486, -0.1138998325873617, -0.1168702229292481, -0.1149990752945021, -0.1278296981518234, -0.1332355779412868, -0.1490408250410157, -0.1515855875678219, -0.1596514249197769, -0.1660691545295176, -0.1680646366130529, -0.1668686965360143, -0.1817047413104663, -0.1930956437011279, -0.1954660697458109, -0.2012842229721933, -0.2094671737382374, -0.2037871397837664, -0.2020754028643686, -0.2079719604842236, -0.2156251585852682, -0.2369449738364563, -0.2280281458221967, -0.2202316855386708, -0.2352039088934844, -0.2363166327136572, -0.2296028549493257, -0.2379344306710441, -0.2355190509706228, -0.2457680122770063, -0.2459708422934314, -0.2466752269477188, -0.2488614935351416, -0.249199512927651, -0.2602779494536949, -0.2535003693569699, -0.2541998772134755, -0.2449825264710074, -0.2409142943120294, -0.2524859439688376, -0.2591888712899391, -0.249064084302934, -0.2542218173955173, -0.2580748724631308, -0.2429729077828174, -0.2475297727941493, -0.2382579457521178, -0.2393614287314935, -0.2442927761887613, -0.240883387105794, -0.2374033890482126, -0.2333294441342054, -0.235236524269288, -0.2310998845111196, -0.2214163316926385, -0.2258022023841468, -0.2201974942036358, -0.2179620371633751, -0.218563625910184, -0.2038406051992777, -0.1936767364587649, -0.20648214357757, -0.2011527606376745, -0.1901775484930511, -0.181666777721874, -0.1813778499430327, -0.1855682387707876, -0.1700138291189308, -0.1617976539111087, -0.1542563182281964, -0.1501278098516209, -0.1575461462652188, -0.1427106019448939, -0.1231003748252678, -0.1228738674711264, -0.1206038114334994, -0.1063582669999088, -0.1065294615484286, -0.1012140703328847, -0.0891027313615237, -0.0791115021813596, -0.0906322813857155, -0.0769948559934174, -0.0595734261697129, -0.047773680564224, -0.0352425028500229, -0.030721614809343, -0.0428897450521448, -0.1146077846975183]| 99.6626663208007812|      0.03125000|[3285, 390, 0, 30]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      16|[-0.1222710525104005, -0.0469443041528201, -0.0329403080970048, -0.0390875690427649, -0.0464680058875157, -0.0588034713088508, -0.0696574641061734, -0.0700680247598887, -0.082261558848207, -0.0961456204070085, -0.1021920479135733, -0.1043209447121285, -0.1143413620288248, -0.1172839219489911, -0.1157531506079412, -0.1265718975110553, -0.1369374168847282, -0.145579944258081, -0.150840765137719, -0.1578081094024983, -0.1643744913762615, -0.170026267013801, -0.1691555666607044, -0.1809429891825329, -0.1892090671589937, -0.1966002670106616, -0.2005658596795263, -0.2066190847529426, -0.2016200198374055, -0.203248481074253, -0.2068073205042897, -0.2189608203693245, -0.2333336383277078, -0.2303597051507366, -0.2215346030743533, -0.2380516696740081, -0.2317389007189333, -0.2337933052032958, -0.2369719883950746, -0.2374821942903643, -0.2444729795847207, -0.2440058953768063, -0.2482960774857616, -0.2484189693003007, -0.2485807160562969, -0.2586377868228441, -0.2502200056405091, -0.2539088397000118, -0.2421807309134733, -0.2469042629672788, -0.2574542108717459, -0.2575059124429535, -0.2487087179712907, -0.2538074101530691, -0.251803975017595, -0.2424042546186992, -0.2487320293511582, -0.2410894647367547, -0.2379249248089058, -0.2409819547239662, -0.2368003911384537, -0.2395712196569301, -0.2330205327179297, -0.2384567815091889, -0.2340995857513468, -0.2206418926918516, -0.2276964513387659, -0.2182484276915775, -0.2155974032778582, -0.2179834907030839, -0.2050225714013981, -0.1939502388587742, -0.2027315875623953, -0.2020701957714934, -0.191395389674745, -0.1810563881784817, -0.1810195186263033, -0.1813221617263198, -0.1711705916552352, -0.1619388238311912, -0.1533285617733771, -0.1495534537673679, -0.1571441053665803, -0.1430064133976914, -0.1275545652602702, -0.1203350975923509, -0.1176194502183537, -0.1043481461606446, -0.1070859608532381, -0.1004365161754181, -0.0868018250013988, -0.0806694225683691, -0.0918839780008286, -0.0789326860233458, -0.0628127683181093, -0.0498015503834016, -0.0377908280624918, -0.0291559084124949, -0.0524869715572011, -0.1278793458647915]| 99.6238250732421875|      0.06250000|[3503, 416, 0, 32]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      17|[-0.1222710525104005, -0.0469443041528201, -0.0329403080970048, -0.0390875690427649, -0.0464680058875157, -0.0588034713088508, -0.0696574641061734, -0.0700680247598887, -0.082261558848207, -0.0961456204070085, -0.1021920479135733, -0.1043209447121285, -0.1143413620288248, -0.1172839219489911, -0.1157531506079412, -0.1265718975110553, -0.1369374168847282, -0.145579944258081, -0.150840765137719, -0.1578081094024983, -0.1643744913762615, -0.170026267013801, -0.1691555666607044, -0.1809429891825329, -0.1892090671589937, -0.1966002670106616, -0.2005658596795263, -0.2066190847529426, -0.2016200198374055, -0.203248481074253, -0.2068073205042897, -0.2189608203693245, -0.2333336383277078, -0.2303597051507366, -0.2215346030743533, -0.2380516696740081, -0.2317389007189333, -0.2337933052032958, -0.2369719883950746, -0.2374821942903643, -0.2444729795847207, -0.2440058953768063, -0.2482960774857616, -0.2484189693003007, -0.2485807160562969, -0.2586377868228441, -0.2502200056405091, -0.2539088397000118, -0.2421807309134733, -0.2469042629672788, -0.2574542108717459, -0.2575059124429535, -0.2487087179712907, -0.2538074101530691, -0.251803975017595, -0.2424042546186992, -0.2487320293511582, -0.2410894647367547, -0.2379249248089058, -0.2409819547239662, -0.2368003911384537, -0.2395712196569301, -0.2330205327179297, -0.2384567815091889, -0.2340995857513468, -0.2206418926918516, -0.2276964513387659, -0.2182484276915775, -0.2155974032778582, -0.2179834907030839, -0.2050225714013981, -0.1939502388587742, -0.2027315875623953, -0.2020701957714934, -0.191395389674745, -0.1810563881784817, -0.1810195186263033, -0.1813221617263198, -0.1711705916552352, -0.1619388238311912, -0.1533285617733771, -0.1495534537673679, -0.1571441053665803, -0.1430064133976914, -0.1275545652602702, -0.1203350975923509, -0.1176194502183537, -0.1043481461606446, -0.1070859608532381, -0.1004365161754181, -0.0868018250013988, -0.0806694225683691, -0.0918839780008286, -0.0789326860233458, -0.0628127683181093, -0.0498015503834016, -0.0377908280624918, -0.0291559084124949, -0.0524869715572011, -0.1278793458647915]| 99.6238250732421875|      0.03125000|[3721, 442, 0, 34]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      18|[-0.1364780858482638, -0.0521003905233632, -0.0354728369837707, -0.0348088217340986, -0.0495468323886416, -0.0582228227117072, -0.0720140490390832, -0.0704330535513444, -0.0832321355108956, -0.0935003332546906, -0.1004216642743071, -0.1056170260380567, -0.1178077809632009, -0.1175926729040098, -0.1188056211829319, -0.1227814547142676, -0.1366133643319707, -0.1456253515352624, -0.1469390967481994, -0.1591289565537022, -0.1614952362488079, -0.1698728516388617, -0.1709859992594878, -0.1822778332209632, -0.1882261973485459, -0.1939831783129079, -0.2014230040764743, -0.2045894582884208, -0.2018870792472323, -0.2043595163243968, -0.205232771563453, -0.2185287226844081, -0.2383027841239602, -0.228899435195211, -0.2199092025448321, -0.2357685588652649, -0.2319372224851541, -0.2345467445441786, -0.2341307288831074, -0.2377292523726047, -0.2414256242123803, -0.2461791360269929, -0.2473754133077433, -0.2499101424546957, -0.248860195031563, -0.2597656552829504, -0.2498772065023671, -0.249517771685753, -0.2454610265267092, -0.2430082468375289, -0.2585485720264096, -0.2545454832382806, -0.2483057952516702, -0.2520665757592202, -0.2518942370864121, -0.2434778861403084, -0.2493306749481501, -0.2433784018965157, -0.2380434213156207, -0.2380035928689449, -0.2386825837841799, -0.241797597526262, -0.2360487930500317, -0.2391468338400945, -0.2331347479751219, -0.2215436497085491, -0.2316227077320201, -0.2224000353178955, -0.2117723180771558, -0.2140817269046462, -0.2064214295422307, -0.1938034667298181, -0.2007571027474545, -0.1982492799636736, -0.1895693121293797, -0.1835327639692724, -0.1812637046023034, -0.180005062162439, -0.1692355919545757, -0.1627821512818541, -0.1502031043184244, -0.1526543827259846, -0.1545457789943406, -0.1421996192942131, -0.1316222773140608, -0.1228184262322021, -0.1176572301282643, -0.1062545802752344, -0.1036743661929853, -0.1021305238872285, -0.0872164762862513, -0.0833731401302815, -0.0917345295450289, -0.078000353693294, -0.062632982649736, -0.0525745136967171, -0.0369451054143924, -0.0311161055102767, -0.0596169676206763, -0.142660788497713]| 99.5863189697265625|      0.06250000|[3940, 468, 0, 36]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      19|[-0.1364780858482638, -0.0521003905233632, -0.0354728369837707, -0.0348088217340986, -0.0495468323886416, -0.0582228227117072, -0.0720140490390832, -0.0704330535513444, -0.0832321355108956, -0.0935003332546906, -0.1004216642743071, -0.1056170260380567, -0.1178077809632009, -0.1175926729040098, -0.1188056211829319, -0.1227814547142676, -0.1366133643319707, -0.1456253515352624, -0.1469390967481994, -0.1591289565537022, -0.1614952362488079, -0.1698728516388617, -0.1709859992594878, -0.1822778332209632, -0.1882261973485459, -0.1939831783129079, -0.2014230040764743, -0.2045894582884208, -0.2018870792472323, -0.2043595163243968, -0.205232771563453, -0.2185287226844081, -0.2383027841239602, -0.228899435195211, -0.2199092025448321, -0.2357685588652649, -0.2319372224851541, -0.2345467445441786, -0.2341307288831074, -0.2377292523726047, -0.2414256242123803, -0.2461791360269929, -0.2473754133077433, -0.2499101424546957, -0.248860195031563, -0.2597656552829504, -0.2498772065023671, -0.249517771685753, -0.2454610265267092, -0.2430082468375289, -0.2585485720264096, -0.2545454832382806, -0.2483057952516702, -0.2520665757592202, -0.2518942370864121, -0.2434778861403084, -0.2493306749481501, -0.2433784018965157, -0.2380434213156207, -0.2380035928689449, -0.2386825837841799, -0.241797597526262, -0.2360487930500317, -0.2391468338400945, -0.2331347479751219, -0.2215436497085491, -0.2316227077320201, -0.2224000353178955, -0.2117723180771558, -0.2140817269046462, -0.2064214295422307, -0.1938034667298181, -0.2007571027474545, -0.1982492799636736, -0.1895693121293797, -0.1835327639692724, -0.1812637046023034, -0.180005062162439, -0.1692355919545757, -0.1627821512818541, -0.1502031043184244, -0.1526543827259846, -0.1545457789943406, -0.1421996192942131, -0.1316222773140608, -0.1228184262322021, -0.1176572301282643, -0.1062545802752344, -0.1036743661929853, -0.1021305238872285, -0.0872164762862513, -0.0833731401302815, -0.0917345295450289, -0.078000353693294, -0.062632982649736, -0.0525745136967171, -0.0369451054143924, -0.0311161055102767, -0.0596169676206763, -0.142660788497713]| 99.5863189697265625|      0.03125000|[4158, 494, 0, 38]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      20|[-0.1460630498914003, -0.0647381533781796, -0.0297330667645839, -0.0345890488693577, -0.0484000449824635, -0.0578989498565669, -0.07023177846488, -0.0717043999369841, -0.0851478549289729, -0.0927807306541274, -0.0963923927125949, -0.1078191845964877, -0.1166647281535806, -0.1185915424605569, -0.1180851710221895, -0.1210902366660219, -0.138001458603731, -0.1416739111481015, -0.1490351671619476, -0.1597481448295573, -0.1634232517410694, -0.1700141401718436, -0.176658299528184, -0.1829719561298243, -0.1866713645563842, -0.1940965211903913, -0.2046280924784807, -0.2097351607963452, -0.2049333515074358, -0.2044248719777358, -0.2092337989795198, -0.2168167556439522, -0.2349045934759075, -0.2266619646302246, -0.2229101302670902, -0.2330376325539494, -0.2327121066489556, -0.2353846063107617, -0.2321147721356966, -0.2380448604624172, -0.2425392989761063, -0.2494428608439235, -0.2471176733575322, -0.251509632678493, -0.2492762336629787, -0.2604094843260246, -0.2482101414968791, -0.2514501368089374, -0.2477400917834588, -0.2491865245932419, -0.2529654925989877, -0.2526113703073589, -0.2495831531475208, -0.2526593537712229, -0.2533124176775785, -0.2447377295656329, -0.2466658315874626, -0.2470681915503898, -0.2347318502239684, -0.2408786116126499, -0.2414907777744712, -0.2380342143430967, -0.2370274980259436, -0.238545499832696, -0.2350979627835346, -0.2237425877358698, -0.229750683816053, -0.2232072388488104, -0.2129841777892966, -0.2166618979617581, -0.2025263730337515, -0.1934883296526002, -0.1984145283595044, -0.2000099933563664, -0.1895083023843745, -0.1831999795817093, -0.1852877445245909, -0.1788581977840096, -0.1712821765897422, -0.161053503885241, -0.1497226533261448, -0.157786584299223, -0.155438047975835, -0.1414663282051173, -0.1340880884304409, -0.1236416561277239, -0.1202100574998849, -0.1105040528264168, -0.1041315755167879, -0.1021381307143464, -0.0881555957128688, -0.0800886277917065, -0.0907953378559509, -0.0807654748023712, -0.0631050959705962, -0.0541462965601579, -0.0383681350058551, -0.0334970401469398, -0.0683505521509814, -0.1519067305639333]| 99.5533828735351562|      0.06250000|[4376, 520, 0, 40]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
