k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[0.6088451629305595, 0.0623806528193984, 1.8456669285349716, 0.6393437968778668, 0.0471627879048028, 1.9722357318098893, 1.2678189201515624, 0.0806805882193632, 2.081705707855842, -0.0291293592466712, 0.014219529007073, 2.160854916475856, 1.199161616342289, 0.0924226826891439, 2.1907266072519147, 0.2033644287891658, 0.0389132087310167, 2.292179977551385, 1.3162047261234957, 0.1061100144281378, 2.36638644683611, 4.456861947078587, 0.2227993530085438, 2.4720380626331084, 0.6471324219610326, 0.0688471816583577, 2.5665518003136767, 4.3664966807353, 0.1853317975720038, 2.7929981679663682, 0.2066534171467621, 0.0400415915449114, 2.9338327783307467, 0.2063652582224829, 0.0241698768771931, 2.978773028345369, 0.6830790386971146, 0.0484280001664985, 3.1382820611844386, 0.2040321207859171, 0.0283452229808785, 3.2135991493803213, -0.0734368857113163, 0.0390722981229126, 3.244983268326835, 1.3600907302220064, 0.0732406219501998, 3.3895788003099763, 0.2432552105894417, 0.0323774673669291, 3.6874592983152987, 0.0556192454443981, 0.0123234009137193, 3.727656533806387, 0.0105642310708386, 0.030677543616684, 3.8259618392807577, 0.4099171907729144, 0.0464058424947044, 3.9395737123475696, 0.2576780125389979, 0.0374780550036447, 4.0308979590123615, 0.8212479656211626, 0.0640063206409703, 4.1736097877227305, 0.9720057303460157, 0.0651849971289343, 4.428549006557632, 0.7212315751217759, 0.0557102658974944, 4.561012625067382, 0.1921185555252516, 0.0500515513586095, 4.618199750767339, 0.4868888134317536, 0.0485555132027653, 4.7095284169186185, 0.0323777098080266, 0.0061751970098433, 4.799776445933472, 0.3602265528359645, 0.0335746783372768, 4.968610692304452, 0.159040463100042, 0.0304281798139541, 5.429603345375263, 0.2780305450908868, 0.029482956735745, 5.419889669525228, 0.0763013785519977, -0.0133884571436271, 2.583402774746308, -0.006307826016797, 0.0347522776593413, 3.8494260637424746, 0.1543616909021057, 0.0341241324229367, 5.195641186197063]|164408.4218750000000000|      0.03125000|[6407, 1820, 0, 70]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      36|[0.6091399536461023, 0.0600259903786565, 1.8432945236419946, 0.6343502532244889, 0.0512638397373264, 1.9682044508402776, 1.2635513248019334, 0.0873245482814685, 2.079238276127851, -0.0323507775384218, 0.0143961451849485, 2.163459949713071, 1.197174449590933, 0.0968389617590859, 2.187462717236795, 0.1984173644844908, 0.0415244092500359, 2.2916317402664035, 1.3148314990762993, 0.1098429192714604, 2.3686720205537544, 4.4513426448446936, 0.235440537978908, 2.4738655489820296, 0.6469393409035921, 0.0725060788463205, 2.5657165700617686, 4.363146317986676, 0.1937194874700184, 2.798456351037312, 0.2015808181082514, 0.0388517231950493, 2.9348405713607506, 0.2033803139072528, 0.0253549948373833, 2.9786064677122934, 0.6821557069180078, 0.0484801766015573, 3.139019803159977, 0.2020878847813208, 0.0317841254511114, 3.2161273145844977, -0.0734720612954472, 0.0361158194205526, 3.2427998349664997, 1.360167333099056, 0.0777942252794987, 3.3911199182471434, 0.2425430136382941, 0.0330036776666493, 3.6891629466488376, 0.055946278991405, 0.0113720133876296, 3.725459495651751, 0.0107542839366165, 0.0322176032853519, 3.8253489073574434, 0.4037952291224485, 0.0444478277302127, 3.9422466721260707, 0.2587196128820032, 0.040438106705611, 4.029589222116117, 0.8228116011242217, 0.0646179881604378, 4.17691448476209, 0.9726953748725993, 0.0698774762603273, 4.428584571339858, 0.7198333624869412, 0.0589271116596616, 4.5616935295753365, 0.1918811256230636, 0.0506159587770084, 4.617656354489711, 0.4833100090107994, 0.051711723917603, 4.709729793268231, 0.0327191668964392, 0.0072862536367534, 4.797943459454868, 0.3625893150602707, 0.0387694547832651, 4.971985248450211, 0.1567331982976464, 0.0348637585534484, 5.430976671932659, 0.2774717142211052, 0.033979638049599, 5.418274381538419, 0.0830235373027481, -0.0122494720903233, 2.5868106967608036, -0.0086914802796149, 0.0372048848446217, 3.848730975307078, 0.1557273055126612, 0.0352457556278085, 5.19616781724095]|159749.7187500000000000|      0.06250000|[6590, 1872, 0, 72]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      37|[0.6100623380454873, 0.0580904783137017, 1.8365409208676449, 0.6386370111336593, 0.0577089962663425, 1.9661451205166656, 1.2593422356749588, 0.1015788808388081, 2.0687972199169544, -0.0374719815960719, 0.0148696492037848, 2.1615482370766497, 1.1957994644081398, 0.1122436775972231, 2.180953320211236, 0.2033692128662236, 0.0474387598267133, 2.287776100424967, 1.3097672194031074, 0.1165495444105884, 2.3759935571368884, 4.443989796447724, 0.2557884257842192, 2.4730268201496006, 0.6419652114225872, 0.0735134179706781, 2.5616354181462238, 4.363833247941906, 0.2184260382606256, 2.8062776407104826, 0.1959887162291494, 0.0427836155445306, 2.941024865098778, 0.2026206609290515, 0.029563533059211, 2.9811817821274786, 0.6784304675395528, 0.0515831081499038, 3.137061995191211, 0.2003118457228878, 0.0298856419242609, 3.2183041240406935, -0.0710132907137948, 0.0295646224362488, 3.2483950815102727, 1.354383855452479, 0.0796294312717479, 3.3981108439161303, 0.2462024783731136, 0.0373266174379612, 3.6953262047514635, 0.0517654066946404, 0.0058667449680432, 3.731344620702714, 0.0154484844881415, 0.0201151357684812, 3.824805313611136, 0.400218506714333, 0.045218773746099, 3.9454877769764547, 0.2472583159091229, 0.0392879739831023, 4.02825514541511, 0.8221132776702901, 0.0693446007878595, 4.185112263465412, 0.9706467674928212, 0.07514658484139, 4.421655283572277, 0.7201165723313955, 0.0563077357689916, 4.563414704299424, 0.1879817920498134, 0.0470622402869086, 4.615847205833728, 0.4821833894410906, 0.0520605253494406, 4.711341186142155, 0.0222484432397507, 0.0117389309760959, 4.805128537213666, 0.3574945099879707, 0.0305152658086174, 4.970310693817809, 0.1504970228117536, 0.041017564848595, 5.437454505043914, 0.2758063012346942, 0.0431404477336726, 5.419807526486277, 0.0895203654029283, -0.0223396750788359, 2.58590141243139, -0.0081232130360223, 0.0386441140141644, 3.856237769345777, 0.1578920008854833, 0.0375133127679925, 5.188427725778605]|152438.0937500000000000|      0.12500000|[6772, 1924, 0, 74]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      38|[0.6100623380454873, 0.0580904783137017, 1.8365409208676449, 0.6386370111336593, 0.0577089962663425, 1.9661451205166656, 1.2593422356749588, 0.1015788808388081, 2.0687972199169544, -0.0374719815960719, 0.0148696492037848, 2.1615482370766497, 1.1957994644081398, 0.1122436775972231, 2.180953320211236, 0.2033692128662236, 0.0474387598267133, 2.287776100424967, 1.3097672194031074, 0.1165495444105884, 2.3759935571368884, 4.443989796447724, 0.2557884257842192, 2.4730268201496006, 0.6419652114225872, 0.0735134179706781, 2.5616354181462238, 4.363833247941906, 0.2184260382606256, 2.8062776407104826, 0.1959887162291494, 0.0427836155445306, 2.941024865098778, 0.2026206609290515, 0.029563533059211, 2.9811817821274786, 0.6784304675395528, 0.0515831081499038, 3.137061995191211, 0.2003118457228878, 0.0298856419242609, 3.2183041240406935, -0.0710132907137948, 0.0295646224362488, 3.2483950815102727, 1.354383855452479, 0.0796294312717479, 3.3981108439161303, 0.2462024783731136, 0.0373266174379612, 3.6953262047514635, 0.0517654066946404, 0.0058667449680432, 3.731344620702714, 0.0154484844881415, 0.0201151357684812, 3.824805313611136, 0.400218506714333, 0.045218773746099, 3.9454877769764547, 0.2472583159091229, 0.0392879739831023, 4.02825514541511, 0.8221132776702901, 0.0693446007878595, 4.185112263465412, 0.9706467674928212, 0.07514658484139, 4.421655283572277, 0.7201165723313955, 0.0563077357689916, 4.563414704299424, 0.1879817920498134, 0.0470622402869086, 4.615847205833728, 0.4821833894410906, 0.0520605253494406, 4.711341186142155, 0.0222484432397507, 0.0117389309760959, 4.805128537213666, 0.3574945099879707, 0.0305152658086174, 4.970310693817809, 0.1504970228117536, 0.041017564848595, 5.437454505043914, 0.2758063012346942, 0.0431404477336726, 5.419807526486277, 0.0895203654029283, -0.0223396750788359, 2.58590141243139, -0.0081232130360223, 0.0386441140141644, 3.856237769345777, 0.1578920008854833, 0.0375133127679925, 5.188427725778605]|152438.0937500000000000|      0.06250000|[6953, 1976, 0, 76]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      39|[0.602697348293052, 0.0585191080437608, 1.8286687997460598, 0.6362235096642038, 0.0641434060669915, 1.9691476738414875, 1.2576068918370713, 0.1089333084531128, 2.0654657946422676, -0.0427809599538654, 0.0113764252265808, 2.167221396909354, 1.1930798552179855, 0.1198731417744657, 2.1732088171552566, 0.1956066625796369, 0.0490671562733257, 2.2792131784213656, 1.3059384118933863, 0.1310610780312923, 2.3708186917206215, 4.433317478773, 0.2755936811448864, 2.470094905877015, 0.6407302052769543, 0.0797246954890683, 2.5582128692783983, 4.359959595679407, 0.2427479081321922, 2.8060733581647894, 0.1978044492201099, 0.0438059873275662, 2.9480987716142173, 0.1896481602369899, 0.0365344274290528, 2.9884168518677483, 0.6762821242697722, 0.0621026243107301, 3.1418122509585804, 0.1979822188859513, 0.0295070414066607, 3.2238695737379066, -0.0710889977043633, 0.0376501807919284, 3.25286690976656, 1.3510310277652797, 0.082264793184585, 3.4016073899325083, 0.2436283488570892, 0.0462085364285117, 3.6995075094072245, 0.0479151639637401, 0.0025588885304455, 3.7377595821119005, 0.0123118717432867, 0.020447735995188, 3.822696503273395, 0.4024139628894056, 0.0516645795028273, 3.942083028787753, 0.231552628644778, 0.0387242258892935, 4.024298668427043, 0.8138764915097915, 0.0740011842824238, 4.186400060012493, 0.9696925179783724, 0.0812656423167975, 4.42800203493626, 0.7244061299793163, 0.062754507068236, 4.55784798524353, 0.1930368538174053, 0.045566206319718, 4.619405004218908, 0.4812397256927438, 0.0527333097879031, 4.717952965691569, 0.0269753254129625, 0.0125126774492846, 4.809797281623841, 0.3519178063434179, 0.0373043655331498, 4.972207348888759, 0.1534276841728759, 0.0441770188188008, 5.439364017086816, 0.2763239350293171, 0.045257300947489, 5.425597591734344, 0.0928371069140625, -0.0224374694550434, 2.5929693768747333, -0.0193919417168455, 0.0443097528889171, 3.8599971259465575, 0.1573943369292561, 0.0370298808221237, 5.1929199607434064]|145472.0625000000000000|      0.12500000|[7137, 2028, 0, 78]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      40|[0.602697348293052, 0.0585191080437608, 1.8286687997460598, 0.6362235096642038, 0.0641434060669915, 1.9691476738414875, 1.2576068918370713, 0.1089333084531128, 2.0654657946422676, -0.0427809599538654, 0.0113764252265808, 2.167221396909354, 1.1930798552179855, 0.1198731417744657, 2.1732088171552566, 0.1956066625796369, 0.0490671562733257, 2.2792131784213656, 1.3059384118933863, 0.1310610780312923, 2.3708186917206215, 4.433317478773, 0.2755936811448864, 2.470094905877015, 0.6407302052769543, 0.0797246954890683, 2.5582128692783983, 4.359959595679407, 0.2427479081321922, 2.8060733581647894, 0.1978044492201099, 0.0438059873275662, 2.9480987716142173, 0.1896481602369899, 0.0365344274290528, 2.9884168518677483, 0.6762821242697722, 0.0621026243107301, 3.1418122509585804, 0.1979822188859513, 0.0295070414066607, 3.2238695737379066, -0.0710889977043633, 0.0376501807919284, 3.25286690976656, 1.3510310277652797, 0.082264793184585, 3.4016073899325083, 0.2436283488570892, 0.0462085364285117, 3.6995075094072245, 0.0479151639637401, 0.0025588885304455, 3.7377595821119005, 0.0123118717432867, 0.020447735995188, 3.822696503273395, 0.4024139628894056, 0.0516645795028273, 3.942083028787753, 0.231552628644778, 0.0387242258892935, 4.024298668427043, 0.8138764915097915, 0.0740011842824238, 4.186400060012493, 0.9696925179783724, 0.0812656423167975, 4.42800203493626, 0.7244061299793163, 0.062754507068236, 4.55784798524353, 0.1930368538174053, 0.045566206319718, 4.619405004218908, 0.4812397256927438, 0.0527333097879031, 4.717952965691569, 0.0269753254129625, 0.0125126774492846, 4.809797281623841, 0.3519178063434179, 0.0373043655331498, 4.972207348888759, 0.1534276841728759, 0.0441770188188008, 5.439364017086816, 0.2763239350293171, 0.045257300947489, 5.425597591734344, 0.0928371069140625, -0.0224374694550434, 2.5929693768747333, -0.0193919417168455, 0.0443097528889171, 3.8599971259465575, 0.1573943369292561, 0.0370298808221237, 5.1929199607434064]|145472.0625000000000000|      0.06250000|[7324, 2080, 0, 80]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      41|[0.5971386442733346, 0.0586068229766739, 1.8130085314909536, 0.6347285381688706, 0.0726490081805415, 1.966638439637243, 1.2535199948256373, 0.123878692981318, 2.0568483867229608, -0.0429667875468266, 0.0278736276547436, 2.1721236521856624, 1.1900635961368984, 0.1267050746928536, 2.1726051484505025, 0.1970941903050736, 0.0541851379874929, 2.274265756227711, 1.3064090430838748, 0.1450724742440065, 2.371923606607787, 4.4371691047515025, 0.2955293861714216, 2.4711923311831216, 0.6416442129115265, 0.0865667471965636, 2.560254690555781, 4.356559731653794, 0.2656692238075505, 2.8112207471125057, 0.1868894905030795, 0.0494979017811287, 2.94853234016265, 0.1849986702813856, 0.0301470856616977, 2.9859335811157695, 0.6757647747322798, 0.0657006453180708, 3.140226117506194, 0.1944734658146608, 0.0243565551851903, 3.231097464305375, -0.0738490331277588, 0.0401583956020629, 3.246446599523243, 1.350558264362231, 0.0925754090169349, 3.403914063765907, 0.2399926647854155, 0.0482209957845556, 3.692119330967333, 0.0431906303525497, -0.0017990744473394, 3.738015022783017, 0.0114051947587401, 0.0186323922100153, 3.81791391507635, 0.3995696518348193, 0.0524352284582911, 3.9383949879090365, 0.2290020116847569, 0.0380492734036764, 4.0214507659027054, 0.820906507579021, 0.0706087009451042, 4.189954616404494, 0.9650062320531854, 0.0807887309818386, 4.426701526788268, 0.7192178989130541, 0.0640214560037545, 4.550905599623154, 0.185179444139703, 0.0559981557842667, 4.625208519917216, 0.4858271869879991, 0.0510359137971834, 4.721677399922374, 0.0278094526956915, 0.0154822007201121, 4.806168874795843, 0.3497305678667441, 0.0396535673214525, 4.974283979620284, 0.1453655438965459, 0.0431780190066634, 5.442588725075225, 0.2724145016884002, 0.0506000989438642, 5.4246506038000915, 0.1036875754488008, -0.0271301666704321, 2.5959147694239246, -0.0215372949149666, 0.0522203460193324, 3.86628176199739, 0.1669562261642079, 0.0338700848936136, 5.192338777265497]|138563.7343750000000000|      0.12500000|[7510, 2132, 0, 82]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      42|[0.5988380112704056, 0.0629114460959993, 1.7907617396294153, 0.6102995265625153, 0.0960218324417308, 1.9575960030703765, 1.2457508926282996, 0.1511416270281178, 2.044982225314213, -0.0541747392780229, 0.0287816557121108, 2.1736483695524997, 1.1956991720881551, 0.1323093086315404, 2.1570481607690146, 0.1779400248728675, 0.0690087875974985, 2.2830666587728445, 1.2976583364325955, 0.1513600085970389, 2.37371853163977, 4.428386819982812, 0.3576740775167572, 2.4809152160073693, 0.6254965684923991, 0.0967917431626949, 2.573489703619047, 4.352143146122732, 0.2906612017206795, 2.8191501878299445, 0.1755877194156294, 0.0514862696533605, 2.9488394973404906, 0.169344532662891, 0.0390622254658456, 2.999608714218716, 0.6753510338865888, 0.0534890584208127, 3.1326963920844912, 0.2076357738041515, 0.0372744272289285, 3.2253002511681856, -0.0788386227832382, 0.0400113361274428, 3.249289866258343, 1.3516052725860082, 0.1060629666624152, 3.422010197715565, 0.2416711117733177, 0.0604417006609452, 3.695691035581926, 0.031728804999077, -0.0002169722510363, 3.7297103025553517, 0.0231038663190154, 0.029014241553098, 3.817051570773105, 0.417179415869438, 0.0567229882300983, 3.9333420068181613, 0.2283546671301855, 0.0520633215327532, 4.010439146385934, 0.806720690687054, 0.0859832822218892, 4.19754341555083, 0.9708822935051855, 0.0921263863057104, 4.427301220878826, 0.7225571454860356, 0.0739243271252327, 4.558998765850368, 0.1859724548395683, 0.0742478002150517, 4.627555441473791, 0.4786392608138165, 0.0436860193669632, 4.72289490694368, 0.0161867882227699, 0.0128717866126686, 4.798149621456082, 0.3555514713933364, 0.0594024579828852, 4.971198316714333, 0.1513590507209168, 0.0625485078946128, 5.4412452586906905, 0.2695407244904011, 0.0445533951180897, 5.42263051304309, 0.1204778626291382, -0.0427641032997887, 2.6058344665314093, -0.0167737097475058, 0.0619952919321795, 3.8613410991332793, 0.1765831345059516, 0.0453505717660619, 5.196358785194872]|128195.6718750000000000|      0.25000000|[7693, 2184, 0, 84]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      43|[0.5988380112704056, 0.0629114460959993, 1.7907617396294153, 0.6102995265625153, 0.0960218324417308, 1.9575960030703765, 1.2457508926282996, 0.1511416270281178, 2.044982225314213, -0.0541747392780229, 0.0287816557121108, 2.1736483695524997, 1.1956991720881551, 0.1323093086315404, 2.1570481607690146, 0.1779400248728675, 0.0690087875974985, 2.2830666587728445, 1.2976583364325955, 0.1513600085970389, 2.37371853163977, 4.428386819982812, 0.3576740775167572, 2.4809152160073693, 0.6254965684923991, 0.0967917431626949, 2.573489703619047, 4.352143146122732, 0.2906612017206795, 2.8191501878299445, 0.1755877194156294, 0.0514862696533605, 2.9488394973404906, 0.169344532662891, 0.0390622254658456, 2.999608714218716, 0.6753510338865888, 0.0534890584208127, 3.1326963920844912, 0.2076357738041515, 0.0372744272289285, 3.2253002511681856, -0.0788386227832382, 0.0400113361274428, 3.249289866258343, 1.3516052725860082, 0.1060629666624152, 3.422010197715565, 0.2416711117733177, 0.0604417006609452, 3.695691035581926, 0.031728804999077, -0.0002169722510363, 3.7297103025553517, 0.0231038663190154, 0.029014241553098, 3.817051570773105, 0.417179415869438, 0.0567229882300983, 3.9333420068181613, 0.2283546671301855, 0.0520633215327532, 4.010439146385934, 0.806720690687054, 0.0859832822218892, 4.19754341555083, 0.9708822935051855, 0.0921263863057104, 4.427301220878826, 0.7225571454860356, 0.0739243271252327, 4.558998765850368, 0.1859724548395683, 0.0742478002150517, 4.627555441473791, 0.4786392608138165, 0.0436860193669632, 4.72289490694368, 0.0161867882227699, 0.0128717866126686, 4.798149621456082, 0.3555514713933364, 0.0594024579828852, 4.971198316714333, 0.1513590507209168, 0.0625485078946128, 5.4412452586906905, 0.2695407244904011, 0.0445533951180897, 5.42263051304309, 0.1204778626291382, -0.0427641032997887, 2.6058344665314093, -0.0167737097475058, 0.0619952919321795, 3.8613410991332793, 0.1765831345059516, 0.0453505717660619, 5.196358785194872]|128195.6718750000000000|      0.12500000|[7874, 2236, 0, 86]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      44|[0.5884666462185488, 0.0463861248299173, 1.7697153891581165, 0.5857944135499117, 0.1110354561230189, 1.9521265799773926, 1.2400507047372464, 0.1616883133630302, 2.028919767418548, -0.0499135860935282, 0.0225667312844626, 2.1709120035773566, 1.1931222949794982, 0.1420091535279931, 2.1383842583692276, 0.1670536367337375, 0.071992694540779, 2.2881096344456733, 1.2826940783166962, 0.1685723608104993, 2.3544317594295987, 4.4396886256250365, 0.4017568431566625, 2.473775671925368, 0.6138022538481603, 0.1090387285549208, 2.5618817997072614, 4.33187936931711, 0.3273862632335419, 2.8293203451615687, 0.154228727806669, 0.0612633173578694, 2.9374714391192502, 0.1518763326767326, 0.0388766960341378, 3.00037648978693, 0.6591057854317967, 0.0487811851135716, 3.13016760673539, 0.2031439661094112, 0.0405503942524643, 3.2335411337636613, -0.0945156113999018, 0.0493221624799421, 3.255097672071267, 1.3414398617748362, 0.1133524493942008, 3.426759077584531, 0.2318993508906652, 0.0452910266572269, 3.6975580064391083, 0.0144780256931297, -0.0088662159076738, 3.7341100999053336, 0.0215960949584127, 0.0136885278976509, 3.8186283503650746, 0.4127431443980463, 0.0460660193402373, 3.920146106043473, 0.2459501349690924, 0.0548426540303153, 3.999071376816534, 0.8091085396645942, 0.0876433925321605, 4.2048002595424, 0.9719128878679316, 0.1082697490510046, 4.447385812548223, 0.7218372670937439, 0.0851585607071657, 4.552944411349451, 0.1790160105343387, 0.083797957127819, 4.622843629360592, 0.4632998388986459, 0.0370344210448539, 4.738202809473294, 0.0216555013899243, 0.0112949371432878, 4.786051368154624, 0.3620050275154098, 0.0567772173241643, 4.984428180157311, 0.1410140393014364, 0.0708764786480381, 5.437952332029528, 0.2626237409177359, 0.062756172640654, 5.427111009141209, 0.1475343275860547, -0.0410847761645953, 2.6013667320786986, -0.0075547680038941, 0.0740074007995208, 3.8723819033207136, 0.1832371564176986, 0.035109294021001, 5.207885615171836]|117224.3750000000000000|      0.25000000|[8055, 2288, 0, 88]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      45|[0.5884666462185488, 0.0463861248299173, 1.7697153891581165, 0.5857944135499117, 0.1110354561230189, 1.9521265799773926, 1.2400507047372464, 0.1616883133630302, 2.028919767418548, -0.0499135860935282, 0.0225667312844626, 2.1709120035773566, 1.1931222949794982, 0.1420091535279931, 2.1383842583692276, 0.1670536367337375, 0.071992694540779, 2.2881096344456733, 1.2826940783166962, 0.1685723608104993, 2.3544317594295987, 4.4396886256250365, 0.4017568431566625, 2.473775671925368, 0.6138022538481603, 0.1090387285549208, 2.5618817997072614, 4.33187936931711, 0.3273862632335419, 2.8293203451615687, 0.154228727806669, 0.0612633173578694, 2.9374714391192502, 0.1518763326767326, 0.0388766960341378, 3.00037648978693, 0.6591057854317967, 0.0487811851135716, 3.13016760673539, 0.2031439661094112, 0.0405503942524643, 3.2335411337636613, -0.0945156113999018, 0.0493221624799421, 3.255097672071267, 1.3414398617748362, 0.1133524493942008, 3.426759077584531, 0.2318993508906652, 0.0452910266572269, 3.6975580064391083, 0.0144780256931297, -0.0088662159076738, 3.7341100999053336, 0.0215960949584127, 0.0136885278976509, 3.8186283503650746, 0.4127431443980463, 0.0460660193402373, 3.920146106043473, 0.2459501349690924, 0.0548426540303153, 3.999071376816534, 0.8091085396645942, 0.0876433925321605, 4.2048002595424, 0.9719128878679316, 0.1082697490510046, 4.447385812548223, 0.7218372670937439, 0.0851585607071657, 4.552944411349451, 0.1790160105343387, 0.083797957127819, 4.622843629360592, 0.4632998388986459, 0.0370344210448539, 4.738202809473294, 0.0216555013899243, 0.0112949371432878, 4.786051368154624, 0.3620050275154098, 0.0567772173241643, 4.984428180157311, 0.1410140393014364, 0.0708764786480381, 5.437952332029528, 0.2626237409177359, 0.062756172640654, 5.427111009141209, 0.1475343275860547, -0.0410847761645953, 2.6013667320786986, -0.0075547680038941, 0.0740074007995208, 3.8723819033207136, 0.1832371564176986, 0.035109294021001, 5.207885615171836]|117224.3750000000000000|      0.12500000|[8239, 2340, 0, 90]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      46|[0.5884666462185488, 0.0463861248299173, 1.7697153891581165, 0.5857944135499117, 0.1110354561230189, 1.9521265799773926, 1.2400507047372464, 0.1616883133630302, 2.028919767418548, -0.0499135860935282, 0.0225667312844626, 2.1709120035773566, 1.1931222949794982, 0.1420091535279931, 2.1383842583692276, 0.1670536367337375, 0.071992694540779, 2.2881096344456733, 1.2826940783166962, 0.1685723608104993, 2.3544317594295987, 4.4396886256250365, 0.4017568431566625, 2.473775671925368, 0.6138022538481603, 0.1090387285549208, 2.5618817997072614, 4.33187936931711, 0.3273862632335419, 2.8293203451615687, 0.154228727806669, 0.0612633173578694, 2.9374714391192502, 0.1518763326767326, 0.0388766960341378, 3.00037648978693, 0.6591057854317967, 0.0487811851135716, 3.13016760673539, 0.2031439661094112, 0.0405503942524643, 3.2335411337636613, -0.0945156113999018, 0.0493221624799421, 3.255097672071267, 1.3414398617748362, 0.1133524493942008, 3.426759077584531, 0.2318993508906652, 0.0452910266572269, 3.6975580064391083, 0.0144780256931297, -0.0088662159076738, 3.7341100999053336, 0.0215960949584127, 0.0136885278976509, 3.8186283503650746, 0.4127431443980463, 0.0460660193402373, 3.920146106043473, 0.2459501349690924, 0.0548426540303153, 3.999071376816534, 0.8091085396645942, 0.0876433925321605, 4.2048002595424, 0.9719128878679316, 0.1082697490510046, 4.447385812548223, 0.7218372670937439, 0.0851585607071657, 4.552944411349451, 0.1790160105343387, 0.083797957127819, 4.622843629360592, 0.4632998388986459, 0.0370344210448539, 4.738202809473294, 0.0216555013899243, 0.0112949371432878, 4.786051368154624, 0.3620050275154098, 0.0567772173241643, 4.984428180157311, 0.1410140393014364, 0.0708764786480381, 5.437952332029528, 0.2626237409177359, 0.062756172640654, 5.427111009141209, 0.1475343275860547, -0.0410847761645953, 2.6013667320786986, -0.0075547680038941, 0.0740074007995208, 3.8723819033207136, 0.1832371564176986, 0.035109294021001, 5.207885615171836]|117224.3750000000000000|      0.06250000|[8425, 2392, 0, 92]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
