k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      33|[0.948677320761884, -1.0345966049574609, 0.979342032902404, -1.0400706543058083, 0.9321219626742483, 0.9687588851877947, 0.9471834371076453, 0.9324871740472461, 0.9795649598559848, 0.9887702268247907, 1.5360929336698788, -1.042749776132716, 0.966178608641355, 0.9616915994233282, 0.9560982507981468, -1.0340194937048082, 0.977444503962693, 0.976959138137656, 2.044722571151612, 0.9933425096130964, 1.3566706139081954, -1.0322666095393471, 0.9595681214822952, 0.9700606199566477, 0.9772642628392465, 0.9910851239540319, 0.9771074938328627, 1.005626823515124, 1.0497237768188377, 0.996763059787692, 0.9863450643594847, 0.9593348048266619, 0.9628341865484848, 1.3505488883950658, 0.9637636630840903, 0.9672965928833667, 1.0318945248649238, -1.0270363582054385, 0.993999962939124, 0.969759564823424, 0.9738422928179329, 0.9637651977409545, 1.0051374576983163, 0.9551792204978176, 0.9834797668447454, 0.9662547364014046, 1.0096701976019917, 1.6622717651459755, 0.9732777811047191, 1.964118668632228, 1.0051237434579028, 1.5120994050460956, 1.0335201853497724, 0.9697217972406968, 1.1748724525033514, 0.9677374925880832, 1.0099637526739753, 0.9534917406691662, 2.076227453946459, 1.9060889882198213, 1.5898928945515949, 1.1571377211886305, 1.0178035866001838, 1.013585439110283, 1.5229877858524323, 1.0003593012948446, 1.092239047295031, 1.0279745295542122, 1.4280367286699585, 1.9841647595007295, 1.005531213360986, 2.0823523080088977, 1.1344822483960717, 2.0950412839615895, 1.089012487760501, 0.9980513182607489, 2.118530704055337, 2.1004323819088473, 2.087907365539108, 2.106557441205921, 2.097237258167694, 2.1074629628416837, 2.09954716165934, 2.0982288615203872, 2.101295950076743, 2.096950307649566, 1.8794694718237699, 2.106355490422979, 2.101268300614314, 2.106562799495176, 2.1097641032258707, 2.100094771592278, 2.1139253842664782, 2.1055588325737316, 2.100212406194979, 2.1030309459379084, 2.0959119056082995, 2.0915102340045766, 2.099542250946726, 2.109457157779904]|-1976.9361572265625000|      0.50000000|[14184, 854, 0, 122]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
      34|[0.948677320761884, -1.0345966049574609, 0.979342032902404, -1.0400706543058083, 0.9321219626742483, 0.9687588851877947, 0.9471834371076453, 0.9324871740472461, 0.9795649598559848, 0.9887702268247907, 1.5360929336698788, -1.042749776132716, 0.966178608641355, 0.9616915994233282, 0.9560982507981468, -1.0340194937048082, 0.977444503962693, 0.976959138137656, 2.044722571151612, 0.9933425096130964, 1.3566706139081954, -1.0322666095393471, 0.9595681214822952, 0.9700606199566477, 0.9772642628392465, 0.9910851239540319, 0.9771074938328627, 1.005626823515124, 1.0497237768188377, 0.996763059787692, 0.9863450643594847, 0.9593348048266619, 0.9628341865484848, 1.3505488883950658, 0.9637636630840903, 0.9672965928833667, 1.0318945248649238, -1.0270363582054385, 0.993999962939124, 0.969759564823424, 0.9738422928179329, 0.9637651977409545, 1.0051374576983163, 0.9551792204978176, 0.9834797668447454, 0.9662547364014046, 1.0096701976019917, 1.6622717651459755, 0.9732777811047191, 1.964118668632228, 1.0051237434579028, 1.5120994050460956, 1.0335201853497724, 0.9697217972406968, 1.1748724525033514, 0.9677374925880832, 1.0099637526739753, 0.9534917406691662, 2.076227453946459, 1.9060889882198213, 1.5898928945515949, 1.1571377211886305, 1.0178035866001838, 1.013585439110283, 1.5229877858524323, 1.0003593012948446, 1.092239047295031, 1.0279745295542122, 1.4280367286699585, 1.9841647595007295, 1.005531213360986, 2.0823523080088977, 1.1344822483960717, 2.0950412839615895, 1.089012487760501, 0.9980513182607489, 2.118530704055337, 2.1004323819088473, 2.087907365539108, 2.106557441205921, 2.097237258167694, 2.1074629628416837, 2.09954716165934, 2.0982288615203872, 2.101295950076743, 2.096950307649566, 1.8794694718237699, 2.106355490422979, 2.101268300614314, 2.106562799495176, 2.1097641032258707, 2.100094771592278, 2.1139253842664782, 2.1055588325737316, 2.100212406194979, 2.1030309459379084, 2.0959119056082995, 2.0915102340045766, 2.099542250946726, 2.109457157779904]|-1976.9361572265625000|      0.25000000|[14648, 882, 0, 126]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      35|[0.948677320761884, -1.0345966049574609, 0.979342032902404, -1.0400706543058083, 0.9321219626742483, 0.9687588851877947, 0.9471834371076453, 0.9324871740472461, 0.9795649598559848, 0.9887702268247907, 1.5360929336698788, -1.042749776132716, 0.966178608641355, 0.9616915994233282, 0.9560982507981468, -1.0340194937048082, 0.977444503962693, 0.976959138137656, 2.044722571151612, 0.9933425096130964, 1.3566706139081954, -1.0322666095393471, 0.9595681214822952, 0.9700606199566477, 0.9772642628392465, 0.9910851239540319, 0.9771074938328627, 1.005626823515124, 1.0497237768188377, 0.996763059787692, 0.9863450643594847, 0.9593348048266619, 0.9628341865484848, 1.3505488883950658, 0.9637636630840903, 0.9672965928833667, 1.0318945248649238, -1.0270363582054385, 0.993999962939124, 0.969759564823424, 0.9738422928179329, 0.9637651977409545, 1.0051374576983163, 0.9551792204978176, 0.9834797668447454, 0.9662547364014046, 1.0096701976019917, 1.6622717651459755, 0.9732777811047191, 1.964118668632228, 1.0051237434579028, 1.5120994050460956, 1.0335201853497724, 0.9697217972406968, 1.1748724525033514, 0.9677374925880832, 1.0099637526739753, 0.9534917406691662, 2.076227453946459, 1.9060889882198213, 1.5898928945515949, 1.1571377211886305, 1.0178035866001838, 1.013585439110283, 1.5229877858524323, 1.0003593012948446, 1.092239047295031, 1.0279745295542122, 1.4280367286699585, 1.9841647595007295, 1.005531213360986, 2.0823523080088977, 1.1344822483960717, 2.0950412839615895, 1.089012487760501, 0.9980513182607489, 2.118530704055337, 2.1004323819088473, 2.087907365539108, 2.106557441205921, 2.097237258167694, 2.1074629628416837, 2.09954716165934, 2.0982288615203872, 2.101295950076743, 2.096950307649566, 1.8794694718237699, 2.106355490422979, 2.101268300614314, 2.106562799495176, 2.1097641032258707, 2.100094771592278, 2.1139253842664782, 2.1055588325737316, 2.100212406194979, 2.1030309459379084, 2.0959119056082995, 2.0915102340045766, 2.099542250946726, 2.109457157779904]|-1976.9361572265625000|      0.12500000|[15112, 910, 0, 130]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      36|[0.9573329685376408, -1.0368182058382385, 0.984338605562106, -1.0432474175113648, 0.9458745222912646, 0.9738600431178001, 0.9544137812596022, 0.9424919602342513, 0.9834281500191393, 0.9924261838503304, 1.5692779947887794, -1.0409048600312494, 0.9718452502069538, 0.9679902247016716, 0.9635188251625052, -1.0351698916676064, 0.9801084944362557, 0.9833148918807577, 2.059402856929491, 0.9960199110385524, 1.3659608818884001, -1.0342149811191674, 0.9668874030495425, 0.9786271488174184, 0.9816129734193569, 0.9933296151250515, 0.9831140208790257, 1.0068211198915082, 1.0488160926667225, 0.999583320699797, 0.9906072413431483, 0.966095805982044, 0.9698559491128986, 1.3575926608563151, 0.9713431864127036, 0.9740746318049532, 1.0293236165919193, -1.0295204344965763, 0.9950866627852346, 0.9724631806713058, 0.9806361329212934, 0.9710694010064566, 1.0070027266904351, 0.9611352222956069, 0.9863686744319683, 0.9696321004794771, 1.009800487806445, 1.7093031480048952, 0.9783017392740652, 1.997917446619471, 1.0055063360992669, 1.5406498984266057, 1.0324678637745914, 0.9776687286754846, 1.1686086613328155, 0.9745494066907467, 1.0110522597204727, 0.9611399957296574, 2.083495410755166, 1.9477981153328277, 1.6332164312596082, 1.1512153243733996, 1.0178094530489663, 1.0171507250561775, 1.5573945915549623, 1.002837900282261, 1.0864656508423913, 1.027138502654553, 1.4451496307979488, 2.0112561988607647, 1.0063334215159985, 2.0890932178611266, 1.1284342647188235, 2.0952360579294047, 1.0847792634180577, 0.9966867046708805, 2.1120233888231352, 2.101217540823369, 2.0901576950683407, 2.104536400295856, 2.097408688823557, 2.1036629237282627, 2.0999911104875792, 2.100293022398838, 2.1029979665607956, 2.09879423488841, 1.9267207412501037, 2.1058611640439215, 2.1030962065062533, 2.104814740492061, 2.107130497066827, 2.1015901104403136, 2.1082624458435943, 2.102158254231478, 2.0999817215542773, 2.1004276841590137, 2.0974862812908572, 2.0942442700468415, 2.1025030959760342, 2.1065589059622676]|-1986.5910644531250000|      0.25000000|[15575, 938, 0, 134]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | iterate success | actual_k=7
      37|[0.9573329685376408, -1.0368182058382385, 0.984338605562106, -1.0432474175113648, 0.9458745222912646, 0.9738600431178001, 0.9544137812596022, 0.9424919602342513, 0.9834281500191393, 0.9924261838503304, 1.5692779947887794, -1.0409048600312494, 0.9718452502069538, 0.9679902247016716, 0.9635188251625052, -1.0351698916676064, 0.9801084944362557, 0.9833148918807577, 2.059402856929491, 0.9960199110385524, 1.3659608818884001, -1.0342149811191674, 0.9668874030495425, 0.9786271488174184, 0.9816129734193569, 0.9933296151250515, 0.9831140208790257, 1.0068211198915082, 1.0488160926667225, 0.999583320699797, 0.9906072413431483, 0.966095805982044, 0.9698559491128986, 1.3575926608563151, 0.9713431864127036, 0.9740746318049532, 1.0293236165919193, -1.0295204344965763, 0.9950866627852346, 0.9724631806713058, 0.9806361329212934, 0.9710694010064566, 1.0070027266904351, 0.9611352222956069, 0.9863686744319683, 0.9696321004794771, 1.009800487806445, 1.7093031480048952, 0.9783017392740652, 1.997917446619471, 1.0055063360992669, 1.5406498984266057, 1.0324678637745914, 0.9776687286754846, 1.1686086613328155, 0.9745494066907467, 1.0110522597204727, 0.9611399957296574, 2.083495410755166, 1.9477981153328277, 1.6332164312596082, 1.1512153243733996, 1.0178094530489663, 1.0171507250561775, 1.5573945915549623, 1.002837900282261, 1.0864656508423913, 1.027138502654553, 1.4451496307979488, 2.0112561988607647, 1.0063334215159985, 2.0890932178611266, 1.1284342647188235, 2.0952360579294047, 1.0847792634180577, 0.9966867046708805, 2.1120233888231352, 2.101217540823369, 2.0901576950683407, 2.104536400295856, 2.097408688823557, 2.1036629237282627, 2.0999911104875792, 2.100293022398838, 2.1029979665607956, 2.09879423488841, 1.9267207412501037, 2.1058611640439215, 2.1030962065062533, 2.104814740492061, 2.107130497066827, 2.1015901104403136, 2.1082624458435943, 2.102158254231478, 2.0999817215542773, 2.1004276841590137, 2.0974862812908572, 2.0942442700468415, 2.1025030959760342, 2.1065589059622676]|-1986.5910644531250000|      0.12500000|[16039, 966, 0, 138]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      38|[0.9639692085602778, -1.0358704909048837, 0.9879150311619949, -1.0444041667804058, 0.9538574063645148, 0.979808400670633, 0.9659555981853014, 0.9503334574117734, 0.9878566729440488, 0.9948604316052793, 1.6094730251344473, -1.0408762274391095, 0.9757084800622476, 0.9751343160833315, 0.9703868466596958, -1.0372977418728224, 0.9827284403248074, 0.9887559146269919, 2.0693701407372833, 0.9992555720426449, 1.3745745278671948, -1.0346168684827977, 0.973224639883759, 0.9833636647081135, 0.9860206108455145, 0.9976169574751336, 0.9877063851559267, 1.007517586858105, 1.0452790222902835, 1.0042341392238927, 0.9938645869051028, 0.9727262152119679, 0.9783428451782876, 1.365038351823382, 0.9784503293562622, 0.9804411177153831, 1.025455267294608, -1.033572195414406, 0.9964161677828224, 0.9780075332103744, 0.9857696514513649, 0.9778207810988452, 1.0082094808782616, 0.9684156099043121, 0.9912157525545527, 0.974990206456689, 1.0110007814454294, 1.762105357461186, 0.9818238996310562, 2.0251080580980823, 1.0079372589645588, 1.577048185682957, 1.0325010629286175, 0.9829677167875375, 1.1619317764030406, 0.9773631284184975, 1.0122393819605688, 0.9682807296339111, 2.0901027925283113, 1.9838228692031328, 1.6793517093160453, 1.1446068338877424, 1.018197630569242, 1.0175327286452578, 1.595309166428213, 1.0057299233409989, 1.082621753544651, 1.026786402306926, 1.4641922045645899, 2.0373961984753493, 1.007583932987687, 2.0952311023900414, 1.120898465144692, 2.0948672934496635, 1.0796447455023652, 0.9982827708604258, 2.109834977687383, 2.1033878729734843, 2.092967945733723, 2.104530017516541, 2.0989775766454923, 2.10356477702813, 2.1002924632741626, 2.0997757462287776, 2.101223892725252, 2.1001804595580493, 1.9642466793848745, 2.1028779059720413, 2.10467182657978, 2.1017170228057585, 2.1056633898028307, 2.102885039787484, 2.1080997460912223, 2.1022952730777495, 2.101248870998928, 2.101956792504757, 2.0978921988696753, 2.0968217002909313, 2.103609819106134, 2.106423532911961]|-1995.9461669921875000|      0.25000000|[16504, 994, 0, 142]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | iterate success | actual_k=7
      39|[0.9639692085602778, -1.0358704909048837, 0.9879150311619949, -1.0444041667804058, 0.9538574063645148, 0.979808400670633, 0.9659555981853014, 0.9503334574117734, 0.9878566729440488, 0.9948604316052793, 1.6094730251344473, -1.0408762274391095, 0.9757084800622476, 0.9751343160833315, 0.9703868466596958, -1.0372977418728224, 0.9827284403248074, 0.9887559146269919, 2.0693701407372833, 0.9992555720426449, 1.3745745278671948, -1.0346168684827977, 0.973224639883759, 0.9833636647081135, 0.9860206108455145, 0.9976169574751336, 0.9877063851559267, 1.007517586858105, 1.0452790222902835, 1.0042341392238927, 0.9938645869051028, 0.9727262152119679, 0.9783428451782876, 1.365038351823382, 0.9784503293562622, 0.9804411177153831, 1.025455267294608, -1.033572195414406, 0.9964161677828224, 0.9780075332103744, 0.9857696514513649, 0.9778207810988452, 1.0082094808782616, 0.9684156099043121, 0.9912157525545527, 0.974990206456689, 1.0110007814454294, 1.762105357461186, 0.9818238996310562, 2.0251080580980823, 1.0079372589645588, 1.577048185682957, 1.0325010629286175, 0.9829677167875375, 1.1619317764030406, 0.9773631284184975, 1.0122393819605688, 0.9682807296339111, 2.0901027925283113, 1.9838228692031328, 1.6793517093160453, 1.1446068338877424, 1.018197630569242, 1.0175327286452578, 1.595309166428213, 1.0057299233409989, 1.082621753544651, 1.026786402306926, 1.4641922045645899, 2.0373961984753493, 1.007583932987687, 2.0952311023900414, 1.120898465144692, 2.0948672934496635, 1.0796447455023652, 0.9982827708604258, 2.109834977687383, 2.1033878729734843, 2.092967945733723, 2.104530017516541, 2.0989775766454923, 2.10356477702813, 2.1002924632741626, 2.0997757462287776, 2.101223892725252, 2.1001804595580493, 1.9642466793848745, 2.1028779059720413, 2.10467182657978, 2.1017170228057585, 2.1056633898028307, 2.102885039787484, 2.1080997460912223, 2.1022952730777495, 2.101248870998928, 2.101956792504757, 2.0978921988696753, 2.0968217002909313, 2.103609819106134, 2.106423532911961]|-1995.9461669921875000|      0.12500000|[16967, 1022, 0, 146]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      40|[0.9677955548721304, -1.039414684415642, 0.99326430642449, -1.043905285773073, 0.9627817670712163, 0.9826091277246427, 0.9744137781997615, 0.9647993838569887, 0.9894869348312932, 1.0009678214841493, 1.6532873082462154, -1.042296786865502, 0.9836226477276896, 0.9847257551567693, 0.9807291092289346, -1.0424445757375325, 0.9880006467477123, 0.9933531390273451, 2.0766714580992676, 1.0015399551477093, 1.3877082186481555, -1.0337789963570148, 0.9771648999440251, 0.9893681578120551, 0.9913268138072016, 0.9995691358033437, 0.9920971908956323, 1.0120838839240491, 1.0491706536080223, 1.0079655069536937, 0.9993836192000793, 0.9797252782145468, 0.9839413608932677, 1.3703201842017276, 0.9846281439651705, 0.9845395479014432, 1.027890430143799, -1.0363655237007139, 0.998526702829184, 0.9811127282815458, 0.9907195924116071, 0.9841258906982383, 1.0101119184015623, 0.9753184099779585, 0.995973072719769, 0.9816799542459489, 1.013379460662575, 1.816947602484484, 0.9897647181087953, 2.0414717093441572, 1.0115548618487786, 1.6155686188845504, 1.0332022273949328, 0.987069823322516, 1.1554087812048237, 0.9805671547753604, 1.01273681810336, 0.9695028152848888, 2.0886998311916227, 2.0110226443434227, 1.7276421499127996, 1.1388789302253537, 1.0192300397856677, 1.0194082717018274, 1.637341130945313, 1.0090204238433085, 1.0778549426524116, 1.0260714383315097, 1.488502849994157, 2.05638026963024, 1.008321274513568, 2.0953725181529523, 1.1155775421478045, 2.0994566569399744, 1.0764313019314784, 0.9971955701041417, 2.107983917397445, 2.1021159822828843, 2.095456147365574, 2.1061572000279147, 2.101389900111437, 2.1034564892389596, 2.100314077424789, 2.099388616863253, 2.101122110795535, 2.100453719928103, 1.9986105365358466, 2.101924859412794, 2.107580829119873, 2.1020261782730527, 2.1064932949036645, 2.102757188656297, 2.103994614311942, 2.1055824376268877, 2.09743083419828, 2.1029796424602707, 2.093353141432317, 2.0974977585659764, 2.103855120970221, 2.106297224826475]|-2004.9877929687500000|      0.25000000|[17431, 1050, 0, 150]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
      41|[0.9677955548721304, -1.039414684415642, 0.99326430642449, -1.043905285773073, 0.9627817670712163, 0.9826091277246427, 0.9744137781997615, 0.9647993838569887, 0.9894869348312932, 1.0009678214841493, 1.6532873082462154, -1.042296786865502, 0.9836226477276896, 0.9847257551567693, 0.9807291092289346, -1.0424445757375325, 0.9880006467477123, 0.9933531390273451, 2.0766714580992676, 1.0015399551477093, 1.3877082186481555, -1.0337789963570148, 0.9771648999440251, 0.9893681578120551, 0.9913268138072016, 0.9995691358033437, 0.9920971908956323, 1.0120838839240491, 1.0491706536080223, 1.0079655069536937, 0.9993836192000793, 0.9797252782145468, 0.9839413608932677, 1.3703201842017276, 0.9846281439651705, 0.9845395479014432, 1.027890430143799, -1.0363655237007139, 0.998526702829184, 0.9811127282815458, 0.9907195924116071, 0.9841258906982383, 1.0101119184015623, 0.9753184099779585, 0.995973072719769, 0.9816799542459489, 1.013379460662575, 1.816947602484484, 0.9897647181087953, 2.0414717093441572, 1.0115548618487786, 1.6155686188845504, 1.0332022273949328, 0.987069823322516, 1.1554087812048237, 0.9805671547753604, 1.01273681810336, 0.9695028152848888, 2.0886998311916227, 2.0110226443434227, 1.7276421499127996, 1.1388789302253537, 1.0192300397856677, 1.0194082717018274, 1.637341130945313, 1.0090204238433085, 1.0778549426524116, 1.0260714383315097, 1.488502849994157, 2.05638026963024, 1.008321274513568, 2.0953725181529523, 1.1155775421478045, 2.0994566569399744, 1.0764313019314784, 0.9971955701041417, 2.107983917397445, 2.1021159822828843, 2.095456147365574, 2.1061572000279147, 2.101389900111437, 2.1034564892389596, 2.100314077424789, 2.099388616863253, 2.101122110795535, 2.100453719928103, 1.9986105365358466, 2.101924859412794, 2.107580829119873, 2.1020261782730527, 2.1064932949036645, 2.102757188656297, 2.103994614311942, 2.1055824376268877, 2.09743083419828, 2.1029796424602707, 2.093353141432317, 2.0974977585659764, 2.103855120970221, 2.106297224826475]|-2004.9877929687500000|      0.12500000|[17897, 1078, 0, 154]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 238 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 353 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      42|[0.9765103849765072, -1.0378926038458443, 0.9968218463549393, -1.045088303081215, 0.972318791583336, 0.990007000733814, 0.98464576275231, 0.9727696763355457, 0.988669361817315, 1.005406173976225, 1.699346313214395, -1.038005922901289, 0.9873034475443982, 0.9860473659913463, 0.98617671995529, -1.0407683821216942, 0.9907700977264347, 0.9992643711815364, 2.086541659853713, 1.006057536618833, 1.396673162964596, -1.0378972726064337, 0.9836812090128021, 0.9955820359962767, 0.9909861030576962, 0.9969356073833883, 0.9956494563183881, 1.0179439756065887, 1.0477722964687968, 1.0075031803618064, 1.0028535928568358, 0.9839491219167317, 0.9869776672860059, 1.3778075324373682, 0.9919036979951559, 0.989311068597127, 1.0280365040243264, -1.036296897420467, 1.0002819401116376, 0.985119048340286, 0.9972802254909973, 0.9916508614785942, 1.0145772721394954, 0.9858678683880523, 0.9928257345240302, 0.9855597103369287, 1.0165794825432324, 1.8691534029399681, 0.9945869805510782, 2.057066036280457, 1.016819695706189, 1.6638301860030766, 1.0337370852624408, 0.9898261793733203, 1.1501616815684117, 0.9848729610842899, 1.0134861673700484, 0.9774199064666431, 2.0897859397911205, 2.034705594830603, 1.777118410127013, 1.1369047485511308, 1.0196795372982135, 1.0217391504223376, 1.6794060197998781, 1.0106520531418053, 1.0736573113753474, 1.0264492943934953, 1.5129117982410993, 2.0714026556937024, 1.0131106062988557, 2.0941772961282967, 1.1108585030333848, 2.1035197122614204, 1.0669293975245746, 1.0010054203530505, 2.1057250482534524, 2.0989560729655525, 2.0978378168228504, 2.1036104011235497, 2.100823957744614, 2.1053678624728938, 2.0993346285074788, 2.10387390862839, 2.1043729603582904, 2.1006352487083264, 2.0262000698585947, 2.102050502759347, 2.1040712990023036, 2.1040565885301947, 2.1036378193834104, 2.1018677895538738, 2.105912557442786, 2.1080635580458713, 2.0986151258741352, 2.1033999260417384, 2.0961750277791773, 2.099774548683042, 2.1004239734410732, 2.103286735864352]|-2013.8144531250000000|      0.25000000|[18361, 1106, 0, 158]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | iterate success | actual_k=7
      43|[0.9765103849765072, -1.0378926038458443, 0.9968218463549393, -1.045088303081215, 0.972318791583336, 0.990007000733814, 0.98464576275231, 0.9727696763355457, 0.988669361817315, 1.005406173976225, 1.699346313214395, -1.038005922901289, 0.9873034475443982, 0.9860473659913463, 0.98617671995529, -1.0407683821216942, 0.9907700977264347, 0.9992643711815364, 2.086541659853713, 1.006057536618833, 1.396673162964596, -1.0378972726064337, 0.9836812090128021, 0.9955820359962767, 0.9909861030576962, 0.9969356073833883, 0.9956494563183881, 1.0179439756065887, 1.0477722964687968, 1.0075031803618064, 1.0028535928568358, 0.9839491219167317, 0.9869776672860059, 1.3778075324373682, 0.9919036979951559, 0.989311068597127, 1.0280365040243264, -1.036296897420467, 1.0002819401116376, 0.985119048340286, 0.9972802254909973, 0.9916508614785942, 1.0145772721394954, 0.9858678683880523, 0.9928257345240302, 0.9855597103369287, 1.0165794825432324, 1.8691534029399681, 0.9945869805510782, 2.057066036280457, 1.016819695706189, 1.6638301860030766, 1.0337370852624408, 0.9898261793733203, 1.1501616815684117, 0.9848729610842899, 1.0134861673700484, 0.9774199064666431, 2.0897859397911205, 2.034705594830603, 1.777118410127013, 1.1369047485511308, 1.0196795372982135, 1.0217391504223376, 1.6794060197998781, 1.0106520531418053, 1.0736573113753474, 1.0264492943934953, 1.5129117982410993, 2.0714026556937024, 1.0131106062988557, 2.0941772961282967, 1.1108585030333848, 2.1035197122614204, 1.0669293975245746, 1.0010054203530505, 2.1057250482534524, 2.0989560729655525, 2.0978378168228504, 2.1036104011235497, 2.100823957744614, 2.1053678624728938, 2.0993346285074788, 2.10387390862839, 2.1043729603582904, 2.1006352487083264, 2.0262000698585947, 2.102050502759347, 2.1040712990023036, 2.1040565885301947, 2.1036378193834104, 2.1018677895538738, 2.105912557442786, 2.1080635580458713, 2.0986151258741352, 2.1033999260417384, 2.0961750277791773, 2.099774548683042, 2.1004239734410732, 2.103286735864352]|-2013.8144531250000000|      0.12500000|[18825, 1134, 0, 162]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
