k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[1.1408023719781517, 0.1988030019792511, 1.6532075479077548, 1.3998281490673066, 1.5508155738015, 2.7420523686254565, 1.405389481607739, 3.060104406925734, 1.930382443416365, 1.2896809282735493, 0.3749243099608117, 1.6882942968147958, 3.6146607818855707, 2.4405106144765663, 3.2225350542040285, 3.6515166726863346, 2.3804506265079626, 3.535241426446012, 4.139684151447581, 4.280511766515227, 4.268789937627233, 4.31385832155428, 4.416855116008612, 4.799347880276448, 4.039388608126075, 5.02606490927935, 5.071449517205683, 5.268243097438389, 5.328658534919007, 5.428564753224139, 5.594107700485825, 5.6221105998859215, 5.546162604038438, 5.7685226101413765, 5.978667136215081, 5.97606810188979, 6.04568879993767, 6.1684192545864835, 6.191592391670997, 6.385152418826223, 6.458038646866207, 6.535040744564638, 6.612833754128216, 6.625291329085576, 6.7412757267406285, 6.764239977192717, 6.838596928628803, 6.968259632893115, 6.941717855676849, 7.096899590607219, 7.152453956506338, 7.249369186776156, 7.2546073713147985, 7.301716315301388, 7.421286947360651, 7.4337147321416, 7.561010650310054, 7.566248913178937, 7.683846596167682, 7.7445610042560205, 7.843917569536938, 7.78892583202115, 7.9072679942590245, 8.003096861024291, 8.048279532670616, 8.146004803180638, 8.180913698893802, 8.263734409180723, 8.27144121940677, 8.354624257204755, 8.455825950337658, 8.555933594650355, 8.569773768115871, 8.639744553906715, 8.640349765955488, 8.68910546382013, 8.757929521476983, 8.808586509531334, 8.924063575100867, 8.96912538109906, 8.976680886005441, 9.056792379592542, 9.154356228493326, 9.127501738412418, 9.258429008322386, 9.314728104799531, 9.370820507853262, 9.390219197095803, 9.449423914099267, 9.48799304759648, 9.494442607416717, 9.766962348003986, 9.651091833038665, 9.77784292406628, 9.638695625472455, 9.60352316736836, 9.775466564940785, 9.889628030344374, 10.06483618036948, 10.057050440463652]|776.5590209960937500|      0.00390625|[4402, 1248, 0, 48]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      25|[1.1408023719781517, 0.1988030019792511, 1.6532075479077548, 1.3998281490673066, 1.5508155738015, 2.7420523686254565, 1.405389481607739, 3.060104406925734, 1.930382443416365, 1.2896809282735493, 0.3749243099608117, 1.6882942968147958, 3.6146607818855707, 2.4405106144765663, 3.2225350542040285, 3.6515166726863346, 2.3804506265079626, 3.535241426446012, 4.139684151447581, 4.280511766515227, 4.268789937627233, 4.31385832155428, 4.416855116008612, 4.799347880276448, 4.039388608126075, 5.02606490927935, 5.071449517205683, 5.268243097438389, 5.328658534919007, 5.428564753224139, 5.594107700485825, 5.6221105998859215, 5.546162604038438, 5.7685226101413765, 5.978667136215081, 5.97606810188979, 6.04568879993767, 6.1684192545864835, 6.191592391670997, 6.385152418826223, 6.458038646866207, 6.535040744564638, 6.612833754128216, 6.625291329085576, 6.7412757267406285, 6.764239977192717, 6.838596928628803, 6.968259632893115, 6.941717855676849, 7.096899590607219, 7.152453956506338, 7.249369186776156, 7.2546073713147985, 7.301716315301388, 7.421286947360651, 7.4337147321416, 7.561010650310054, 7.566248913178937, 7.683846596167682, 7.7445610042560205, 7.843917569536938, 7.78892583202115, 7.9072679942590245, 8.003096861024291, 8.048279532670616, 8.146004803180638, 8.180913698893802, 8.263734409180723, 8.27144121940677, 8.354624257204755, 8.455825950337658, 8.555933594650355, 8.569773768115871, 8.639744553906715, 8.640349765955488, 8.68910546382013, 8.757929521476983, 8.808586509531334, 8.924063575100867, 8.96912538109906, 8.976680886005441, 9.056792379592542, 9.154356228493326, 9.127501738412418, 9.258429008322386, 9.314728104799531, 9.370820507853262, 9.390219197095803, 9.449423914099267, 9.48799304759648, 9.494442607416717, 9.766962348003986, 9.651091833038665, 9.77784292406628, 9.638695625472455, 9.60352316736836, 9.775466564940785, 9.889628030344374, 10.06483618036948, 10.057050440463652]|776.5590209960937500|      0.00195312|[4584, 1300, 0, 50]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      26|[1.141003558164769, 0.2193875912914261, 1.645368251351198, 1.430880325145122, 1.5795160987553973, 2.726483467890409, 1.4645553667730313, 2.995809156371582, 2.00151725790389, 1.3913026859868014, 0.4363480216834297, 1.7931614558902087, 3.6119260943536826, 2.6037894159715105, 3.3540598297587896, 3.701061334409492, 2.6127532178621866, 3.6644651326014923, 4.196649814108927, 4.319640725344496, 4.365330301204578, 4.437996904740193, 4.546088455137194, 4.8249350591195945, 4.312415247845003, 5.031214590083117, 5.140759559102031, 5.268084741886827, 5.3593939189329625, 5.447668403475138, 5.586242185033805, 5.6367427700271335, 5.664406241286261, 5.7991293664598, 5.9635383190320335, 5.953429081406486, 6.06478690126906, 6.170704731194464, 6.240949312710146, 6.319602208250975, 6.4047372815853265, 6.479011963650377, 6.5530718553839025, 6.598745128262783, 6.71242613631171, 6.769700647574284, 6.869388543053719, 6.934311883666912, 6.976751663038214, 7.086824811300695, 7.167840698018607, 7.234999554578603, 7.2710974014076335, 7.328427870466908, 7.420925773340509, 7.475722205152303, 7.53897075044544, 7.620318195602911, 7.66848996799373, 7.754115217497952, 7.794308619432572, 7.888012902979557, 7.925326243956947, 7.983087101923889, 8.056072593054171, 8.120506217507407, 8.190832505077962, 8.254870036338128, 8.301541536576032, 8.372573982361674, 8.428376728843295, 8.478179233493062, 8.553637478280152, 8.603627896599448, 8.653120373286038, 8.731020618903292, 8.755122429207594, 8.845369942284094, 8.91231568155504, 8.913832313169971, 9.044611073186394, 9.060279762787665, 9.111404512589901, 9.180637601176883, 9.214494830457829, 9.236810257447798, 9.334571758925819, 9.370284296545577, 9.434619211573793, 9.48105913062907, 9.537159864872113, 9.513239721513992, 9.635284528800716, 9.701629621123292, 9.798119663311565, 9.88273698629734, 9.8856410474923, 9.9141589985377, 9.869102771178751, 9.973716780976051]|595.8784179687500000|      0.00390625|[4769, 1352, 0, 52]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      27|[1.141003558164769, 0.2193875912914261, 1.645368251351198, 1.430880325145122, 1.5795160987553973, 2.726483467890409, 1.4645553667730313, 2.995809156371582, 2.00151725790389, 1.3913026859868014, 0.4363480216834297, 1.7931614558902087, 3.6119260943536826, 2.6037894159715105, 3.3540598297587896, 3.701061334409492, 2.6127532178621866, 3.6644651326014923, 4.196649814108927, 4.319640725344496, 4.365330301204578, 4.437996904740193, 4.546088455137194, 4.8249350591195945, 4.312415247845003, 5.031214590083117, 5.140759559102031, 5.268084741886827, 5.3593939189329625, 5.447668403475138, 5.586242185033805, 5.6367427700271335, 5.664406241286261, 5.7991293664598, 5.9635383190320335, 5.953429081406486, 6.06478690126906, 6.170704731194464, 6.240949312710146, 6.319602208250975, 6.4047372815853265, 6.479011963650377, 6.5530718553839025, 6.598745128262783, 6.71242613631171, 6.769700647574284, 6.869388543053719, 6.934311883666912, 6.976751663038214, 7.086824811300695, 7.167840698018607, 7.234999554578603, 7.2710974014076335, 7.328427870466908, 7.420925773340509, 7.475722205152303, 7.53897075044544, 7.620318195602911, 7.66848996799373, 7.754115217497952, 7.794308619432572, 7.888012902979557, 7.925326243956947, 7.983087101923889, 8.056072593054171, 8.120506217507407, 8.190832505077962, 8.254870036338128, 8.301541536576032, 8.372573982361674, 8.428376728843295, 8.478179233493062, 8.553637478280152, 8.603627896599448, 8.653120373286038, 8.731020618903292, 8.755122429207594, 8.845369942284094, 8.91231568155504, 8.913832313169971, 9.044611073186394, 9.060279762787665, 9.111404512589901, 9.180637601176883, 9.214494830457829, 9.236810257447798, 9.334571758925819, 9.370284296545577, 9.434619211573793, 9.48105913062907, 9.537159864872113, 9.513239721513992, 9.635284528800716, 9.701629621123292, 9.798119663311565, 9.88273698629734, 9.8856410474923, 9.9141589985377, 9.869102771178751, 9.973716780976051]|595.8784179687500000|      0.00195312|[4952, 1404, 0, 54]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      28|[1.1060403426002978, 0.2136629860877283, 1.6775345785473776, 1.496828887622305, 1.5699419340751206, 2.697408518664597, 1.5610611658219151, 2.9895123185301418, 2.0746088131843465, 1.4968690862014125, 0.4921078242627202, 1.9141440308747673, 3.6306202958768727, 2.7225831349184935, 3.477769342545452, 3.760300629049922, 2.834145060459698, 3.801674446533718, 4.2464012461167, 4.444825678747586, 4.441977074378247, 4.5335393285744106, 4.6253978237828015, 4.851270681747699, 4.509558416758782, 5.072778257399065, 5.138447231734237, 5.3196744402696465, 5.345000924959244, 5.4351237991272425, 5.591973836686354, 5.6232429603300575, 5.62737009949537, 5.819034708858427, 5.919126838936914, 5.990447432347019, 6.0544656674866015, 6.210267210228382, 6.165863687295479, 6.290127054868366, 6.3864441366452125, 6.505374479854202, 6.4988549501284485, 6.654721465662332, 6.726721868174159, 6.817435702916938, 6.931107782883767, 6.9306468463391875, 6.992749770492079, 7.005917238695915, 7.163608750484338, 7.204632132222211, 7.261254183645614, 7.372114381060525, 7.43112730436469, 7.517548395878099, 7.560924226045361, 7.610358523190607, 7.680056280743681, 7.78245623608507, 7.841150847070027, 7.851770200440571, 7.94101854384417, 7.947316718633104, 8.078111281564315, 8.158433875469704, 8.163006634809827, 8.216475184423407, 8.317419959616782, 8.351790888326805, 8.422214314972534, 8.470304400143444, 8.602490858665176, 8.640836508435026, 8.653585706893509, 8.72167445107474, 8.768373132483891, 8.829557911793884, 8.868534388138274, 8.974521141271618, 9.009579674702882, 9.046667784045754, 9.118396132435546, 9.19155212874731, 9.255049238714872, 9.268506002406975, 9.373975640743986, 9.418073448180637, 9.466561471682956, 9.49509363455861, 9.51812456729282, 9.603825389406673, 9.66815029700029, 9.68897397484736, 9.739016474909217, 9.800107233602914, 9.807852226261673, 9.864960252923254, 9.984831349704027, 9.997267213510133]|498.7250671386718750|      0.00390625|[5136, 1456, 0, 56]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      29|[1.1060403426002978, 0.2136629860877283, 1.6775345785473776, 1.496828887622305, 1.5699419340751206, 2.697408518664597, 1.5610611658219151, 2.9895123185301418, 2.0746088131843465, 1.4968690862014125, 0.4921078242627202, 1.9141440308747673, 3.6306202958768727, 2.7225831349184935, 3.477769342545452, 3.760300629049922, 2.834145060459698, 3.801674446533718, 4.2464012461167, 4.444825678747586, 4.441977074378247, 4.5335393285744106, 4.6253978237828015, 4.851270681747699, 4.509558416758782, 5.072778257399065, 5.138447231734237, 5.3196744402696465, 5.345000924959244, 5.4351237991272425, 5.591973836686354, 5.6232429603300575, 5.62737009949537, 5.819034708858427, 5.919126838936914, 5.990447432347019, 6.0544656674866015, 6.210267210228382, 6.165863687295479, 6.290127054868366, 6.3864441366452125, 6.505374479854202, 6.4988549501284485, 6.654721465662332, 6.726721868174159, 6.817435702916938, 6.931107782883767, 6.9306468463391875, 6.992749770492079, 7.005917238695915, 7.163608750484338, 7.204632132222211, 7.261254183645614, 7.372114381060525, 7.43112730436469, 7.517548395878099, 7.560924226045361, 7.610358523190607, 7.680056280743681, 7.78245623608507, 7.841150847070027, 7.851770200440571, 7.94101854384417, 7.947316718633104, 8.078111281564315, 8.158433875469704, 8.163006634809827, 8.216475184423407, 8.317419959616782, 8.351790888326805, 8.422214314972534, 8.470304400143444, 8.602490858665176, 8.640836508435026, 8.653585706893509, 8.72167445107474, 8.768373132483891, 8.829557911793884, 8.868534388138274, 8.974521141271618, 9.009579674702882, 9.046667784045754, 9.118396132435546, 9.19155212874731, 9.255049238714872, 9.268506002406975, 9.373975640743986, 9.418073448180637, 9.466561471682956, 9.49509363455861, 9.51812456729282, 9.603825389406673, 9.66815029700029, 9.68897397484736, 9.739016474909217, 9.800107233602914, 9.807852226261673, 9.864960252923254, 9.984831349704027, 9.997267213510133]|498.7250671386718750|      0.00195312|[5320, 1508, 0, 58]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      30|[1.0401770326258302, 0.2116569454409672, 1.7008591157409474, 1.5130025189282894, 1.5780962067765458, 2.6572536362474506, 1.6163559346211367, 2.9767685523444243, 2.1542887072515793, 1.5564645495152867, 0.5324294448886078, 2.038323198684036, 3.6215519666201885, 2.8985531076789983, 3.5674353457748476, 3.8256764969927577, 2.993078001446694, 3.9391124005887352, 4.247081447900313, 4.452895825810383, 4.504893083815218, 4.590129845974563, 4.647812730531494, 4.830308107477971, 4.665869451824401, 5.077828379407671, 5.161704940186623, 5.278098627319471, 5.329277653089007, 5.423491753050154, 5.600410861522307, 5.625662765148587, 5.732327343518611, 5.766437440824178, 5.935122794467735, 5.9923009865758505, 6.061135928962335, 6.196071465820113, 6.2079160761195755, 6.2654286142842, 6.3802823865469405, 6.47259015565502, 6.5728723883140265, 6.633041716435704, 6.755272305585128, 6.840854113152147, 6.861877589091705, 6.904956673321968, 7.02990642662977, 7.096712066727526, 7.187008216257768, 7.176042283845536, 7.256703835570161, 7.370119532872704, 7.421963115135005, 7.498923869374604, 7.547657711238073, 7.57451316649518, 7.691601226580975, 7.726501256968067, 7.804854951020461, 7.93720749314555, 7.971128714964596, 8.025305915444122, 8.106087538474535, 8.17794159464821, 8.198729913265336, 8.21974393829809, 8.305684751448677, 8.323686476329167, 8.431246903622384, 8.521403598459695, 8.572560525473682, 8.574961259781693, 8.720340291791352, 8.719010482212987, 8.75506124138824, 8.828833656035293, 8.941043173278294, 8.933825683568935, 9.019172947730553, 9.081088782225743, 9.141655073989183, 9.11187417076585, 9.190184409815227, 9.248504167028685, 9.300333919777966, 9.360329191209784, 9.46715513098497, 9.457734991099484, 9.551533036247378, 9.592278332985435, 9.628241071518183, 9.677725843680506, 9.715332411838768, 9.705832693637628, 9.870054157014833, 9.977555243679447, 9.919101535304222, 10.026473745644344]|433.9910278320312500|      0.00390625|[5504, 1560, 0, 60]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      31|[1.0401770326258302, 0.2116569454409672, 1.7008591157409474, 1.5130025189282894, 1.5780962067765458, 2.6572536362474506, 1.6163559346211367, 2.9767685523444243, 2.1542887072515793, 1.5564645495152867, 0.5324294448886078, 2.038323198684036, 3.6215519666201885, 2.8985531076789983, 3.5674353457748476, 3.8256764969927577, 2.993078001446694, 3.9391124005887352, 4.247081447900313, 4.452895825810383, 4.504893083815218, 4.590129845974563, 4.647812730531494, 4.830308107477971, 4.665869451824401, 5.077828379407671, 5.161704940186623, 5.278098627319471, 5.329277653089007, 5.423491753050154, 5.600410861522307, 5.625662765148587, 5.732327343518611, 5.766437440824178, 5.935122794467735, 5.9923009865758505, 6.061135928962335, 6.196071465820113, 6.2079160761195755, 6.2654286142842, 6.3802823865469405, 6.47259015565502, 6.5728723883140265, 6.633041716435704, 6.755272305585128, 6.840854113152147, 6.861877589091705, 6.904956673321968, 7.02990642662977, 7.096712066727526, 7.187008216257768, 7.176042283845536, 7.256703835570161, 7.370119532872704, 7.421963115135005, 7.498923869374604, 7.547657711238073, 7.57451316649518, 7.691601226580975, 7.726501256968067, 7.804854951020461, 7.93720749314555, 7.971128714964596, 8.025305915444122, 8.106087538474535, 8.17794159464821, 8.198729913265336, 8.21974393829809, 8.305684751448677, 8.323686476329167, 8.431246903622384, 8.521403598459695, 8.572560525473682, 8.574961259781693, 8.720340291791352, 8.719010482212987, 8.75506124138824, 8.828833656035293, 8.941043173278294, 8.933825683568935, 9.019172947730553, 9.081088782225743, 9.141655073989183, 9.11187417076585, 9.190184409815227, 9.248504167028685, 9.300333919777966, 9.360329191209784, 9.46715513098497, 9.457734991099484, 9.551533036247378, 9.592278332985435, 9.628241071518183, 9.677725843680506, 9.715332411838768, 9.705832693637628, 9.870054157014833, 9.977555243679447, 9.919101535304222, 10.026473745644344]|433.9910278320312500|      0.00195312|[5686, 1612, 0, 62]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      32|[1.0048761604382905, 0.2300361861432409, 1.6996509441220973, 1.6070199358575712, 1.6360916131884016, 2.6834718848655514, 1.6977126319902347, 2.920287373921845, 2.212350672478382, 1.6390538300734672, 0.6276466177455449, 2.1158550504392633, 3.5551670398645254, 3.0653465560757573, 3.6934088901613795, 3.87584171129872, 3.210132646568269, 3.9677223705560323, 4.361867525545357, 4.401094116320029, 4.506691536886101, 4.566615408959108, 4.654254318827899, 4.873947726313797, 4.824832439416614, 5.086320941417679, 5.247729431788014, 5.343341811942714, 5.315410257269512, 5.428005162714725, 5.55237266431328, 5.595956977190197, 5.693852587054026, 5.8533648749388005, 5.9195432800830625, 5.960453549438362, 6.076291743509115, 6.114799749986271, 6.210602117216186, 6.278085250715523, 6.353907925055388, 6.487208287296646, 6.5919113467633785, 6.622705746720292, 6.788346487489972, 6.897437162906481, 6.863036868272694, 6.863710404513517, 7.005486308292104, 6.993701118585811, 7.168751025907834, 7.20326746431624, 7.268901209383146, 7.311511667060532, 7.4335588634677325, 7.592465774423534, 7.564752388149565, 7.558928503550023, 7.709005005644273, 7.83722694470433, 7.845622519726875, 7.858617685892123, 7.9633920112977625, 7.9149828655461505, 8.027715823159753, 8.127782041149475, 8.170554199157886, 8.17987681283125, 8.255654395564653, 8.37519667033515, 8.430396148167512, 8.540064520238834, 8.490716687730885, 8.621221120957193, 8.628448923551074, 8.655130650593765, 8.669165521957643, 8.90075540081944, 8.82784952201692, 9.004591406700218, 9.058943318594167, 8.985546282051606, 9.092960808125829, 9.191077226726257, 9.268703483560625, 9.261553147582918, 9.36657207419917, 9.306428012897246, 9.340725246623704, 9.432287896309353, 9.535023515852517, 9.690725165508514, 9.695775442150095, 9.71225848044664, 9.75894716078904, 9.819286570891549, 9.797270632065148, 9.867847982717555, 9.978813203750862, 9.988461117567006]|398.8881835937500000|      0.00390625|[5869, 1664, 0, 64]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      33|[1.0048761604382905, 0.2300361861432409, 1.6996509441220973, 1.6070199358575712, 1.6360916131884016, 2.6834718848655514, 1.6977126319902347, 2.920287373921845, 2.212350672478382, 1.6390538300734672, 0.6276466177455449, 2.1158550504392633, 3.5551670398645254, 3.0653465560757573, 3.6934088901613795, 3.87584171129872, 3.210132646568269, 3.9677223705560323, 4.361867525545357, 4.401094116320029, 4.506691536886101, 4.566615408959108, 4.654254318827899, 4.873947726313797, 4.824832439416614, 5.086320941417679, 5.247729431788014, 5.343341811942714, 5.315410257269512, 5.428005162714725, 5.55237266431328, 5.595956977190197, 5.693852587054026, 5.8533648749388005, 5.9195432800830625, 5.960453549438362, 6.076291743509115, 6.114799749986271, 6.210602117216186, 6.278085250715523, 6.353907925055388, 6.487208287296646, 6.5919113467633785, 6.622705746720292, 6.788346487489972, 6.897437162906481, 6.863036868272694, 6.863710404513517, 7.005486308292104, 6.993701118585811, 7.168751025907834, 7.20326746431624, 7.268901209383146, 7.311511667060532, 7.4335588634677325, 7.592465774423534, 7.564752388149565, 7.558928503550023, 7.709005005644273, 7.83722694470433, 7.845622519726875, 7.858617685892123, 7.9633920112977625, 7.9149828655461505, 8.027715823159753, 8.127782041149475, 8.170554199157886, 8.17987681283125, 8.255654395564653, 8.37519667033515, 8.430396148167512, 8.540064520238834, 8.490716687730885, 8.621221120957193, 8.628448923551074, 8.655130650593765, 8.669165521957643, 8.90075540081944, 8.82784952201692, 9.004591406700218, 9.058943318594167, 8.985546282051606, 9.092960808125829, 9.191077226726257, 9.268703483560625, 9.261553147582918, 9.36657207419917, 9.306428012897246, 9.340725246623704, 9.432287896309353, 9.535023515852517, 9.690725165508514, 9.695775442150095, 9.71225848044664, 9.75894716078904, 9.819286570891549, 9.797270632065148, 9.867847982717555, 9.978813203750862, 9.988461117567006]|398.8881835937500000|      0.00195312|[6051, 1716, 0, 66]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      34|[0.9930230551801407, 0.2411613132517118, 1.6967730326133046, 1.6681605463521165, 1.6778429859046349, 2.6501591749876607, 1.755615275548708, 2.920698124587177, 2.285494761120609, 1.7131074625675247, 0.6986308989857491, 2.2296203838714996, 3.5710484637158486, 3.2015764854153033, 3.754603552715952, 3.9067234226651166, 3.3381857978441007, 4.039295759995442, 4.363609315990886, 4.422077761005189, 4.5453785863520695, 4.616615395575942, 4.6632674155902345, 4.898162246048045, 4.884258756833887, 5.104381300973147, 5.208854662974528, 5.3340156166731365, 5.337402642274216, 5.47790886367861, 5.562151655607846, 5.623416727489289, 5.658569813736431, 5.829560438831166, 5.911693814262476, 5.989443797280477, 6.082287756178867, 6.144834265641939, 6.214201893243703, 6.288916054620516, 6.384661985526253, 6.453236037004025, 6.560290764647702, 6.5935435072202555, 6.758947179622987, 6.840008261146351, 6.8184420574074105, 6.9344961014714865, 7.007471704113171, 7.081694040269638, 7.158672550094934, 7.177271505448612, 7.224301262584272, 7.299484030985199, 7.403901045564988, 7.463207777434044, 7.557791222755476, 7.564143115991212, 7.67188958606824, 7.748126620618295, 7.797278252582433, 7.900890848434682, 7.930011371213345, 7.982371068011545, 8.02880481860898, 8.154969785212892, 8.175430600269067, 8.243720151083183, 8.323424423847774, 8.35238005501188, 8.439779137104694, 8.492940596083093, 8.549694236088161, 8.617454140229691, 8.652449492437594, 8.701116058899116, 8.752159781255092, 8.83080019849662, 8.885787634882858, 8.974325091969515, 9.018567182959433, 9.113912626544913, 9.134459615353363, 9.157739384820477, 9.182770561444393, 9.279027320799226, 9.328750012368168, 9.435706289894476, 9.480261681709779, 9.525141673295561, 9.542317387431314, 9.557634655842397, 9.606165518856486, 9.691079771067235, 9.725544199769542, 9.76540556678422, 9.876057564720425, 9.926611613871364, 9.94504458852638, 9.992952626864804]|321.3387451171875000|      0.00390625|[6236, 1768, 0, 68]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      35|[0.9930230551801407, 0.2411613132517118, 1.6967730326133046, 1.6681605463521165, 1.6778429859046349, 2.6501591749876607, 1.755615275548708, 2.920698124587177, 2.285494761120609, 1.7131074625675247, 0.6986308989857491, 2.2296203838714996, 3.5710484637158486, 3.2015764854153033, 3.754603552715952, 3.9067234226651166, 3.3381857978441007, 4.039295759995442, 4.363609315990886, 4.422077761005189, 4.5453785863520695, 4.616615395575942, 4.6632674155902345, 4.898162246048045, 4.884258756833887, 5.104381300973147, 5.208854662974528, 5.3340156166731365, 5.337402642274216, 5.47790886367861, 5.562151655607846, 5.623416727489289, 5.658569813736431, 5.829560438831166, 5.911693814262476, 5.989443797280477, 6.082287756178867, 6.144834265641939, 6.214201893243703, 6.288916054620516, 6.384661985526253, 6.453236037004025, 6.560290764647702, 6.5935435072202555, 6.758947179622987, 6.840008261146351, 6.8184420574074105, 6.9344961014714865, 7.007471704113171, 7.081694040269638, 7.158672550094934, 7.177271505448612, 7.224301262584272, 7.299484030985199, 7.403901045564988, 7.463207777434044, 7.557791222755476, 7.564143115991212, 7.67188958606824, 7.748126620618295, 7.797278252582433, 7.900890848434682, 7.930011371213345, 7.982371068011545, 8.02880481860898, 8.154969785212892, 8.175430600269067, 8.243720151083183, 8.323424423847774, 8.35238005501188, 8.439779137104694, 8.492940596083093, 8.549694236088161, 8.617454140229691, 8.652449492437594, 8.701116058899116, 8.752159781255092, 8.83080019849662, 8.885787634882858, 8.974325091969515, 9.018567182959433, 9.113912626544913, 9.134459615353363, 9.157739384820477, 9.182770561444393, 9.279027320799226, 9.328750012368168, 9.435706289894476, 9.480261681709779, 9.525141673295561, 9.542317387431314, 9.557634655842397, 9.606165518856486, 9.691079771067235, 9.725544199769542, 9.76540556678422, 9.876057564720425, 9.926611613871364, 9.94504458852638, 9.992952626864804]|321.3387451171875000|      0.00195312|[6421, 1820, 0, 70]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      36|[1.014506787021927, 0.281947751691622, 1.725015079420993, 1.6368131054442185, 1.69306232024701, 2.669590516204659, 1.7851536492966027, 2.904788490439033, 2.337440799571293, 1.8352998311835507, 0.7715968604995898, 2.3299781855994084, 3.597166705486855, 3.2970316557565527, 3.779502732152382, 3.9465092045777523, 3.5126103428866213, 4.112102538450654, 4.335026210343486, 4.453505059319165, 4.555059196009967, 4.59544343062707, 4.736779361966295, 4.9071171036030306, 4.943588073111994, 5.139794775746383, 5.176769645077555, 5.301594041617491, 5.379361595267734, 5.426384619719266, 5.532573899325673, 5.622512531091793, 5.755488076175254, 5.867639963798534, 5.942798887933471, 5.991779525840954, 6.091126001811464, 6.176099348634458, 6.2069591520167355, 6.310456865002105, 6.378029140731345, 6.430802778027883, 6.621339045194501, 6.590735758260377, 6.758985118376341, 6.827556846280662, 6.858137440468056, 6.981334875184177, 6.957685987968214, 7.078833828751441, 7.137928049141504, 7.231228802881762, 7.242329714683317, 7.3417541256941155, 7.435678093734951, 7.425477506482993, 7.533762841720513, 7.542154218814845, 7.6912937886931605, 7.796373161737488, 7.785566726095706, 7.9049311637908675, 7.930497337567515, 7.99128392069227, 8.064414113546334, 8.124664555777128, 8.123395479996246, 8.280632379034868, 8.316408279596152, 8.351513103074671, 8.415240023912714, 8.468740033293159, 8.570567439634745, 8.626304878496986, 8.619923840613868, 8.689375801115203, 8.761446348650733, 8.752992033386116, 8.880659920194743, 8.9482215192293, 9.033640916425561, 9.082542606613991, 9.09455040219982, 9.132959456732511, 9.266642536943175, 9.224604175845528, 9.339180509375543, 9.370987727495548, 9.390608524949554, 9.506738787507414, 9.537064074909537, 9.577824617819314, 9.650444193329124, 9.674769642486853, 9.771902838391696, 9.822383272955426, 9.88374953112487, 9.877967996324735, 9.934907212411973, 9.981357269929804]|286.9589538574218750|      0.00390625|[6608, 1872, 0, 72]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
