k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.2, 0.3, 5.6, 5.5, 6.5, 7.6]                                                  |269.7503748359903852|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.5721016647027786, 0.8378909827431191, 5.258673103195998, 5.240777232718485, 6.354948935827767, 7.934180589559277]|190.2458343505859375|      1.11111111|[11, 4, 0, 2]                                                              |  | trying linear partial model with 7 points | iterate success | actual_k=2
       2|[0.4252897068754284, 1.1791051423318675, 4.713043454210265, 5.929289904148141, 5.7850567378780635, 7.941146055385243]|132.8529357910156250|      1.23456790|[22, 8, 0, 4]                                                              |  | trying linear partial model with 7 points | iterate success | actual_k=2
       3|[-0.4341569814376637, 0.8016463233787812, 4.26874843623839, 6.183369262582723, 5.173544427662145, 7.856692258678645]| 71.0727386474609375|      1.37174211|[33, 12, 0, 6]                                                             |  | trying linear partial model with 7 points | iterate success | actual_k=2
       4|[-0.9088169467227964, 0.8980010190835777, 3.347556880657907, 6.313664442813692, 4.294290918483215, 7.948521794572048]| 31.7843112945556641|      1.52415790|[43, 16, 0, 8]                                                             |  | trying linear partial model with 7 points | iterate success | actual_k=2
       5|[-1.5466456077863477, 1.0989924368027681, 2.4079140662239054, 6.1439515938561975, 3.5884570055271356, 8.631091775726635]| 21.7855224609375000|      1.69350878|[53, 20, 0, 10]                                                            |  | trying linear partial model with 7 points | iterate success | actual_k=2
       6|[-0.42134670226185, 1.3453964600545563, 2.248301791742414, 5.212928428841076, 2.8410028762851622, 8.931077665498693]|  7.8952045440673828|      1.88167642|[64, 24, 0, 12]                                                            |  | trying linear partial model with 7 points | iterate success | actual_k=2
       7|[-0.42134670226185, 1.3453964600545563, 2.248301791742414, 5.212928428841076, 2.8410028762851622, 8.931077665498693]|  7.8952045440673828|      1.69350878|[75, 28, 0, 14]                                                            |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
       8|[-0.42134670226185, 1.3453964600545563, 2.248301791742414, 5.212928428841076, 2.8410028762851622, 8.931077665498693]|  7.8952045440673828|      1.52415790|[86, 32, 0, 16]                                                            |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
       9|[-0.42134670226185, 1.3453964600545563, 2.248301791742414, 5.212928428841076, 2.8410028762851622, 8.931077665498693]|  7.8952045440673828|      1.37174211|[96, 36, 0, 18]                                                            |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
