k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[2.3981416527372836, 2.093089269163902, 6.087336290637218, -2.8135789319426507, -4.593396071234184, 0.8124513200876977, -0.2076804361152211, 5.294932376408171, 0.1779646262620076, 1.8780617459876061, -4.026332926441119, 4.33994186910761, -2.5691082479312053, 0.7278914548877313, -0.3593038645952992, 0.2456883430582826, 2.2831122987876142, -1.0819183662092995, 1.1524498748475307, -2.7441164700509217, 0.7170833563591343, 2.039106047459895, 2.2001087522484273, 0.1125798933218034, 3.9341093887944707, 1.3570351928592321, -1.4865349101984773, -0.1240802873200463, 3.8023474076188783, -0.1602128225112809, 0.2991383437211219, 2.584535615943337, 0.232105290566564, 4.945317890004137, 2.708982594570129, -2.032686793627473, -2.2729494397999326, -1.720116167057683, 5.949136603485932, -0.5466107501217189, 1.0607146479899552, 0.2089109943366951, 0.0805683156011779, -1.881134554420224, 3.3246296558430215, -0.5704890079189344, -0.0834148197680937, 1.9891613154905337, -0.1897367483873136, 2.2080853550301645, 2.7524393386865675, 1.7968207784009262, 1.072602757703919, 3.8666016644244983, 0.0701653236845191, 2.7522437763324614, 0.653597436302069, 4.1936436520310085, 1.59512114368525, 0.691401965322558, 1.8325567178705868, 4.580179246999372, 0.3532202616857447, -1.9604913422921575, 2.0524687222763744, 4.290423370299773, 1.760243684409603, 3.0226127742610136, 1.809319622255659, 4.402462701940399, 5.83782050211469, 1.810701711723591, 0.1197246817723318, 7.39751336544856, 4.344502247345791, 5.402351194074827, 2.8081107044704976, 3.594045289538551, 2.924496506184364, 4.880363062585693, 3.080202340668899, -1.2968266252491678, 2.730821748926429, 0.5646776679910164, 4.583226899053765, 2.269466214258207, 7.501731767265172, 4.8662326161666085, 4.731981865568221, 5.35226954352469, 3.381131905512027, 3.637056635331162, 0.7102716281619446, -1.0983733183459603, 4.247541245927281, 7.832280098195435, 3.177546405073341, 4.622269382620497, 3.631784359739324, -1.1736377724113567]|243755.6093750000000000|     32.00000000|[551, 86, 0, 43]                                                           |  | trying linear partial model with 15 points | iterate success | actual_k=2
      12|[2.3981416527372836, 2.093089269163902, 6.087336290637218, -2.8135789319426507, -4.593396071234184, 0.8124513200876977, -0.2076804361152211, 5.294932376408171, 0.1779646262620076, 1.8780617459876061, -4.026332926441119, 4.33994186910761, -2.5691082479312053, 0.7278914548877313, -0.3593038645952992, 0.2456883430582826, 2.2831122987876142, -1.0819183662092995, 1.1524498748475307, -2.7441164700509217, 0.7170833563591343, 2.039106047459895, 2.2001087522484273, 0.1125798933218034, 3.9341093887944707, 1.3570351928592321, -1.4865349101984773, -0.1240802873200463, 3.8023474076188783, -0.1602128225112809, 0.2991383437211219, 2.584535615943337, 0.232105290566564, 4.945317890004137, 2.708982594570129, -2.032686793627473, -2.2729494397999326, -1.720116167057683, 5.949136603485932, -0.5466107501217189, 1.0607146479899552, 0.2089109943366951, 0.0805683156011779, -1.881134554420224, 3.3246296558430215, -0.5704890079189344, -0.0834148197680937, 1.9891613154905337, -0.1897367483873136, 2.2080853550301645, 2.7524393386865675, 1.7968207784009262, 1.072602757703919, 3.8666016644244983, 0.0701653236845191, 2.7522437763324614, 0.653597436302069, 4.1936436520310085, 1.59512114368525, 0.691401965322558, 1.8325567178705868, 4.580179246999372, 0.3532202616857447, -1.9604913422921575, 2.0524687222763744, 4.290423370299773, 1.760243684409603, 3.0226127742610136, 1.809319622255659, 4.402462701940399, 5.83782050211469, 1.810701711723591, 0.1197246817723318, 7.39751336544856, 4.344502247345791, 5.402351194074827, 2.8081107044704976, 3.594045289538551, 2.924496506184364, 4.880363062585693, 3.080202340668899, -1.2968266252491678, 2.730821748926429, 0.5646776679910164, 4.583226899053765, 2.269466214258207, 7.501731767265172, 4.8662326161666085, 4.731981865568221, 5.35226954352469, 3.381131905512027, 3.637056635331162, 0.7102716281619446, -1.0983733183459603, 4.247541245927281, 7.832280098195435, 3.177546405073341, 4.622269382620497, 3.631784359739324, -1.1736377724113567]|243755.6093750000000000|     16.00000000|[662, 104, 0, 52]                                                          |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      13|[4.761929144556828, -0.4527962721625118, 4.714998158909319, -1.6160365222900284, -4.696306108137637, 0.0726295043962699, -2.0992072033885085, 4.233225491618573, -1.8047791079728832, 2.9978768707664107, -5.141798634420502, 1.6665579743741241, -0.4803178295029968, -0.7018198031106142, -0.2973461388399247, 2.78418136311663, 2.1674935840654435, -0.2117825771861971, 0.047365497327988, -3.9351009336743683, -1.590352564517584, 3.277002245251902, 2.831205657900651, 1.4258478812213213, 4.069639936882552, 2.7347767323975196, -0.1841943525339114, 1.1081055930538337, 4.560556291201369, -0.5609426260040626, 2.033573127255947, 1.3158561012312455, 0.7285058155008199, 5.591269473915057, 1.8496619558112237, -3.373506648593195, -4.053228579948929, -1.199831524787707, 5.191852704971765, 0.8906803465866538, -0.0937044279205768, 2.5892255520967176, 2.1992794962579025, -2.8939279019679436, 0.9304209377208337, 1.5715574016962461, 2.682226850985277, 2.5550152454130157, 0.1319929227446714, 0.1142151570482737, 0.5916442283013224, 2.3797739948949124, 0.89198579274992, 4.451133548652319, 1.0816296392062579, 1.7236845813926072, 1.378027310119734, 5.110046138540948, -0.4350975020122598, -1.223962593117975, 1.9479044115373512, 6.56915030566981, -0.3568220081058231, -1.3260633821552645, 1.8150909838407703, 5.007656161435186, 1.1277061124905972, 3.951526808184645, -0.5214735197039313, 7.372832250502986, 7.559656109861073, 2.7501044774994137, -1.4961722169300555, 6.292693674839639, 5.534023208921763, 6.480003325983791, 2.131064065150456, 5.28226525723201, -0.4038265512938821, 6.296654818344772, 2.3830986651555417, -1.8801733310232822, 0.9979880330568918, -0.0790214865286242, 5.823338381777301, 3.6534700155610302, 6.780938723083355, 6.772035992447776, 6.96385064612152, 8.525906686029787, 2.5836590001852886, 7.47495967533966, -2.019563491141099, -0.1201629365017421, 7.217102816934959, 8.752324628317254, 6.707335836779376, 5.2983736562894395, 4.542698451110942, -2.9502714178355403]|204373.7656250000000000|     32.00000000|[688, 108, 0, 54]                                                          |  | trying linear partial model with 15 points | iterate success | actual_k=2
      14|[4.761929144556828, -0.4527962721625118, 4.714998158909319, -1.6160365222900284, -4.696306108137637, 0.0726295043962699, -2.0992072033885085, 4.233225491618573, -1.8047791079728832, 2.9978768707664107, -5.141798634420502, 1.6665579743741241, -0.4803178295029968, -0.7018198031106142, -0.2973461388399247, 2.78418136311663, 2.1674935840654435, -0.2117825771861971, 0.047365497327988, -3.9351009336743683, -1.590352564517584, 3.277002245251902, 2.831205657900651, 1.4258478812213213, 4.069639936882552, 2.7347767323975196, -0.1841943525339114, 1.1081055930538337, 4.560556291201369, -0.5609426260040626, 2.033573127255947, 1.3158561012312455, 0.7285058155008199, 5.591269473915057, 1.8496619558112237, -3.373506648593195, -4.053228579948929, -1.199831524787707, 5.191852704971765, 0.8906803465866538, -0.0937044279205768, 2.5892255520967176, 2.1992794962579025, -2.8939279019679436, 0.9304209377208337, 1.5715574016962461, 2.682226850985277, 2.5550152454130157, 0.1319929227446714, 0.1142151570482737, 0.5916442283013224, 2.3797739948949124, 0.89198579274992, 4.451133548652319, 1.0816296392062579, 1.7236845813926072, 1.378027310119734, 5.110046138540948, -0.4350975020122598, -1.223962593117975, 1.9479044115373512, 6.56915030566981, -0.3568220081058231, -1.3260633821552645, 1.8150909838407703, 5.007656161435186, 1.1277061124905972, 3.951526808184645, -0.5214735197039313, 7.372832250502986, 7.559656109861073, 2.7501044774994137, -1.4961722169300555, 6.292693674839639, 5.534023208921763, 6.480003325983791, 2.131064065150456, 5.28226525723201, -0.4038265512938821, 6.296654818344772, 2.3830986651555417, -1.8801733310232822, 0.9979880330568918, -0.0790214865286242, 5.823338381777301, 3.6534700155610302, 6.780938723083355, 6.772035992447776, 6.96385064612152, 8.525906686029787, 2.5836590001852886, 7.47495967533966, -2.019563491141099, -0.1201629365017421, 7.217102816934959, 8.752324628317254, 6.707335836779376, 5.2983736562894395, 4.542698451110942, -2.9502714178355403]|204373.7656250000000000|     16.00000000|[801, 126, 0, 63]                                                          |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      15|[6.343383745375054, 1.924200079130907, 5.738293230196675, 0.3322481597547817, -6.103737290288194, -0.1872637821335199, -1.7646467048416794, 4.5367947703019915, -1.8471246256189564, 4.87372962167614, -4.507274437689352, 2.2325483437053295, -0.1154456533469491, -0.3271813007555698, -2.3628713455512167, 0.723869696024507, 1.260373802621487, -0.3442838402087361, 1.6314980576918388, -4.52916917572276, -1.763634146264481, 4.701140715715904, 2.3050335066874927, 0.6251551920309132, 5.781467660316675, 1.7810450237086917, -2.722492949655461, 3.313649735774364, 6.49868061577473, -1.9511376077000966, -1.2384228177709566, 0.3103162928924528, 2.181932892483435, 5.525650359400807, -0.9659686606119293, -5.3164647275282615, -5.93157334825208, -2.368068636014313, 4.238941803106675, -0.2107238316239762, 2.7045674106217072, 3.9553469662533285, 1.605266221341183, -3.175960362347283, 3.095746434016321, 2.808286734323045, 2.7296550084279865, 1.3092607377727303, -0.1949952143283389, 1.3230886649408273, 2.5707290375742695, 1.6284397537096496, -0.8762658154982492, 4.252247141523525, 2.875692025775285, 1.8279449548235305, 2.750001063664712, 4.585653542064683, 0.755495383241831, -1.47298635439051, 3.457807918094483, 7.85098086415727, 1.5484777247427752, -1.2360452040081777, 5.313622995815431, 5.856808276310694, 2.6368076884589136, 5.070611827327781, -0.4542780739640192, 8.526984613482279, 9.545953061740953, 3.4196328143466315, -2.9095931711093064, 4.236569110871754, 5.813580195504264, 6.43625677102204, 5.763427809219808, 7.610190355601848, 1.4112213246109666, 6.9644556903296335, 0.3055294443138146, -0.5378199563253814, 1.7226312455641641, -0.8328474514650822, 3.4067390558709425, 6.089957054661806, 9.611786036516861, 9.518280001198992, 7.944219790120708, 7.635738732181555, 2.722452795834642, 6.550295250128234, -4.918240541406725, -0.6239524740745698, 10.424501463072023, 11.915497454891524, 9.010810572616153, 6.722959329235501, 5.084212888086923, -4.1689940134392005]|178023.5000000000000000|     32.00000000|[827, 130, 0, 65]                                                          |  | trying linear partial model with 15 points | iterate success | actual_k=2
      16|[6.343383745375054, 1.924200079130907, 5.738293230196675, 0.3322481597547817, -6.103737290288194, -0.1872637821335199, -1.7646467048416794, 4.5367947703019915, -1.8471246256189564, 4.87372962167614, -4.507274437689352, 2.2325483437053295, -0.1154456533469491, -0.3271813007555698, -2.3628713455512167, 0.723869696024507, 1.260373802621487, -0.3442838402087361, 1.6314980576918388, -4.52916917572276, -1.763634146264481, 4.701140715715904, 2.3050335066874927, 0.6251551920309132, 5.781467660316675, 1.7810450237086917, -2.722492949655461, 3.313649735774364, 6.49868061577473, -1.9511376077000966, -1.2384228177709566, 0.3103162928924528, 2.181932892483435, 5.525650359400807, -0.9659686606119293, -5.3164647275282615, -5.93157334825208, -2.368068636014313, 4.238941803106675, -0.2107238316239762, 2.7045674106217072, 3.9553469662533285, 1.605266221341183, -3.175960362347283, 3.095746434016321, 2.808286734323045, 2.7296550084279865, 1.3092607377727303, -0.1949952143283389, 1.3230886649408273, 2.5707290375742695, 1.6284397537096496, -0.8762658154982492, 4.252247141523525, 2.875692025775285, 1.8279449548235305, 2.750001063664712, 4.585653542064683, 0.755495383241831, -1.47298635439051, 3.457807918094483, 7.85098086415727, 1.5484777247427752, -1.2360452040081777, 5.313622995815431, 5.856808276310694, 2.6368076884589136, 5.070611827327781, -0.4542780739640192, 8.526984613482279, 9.545953061740953, 3.4196328143466315, -2.9095931711093064, 4.236569110871754, 5.813580195504264, 6.43625677102204, 5.763427809219808, 7.610190355601848, 1.4112213246109666, 6.9644556903296335, 0.3055294443138146, -0.5378199563253814, 1.7226312455641641, -0.8328474514650822, 3.4067390558709425, 6.089957054661806, 9.611786036516861, 9.518280001198992, 7.944219790120708, 7.635738732181555, 2.722452795834642, 6.550295250128234, -4.918240541406725, -0.6239524740745698, 10.424501463072023, 11.915497454891524, 9.010810572616153, 6.722959329235501, 5.084212888086923, -4.1689940134392005]|178023.5000000000000000|     16.00000000|[929, 146, 0, 73]                                                          |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 79 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      17|[6.343383745375054, 1.924200079130907, 5.738293230196675, 0.3322481597547817, -6.103737290288194, -0.1872637821335199, -1.7646467048416794, 4.5367947703019915, -1.8471246256189564, 4.87372962167614, -4.507274437689352, 2.2325483437053295, -0.1154456533469491, -0.3271813007555698, -2.3628713455512167, 0.723869696024507, 1.260373802621487, -0.3442838402087361, 1.6314980576918388, -4.52916917572276, -1.763634146264481, 4.701140715715904, 2.3050335066874927, 0.6251551920309132, 5.781467660316675, 1.7810450237086917, -2.722492949655461, 3.313649735774364, 6.49868061577473, -1.9511376077000966, -1.2384228177709566, 0.3103162928924528, 2.181932892483435, 5.525650359400807, -0.9659686606119293, -5.3164647275282615, -5.93157334825208, -2.368068636014313, 4.238941803106675, -0.2107238316239762, 2.7045674106217072, 3.9553469662533285, 1.605266221341183, -3.175960362347283, 3.095746434016321, 2.808286734323045, 2.7296550084279865, 1.3092607377727303, -0.1949952143283389, 1.3230886649408273, 2.5707290375742695, 1.6284397537096496, -0.8762658154982492, 4.252247141523525, 2.875692025775285, 1.8279449548235305, 2.750001063664712, 4.585653542064683, 0.755495383241831, -1.47298635439051, 3.457807918094483, 7.85098086415727, 1.5484777247427752, -1.2360452040081777, 5.313622995815431, 5.856808276310694, 2.6368076884589136, 5.070611827327781, -0.4542780739640192, 8.526984613482279, 9.545953061740953, 3.4196328143466315, -2.9095931711093064, 4.236569110871754, 5.813580195504264, 6.43625677102204, 5.763427809219808, 7.610190355601848, 1.4112213246109666, 6.9644556903296335, 0.3055294443138146, -0.5378199563253814, 1.7226312455641641, -0.8328474514650822, 3.4067390558709425, 6.089957054661806, 9.611786036516861, 9.518280001198992, 7.944219790120708, 7.635738732181555, 2.722452795834642, 6.550295250128234, -4.918240541406725, -0.6239524740745698, 10.424501463072023, 11.915497454891524, 9.010810572616153, 6.722959329235501, 5.084212888086923, -4.1689940134392005]|178023.5000000000000000|      8.00000000|[1031, 162, 0, 81]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      18|[6.475729878054947, 3.171299253579107, 6.296667215428302, 0.1182641453589585, -5.512695293856687, -0.9085581372813529, -2.0066194982526326, 1.6824786408597734, -1.7187312979592835, 3.807387738867394, -3.4208097383381637, 2.4537423757860743, 1.2831406160040073, -0.5448913084480587, -2.1435560468504176, 0.9717260580093772, 1.5473994079842277, 0.2481766759130015, 1.24409130859241, -5.072849671123823, -2.7744539207326127, 5.610332141874038, 2.52266179072793, 1.4001159054958592, 6.06939799975784, 0.2881576897603313, -2.0970297203691923, 3.9199955548483763, 5.328256314603262, -0.4090230161374195, -2.0702943408121497, 1.107307164902366, 2.356071762933465, 4.580244920632159, -1.4823590701693226, -4.061891912024429, -6.3923423327726425, -2.347525808647109, 4.303840376922326, -0.51287028598449, 3.168883789372716, 4.496112283872384, 2.178745340539052, -3.711535566372859, 3.020048403599313, 2.718398643185906, 3.866553425155658, 1.381584634561698, 0.1476010875472492, 2.343637859759014, 3.0157054813089648, 2.3354998650614887, -0.4001086841756591, 3.646996226840619, 3.9832574735515043, 1.7959683300535279, 2.770783725222814, 4.159103406813084, 0.9202072741433793, -1.779550361090298, 4.000647121413797, 8.407690704051182, 1.6808045942511323, -3.6187237340493983, 6.210782649239676, 6.165050787565727, 2.5611290460738223, 5.147036397713724, -1.3325857396937728, 7.748209036475044, 9.783394153883869, 2.2632993580748773, -4.198890122981594, 5.3782466626219705, 4.251433540633373, 6.426178377732916, 5.900825107243324, 7.096829465728556, 2.427380084612783, 7.43169197315382, 0.642242453959257, -0.9088227980794736, 0.8139858163050445, -1.6710006547919172, 3.008100618642204, 5.82384289236915, 9.49822073927745, 9.61478866831922, 7.1985639012580585, 7.94093826697227, 3.3158775356672434, 8.684733519301329, -5.592937107520703, -0.3379706994830428, 9.90039320365475, 11.925433106184105, 9.163997781916589, 7.76473213379581, 5.930759211327047, -4.753023093585112]|166537.1093750000000000|     16.00000000|[1058, 166, 0, 83]                                                         |  | trying linear partial model with 15 points | iterate success | actual_k=2
      19|[6.475729878054947, 3.171299253579107, 6.296667215428302, 0.1182641453589585, -5.512695293856687, -0.9085581372813529, -2.0066194982526326, 1.6824786408597734, -1.7187312979592835, 3.807387738867394, -3.4208097383381637, 2.4537423757860743, 1.2831406160040073, -0.5448913084480587, -2.1435560468504176, 0.9717260580093772, 1.5473994079842277, 0.2481766759130015, 1.24409130859241, -5.072849671123823, -2.7744539207326127, 5.610332141874038, 2.52266179072793, 1.4001159054958592, 6.06939799975784, 0.2881576897603313, -2.0970297203691923, 3.9199955548483763, 5.328256314603262, -0.4090230161374195, -2.0702943408121497, 1.107307164902366, 2.356071762933465, 4.580244920632159, -1.4823590701693226, -4.061891912024429, -6.3923423327726425, -2.347525808647109, 4.303840376922326, -0.51287028598449, 3.168883789372716, 4.496112283872384, 2.178745340539052, -3.711535566372859, 3.020048403599313, 2.718398643185906, 3.866553425155658, 1.381584634561698, 0.1476010875472492, 2.343637859759014, 3.0157054813089648, 2.3354998650614887, -0.4001086841756591, 3.646996226840619, 3.9832574735515043, 1.7959683300535279, 2.770783725222814, 4.159103406813084, 0.9202072741433793, -1.779550361090298, 4.000647121413797, 8.407690704051182, 1.6808045942511323, -3.6187237340493983, 6.210782649239676, 6.165050787565727, 2.5611290460738223, 5.147036397713724, -1.3325857396937728, 7.748209036475044, 9.783394153883869, 2.2632993580748773, -4.198890122981594, 5.3782466626219705, 4.251433540633373, 6.426178377732916, 5.900825107243324, 7.096829465728556, 2.427380084612783, 7.43169197315382, 0.642242453959257, -0.9088227980794736, 0.8139858163050445, -1.6710006547919172, 3.008100618642204, 5.82384289236915, 9.49822073927745, 9.61478866831922, 7.1985639012580585, 7.94093826697227, 3.3158775356672434, 8.684733519301329, -5.592937107520703, -0.3379706994830428, 9.90039320365475, 11.925433106184105, 9.163997781916589, 7.76473213379581, 5.930759211327047, -4.753023093585112]|166537.1093750000000000|      8.00000000|[1172, 184, 0, 92]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      20|[6.475729878054947, 3.171299253579107, 6.296667215428302, 0.1182641453589585, -5.512695293856687, -0.9085581372813529, -2.0066194982526326, 1.6824786408597734, -1.7187312979592835, 3.807387738867394, -3.4208097383381637, 2.4537423757860743, 1.2831406160040073, -0.5448913084480587, -2.1435560468504176, 0.9717260580093772, 1.5473994079842277, 0.2481766759130015, 1.24409130859241, -5.072849671123823, -2.7744539207326127, 5.610332141874038, 2.52266179072793, 1.4001159054958592, 6.06939799975784, 0.2881576897603313, -2.0970297203691923, 3.9199955548483763, 5.328256314603262, -0.4090230161374195, -2.0702943408121497, 1.107307164902366, 2.356071762933465, 4.580244920632159, -1.4823590701693226, -4.061891912024429, -6.3923423327726425, -2.347525808647109, 4.303840376922326, -0.51287028598449, 3.168883789372716, 4.496112283872384, 2.178745340539052, -3.711535566372859, 3.020048403599313, 2.718398643185906, 3.866553425155658, 1.381584634561698, 0.1476010875472492, 2.343637859759014, 3.0157054813089648, 2.3354998650614887, -0.4001086841756591, 3.646996226840619, 3.9832574735515043, 1.7959683300535279, 2.770783725222814, 4.159103406813084, 0.9202072741433793, -1.779550361090298, 4.000647121413797, 8.407690704051182, 1.6808045942511323, -3.6187237340493983, 6.210782649239676, 6.165050787565727, 2.5611290460738223, 5.147036397713724, -1.3325857396937728, 7.748209036475044, 9.783394153883869, 2.2632993580748773, -4.198890122981594, 5.3782466626219705, 4.251433540633373, 6.426178377732916, 5.900825107243324, 7.096829465728556, 2.427380084612783, 7.43169197315382, 0.642242453959257, -0.9088227980794736, 0.8139858163050445, -1.6710006547919172, 3.008100618642204, 5.82384289236915, 9.49822073927745, 9.61478866831922, 7.1985639012580585, 7.94093826697227, 3.3158775356672434, 8.684733519301329, -5.592937107520703, -0.3379706994830428, 9.90039320365475, 11.925433106184105, 9.163997781916589, 7.76473213379581, 5.930759211327047, -4.753023093585112]|166537.1093750000000000|      4.00000000|[1283, 202, 0, 101]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      21|[6.609614853098606, 3.2173148366804822, 5.702996044159736, -0.119374514728889, -5.508819710464479, -1.5294021457150833, -1.8276849807368276, 1.4506183601628684, -1.6307276203920578, 3.195122986990724, -3.6713454182712337, 2.4059647870511847, 0.8111138541078088, -0.5904617826824937, -2.016302012078929, 1.2045192181961717, 1.5966848488074223, 1.0711160478162993, 1.4089134601187319, -5.648188108346635, -2.593850939586137, 5.810627696805079, 1.7768265115715653, 1.7220679408666366, 6.643966759075325, -0.4161794864173582, -2.3853711211635074, 3.6183445435191075, 5.359994898769933, -0.7799079723122626, -2.4697895673305528, 1.3860224231773173, 2.0391194943337156, 4.8492703745743455, -1.7778806949648067, -4.41574642378622, -7.0483388412056085, -2.6805637433486424, 4.441051006490863, -0.666108257465845, 3.8546362003729957, 5.596099324920964, 2.0528518859654077, -3.597226170173817, 3.3612025599218787, 3.1627319321390077, 3.385018003507067, 1.6161564229719279, 0.4563220745803556, 2.1666940065622984, 2.8671864854547287, 2.144447100793116, -1.2623348460595611, 4.046379712124584, 4.122538597853148, 2.3999327950040557, 3.080597693849179, 5.396396014116625, 0.463828931318701, -1.7612972839849348, 4.201011831180727, 8.36300447117853, 1.7720553592664157, -3.802350379162342, 6.475626370509642, 5.934489462341413, 2.2014142439715094, 5.489609437917144, -0.9959524747970523, 7.88940660041185, 10.061568213511963, 2.548006737651409, -4.58138557044253, 5.935841727935519, 4.266669511194965, 6.9616541217390475, 5.888324315038849, 7.94941159315543, 2.160333416928565, 7.623744382070937, 0.3351183057514628, -0.6654218628446982, 0.8055563848558397, -1.5920065634841902, 3.133012338658804, 5.549075731992739, 9.04125395807342, 9.979813880769429, 7.250964808579736, 8.211300775863375, 3.5490235967946524, 9.176874258278827, -5.663518473742686, -0.2114027507081469, 9.55232370486367, 11.886931208772777, 8.997850334921432, 8.213568878095286, 6.636761205740938, -5.432467740248635]|159213.4687500000000000|      8.00000000|[1322, 208, 0, 104]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | iterate success | actual_k=2
