k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.10000000|[22, 8, 0, 2]                                                              |  | trying quadratic partial model with 13 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
       2|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.01000000|[43, 16, 0, 4]                                                             |  | trying quadratic partial model with 13 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
       3|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00100000|[64, 24, 0, 6]                                                             |  | trying quadratic partial model with 13 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
       4|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00010000|[85, 32, 0, 8]                                                             |  | trying quadratic partial model with 13 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
       5|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00001000|[106, 40, 0, 10]                                                           |  | trying quadratic partial model with 13 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
       6|[97.00000012839175, 0.0090099133044632, 100.00000047744858, 65.00000007154685, 19.99999909524184, 69.999999436127, 177.99999959645564, 16.49999957875668]|7370.3652343750000000|      0.00010000|[127, 48, 0, 12]                                                           |  | trying quadratic partial model with 13 points | iterate success | actual_k=4
       7|[97.00000012839175, 0.0090099133044632, 100.00000047744858, 65.00000007154685, 19.99999909524184, 69.999999436127, 177.99999959645564, 16.49999957875668]|7370.3652343750000000|      0.00001000|[147, 56, 0, 14]                                                           |  | trying quadratic partial model with 13 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
       8|[97.00000056893211, 0.0090176794045933, 99.99999722297505, 64.99999775877849, 19.999996021757596, 69.9999970997069, 177.99999674876727, 16.500000312666877]|7369.6909179687500000|      0.00010000|[167, 64, 0, 16]                                                           |  | trying quadratic partial model with 13 points | iterate success | actual_k=4
       9|[97.00000056893211, 0.0090176794045933, 99.99999722297505, 64.99999775877849, 19.999996021757596, 69.9999970997069, 177.99999674876727, 16.500000312666877]|7369.6909179687500000|      0.00001000|[189, 72, 0, 18]                                                           |  | trying quadratic partial model with 13 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      10|[96.99999993644124, 0.0090269756824548, 99.99999620608676, 65.0000009169685, 19.99999583856337, 69.99999627179987, 177.9999978323128, 16.500000839815975]|7369.2919921875000000|      0.00010000|[211, 80, 0, 20]                                                           |  | trying quadratic partial model with 13 points | iterate success | actual_k=4
      11|[96.99999993644124, 0.0090269756824548, 99.99999620608676, 65.0000009169685, 19.99999583856337, 69.99999627179987, 177.9999978323128, 16.500000839815975]|7369.2919921875000000|      0.00001000|[233, 88, 0, 22]                                                           |  | trying quadratic partial model with 13 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      12|[96.99999993644124, 0.0090269756824548, 99.99999620608676, 65.0000009169685, 19.99999583856337, 69.99999627179987, 177.9999978323128, 16.500000839815975]|7369.2919921875000000|      0.00000100|[254, 96, 0, 24]                                                           |  | trying quadratic partial model with 13 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      13|[96.99999993762688, 0.0090279586471377, 99.99999625181312, 65.00000106046703, 19.999995913648892, 69.99999631932202, 177.9999978876791, 16.500000828210673]|7369.2773437500000000|      0.00001000|[275, 104, 0, 26]                                                          |  | trying quadratic partial model with 13 points | iterate success | actual_k=4
      14|[96.99999993762688, 0.0090279586471377, 99.99999625181312, 65.00000106046703, 19.999995913648892, 69.99999631932202, 177.9999978876791, 16.500000828210673]|7369.2773437500000000|      0.00000100|[297, 112, 0, 28]                                                          |  | trying quadratic partial model with 13 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      15|[96.99999985313909, 0.0090288938795362, 99.99999611609232, 65.0000011880747, 19.99999585527638, 69.9999963106887, 177.99999771289356, 16.500001050621222]|7369.2690429687500000|      0.00001000|[318, 120, 0, 30]                                                          |  | trying quadratic partial model with 13 points | iterate success | actual_k=4
      16|[96.99999985313909, 0.0090288938795362, 99.99999611609232, 65.0000011880747, 19.99999585527638, 69.9999963106887, 177.99999771289356, 16.500001050621222]|7369.2690429687500000|      0.00000100|[338, 128, 0, 32]                                                          |  | trying quadratic partial model with 13 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      17|[96.99999981878914, 0.0090297506804388, 99.99999588471321, 65.00000138581395, 19.999996177098478, 69.99999618061136, 177.99999775908452, 16.500000828243127]|7369.2646484375000000|      0.00001000|[360, 136, 0, 34]                                                          |  | trying quadratic partial model with 13 points | iterate success | actual_k=4
      18|[96.99999981878914, 0.0090297506804388, 99.99999588471321, 65.00000138581395, 19.999996177098478, 69.99999618061136, 177.99999775908452, 16.500000828243127]|7369.2646484375000000|      0.00000100|[382, 144, 0, 36]                                                          |  | trying quadratic partial model with 13 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      19|[96.99999981878914, 0.0090297506804388, 99.99999588471321, 65.00000138581395, 19.999996177098478, 69.99999618061136, 177.99999775908452, 16.500000828243127]|7369.2646484375000000|      0.00000010|[403, 152, 0, 38]                                                          |  | trying quadratic partial model with 13 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      20|[96.99999981878914, 0.0090297506804388, 99.99999588471321, 65.00000138581395, 19.999996177098478, 69.99999618061136, 177.99999775908452, 16.500000828243127]|7369.2646484375000000|      0.00000001|[424, 160, 0, 40]                                                          |  | trying quadratic partial model with 13 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      20|[96.99999981878914, 0.0090297506804388, 99.99999588471321, 65.00000138581395, 19.999996177098478, 69.99999618061136, 177.99999775908452, 16.500000828243127]|7369.2646484375000000|      0.00000001|[436, 164, 0, 41]                                                          |  | trying quadratic partial model with 13 points | DECALRED SUCCESS
      20|[96.99999981878914, 0.0090297506804388, 99.99999588471321, 65.00000138581395, 19.999996177098478, 69.99999618061136, 177.99999775908452, 16.500000828243127]|7369.2646484375000000|      0.00000001|[448, 168, 0, 42]                                                          |  | trying quadratic partial model with 13 points | DECALRED SUCCESS
      20|[96.99999981878914, 0.0090297506804388, 99.99999588471321, 65.00000138581395, 19.999996177098478, 69.99999618061136, 177.99999775908452, 16.500000828243127]|7369.2646484375000000|      0.00000001|[460, 172, 0, 43]                                                          |  | trying quadratic partial model with 13 points | DECALRED SUCCESS
      20|[96.99999981878914, 0.0090297506804388, 99.99999588471321, 65.00000138581395, 19.999996177098478, 69.99999618061136, 177.99999775908452, 16.500000828243127]|7369.2646484375000000|      0.00000001|[472, 176, 0, 44]                                                          |  | trying quadratic partial model with 13 points | DECALRED SUCCESS
      20|[96.99999981878914, 0.0090297506804388, 99.99999588471321, 65.00000138581395, 19.999996177098478, 69.99999618061136, 177.99999775908452, 16.500000828243127]|7369.2646484375000000|      0.00000001|[484, 180, 0, 45]                                                          |  | trying quadratic partial model with 13 points | DECALRED SUCCESS
      20|[96.99999981878914, 0.0090297506804388, 99.99999588471321, 65.00000138581395, 19.999996177098478, 69.99999618061136, 177.99999775908452, 16.500000828243127]|7369.2646484375000000|      0.00000001|[496, 184, 0, 46]                                                          |  | trying quadratic partial model with 13 points | DECALRED SUCCESS
      20|[96.99999981878914, 0.0090297506804388, 99.99999588471321, 65.00000138581395, 19.999996177098478, 69.99999618061136, 177.99999775908452, 16.500000828243127]|7369.2646484375000000|      0.00000001|[508, 188, 0, 47]                                                          |  | trying quadratic partial model with 13 points | DECALRED SUCCESS
      20|[96.99999981878914, 0.0090297506804388, 99.99999588471321, 65.00000138581395, 19.999996177098478, 69.99999618061136, 177.99999775908452, 16.500000828243127]|7369.2646484375000000|      0.00000001|[520, 192, 0, 48]                                                          |  | trying quadratic partial model with 13 points | DECALRED SUCCESS
      20|[96.99999981878914, 0.0090297506804388, 99.99999588471321, 65.00000138581395, 19.999996177098478, 69.99999618061136, 177.99999775908452, 16.500000828243127]|7369.2646484375000000|      0.00000001|[532, 196, 0, 49]                                                          |  | trying quadratic partial model with 13 points | DECALRED SUCCESS
      20|[96.99999981878914, 0.0090297506804388, 99.99999588471321, 65.00000138581395, 19.999996177098478, 69.99999618061136, 177.99999775908452, 16.500000828243127]|7369.2646484375000000|      0.00000001|[544, 200, 0, 50]                                                          |  | trying quadratic partial model with 13 points | DECALRED SUCCESS
      20|[96.99999981878914, 0.0090297506804388, 99.99999588471321, 65.00000138581395, 19.999996177098478, 69.99999618061136, 177.99999775908452, 16.500000828243127]|7369.2646484375000000|      0.00000001|[556, 204, 0, 51]                                                          |  | trying quadratic partial model with 13 points | DECALRED SUCCESS
      20|[96.99999981878914, 0.0090297506804388, 99.99999588471321, 65.00000138581395, 19.999996177098478, 69.99999618061136, 177.99999775908452, 16.500000828243127]|7369.2646484375000000|      0.00000001|[568, 208, 0, 52]                                                          |  | trying quadratic partial model with 13 points | DECALRED SUCCESS
      20|[96.99999981878914, 0.0090297506804388, 99.99999588471321, 65.00000138581395, 19.999996177098478, 69.99999618061136, 177.99999775908452, 16.500000828243127]|7369.2646484375000000|      0.00000001|[580, 212, 0, 53]                                                          |  | trying quadratic partial model with 13 points | DECALRED SUCCESS
      20|[96.99999981878914, 0.0090297506804388, 99.99999588471321, 65.00000138581395, 19.999996177098478, 69.99999618061136, 177.99999775908452, 16.500000828243127]|7369.2646484375000000|      0.00000001|[592, 216, 0, 54]                                                          |  | trying quadratic partial model with 13 points | DECALRED SUCCESS
      20|[96.99999981878914, 0.0090297506804388, 99.99999588471321, 65.00000138581395, 19.999996177098478, 69.99999618061136, 177.99999775908452, 16.500000828243127]|7369.2646484375000000|      0.00000001|[604, 220, 0, 55]                                                          |  | trying quadratic partial model with 13 points | DECALRED SUCCESS
      20|[96.99999981878914, 0.0090297506804388, 99.99999588471321, 65.00000138581395, 19.999996177098478, 69.99999618061136, 177.99999775908452, 16.500000828243127]|7369.2646484375000000|      0.00000001|[616, 224, 0, 56]                                                          |  | trying quadratic partial model with 13 points | DECALRED SUCCESS
      20|[96.99999981878914, 0.0090297506804388, 99.99999588471321, 65.00000138581395, 19.999996177098478, 69.99999618061136, 177.99999775908452, 16.500000828243127]|7369.2646484375000000|      0.00000001|[628, 228, 0, 57]                                                          |  | trying quadratic partial model with 13 points | DECALRED SUCCESS
      20|[96.99999981878914, 0.0090297506804388, 99.99999588471321, 65.00000138581395, 19.999996177098478, 69.99999618061136, 177.99999775908452, 16.500000828243127]|7369.2646484375000000|      0.00000001|[640, 232, 0, 58]                                                          |  | trying quadratic partial model with 13 points | DECALRED SUCCESS
      20|[96.99999981878914, 0.0090297506804388, 99.99999588471321, 65.00000138581395, 19.999996177098478, 69.99999618061136, 177.99999775908452, 16.500000828243127]|7369.2646484375000000|      0.00000001|[652, 236, 0, 59]                                                          |  | trying quadratic partial model with 13 points | DECALRED SUCCESS
      20|[96.99999981878914, 0.0090297506804388, 99.99999588471321, 65.00000138581395, 19.999996177098478, 69.99999618061136, 177.99999775908452, 16.500000828243127]|7369.2646484375000000|      0.00000001|[664, 240, 0, 60]                                                          |  | trying quadratic partial model with 13 points | DECALRED SUCCESS
      20|[96.99999981878914, 0.0090297506804388, 99.99999588471321, 65.00000138581395, 19.999996177098478, 69.99999618061136, 177.99999775908452, 16.500000828243127]|7369.2646484375000000|      0.00000001|[676, 244, 0, 61]                                                          |  | trying quadratic partial model with 13 points | DECALRED SUCCESS
      20|[96.99999981878914, 0.0090297506804388, 99.99999588471321, 65.00000138581395, 19.999996177098478, 69.99999618061136, 177.99999775908452, 16.500000828243127]|7369.2646484375000000|      0.00000001|[688, 248, 0, 62]                                                          |  | trying quadratic partial model with 13 points | DECALRED SUCCESS
