k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
     445|[0.5894580270757568, 0.0395412174543935, 1.8719789113482233, 0.668549991328282, 0.0328804630409854, 1.9926352437365091, 1.2955204731873438, 0.0621197171605935, 2.1218878111681616, 0.001321721538496, 0.0035003122640739, 2.1657276319981977, 1.2230587270103719, 0.0456721367833802, 2.187738866381354, 0.2266714575158359, 0.0310000347219216, 2.27361565756785, 1.3533975002145466, 0.0486573756275468, 2.3721489858895213, 4.5251918925686, 0.1044689436472453, 2.4980232116613723, 0.6508804146545817, 0.0488226975249401, 2.599594636016605, 4.368018094839124, 0.1187013710858517, 2.738380733151222, 0.2224555152701894, -1.96440691785e-05, 2.94264145385043, 0.2658370907989131, 0.0292662620100893, 2.9741542066450393, 0.685479690757001, 0.0471150395571269, 3.1201864516969446, 0.1751041665395111, 0.0043386430523388, 3.209382044768768, -0.0742977369034265, 0.0180202057551365, 3.2330353155889333, 1.3717952200584673, 0.0508069206724156, 3.408290928694548, 0.2593145388216788, 0.0270510239480236, 3.6734456179991875, 0.0607454836288365, 0.0302157443195104, 3.771098223096455, 0.0294697425028673, -0.0018362612693414, 3.8302344852564825, 0.4092037269327711, 0.0350511550935512, 3.998172030731385, 0.2690083025182438, 0.0442346123987464, 4.056355837277521, 0.8096791044582736, 0.0371601195788306, 4.1741663043783985, 0.9895903656092314, 0.0420242162541067, 4.429375278100668, 0.7688157012730107, 0.0480974413386728, 4.568729647909993, 0.2080025296564453, 0.0121933940997744, 4.5920031658373786, 0.4948616853248262, 0.0400564242103049, 4.699094325868117, 0.0657483188203898, 0.0379394111277544, 4.791814453730199, 0.3733733882103616, 0.0281662967887405, 4.968137886234816, 0.1926751472384612, 0.012258358957289, 5.411023914717396, 0.2783484031310329, 0.0341208963352507, 5.404348647622734, 0.1219477353277511, -0.0154965926634201, 2.58931718120988, 0.0106921185418067, 0.0279667168080998, 3.861299018305861, 0.1338678256029609, 0.012729375132544, 5.166930548410547]|213814.2500000000000000|      0.00001000|[56961, 0, 0, 890]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     446|[0.5894574857292052, 0.039541734432899, 1.8719786673763783, 0.6685506343908488, 0.0328797766881778, 1.992634031444602, 1.2955210516727222, 0.0621199576025829, 2.121888020870234, 0.0013202073409415, 0.0034999039526879, 2.165727691310063, 1.2230583608434809, 0.0456733445087122, 2.1877389134162075, 0.2266718645756302, 0.0310006740084772, 2.2736154942160463, 1.3533965370612113, 0.0486558135733699, 2.372147950666609, 4.525190199927433, 0.1044712229570939, 2.4980234013281097, 0.6508804543167265, 0.0488232318224275, 2.599594542354146, 4.368019207886114, 0.1187005972596738, 2.7383822978860652, 0.2224552382683085, -1.55398684018e-05, 2.9426414695063854, 0.2658377683272201, 0.0292667554087051, 2.9741550461304853, 0.6854793063589152, 0.0471151607395157, 3.120186791846648, 0.1751029585339203, 0.0043410740200348, 3.209384049398158, -0.074296221817242, 0.0180199870113106, 3.2330349116143338, 1.3717960296505087, 0.0508083616912048, 3.4082918674773683, 0.2593141443773592, 0.0270510819013515, 3.673446136204583, 0.0607444145931599, 0.0302155824808127, 3.7710987508383096, 0.0294686545145011, -0.0018357995422493, 3.8302339417120486, 0.4092034614369578, 0.0350514315382853, 3.9981720087527726, 0.2690092324300752, 0.0442361571179718, 4.056354366368785, 0.8096783760260795, 0.0371618666523529, 4.174166346752884, 0.9895907666347009, 0.0420232043007337, 4.429375673307805, 0.7688137541848203, 0.0480962643854276, 4.5687294963490785, 0.2080042783374345, 0.0121945893810857, 4.592003319645556, 0.4948604396759468, 0.0400565433423846, 4.699095008309957, 0.0657478812881839, 0.0379390319972023, 4.791815179825579, 0.3733724476599129, 0.0281651347885989, 4.968137633887915, 0.1926743860497225, 0.0122580814887486, 5.411022151417757, 0.2783477501980439, 0.0341214001268332, 5.404350207307436, 0.1219473800365981, -0.0154970873286848, 2.589316910419848, 0.0106928446144231, 0.0279666818820378, 3.8612982970029828, 0.1338686576641715, 0.0127300984150789, 5.166930942216589]|213813.5312500000000000|      0.00010000|[57089, 0, 0, 892]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     447|[0.5894574857292052, 0.039541734432899, 1.8719786673763783, 0.6685506343908488, 0.0328797766881778, 1.992634031444602, 1.2955210516727222, 0.0621199576025829, 2.121888020870234, 0.0013202073409415, 0.0034999039526879, 2.165727691310063, 1.2230583608434809, 0.0456733445087122, 2.1877389134162075, 0.2266718645756302, 0.0310006740084772, 2.2736154942160463, 1.3533965370612113, 0.0486558135733699, 2.372147950666609, 4.525190199927433, 0.1044712229570939, 2.4980234013281097, 0.6508804543167265, 0.0488232318224275, 2.599594542354146, 4.368019207886114, 0.1187005972596738, 2.7383822978860652, 0.2224552382683085, -1.55398684018e-05, 2.9426414695063854, 0.2658377683272201, 0.0292667554087051, 2.9741550461304853, 0.6854793063589152, 0.0471151607395157, 3.120186791846648, 0.1751029585339203, 0.0043410740200348, 3.209384049398158, -0.074296221817242, 0.0180199870113106, 3.2330349116143338, 1.3717960296505087, 0.0508083616912048, 3.4082918674773683, 0.2593141443773592, 0.0270510819013515, 3.673446136204583, 0.0607444145931599, 0.0302155824808127, 3.7710987508383096, 0.0294686545145011, -0.0018357995422493, 3.8302339417120486, 0.4092034614369578, 0.0350514315382853, 3.9981720087527726, 0.2690092324300752, 0.0442361571179718, 4.056354366368785, 0.8096783760260795, 0.0371618666523529, 4.174166346752884, 0.9895907666347009, 0.0420232043007337, 4.429375673307805, 0.7688137541848203, 0.0480962643854276, 4.5687294963490785, 0.2080042783374345, 0.0121945893810857, 4.592003319645556, 0.4948604396759468, 0.0400565433423846, 4.699095008309957, 0.0657478812881839, 0.0379390319972023, 4.791815179825579, 0.3733724476599129, 0.0281651347885989, 4.968137633887915, 0.1926743860497225, 0.0122580814887486, 5.411022151417757, 0.2783477501980439, 0.0341214001268332, 5.404350207307436, 0.1219473800365981, -0.0154970873286848, 2.589316910419848, 0.0106928446144231, 0.0279666818820378, 3.8612982970029828, 0.1338686576641715, 0.0127300984150789, 5.166930942216589]|213813.5312500000000000|      0.00001000|[57217, 0, 0, 894]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     448|[0.5894572431135807, 0.0395420500451063, 1.8719800487388347, 0.6685525052972789, 0.0328797899033994, 1.9926341305009097, 1.2955204332221166, 0.0621193780122435, 2.121887313040895, 0.001320948320671, 0.0034988585737833, 2.1657267090579566, 1.223058298077421, 0.0456736182082183, 2.187739254725364, 0.2266718167806619, 0.0310015952909327, 2.2736135096237944, 1.3533958576278404, 0.0486571397792384, 2.3721471168528123, 4.525190382891176, 0.1044733537474133, 2.498024204693583, 0.6508796863307427, 0.0488238773663795, 2.599594621277265, 4.368018338584372, 0.1187011053838494, 2.7383833299675895, 0.2224551336048551, -2.07615515703e-05, 2.9426420509026374, 0.2658367689406654, 0.0292668430883145, 2.9741557335814686, 0.6854785604308657, 0.0471147896687841, 3.120186910754247, 0.1751043030617367, 0.0043421958769412, 3.209383987223426, -0.0742950497043333, 0.0180207467001935, 3.2330336308899876, 1.371794048194376, 0.0508093624154374, 3.408292100032832, 0.2593136735923059, 0.0270500397534222, 3.6734463027843245, 0.0607447427685764, 0.0302168679415124, 3.7710998916495786, 0.0294686641243582, -0.0018356438030563, 3.8302337538452123, 0.4092042303009517, 0.0350515369540189, 3.9981711677794487, 0.2690103840456974, 0.0442358270396359, 4.056354364299418, 0.8096787198290214, 0.0371620448282976, 4.174166406856575, 0.9895909104052026, 0.0420233250544605, 4.429376645545811, 0.7688141282474684, 0.0480964154209331, 4.568730900184486, 0.2080037798176198, 0.0121949386082027, 4.592003402041343, 0.4948597684324625, 0.0400585047479808, 4.699094985721444, 0.0657478968352089, 0.0379377931569884, 4.791813729277208, 0.3733724825964055, 0.0281663613313684, 4.968137842069481, 0.1926751254932146, 0.0122569270070394, 5.411022334533772, 0.2783475845413217, 0.0341210268294152, 5.404351330715777, 0.1219467287610049, -0.0154990299651056, 2.5893166251594604, 0.0106921109381455, 0.027965742120854, 3.861296649612682, 0.1338694708656192, 0.0127305104008407, 5.166930801183101]|213812.4687500000000000|      0.00010000|[57345, 0, 0, 896]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     449|[0.5894572431135807, 0.0395420500451063, 1.8719800487388347, 0.6685525052972789, 0.0328797899033994, 1.9926341305009097, 1.2955204332221166, 0.0621193780122435, 2.121887313040895, 0.001320948320671, 0.0034988585737833, 2.1657267090579566, 1.223058298077421, 0.0456736182082183, 2.187739254725364, 0.2266718167806619, 0.0310015952909327, 2.2736135096237944, 1.3533958576278404, 0.0486571397792384, 2.3721471168528123, 4.525190382891176, 0.1044733537474133, 2.498024204693583, 0.6508796863307427, 0.0488238773663795, 2.599594621277265, 4.368018338584372, 0.1187011053838494, 2.7383833299675895, 0.2224551336048551, -2.07615515703e-05, 2.9426420509026374, 0.2658367689406654, 0.0292668430883145, 2.9741557335814686, 0.6854785604308657, 0.0471147896687841, 3.120186910754247, 0.1751043030617367, 0.0043421958769412, 3.209383987223426, -0.0742950497043333, 0.0180207467001935, 3.2330336308899876, 1.371794048194376, 0.0508093624154374, 3.408292100032832, 0.2593136735923059, 0.0270500397534222, 3.6734463027843245, 0.0607447427685764, 0.0302168679415124, 3.7710998916495786, 0.0294686641243582, -0.0018356438030563, 3.8302337538452123, 0.4092042303009517, 0.0350515369540189, 3.9981711677794487, 0.2690103840456974, 0.0442358270396359, 4.056354364299418, 0.8096787198290214, 0.0371620448282976, 4.174166406856575, 0.9895909104052026, 0.0420233250544605, 4.429376645545811, 0.7688141282474684, 0.0480964154209331, 4.568730900184486, 0.2080037798176198, 0.0121949386082027, 4.592003402041343, 0.4948597684324625, 0.0400585047479808, 4.699094985721444, 0.0657478968352089, 0.0379377931569884, 4.791813729277208, 0.3733724825964055, 0.0281663613313684, 4.968137842069481, 0.1926751254932146, 0.0122569270070394, 5.411022334533772, 0.2783475845413217, 0.0341210268294152, 5.404351330715777, 0.1219467287610049, -0.0154990299651056, 2.5893166251594604, 0.0106921109381455, 0.027965742120854, 3.861296649612682, 0.1338694708656192, 0.0127305104008407, 5.166930801183101]|213812.4687500000000000|      0.00001000|[57473, 0, 0, 898]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     450|[0.5894572072876961, 0.0395431178750476, 1.8719795764547802, 0.668552526790968, 0.0328822245926986, 1.9926335537501796, 1.2955211074523352, 0.0621202895199077, 2.1218869257759683, 0.0013222050266498, 0.0034980067002118, 2.1657269677892383, 1.2230580343712234, 0.0456740004952931, 2.187739744821038, 0.2266718089655246, 0.0310014702898282, 2.273613352241406, 1.3533953353492276, 0.0486582865988689, 2.372147139944411, 4.52519017555743, 0.1044754310816639, 2.4980230477560275, 0.6508780605846228, 0.0488226228217181, 2.5995943327005784, 4.368018245112236, 0.1187015319257423, 2.7383845795241437, 0.2224550727836394, -1.55262571835e-05, 2.9426416800385824, 0.2658366029871338, 0.0292685218611831, 2.974156824273446, 0.685476850168036, 0.0471161997819994, 3.1201872342042276, 0.1751059543877116, 0.0043423094066899, 3.2093849601416666, -0.0742951132689672, 0.0180198719924484, 3.2330325732047758, 1.3717935861774486, 0.050809364157459, 3.408292561216297, 0.2593142860734697, 0.0270493663335603, 3.673445519917197, 0.0607446562969941, 0.0302166715515619, 3.7711000988492356, 0.0294692587478367, -0.0018358279704017, 3.830233820223428, 0.4092047689546785, 0.0350524228371652, 3.9981707104144175, 0.2690103552822305, 0.0442361617211602, 4.056354261702038, 0.8096780516309651, 0.0371607478458404, 4.174165073844492, 0.9895899068534076, 0.0420231104893142, 4.429376601415387, 0.7688134961425915, 0.0480971573246613, 4.568729951419219, 0.2080041159731676, 0.0121955138922385, 4.592003555425901, 0.4948594985169237, 0.0400575604758773, 4.699094325208406, 0.0657492121797574, 0.0379371638270442, 4.791812983701423, 0.3733730349330528, 0.0281684801330116, 4.9681387513334485, 0.1926746184840573, 0.0122583877767619, 5.411024090111235, 0.2783478868423785, 0.034121922344706, 5.404351822822796, 0.1219460986893603, -0.0154981594030408, 2.5893155305714672, 0.0106909186707195, 0.02796529900362, 3.8612966223927727, 0.1338686957928885, 0.0127311570008225, 5.166930333296747]|213810.7968750000000000|      0.00010000|[57601, 0, 0, 900]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     451|[0.5894572072876961, 0.0395431178750476, 1.8719795764547802, 0.668552526790968, 0.0328822245926986, 1.9926335537501796, 1.2955211074523352, 0.0621202895199077, 2.1218869257759683, 0.0013222050266498, 0.0034980067002118, 2.1657269677892383, 1.2230580343712234, 0.0456740004952931, 2.187739744821038, 0.2266718089655246, 0.0310014702898282, 2.273613352241406, 1.3533953353492276, 0.0486582865988689, 2.372147139944411, 4.52519017555743, 0.1044754310816639, 2.4980230477560275, 0.6508780605846228, 0.0488226228217181, 2.5995943327005784, 4.368018245112236, 0.1187015319257423, 2.7383845795241437, 0.2224550727836394, -1.55262571835e-05, 2.9426416800385824, 0.2658366029871338, 0.0292685218611831, 2.974156824273446, 0.685476850168036, 0.0471161997819994, 3.1201872342042276, 0.1751059543877116, 0.0043423094066899, 3.2093849601416666, -0.0742951132689672, 0.0180198719924484, 3.2330325732047758, 1.3717935861774486, 0.050809364157459, 3.408292561216297, 0.2593142860734697, 0.0270493663335603, 3.673445519917197, 0.0607446562969941, 0.0302166715515619, 3.7711000988492356, 0.0294692587478367, -0.0018358279704017, 3.830233820223428, 0.4092047689546785, 0.0350524228371652, 3.9981707104144175, 0.2690103552822305, 0.0442361617211602, 4.056354261702038, 0.8096780516309651, 0.0371607478458404, 4.174165073844492, 0.9895899068534076, 0.0420231104893142, 4.429376601415387, 0.7688134961425915, 0.0480971573246613, 4.568729951419219, 0.2080041159731676, 0.0121955138922385, 4.592003555425901, 0.4948594985169237, 0.0400575604758773, 4.699094325208406, 0.0657492121797574, 0.0379371638270442, 4.791812983701423, 0.3733730349330528, 0.0281684801330116, 4.9681387513334485, 0.1926746184840573, 0.0122583877767619, 5.411024090111235, 0.2783478868423785, 0.034121922344706, 5.404351822822796, 0.1219460986893603, -0.0154981594030408, 2.5893155305714672, 0.0106909186707195, 0.02796529900362, 3.8612966223927727, 0.1338686957928885, 0.0127311570008225, 5.166930333296747]|213810.7968750000000000|      0.00001000|[57729, 0, 0, 902]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     452|[0.5894572072876961, 0.0395431178750476, 1.8719795764547802, 0.668552526790968, 0.0328822245926986, 1.9926335537501796, 1.2955211074523352, 0.0621202895199077, 2.1218869257759683, 0.0013222050266498, 0.0034980067002118, 2.1657269677892383, 1.2230580343712234, 0.0456740004952931, 2.187739744821038, 0.2266718089655246, 0.0310014702898282, 2.273613352241406, 1.3533953353492276, 0.0486582865988689, 2.372147139944411, 4.52519017555743, 0.1044754310816639, 2.4980230477560275, 0.6508780605846228, 0.0488226228217181, 2.5995943327005784, 4.368018245112236, 0.1187015319257423, 2.7383845795241437, 0.2224550727836394, -1.55262571835e-05, 2.9426416800385824, 0.2658366029871338, 0.0292685218611831, 2.974156824273446, 0.685476850168036, 0.0471161997819994, 3.1201872342042276, 0.1751059543877116, 0.0043423094066899, 3.2093849601416666, -0.0742951132689672, 0.0180198719924484, 3.2330325732047758, 1.3717935861774486, 0.050809364157459, 3.408292561216297, 0.2593142860734697, 0.0270493663335603, 3.673445519917197, 0.0607446562969941, 0.0302166715515619, 3.7711000988492356, 0.0294692587478367, -0.0018358279704017, 3.830233820223428, 0.4092047689546785, 0.0350524228371652, 3.9981707104144175, 0.2690103552822305, 0.0442361617211602, 4.056354261702038, 0.8096780516309651, 0.0371607478458404, 4.174165073844492, 0.9895899068534076, 0.0420231104893142, 4.429376601415387, 0.7688134961425915, 0.0480971573246613, 4.568729951419219, 0.2080041159731676, 0.0121955138922385, 4.592003555425901, 0.4948594985169237, 0.0400575604758773, 4.699094325208406, 0.0657492121797574, 0.0379371638270442, 4.791812983701423, 0.3733730349330528, 0.0281684801330116, 4.9681387513334485, 0.1926746184840573, 0.0122583877767619, 5.411024090111235, 0.2783478868423785, 0.034121922344706, 5.404351822822796, 0.1219460986893603, -0.0154981594030408, 2.5893155305714672, 0.0106909186707195, 0.02796529900362, 3.8612966223927727, 0.1338686957928885, 0.0127311570008225, 5.166930333296747]|213810.7968750000000000|      0.00000100|[57857, 0, 0, 904]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     453|[0.5894571538157302, 0.0395430612976551, 1.8719796957799462, 0.6685523748998546, 0.0328822534795294, 1.9926335301734344, 1.2955212813094725, 0.0621203152482645, 2.1218869550814023, 0.0013221791585247, 0.0034981153414803, 2.1657270842699585, 1.2230580577291996, 0.0456741912617636, 2.187739711223583, 0.2266718444106568, 0.0310015687308764, 2.2736134007885207, 1.3533953802321186, 0.0486583669441327, 2.3721469622391163, 4.525190203066997, 0.1044755311807359, 2.4980229825534197, 0.6508780970946609, 0.0488226430172409, 2.5995942703674166, 4.368018173944542, 0.1187016121359596, 2.738384592684743, 0.2224551771786333, -1.60633999607e-05, 2.9426417772307265, 0.2658366062813178, 0.0292684704795484, 2.9741567706557324, 0.6854767821126461, 0.0471162734861068, 3.1201871507520087, 0.1751059537663245, 0.0043423970818336, 3.209384968229646, -0.0742952103616872, 0.0180199409172633, 3.2330325302716876, 1.3717935899983666, 0.0508093006246839, 3.4082924832102726, 0.2593142180980116, 0.0270495668216337, 3.673445486906536, 0.0607444861880544, 0.0302167747846182, 3.771100100183978, 0.0294693192278307, -0.0018357687580742, 3.830233684492426, 0.4092047735642497, 0.0350524645244657, 3.9981707292748556, 0.2690103631408701, 0.0442362205481934, 4.056354188371735, 0.809677963970933, 0.0371607413714746, 4.174165113646022, 0.9895898077111251, 0.0420231679059622, 4.429376589841328, 0.7688135830568654, 0.0480972778657151, 4.568729905592152, 0.208004000560457, 0.0121956178233301, 4.59200343505851, 0.4948596396466114, 0.0400575130162697, 4.699094442726424, 0.0657492517627676, 0.0379370866311585, 4.791812986539767, 0.3733730884075563, 0.0281685593362446, 4.968138698551749, 0.1926746400906728, 0.0122585262237965, 5.41102386159915, 0.2783479085144669, 0.0341218344762915, 5.404351992401079, 0.1219461462456541, -0.0154980417614661, 2.5893155261879013, 0.0106908958627709, 0.0279653974003567, 3.8612966286260533, 0.1338687790052633, 0.0127311365277546, 5.166930387817584]|213810.0156250000000000|      0.00001000|[57985, 0, 0, 906]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     454|[0.5894571538157302, 0.0395430612976551, 1.8719796957799462, 0.6685523748998546, 0.0328822534795294, 1.9926335301734344, 1.2955212813094725, 0.0621203152482645, 2.1218869550814023, 0.0013221791585247, 0.0034981153414803, 2.1657270842699585, 1.2230580577291996, 0.0456741912617636, 2.187739711223583, 0.2266718444106568, 0.0310015687308764, 2.2736134007885207, 1.3533953802321186, 0.0486583669441327, 2.3721469622391163, 4.525190203066997, 0.1044755311807359, 2.4980229825534197, 0.6508780970946609, 0.0488226430172409, 2.5995942703674166, 4.368018173944542, 0.1187016121359596, 2.738384592684743, 0.2224551771786333, -1.60633999607e-05, 2.9426417772307265, 0.2658366062813178, 0.0292684704795484, 2.9741567706557324, 0.6854767821126461, 0.0471162734861068, 3.1201871507520087, 0.1751059537663245, 0.0043423970818336, 3.209384968229646, -0.0742952103616872, 0.0180199409172633, 3.2330325302716876, 1.3717935899983666, 0.0508093006246839, 3.4082924832102726, 0.2593142180980116, 0.0270495668216337, 3.673445486906536, 0.0607444861880544, 0.0302167747846182, 3.771100100183978, 0.0294693192278307, -0.0018357687580742, 3.830233684492426, 0.4092047735642497, 0.0350524645244657, 3.9981707292748556, 0.2690103631408701, 0.0442362205481934, 4.056354188371735, 0.809677963970933, 0.0371607413714746, 4.174165113646022, 0.9895898077111251, 0.0420231679059622, 4.429376589841328, 0.7688135830568654, 0.0480972778657151, 4.568729905592152, 0.208004000560457, 0.0121956178233301, 4.59200343505851, 0.4948596396466114, 0.0400575130162697, 4.699094442726424, 0.0657492517627676, 0.0379370866311585, 4.791812986539767, 0.3733730884075563, 0.0281685593362446, 4.968138698551749, 0.1926746400906728, 0.0122585262237965, 5.41102386159915, 0.2783479085144669, 0.0341218344762915, 5.404351992401079, 0.1219461462456541, -0.0154980417614661, 2.5893155261879013, 0.0106908958627709, 0.0279653974003567, 3.8612966286260533, 0.1338687790052633, 0.0127311365277546, 5.166930387817584]|213810.0156250000000000|      0.00000100|[58113, 0, 0, 908]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     455|[0.5894572633952111, 0.0395431245862359, 1.8719796887797628, 0.6685524248206177, 0.0328822684734888, 1.9926336241359321, 1.2955211885031623, 0.0621203277986524, 2.121886958097685, 0.0013220097120144, 0.0034980590965221, 2.1657269999513353, 1.2230579777954893, 0.0456743014128624, 2.1877397624481794, 0.2266717108401368, 0.0310014892018719, 2.27361350132691, 1.3533953343102822, 0.0486584705077211, 2.3721468624871256, 4.525190295088984, 0.1044756228330868, 2.498022817540199, 0.6508780617006109, 0.0488227109605352, 2.5995944524096046, 4.368018242707165, 0.1187016284415358, 2.7383846764654534, 0.2224550273753621, -1.65317666479e-05, 2.942641831844802, 0.2658366537812118, 0.0292685035151751, 2.974156998147734, 0.6854766808194763, 0.0471163313325067, 3.120187354426647, 0.1751058324800417, 0.0043425893948314, 3.2093849479623664, -0.074295258024862, 0.0180198978388918, 3.233032476803514, 1.371793493850571, 0.0508094110659245, 3.408292540552108, 0.2593143012323283, 0.0270495964499388, 3.6734454640246472, 0.0607445004160761, 0.0302166625815625, 3.7711001463579383, 0.0294693114941683, -0.0018357836248665, 3.8302336929355425, 0.4092048428302948, 0.0350524194099131, 3.9981707718576933, 0.2690103504244193, 0.0442363141514314, 4.056354195029773, 0.8096779058854621, 0.0371607531180368, 4.174165335657528, 0.9895898223561053, 0.042023231484465, 4.429376617257549, 0.7688135658571242, 0.0480972615300729, 4.568729900455894, 0.2080040411082278, 0.0121955957230242, 4.5920033367712945, 0.4948596679846092, 0.0400574559579992, 4.699094506901319, 0.0657492475100061, 0.0379372077228196, 4.791813127738969, 0.3733730326819945, 0.028168643229182, 4.968138669187565, 0.1926746970422086, 0.0122586642843005, 5.411023815435171, 0.2783478540705884, 0.0341216992258554, 5.404352010102899, 0.1219462236179208, -0.0154980688404035, 2.589315531920942, 0.0106908231822629, 0.0279654369462764, 3.861296400776537, 0.1338686108778825, 0.0127311919545806, 5.1669303211410735]|213809.4062500000000000|      0.00001000|[58241, 0, 0, 910]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     456|[0.589455972785523, 0.0395434084196876, 1.8719782568561074, 0.6685530843258959, 0.0328823641516119, 1.9926337805541312, 1.295522517030013, 0.0621193185907156, 2.12188597143552, 0.0013227081901317, 0.0034985670621969, 2.1657277239920463, 1.2230576986469817, 0.0456748860949808, 2.1877395730159046, 0.2266709759733477, 0.0310005116998575, 2.273614164932754, 1.3533963929170276, 0.048660093367456, 2.3721464052759447, 4.52518962006801, 0.1044773760226837, 2.498020870290848, 0.6508785444026896, 0.0488214290929954, 2.5995942566194272, 4.368018257862453, 0.1187018774908064, 2.738383848823998, 0.2224542625340828, -2.02968403934e-05, 2.9426425873463637, 0.2658376410613213, 0.0292674459073397, 2.974156611747084, 0.6854766700989968, 0.0471171712558849, 3.120186178017689, 0.1751055235998519, 0.0043450472823883, 3.2093849657226725, -0.0742950764688009, 0.0180205123752152, 3.2330325053258675, 1.3717921080470246, 0.0508078154856577, 3.4082902977243634, 0.259313188177327, 0.0270512116537672, 3.6734448710884178, 0.0607441748175474, 0.0302175977163877, 3.7710994744474267, 0.0294684941502192, -0.0018373816005307, 3.830232927940186, 0.4092063112388682, 0.0350532759101909, 3.9981703565362503, 0.2690110857487552, 0.0442351392245896, 4.056354345390346, 0.8096773301389293, 0.0371622298890255, 4.174164664634889, 0.9895893860733888, 0.0420242180331823, 4.429376042319633, 0.768812783457433, 0.0480981557692822, 4.568731126578951, 0.2080032790691927, 0.0121957337756158, 4.592005023643716, 0.4948587359246122, 0.0400580279037854, 4.699094355673171, 0.0657473677553754, 0.0379378125129458, 4.791813135048442, 0.3733731194632255, 0.0281689952149125, 4.968138263050721, 0.1926748918790589, 0.0122601358505111, 5.41102331150031, 0.2783488849275965, 0.0341209186106982, 5.404351226448669, 0.1219465844287969, -0.0154980868396701, 2.589315662215281, 0.0106912349694973, 0.0279647339797479, 3.8612962074045845, 0.1338695416232275, 0.0127321895580486, 5.166929591931716]|213808.5625000000000000|      0.00010000|[58369, 0, 0, 912]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
