k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[0.1268650400072819, -0.9189992662767595, 0.6672490115372274, -0.6310014570359118, 0.7405549763264259, 0.2933245440141056, 0.5989163030344411, 0.6806114420142583, 0.5078687284473394, 0.6862119128466709, 0.4801693091515034, 0.5144362685169687, 0.3050901050188409, 0.6724976847854353, 0.6785389983156478, 0.6251883817647519, 0.7432181844448319, 0.6829063615724389, 0.3694085332332225, 0.63030114497764, 0.996657016783602, 0.6963585834252131, 0.7123174075851039, 0.5877817647296846, 0.6996360616168158, 0.5220930654753264, 0.4890703906156177, 0.5094099296506515, 0.4039080060331381, 0.5627071526992189, 0.7976112001227884, 0.6088936191826845, 0.6485671771586349, 0.6190517753002013, 0.976626084211182, 0.9876211134468086, 0.5762402511606031, 0.7915088925729069, 0.8061361936163183, 0.830885936667075, 0.7416427803575705, 0.5065541870142529, 0.7633419260777727, 0.6516312059888356, 1.085542122079992, 0.9380048190309948, 0.6249204244831277, 0.7912669673409555, 0.658143252754463, 0.8600996128665384, 0.9913795239849204, 0.8536616622673653, 0.7683014911614349, 0.7802538431761925, 0.9001808535743318, 0.7427843345187607, 0.8781121081476735, 0.9894130854476109, 0.9576644873406424, 0.8848862542687413, 0.964157248133002, 0.7828802352399392, 0.8808937997108162, 0.6955529296884861, 0.8200858734537543, 0.7978192733275624, 1.3068233689818574, 0.8586475637980907, 0.7099812279430856, 1.0320009843144597, 0.9148044963940086, 0.7582156161703064, 1.1916888849051945, 1.339424349177267, 1.0299712936450092, 1.0629411894854819, 1.2544574038015952, 1.947606393836406, 1.1010452457020328, 1.3493282599322824, 1.4920946858673307, 1.922964334591272, 1.1458481957822417, 1.7027917018445304, 1.3193624984140564, 1.550098760015857, 1.780789599846478, 1.5416746206788015, 1.9942542307657734, 1.985834378812655, 1.954689192559415, 2.0214246915090124, 1.9519639838386813, 2.023690817958105, 2.0087076444432643, 1.9529223639076643, 2.011745765575715, 1.9552956060477666, 2.026982271359169, 2.0025203219303886]|-1111.8071289062500000|      0.20000000|[6452, 1820, 0, 70]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      36|[0.1246077166581288, -0.9496641845170715, 0.6917769982184334, -0.6694609160406264, 0.7516858348016456, 0.3280386713090204, 0.612866415709422, 0.6880625821418304, 0.5163876885218727, 0.7213126408374608, 0.4970368845768726, 0.5302397594055721, 0.3297669228635587, 0.691020030682511, 0.7064864944258796, 0.6328305440789629, 0.7556970978346332, 0.6935015729209023, 0.3851381558690924, 0.6359251688209824, 1.0014744742925479, 0.7143992061566465, 0.714135040167253, 0.6230111494741875, 0.7210770591265212, 0.5331447805884378, 0.5067492875057452, 0.5488206593662636, 0.4185620517498952, 0.5924335518861433, 0.8037974548640014, 0.6083975486473508, 0.6694639681854645, 0.6491404903065794, 1.01247342869937, 1.011024219450828, 0.5636289282698144, 0.787794843154411, 0.8114183282049123, 0.8310038384528121, 0.7490040621117292, 0.5232037747955931, 0.7579769874501031, 0.6861474027401467, 1.0900521237615817, 0.9376840563915615, 0.6317378921968088, 0.7952771282007886, 0.6821079197542889, 0.8462038830263805, 1.004332056046149, 0.8693770353079484, 0.7712680866183789, 0.7863719278810679, 0.9018534961311361, 0.7622174463659721, 0.8572600315234687, 1.005256486005634, 0.9572135006915563, 0.9029777182854701, 0.9822098971579238, 0.7862785588965086, 0.8924724379755838, 0.7139995757637099, 0.8352510828262337, 0.7894056908154121, 1.3307929411744623, 0.849877898321314, 0.7260166745350232, 1.0375072126491587, 0.9328383716097027, 0.7565053498113893, 1.228304973328334, 1.3727408810648256, 1.0262020747882694, 1.0764349211862863, 1.2930643206715016, 1.960644135711536, 1.1228919320597475, 1.3730601762803285, 1.5336348836613294, 1.9256072817091192, 1.1601123768530177, 1.7204452738473837, 1.3398438345768506, 1.6005429702870893, 1.7896515253875875, 1.565226947970805, 2.000863125519315, 2.0094753098051483, 1.9976246317121256, 2.0380146172563403, 1.9656218602092528, 2.017679874339777, 2.012660290247722, 1.9462120275422796, 1.998709981347324, 1.992001865267799, 2.0207783391715584, 2.019089763938123]|-1145.9311523437500000|      1.00000000|[6634, 1872, 0, 72]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      37|[0.1246077166581288, -0.9496641845170715, 0.6917769982184334, -0.6694609160406264, 0.7516858348016456, 0.3280386713090204, 0.612866415709422, 0.6880625821418304, 0.5163876885218727, 0.7213126408374608, 0.4970368845768726, 0.5302397594055721, 0.3297669228635587, 0.691020030682511, 0.7064864944258796, 0.6328305440789629, 0.7556970978346332, 0.6935015729209023, 0.3851381558690924, 0.6359251688209824, 1.0014744742925479, 0.7143992061566465, 0.714135040167253, 0.6230111494741875, 0.7210770591265212, 0.5331447805884378, 0.5067492875057452, 0.5488206593662636, 0.4185620517498952, 0.5924335518861433, 0.8037974548640014, 0.6083975486473508, 0.6694639681854645, 0.6491404903065794, 1.01247342869937, 1.011024219450828, 0.5636289282698144, 0.787794843154411, 0.8114183282049123, 0.8310038384528121, 0.7490040621117292, 0.5232037747955931, 0.7579769874501031, 0.6861474027401467, 1.0900521237615817, 0.9376840563915615, 0.6317378921968088, 0.7952771282007886, 0.6821079197542889, 0.8462038830263805, 1.004332056046149, 0.8693770353079484, 0.7712680866183789, 0.7863719278810679, 0.9018534961311361, 0.7622174463659721, 0.8572600315234687, 1.005256486005634, 0.9572135006915563, 0.9029777182854701, 0.9822098971579238, 0.7862785588965086, 0.8924724379755838, 0.7139995757637099, 0.8352510828262337, 0.7894056908154121, 1.3307929411744623, 0.849877898321314, 0.7260166745350232, 1.0375072126491587, 0.9328383716097027, 0.7565053498113893, 1.228304973328334, 1.3727408810648256, 1.0262020747882694, 1.0764349211862863, 1.2930643206715016, 1.960644135711536, 1.1228919320597475, 1.3730601762803285, 1.5336348836613294, 1.9256072817091192, 1.1601123768530177, 1.7204452738473837, 1.3398438345768506, 1.6005429702870893, 1.7896515253875875, 1.565226947970805, 2.000863125519315, 2.0094753098051483, 1.9976246317121256, 2.0380146172563403, 1.9656218602092528, 2.017679874339777, 2.012660290247722, 1.9462120275422796, 1.998709981347324, 1.992001865267799, 2.0207783391715584, 2.019089763938123]|-1145.9311523437500000|      0.20000000|[6819, 1924, 0, 74]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      38|[0.132342994632286, -0.9719291738710992, 0.6886797782881512, -0.7333482343443876, 0.7774161367375433, 0.3563434550143039, 0.642869365192149, 0.6761628436969379, 0.522793226821821, 0.733416367573814, 0.5034984792516846, 0.5485538573095851, 0.36295606269973, 0.7196868976696895, 0.734726663815791, 0.6519755350367356, 0.7551548198340715, 0.6916281225504242, 0.4095037478028951, 0.6588714648274547, 1.0150882392509921, 0.734706141668381, 0.7288105580191491, 0.6537397194028167, 0.7261870252622638, 0.5430535444514991, 0.5203181315796844, 0.5894135230000358, 0.4181833687581885, 0.6218288677288021, 0.810562314515093, 0.620055983962004, 0.6695821496321961, 0.6797308018302828, 1.017386391663607, 1.0214371155856652, 0.5768300889770547, 0.7971231233344569, 0.8319644231228954, 0.8295651271930921, 0.7686534256786828, 0.537592210820374, 0.7654761339430193, 0.7019165959454536, 1.0826388183186426, 0.937247711018695, 0.6336294820474695, 0.8043023787220112, 0.6841738507010545, 0.8702108120363459, 1.0112231986296052, 0.8784801254984347, 0.7959930521238345, 0.7980835091087584, 0.8774323070600115, 0.7581492463793995, 0.8606016145907128, 1.0060108693447027, 0.9543956561143061, 0.8848210280203233, 1.0010380626418665, 0.7975462864065515, 0.8854773252825905, 0.7422850538889123, 0.8596759426711276, 0.8242976734679448, 1.3632949381983637, 0.8551476692777079, 0.742388464818577, 1.0205018472669434, 0.9316923941403742, 0.7649046652866067, 1.253955830078672, 1.4146949027091629, 1.019696273147641, 1.0948820576010236, 1.2992024011207468, 1.9800781115446549, 1.1488363019183667, 1.4114086730791608, 1.5607489922440152, 1.9390927350146128, 1.1860002318708986, 1.7331211618669735, 1.3708802744620139, 1.6115365372683825, 1.8090897401441803, 1.6036120518664465, 2.004647523213406, 1.9845518573001613, 2.006682389351228, 2.022953646347384, 1.9558198834160987, 2.0192967583113814, 2.0106056779873143, 1.9835786395128763, 2.008985135253487, 1.9733475103409273, 2.003486795695914, 2.017639859656059]|-1179.0324707031250000|      1.00000000|[7001, 1976, 0, 76]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      39|[0.132342994632286, -0.9719291738710992, 0.6886797782881512, -0.7333482343443876, 0.7774161367375433, 0.3563434550143039, 0.642869365192149, 0.6761628436969379, 0.522793226821821, 0.733416367573814, 0.5034984792516846, 0.5485538573095851, 0.36295606269973, 0.7196868976696895, 0.734726663815791, 0.6519755350367356, 0.7551548198340715, 0.6916281225504242, 0.4095037478028951, 0.6588714648274547, 1.0150882392509921, 0.734706141668381, 0.7288105580191491, 0.6537397194028167, 0.7261870252622638, 0.5430535444514991, 0.5203181315796844, 0.5894135230000358, 0.4181833687581885, 0.6218288677288021, 0.810562314515093, 0.620055983962004, 0.6695821496321961, 0.6797308018302828, 1.017386391663607, 1.0214371155856652, 0.5768300889770547, 0.7971231233344569, 0.8319644231228954, 0.8295651271930921, 0.7686534256786828, 0.537592210820374, 0.7654761339430193, 0.7019165959454536, 1.0826388183186426, 0.937247711018695, 0.6336294820474695, 0.8043023787220112, 0.6841738507010545, 0.8702108120363459, 1.0112231986296052, 0.8784801254984347, 0.7959930521238345, 0.7980835091087584, 0.8774323070600115, 0.7581492463793995, 0.8606016145907128, 1.0060108693447027, 0.9543956561143061, 0.8848210280203233, 1.0010380626418665, 0.7975462864065515, 0.8854773252825905, 0.7422850538889123, 0.8596759426711276, 0.8242976734679448, 1.3632949381983637, 0.8551476692777079, 0.742388464818577, 1.0205018472669434, 0.9316923941403742, 0.7649046652866067, 1.253955830078672, 1.4146949027091629, 1.019696273147641, 1.0948820576010236, 1.2992024011207468, 1.9800781115446549, 1.1488363019183667, 1.4114086730791608, 1.5607489922440152, 1.9390927350146128, 1.1860002318708986, 1.7331211618669735, 1.3708802744620139, 1.6115365372683825, 1.8090897401441803, 1.6036120518664465, 2.004647523213406, 1.9845518573001613, 2.006682389351228, 2.022953646347384, 1.9558198834160987, 2.0192967583113814, 2.0106056779873143, 1.9835786395128763, 2.008985135253487, 1.9733475103409273, 2.003486795695914, 2.017639859656059]|-1179.0324707031250000|      0.20000000|[7182, 2028, 0, 78]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      40|[0.1274306291448906, -0.9847825925839997, 0.7056761097215829, -0.7785418873976142, 0.7958366251208884, 0.3624019344861722, 0.6844900242331848, 0.6782001463451967, 0.5522837812965455, 0.7546935278115364, 0.5147704967337494, 0.5789651787693882, 0.3903387301413063, 0.7290506241451072, 0.7371013787599886, 0.6619801746523962, 0.7768668417595089, 0.7145714876345658, 0.4210716314071873, 0.6875241853622678, 1.0266399834387592, 0.7259344004419678, 0.7632202760435258, 0.6817462036790192, 0.7471961561999465, 0.5441209592083007, 0.5511333060994393, 0.5991045275140399, 0.4415933435594691, 0.6226554597828935, 0.7991092122493786, 0.6226336161053702, 0.678924942048864, 0.7017757564765315, 1.0185156474818406, 1.027246238657662, 0.5775456349199165, 0.7805284200772474, 0.824022996039655, 0.8583283058163191, 0.7705283741244296, 0.5502032510207868, 0.7836774803358576, 0.7245132628057911, 1.0965138196951851, 0.9492936394205904, 0.6439790123397184, 0.8234709215665864, 0.7045006641487266, 0.8809694060930654, 1.020078512093047, 0.8882032418799555, 0.7933853697552274, 0.8173011461744628, 0.8948393325210471, 0.7655016939077133, 0.8490354290676666, 1.024193804199368, 0.958220025321387, 0.9094931218577541, 1.0163582586812867, 0.7996480749130234, 0.915831811913347, 0.7456013970699841, 0.856531948758698, 0.8416615322368847, 1.3771136119773226, 0.8589787453417419, 0.7440434902882268, 1.0298145193094237, 0.9266147039135125, 0.8000974913378893, 1.2803525448957758, 1.4399480420229622, 1.048981482506836, 1.0937784443305272, 1.3339237190916855, 1.9789674716546162, 1.166986982947684, 1.444710217516675, 1.5971722111338422, 1.9678265011109046, 1.2227546050917026, 1.7862928164309428, 1.4000141372519506, 1.649172299147336, 1.8307438067038084, 1.6376689257448092, 2.0226984769267773, 1.9818326190402513, 2.018122489338288, 2.02713582776703, 1.9735152858273763, 1.999744929907583, 2.0254909222206234, 1.9916996047845374, 2.0056096188549613, 1.9769213131323802, 2.0094155458010916, 2.0191484411583556]|-1213.8575439453125000|      1.00000000|[7362, 2080, 0, 80]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      41|[0.1274306291448906, -0.9847825925839997, 0.7056761097215829, -0.7785418873976142, 0.7958366251208884, 0.3624019344861722, 0.6844900242331848, 0.6782001463451967, 0.5522837812965455, 0.7546935278115364, 0.5147704967337494, 0.5789651787693882, 0.3903387301413063, 0.7290506241451072, 0.7371013787599886, 0.6619801746523962, 0.7768668417595089, 0.7145714876345658, 0.4210716314071873, 0.6875241853622678, 1.0266399834387592, 0.7259344004419678, 0.7632202760435258, 0.6817462036790192, 0.7471961561999465, 0.5441209592083007, 0.5511333060994393, 0.5991045275140399, 0.4415933435594691, 0.6226554597828935, 0.7991092122493786, 0.6226336161053702, 0.678924942048864, 0.7017757564765315, 1.0185156474818406, 1.027246238657662, 0.5775456349199165, 0.7805284200772474, 0.824022996039655, 0.8583283058163191, 0.7705283741244296, 0.5502032510207868, 0.7836774803358576, 0.7245132628057911, 1.0965138196951851, 0.9492936394205904, 0.6439790123397184, 0.8234709215665864, 0.7045006641487266, 0.8809694060930654, 1.020078512093047, 0.8882032418799555, 0.7933853697552274, 0.8173011461744628, 0.8948393325210471, 0.7655016939077133, 0.8490354290676666, 1.024193804199368, 0.958220025321387, 0.9094931218577541, 1.0163582586812867, 0.7996480749130234, 0.915831811913347, 0.7456013970699841, 0.856531948758698, 0.8416615322368847, 1.3771136119773226, 0.8589787453417419, 0.7440434902882268, 1.0298145193094237, 0.9266147039135125, 0.8000974913378893, 1.2803525448957758, 1.4399480420229622, 1.048981482506836, 1.0937784443305272, 1.3339237190916855, 1.9789674716546162, 1.166986982947684, 1.444710217516675, 1.5971722111338422, 1.9678265011109046, 1.2227546050917026, 1.7862928164309428, 1.4000141372519506, 1.649172299147336, 1.8307438067038084, 1.6376689257448092, 2.0226984769267773, 1.9818326190402513, 2.018122489338288, 2.02713582776703, 1.9735152858273763, 1.999744929907583, 2.0254909222206234, 1.9916996047845374, 2.0056096188549613, 1.9769213131323802, 2.0094155458010916, 2.0191484411583556]|-1213.8575439453125000|      0.20000000|[7547, 2132, 0, 82]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      42|[0.142650055954317, -1.0083194286163966, 0.7160927965009085, -0.8331005314565894, 0.7970505997911699, 0.3831175929795042, 0.69925741591598, 0.6917466803476581, 0.5884330550155217, 0.7699422014649356, 0.5387407710072561, 0.5956796025281791, 0.4124608100734673, 0.7290634793082644, 0.758224201820015, 0.6725406762455988, 0.7728142729008303, 0.7380129305596588, 0.4496035622717207, 0.7087681978906724, 1.045251376792235, 0.7330507265546038, 0.7828209357745742, 0.6806676230661279, 0.7462831003534198, 0.5726407108343903, 0.5719195258673537, 0.6522760500884491, 0.4605917182444617, 0.6492608111088558, 0.8023465859600066, 0.6253034253583898, 0.6834986533256303, 0.6946014643493225, 1.0348676334460098, 1.0229800549400538, 0.5953807279718176, 0.7905354765285209, 0.851155787385199, 0.8683935222586134, 0.7850519394692501, 0.5583924902286551, 0.794277789455498, 0.740173225448732, 1.1146307059806468, 0.9701465248556668, 0.6427245517811656, 0.8349969122686502, 0.7130915014898853, 0.8934503392629574, 1.0366848970644125, 0.892622872003595, 0.8175625539857057, 0.8246175144935426, 0.907569319884967, 0.7813397786166584, 0.861917267029465, 1.0244693968897962, 0.9878904649551153, 0.9351312944585567, 1.04595492300197, 0.8228565230281001, 0.9271938173390967, 0.7658642251014897, 0.8666552320973774, 0.8908212156003177, 1.3853989660488943, 0.8535413001069775, 0.7546604481188347, 1.0550515882557068, 0.9302685774244509, 0.8252319209930303, 1.313210511565468, 1.458453486379692, 1.0658731366053988, 1.1022836755152132, 1.3272702506727443, 1.986966412850936, 1.199483980304357, 1.4643696143713092, 1.6371423859717757, 1.9766510147033178, 1.2379747202001068, 1.825275062944598, 1.4188567420533604, 1.670797030255012, 1.8520467652188415, 1.6815862434360602, 2.030686175217892, 1.9891026260273126, 2.0057825342902027, 2.034165041962717, 1.9789274999763018, 2.003231726250223, 2.0448260903306403, 2.0037305601456756, 2.0282705772715808, 1.9947555385939137, 2.0115625196584035, 2.022806919187181]|-1248.2263183593750000|      1.00000000|[7730, 2184, 0, 84]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      43|[0.142650055954317, -1.0083194286163966, 0.7160927965009085, -0.8331005314565894, 0.7970505997911699, 0.3831175929795042, 0.69925741591598, 0.6917466803476581, 0.5884330550155217, 0.7699422014649356, 0.5387407710072561, 0.5956796025281791, 0.4124608100734673, 0.7290634793082644, 0.758224201820015, 0.6725406762455988, 0.7728142729008303, 0.7380129305596588, 0.4496035622717207, 0.7087681978906724, 1.045251376792235, 0.7330507265546038, 0.7828209357745742, 0.6806676230661279, 0.7462831003534198, 0.5726407108343903, 0.5719195258673537, 0.6522760500884491, 0.4605917182444617, 0.6492608111088558, 0.8023465859600066, 0.6253034253583898, 0.6834986533256303, 0.6946014643493225, 1.0348676334460098, 1.0229800549400538, 0.5953807279718176, 0.7905354765285209, 0.851155787385199, 0.8683935222586134, 0.7850519394692501, 0.5583924902286551, 0.794277789455498, 0.740173225448732, 1.1146307059806468, 0.9701465248556668, 0.6427245517811656, 0.8349969122686502, 0.7130915014898853, 0.8934503392629574, 1.0366848970644125, 0.892622872003595, 0.8175625539857057, 0.8246175144935426, 0.907569319884967, 0.7813397786166584, 0.861917267029465, 1.0244693968897962, 0.9878904649551153, 0.9351312944585567, 1.04595492300197, 0.8228565230281001, 0.9271938173390967, 0.7658642251014897, 0.8666552320973774, 0.8908212156003177, 1.3853989660488943, 0.8535413001069775, 0.7546604481188347, 1.0550515882557068, 0.9302685774244509, 0.8252319209930303, 1.313210511565468, 1.458453486379692, 1.0658731366053988, 1.1022836755152132, 1.3272702506727443, 1.986966412850936, 1.199483980304357, 1.4643696143713092, 1.6371423859717757, 1.9766510147033178, 1.2379747202001068, 1.825275062944598, 1.4188567420533604, 1.670797030255012, 1.8520467652188415, 1.6815862434360602, 2.030686175217892, 1.9891026260273126, 2.0057825342902027, 2.034165041962717, 1.9789274999763018, 2.003231726250223, 2.0448260903306403, 2.0037305601456756, 2.0282705772715808, 1.9947555385939137, 2.0115625196584035, 2.022806919187181]|-1248.2263183593750000|      0.20000000|[7913, 2236, 0, 86]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      44|[0.1487117709538706, -1.0312962388714677, 0.7494970686918698, -0.8591194089881199, 0.8166350897409393, 0.4354796134590625, 0.7231653370027273, 0.6992288244958712, 0.605743265400598, 0.7707433195351818, 0.5560867239180505, 0.6261527229088485, 0.4368680792271447, 0.7340365231987052, 0.7651047701383528, 0.6938127186156188, 0.7957786372550271, 0.7495263742726693, 0.4698941445966588, 0.7517822963508874, 1.0635886524280762, 0.7398733269510059, 0.8034918681569093, 0.6874660801061295, 0.7512267436141759, 0.5878691293528193, 0.5814035898809352, 0.645876660222765, 0.4839921267042432, 0.6656340995817148, 0.8020390450356182, 0.6361535237312641, 0.7100466664732878, 0.720591734477393, 1.0371622249161847, 1.025001800996543, 0.6041193842587012, 0.7790904875104914, 0.8540022793621368, 0.8526018458131954, 0.7972831538058742, 0.5744147136424889, 0.8020815047575699, 0.767827133012683, 1.1496012299378096, 0.9615077270698874, 0.6556521391617851, 0.8387308755534832, 0.7503758782677531, 0.8951439169460712, 1.0502237035782802, 0.9086568371307303, 0.8227594581745602, 0.8303875092687878, 0.9040319720897431, 0.8031221852502114, 0.8638853079755826, 1.020066079810644, 0.9994666244088624, 0.9216220683104206, 1.0665251642446896, 0.8323377255011891, 0.9412877550981439, 0.7650458458751458, 0.9018990028095784, 0.9114984240347415, 1.416498354222805, 0.8801898297686845, 0.7666002882713079, 1.0323480640087954, 0.9271673731619705, 0.829849000353955, 1.3512498268177875, 1.4915484129867802, 1.076483866446015, 1.1019722668579846, 1.3384563563007779, 1.9904526707371881, 1.2284133409405713, 1.5024305544995324, 1.6644599658365329, 1.988981141691093, 1.2705314426587744, 1.8523668936957751, 1.4454064923939811, 1.715482526829352, 1.9011927989133497, 1.6968647369876537, 2.019656969080848, 1.9994755740451458, 2.008832108129137, 2.0294130824601497, 1.9886967866986556, 2.001540526678051, 2.047117278224623, 1.9934329337359415, 2.0498443237930966, 1.9923028642299287, 2.010372007339345, 2.0162571144848176]|-1281.4182128906250000|      1.00000000|[8098, 2288, 0, 88]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      45|[0.1487117709538706, -1.0312962388714677, 0.7494970686918698, -0.8591194089881199, 0.8166350897409393, 0.4354796134590625, 0.7231653370027273, 0.6992288244958712, 0.605743265400598, 0.7707433195351818, 0.5560867239180505, 0.6261527229088485, 0.4368680792271447, 0.7340365231987052, 0.7651047701383528, 0.6938127186156188, 0.7957786372550271, 0.7495263742726693, 0.4698941445966588, 0.7517822963508874, 1.0635886524280762, 0.7398733269510059, 0.8034918681569093, 0.6874660801061295, 0.7512267436141759, 0.5878691293528193, 0.5814035898809352, 0.645876660222765, 0.4839921267042432, 0.6656340995817148, 0.8020390450356182, 0.6361535237312641, 0.7100466664732878, 0.720591734477393, 1.0371622249161847, 1.025001800996543, 0.6041193842587012, 0.7790904875104914, 0.8540022793621368, 0.8526018458131954, 0.7972831538058742, 0.5744147136424889, 0.8020815047575699, 0.767827133012683, 1.1496012299378096, 0.9615077270698874, 0.6556521391617851, 0.8387308755534832, 0.7503758782677531, 0.8951439169460712, 1.0502237035782802, 0.9086568371307303, 0.8227594581745602, 0.8303875092687878, 0.9040319720897431, 0.8031221852502114, 0.8638853079755826, 1.020066079810644, 0.9994666244088624, 0.9216220683104206, 1.0665251642446896, 0.8323377255011891, 0.9412877550981439, 0.7650458458751458, 0.9018990028095784, 0.9114984240347415, 1.416498354222805, 0.8801898297686845, 0.7666002882713079, 1.0323480640087954, 0.9271673731619705, 0.829849000353955, 1.3512498268177875, 1.4915484129867802, 1.076483866446015, 1.1019722668579846, 1.3384563563007779, 1.9904526707371881, 1.2284133409405713, 1.5024305544995324, 1.6644599658365329, 1.988981141691093, 1.2705314426587744, 1.8523668936957751, 1.4454064923939811, 1.715482526829352, 1.9011927989133497, 1.6968647369876537, 2.019656969080848, 1.9994755740451458, 2.008832108129137, 2.0294130824601497, 1.9886967866986556, 2.001540526678051, 2.047117278224623, 1.9934329337359415, 2.0498443237930966, 1.9923028642299287, 2.010372007339345, 2.0162571144848176]|-1281.4182128906250000|      0.20000000|[8283, 2340, 0, 90]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      46|[0.1910952238936505, -1.052586718833175, 0.7487276860807495, -0.8869462145746069, 0.8170989155840885, 0.4525622420448345, 0.7347123149210691, 0.7224444812163571, 0.6480922145262699, 0.8022614522026816, 0.5931490684096323, 0.6639003502978265, 0.4679055360332736, 0.7510904414744582, 0.7778992372460821, 0.7017392605367312, 0.8135793038520921, 0.7700864329320324, 0.4934551169726306, 0.7641221961112071, 1.051575102238289, 0.7397370114555046, 0.8057305910180587, 0.7154085476324105, 0.7690516385233784, 0.5877695309616685, 0.6172533246205725, 0.6658321916542761, 0.4893945695992959, 0.6765207454594933, 0.8323302421943101, 0.6612227186119659, 0.7094061775084393, 0.720426328879796, 1.0320739619763546, 1.0499143616524904, 0.620800996636875, 0.7862043625401527, 0.8666039967364045, 0.8768900740292233, 0.8102688273119052, 0.606712551618291, 0.8236404580890635, 0.7742895147229678, 1.1308702620969286, 0.9955764834371688, 0.6624756486446809, 0.8638854544313106, 0.7484491605309702, 0.9181575162141601, 1.0429761708058638, 0.9053422015812026, 0.8308125188886984, 0.8486791649776005, 0.9092622885592057, 0.7988007574242026, 0.8579508383971161, 1.037818811431154, 0.9936785002929139, 0.9393064959188189, 1.0645735254111472, 0.8362024823947225, 0.9406443880148659, 0.7614126389251168, 0.908115422289323, 0.9256858140473282, 1.4564028511383482, 0.8950536136738301, 0.7783468596585845, 1.0328669317093937, 0.9295664810950104, 0.8297112074623842, 1.377997188606655, 1.5214418407890418, 1.0904089135872408, 1.100937673273483, 1.3448605733375387, 1.9822864426599793, 1.2431085191158215, 1.5356122887297385, 1.6844390315836009, 1.9995956389201521, 1.298146030243843, 1.8815034620048283, 1.4834139157193074, 1.7791217758912494, 1.8984711003256562, 1.7216235625787808, 2.0288392741152834, 1.9985818147569359, 2.016976127529793, 2.0248100514370835, 1.9907459175481075, 2.001392119789612, 2.0320389359949274, 2.0227414056329587, 2.0322512329353803, 1.9866470506110179, 2.00020605242808, 2.006469151224397]|-1313.1395263671875000|      1.00000000|[8468, 2392, 0, 92]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
